"id","x","y","rep","collections"
213,6.5,44.5,52,1
213,18.5,37.5,52,1
220,15.5,45.5,52,3
229,-60.5,7.5,52,2
229,-62.5,6.5,52,3
243,-60.5,7.5,52,2
245,120.5,2.5,52,1
246,10.5,37.5,52,1
254,49.5,34.5,52,1
261,52.5,38.5,52,1
263,74.5,3.5,52,1
267,-62.5,6.5,52,3
270,-69.5,36.5,52,1
290,16.5,37.5,52,11
290,27.5,32.5,52,1
290,26.5,32.5,52,1
296,-65.5,20.5,52,5
296,-80.5,21.5,52,2
299,11.5,-36.5,52,1
304,74.5,3.5,52,1
309,15.5,41.5,52,1
317,29.5,31.5,52,13
317,28.5,31.5,52,8
317,27.5,31.5,52,6
351,120.5,1.5,52,1
366,74.5,3.5,52,1
376,79.5,11.5,52,1
379,5.5,41.5,52,1
379,10.5,37.5,52,1
383,11.5,40.5,52,1
383,17.5,37.5,52,3
388,15.5,41.5,52,1
389,37.5,43.5,52,1
389,38.5,42.5,52,1
400,22.5,37.5,52,2
412,29.5,31.5,52,13
412,20.5,34.5,52,1
415,-60.5,7.5,52,2
430,4.5,37.5,52,7
430,17.5,37.5,52,3
433,-80.5,21.5,52,2
434,129.5,36.5,52,3
437,-65.5,20.5,52,5
446,-65.5,20.5,52,5
459,74.5,3.5,52,1
483,-57.5,40.5,52,1
483,-59.5,38.5,52,10
491,-60.5,7.5,52,2
494,59.5,41.5,52,1
503,10.5,37.5,52,1
504,79.5,11.5,52,1
505,98.5,9.5,52,1
507,59.5,41.5,52,1
509,28.5,31.5,52,8
515,17.5,36.5,52,2
517,-169.5,-49.5,52,5
520,120.5,2.5,52,1
521,79.5,11.5,52,1
528,15.5,36.5,52,1
529,-62.5,6.5,52,3
529,-60.5,7.5,52,2
535,26.5,32.5,52,1
535,29.5,31.5,52,13
535,27.5,34.5,52,1
536,120.5,1.5,52,1
546,26.5,31.5,52,1
546,6.5,45.5,52,1
574,-69.5,36.5,52,1
575,-68.5,35.5,52,11
575,-66.5,35.5,52,12
575,-65.5,20.5,52,5
578,79.5,11.5,52,1
609,126.5,36.5,52,16
609,129.5,36.5,52,3
612,79.5,11.5,52,1
615,-68.5,34.5,52,5
624,56.5,40.5,52,1
627,37.5,43.5,52,1
672,-80.5,21.5,52,2
678,-60.5,7.5,52,2
690,79.5,11.5,52,1
701,49.5,34.5,52,1
702,-65.5,20.5,52,5
707,120.5,1.5,52,1
709,22.5,37.5,52,2
709,13.5,36.5,52,3
709,16.5,41.5,52,1
709,17.5,37.5,52,3
709,5.5,41.5,52,1
733,98.5,10.5,52,1
735,79.5,11.5,52,1
738,16.5,37.5,52,11
745,23.5,48.5,52,1
759,26.5,32.5,52,1
769,-65.5,20.5,52,5
777,-57.5,40.5,52,1
801,29.5,31.5,52,13
810,120.5,2.5,52,1
824,28.5,31.5,52,8
834,120.5,1.5,52,1
846,-65.5,20.5,52,5
878,98.5,10.5,52,1
878,98.5,9.5,52,1
879,74.5,3.5,52,1
883,37.5,41.5,52,1
889,26.5,31.5,52,1
893,16.5,41.5,52,1
899,27.5,32.5,52,1
902,35.5,41.5,52,1
921,13.5,36.5,52,3
924,22.5,37.5,52,2
924,11.5,40.5,52,1
924,27.5,32.5,52,1
924,13.5,36.5,52,3
924,18.5,38.5,52,3
924,20.5,34.5,52,1
924,26.5,31.5,52,1
924,15.5,36.5,52,1
931,120.5,2.5,52,1
934,98.5,10.5,52,1
938,18.5,38.5,52,3
938,10.5,37.5,52,1
938,17.5,37.5,52,3
938,15.5,36.5,52,1
939,56.5,40.5,52,1
939,52.5,38.5,52,1
950,34.5,42.5,52,2
952,74.5,3.5,52,1
955,11.5,-36.5,52,1
980,-67.5,32.5,52,36
990,-65.5,36.5,52,4
990,-67.5,32.5,52,36
990,-69.5,34.5,52,6
991,16.5,37.5,52,11
8,11.5,-36.5,53,1
14,120.5,2.5,53,1
25,28.5,31.5,53,8
25,49.5,34.5,53,1
47,35.5,41.5,53,1
47,36.5,41.5,53,6
47,37.5,41.5,53,1
47,34.5,41.5,53,1
77,59.5,41.5,53,1
84,-60.5,7.5,53,2
84,-62.5,6.5,53,3
93,98.5,10.5,53,1
93,98.5,9.5,53,1
94,120.5,2.5,53,1
107,37.5,41.5,53,1
112,9.5,37.5,53,2
116,126.5,36.5,53,16
126,98.5,10.5,53,1
130,98.5,10.5,53,1
139,16.5,41.5,53,1
139,15.5,45.5,53,3
143,-80.5,21.5,53,2
152,11.5,-36.5,53,1
162,17.5,33.5,53,1
180,27.5,34.5,53,1
191,-68.5,34.5,53,5
191,-68.5,33.5,53,7
191,-65.5,20.5,53,5
192,98.5,10.5,53,1
196,126.5,36.5,53,16
204,79.5,11.5,53,1
226,74.5,3.5,53,1
232,27.5,31.5,53,6
232,27.5,32.5,53,1
232,26.5,31.5,53,1
232,29.5,31.5,53,13
234,74.5,3.5,53,1
238,79.5,11.5,53,1
268,13.5,36.5,53,3
268,17.5,33.5,53,1
287,26.5,31.5,53,1
292,-65.5,36.5,53,4
292,-68.5,33.5,53,7
292,-68.5,35.5,53,11
295,27.5,31.5,53,6
297,49.5,34.5,53,1
309,3.5,38.5,53,4
312,29.5,31.5,53,13
314,128.5,-53.5,53,1
314,127.5,-53.5,53,4
314,125.5,-53.5,53,2
316,8.5,45.5,53,1
316,10.5,44.5,53,2
326,-62.5,6.5,53,3
330,59.5,41.5,53,1
331,-65.5,20.5,53,5
331,-60.5,7.5,53,2
358,98.5,9.5,53,1
358,98.5,10.5,53,1
365,-62.5,6.5,53,3
372,15.5,41.5,53,1
372,18.5,38.5,53,3
372,15.5,36.5,53,1
372,17.5,33.5,53,1
373,-80.5,21.5,53,2
376,23.5,48.5,53,1
398,18.5,38.5,53,3
398,18.5,37.5,53,1
398,20.5,34.5,53,1
404,-65.5,20.5,53,5
406,8.5,45.5,53,1
426,79.5,11.5,53,1
437,74.5,3.5,53,1
446,-60.5,7.5,53,2
446,-57.5,40.5,53,1
448,79.5,11.5,53,1
456,79.5,11.5,53,1
459,120.5,2.5,53,1
467,98.5,10.5,53,1
469,-66.5,35.5,53,12
469,-67.5,32.5,53,36
469,-65.5,36.5,53,4
471,120.5,2.5,53,1
473,-68.5,33.5,53,7
473,-67.5,32.5,53,36
495,-60.5,7.5,53,2
501,98.5,10.5,53,1
501,98.5,9.5,53,1
506,26.5,31.5,53,1
506,26.5,32.5,53,1
506,27.5,34.5,53,1
507,28.5,31.5,53,8
507,26.5,31.5,53,1
521,98.5,10.5,53,1
522,-57.5,40.5,53,1
541,-62.5,6.5,53,3
542,74.5,3.5,53,1
556,-62.5,6.5,53,3
576,20.5,34.5,53,1
576,29.5,31.5,53,13
581,-68.5,33.5,53,7
581,-64.5,36.5,53,2
581,-67.5,32.5,53,36
581,-67.5,35.5,53,7
581,-68.5,35.5,53,11
581,-65.5,36.5,53,4
592,27.5,31.5,53,6
594,59.5,41.5,53,1
597,74.5,3.5,53,1
622,-66.5,35.5,53,12
633,79.5,11.5,53,1
639,61.5,45.5,53,1
643,34.5,41.5,53,1
643,35.5,41.5,53,1
646,15.5,36.5,53,1
654,98.5,9.5,53,1
655,23.5,48.5,53,1
664,126.5,36.5,53,16
675,9.5,37.5,53,2
675,10.5,37.5,53,1
675,11.5,40.5,53,1
686,74.5,3.5,53,1
686,79.5,11.5,53,1
689,26.5,32.5,53,1
689,27.5,34.5,53,1
689,26.5,31.5,53,1
698,120.5,2.5,53,1
702,-42.5,42.5,53,1
704,3.5,45.5,53,1
704,3.5,44.5,53,27
706,14.5,45.5,53,1
706,15.5,45.5,53,3
714,17.5,36.5,53,2
714,17.5,37.5,53,3
721,56.5,40.5,53,1
723,74.5,3.5,53,1
732,120.5,2.5,53,1
747,-80.5,21.5,53,2
808,-67.5,35.5,53,7
808,-66.5,35.5,53,12
808,-65.5,36.5,53,4
813,-62.5,6.5,53,3
845,126.5,36.5,53,16
850,11.5,40.5,53,1
850,15.5,41.5,53,1
860,120.5,2.5,53,1
864,-68.5,34.5,53,5
864,-68.5,33.5,53,7
864,-68.5,32.5,53,10
864,-68.5,35.5,53,11
864,-69.5,34.5,53,6
877,3.5,45.5,53,1
884,56.5,40.5,53,1
884,59.5,41.5,53,1
897,98.5,10.5,53,1
897,98.5,9.5,53,1
901,-62.5,6.5,53,3
904,79.5,11.5,53,1
906,16.5,36.5,53,9
908,36.5,41.5,53,6
922,79.5,11.5,53,1
924,-65.5,20.5,53,5
933,10.5,37.5,53,1
933,17.5,36.5,53,2
933,17.5,37.5,53,3
933,17.5,33.5,53,1
933,18.5,38.5,53,3
933,15.5,36.5,53,1
933,20.5,34.5,53,1
933,16.5,37.5,53,11
933,18.5,37.5,53,1
933,16.5,36.5,53,9
936,-67.5,35.5,53,7
936,-68.5,33.5,53,7
936,-68.5,35.5,53,11
936,-67.5,32.5,53,36
936,-68.5,34.5,53,5
938,79.5,11.5,53,1
988,-60.5,7.5,53,2
1000,120.5,2.5,53,1
3,-68.5,34.5,54,5
3,-68.5,35.5,54,11
3,-65.5,20.5,54,5
24,120.5,2.5,54,1
25,-80.5,21.5,54,2
30,120.5,1.5,54,1
53,-68.5,33.5,54,7
65,-62.5,6.5,54,3
75,18.5,37.5,54,1
89,-60.5,7.5,54,2
89,-62.5,6.5,54,3
90,98.5,9.5,54,1
90,98.5,10.5,54,1
96,17.5,33.5,54,1
108,34.5,41.5,54,1
108,36.5,41.5,54,6
108,35.5,41.5,54,1
110,14.5,45.5,54,1
114,120.5,1.5,54,1
115,120.5,2.5,54,1
115,120.5,1.5,54,1
117,35.5,41.5,54,1
119,-68.5,32.5,54,10
119,-68.5,33.5,54,7
119,-68.5,34.5,54,5
125,36.5,41.5,54,6
125,38.5,42.5,54,1
125,56.5,40.5,54,1
126,74.5,3.5,54,1
129,120.5,1.5,54,1
131,-69.5,36.5,54,1
132,56.5,40.5,54,1
132,59.5,41.5,54,1
146,-60.5,7.5,54,2
155,-80.5,21.5,54,2
158,74.5,3.5,54,1
168,98.5,9.5,54,1
169,15.5,41.5,54,1
169,17.5,37.5,54,3
180,120.5,1.5,54,1
190,-171.5,-43.5,54,1
194,79.5,11.5,54,1
215,79.5,11.5,54,1
224,-62.5,6.5,54,3
224,-60.5,7.5,54,2
235,15.5,36.5,54,1
235,3.5,38.5,54,4
235,3.5,37.5,54,2
235,9.5,37.5,54,2
235,4.5,37.5,54,7
235,16.5,37.5,54,11
240,13.5,36.5,54,3
240,15.5,36.5,54,1
248,120.5,1.5,54,1
253,-60.5,7.5,54,2
266,15.5,36.5,54,1
271,11.5,-36.5,54,1
276,11.5,-36.5,54,1
289,-66.5,35.5,54,12
289,-64.5,36.5,54,2
299,-60.5,7.5,54,2
299,-62.5,6.5,54,3
311,98.5,10.5,54,1
317,-62.5,6.5,54,3
338,18.5,38.5,54,3
338,9.5,37.5,54,2
344,126.5,-54.5,54,4
344,127.5,-53.5,54,4
346,74.5,3.5,54,1
352,38.5,42.5,54,1
352,34.5,41.5,54,1
365,17.5,36.5,54,2
376,36.5,34.5,54,1
380,-62.5,6.5,54,3
392,-62.5,6.5,54,3
409,120.5,1.5,54,1
409,120.5,2.5,54,1
415,79.5,11.5,54,1
422,16.5,36.5,54,9
422,17.5,36.5,54,2
422,14.5,45.5,54,1
422,17.5,37.5,54,3
422,27.5,34.5,54,1
422,6.5,44.5,54,1
422,15.5,45.5,54,3
441,-65.5,20.5,54,5
448,6.5,44.5,54,1
448,3.5,37.5,54,2
460,79.5,11.5,54,1
464,98.5,9.5,54,1
468,-60.5,7.5,54,2
468,-62.5,6.5,54,3
477,-62.5,6.5,54,3
485,120.5,1.5,54,1
486,120.5,2.5,54,1
514,120.5,1.5,54,1
526,29.5,31.5,54,13
526,28.5,31.5,54,8
537,-65.5,20.5,54,5
547,98.5,10.5,54,1
547,98.5,9.5,54,1
557,79.5,11.5,54,1
568,27.5,32.5,54,1
602,120.5,2.5,54,1
609,-80.5,21.5,54,2
616,-65.5,20.5,54,5
629,15.5,45.5,54,3
629,10.5,44.5,54,2
629,14.5,45.5,54,1
629,16.5,41.5,54,1
630,-80.5,21.5,54,2
630,-68.5,32.5,54,10
635,129.5,36.5,54,3
635,126.5,36.5,54,16
660,98.5,9.5,54,1
660,98.5,10.5,54,1
668,16.5,36.5,54,9
679,11.5,-36.5,54,1
702,49.5,34.5,54,1
707,-60.5,7.5,54,2
707,-62.5,6.5,54,3
713,3.5,38.5,54,4
713,3.5,44.5,54,27
717,79.5,11.5,54,1
720,16.5,37.5,54,11
720,35.5,41.5,54,1
720,29.5,31.5,54,13
751,-62.5,6.5,54,3
756,98.5,10.5,54,1
762,-60.5,7.5,54,2
762,-62.5,6.5,54,3
765,120.5,2.5,54,1
782,79.5,11.5,54,1
782,74.5,3.5,54,1
784,126.5,36.5,54,16
785,-60.5,7.5,54,2
799,120.5,1.5,54,1
806,3.5,37.5,54,2
806,3.5,38.5,54,4
813,15.5,36.5,54,1
813,17.5,37.5,54,3
829,-66.5,35.5,54,12
829,-65.5,36.5,54,4
832,-67.5,32.5,54,36
832,-70.5,33.5,54,2
834,79.5,11.5,54,1
835,120.5,2.5,54,1
841,11.5,-36.5,54,1
854,-68.5,34.5,54,5
856,36.5,34.5,54,1
857,-60.5,7.5,54,2
861,-68.5,35.5,54,11
868,79.5,11.5,54,1
873,-65.5,20.5,54,5
879,-65.5,36.5,54,4
879,-68.5,35.5,54,11
879,-68.5,34.5,54,5
879,-67.5,35.5,54,7
879,-66.5,35.5,54,12
879,-69.5,36.5,54,1
879,-64.5,36.5,54,2
888,52.5,38.5,54,1
888,59.5,41.5,54,1
891,98.5,9.5,54,1
897,-70.5,33.5,54,2
901,16.5,36.5,54,9
901,15.5,36.5,54,1
930,74.5,3.5,54,1
935,-80.5,21.5,54,2
936,37.5,41.5,54,1
938,29.5,31.5,54,13
938,27.5,34.5,54,1
938,20.5,34.5,54,1
945,74.5,3.5,54,1
970,98.5,9.5,54,1
978,-80.5,21.5,54,2
989,98.5,9.5,54,1
4,17.5,36.5,55,2
10,4.5,37.5,55,7
10,3.5,37.5,55,2
11,98.5,9.5,55,1
12,-62.5,6.5,55,3
25,27.5,31.5,55,6
34,-65.5,20.5,55,5
35,-59.5,38.5,55,10
38,13.5,36.5,55,3
38,16.5,41.5,55,1
38,27.5,34.5,55,1
56,27.5,31.5,55,6
66,-68.5,32.5,55,10
66,-64.5,36.5,55,2
66,-67.5,35.5,55,7
72,-80.5,21.5,55,2
94,15.5,41.5,55,1
102,-69.5,34.5,55,6
111,17.5,36.5,55,2
111,15.5,36.5,55,1
111,16.5,36.5,55,9
116,8.5,45.5,55,1
116,10.5,44.5,55,2
142,120.5,1.5,55,1
145,120.5,2.5,55,1
160,37.5,43.5,55,1
160,35.5,41.5,55,1
160,42.5,41.5,55,2
160,36.5,41.5,55,6
160,49.5,34.5,55,1
161,27.5,32.5,55,1
166,26.5,32.5,55,1
166,17.5,33.5,55,1
171,74.5,3.5,55,1
178,79.5,11.5,55,1
186,-70.5,33.5,55,2
190,79.5,11.5,55,1
194,79.5,11.5,55,1
195,27.5,32.5,55,1
225,9.5,37.5,55,2
225,8.5,45.5,55,1
229,-169.5,-49.5,55,5
229,-170.5,-49.5,55,9
248,-60.5,7.5,55,2
260,16.5,37.5,55,11
263,120.5,2.5,55,1
266,36.5,34.5,55,1
271,74.5,3.5,55,1
272,120.5,1.5,55,1
276,5.5,41.5,55,1
277,-70.5,33.5,55,2
280,-62.5,6.5,55,3
291,79.5,11.5,55,1
317,37.5,43.5,55,1
322,56.5,40.5,55,1
333,-57.5,40.5,55,1
333,-59.5,38.5,55,10
337,3.5,37.5,55,2
344,56.5,40.5,55,1
353,10.5,37.5,55,1
353,10.5,44.5,55,2
355,-65.5,20.5,55,5
359,13.5,36.5,55,3
359,4.5,37.5,55,7
377,27.5,34.5,55,1
377,18.5,38.5,55,3
377,34.5,42.5,55,2
377,26.5,31.5,55,1
384,120.5,1.5,55,1
385,27.5,34.5,55,1
391,11.5,-36.5,55,1
393,13.5,36.5,55,3
393,15.5,36.5,55,1
408,4.5,44.5,55,42
408,10.5,37.5,55,1
408,18.5,37.5,55,1
408,10.5,44.5,55,2
408,5.5,41.5,55,1
413,79.5,11.5,55,1
444,27.5,34.5,55,1
448,126.5,36.5,55,16
450,4.5,45.5,55,2
475,-80.5,21.5,55,2
482,-68.5,33.5,55,7
482,-69.5,34.5,55,6
482,-67.5,32.5,55,36
482,-65.5,36.5,55,4
482,-66.5,35.5,55,12
487,98.5,9.5,55,1
494,42.5,41.5,55,2
494,37.5,41.5,55,1
509,-65.5,20.5,55,5
510,27.5,31.5,55,6
510,29.5,31.5,55,13
523,49.5,34.5,55,1
531,18.5,37.5,55,1
532,74.5,3.5,55,1
539,120.5,2.5,55,1
542,10.5,37.5,55,1
542,17.5,37.5,55,3
548,42.5,41.5,55,2
551,-171.5,-43.5,55,1
555,-65.5,20.5,55,5
561,4.5,44.5,55,42
563,-80.5,21.5,55,2
566,120.5,2.5,55,1
566,120.5,1.5,55,1
579,-42.5,42.5,55,1
594,17.5,36.5,55,2
594,22.5,37.5,55,2
596,8.5,45.5,55,1
596,3.5,38.5,55,4
596,4.5,44.5,55,42
596,6.5,45.5,55,1
596,3.5,37.5,55,2
597,98.5,10.5,55,1
597,98.5,9.5,55,1
603,9.5,37.5,55,2
603,34.5,42.5,55,2
611,120.5,2.5,55,1
615,17.5,37.5,55,3
615,15.5,41.5,55,1
615,16.5,41.5,55,1
618,-80.5,21.5,55,2
624,-65.5,20.5,55,5
633,-42.5,42.5,55,1
635,98.5,9.5,55,1
635,98.5,10.5,55,1
639,42.5,41.5,55,2
641,59.5,41.5,55,1
643,120.5,2.5,55,1
645,38.5,42.5,55,1
664,98.5,10.5,55,1
685,15.5,36.5,55,1
685,16.5,41.5,55,1
685,9.5,37.5,55,2
685,17.5,36.5,55,2
685,15.5,41.5,55,1
692,11.5,-36.5,55,1
697,-70.5,33.5,55,2
708,-65.5,36.5,55,4
708,-60.5,7.5,55,2
709,-80.5,21.5,55,2
710,-62.5,6.5,55,3
713,-67.5,32.5,55,36
717,42.5,41.5,55,2
719,-62.5,6.5,55,3
729,74.5,3.5,55,1
735,27.5,31.5,55,6
739,-66.5,35.5,55,12
746,120.5,2.5,55,1
752,-80.5,21.5,55,2
755,15.5,36.5,55,1
756,-67.5,32.5,55,36
756,-68.5,32.5,55,10
756,-68.5,33.5,55,7
762,120.5,2.5,55,1
762,120.5,1.5,55,1
772,29.5,31.5,55,13
772,26.5,31.5,55,1
780,79.5,11.5,55,1
790,56.5,40.5,55,1
801,-68.5,32.5,55,10
801,-70.5,33.5,55,2
801,-68.5,33.5,55,7
810,-70.5,33.5,55,2
810,-69.5,34.5,55,6
810,-69.5,36.5,55,1
812,74.5,3.5,55,1
815,98.5,9.5,55,1
816,11.5,40.5,55,1
824,13.5,36.5,55,3
852,-62.5,6.5,55,3
860,-68.5,35.5,55,11
860,-64.5,36.5,55,2
860,-69.5,34.5,55,6
860,-57.5,40.5,55,1
868,-62.5,6.5,55,3
878,-57.5,40.5,55,1
907,-59.5,38.5,55,10
908,16.5,41.5,55,1
924,17.5,37.5,55,3
931,-65.5,20.5,55,5
935,9.5,37.5,55,2
935,10.5,37.5,55,1
947,120.5,2.5,55,1
954,-42.5,42.5,55,1
959,120.5,2.5,55,1
966,11.5,-36.5,55,1
972,74.5,3.5,55,1
980,22.5,37.5,55,2
983,27.5,32.5,55,1
983,36.5,34.5,55,1
983,26.5,32.5,55,1
992,98.5,10.5,55,1
992,98.5,9.5,55,1
5,4.5,44.5,56,42
12,11.5,-36.5,56,1
16,98.5,10.5,56,1
21,-67.5,32.5,56,36
21,-68.5,33.5,56,7
24,42.5,41.5,56,2
37,126.5,-54.5,56,4
39,28.5,31.5,56,8
41,17.5,36.5,56,2
41,36.5,34.5,56,1
41,13.5,36.5,56,3
50,-80.5,21.5,56,2
53,74.5,3.5,56,1
63,26.5,31.5,56,1
63,9.5,37.5,56,2
68,-80.5,21.5,56,2
74,120.5,2.5,56,1
83,27.5,31.5,56,6
88,38.5,42.5,56,1
88,49.5,34.5,56,1
88,56.5,40.5,56,1
95,-62.5,6.5,56,3
101,120.5,2.5,56,1
101,120.5,1.5,56,1
127,79.5,11.5,56,1
151,-62.5,6.5,56,3
164,79.5,11.5,56,1
171,-62.5,6.5,56,3
173,37.5,41.5,56,1
173,34.5,42.5,56,2
173,34.5,41.5,56,1
209,27.5,34.5,56,1
210,-80.5,21.5,56,2
219,13.5,36.5,56,3
219,15.5,36.5,56,1
219,16.5,37.5,56,11
219,18.5,37.5,56,1
219,17.5,37.5,56,3
219,17.5,36.5,56,2
219,18.5,38.5,56,3
219,16.5,36.5,56,9
224,-68.5,34.5,56,5
229,98.5,9.5,56,1
249,-62.5,6.5,56,3
253,79.5,11.5,56,1
270,56.5,40.5,56,1
272,126.5,36.5,56,16
278,11.5,40.5,56,1
293,-65.5,20.5,56,5
300,17.5,37.5,56,3
318,125.5,-53.5,56,2
318,128.5,-53.5,56,1
318,128.5,-52.5,56,11
329,98.5,10.5,56,1
352,56.5,40.5,56,1
353,-68.5,33.5,56,7
362,18.5,37.5,56,1
362,29.5,31.5,56,13
373,-62.5,6.5,56,3
378,-69.5,34.5,56,6
396,79.5,11.5,56,1
402,-60.5,7.5,56,2
405,36.5,41.5,56,6
405,38.5,42.5,56,1
409,-70.5,33.5,56,2
409,-68.5,34.5,56,5
409,-69.5,34.5,56,6
412,-65.5,20.5,56,5
413,27.5,34.5,56,1
413,27.5,31.5,56,6
413,28.5,31.5,56,8
413,29.5,31.5,56,13
413,27.5,32.5,56,1
417,26.5,31.5,56,1
430,-80.5,21.5,56,2
434,128.5,-53.5,56,1
438,-65.5,20.5,56,5
455,49.5,34.5,56,1
462,-80.5,21.5,56,2
463,-80.5,21.5,56,2
478,15.5,41.5,56,1
478,16.5,41.5,56,1
484,17.5,37.5,56,3
484,18.5,37.5,56,1
501,126.5,36.5,56,16
503,18.5,38.5,56,3
503,22.5,37.5,56,2
513,18.5,38.5,56,3
514,3.5,38.5,56,4
514,5.5,41.5,56,1
514,4.5,37.5,56,7
514,3.5,37.5,56,2
514,11.5,40.5,56,1
519,-70.5,33.5,56,2
525,74.5,3.5,56,1
540,-67.5,32.5,56,36
580,-62.5,6.5,56,3
582,120.5,2.5,56,1
582,120.5,1.5,56,1
584,74.5,3.5,56,1
585,34.5,42.5,56,2
586,-60.5,7.5,56,2
588,23.5,48.5,56,1
601,120.5,1.5,56,1
601,120.5,2.5,56,1
616,79.5,11.5,56,1
622,27.5,34.5,56,1
638,18.5,38.5,56,3
645,-62.5,6.5,56,3
647,128.5,-52.5,56,11
664,-60.5,7.5,56,2
668,129.5,36.5,56,3
685,36.5,34.5,56,1
692,79.5,11.5,56,1
701,79.5,11.5,56,1
715,79.5,11.5,56,1
719,74.5,3.5,56,1
723,36.5,34.5,56,1
733,79.5,11.5,56,1
752,-62.5,6.5,56,3
752,-60.5,7.5,56,2
754,120.5,2.5,56,1
776,34.5,41.5,56,1
776,26.5,31.5,56,1
776,18.5,38.5,56,3
777,-62.5,6.5,56,3
781,6.5,44.5,56,1
781,10.5,44.5,56,2
781,15.5,45.5,56,3
810,42.5,41.5,56,2
821,-42.5,42.5,56,1
828,98.5,10.5,56,1
828,98.5,9.5,56,1
829,120.5,1.5,56,1
829,120.5,2.5,56,1
836,14.5,45.5,56,1
836,23.5,48.5,56,1
836,8.5,45.5,56,1
837,27.5,34.5,56,1
837,26.5,32.5,56,1
847,29.5,31.5,56,13
848,18.5,37.5,56,1
858,3.5,37.5,56,2
858,16.5,41.5,56,1
858,11.5,40.5,56,1
858,10.5,37.5,56,1
858,18.5,37.5,56,1
862,74.5,3.5,56,1
868,37.5,43.5,56,1
868,38.5,42.5,56,1
875,16.5,37.5,56,11
875,23.5,48.5,56,1
875,16.5,41.5,56,1
875,16.5,36.5,56,9
875,20.5,34.5,56,1
875,17.5,37.5,56,3
883,-60.5,7.5,56,2
904,11.5,40.5,56,1
904,9.5,37.5,56,2
904,13.5,36.5,56,3
904,14.5,45.5,56,1
904,4.5,45.5,56,2
916,42.5,41.5,56,2
919,79.5,11.5,56,1
924,120.5,1.5,56,1
928,-80.5,21.5,56,2
931,-60.5,7.5,56,2
941,120.5,1.5,56,1
943,56.5,40.5,56,1
943,59.5,41.5,56,1
946,-66.5,35.5,56,12
946,-68.5,33.5,56,7
947,79.5,11.5,56,1
951,-65.5,20.5,56,5
967,120.5,2.5,56,1
969,-69.5,36.5,56,1
969,-64.5,36.5,56,2
969,-66.5,35.5,56,12
982,120.5,1.5,56,1
982,120.5,2.5,56,1
985,20.5,34.5,56,1
985,27.5,34.5,56,1
992,28.5,31.5,56,8
993,74.5,3.5,56,1
997,79.5,11.5,56,1
8,-60.5,7.5,57,2
27,3.5,37.5,57,2
29,-62.5,6.5,57,3
29,-60.5,7.5,57,2
35,38.5,42.5,57,1
38,98.5,9.5,57,1
43,-68.5,33.5,57,7
53,120.5,2.5,57,1
61,-60.5,7.5,57,2
69,-65.5,20.5,57,5
105,129.5,36.5,57,3
105,126.5,36.5,57,16
112,49.5,34.5,57,1
137,-67.5,35.5,57,7
145,-60.5,7.5,57,2
149,-80.5,21.5,57,2
149,-68.5,33.5,57,7
149,-67.5,32.5,57,36
153,-67.5,35.5,57,7
171,120.5,2.5,57,1
173,-60.5,7.5,57,2
174,20.5,34.5,57,1
183,11.5,-36.5,57,1
185,27.5,34.5,57,1
185,27.5,31.5,57,6
185,27.5,32.5,57,1
185,26.5,32.5,57,1
185,26.5,31.5,57,1
200,17.5,33.5,57,1
200,4.5,44.5,57,42
200,11.5,40.5,57,1
202,120.5,1.5,57,1
230,74.5,3.5,57,1
245,129.5,36.5,57,3
252,-67.5,35.5,57,7
252,-68.5,35.5,57,11
267,37.5,43.5,57,1
278,17.5,33.5,57,1
284,-69.5,34.5,57,6
285,-80.5,21.5,57,2
288,98.5,9.5,57,1
289,49.5,34.5,57,1
294,-80.5,21.5,57,2
297,9.5,37.5,57,2
307,18.5,38.5,57,3
307,17.5,36.5,57,2
307,18.5,37.5,57,1
317,2.5,63.5,57,5
318,-59.5,38.5,57,10
318,-57.5,40.5,57,1
340,29.5,31.5,57,13
342,126.5,36.5,57,16
344,5.5,41.5,57,1
344,6.5,45.5,57,1
359,13.5,36.5,57,3
359,15.5,45.5,57,3
369,-68.5,35.5,57,11
369,-67.5,35.5,57,7
414,-70.5,33.5,57,2
414,-68.5,34.5,57,5
414,-68.5,33.5,57,7
414,-66.5,35.5,57,12
414,-69.5,34.5,57,6
414,-68.5,35.5,57,11
414,-67.5,35.5,57,7
437,-62.5,6.5,57,3
450,120.5,1.5,57,1
453,120.5,1.5,57,1
456,79.5,11.5,57,1
457,98.5,9.5,57,1
479,36.5,34.5,57,1
484,27.5,32.5,57,1
484,26.5,31.5,57,1
484,28.5,31.5,57,8
488,3.5,37.5,57,2
505,120.5,2.5,57,1
506,18.5,37.5,57,1
509,120.5,2.5,57,1
512,79.5,11.5,57,1
524,34.5,42.5,57,2
524,37.5,41.5,57,1
530,-62.5,6.5,57,3
530,-60.5,7.5,57,2
545,15.5,36.5,57,1
546,3.5,37.5,57,2
546,3.5,38.5,57,4
551,29.5,31.5,57,13
564,120.5,2.5,57,1
572,26.5,31.5,57,1
586,126.5,36.5,57,16
595,10.5,44.5,57,2
600,-70.5,33.5,57,2
603,36.5,41.5,57,6
620,129.5,36.5,57,3
621,74.5,3.5,57,1
623,120.5,2.5,57,1
623,120.5,1.5,57,1
645,13.5,36.5,57,3
658,13.5,36.5,57,3
669,28.5,31.5,57,8
669,16.5,36.5,57,9
678,3.5,37.5,57,2
678,10.5,37.5,57,1
685,120.5,1.5,57,1
685,120.5,2.5,57,1
