"id","x","y","rep","collections"
822,10.5,42.5,20,12
822,13.5,34.5,20,13
831,82.5,-17.5,20,1
838,91.5,-20.5,20,6
867,-61.5,22.5,20,9
885,35.5,14.5,20,6
890,-61.5,22.5,20,9
890,-67.5,21.5,20,2
894,-63.5,24.5,20,1
899,5.5,26.5,20,12
899,12.5,19.5,20,4
903,-61.5,22.5,20,9
904,73.5,-17.5,20,3
915,82.5,-17.5,20,1
915,91.5,-20.5,20,6
930,21.5,42.5,20,5
949,17.5,21.5,20,2
953,91.5,-20.5,20,6
959,-50.5,1.5,20,5
967,2.5,35.5,20,67
967,6.5,35.5,20,2
967,4.5,34.5,20,42
984,8.5,40.5,20,3
989,71.5,50.5,20,2
991,14.5,26.5,20,37
991,5.5,26.5,20,12
996,10.5,35.5,20,17
996,8.5,40.5,20,3
996,8.5,37.5,20,6
996,13.5,37.5,20,49
5,32.5,18.5,21,1
10,4.5,34.5,21,42
14,13.5,37.5,21,49
14,23.5,18.5,21,1
17,13.5,37.5,21,49
18,-84.5,8.5,21,48
18,-83.5,4.5,21,8
24,-67.5,21.5,21,2
27,46.5,4.5,21,2
34,82.5,-17.5,21,1
48,-99.5,53.5,21,1
59,-61.5,22.5,21,9
59,-63.5,24.5,21,1
61,8.5,33.5,21,6
61,2.5,35.5,21,67
63,23.5,18.5,21,1
69,32.5,18.5,21,1
73,46.5,4.5,21,2
87,21.5,42.5,21,5
93,-50.5,1.5,21,5
101,35.5,14.5,21,6
114,-35.5,-29.5,21,3
114,-35.5,-27.5,21,18
131,12.5,19.5,21,4
137,23.5,18.5,21,1
149,-50.5,1.5,21,5
160,8.5,40.5,21,3
160,10.5,42.5,21,12
166,5.5,26.5,21,12
167,35.5,14.5,21,6
175,15.5,35.5,21,14
192,-61.5,22.5,21,9
193,10.5,39.5,21,6
198,46.5,4.5,21,2
213,23.5,18.5,21,1
229,-35.5,-29.5,21,3
241,-35.5,-27.5,21,18
245,-50.5,1.5,21,5
249,-61.5,22.5,21,9
260,-83.5,4.5,21,8
274,13.5,34.5,21,13
274,10.5,35.5,21,17
274,6.5,35.5,21,2
274,8.5,40.5,21,3
276,32.5,18.5,21,1
282,32.5,18.5,21,1
285,6.5,35.5,21,2
305,23.5,18.5,21,1
305,14.5,26.5,21,37
318,91.5,-20.5,21,6
323,32.5,18.5,21,1
326,-89.5,21.5,21,7
337,-61.5,22.5,21,9
339,17.5,21.5,21,2
339,15.5,35.5,21,14
341,-85.5,11.5,21,28
343,-50.5,1.5,21,5
361,-35.5,-27.5,21,18
364,46.5,4.5,21,2
367,82.5,-17.5,21,1
385,2.5,35.5,21,67
385,6.5,35.5,21,2
386,91.5,-20.5,21,6
394,82.5,-17.5,21,1
398,8.5,37.5,21,6
409,35.5,14.5,21,6
424,-61.5,22.5,21,9
433,-89.5,21.5,21,7
448,82.5,-17.5,21,1
451,23.5,18.5,21,1
472,-50.5,1.5,21,5
475,8.5,37.5,21,6
495,32.5,18.5,21,1
498,12.5,19.5,21,4
502,82.5,-17.5,21,1
505,23.5,18.5,21,1
515,-84.5,8.5,21,48
530,-50.5,1.5,21,5
532,19.5,43.5,21,19
532,17.5,21.5,21,2
537,5.5,26.5,21,12
539,12.5,41.5,21,8
539,19.5,43.5,21,19
539,15.5,39.5,21,339
541,65.5,53.5,21,31
549,6.5,35.5,21,2
556,-85.5,11.5,21,28
562,8.5,33.5,21,6
563,-35.5,-27.5,21,18
567,-35.5,-27.5,21,18
576,-63.5,24.5,21,1
585,5.5,26.5,21,12
587,14.5,26.5,21,37
597,-61.5,22.5,21,9
613,-50.5,1.5,21,5
624,23.5,18.5,21,1
640,35.5,14.5,21,6
644,19.5,43.5,21,19
644,18.5,46.5,21,1
659,-89.5,21.5,21,7
665,-89.5,21.5,21,7
669,35.5,14.5,21,6
671,17.5,21.5,21,2
675,-35.5,-27.5,21,18
679,73.5,-17.5,21,3
686,10.5,42.5,21,12
686,12.5,41.5,21,8
689,-85.5,11.5,21,28
691,32.5,18.5,21,1
691,23.5,18.5,21,1
691,17.5,21.5,21,2
692,-63.5,24.5,21,1
697,-89.5,21.5,21,7
706,-67.5,21.5,21,2
706,-83.5,4.5,21,8
706,-84.5,8.5,21,48
714,-83.5,4.5,21,8
734,13.5,34.5,21,13
734,13.5,37.5,21,49
735,23.5,18.5,21,1
735,12.5,19.5,21,4
735,17.5,21.5,21,2
737,91.5,-20.5,21,6
764,17.5,21.5,21,2
780,-84.5,8.5,21,48
792,91.5,-20.5,21,6
799,23.5,18.5,21,1
812,31.5,49.5,21,4
814,13.5,34.5,21,13
818,12.5,19.5,21,4
834,-61.5,22.5,21,9
842,-50.5,1.5,21,5
846,46.5,4.5,21,2
859,23.5,18.5,21,1
860,-63.5,24.5,21,1
922,35.5,14.5,21,6
926,5.5,26.5,21,12
927,-35.5,-29.5,21,3
951,73.5,-17.5,21,3
953,91.5,-20.5,21,6
991,60.5,57.5,21,1
3,17.5,21.5,22,2
22,-50.5,1.5,22,5
25,46.5,4.5,22,2
35,-50.5,1.5,22,5
39,-61.5,22.5,22,9
39,-67.5,21.5,22,2
42,46.5,4.5,22,2
53,8.5,37.5,22,6
55,35.5,14.5,22,6
55,12.5,19.5,22,4
56,-35.5,-29.5,22,3
64,14.5,26.5,22,37
69,82.5,-17.5,22,1
77,-89.5,21.5,22,7
80,-61.5,22.5,22,9
95,35.5,14.5,22,6
103,-63.5,24.5,22,1
120,35.5,14.5,22,6
124,-63.5,24.5,22,1
127,-50.5,1.5,22,5
128,28.5,45.5,22,1
134,10.5,35.5,22,17
134,2.5,35.5,22,67
136,12.5,19.5,22,4
138,10.5,42.5,22,12
138,8.5,37.5,22,6
143,14.5,26.5,22,37
145,12.5,19.5,22,4
146,-61.5,22.5,22,9
154,-85.5,11.5,22,28
155,12.5,19.5,22,4
159,-35.5,-29.5,22,3
160,91.5,-20.5,22,6
163,82.5,-17.5,22,1
164,-50.5,1.5,22,5
166,12.5,19.5,22,4
168,-61.5,22.5,22,9
169,65.5,53.5,22,31
174,-50.5,1.5,22,5
180,46.5,4.5,22,2
187,17.5,21.5,22,2
194,-84.5,8.5,22,48
194,-83.5,4.5,22,8
194,-85.5,11.5,22,28
195,82.5,-17.5,22,1
200,-67.5,21.5,22,2
203,17.5,21.5,22,2
216,13.5,34.5,22,13
220,46.5,4.5,22,2
222,-89.5,21.5,22,7
226,73.5,-17.5,22,3
230,46.5,4.5,22,2
231,-35.5,-27.5,22,18
234,5.5,26.5,22,12
256,-50.5,1.5,22,5
281,12.5,19.5,22,4
288,-63.5,24.5,22,1
295,-50.5,1.5,22,5
304,-63.5,24.5,22,1
307,-50.5,1.5,22,5
316,82.5,-17.5,22,1
319,17.5,21.5,22,2
323,15.5,39.5,22,339
348,-83.5,4.5,22,8
351,21.5,42.5,22,5
351,35.5,43.5,22,1
357,12.5,19.5,22,4
368,13.5,34.5,22,13
368,15.5,35.5,22,14
373,14.5,26.5,22,37
388,46.5,4.5,22,2
390,32.5,18.5,22,1
393,46.5,4.5,22,2
395,-50.5,1.5,22,5
400,17.5,21.5,22,2
418,-67.5,21.5,22,2
437,91.5,-20.5,22,6
451,2.5,35.5,22,67
451,10.5,35.5,22,17
454,17.5,21.5,22,2
465,12.5,19.5,22,4
473,-85.5,11.5,22,28
473,-84.5,8.5,22,48
476,32.5,18.5,22,1
476,35.5,14.5,22,6
478,5.5,26.5,22,12
499,35.5,43.5,22,1
502,23.5,18.5,22,1
519,111.5,48.5,22,2
520,-61.5,22.5,22,9
522,23.5,18.5,22,1
524,-50.5,1.5,22,5
525,13.5,37.5,22,49
525,15.5,35.5,22,14
532,111.5,48.5,22,2
539,-83.5,4.5,22,8
548,35.5,43.5,22,1
553,13.5,34.5,22,13
557,10.5,39.5,22,6
557,8.5,40.5,22,3
557,8.5,37.5,22,6
573,-67.5,21.5,22,2
575,73.5,-17.5,22,3
576,15.5,35.5,22,14
591,13.5,34.5,22,13
595,-89.5,21.5,22,7
610,12.5,19.5,22,4
624,23.5,18.5,22,1
624,35.5,14.5,22,6
647,17.5,21.5,22,2
655,13.5,34.5,22,13
655,12.5,19.5,22,4
655,2.5,35.5,22,67
657,31.5,49.5,22,4
661,-63.5,24.5,22,1
666,15.5,39.5,22,339
666,18.5,46.5,22,1
666,8.5,37.5,22,6
666,8.5,40.5,22,3
666,12.5,41.5,22,8
667,-63.5,24.5,22,1
671,-35.5,-29.5,22,3
674,32.5,18.5,22,1
676,-84.5,8.5,22,48
676,-85.5,11.5,22,28
690,23.5,18.5,22,1
698,46.5,4.5,22,2
723,-85.5,11.5,22,28
730,82.5,-17.5,22,1
732,13.5,37.5,22,49
732,15.5,39.5,22,339
737,17.5,41.5,22,212
738,35.5,14.5,22,6
743,12.5,41.5,22,8
743,10.5,39.5,22,6
743,15.5,39.5,22,339
749,-63.5,24.5,22,1
754,73.5,-17.5,22,3
760,91.5,-20.5,22,6
765,32.5,18.5,22,1
766,23.5,18.5,22,1
767,32.5,18.5,22,1
771,35.5,14.5,22,6
771,32.5,18.5,22,1
775,5.5,26.5,22,12
800,-83.5,4.5,22,8
806,23.5,18.5,22,1
806,12.5,19.5,22,4
814,-35.5,-27.5,22,18
814,-35.5,-29.5,22,3
828,35.5,14.5,22,6
831,-50.5,1.5,22,5
845,32.5,18.5,22,1
860,28.5,45.5,22,1
866,32.5,18.5,22,1
867,-102.5,57.5,22,2
875,-63.5,24.5,22,1
877,23.5,18.5,22,1
883,-35.5,-29.5,22,3
898,17.5,41.5,22,212
906,5.5,26.5,22,12
919,8.5,37.5,22,6
919,2.5,35.5,22,67
919,13.5,37.5,22,49
924,46.5,4.5,22,2
933,82.5,-17.5,22,1
933,82.5,-66.5,22,13
940,35.5,14.5,22,6
943,-85.5,11.5,22,28
944,-84.5,8.5,22,48
955,14.5,26.5,22,37
966,24.5,47.5,22,3
981,-84.5,8.5,22,48
983,21.5,42.5,22,5
983,17.5,41.5,22,212
992,82.5,-17.5,22,1
998,-35.5,-29.5,22,3
11,-83.5,4.5,23,8
11,-85.5,11.5,23,28
16,19.5,43.5,23,19
16,17.5,21.5,23,2
19,-89.5,21.5,23,7
31,-96.5,68.5,23,2
44,91.5,-20.5,23,6
46,12.5,19.5,23,4
68,21.5,42.5,23,5
69,-50.5,1.5,23,5
84,14.5,26.5,23,37
90,73.5,-17.5,23,3
91,91.5,-20.5,23,6
95,-50.5,1.5,23,5
112,-89.5,21.5,23,7
135,-84.5,8.5,23,48
135,-83.5,4.5,23,8
141,12.5,41.5,23,8
141,10.5,39.5,23,6
149,-83.5,4.5,23,8
157,13.5,37.5,23,49
175,-61.5,22.5,23,9
180,-85.5,11.5,23,28
181,35.5,14.5,23,6
183,15.5,39.5,23,339
191,-89.5,21.5,23,7
200,-85.5,11.5,23,28
200,-83.5,4.5,23,8
214,17.5,21.5,23,2
223,52.5,54.5,23,2
236,-61.5,22.5,23,9
239,17.5,21.5,23,2
247,14.5,26.5,23,37
254,60.5,57.5,23,1
257,-89.5,21.5,23,7
260,17.5,21.5,23,2
267,46.5,4.5,23,2
283,23.5,18.5,23,1
283,32.5,18.5,23,1
305,23.5,18.5,23,1
306,46.5,4.5,23,2
309,35.5,14.5,23,6
317,23.5,18.5,23,1
324,6.5,35.5,23,2
329,-67.5,21.5,23,2
333,-67.5,21.5,23,2
333,-61.5,22.5,23,9
359,-83.5,4.5,23,8
359,-85.5,11.5,23,28
362,-35.5,-27.5,23,18
362,-35.5,-29.5,23,3
367,2.5,35.5,23,67
369,12.5,41.5,23,8
388,18.5,46.5,23,1
388,17.5,41.5,23,212
388,21.5,42.5,23,5
390,14.5,26.5,23,37
390,12.5,19.5,23,4
393,-50.5,1.5,23,5
399,13.5,34.5,23,13
399,8.5,33.5,23,6
402,14.5,26.5,23,37
407,-67.5,21.5,23,2
407,-63.5,24.5,23,1
413,35.5,14.5,23,6
415,23.5,18.5,23,1
428,12.5,41.5,23,8
429,35.5,14.5,23,6
433,23.5,18.5,23,1
440,73.5,-17.5,23,3
446,-83.5,4.5,23,8
450,-67.5,21.5,23,2
460,23.5,18.5,23,1
471,-89.5,21.5,23,7
500,-84.5,8.5,23,48
500,-83.5,4.5,23,8
500,-85.5,11.5,23,28
513,-89.5,21.5,23,7
531,73.5,-17.5,23,3
545,35.5,14.5,23,6
565,-89.5,21.5,23,7
565,-83.5,4.5,23,8
567,91.5,-20.5,23,6
568,-84.5,8.5,23,48
568,-83.5,4.5,23,8
587,32.5,18.5,23,1
592,17.5,21.5,23,2
598,12.5,41.5,23,8
621,8.5,37.5,23,6
621,14.5,26.5,23,37
635,-89.5,21.5,23,7
644,-63.5,24.5,23,1
653,-85.5,11.5,23,28
653,-84.5,8.5,23,48
663,-50.5,1.5,23,5
669,-50.5,1.5,23,5
677,-67.5,21.5,23,2
681,35.5,14.5,23,6
691,-61.5,22.5,23,9
692,17.5,41.5,23,212
692,19.5,43.5,23,19
697,23.5,18.5,23,1
698,73.5,-17.5,23,3
724,-83.5,4.5,23,8
726,12.5,19.5,23,4
731,82.5,-17.5,23,1
740,-63.5,24.5,23,1
740,-61.5,22.5,23,9
761,8.5,37.5,23,6
765,82.5,-17.5,23,1
771,-83.5,4.5,23,8
771,-89.5,21.5,23,7
785,-63.5,24.5,23,1
786,-61.5,22.5,23,9
792,17.5,41.5,23,212
794,32.5,18.5,23,1
795,-83.5,4.5,23,8
795,-84.5,8.5,23,48
797,46.5,4.5,23,2
813,-85.5,11.5,23,28
813,-84.5,8.5,23,48
820,-50.5,1.5,23,5
824,17.5,21.5,23,2
827,17.5,21.5,23,2
829,-50.5,1.5,23,5
837,-50.5,1.5,23,5
838,2.5,35.5,23,67
838,4.5,34.5,23,42
844,10.5,35.5,23,17
844,13.5,34.5,23,13
854,-50.5,1.5,23,5
855,-50.5,1.5,23,5
868,-50.5,1.5,23,5
876,46.5,4.5,23,2
880,32.5,18.5,23,1
883,35.5,14.5,23,6
886,5.5,26.5,23,12
886,13.5,34.5,23,13
886,4.5,34.5,23,42
890,12.5,19.5,23,4
900,46.5,4.5,23,2
901,24.5,47.5,23,3
904,35.5,43.5,23,1
907,73.5,-17.5,23,3
917,8.5,40.5,23,3
919,-61.5,22.5,23,9
919,-63.5,24.5,23,1
920,-61.5,22.5,23,9
927,12.5,19.5,23,4
934,4.5,34.5,23,42
934,8.5,33.5,23,6
937,35.5,43.5,23,1
942,14.5,26.5,23,37
943,-61.5,22.5,23,9
955,14.5,26.5,23,37
955,13.5,34.5,23,13
972,-85.5,11.5,23,28
977,35.5,14.5,23,6
986,14.5,26.5,23,37
986,15.5,35.5,23,14
3,-84.5,8.5,24,48
5,14.5,26.5,24,37
5,12.5,19.5,24,4
21,46.5,4.5,24,2
25,17.5,21.5,24,2
32,10.5,35.5,24,17
44,23.5,18.5,24,1
50,-61.5,22.5,24,9
84,32.5,18.5,24,1
86,-35.5,-27.5,24,18
101,-63.5,24.5,24,1
110,73.5,-17.5,24,3
120,82.5,-17.5,24,1
125,17.5,41.5,24,212
125,19.5,43.5,24,19
126,-63.5,24.5,24,1
155,82.5,-17.5,24,1
178,12.5,19.5,24,4
188,-61.5,22.5,24,9
188,-63.5,24.5,24,1
190,6.5,35.5,24,2
192,12.5,19.5,24,4
197,82.5,-17.5,24,1
199,32.5,18.5,24,1
200,-83.5,4.5,24,8
206,5.5,26.5,24,12
211,32.5,18.5,24,1
212,10.5,42.5,24,12
212,13.5,34.5,24,13
225,32.5,18.5,24,1
231,2.5,35.5,24,67
250,14.5,26.5,24,37
254,-89.5,21.5,24,7
255,4.5,34.5,24,42
255,8.5,40.5,24,3
256,4.5,34.5,24,42
258,46.5,4.5,24,2
269,-85.5,11.5,24,28
274,12.5,19.5,24,4
282,46.5,4.5,24,2
283,-84.5,8.5,24,48
283,-83.5,4.5,24,8
283,-50.5,1.5,24,5
305,73.5,-17.5,24,3
316,32.5,18.5,24,1
324,-85.5,11.5,24,28
324,-84.5,8.5,24,48
324,-83.5,4.5,24,8
327,-67.5,21.5,24,2
333,6.5,35.5,24,2
333,8.5,37.5,24,6
334,8.5,33.5,24,6
334,12.5,19.5,24,4
335,46.5,4.5,24,2
340,5.5,26.5,24,12
342,24.5,47.5,24,3
349,73.5,-17.5,24,3
350,91.5,-20.5,24,6
353,-67.5,21.5,24,2
358,46.5,4.5,24,2
365,32.5,18.5,24,1
366,23.5,18.5,24,1
380,-50.5,1.5,24,5
385,5.5,26.5,24,12
385,6.5,35.5,24,2
386,65.5,53.5,24,31
386,67.5,51.5,24,1
397,-84.5,8.5,24,48
407,-50.5,1.5,24,5
409,-61.5,22.5,24,9
413,-67.5,21.5,24,2
428,65.5,53.5,24,31
429,12.5,41.5,24,8
431,82.5,-17.5,24,1
432,8.5,40.5,24,3
433,82.5,-17.5,24,1
439,14.5,26.5,24,37
473,5.5,26.5,24,12
476,23.5,18.5,24,1
482,12.5,19.5,24,4
489,-63.5,24.5,24,1
490,46.5,4.5,24,2
494,17.5,21.5,24,2
498,73.5,-17.5,24,3
529,12.5,19.5,24,4
529,14.5,26.5,24,37
529,17.5,21.5,24,2
541,-63.5,24.5,24,1
544,13.5,34.5,24,13
544,8.5,33.5,24,6
544,23.5,18.5,24,1
566,-35.5,-27.5,24,18
572,-50.5,1.5,24,5
573,12.5,19.5,24,4
580,35.5,14.5,24,6
584,10.5,35.5,24,17
592,91.5,-20.5,24,6
607,-84.5,8.5,24,48
617,-61.5,22.5,24,9
623,5.5,26.5,24,12
626,-61.5,22.5,24,9
636,12.5,19.5,24,4
641,-85.5,11.5,24,28
642,65.5,53.5,24,31
649,10.5,42.5,24,12
650,-50.5,1.5,24,5
655,-50.5,1.5,24,5
663,91.5,-20.5,24,6
669,-83.5,4.5,24,8
697,23.5,18.5,24,1
698,-67.5,21.5,24,2
701,10.5,35.5,24,17
710,10.5,35.5,24,17
710,12.5,19.5,24,4
710,14.5,26.5,24,37
712,73.5,-17.5,24,3
718,-35.5,-27.5,24,18
727,82.5,-17.5,24,1
729,13.5,37.5,24,49
730,12.5,19.5,24,4
740,12.5,19.5,24,4
757,-83.5,4.5,24,8
757,-89.5,21.5,24,7
765,-85.5,11.5,24,28
765,-83.5,4.5,24,8
775,73.5,-17.5,24,3
779,15.5,39.5,24,339
781,24.5,47.5,24,3
782,46.5,4.5,24,2
798,-67.5,21.5,24,2
814,91.5,-20.5,24,6
816,5.5,26.5,24,12
820,-35.5,-29.5,24,3
828,-83.5,4.5,24,8
829,35.5,14.5,24,6
836,12.5,19.5,24,4
847,12.5,19.5,24,4
862,71.5,50.5,24,2
862,67.5,51.5,24,1
864,46.5,4.5,24,2
869,12.5,19.5,24,4
875,-84.5,8.5,24,48
880,-84.5,8.5,24,48
880,-85.5,11.5,24,28
885,-35.5,-27.5,24,18
888,-63.5,24.5,24,1
897,8.5,37.5,24,6
897,8.5,33.5,24,6
903,-89.5,21.5,24,7
912,35.5,14.5,24,6
917,-61.5,22.5,24,9
920,4.5,34.5,24,42
932,-35.5,-27.5,24,18
963,23.5,18.5,24,1
966,23.5,18.5,24,1
970,32.5,18.5,24,1
971,8.5,33.5,24,6
976,12.5,41.5,24,8
976,10.5,39.5,24,6
976,8.5,37.5,24,6
989,12.5,19.5,24,4
997,8.5,40.5,24,3
16,73.5,-17.5,25,3
21,-84.5,8.5,25,48
25,8.5,37.5,25,6
25,8.5,40.5,25,3
35,32.5,18.5,25,1
37,32.5,18.5,25,1
38,-61.5,22.5,25,9
51,17.5,21.5,25,2
53,32.5,18.5,25,1
56,4.5,34.5,25,42
56,6.5,35.5,25,2
56,2.5,35.5,25,67
57,82.5,-17.5,25,1
71,46.5,4.5,25,2
80,91.5,-20.5,25,6
84,-102.5,57.5,25,2
84,-100.5,55.5,25,11
86,-85.5,11.5,25,28
100,-67.5,21.5,25,2
101,35.5,14.5,25,6
109,-50.5,1.5,25,5
113,10.5,42.5,25,12
120,67.5,51.5,25,1
135,-67.5,21.5,25,2
141,17.5,21.5,25,2
148,17.5,21.5,25,2
156,-89.5,21.5,25,7
167,12.5,19.5,25,4
175,82.5,-17.5,25,1
186,-89.5,21.5,25,7
201,-84.5,8.5,25,48
208,-83.5,4.5,25,8
208,-85.5,11.5,25,28
209,111.5,48.5,25,2
219,32.5,18.5,25,1
224,6.5,35.5,25,2
224,13.5,37.5,25,49
230,14.5,26.5,25,37
234,-61.5,22.5,25,9
237,-84.5,8.5,25,48
243,-63.5,24.5,25,1
243,-61.5,22.5,25,9
246,-35.5,-29.5,25,3
252,15.5,39.5,25,339
252,13.5,34.5,25,13
255,17.5,21.5,25,2
255,13.5,37.5,25,49
255,15.5,39.5,25,339
267,32.5,18.5,25,1
273,10.5,35.5,25,17
278,35.5,14.5,25,6
288,91.5,-20.5,25,6
289,-84.5,8.5,25,48
291,82.5,-17.5,25,1
292,15.5,39.5,25,339
320,-61.5,22.5,25,9
325,-89.5,21.5,25,7
335,15.5,39.5,25,339
336,91.5,-20.5,25,6
339,35.5,14.5,25,6
393,12.5,19.5,25,4
394,-63.5,24.5,25,1
396,-61.5,22.5,25,9
396,-63.5,24.5,25,1
396,-85.5,11.5,25,28
427,-83.5,4.5,25,8
450,32.5,18.5,25,1
452,91.5,-20.5,25,6
457,46.5,4.5,25,2
458,17.5,21.5,25,2
468,-35.5,-27.5,25,18
468,-35.5,-29.5,25,3
472,111.5,48.5,25,2
474,67.5,51.5,25,1
486,23.5,18.5,25,1
494,-35.5,-27.5,25,18
496,5.5,26.5,25,12
514,14.5,26.5,25,37
526,82.5,-17.5,25,1
535,5.5,26.5,25,12
563,-84.5,8.5,25,48
563,-85.5,11.5,25,28
573,46.5,4.5,25,2
588,-35.5,-27.5,25,18
588,-35.5,-29.5,25,3
591,-61.5,22.5,25,9
597,15.5,39.5,25,339
603,18.5,46.5,25,1
604,23.5,18.5,25,1
612,14.5,26.5,25,37
612,5.5,26.5,25,12
613,32.5,18.5,25,1
630,82.5,-17.5,25,1
631,13.5,34.5,25,13
631,13.5,37.5,25,49
631,8.5,37.5,25,6
631,10.5,39.5,25,6
631,10.5,35.5,25,17
631,8.5,40.5,25,3
638,32.5,18.5,25,1
670,73.5,-17.5,25,3
670,82.5,-17.5,25,1
684,10.5,35.5,25,17
684,8.5,37.5,25,6
685,21.5,42.5,25,5
685,8.5,37.5,25,6
692,23.5,18.5,25,1
697,5.5,26.5,25,12
697,10.5,35.5,25,17
697,6.5,35.5,25,2
697,2.5,35.5,25,67
698,23.5,18.5,25,1
720,-61.5,22.5,25,9
730,28.5,45.5,25,1
740,6.5,35.5,25,2
744,10.5,35.5,25,17
744,28.5,45.5,25,1
745,-84.5,8.5,25,48
751,14.5,26.5,25,37
752,13.5,34.5,25,13
758,73.5,-17.5,25,3
773,-50.5,1.5,25,5
776,32.5,18.5,25,1
786,-89.5,21.5,25,7
788,10.5,39.5,25,6
788,15.5,39.5,25,339
788,13.5,37.5,25,49
791,-83.5,4.5,25,8
802,-89.5,21.5,25,7
811,82.5,-17.5,25,1
815,24.5,47.5,25,3
815,18.5,46.5,25,1
821,84.5,62.5,25,6
822,5.5,26.5,25,12
825,32.5,18.5,25,1
829,-83.5,4.5,25,8
842,14.5,26.5,25,37
842,13.5,34.5,25,13
851,17.5,21.5,25,2
856,35.5,43.5,25,1
860,2.5,35.5,25,67
882,-99.5,53.5,25,1
890,32.5,18.5,25,1
891,14.5,26.5,25,37
898,91.5,-20.5,25,6
899,17.5,21.5,25,2
902,-85.5,11.5,25,28
903,46.5,4.5,25,2
921,-50.5,1.5,25,5
933,14.5,26.5,25,37
933,17.5,21.5,25,2
937,35.5,14.5,25,6
937,23.5,18.5,25,1
941,-84.5,8.5,25,48
941,-67.5,21.5,25,2
949,35.5,14.5,25,6
949,46.5,4.5,25,2
952,23.5,18.5,25,1
955,8.5,37.5,25,6
963,12.5,19.5,25,4
964,-84.5,8.5,25,48
973,-63.5,24.5,25,1
984,32.5,18.5,25,1
23,-83.5,4.5,26,8
28,-83.5,4.5,26,8
40,-63.5,24.5,26,1
40,-67.5,21.5,26,2
40,-61.5,22.5,26,9
70,-84.5,8.5,26,48
72,111.5,48.5,26,2
80,73.5,-17.5,26,3
105,23.5,18.5,26,1
105,35.5,14.5,26,6
131,8.5,33.5,26,6
131,6.5,35.5,26,2
133,-61.5,22.5,26,9
137,82.5,-17.5,26,1
146,10.5,35.5,26,17
161,10.5,39.5,26,6
161,8.5,33.5,26,6
161,10.5,35.5,26,17
168,46.5,4.5,26,2
184,-50.5,1.5,26,5
189,-83.5,4.5,26,8
195,5.5,26.5,26,12
204,-89.5,21.5,26,7
205,8.5,40.5,26,3
205,14.5,26.5,26,37
205,10.5,42.5,26,12
216,35.5,14.5,26,6
231,-63.5,24.5,26,1
240,46.5,4.5,26,2
242,12.5,19.5,26,4
242,13.5,37.5,26,49
246,91.5,-20.5,26,6
271,-63.5,24.5,26,1
272,-61.5,22.5,26,9
273,-84.5,8.5,26,48
300,14.5,26.5,26,37
324,-67.5,21.5,26,2
338,46.5,4.5,26,2
341,-84.5,8.5,26,48
349,-50.5,1.5,26,5
350,-35.5,-29.5,26,3
350,-35.5,-27.5,26,18
356,12.5,19.5,26,4
358,32.5,18.5,26,1
358,35.5,14.5,26,6
362,35.5,14.5,26,6
369,71.5,50.5,26,2
380,-61.5,22.5,26,9
381,-89.5,21.5,26,7
384,-85.5,11.5,26,28
387,-50.5,1.5,26,5
389,73.5,-17.5,26,3
394,82.5,-17.5,26,1
397,17.5,21.5,26,2
398,-85.5,11.5,26,28
398,-84.5,8.5,26,48
398,-83.5,4.5,26,8
411,8.5,33.5,26,6
411,2.5,35.5,26,67
411,6.5,35.5,26,2
420,46.5,4.5,26,2
422,-63.5,24.5,26,1
422,-61.5,22.5,26,9
431,73.5,-17.5,26,3
434,91.5,-20.5,26,6
435,14.5,26.5,26,37
438,17.5,41.5,26,212
438,28.5,45.5,26,1
440,12.5,19.5,26,4
440,23.5,18.5,26,1
442,12.5,19.5,26,4
447,12.5,19.5,26,4
448,5.5,26.5,26,12
453,6.5,35.5,26,2
453,37.5,53.5,26,9
453,12.5,41.5,26,8
453,17.5,41.5,26,212
453,8.5,37.5,26,6
453,28.5,45.5,26,1
484,73.5,-17.5,26,3
493,73.5,-17.5,26,3
500,-85.5,11.5,26,28
506,82.5,-17.5,26,1
513,-63.5,24.5,26,1
520,-89.5,21.5,26,7
540,12.5,19.5,26,4
561,91.5,-20.5,26,6
562,-89.5,21.5,26,7
563,4.5,34.5,26,42
584,-99.5,53.5,26,1
589,-35.5,-29.5,26,3
593,-85.5,11.5,26,28
596,-61.5,22.5,26,9
599,8.5,40.5,26,3
599,8.5,33.5,26,6
599,8.5,37.5,26,6
607,31.5,49.5,26,4
609,82.5,-17.5,26,1
616,5.5,26.5,26,12
626,31.5,49.5,26,4
629,-63.5,24.5,26,1
633,-35.5,-27.5,26,18
633,-35.5,-29.5,26,3
634,46.5,4.5,26,2
645,8.5,37.5,26,6
645,8.5,40.5,26,3
683,73.5,-17.5,26,3
719,12.5,19.5,26,4
719,10.5,35.5,26,17
719,10.5,42.5,26,12
720,32.5,18.5,26,1
722,82.5,-17.5,26,1
731,-83.5,4.5,26,8
737,23.5,18.5,26,1
738,32.5,18.5,26,1
746,-61.5,22.5,26,9
748,-61.5,22.5,26,9
762,5.5,26.5,26,12
770,32.5,18.5,26,1
773,73.5,-17.5,26,3
776,23.5,18.5,26,1
781,82.5,-17.5,26,1
792,12.5,19.5,26,4
792,17.5,21.5,26,2
794,-84.5,8.5,26,48
799,-89.5,21.5,26,7
800,32.5,18.5,26,1
803,8.5,37.5,26,6
815,12.5,19.5,26,4
817,-83.5,4.5,26,8
833,82.5,-17.5,26,1
836,5.5,26.5,26,12
847,8.5,37.5,26,6
848,17.5,21.5,26,2
