"id","x","y","rep","collections"
353,129.5,3.5,75,7
384,133.5,28.5,75,2
420,127.5,2.5,75,1
480,127.5,2.5,75,1
483,119.5,-7.5,75,1
489,21.5,-0.5,75,139
493,48.5,32.5,75,1
501,6.5,44.5,75,2
501,7.5,44.5,75,4
501,7.5,45.5,75,1
502,119.5,-7.5,75,1
510,45.5,-13.5,75,1
532,30.5,-7.5,75,3
575,48.5,32.5,75,1
587,48.5,-19.5,75,2
629,30.5,-7.5,75,3
653,127.5,2.5,75,1
653,132.5,2.5,75,6
678,119.5,-7.5,75,1
681,45.5,-13.5,75,1
681,41.5,-10.5,75,1
684,129.5,3.5,75,7
684,125.5,2.5,75,17
684,128.5,3.5,75,4
694,41.5,-10.5,75,1
699,125.5,2.5,75,17
699,126.5,3.5,75,9
713,119.5,-7.5,75,1
713,119.5,-9.5,75,8
733,51.5,-29.5,75,1
759,51.5,-29.5,75,1
760,51.5,-29.5,75,1
764,120.5,-14.5,75,1
772,48.5,-19.5,75,2
781,45.5,-13.5,75,1
781,41.5,-10.5,75,1
790,119.5,-13.5,75,6
802,21.5,-0.5,75,139
832,21.5,-0.5,75,139
836,45.5,-13.5,75,1
837,115.5,-32.5,75,4
845,30.5,-7.5,75,3
849,126.5,3.5,75,9
858,50.5,32.5,75,2
863,125.5,2.5,75,17
875,41.5,-10.5,75,1
876,21.5,-0.5,75,139
888,126.5,3.5,75,9
898,127.5,2.5,75,1
905,30.5,-7.5,75,3
918,125.5,2.5,75,17
926,21.5,-0.5,75,139
935,128.5,3.5,75,4
944,48.5,-19.5,75,2
954,45.5,-13.5,75,1
967,129.5,3.5,75,7
973,10.5,45.5,75,3
11,41.5,-10.5,76,1
21,126.5,3.5,76,9
28,136.5,4.5,76,3
28,132.5,2.5,76,6
28,133.5,2.5,76,1
28,135.5,4.5,76,1
48,126.5,3.5,76,9
48,125.5,2.5,76,17
50,45.5,-13.5,76,1
61,120.5,-14.5,76,1
62,119.5,-7.5,76,1
62,119.5,-13.5,76,6
96,129.5,3.5,76,7
96,128.5,3.5,76,4
96,125.5,2.5,76,17
96,127.5,2.5,76,1
104,136.5,4.5,76,3
107,127.5,2.5,76,1
110,21.5,-0.5,76,139
119,21.5,-0.5,76,139
147,126.5,3.5,76,9
152,120.5,-14.5,76,1
152,119.5,-9.5,76,8
162,115.5,-11.5,76,1
201,120.5,-14.5,76,1
224,119.5,-13.5,76,6
224,120.5,-14.5,76,1
227,21.5,-0.5,76,139
230,119.5,-7.5,76,1
252,115.5,-32.5,76,4
262,120.5,-14.5,76,1
318,126.5,3.5,76,9
321,119.5,-12.5,76,1
321,119.5,-9.5,76,8
321,115.5,-11.5,76,1
321,119.5,-13.5,76,6
321,120.5,-14.5,76,1
329,128.5,3.5,76,4
329,133.5,2.5,76,1
330,125.5,2.5,76,17
361,125.5,2.5,76,17
361,126.5,3.5,76,9
362,7.5,44.5,76,4
362,10.5,45.5,76,3
362,6.5,44.5,76,2
365,128.5,3.5,76,4
368,127.5,2.5,76,1
368,135.5,4.5,76,1
368,129.5,3.5,76,7
368,133.5,2.5,76,1
368,132.5,2.5,76,6
373,11.5,46.5,76,2
387,21.5,-0.5,76,139
397,48.5,-19.5,76,2
425,9.5,46.5,76,2
426,119.5,-7.5,76,1
439,45.5,-13.5,76,1
474,30.5,-7.5,76,3
490,50.5,32.5,76,2
491,21.5,-0.5,76,139
538,127.5,2.5,76,1
541,119.5,-9.5,76,8
541,119.5,-7.5,76,1
548,125.5,2.5,76,17
560,126.5,3.5,76,9
560,129.5,3.5,76,7
589,21.5,-0.5,76,139
591,128.5,3.5,76,4
596,119.5,-12.5,76,1
596,120.5,-14.5,76,1
600,120.5,-14.5,76,1
605,48.5,-19.5,76,2
629,115.5,-11.5,76,1
630,45.5,-13.5,76,1
633,10.5,46.5,76,7
633,9.5,46.5,76,2
633,12.5,46.5,76,1
650,119.5,-7.5,76,1
656,133.5,2.5,76,1
662,119.5,-7.5,76,1
682,120.5,-14.5,76,1
683,132.5,2.5,76,6
692,30.5,-7.5,76,3
704,126.5,3.5,76,9
718,48.5,-19.5,76,2
726,127.5,2.5,76,1
748,30.5,-7.5,76,3
775,119.5,-7.5,76,1
786,30.5,-7.5,76,3
788,119.5,-13.5,76,6
788,120.5,-14.5,76,1
791,132.5,2.5,76,6
824,51.5,-29.5,76,1
833,125.5,2.5,76,17
833,119.5,-7.5,76,1
844,127.5,2.5,76,1
866,41.5,-10.5,76,1
869,21.5,-0.5,76,139
871,132.5,2.5,76,6
889,127.5,2.5,76,1
889,129.5,3.5,76,7
892,50.5,32.5,76,2
904,135.5,4.5,76,1
904,125.5,2.5,76,17
925,119.5,-14.5,76,9
927,0.5,47.5,76,1
935,41.5,-10.5,76,1
936,10.5,46.5,76,7
936,11.5,46.5,76,2
936,12.5,46.5,76,1
937,115.5,-11.5,76,1
942,45.5,-13.5,76,1
944,50.5,32.5,76,2
953,51.5,-29.5,76,1
959,119.5,-14.5,76,9
959,119.5,-7.5,76,1
966,41.5,-10.5,76,1
974,48.5,-19.5,76,2
988,128.5,3.5,76,4
993,21.5,-0.5,76,139
994,45.5,-13.5,76,1
996,135.5,4.5,76,1
996,126.5,3.5,76,9
67,119.5,-12.5,77,1
70,119.5,-12.5,77,1
86,119.5,-14.5,77,9
87,119.5,-7.5,77,1
90,21.5,-0.5,77,139
97,135.5,4.5,77,1
108,45.5,-13.5,77,1
109,136.5,4.5,77,3
130,136.5,4.5,77,3
151,119.5,-9.5,77,8
161,128.5,3.5,77,4
161,132.5,2.5,77,6
165,129.5,27.5,77,1
169,119.5,-14.5,77,9
184,128.5,3.5,77,4
195,119.5,-13.5,77,6
216,119.5,-13.5,77,6
216,119.5,-12.5,77,1
260,30.5,-7.5,77,3
262,119.5,-9.5,77,8
267,135.5,4.5,77,1
277,21.5,-0.5,77,139
279,119.5,-7.5,77,1
284,119.5,-9.5,77,8
285,41.5,-10.5,77,1
295,115.5,-32.5,77,4
298,7.5,44.5,77,4
298,7.5,45.5,77,1
307,119.5,-12.5,77,1
317,-40.5,32.5,77,5
320,115.5,-11.5,77,1
333,129.5,3.5,77,7
335,135.5,4.5,77,1
335,136.5,4.5,77,3
337,41.5,-10.5,77,1
341,119.5,-9.5,77,8
359,30.5,-7.5,77,3
367,119.5,-7.5,77,1
377,119.5,-7.5,77,1
379,45.5,-13.5,77,1
381,51.5,-29.5,77,1
398,45.5,-13.5,77,1
399,12.5,46.5,77,1
442,119.5,-7.5,77,1
449,135.5,4.5,77,1
479,9.5,46.5,77,2
503,125.5,2.5,77,17
505,119.5,-12.5,77,1
540,119.5,-13.5,77,6
548,120.5,-14.5,77,1
556,119.5,-12.5,77,1
558,7.5,45.5,77,1
573,127.5,2.5,77,1
576,119.5,-7.5,77,1
579,51.5,-29.5,77,1
592,126.5,3.5,77,9
592,125.5,2.5,77,17
601,115.5,-11.5,77,1
614,48.5,-19.5,77,2
633,125.5,2.5,77,17
659,51.5,-29.5,77,1
663,129.5,3.5,77,7
711,136.5,4.5,77,3
715,41.5,-10.5,77,1
727,48.5,32.5,77,1
734,-40.5,32.5,77,5
739,135.5,4.5,77,1
739,125.5,2.5,77,17
742,119.5,-12.5,77,1
752,41.5,-10.5,77,1
757,41.5,-10.5,77,1
757,30.5,-7.5,77,3
779,0.5,47.5,77,1
797,127.5,2.5,77,1
797,133.5,2.5,77,1
797,132.5,2.5,77,6
797,125.5,2.5,77,17
800,127.5,2.5,77,1
802,21.5,-0.5,77,139
829,127.5,2.5,77,1
829,125.5,2.5,77,17
829,126.5,3.5,77,9
839,48.5,32.5,77,1
845,6.5,44.5,77,2
850,129.5,3.5,77,7
863,21.5,-0.5,77,139
875,120.5,-14.5,77,1
918,21.5,-0.5,77,139
938,45.5,-13.5,77,1
943,135.5,4.5,77,1
959,41.5,-10.5,77,1
966,7.5,45.5,77,1
970,119.5,-13.5,77,6
971,119.5,-7.5,77,1
972,120.5,-14.5,77,1
999,41.5,-10.5,77,1
999,48.5,-19.5,77,2
14,48.5,32.5,78,1
32,126.5,3.5,78,9
38,135.5,4.5,78,1
45,21.5,-0.5,78,139
46,51.5,-29.5,78,1
50,48.5,32.5,78,1
66,41.5,-10.5,78,1
85,119.5,-14.5,78,9
98,119.5,-9.5,78,8
109,21.5,-0.5,78,139
124,128.5,3.5,78,4
124,129.5,3.5,78,7
124,125.5,2.5,78,17
124,126.5,3.5,78,9
130,21.5,-0.5,78,139
137,125.5,2.5,78,17
153,120.5,-14.5,78,1
154,30.5,-7.5,78,3
160,119.5,-12.5,78,1
160,119.5,-14.5,78,9
160,119.5,-13.5,78,6
162,125.5,2.5,78,17
188,129.5,3.5,78,7
188,125.5,2.5,78,17
188,128.5,3.5,78,4
188,135.5,4.5,78,1
198,120.5,-14.5,78,1
198,119.5,-13.5,78,6
226,30.5,-7.5,78,3
230,30.5,-7.5,78,3
238,125.5,2.5,78,17
269,119.5,-7.5,78,1
269,119.5,-9.5,78,8
279,50.5,32.5,78,2
293,48.5,32.5,78,1
299,126.5,3.5,78,9
304,136.5,4.5,78,3
354,125.5,2.5,78,17
354,132.5,2.5,78,6
354,128.5,3.5,78,4
378,119.5,-7.5,78,1
379,120.5,-14.5,78,1
385,136.5,4.5,78,3
385,125.5,2.5,78,17
392,21.5,-0.5,78,139
393,30.5,-7.5,78,3
400,119.5,-12.5,78,1
401,119.5,-7.5,78,1
408,135.5,4.5,78,1
408,129.5,27.5,78,1
424,51.5,-29.5,78,1
455,48.5,-19.5,78,2
475,119.5,-13.5,78,6
495,119.5,-7.5,78,1
495,128.5,3.5,78,4
495,125.5,2.5,78,17
503,133.5,2.5,78,1
503,129.5,3.5,78,7
503,135.5,4.5,78,1
508,135.5,4.5,78,1
508,136.5,4.5,78,3
508,125.5,2.5,78,17
508,132.5,2.5,78,6
508,126.5,3.5,78,9
508,133.5,2.5,78,1
511,41.5,-10.5,78,1
526,127.5,2.5,78,1
545,129.5,3.5,78,7
557,126.5,3.5,78,9
562,127.5,2.5,78,1
564,119.5,-9.5,78,8
564,119.5,-7.5,78,1
580,115.5,-11.5,78,1
598,119.5,-12.5,78,1
609,119.5,-7.5,78,1
611,125.5,2.5,78,17
611,126.5,3.5,78,9
614,41.5,-10.5,78,1
618,127.5,2.5,78,1
621,30.5,-7.5,78,3
638,45.5,-13.5,78,1
638,48.5,-19.5,78,2
642,21.5,-0.5,78,139
648,126.5,3.5,78,9
657,48.5,-19.5,78,2
716,50.5,32.5,78,2
722,115.5,-32.5,78,4
728,119.5,-12.5,78,1
729,119.5,-14.5,78,9
733,119.5,-7.5,78,1
749,21.5,-0.5,78,139
760,126.5,3.5,78,9
776,119.5,-7.5,78,1
797,119.5,-14.5,78,9
800,51.5,-29.5,78,1
801,128.5,3.5,78,4
808,7.5,45.5,78,1
810,30.5,-7.5,78,3
831,21.5,-0.5,78,139
832,129.5,3.5,78,7
833,119.5,-7.5,78,1
865,45.5,-13.5,78,1
870,30.5,-7.5,78,3
873,126.5,3.5,78,9
878,119.5,-14.5,78,9
883,132.5,2.5,78,6
883,127.5,2.5,78,1
905,126.5,3.5,78,9
908,119.5,-12.5,78,1
908,119.5,-7.5,78,1
911,48.5,-19.5,78,2
937,120.5,-14.5,78,1
938,126.5,3.5,78,9
942,45.5,-13.5,78,1
950,127.5,2.5,78,1
968,132.5,2.5,78,6
986,128.5,3.5,78,4
992,120.5,-14.5,78,1
17,119.5,-9.5,79,8
30,115.5,-11.5,79,1
41,9.5,46.5,79,2
41,10.5,45.5,79,3
45,119.5,-7.5,79,1
45,119.5,-9.5,79,8
53,127.5,2.5,79,1
53,126.5,3.5,79,9
69,115.5,-32.5,79,4
78,48.5,-19.5,79,2
83,-0.5,48.5,79,1
90,119.5,-13.5,79,6
90,119.5,-14.5,79,9
103,132.5,2.5,79,6
103,133.5,2.5,79,1
115,119.5,-9.5,79,8
176,132.5,2.5,79,6
192,21.5,-0.5,79,139
203,21.5,-0.5,79,139
223,119.5,-14.5,79,9
255,45.5,-13.5,79,1
257,119.5,-7.5,79,1
275,135.5,4.5,79,1
285,119.5,-13.5,79,6
302,115.5,-11.5,79,1
307,119.5,-14.5,79,9
334,129.5,3.5,79,7
344,119.5,-12.5,79,1
344,119.5,-14.5,79,9
349,30.5,-7.5,79,3
356,50.5,32.5,79,2
359,48.5,-19.5,79,2
360,129.5,27.5,79,1
364,125.5,2.5,79,17
372,41.5,-10.5,79,1
372,45.5,-13.5,79,1
377,132.5,2.5,79,6
389,41.5,-10.5,79,1
413,50.5,32.5,79,2
432,133.5,28.5,79,2
433,127.5,2.5,79,1
445,133.5,2.5,79,1
454,135.5,4.5,79,1
465,48.5,-19.5,79,2
465,45.5,-13.5,79,1
473,-40.5,32.5,79,5
482,21.5,-0.5,79,139
484,51.5,-29.5,79,1
505,119.5,-12.5,79,1
522,129.5,3.5,79,7
522,126.5,3.5,79,9
527,41.5,-10.5,79,1
533,30.5,-7.5,79,3
577,41.5,-10.5,79,1
592,119.5,-13.5,79,6
593,125.5,2.5,79,17
612,132.5,2.5,79,6
620,119.5,-7.5,79,1
640,115.5,-32.5,79,4
659,135.5,4.5,79,1
685,115.5,-32.5,79,4
695,125.5,2.5,79,17
706,125.5,2.5,79,17
706,133.5,2.5,79,1
706,127.5,2.5,79,1
706,132.5,2.5,79,6
708,48.5,-19.5,79,2
708,41.5,-10.5,79,1
715,129.5,3.5,79,7
715,125.5,2.5,79,17
715,128.5,3.5,79,4
715,132.5,2.5,79,6
715,127.5,2.5,79,1
733,132.5,2.5,79,6
733,128.5,3.5,79,4
733,136.5,4.5,79,3
733,127.5,2.5,79,1
743,119.5,-12.5,79,1
743,119.5,-14.5,79,9
750,129.5,3.5,79,7
750,135.5,4.5,79,1
751,133.5,28.5,79,2
757,136.5,4.5,79,3
757,135.5,4.5,79,1
759,133.5,2.5,79,1
759,132.5,2.5,79,6
762,30.5,-7.5,79,3
839,-40.5,32.5,79,5
921,45.5,-13.5,79,1
932,119.5,-13.5,79,6
940,48.5,-19.5,79,2
944,30.5,-7.5,79,3
963,41.5,-10.5,79,1
986,119.5,-9.5,79,8
996,133.5,2.5,79,1
1,127.5,2.5,80,1
1,128.5,3.5,80,4
1,125.5,2.5,80,17
1,126.5,3.5,80,9
5,129.5,27.5,80,1
11,9.5,45.5,80,9
19,115.5,-32.5,80,4
24,119.5,-14.5,80,9
32,45.5,-13.5,80,1
33,119.5,-9.5,80,8
33,119.5,-7.5,80,1
47,126.5,3.5,80,9
52,119.5,-9.5,80,8
53,129.5,3.5,80,7
55,119.5,-7.5,80,1
78,115.5,-11.5,80,1
100,115.5,-32.5,80,4
117,10.5,45.5,80,3
117,7.5,44.5,80,4
117,12.5,46.5,80,1
117,6.5,44.5,80,2
117,7.5,45.5,80,1
117,10.5,46.5,80,7
135,128.5,3.5,80,4
135,129.5,3.5,80,7
147,119.5,-12.5,80,1
147,119.5,-9.5,80,8
147,119.5,-13.5,80,6
149,126.5,3.5,80,9
149,125.5,2.5,80,17
149,132.5,2.5,80,6
149,129.5,3.5,80,7
149,128.5,3.5,80,4
150,0.5,47.5,80,1
150,-0.5,48.5,80,1
168,30.5,-7.5,80,3
199,119.5,-7.5,80,1
203,119.5,-7.5,80,1
204,135.5,4.5,80,1
204,133.5,2.5,80,1
207,119.5,-12.5,80,1
207,115.5,-11.5,80,1
222,30.5,-7.5,80,3
228,71.5,-45.5,80,6
229,133.5,28.5,80,2
229,129.5,27.5,80,1
231,119.5,-12.5,80,1
264,125.5,2.5,80,17
264,126.5,3.5,80,9
264,127.5,2.5,80,1
282,119.5,-7.5,80,1
282,119.5,-9.5,80,8
301,128.5,3.5,80,4
314,115.5,-11.5,80,1
318,125.5,2.5,80,17
318,119.5,-12.5,80,1
333,127.5,2.5,80,1
343,115.5,-32.5,80,4
354,30.5,-7.5,80,3
357,119.5,-9.5,80,8
372,41.5,-10.5,80,1
400,129.5,3.5,80,7
402,51.5,-29.5,80,1
424,119.5,-12.5,80,1
424,119.5,-13.5,80,6
424,120.5,-14.5,80,1
466,120.5,-14.5,80,1
466,132.5,2.5,80,6
466,125.5,2.5,80,17
476,133.5,2.5,80,1
476,132.5,2.5,80,6
489,21.5,-0.5,80,139
504,48.5,-19.5,80,2
505,119.5,-9.5,80,8
505,119.5,-7.5,80,1
508,119.5,-14.5,80,9
535,119.5,-9.5,80,8
535,119.5,-13.5,80,6
551,30.5,-7.5,80,3
552,115.5,-11.5,80,1
584,129.5,27.5,80,1
594,120.5,-14.5,80,1
594,119.5,-12.5,80,1
632,127.5,2.5,80,1
639,51.5,-29.5,80,1
647,119.5,-7.5,80,1
658,127.5,2.5,80,1
682,71.5,-45.5,80,6
685,21.5,-0.5,80,139
711,45.5,-13.5,80,1
759,21.5,-0.5,80,139
765,129.5,3.5,80,7
765,127.5,2.5,80,1
765,136.5,4.5,80,3
765,132.5,2.5,80,6
785,126.5,3.5,80,9
785,128.5,3.5,80,4
785,127.5,2.5,80,1
795,119.5,-12.5,80,1
798,48.5,-19.5,80,2
809,48.5,-19.5,80,2
821,128.5,3.5,80,4
827,51.5,-29.5,80,1
831,126.5,3.5,80,9
831,125.5,2.5,80,17
841,119.5,-13.5,80,6
843,127.5,2.5,80,1
861,127.5,2.5,80,1
878,119.5,-12.5,80,1
898,41.5,-10.5,80,1
923,115.5,-11.5,80,1
927,115.5,-11.5,80,1
961,6.5,44.5,80,2
961,11.5,46.5,80,2
961,10.5,46.5,80,7
990,120.5,-14.5,80,1
996,48.5,-19.5,80,2
2,119.5,-14.5,81,9
6,115.5,-11.5,81,1
6,119.5,-7.5,81,1
6,120.5,-14.5,81,1
16,41.5,-10.5,81,1
22,45.5,-13.5,81,1
22,48.5,-19.5,81,2
22,51.5,-29.5,81,1
26,30.5,-7.5,81,3
27,120.5,-14.5,81,1
27,119.5,-14.5,81,9
27,119.5,-13.5,81,6
27,119.5,-7.5,81,1
27,119.5,-12.5,81,1
28,135.5,4.5,81,1
36,48.5,-19.5,81,2
41,51.5,-29.5,81,1
46,8.5,45.5,81,1
46,0.5,47.5,81,1
46,7.5,44.5,81,4
46,-0.5,48.5,81,1
79,115.5,-11.5,81,1
120,119.5,-7.5,81,1
132,21.5,-0.5,81,139
137,129.5,3.5,81,7
145,120.5,-14.5,81,1
155,133.5,2.5,81,1
155,126.5,3.5,81,9
155,129.5,3.5,81,7
159,41.5,-10.5,81,1
161,129.5,27.5,81,1
178,127.5,2.5,81,1
183,136.5,4.5,81,3
183,135.5,4.5,81,1
189,41.5,-10.5,81,1
204,125.5,2.5,81,17
209,21.5,-0.5,81,139
225,126.5,3.5,81,9
225,132.5,2.5,81,6
228,41.5,-10.5,81,1
234,119.5,-14.5,81,9
234,119.5,-9.5,81,8
261,132.5,2.5,81,6
265,120.5,-14.5,81,1
273,41.5,-10.5,81,1
276,125.5,2.5,81,17
283,21.5,-0.5,81,139
284,51.5,-29.5,81,1
293,126.5,3.5,81,9
299,132.5,2.5,81,6
299,136.5,4.5,81,3
318,128.5,3.5,81,4
330,119.5,-9.5,81,8
339,41.5,-10.5,81,1
349,125.5,2.5,81,17
351,119.5,-7.5,81,1
362,51.5,-29.5,81,1
370,119.5,-7.5,81,1
370,119.5,-9.5,81,8
375,41.5,-10.5,81,1
376,128.5,3.5,81,4
377,71.5,-45.5,81,6
399,30.5,-7.5,81,3
402,21.5,-0.5,81,139
431,128.5,3.5,81,4
437,30.5,-7.5,81,3
438,135.5,4.5,81,1
438,126.5,3.5,81,9
438,132.5,2.5,81,6
438,136.5,4.5,81,3
438,127.5,2.5,81,1
440,119.5,-9.5,81,8
441,48.5,-19.5,81,2
442,48.5,-19.5,81,2
464,128.5,3.5,81,4
500,126.5,3.5,81,9
502,30.5,-7.5,81,3
516,133.5,2.5,81,1
519,30.5,-7.5,81,3
529,48.5,-19.5,81,2
532,41.5,-10.5,81,1
533,126.5,3.5,81,9
553,30.5,-7.5,81,3
560,21.5,-0.5,81,139
596,119.5,-12.5,81,1
608,51.5,-29.5,81,1
631,120.5,-14.5,81,1
635,119.5,-9.5,81,8
637,119.5,-7.5,81,1
642,119.5,-9.5,81,8
652,119.5,-12.5,81,1
675,115.5,-11.5,81,1
701,127.5,2.5,81,1
713,41.5,-10.5,81,1
717,41.5,-10.5,81,1
740,21.5,-0.5,81,139
758,21.5,-0.5,81,139
817,48.5,-19.5,81,2
826,30.5,-7.5,81,3
838,135.5,4.5,81,1
838,133.5,2.5,81,1
841,136.5,4.5,81,3
845,119.5,-13.5,81,6
845,119.5,-12.5,81,1
845,119.5,-9.5,81,8
851,128.5,3.5,81,4
864,115.5,-11.5,81,1
876,135.5,4.5,81,1
878,133.5,2.5,81,1
886,30.5,-7.5,81,3
894,129.5,3.5,81,7
911,119.5,-9.5,81,8
916,125.5,2.5,81,17
941,8.5,45.5,81,1
943,30.5,-7.5,81,3
954,115.5,-32.5,81,4
961,30.5,-7.5,81,3
967,30.5,-7.5,81,3
969,119.5,-7.5,81,1
983,119.5,-9.5,81,8
988,119.5,-9.5,81,8
997,119.5,-7.5,81,1
997,119.5,-14.5,81,9
40,41.5,-10.5,82,1
42,45.5,-13.5,82,1
48,119.5,-7.5,82,1
69,128.5,3.5,82,4
93,132.5,2.5,82,6
93,127.5,2.5,82,1
95,119.5,-7.5,82,1
110,119.5,-9.5,82,8
128,115.5,-11.5,82,1
141,119.5,-7.5,82,1
143,126.5,3.5,82,9
143,127.5,2.5,82,1
145,21.5,-0.5,82,139
146,135.5,4.5,82,1
156,126.5,3.5,82,9
167,21.5,-0.5,82,139
182,119.5,-13.5,82,6
209,21.5,-0.5,82,139
218,126.5,3.5,82,9
234,126.5,3.5,82,9
234,128.5,3.5,82,4
234,129.5,3.5,82,7
234,125.5,2.5,82,17
239,48.5,-19.5,82,2
243,119.5,-9.5,82,8
257,115.5,-11.5,82,1
257,120.5,-14.5,82,1
293,133.5,2.5,82,1
309,133.5,2.5,82,1
315,133.5,2.5,82,1
325,21.5,-0.5,82,139
327,48.5,-19.5,82,2
334,30.5,-7.5,82,3
335,120.5,-14.5,82,1
335,119.5,-12.5,82,1
371,133.5,2.5,82,1
371,136.5,4.5,82,3
371,128.5,3.5,82,4
371,129.5,3.5,82,7
372,119.5,-9.5,82,8
388,41.5,-10.5,82,1
400,120.5,-14.5,82,1
400,115.5,-11.5,82,1
419,120.5,-14.5,82,1
431,119.5,-13.5,82,6
493,51.5,-29.5,82,1
494,10.5,45.5,82,3
495,50.5,32.5,82,2
507,120.5,-14.5,82,1
509,45.5,-13.5,82,1
545,132.5,2.5,82,6
560,119.5,-7.5,82,1
569,119.5,-9.5,82,8
587,51.5,-29.5,82,1
619,30.5,-7.5,82,3
628,48.5,-19.5,82,2
632,45.5,-13.5,82,1
645,125.5,2.5,82,17
669,30.5,-7.5,82,3
672,119.5,-14.5,82,9
674,41.5,-10.5,82,1
674,45.5,-13.5,82,1
676,30.5,-7.5,82,3
677,128.5,3.5,82,4
677,127.5,2.5,82,1
681,125.5,2.5,82,17
686,41.5,-10.5,82,1
690,135.5,4.5,82,1
690,136.5,4.5,82,3
693,21.5,-0.5,82,139
705,50.5,32.5,82,2
708,126.5,3.5,82,9
711,119.5,-14.5,82,9
711,119.5,-12.5,82,1
740,48.5,-19.5,82,2
745,119.5,-14.5,82,9
796,125.5,2.5,82,17
797,115.5,-32.5,82,4
809,115.5,-11.5,82,1
829,136.5,4.5,82,3
848,125.5,2.5,82,17
877,135.5,4.5,82,1
894,48.5,-19.5,82,2
907,119.5,-14.5,82,9
907,119.5,-7.5,82,1
907,119.5,-9.5,82,8
907,119.5,-12.5,82,1
916,10.5,45.5,82,3
925,135.5,4.5,82,1
925,136.5,4.5,82,3
925,132.5,2.5,82,6
938,45.5,-13.5,82,1
947,119.5,-13.5,82,6
948,21.5,-0.5,82,139
997,45.5,-13.5,82,1
14,48.5,-19.5,83,2
19,41.5,-10.5,83,1
46,7.5,44.5,83,4
51,45.5,-13.5,83,1
59,21.5,-0.5,83,139
68,125.5,2.5,83,17
75,48.5,-19.5,83,2
79,127.5,2.5,83,1
83,119.5,-7.5,83,1
94,119.5,-7.5,83,1
102,127.5,2.5,83,1
107,21.5,-0.5,83,139
116,30.5,-7.5,83,3
118,119.5,-13.5,83,6
167,135.5,4.5,83,1
167,136.5,4.5,83,3
167,128.5,3.5,83,4
172,119.5,-14.5,83,9
177,129.5,3.5,83,7
181,119.5,-7.5,83,1
184,119.5,-7.5,83,1
211,30.5,-7.5,83,3
217,129.5,3.5,83,7
237,115.5,-11.5,83,1
238,120.5,-14.5,83,1
238,119.5,-7.5,83,1
239,135.5,4.5,83,1
259,126.5,3.5,83,9
259,129.5,3.5,83,7
272,119.5,-7.5,83,1
316,128.5,3.5,83,4
321,119.5,-13.5,83,6
349,128.5,3.5,83,4
351,119.5,-9.5,83,8
351,120.5,-14.5,83,1
361,21.5,-0.5,83,139
391,125.5,2.5,83,17
395,21.5,-0.5,83,139
403,126.5,3.5,83,9
403,127.5,2.5,83,1
439,129.5,3.5,83,7
454,21.5,-0.5,83,139
462,135.5,4.5,83,1
463,119.5,-14.5,83,9
485,41.5,-10.5,83,1
495,41.5,-10.5,83,1
497,21.5,-0.5,83,139
503,48.5,-19.5,83,2
507,128.5,3.5,83,4
527,10.5,46.5,83,7
527,9.5,46.5,83,2
531,119.5,-13.5,83,6
531,119.5,-12.5,83,1
538,135.5,4.5,83,1
555,119.5,-12.5,83,1
557,119.5,-9.5,83,8
562,-40.5,32.5,83,5
576,135.5,4.5,83,1
576,136.5,4.5,83,3
586,128.5,3.5,83,4
586,125.5,2.5,83,17
593,128.5,3.5,83,4
616,120.5,-14.5,83,1
616,119.5,-13.5,83,6
623,6.5,44.5,83,2
628,133.5,28.5,83,2
644,41.5,-10.5,83,1
657,127.5,2.5,83,1
678,115.5,-11.5,83,1
694,21.5,-0.5,83,139
701,50.5,32.5,83,2
723,119.5,-7.5,83,1
734,41.5,-10.5,83,1
736,71.5,-45.5,83,6
742,133.5,2.5,83,1
745,119.5,-9.5,83,8
803,119.5,-13.5,83,6
822,41.5,-10.5,83,1
833,51.5,-29.5,83,1
844,119.5,-7.5,83,1
867,129.5,27.5,83,1
868,119.5,-9.5,83,8
870,128.5,3.5,83,4
875,120.5,-14.5,83,1
879,48.5,32.5,83,1
885,129.5,3.5,83,7
895,133.5,2.5,83,1
914,21.5,-0.5,83,139
924,119.5,-7.5,83,1
939,119.5,-7.5,83,1
939,119.5,-9.5,83,8
953,21.5,-0.5,83,139
958,10.5,46.5,83,7
958,10.5,45.5,83,3
958,7.5,45.5,83,1
1,48.5,-19.5,84,2
19,135.5,4.5,84,1
44,119.5,-14.5,84,9
47,127.5,2.5,84,1
47,128.5,3.5,84,4
47,132.5,2.5,84,6
48,126.5,3.5,84,9
55,125.5,2.5,84,17
57,128.5,3.5,84,4
101,115.5,-11.5,84,1
108,129.5,3.5,84,7
108,119.5,-13.5,84,6
141,129.5,3.5,84,7
152,132.5,2.5,84,6
155,115.5,-11.5,84,1
161,136.5,4.5,84,3
176,51.5,-29.5,84,1
185,45.5,-13.5,84,1
187,7.5,44.5,84,4
189,127.5,2.5,84,1
209,136.5,4.5,84,3
215,119.5,-7.5,84,1
218,48.5,-19.5,84,2
226,133.5,2.5,84,1
226,125.5,2.5,84,17
265,21.5,-0.5,84,139
268,132.5,2.5,84,6
268,133.5,2.5,84,1
287,21.5,-0.5,84,139
306,41.5,-10.5,84,1
310,41.5,-10.5,84,1
312,115.5,-11.5,84,1
313,133.5,2.5,84,1
313,132.5,2.5,84,6
313,135.5,4.5,84,1
349,-40.5,32.5,84,5
392,133.5,2.5,84,1
409,119.5,-13.5,84,6
420,119.5,-14.5,84,9
426,30.5,-7.5,84,3
428,115.5,-11.5,84,1
