"id","x","y","rep","collections"
240,114.5,-9.5,49,1
241,34.5,8.5,49,1
247,22.5,9.5,49,1
257,-39.5,19.5,49,1
278,22.5,9.5,49,1
297,22.5,9.5,49,1
297,26.5,30.5,49,7
301,29.5,30.5,49,12
310,39.5,-3.5,49,12
345,32.5,3.5,49,10
348,34.5,28.5,49,1
355,53.5,-42.5,49,1
362,39.5,-3.5,49,12
372,114.5,-9.5,49,1
416,118.5,6.5,49,1
419,106.5,-6.5,49,3
425,32.5,3.5,49,10
427,27.5,28.5,49,1
430,36.5,16.5,49,1
430,34.5,30.5,49,17
430,36.5,31.5,49,6
430,35.5,30.5,49,20
430,36.5,29.5,49,1
430,35.5,16.5,49,2
430,35.5,31.5,49,1
430,36.5,32.5,49,1
437,70.5,-22.5,49,2
439,-39.5,19.5,49,1
449,28.5,28.5,49,2
452,57.5,32.5,49,1
459,118.5,6.5,49,1
477,37.5,15.5,49,1
480,108.5,-9.5,49,66
480,110.5,-6.5,49,1
481,53.5,-19.5,49,2
490,132.5,4.5,49,1
490,134.5,5.5,49,2
498,38.5,-3.5,49,3
507,106.5,-9.5,49,1
507,108.5,-9.5,49,66
520,106.5,-6.5,49,3
520,110.5,-4.5,49,1
520,111.5,-6.5,49,1
520,112.5,-4.5,49,1
526,115.5,-6.5,49,1
529,34.5,16.5,49,119
529,31.5,26.5,49,4
529,30.5,26.5,49,8
537,115.5,-6.5,49,1
539,114.5,-9.5,49,1
539,106.5,-9.5,49,1
540,108.5,-12.5,49,5
540,105.5,-12.5,49,1
545,4.5,54.5,49,2
576,32.5,3.5,49,10
579,38.5,13.5,49,11
583,40.5,6.5,49,2
588,141.5,21.5,49,1
599,109.5,-9.5,49,3
599,110.5,-7.5,49,1
601,115.5,-6.5,49,1
607,106.5,-10.5,49,2
612,26.5,27.5,49,1
612,30.5,26.5,49,8
612,31.5,26.5,49,4
612,27.5,29.5,49,4
612,35.5,30.5,49,20
623,108.5,21.5,49,4
634,109.5,-10.5,49,3
634,109.5,-14.5,49,2
642,26.5,27.5,49,1
642,22.5,9.5,49,1
660,27.5,26.5,49,4
660,30.5,26.5,49,8
677,38.5,8.5,49,1
677,34.5,7.5,49,7
681,40.5,10.5,49,18
698,37.5,10.5,49,3
709,132.5,4.5,49,1
709,110.5,-4.5,49,1
710,38.5,-3.5,49,3
719,109.5,-9.5,49,3
722,106.5,-8.5,49,2
725,109.5,-10.5,49,3
725,115.5,-6.5,49,1
729,27.5,28.5,49,1
729,36.5,15.5,49,23
739,27.5,28.5,49,1
740,118.5,6.5,49,1
750,65.5,5.5,49,1
757,105.5,-12.5,49,1
765,27.5,26.5,49,4
765,31.5,26.5,49,4
774,36.5,4.5,49,1
786,34.5,15.5,49,141
786,36.5,13.5,49,11
786,37.5,15.5,49,1
793,111.5,-6.5,49,1
800,27.5,28.5,49,1
800,26.5,28.5,49,2
800,28.5,28.5,49,2
800,27.5,25.5,49,2
803,-38.5,25.5,49,112
809,70.5,-22.5,49,2
812,31.5,26.5,49,4
827,35.5,14.5,49,8
842,107.5,-11.5,49,3
843,38.5,8.5,49,1
849,108.5,21.5,49,4
863,107.5,-9.5,49,1
863,106.5,-8.5,49,2
863,106.5,-6.5,49,3
885,22.5,9.5,49,1
886,105.5,-12.5,49,1
887,110.5,-6.5,49,1
887,115.5,-6.5,49,1
887,112.5,-4.5,49,1
888,22.5,9.5,49,1
891,108.5,-10.5,49,84
906,38.5,-3.5,49,3
907,114.5,-9.5,49,1
908,53.5,-19.5,49,2
911,35.5,11.5,49,1
923,141.5,21.5,49,1
923,132.5,4.5,49,1
927,110.5,-6.5,49,1
927,112.5,-4.5,49,1
932,118.5,6.5,49,1
946,-32.5,42.5,49,3
948,37.5,13.5,49,6
952,-36.5,23.5,49,21
963,110.5,-4.5,49,1
963,115.5,-6.5,49,1
965,110.5,-7.5,49,1
966,107.5,-9.5,49,1
966,109.5,-9.5,49,3
966,111.5,-6.5,49,1
966,107.5,-7.5,49,1
972,109.5,-9.5,49,3
972,111.5,-6.5,49,1
972,107.5,-10.5,49,21
986,40.5,11.5,49,9
989,65.5,5.5,49,1
12,36.5,4.5,50,1
12,32.5,3.5,50,10
20,28.5,28.5,50,2
20,27.5,28.5,50,1
20,27.5,27.5,50,33
20,26.5,27.5,50,1
20,26.5,28.5,50,2
20,28.5,27.5,50,12
20,27.5,29.5,50,4
27,-39.5,19.5,50,1
55,89.5,-8.5,50,4
61,34.5,10.5,50,1
61,36.5,16.5,50,1
61,22.5,9.5,50,1
64,109.5,-9.5,50,3
80,38.5,11.5,50,369
81,22.5,9.5,50,1
84,65.5,5.5,50,1
86,110.5,-8.5,50,21
86,111.5,-6.5,50,1
89,38.5,11.5,50,369
89,36.5,13.5,50,11
89,35.5,11.5,50,1
89,40.5,11.5,50,9
95,32.5,3.5,50,10
96,109.5,19.5,50,1
117,109.5,-23.5,50,1
118,27.5,26.5,50,4
134,49.5,27.5,50,1
144,26.5,28.5,50,2
156,28.5,26.5,50,8
156,26.5,27.5,50,1
162,27.5,25.5,50,2
166,110.5,-4.5,50,1
166,109.5,19.5,50,1
176,109.5,-12.5,50,2
176,106.5,-12.5,50,2
176,110.5,-6.5,50,1
179,-38.5,24.5,50,274
191,53.5,-19.5,50,2
191,69.5,-22.5,50,2
197,28.5,26.5,50,8
197,28.5,28.5,50,2
197,31.5,26.5,50,4
197,35.5,30.5,50,20
210,109.5,18.5,50,10
212,91.5,-10.5,50,6
219,28.5,27.5,50,12
219,26.5,28.5,50,2
219,26.5,26.5,50,1
219,27.5,28.5,50,1
219,26.5,27.5,50,1
219,28.5,28.5,50,2
219,27.5,26.5,50,4
219,27.5,27.5,50,33
219,27.5,29.5,50,4
258,-38.5,25.5,50,112
260,-32.5,44.5,50,13
263,37.5,11.5,50,48
263,38.5,13.5,50,11
263,36.5,12.5,50,2
274,109.5,-11.5,50,14
279,49.5,27.5,50,1
298,40.5,6.5,50,2
305,27.5,30.5,50,5
305,27.5,28.5,50,1
310,140.5,21.5,50,20
317,26.5,27.5,50,1
317,26.5,28.5,50,2
317,27.5,25.5,50,2
317,27.5,26.5,50,4
319,39.5,-3.5,50,12
321,69.5,-22.5,50,2
322,114.5,-9.5,50,1
331,34.5,8.5,50,1
335,46.5,23.5,50,107
335,48.5,28.5,50,1
351,110.5,-4.5,50,1
367,39.5,-3.5,50,12
376,39.5,-3.5,50,12
380,38.5,8.5,50,1
392,134.5,5.5,50,2
397,34.5,28.5,50,1
397,36.5,31.5,50,6
397,44.5,24.5,50,7
411,114.5,-9.5,50,1
414,111.5,-6.5,50,1
414,110.5,-6.5,50,1
414,115.5,-6.5,50,1
420,110.5,-8.5,50,21
420,109.5,-11.5,50,14
441,35.5,15.5,50,69
449,57.5,32.5,50,1
449,34.5,30.5,50,17
451,22.5,9.5,50,1
463,110.5,-8.5,50,21
463,110.5,-7.5,50,1
463,108.5,-9.5,50,66
463,108.5,-12.5,50,5
468,106.5,-9.5,50,1
468,109.5,-10.5,50,3
469,26.5,30.5,50,7
501,27.5,28.5,50,1
501,26.5,26.5,50,1
501,27.5,27.5,50,33
503,118.5,6.5,50,1
525,22.5,9.5,50,1
525,36.5,4.5,50,1
531,107.5,-10.5,50,21
535,36.5,4.5,50,1
561,109.5,20.5,50,1
561,111.5,19.5,50,9
562,26.5,30.5,50,7
575,54.5,-38.5,50,5
582,40.5,10.5,50,18
586,37.5,8.5,50,8
587,110.5,-8.5,50,21
587,109.5,-9.5,50,3
587,111.5,-6.5,50,1
587,107.5,-9.5,50,1
603,39.5,9.5,50,2
603,33.5,15.5,50,37
623,69.5,-22.5,50,2
623,70.5,-22.5,50,2
625,28.5,26.5,50,8
625,31.5,30.5,50,2
625,27.5,26.5,50,4
625,27.5,30.5,50,5
647,22.5,9.5,50,1
672,31.5,26.5,50,4
689,48.5,28.5,50,1
696,34.5,30.5,50,17
696,34.5,28.5,50,1
709,39.5,-3.5,50,12
709,36.5,4.5,50,1
713,109.5,-9.5,50,3
713,106.5,-6.5,50,3
716,49.5,25.5,50,16
719,-37.5,24.5,50,19
719,-38.5,24.5,50,274
737,-37.5,24.5,50,19
743,114.5,-9.5,50,1
743,115.5,-6.5,50,1
746,110.5,-4.5,50,1
763,22.5,9.5,50,1
769,112.5,-4.5,50,1
778,38.5,13.5,50,11
778,36.5,16.5,50,1
778,39.5,10.5,50,2
785,37.5,13.5,50,6
785,22.5,9.5,50,1
788,28.5,27.5,50,12
788,31.5,30.5,50,2
788,28.5,28.5,50,2
788,27.5,26.5,50,4
792,54.5,-37.5,50,4
798,118.5,6.5,50,1
803,109.5,-11.5,50,14
803,109.5,-9.5,50,3
803,110.5,-6.5,50,1
803,108.5,-10.5,50,84
803,110.5,-8.5,50,21
803,111.5,-6.5,50,1
827,38.5,-3.5,50,3
827,39.5,-3.5,50,12
835,112.5,-4.5,50,1
841,89.5,-8.5,50,4
841,110.5,-4.5,50,1
841,107.5,-9.5,50,1
846,109.5,19.5,50,1
872,110.5,-8.5,50,21
872,110.5,-4.5,50,1
872,107.5,-7.5,50,1
884,44.5,27.5,50,40
884,44.5,24.5,50,7
884,35.5,30.5,50,20
912,32.5,3.5,50,10
913,39.5,-3.5,50,12
913,38.5,-3.5,50,3
924,109.5,-10.5,50,3
931,110.5,-8.5,50,21
946,140.5,21.5,50,20
955,37.5,8.5,50,8
961,137.5,5.5,50,4
962,141.5,21.5,50,1
968,65.5,5.5,50,1
972,112.5,-4.5,50,1
975,28.5,27.5,50,12
15,70.5,-22.5,51,2
16,35.5,16.5,51,2
20,26.5,28.5,51,2
20,27.5,29.5,51,4
20,28.5,28.5,51,2
20,28.5,30.5,51,11
26,103.5,-15.5,51,2
26,107.5,-7.5,51,1
26,105.5,-12.5,51,1
39,106.5,-8.5,51,2
39,107.5,-7.5,51,1
46,22.5,9.5,51,1
52,38.5,-3.5,51,3
54,70.5,-22.5,51,2
73,115.5,-6.5,51,1
75,105.5,-12.5,51,1
88,134.5,5.5,51,2
92,115.5,-6.5,51,1
95,38.5,13.5,51,11
95,34.5,16.5,51,119
102,27.5,26.5,51,4
122,35.5,30.5,51,20
122,30.5,31.5,51,6
122,29.5,30.5,51,12
122,31.5,26.5,51,4
122,34.5,28.5,51,1
122,28.5,30.5,51,11
149,110.5,-8.5,51,21
150,26.5,28.5,51,2
150,28.5,28.5,51,2
150,27.5,28.5,51,1
154,109.5,18.5,51,10
157,44.5,27.5,51,40
157,39.5,12.5,51,5
160,110.5,-4.5,51,1
160,111.5,-6.5,51,1
163,114.5,-9.5,51,1
163,112.5,-4.5,51,1
163,115.5,-6.5,51,1
170,36.5,8.5,51,4
177,110.5,-6.5,51,1
177,107.5,-9.5,51,1
179,38.5,8.5,51,1
184,109.5,-10.5,51,3
184,115.5,-6.5,51,1
184,114.5,-9.5,51,1
184,110.5,-4.5,51,1
187,70.5,-22.5,51,2
190,38.5,-3.5,51,3
196,114.5,-9.5,51,1
196,111.5,-6.5,51,1
205,141.5,21.5,51,1
208,39.5,-3.5,51,12
211,37.5,15.5,51,1
211,34.5,16.5,51,119
211,36.5,16.5,51,1
213,39.5,-3.5,51,12
219,106.5,-6.5,51,3
242,118.5,6.5,51,1
251,109.5,-14.5,51,2
258,106.5,-17.5,51,2
258,106.5,-8.5,51,2
273,38.5,12.5,51,1
276,112.5,-4.5,51,1
283,27.5,28.5,51,1
303,115.5,-6.5,51,1
309,48.5,28.5,51,1
318,30.5,26.5,51,8
318,31.5,26.5,51,4
318,31.5,30.5,51,2
318,27.5,27.5,51,33
320,38.5,-3.5,51,3
322,36.5,31.5,51,6
327,59.5,29.5,51,1
345,38.5,-3.5,51,3
350,107.5,-10.5,51,21
351,107.5,-10.5,51,21
351,106.5,-8.5,51,2
351,108.5,-9.5,51,66
351,106.5,-6.5,51,3
351,106.5,-11.5,51,18
351,107.5,-7.5,51,1
351,108.5,-12.5,51,5
351,107.5,-11.5,51,3
351,106.5,-10.5,51,2
355,37.5,9.5,51,1
360,114.5,-9.5,51,1
360,109.5,-12.5,51,2
371,112.5,-4.5,51,1
371,114.5,-9.5,51,1
375,108.5,-10.5,51,84
375,109.5,-9.5,51,3
375,109.5,-10.5,51,3
375,112.5,-4.5,51,1
376,110.5,-4.5,51,1
382,118.5,6.5,51,1
412,-38.5,25.5,51,112
429,36.5,29.5,51,1
429,28.5,27.5,51,12
443,49.5,27.5,51,1
443,34.5,16.5,51,119
448,35.5,16.5,51,2
448,36.5,29.5,51,1
448,36.5,12.5,51,2
455,134.5,5.5,51,2
457,27.5,27.5,51,33
457,26.5,26.5,51,1
457,30.5,31.5,51,6
457,28.5,27.5,51,12
457,27.5,28.5,51,1
457,31.5,26.5,51,4
457,29.5,30.5,51,12
457,26.5,27.5,51,1
457,26.5,30.5,51,7
457,28.5,26.5,51,8
457,31.5,30.5,51,2
469,106.5,-12.5,51,2
469,110.5,-4.5,51,1
473,53.5,-19.5,51,2
483,114.5,-9.5,51,1
483,110.5,-7.5,51,1
505,110.5,-4.5,51,1
505,110.5,-7.5,51,1
509,22.5,9.5,51,1
537,106.5,-6.5,51,3
537,115.5,-6.5,51,1
538,26.5,30.5,51,7
538,35.5,31.5,51,1
538,27.5,28.5,51,1
538,27.5,29.5,51,4
538,34.5,28.5,51,1
538,30.5,26.5,51,8
538,29.5,30.5,51,12
538,26.5,28.5,51,2
538,27.5,27.5,51,33
555,109.5,20.5,51,1
557,22.5,9.5,51,1
566,70.5,-22.5,51,2
575,54.5,-36.5,51,3
598,65.5,5.5,51,1
616,38.5,13.5,51,11
642,114.5,-9.5,51,1
648,110.5,-4.5,51,1
656,44.5,24.5,51,7
657,-33.5,42.5,51,1
659,109.5,-9.5,51,3
659,106.5,-11.5,51,18
663,-38.5,25.5,51,112
669,106.5,-11.5,51,18
669,107.5,-11.5,51,3
669,106.5,-12.5,51,2
682,65.5,5.5,51,1
687,27.5,30.5,51,5
687,27.5,26.5,51,4
705,35.5,7.5,51,1
720,37.5,10.5,51,3
720,35.5,11.5,51,1
726,69.5,-22.5,51,2
731,34.5,15.5,51,141
731,35.5,15.5,51,69
731,35.5,14.5,51,8
731,39.5,11.5,51,1
731,38.5,12.5,51,1
732,36.5,8.5,51,4
737,26.5,30.5,51,7
737,26.5,28.5,51,2
737,26.5,27.5,51,1
739,134.5,5.5,51,2
740,109.5,-11.5,51,14
740,106.5,-11.5,51,18
740,114.5,-9.5,51,1
749,53.5,-19.5,51,2
750,37.5,15.5,51,1
756,35.5,16.5,51,2
759,33.5,15.5,51,37
768,39.5,9.5,51,2
781,115.5,-6.5,51,1
781,118.5,6.5,51,1
798,38.5,-3.5,51,3
799,109.5,-12.5,51,2
799,103.5,-14.5,51,2
820,27.5,28.5,51,1
823,108.5,-10.5,51,84
823,103.5,-14.5,51,2
823,107.5,-10.5,51,21
823,109.5,-10.5,51,3
825,39.5,-3.5,51,12
829,26.5,30.5,51,7
831,37.5,11.5,51,48
835,28.5,26.5,51,8
835,30.5,26.5,51,8
835,28.5,27.5,51,12
835,28.5,28.5,51,2
843,69.5,-22.5,51,2
859,44.5,27.5,51,40
861,36.5,9.5,51,1
861,40.5,6.5,51,2
868,107.5,-11.5,51,3
868,107.5,-7.5,51,1
868,106.5,-6.5,51,3
871,111.5,-6.5,51,1
871,108.5,-10.5,51,84
871,108.5,-9.5,51,66
876,106.5,-12.5,51,2
918,112.5,-4.5,51,1
923,112.5,-4.5,51,1
931,34.5,28.5,51,1
932,141.5,21.5,51,1
933,134.5,5.5,51,2
936,107.5,-11.5,51,3
936,108.5,-10.5,51,84
936,106.5,-9.5,51,1
948,28.5,30.5,51,11
949,36.5,12.5,51,2
974,30.5,31.5,51,6
974,27.5,25.5,51,2
974,26.5,27.5,51,1
974,26.5,28.5,51,2
976,141.5,21.5,51,1
982,107.5,-11.5,51,3
988,36.5,31.5,51,6
988,30.5,26.5,51,8
995,28.5,27.5,51,12
997,28.5,27.5,51,12
997,26.5,28.5,51,2
997,27.5,25.5,51,2
997,26.5,26.5,51,1
997,28.5,28.5,51,2
997,27.5,28.5,51,1
997,27.5,26.5,51,4
997,28.5,26.5,51,8
997,30.5,26.5,51,8
997,27.5,27.5,51,33
38,36.5,16.5,52,1
46,111.5,-6.5,52,1
46,110.5,-8.5,52,21
60,-32.5,39.5,52,2
60,-32.5,44.5,52,13
71,70.5,-22.5,52,2
82,70.5,-36.5,52,2
90,110.5,-4.5,52,1
102,53.5,-19.5,52,2
107,110.5,-4.5,52,1
108,65.5,5.5,52,1
172,35.5,7.5,52,1
183,-39.5,19.5,52,1
202,26.5,27.5,52,1
202,28.5,28.5,52,2
202,28.5,27.5,52,12
203,110.5,-6.5,52,1
203,110.5,-4.5,52,1
209,38.5,11.5,52,369
212,-39.5,19.5,52,1
215,111.5,-6.5,52,1
232,110.5,-4.5,52,1
232,107.5,-10.5,52,21
235,69.5,-22.5,52,2
262,48.5,28.5,52,1
262,49.5,27.5,52,1
290,115.5,-6.5,52,1
305,59.5,29.5,52,1
310,109.5,-12.5,52,2
310,109.5,-14.5,52,2
310,107.5,-10.5,52,21
311,37.5,8.5,52,8
311,35.5,15.5,52,69
311,35.5,9.5,52,21
318,48.5,28.5,52,1
336,111.5,19.5,52,9
339,110.5,-7.5,52,1
342,22.5,9.5,52,1
352,36.5,13.5,52,11
352,36.5,4.5,52,1
352,35.5,15.5,52,69
352,36.5,14.5,52,14
352,34.5,8.5,52,1
352,35.5,9.5,52,21
352,35.5,7.5,52,1
352,34.5,15.5,52,141
352,36.5,16.5,52,1
352,35.5,16.5,52,2
353,35.5,14.5,52,8
358,44.5,27.5,52,40
369,4.5,54.5,52,2
369,-1.5,53.5,52,2
370,36.5,15.5,52,23
386,37.5,10.5,52,3
404,37.5,13.5,52,6
404,35.5,11.5,52,1
404,34.5,7.5,52,7
404,39.5,-3.5,52,12
404,40.5,10.5,52,18
404,38.5,12.5,52,1
404,38.5,13.5,52,11
417,39.5,11.5,52,1
422,38.5,-3.5,52,3
480,69.5,-22.5,52,2
486,115.5,-6.5,52,1
495,22.5,9.5,52,1
500,28.5,28.5,52,2
500,36.5,29.5,52,1
501,105.5,-16.5,52,6
501,106.5,-9.5,52,1
523,112.5,-4.5,52,1
536,109.5,19.5,52,1
541,40.5,6.5,52,2
562,22.5,9.5,52,1
578,38.5,-3.5,52,3
579,111.5,-6.5,52,1
579,106.5,-9.5,52,1
579,114.5,-9.5,52,1
579,105.5,-16.5,52,6
579,108.5,-10.5,52,84
579,109.5,-14.5,52,2
605,44.5,24.5,52,7
608,118.5,6.5,52,1
621,141.5,21.5,52,1
628,110.5,-8.5,52,21
629,32.5,3.5,52,10
634,118.5,6.5,52,1
655,111.5,19.5,52,9
655,108.5,21.5,52,4
663,53.5,-19.5,52,2
671,109.5,-9.5,52,3
671,108.5,-10.5,52,84
671,106.5,-9.5,52,1
683,110.5,-4.5,52,1
694,92.5,-12.5,52,3
713,106.5,-12.5,52,2
713,108.5,-9.5,52,66
715,115.5,-6.5,52,1
726,118.5,6.5,52,1
729,107.5,-9.5,52,1
732,-33.5,41.5,52,4
736,112.5,-4.5,52,1
736,110.5,-6.5,52,1
736,115.5,-6.5,52,1
737,53.5,-19.5,52,2
738,55.5,-36.5,52,5
739,36.5,29.5,52,1
739,27.5,26.5,52,4
742,37.5,13.5,52,6
742,38.5,12.5,52,1
743,91.5,-11.5,52,55
754,35.5,9.5,52,21
754,35.5,11.5,52,1
759,30.5,26.5,52,8
759,34.5,28.5,52,1
766,36.5,9.5,52,1
766,22.5,9.5,52,1
776,-33.5,42.5,52,1
779,53.5,-19.5,52,2
787,111.5,-6.5,52,1
787,109.5,-11.5,52,14
787,107.5,-7.5,52,1
787,115.5,-6.5,52,1
787,107.5,-10.5,52,21
787,110.5,-7.5,52,1
810,109.5,19.5,52,1
815,109.5,-12.5,52,2
860,34.5,15.5,52,141
867,91.5,-10.5,52,6
871,39.5,-3.5,52,12
889,34.5,16.5,52,119
889,37.5,8.5,52,8
906,-33.5,41.5,52,4
906,-32.5,40.5,52,4
909,109.5,19.5,52,1
910,107.5,-11.5,52,3
910,106.5,-11.5,52,18
918,109.5,-10.5,52,3
918,111.5,-6.5,52,1
936,-1.5,53.5,52,2
945,141.5,21.5,52,1
949,109.5,-11.5,52,14
966,111.5,-6.5,52,1
966,112.5,-4.5,52,1
966,115.5,-6.5,52,1
969,109.5,-14.5,52,2
969,107.5,-10.5,52,21
969,109.5,-10.5,52,3
969,106.5,-10.5,52,2
971,22.5,9.5,52,1
973,26.5,27.5,52,1
973,28.5,27.5,52,12
991,28.5,27.5,52,12
993,134.5,5.5,52,2
993,132.5,4.5,52,1
993,108.5,-12.5,52,5
993,111.5,-6.5,52,1
995,38.5,-3.5,52,3
995,37.5,8.5,52,8
4,-37.5,24.5,53,19
10,118.5,6.5,53,1
11,39.5,-3.5,53,12
44,110.5,-8.5,53,21
46,115.5,-6.5,53,1
47,140.5,21.5,53,20
51,115.5,-6.5,53,1
66,112.5,-4.5,53,1
77,36.5,31.5,53,6
79,35.5,9.5,53,21
79,32.5,3.5,53,10
86,38.5,-3.5,53,3
133,109.5,-11.5,53,14
135,115.5,-6.5,53,1
143,132.5,4.5,53,1
157,37.5,8.5,53,8
161,141.5,21.5,53,1
184,140.5,21.5,53,20
191,35.5,9.5,53,21
198,31.5,30.5,53,2
201,115.5,-6.5,53,1
207,65.5,5.5,53,1
216,70.5,-22.5,53,2
217,44.5,27.5,53,40
220,38.5,-3.5,53,3
229,69.5,-22.5,53,2
236,-38.5,24.5,53,274
237,110.5,-8.5,53,21
237,111.5,-6.5,53,1
237,107.5,-9.5,53,1
237,109.5,-10.5,53,3
237,109.5,-9.5,53,3
237,108.5,-9.5,53,66
237,110.5,-6.5,53,1
237,107.5,-7.5,53,1
237,109.5,-14.5,53,2
248,36.5,29.5,53,1
248,35.5,15.5,53,69
248,35.5,31.5,53,1
248,36.5,16.5,53,1
248,35.5,30.5,53,20
248,35.5,14.5,53,8
248,38.5,13.5,53,11
248,35.5,16.5,53,2
259,49.5,27.5,53,1
261,39.5,9.5,53,2
264,30.5,31.5,53,6
264,31.5,26.5,53,4
275,70.5,-22.5,53,2
282,110.5,-7.5,53,1
286,35.5,9.5,53,21
287,-39.5,19.5,53,1
290,112.5,-4.5,53,1
304,110.5,-6.5,53,1
311,44.5,27.5,53,40
325,109.5,-10.5,53,3
325,105.5,-12.5,53,1
325,110.5,-8.5,53,21
325,112.5,-4.5,53,1
328,39.5,-3.5,53,12
343,26.5,28.5,53,2
343,26.5,27.5,53,1
343,27.5,29.5,53,4
343,28.5,28.5,53,2
343,27.5,27.5,53,33
343,27.5,28.5,53,1
343,26.5,30.5,53,7
343,28.5,26.5,53,8
346,111.5,19.5,53,9
354,28.5,30.5,53,11
354,35.5,11.5,53,1
354,36.5,15.5,53,23
358,53.5,-39.5,53,3
370,27.5,29.5,53,4
370,26.5,28.5,53,2
373,140.5,21.5,53,20
375,118.5,6.5,53,1
377,34.5,16.5,53,119
383,35.5,15.5,53,69
387,49.5,27.5,53,1
388,111.5,19.5,53,9
388,110.5,-4.5,53,1
390,40.5,6.5,53,2
392,112.5,-4.5,53,1
392,108.5,-10.5,53,84
395,35.5,31.5,53,1
395,35.5,30.5,53,20
395,34.5,28.5,53,1
395,34.5,30.5,53,17
411,65.5,5.5,53,1
431,110.5,-8.5,53,21
431,108.5,-9.5,53,66
463,40.5,6.5,53,2
463,35.5,7.5,53,1
463,65.5,5.5,53,1
466,65.5,5.5,53,1
491,36.5,4.5,53,1
491,35.5,11.5,53,1
491,36.5,9.5,53,1
499,28.5,26.5,53,8
504,140.5,21.5,53,20
504,141.5,21.5,53,1
507,29.5,30.5,53,12
507,26.5,28.5,53,2
507,26.5,30.5,53,7
508,115.5,-6.5,53,1
520,118.5,6.5,53,1
531,39.5,-3.5,53,12
544,70.5,-22.5,53,2
544,69.5,-22.5,53,2
548,4.5,54.5,53,2
548,3.5,55.5,53,2
586,140.5,21.5,53,20
587,107.5,-11.5,53,3
589,37.5,15.5,53,1
596,110.5,-6.5,53,1
623,54.5,-39.5,53,3
625,110.5,-7.5,53,1
625,114.5,-9.5,53,1
634,36.5,4.5,53,1
640,27.5,26.5,53,4
655,38.5,-3.5,53,3
666,132.5,4.5,53,1
672,109.5,18.5,53,10
677,109.5,-12.5,53,2
677,114.5,-9.5,53,1
687,-38.5,24.5,53,274
688,27.5,27.5,53,33
688,26.5,27.5,53,1
695,36.5,31.5,53,6
708,39.5,12.5,53,5
708,38.5,-3.5,53,3
708,39.5,10.5,53,2
727,107.5,-9.5,53,1
727,108.5,-12.5,53,5
728,69.5,-22.5,53,2
728,70.5,-22.5,53,2
754,137.5,5.5,53,4
759,27.5,27.5,53,33
769,69.5,-22.5,53,2
770,118.5,6.5,53,1
789,49.5,25.5,53,16
790,22.5,9.5,53,1
792,34.5,16.5,53,119
796,22.5,9.5,53,1
798,31.5,30.5,53,2
798,27.5,29.5,53,4
810,106.5,-8.5,53,2
811,22.5,9.5,53,1
813,36.5,29.5,53,1
813,28.5,30.5,53,11
815,36.5,31.5,53,6
816,110.5,-8.5,53,21
817,31.5,26.5,53,4
824,109.5,-10.5,53,3
826,105.5,-16.5,53,6
828,59.5,29.5,53,1
830,26.5,28.5,53,2
830,26.5,27.5,53,1
830,26.5,30.5,53,7
840,36.5,8.5,53,4
852,-38.5,24.5,53,274
855,49.5,27.5,53,1
855,49.5,25.5,53,16
856,137.5,5.5,53,4
860,111.5,-6.5,53,1
860,115.5,-6.5,53,1
876,39.5,9.5,53,2
894,35.5,31.5,53,1
894,35.5,30.5,53,20
897,36.5,31.5,53,6
902,-33.5,42.5,53,1
954,140.5,21.5,53,20
978,38.5,-3.5,53,3
978,39.5,-3.5,53,12
982,34.5,15.5,53,141
984,118.5,6.5,53,1
985,69.5,-22.5,53,2
990,36.5,31.5,53,6
990,37.5,13.5,53,6
990,35.5,16.5,53,2
1000,111.5,-6.5,53,1
1000,110.5,-6.5,53,1
1000,109.5,-14.5,53,2
1000,107.5,-10.5,53,21
13,38.5,-3.5,54,3
24,22.5,9.5,54,1
30,38.5,-3.5,54,3
40,110.5,-7.5,54,1
43,38.5,-3.5,54,3
46,134.5,5.5,54,2
51,27.5,30.5,54,5
51,26.5,27.5,54,1
51,31.5,30.5,54,2
52,111.5,-6.5,54,1
52,115.5,-6.5,54,1
61,34.5,8.5,54,1
63,38.5,-3.5,54,3
63,34.5,10.5,54,1
69,34.5,30.5,54,17
70,132.5,4.5,54,1
73,107.5,-10.5,54,21
73,109.5,-9.5,54,3
73,107.5,-11.5,54,3
73,107.5,-9.5,54,1
73,107.5,-7.5,54,1
73,112.5,-4.5,54,1
73,109.5,-11.5,54,14
73,111.5,-6.5,54,1
83,39.5,10.5,54,2
84,109.5,20.5,54,1
88,110.5,-4.5,54,1
112,112.5,-4.5,54,1
112,106.5,-10.5,54,2
112,107.5,-11.5,54,3
119,111.5,19.5,54,9
129,112.5,-4.5,54,1
136,36.5,14.5,54,14
136,34.5,15.5,54,141
136,31.5,26.5,54,4
136,30.5,26.5,54,8
138,53.5,-19.5,54,2
140,110.5,-8.5,54,21
145,39.5,10.5,54,2
157,105.5,-16.5,54,6
157,109.5,-14.5,54,2
157,104.5,-23.5,54,1
157,108.5,-10.5,54,84
161,110.5,-6.5,54,1
161,107.5,-7.5,54,1
175,27.5,30.5,54,5
188,-37.5,24.5,54,19
202,137.5,5.5,54,4
208,109.5,-11.5,54,14
208,107.5,-10.5,54,21
212,32.5,3.5,54,10
240,114.5,-9.5,54,1
241,40.5,11.5,54,9
284,35.5,7.5,54,1
288,36.5,9.5,54,1
292,-32.5,44.5,54,13
299,111.5,-6.5,54,1
299,106.5,-6.5,54,3
299,105.5,-12.5,54,1
