"id","x","y","rep","collections"
849,59.5,6.5,46,3
853,41.5,15.5,46,1
857,35.5,41.5,46,1
857,34.5,35.5,46,1
861,57.5,1.5,46,4
876,-58.5,6.5,46,1
877,59.5,6.5,46,3
878,24.5,16.5,46,1
881,62.5,15.5,46,21
897,-19.5,9.5,46,1
898,-48.5,4.5,46,3
912,-19.5,9.5,46,1
917,-61.5,7.5,46,1
917,-48.5,4.5,46,3
922,41.5,15.5,46,1
925,66.5,9.5,46,4
934,-67.5,30.5,46,1
937,38.5,1.5,46,9
937,59.5,6.5,46,3
946,41.5,15.5,46,1
952,-4.5,10.5,46,4
976,14.5,36.5,46,3
984,65.5,17.5,46,36
984,66.5,9.5,46,4
992,-48.5,4.5,46,3
992,-60.5,3.5,46,73
995,62.5,5.5,46,2
998,41.5,15.5,46,1
998,20.5,18.5,46,1
1000,71.5,13.5,46,11
18,10.5,21.5,47,1
26,38.5,1.5,47,9
28,-61.5,7.5,47,1
34,4.5,-12.5,47,1
40,-58.5,6.5,47,1
40,-60.5,3.5,47,73
44,10.5,21.5,47,1
47,27.5,18.5,47,1
48,-81.5,17.5,47,1
49,7.5,51.5,47,2
51,-9.5,28.5,47,4
51,-10.5,26.5,47,7
54,62.5,5.5,47,2
72,-4.5,10.5,47,4
75,59.5,6.5,47,3
75,57.5,1.5,47,4
75,60.5,-1.5,47,1
81,66.5,9.5,47,4
82,38.5,1.5,47,9
83,4.5,27.5,47,2
84,12.5,41.5,47,2
101,20.5,18.5,47,1
110,24.5,16.5,47,1
116,-4.5,10.5,47,4
120,-63.5,32.5,47,1
121,-59.5,-67.5,47,37
129,57.5,1.5,47,4
133,24.5,16.5,47,1
140,20.5,18.5,47,1
144,-60.5,3.5,47,73
144,-58.5,6.5,47,1
148,-10.5,26.5,47,7
149,-70.5,20.5,47,1
153,62.5,5.5,47,2
162,60.5,-1.5,47,1
162,57.5,1.5,47,4
167,151.5,-45.5,47,1
174,-19.5,9.5,47,1
186,-70.5,20.5,47,1
189,41.5,15.5,47,1
195,70.5,-6.5,47,1
197,3.5,24.5,47,2
207,61.5,10.5,47,9
209,-61.5,7.5,47,1
211,71.5,13.5,47,11
214,49.5,37.5,47,1
220,41.5,15.5,47,1
225,62.5,7.5,47,55
240,66.5,9.5,47,4
246,59.5,6.5,47,3
255,70.5,-6.5,47,1
257,32.5,21.5,47,1
274,62.5,7.5,47,55
275,-31.5,-29.5,47,1
276,20.5,18.5,47,1
284,62.5,7.5,47,55
284,61.5,10.5,47,9
289,4.5,27.5,47,2
295,-3.5,25.5,47,2
297,38.5,1.5,47,9
301,1.5,-2.5,47,1
308,-3.5,25.5,47,2
312,57.5,1.5,47,4
312,59.5,6.5,47,3
315,60.5,-1.5,47,1
316,-60.5,3.5,47,73
320,-71.5,28.5,47,4
323,10.5,21.5,47,1
325,32.5,21.5,47,1
342,-60.5,3.5,47,73
342,-58.5,6.5,47,1
342,-61.5,7.5,47,1
364,66.5,9.5,47,4
367,-4.5,10.5,47,4
367,-19.5,9.5,47,1
370,-9.5,28.5,47,4
370,-3.5,25.5,47,2
370,-10.5,26.5,47,7
382,5.5,40.5,47,3
382,14.5,36.5,47,3
382,11.5,37.5,47,28
400,70.5,-6.5,47,1
407,-31.5,-29.5,47,1
412,-4.5,10.5,47,4
413,-9.5,28.5,47,4
413,-4.5,10.5,47,4
416,41.5,15.5,47,1
422,-58.5,6.5,47,1
423,70.5,-6.5,47,1
433,-58.5,6.5,47,1
441,10.5,21.5,47,1
442,10.5,21.5,47,1
443,-4.5,45.5,47,36
447,32.5,21.5,47,1
455,-71.5,28.5,47,4
460,61.5,10.5,47,9
461,65.5,17.5,47,36
462,-31.5,-29.5,47,1
469,-70.5,20.5,47,1
482,-81.5,17.5,47,1
484,24.5,16.5,47,1
487,1.5,-2.5,47,1
496,7.5,27.5,47,3
499,-60.5,3.5,47,73
499,-63.5,-20.5,47,4
508,41.5,15.5,47,1
508,38.5,1.5,47,9
533,-64.5,30.5,47,1
533,-71.5,28.5,47,4
533,-67.5,30.5,47,1
534,-61.5,7.5,47,1
534,-58.5,6.5,47,1
542,-48.5,4.5,47,3
542,-61.5,7.5,47,1
542,-60.5,3.5,47,73
557,17.5,23.5,47,1
559,38.5,1.5,47,9
562,59.5,6.5,47,3
563,151.5,-45.5,47,1
565,20.5,18.5,47,1
567,18.5,27.5,47,1
567,-9.5,28.5,47,4
569,20.5,18.5,47,1
578,59.5,6.5,47,3
602,60.5,-1.5,47,1
609,4.5,-12.5,47,1
612,-4.5,10.5,47,4
615,-61.5,7.5,47,1
618,-19.5,9.5,47,1
620,-59.5,34.5,47,3
622,59.5,6.5,47,3
625,59.5,6.5,47,3
633,-61.5,7.5,47,1
639,57.5,1.5,47,4
639,62.5,7.5,47,55
641,59.5,6.5,47,3
642,65.5,17.5,47,36
645,-4.5,10.5,47,4
648,61.5,10.5,47,9
660,5.5,40.5,47,3
660,2.5,43.5,47,3
665,61.5,10.5,47,9
666,4.5,-12.5,47,1
683,-70.5,20.5,47,1
691,70.5,-6.5,47,1
695,62.5,7.5,47,55
696,141.5,56.5,47,1
708,62.5,15.5,47,21
716,-79.5,29.5,47,2
721,-19.5,9.5,47,1
724,-79.5,29.5,47,2
728,-58.5,6.5,47,1
728,-61.5,7.5,47,1
747,-19.5,9.5,47,1
751,-70.5,20.5,47,1
767,-61.5,7.5,47,1
780,-61.5,7.5,47,1
787,-3.5,25.5,47,2
788,-71.5,28.5,47,4
788,-67.5,30.5,47,1
790,-81.5,17.5,47,1
801,66.5,9.5,47,4
803,59.5,6.5,47,3
812,-60.5,3.5,47,73
812,-61.5,7.5,47,1
825,62.5,7.5,47,55
827,-3.5,25.5,47,2
831,41.5,15.5,47,1
835,-81.5,17.5,47,1
835,-70.5,20.5,47,1
835,-59.5,37.5,47,18
835,-64.5,30.5,47,1
837,70.5,-6.5,47,1
838,18.5,27.5,47,1
838,7.5,27.5,47,3
842,17.5,23.5,47,1
842,32.5,21.5,47,1
851,38.5,1.5,47,9
853,7.5,51.5,47,2
853,4.5,50.5,47,2
854,-83.5,27.5,47,14
854,-81.5,17.5,47,1
881,59.5,6.5,47,3
881,57.5,1.5,47,4
882,-61.5,7.5,47,1
882,-58.5,6.5,47,1
882,-60.5,3.5,47,73
883,-59.5,34.5,47,3
883,-59.5,37.5,47,18
894,-67.5,30.5,47,1
900,-61.5,7.5,47,1
910,-61.5,7.5,47,1
910,-60.5,3.5,47,73
912,65.5,17.5,47,36
913,-48.5,4.5,47,3
921,71.5,13.5,47,11
931,61.5,10.5,47,9
931,65.5,17.5,47,36
931,62.5,15.5,47,21
931,62.5,7.5,47,55
931,66.5,9.5,47,4
932,-81.5,17.5,47,1
936,62.5,15.5,47,21
944,70.5,-6.5,47,1
947,-70.5,20.5,47,1
949,62.5,7.5,47,55
968,60.5,-1.5,47,1
969,38.5,1.5,47,9
985,34.5,35.5,47,1
1000,-31.5,-29.5,47,1
14,-58.5,6.5,48,1
21,61.5,43.5,48,2
32,-60.5,3.5,48,73
32,-58.5,6.5,48,1
32,-59.5,37.5,48,18
32,-61.5,7.5,48,1
38,-9.5,28.5,48,4
41,-79.5,29.5,48,2
50,27.5,18.5,48,1
54,-63.5,-20.5,48,4
59,61.5,10.5,48,9
61,-60.5,3.5,48,73
64,66.5,9.5,48,4
67,60.5,-1.5,48,1
84,38.5,1.5,48,9
85,24.5,16.5,48,1
85,27.5,18.5,48,1
95,61.5,10.5,48,9
114,3.5,24.5,48,2
118,3.5,24.5,48,2
136,-31.5,-29.5,48,1
137,62.5,15.5,48,21
150,61.5,10.5,48,9
150,57.5,1.5,48,4
150,62.5,5.5,48,2
163,-60.5,3.5,48,73
167,62.5,5.5,48,2
170,-59.5,37.5,48,18
170,-59.5,34.5,48,3
176,62.5,5.5,48,2
192,38.5,1.5,48,9
199,12.5,41.5,48,2
199,0.5,37.5,48,31
201,10.5,21.5,48,1
219,1.5,48.5,48,1
233,-70.5,20.5,48,1
244,10.5,21.5,48,1
244,-10.5,26.5,48,7
253,49.5,37.5,48,1
257,-70.5,20.5,48,1
261,66.5,9.5,48,4
262,24.5,16.5,48,1
269,41.5,15.5,48,1
271,57.5,1.5,48,4
271,59.5,6.5,48,3
278,4.5,-12.5,48,1
283,-67.5,30.5,48,1
283,-79.5,29.5,48,2
283,-71.5,28.5,48,4
297,38.5,1.5,48,9
299,1.5,-2.5,48,1
323,35.5,41.5,48,1
338,-48.5,4.5,48,3
339,24.5,16.5,48,1
350,-19.5,9.5,48,1
358,66.5,9.5,48,4
362,-3.5,25.5,48,2
374,10.5,21.5,48,1
376,-61.5,7.5,48,1
380,71.5,13.5,48,11
390,61.5,10.5,48,9
399,-61.5,7.5,48,1
401,71.5,13.5,48,11
406,-79.5,29.5,48,2
418,65.5,17.5,48,36
418,62.5,15.5,48,21
429,1.5,-2.5,48,1
433,59.5,6.5,48,3
434,71.5,13.5,48,11
440,62.5,5.5,48,2
442,57.5,1.5,48,4
442,62.5,5.5,48,2
444,61.5,43.5,48,2
454,-58.5,6.5,48,1
455,1.5,-2.5,48,1
465,17.5,23.5,48,1
467,60.5,-1.5,48,1
467,70.5,-6.5,48,1
468,-70.5,20.5,48,1
469,62.5,15.5,48,21
470,65.5,17.5,48,36
470,62.5,15.5,48,21
480,66.5,9.5,48,4
480,65.5,17.5,48,36
494,4.5,-12.5,48,1
498,-63.5,32.5,48,1
498,-59.5,34.5,48,3
498,-67.5,30.5,48,1
498,-59.5,37.5,48,18
503,-9.5,28.5,48,4
506,-81.5,17.5,48,1
506,-61.5,7.5,48,1
523,-81.5,17.5,48,1
524,-81.5,17.5,48,1
532,17.5,23.5,48,1
540,41.5,15.5,48,1
548,32.5,21.5,48,1
555,-58.5,6.5,48,1
555,-61.5,7.5,48,1
555,-60.5,3.5,48,73
558,-60.5,3.5,48,73
562,-19.5,9.5,48,1
570,65.5,17.5,48,36
572,10.5,21.5,48,1
572,7.5,27.5,48,3
574,-4.5,10.5,48,4
584,38.5,1.5,48,9
585,4.5,27.5,48,2
586,20.5,18.5,48,1
595,-79.5,29.5,48,2
596,32.5,21.5,48,1
598,7.5,27.5,48,3
600,65.5,17.5,48,36
601,-4.5,45.5,48,36
606,-83.5,27.5,48,14
617,-81.5,17.5,48,1
619,71.5,13.5,48,11
622,27.5,18.5,48,1
625,66.5,9.5,48,4
638,27.5,18.5,48,1
642,61.5,10.5,48,9
644,65.5,17.5,48,36
649,-81.5,17.5,48,1
655,3.5,24.5,48,2
661,-67.5,30.5,48,1
669,-60.5,3.5,48,73
682,62.5,5.5,48,2
682,66.5,9.5,48,4
683,-48.5,4.5,48,3
685,24.5,37.5,48,1
689,-4.5,10.5,48,4
692,-83.5,27.5,48,14
693,27.5,18.5,48,1
694,-70.5,20.5,48,1
700,20.5,18.5,48,1
703,65.5,17.5,48,36
717,62.5,7.5,48,55
717,59.5,6.5,48,3
720,-60.5,3.5,48,73
720,-61.5,7.5,48,1
723,57.5,1.5,48,4
726,71.5,13.5,48,11
728,-63.5,-20.5,48,4
742,49.5,37.5,48,1
743,-63.5,32.5,48,1
743,-64.5,30.5,48,1
743,-71.5,28.5,48,4
755,-58.5,6.5,48,1
756,62.5,15.5,48,21
756,65.5,17.5,48,36
776,27.5,18.5,48,1
779,66.5,9.5,48,4
782,-31.5,-29.5,48,1
789,10.5,21.5,48,1
791,59.5,6.5,48,3
792,27.5,18.5,48,1
794,62.5,15.5,48,21
803,0.5,37.5,48,31
804,71.5,13.5,48,11
805,70.5,-6.5,48,1
806,-70.5,20.5,48,1
812,4.5,-12.5,48,1
816,17.5,23.5,48,1
825,-9.5,28.5,48,4
829,32.5,21.5,48,1
833,24.5,16.5,48,1
833,20.5,18.5,48,1
833,27.5,18.5,48,1
844,62.5,7.5,48,55
848,-81.5,17.5,48,1
856,4.5,-12.5,48,1
860,-3.5,25.5,48,2
866,61.5,10.5,48,9
866,66.5,9.5,48,4
873,1.5,-2.5,48,1
894,-83.5,27.5,48,14
898,70.5,-6.5,48,1
903,-64.5,30.5,48,1
904,61.5,10.5,48,9
904,62.5,15.5,48,21
905,-3.5,25.5,48,2
905,-4.5,10.5,48,4
909,1.5,-2.5,48,1
911,3.5,24.5,48,2
911,-3.5,25.5,48,2
920,70.5,-6.5,48,1
923,70.5,-6.5,48,1
939,-4.5,10.5,48,4
939,-3.5,25.5,48,2
944,41.5,15.5,48,1
947,20.5,18.5,48,1
953,38.5,1.5,48,9
958,10.5,21.5,48,1
972,24.5,16.5,48,1
974,-19.5,9.5,48,1
987,12.5,41.5,48,2
997,-58.5,6.5,48,1
4,61.5,43.5,49,2
5,62.5,15.5,49,21
5,57.5,1.5,49,4
10,-61.5,7.5,49,1
14,32.5,21.5,49,1
18,61.5,10.5,49,9
31,41.5,15.5,49,1
33,4.5,-12.5,49,1
37,-19.5,9.5,49,1
46,-81.5,17.5,49,1
48,1.5,-2.5,49,1
50,59.5,6.5,49,3
54,4.5,-12.5,49,1
68,41.5,15.5,49,1
74,-166.5,-55.5,49,1
78,1.5,-2.5,49,1
84,18.5,27.5,49,1
84,10.5,21.5,49,1
86,-60.5,3.5,49,73
87,62.5,5.5,49,2
87,62.5,15.5,49,21
89,71.5,13.5,49,11
105,-58.5,6.5,49,1
113,62.5,7.5,49,55
114,24.5,37.5,49,1
116,24.5,16.5,49,1
116,17.5,23.5,49,1
116,27.5,18.5,49,1
122,-48.5,4.5,49,3
130,1.5,-2.5,49,1
136,61.5,10.5,49,9
138,-1.5,47.5,49,1
145,-58.5,6.5,49,1
153,-70.5,20.5,49,1
158,20.5,18.5,49,1
169,-63.5,32.5,49,1
177,-58.5,6.5,49,1
186,-10.5,26.5,49,7
188,32.5,21.5,49,1
191,-70.5,20.5,49,1
191,-67.5,30.5,49,1
196,14.5,36.5,49,3
197,1.5,-2.5,49,1
199,-60.5,3.5,49,73
199,-61.5,7.5,49,1
207,17.5,23.5,49,1
208,34.5,35.5,49,1
211,62.5,15.5,49,21
215,10.5,21.5,49,1
224,10.5,21.5,49,1
240,-79.5,29.5,49,2
240,-67.5,30.5,49,1
246,-19.5,9.5,49,1
272,57.5,1.5,49,4
273,-59.5,37.5,49,18
280,59.5,6.5,49,3
280,62.5,5.5,49,2
282,41.5,15.5,49,1
290,-4.5,10.5,49,4
291,66.5,9.5,49,4
300,60.5,-1.5,49,1
305,-4.5,10.5,49,4
305,-19.5,9.5,49,1
305,-9.5,28.5,49,4
318,41.5,15.5,49,1
318,32.5,21.5,49,1
319,-44.5,40.5,49,1
322,41.5,15.5,49,1
323,3.5,24.5,49,2
334,-63.5,32.5,49,1
335,71.5,13.5,49,11
335,62.5,15.5,49,21
335,59.5,6.5,49,3
335,62.5,7.5,49,55
345,0.5,37.5,49,31
345,-1.5,47.5,49,1
348,4.5,-12.5,49,1
352,4.5,-12.5,49,1
355,1.5,-2.5,49,1
358,70.5,-6.5,49,1
371,49.5,37.5,49,1
379,38.5,1.5,49,9
380,18.5,27.5,49,1
386,-58.5,6.5,49,1
386,-60.5,3.5,49,73
394,17.5,23.5,49,1
397,-59.5,37.5,49,18
398,38.5,1.5,49,9
403,-71.5,28.5,49,4
409,62.5,5.5,49,2
409,62.5,15.5,49,21
411,32.5,21.5,49,1
412,61.5,10.5,49,9
417,-83.5,27.5,49,14
417,-67.5,30.5,49,1
423,3.5,24.5,49,2
424,-71.5,28.5,49,4
426,-83.5,27.5,49,14
433,41.5,15.5,49,1
439,60.5,-1.5,49,1
460,-4.5,10.5,49,4
463,24.5,37.5,49,1
471,71.5,13.5,49,11
471,62.5,15.5,49,21
477,41.5,15.5,49,1
480,65.5,17.5,49,36
482,38.5,1.5,49,9
483,-48.5,4.5,49,3
488,60.5,-1.5,49,1
492,4.5,27.5,49,2
492,7.5,27.5,49,3
494,62.5,5.5,49,2
494,62.5,7.5,49,55
499,62.5,5.5,49,2
499,62.5,7.5,49,55
503,66.5,9.5,49,4
506,71.5,13.5,49,11
509,24.5,16.5,49,1
509,18.5,27.5,49,1
513,24.5,16.5,49,1
524,57.5,1.5,49,4
536,-58.5,6.5,49,1
536,-61.5,7.5,49,1
539,-48.5,4.5,49,3
539,-60.5,3.5,49,73
546,-81.5,17.5,49,1
548,-81.5,17.5,49,1
551,57.5,1.5,49,4
557,3.5,24.5,49,2
560,-19.5,9.5,49,1
569,60.5,-1.5,49,1
569,57.5,1.5,49,4
569,62.5,5.5,49,2
578,-10.5,26.5,49,7
579,60.5,-1.5,49,1
585,59.5,6.5,49,3
586,62.5,15.5,49,21
587,3.5,24.5,49,2
592,1.5,-2.5,49,1
592,4.5,-12.5,49,1
592,-4.5,10.5,49,4
607,66.5,9.5,49,4
607,62.5,15.5,49,21
614,-60.5,3.5,49,73
620,-19.5,9.5,49,1
626,59.5,6.5,49,3
633,61.5,10.5,49,9
633,62.5,5.5,49,2
633,62.5,15.5,49,21
636,62.5,15.5,49,21
645,61.5,10.5,49,9
647,71.5,13.5,49,11
647,59.5,6.5,49,3
647,62.5,7.5,49,55
648,59.5,6.5,49,3
648,62.5,7.5,49,55
656,62.5,5.5,49,2
664,66.5,9.5,49,4
664,62.5,7.5,49,55
665,62.5,5.5,49,2
665,61.5,10.5,49,9
672,3.5,24.5,49,2
675,-104.5,38.5,49,20
700,4.5,-12.5,49,1
700,1.5,-2.5,49,1
703,-70.5,20.5,49,1
705,-60.5,3.5,49,73
715,-61.5,7.5,49,1
720,41.5,15.5,49,1
726,3.5,24.5,49,2
726,10.5,21.5,49,1
728,18.5,27.5,49,1
736,-63.5,-20.5,49,4
736,-61.5,7.5,49,1
739,66.5,9.5,49,4
746,59.5,6.5,49,3
746,62.5,5.5,49,2
749,62.5,5.5,49,2
755,65.5,17.5,49,36
756,-64.5,30.5,49,1
761,-61.5,7.5,49,1
761,-60.5,3.5,49,73
761,-58.5,6.5,49,1
765,38.5,1.5,49,9
768,-10.5,26.5,49,7
775,71.5,13.5,49,11
794,12.5,41.5,49,2
794,5.5,40.5,49,3
796,-79.5,29.5,49,2
799,10.5,21.5,49,1
801,70.5,-6.5,49,1
805,141.5,56.5,49,1
808,-59.5,34.5,49,3
810,-31.5,-29.5,49,1
815,-60.5,3.5,49,73
818,-81.5,17.5,49,1
819,4.5,-12.5,49,1
823,59.5,6.5,49,3
824,61.5,10.5,49,9
832,-19.5,9.5,49,1
841,-64.5,30.5,49,1
843,60.5,-1.5,49,1
843,70.5,-6.5,49,1
843,61.5,10.5,49,9
845,-71.5,28.5,49,4
847,60.5,-1.5,49,1
850,-3.5,25.5,49,2
852,-79.5,29.5,49,2
854,62.5,7.5,49,55
859,-64.5,30.5,49,1
864,-61.5,7.5,49,1
874,17.5,23.5,49,1
876,41.5,15.5,49,1
881,-3.5,25.5,49,2
882,66.5,9.5,49,4
889,27.5,18.5,49,1
892,152.5,-47.5,49,4
893,152.5,-47.5,49,4
894,-9.5,28.5,49,4
896,62.5,7.5,49,55
896,70.5,-6.5,49,1
901,70.5,-6.5,49,1
909,70.5,-6.5,49,1
914,71.5,13.5,49,11
919,59.5,6.5,49,3
921,61.5,43.5,49,2
922,3.5,24.5,49,2
934,60.5,-1.5,49,1
935,61.5,10.5,49,9
939,35.5,41.5,49,1
942,62.5,7.5,49,55
943,41.5,15.5,49,1
944,66.5,9.5,49,4
944,57.5,1.5,49,4
945,-70.5,20.5,49,1
952,32.5,21.5,49,1
954,66.5,9.5,49,4
964,12.5,41.5,49,2
969,41.5,15.5,49,1
981,38.5,1.5,49,9
987,-10.5,26.5,49,7
987,-9.5,28.5,49,4
987,-3.5,25.5,49,2
989,41.5,15.5,49,1
992,60.5,-1.5,49,1
992,62.5,5.5,49,2
994,66.5,9.5,49,4
998,35.5,41.5,49,1
2,-61.5,7.5,50,1
3,-71.5,28.5,50,4
9,7.5,27.5,50,3
9,4.5,27.5,50,2
15,-3.5,25.5,50,2
16,60.5,-1.5,50,1
19,27.5,18.5,50,1
21,7.5,27.5,50,3
25,-60.5,3.5,50,73
31,57.5,1.5,50,4
40,-59.5,34.5,50,3
46,4.5,50.5,50,2
57,14.5,36.5,50,3
57,12.5,41.5,50,2
69,-10.5,26.5,50,7
76,-60.5,3.5,50,73
76,-61.5,7.5,50,1
84,38.5,1.5,50,9
87,-59.5,34.5,50,3
89,10.5,21.5,50,1
90,-48.5,4.5,50,3
90,-44.5,40.5,50,1
96,70.5,-6.5,50,1
103,60.5,-1.5,50,1
110,-58.5,6.5,50,1
113,41.5,15.5,50,1
114,17.5,23.5,50,1
120,70.5,-6.5,50,1
125,-61.5,7.5,50,1
126,-81.5,17.5,50,1
127,1.5,-2.5,50,1
127,-4.5,10.5,50,4
130,-59.5,37.5,50,18
130,-63.5,32.5,50,1
132,62.5,15.5,50,21
139,35.5,41.5,50,1
144,62.5,7.5,50,55
145,-64.5,30.5,50,1
159,71.5,13.5,50,11
165,20.5,18.5,50,1
189,10.5,21.5,50,1
191,62.5,7.5,50,55
191,62.5,5.5,50,2
193,-81.5,17.5,50,1
198,1.5,-2.5,50,1
212,-58.5,6.5,50,1
212,-48.5,4.5,50,3
216,4.5,27.5,50,2
221,-31.5,-29.5,50,1
222,71.5,13.5,50,11
227,-83.5,27.5,50,14
243,1.5,-2.5,50,1
248,70.5,-6.5,50,1
249,41.5,15.5,50,1
254,-61.5,7.5,50,1
254,-58.5,6.5,50,1
254,-60.5,3.5,50,73
257,61.5,10.5,50,9
258,71.5,13.5,50,11
264,-104.5,38.5,50,20
287,24.5,16.5,50,1
291,17.5,23.5,50,1
294,5.5,40.5,50,3
302,-61.5,7.5,50,1
307,-59.5,34.5,50,3
312,4.5,27.5,50,2
313,-63.5,32.5,50,1
331,-59.5,-67.5,50,37
332,-9.5,28.5,50,4
334,60.5,-1.5,50,1
335,71.5,13.5,50,11
343,-70.5,20.5,50,1
348,62.5,5.5,50,2
353,-10.5,26.5,50,7
356,3.5,24.5,50,2
360,62.5,15.5,50,21
366,-19.5,9.5,50,1
372,57.5,1.5,50,4
377,62.5,15.5,50,21
378,17.5,23.5,50,1
379,65.5,17.5,50,36
384,-3.5,25.5,50,2
392,61.5,10.5,50,9
400,24.5,16.5,50,1
402,70.5,-6.5,50,1
404,-58.5,6.5,50,1
406,61.5,10.5,50,9
411,24.5,37.5,50,1
412,1.5,-2.5,50,1
414,65.5,41.5,50,2
419,-48.5,4.5,50,3
426,-81.5,17.5,50,1
429,17.5,23.5,50,1
430,3.5,24.5,50,2
436,70.5,-6.5,50,1
450,4.5,-12.5,50,1
458,4.5,27.5,50,2
470,11.5,37.5,50,28
492,34.5,35.5,50,1
493,62.5,5.5,50,2
496,4.5,-12.5,50,1
499,-60.5,3.5,50,73
503,59.5,6.5,50,3
524,-3.5,25.5,50,2
543,62.5,7.5,50,55
544,60.5,-1.5,50,1
545,-79.5,29.5,50,2
547,61.5,10.5,50,9
551,-58.5,6.5,50,1
567,65.5,41.5,50,2
569,-79.5,29.5,50,2
571,24.5,16.5,50,1
585,57.5,1.5,50,4
587,-70.5,20.5,50,1
597,-58.5,6.5,50,1
605,-81.5,17.5,50,1
615,71.5,13.5,50,11
616,3.5,24.5,50,2
629,17.5,23.5,50,1
629,20.5,18.5,50,1
629,10.5,21.5,50,1
637,70.5,-6.5,50,1
644,4.5,27.5,50,2
649,-19.5,9.5,50,1
654,18.5,27.5,50,1
654,17.5,23.5,50,1
657,-104.5,38.5,50,20
658,62.5,5.5,50,2
658,65.5,17.5,50,36
660,3.5,24.5,50,2
664,34.5,35.5,50,1
674,-48.5,4.5,50,3
676,57.5,1.5,50,4
677,-61.5,7.5,50,1
677,-58.5,6.5,50,1
682,65.5,17.5,50,36
682,71.5,13.5,50,11
687,62.5,15.5,50,21
690,-19.5,9.5,50,1
693,41.5,15.5,50,1
694,-3.5,25.5,50,2
701,-4.5,10.5,50,4
707,57.5,1.5,50,4
711,71.5,13.5,50,11
713,-58.5,6.5,50,1
723,-10.5,26.5,50,7
727,-79.5,29.5,50,2
731,41.5,15.5,50,1
734,-61.5,7.5,50,1
739,-61.5,7.5,50,1
743,60.5,-1.5,50,1
746,65.5,17.5,50,36
752,-31.5,-29.5,50,1
768,61.5,10.5,50,9
768,66.5,9.5,50,4
780,-5.5,47.5,50,106
785,1.5,-2.5,50,1
786,-83.5,27.5,50,14
793,-5.5,47.5,50,106
799,11.5,37.5,50,28
811,1.5,-2.5,50,1
819,62.5,5.5,50,2
826,32.5,21.5,50,1
826,34.5,35.5,50,1
832,1.5,-2.5,50,1
833,57.5,1.5,50,4
833,60.5,-1.5,50,1
836,66.5,9.5,50,4
836,71.5,13.5,50,11
844,10.5,21.5,50,1
844,5.5,40.5,50,3
844,7.5,27.5,50,3
844,11.5,37.5,50,28
845,-81.5,17.5,50,1
846,62.5,5.5,50,2
848,66.5,9.5,50,4
848,71.5,13.5,50,11
864,-60.5,3.5,50,73
864,-58.5,6.5,50,1
865,-83.5,27.5,50,14
868,141.5,56.5,50,1
873,-31.5,-29.5,50,1
875,17.5,23.5,50,1
879,59.5,6.5,50,3
879,62.5,7.5,50,55
879,62.5,5.5,50,2
886,-58.5,6.5,50,1
894,38.5,1.5,50,9
906,62.5,7.5,50,55
906,59.5,6.5,50,3
906,61.5,10.5,50,9
911,-70.5,20.5,50,1
926,-1.5,45.5,50,108
926,2.5,43.5,50,3
936,-60.5,3.5,50,73
936,-61.5,7.5,50,1
942,-59.5,37.5,50,18
945,60.5,-1.5,50,1
959,-60.5,3.5,50,73
959,-58.5,6.5,50,1
961,10.5,21.5,50,1
963,-58.5,6.5,50,1
966,3.5,24.5,50,2
969,151.5,-45.5,50,1
978,-105.5,49.5,50,30
979,62.5,7.5,50,55
980,18.5,27.5,50,1
984,62.5,7.5,50,55
2,27.5,18.5,51,1
7,41.5,15.5,51,1
9,-61.5,7.5,51,1
9,-60.5,3.5,51,73
9,-58.5,6.5,51,1
29,-10.5,26.5,51,7
42,65.5,17.5,51,36
44,-81.5,17.5,51,1
54,62.5,7.5,51,55
55,38.5,1.5,51,9
58,-9.5,28.5,51,4
62,14.5,36.5,51,3
71,1.5,-2.5,51,1
76,62.5,5.5,51,2
81,-4.5,45.5,51,36
95,71.5,13.5,51,11
96,27.5,18.5,51,1
103,-48.5,4.5,51,3
103,-61.5,7.5,51,1
103,-58.5,6.5,51,1
108,62.5,5.5,51,2
113,57.5,1.5,51,4
114,71.5,13.5,51,11
114,65.5,17.5,51,36
121,71.5,13.5,51,11
121,59.5,6.5,51,3
123,-58.5,6.5,51,1
123,-61.5,7.5,51,1
123,-60.5,3.5,51,73
125,62.5,15.5,51,21
127,65.5,17.5,51,36
127,66.5,9.5,51,4
131,10.5,21.5,51,1
137,-81.5,17.5,51,1
138,38.5,1.5,51,9
141,-10.5,26.5,51,7
153,71.5,13.5,51,11
156,70.5,-6.5,51,1
170,-81.5,17.5,51,1
171,-81.5,17.5,51,1
176,18.5,-41.5,51,1
177,32.5,21.5,51,1
198,20.5,18.5,51,1
198,7.5,27.5,51,3
199,-48.5,4.5,51,3
203,57.5,1.5,51,4
204,-3.5,25.5,51,2
207,62.5,5.5,51,2
209,20.5,18.5,51,1
212,-9.5,28.5,51,4
212,-10.5,26.5,51,7
217,59.5,6.5,51,3
218,60.5,-1.5,51,1
218,57.5,1.5,51,4
219,-81.5,17.5,51,1
219,-79.5,29.5,51,2
219,-67.5,30.5,51,1
233,59.5,6.5,51,3
233,41.5,15.5,51,1
243,-4.5,10.5,51,4
248,18.5,27.5,51,1
253,-19.5,9.5,51,1
255,-58.5,6.5,51,1
259,59.5,6.5,51,3
261,35.5,41.5,51,1
261,38.5,1.5,51,9
269,27.5,18.5,51,1
274,57.5,1.5,51,4
279,38.5,1.5,51,9
287,-19.5,9.5,51,1
289,70.5,-6.5,51,1
