"id","x","y","rep","collections"
563,112.5,2.5,47,1
563,117.5,1.5,47,2
575,117.5,2.5,47,1
585,109.5,7.5,47,5
585,113.5,4.5,47,1
593,111.5,1.5,47,6
599,52.5,-14.5,47,1
604,111.5,2.5,47,3
610,-54.5,31.5,47,1
628,24.5,29.5,47,1
628,26.5,30.5,47,1
635,110.5,8.5,47,1
639,111.5,1.5,47,6
650,54.5,-19.5,47,1
650,52.5,-14.5,47,1
650,54.5,-16.5,47,3
652,52.5,-14.5,47,1
659,112.5,2.5,47,1
659,113.5,4.5,47,1
662,112.5,2.5,47,1
671,38.5,2.5,47,26
671,37.5,3.5,47,2
671,38.5,0.5,47,5
671,38.5,3.5,47,2
671,39.5,0.5,47,6
671,38.5,-0.5,47,19
679,-2.5,54.5,47,2
688,109.5,7.5,47,5
695,110.5,8.5,47,1
695,113.5,4.5,47,1
695,117.5,1.5,47,2
701,39.5,0.5,47,6
708,38.5,-1.5,47,13
708,38.5,0.5,47,5
709,26.5,29.5,47,8
709,26.5,28.5,47,3
719,111.5,2.5,47,3
724,38.5,2.5,47,26
724,38.5,3.5,47,2
734,112.5,2.5,47,1
737,52.5,-14.5,47,1
740,25.5,29.5,47,1
743,113.5,4.5,47,1
754,38.5,-1.5,47,13
767,112.5,2.5,47,1
796,24.5,29.5,47,1
804,39.5,0.5,47,6
815,38.5,-1.5,47,13
825,127.5,-1.5,47,1
832,117.5,1.5,47,2
840,38.5,-0.5,47,19
840,38.5,2.5,47,26
840,35.5,4.5,47,1
847,14.5,16.5,47,11
862,54.5,-16.5,47,3
862,52.5,-14.5,47,1
884,111.5,2.5,47,3
884,112.5,2.5,47,1
885,52.5,-14.5,47,1
896,109.5,7.5,47,5
899,111.5,1.5,47,6
899,111.5,2.5,47,3
899,110.5,2.5,47,8
907,41.5,29.5,47,2
919,127.5,-1.5,47,1
936,52.5,-14.5,47,1
948,112.5,2.5,47,1
950,41.5,29.5,47,2
968,39.5,0.5,47,6
981,111.5,1.5,47,6
992,110.5,8.5,47,1
999,117.5,1.5,47,2
15,127.5,-1.5,48,1
16,54.5,-16.5,48,3
20,-36.5,41.5,48,35
25,25.5,29.5,48,1
25,28.5,28.5,48,1
25,24.5,29.5,48,1
25,25.5,28.5,48,4
25,26.5,30.5,48,1
27,14.5,16.5,48,11
32,41.5,29.5,48,2
39,14.5,16.5,48,11
39,26.5,29.5,48,8
39,24.5,29.5,48,1
80,117.5,1.5,48,2
85,112.5,2.5,48,1
85,111.5,2.5,48,3
85,110.5,2.5,48,8
90,39.5,0.5,48,6
90,38.5,-0.5,48,19
98,14.5,16.5,48,11
105,38.5,3.5,48,2
114,39.5,0.5,48,6
114,38.5,0.5,48,5
116,52.5,-14.5,48,1
118,113.5,4.5,48,1
127,117.5,1.5,48,2
137,127.5,-1.5,48,1
138,110.5,2.5,48,8
143,54.5,-19.5,48,1
143,54.5,-16.5,48,3
143,52.5,-14.5,48,1
148,113.5,4.5,48,1
172,35.5,4.5,48,1
173,39.5,0.5,48,6
173,37.5,3.5,48,2
173,38.5,2.5,48,26
173,35.5,4.5,48,1
173,38.5,-0.5,48,19
176,52.5,-14.5,48,1
185,54.5,-19.5,48,1
194,52.5,-14.5,48,1
199,112.5,2.5,48,1
199,111.5,2.5,48,3
205,110.5,8.5,48,1
214,127.5,-1.5,48,1
215,14.5,16.5,48,11
217,37.5,3.5,48,2
217,38.5,2.5,48,26
242,111.5,2.5,48,3
242,117.5,1.5,48,2
248,14.5,16.5,48,11
251,14.5,16.5,48,11
256,110.5,8.5,48,1
269,35.5,4.5,48,1
271,52.5,-14.5,48,1
275,52.5,-14.5,48,1
285,117.5,2.5,48,1
289,110.5,2.5,48,8
295,110.5,8.5,48,1
295,109.5,7.5,48,5
296,117.5,1.5,48,2
296,111.5,1.5,48,6
299,117.5,1.5,48,2
306,52.5,-14.5,48,1
311,112.5,2.5,48,1
312,51.5,32.5,48,1
312,54.5,32.5,48,1
312,41.5,29.5,48,2
312,50.5,32.5,48,1
312,52.5,31.5,48,1
314,112.5,2.5,48,1
314,111.5,2.5,48,3
314,117.5,1.5,48,2
317,37.5,3.5,48,2
322,117.5,2.5,48,1
326,117.5,1.5,48,2
326,117.5,2.5,48,1
326,111.5,1.5,48,6
326,111.5,2.5,48,3
329,112.5,2.5,48,1
339,110.5,2.5,48,8
339,111.5,2.5,48,3
349,84.5,42.5,48,1
354,38.5,0.5,48,5
354,38.5,-1.5,48,13
356,38.5,-1.5,48,13
356,38.5,0.5,48,5
358,111.5,1.5,48,6
358,117.5,2.5,48,1
358,112.5,2.5,48,1
382,38.5,2.5,48,26
387,111.5,2.5,48,3
387,117.5,1.5,48,2
389,52.5,-14.5,48,1
399,109.5,7.5,48,5
411,14.5,16.5,48,11
420,38.5,-0.5,48,19
420,38.5,2.5,48,26
420,38.5,0.5,48,5
422,38.5,2.5,48,26
422,38.5,0.5,48,5
424,38.5,-1.5,48,13
429,127.5,-1.5,48,1
442,26.5,28.5,48,3
443,52.5,-14.5,48,1
451,14.5,16.5,48,11
453,52.5,-14.5,48,1
455,38.5,-1.5,48,13
455,38.5,2.5,48,26
457,38.5,-1.5,48,13
463,-54.5,31.5,48,1
467,110.5,8.5,48,1
468,14.5,16.5,48,11
511,38.5,-0.5,48,19
535,113.5,4.5,48,1
535,111.5,1.5,48,6
538,110.5,2.5,48,8
540,24.5,29.5,48,1
540,25.5,29.5,48,1
540,25.5,28.5,48,4
540,26.5,28.5,48,3
551,38.5,0.5,48,5
556,50.5,32.5,48,1
568,127.5,-1.5,48,1
571,112.5,2.5,48,1
574,127.5,-1.5,48,1
593,38.5,-1.5,48,13
593,39.5,0.5,48,6
593,38.5,-0.5,48,19
605,24.5,29.5,48,1
605,25.5,29.5,48,1
605,25.5,28.5,48,4
605,26.5,29.5,48,8
605,26.5,30.5,48,1
605,28.5,28.5,48,1
611,14.5,16.5,48,11
623,110.5,8.5,48,1
623,109.5,7.5,48,5
623,111.5,2.5,48,3
633,109.5,7.5,48,5
633,111.5,2.5,48,3
635,54.5,-16.5,48,3
639,52.5,31.5,48,1
659,110.5,2.5,48,8
661,109.5,7.5,48,5
661,113.5,4.5,48,1
674,54.5,-19.5,48,1
678,38.5,2.5,48,26
681,117.5,2.5,48,1
686,117.5,1.5,48,2
686,117.5,2.5,48,1
692,117.5,1.5,48,2
701,25.5,29.5,48,1
701,26.5,29.5,48,8
701,28.5,28.5,48,1
706,14.5,16.5,48,11
708,111.5,2.5,48,3
708,117.5,1.5,48,2
715,127.5,-1.5,48,1
716,113.5,4.5,48,1
720,54.5,-16.5,48,3
735,38.5,0.5,48,5
735,39.5,0.5,48,6
746,14.5,16.5,48,11
748,26.5,28.5,48,3
749,38.5,-1.5,48,13
761,-36.5,41.5,48,35
763,54.5,-16.5,48,3
777,-54.5,31.5,48,1
781,52.5,-14.5,48,1
792,54.5,-19.5,48,1
792,54.5,-16.5,48,3
794,35.5,4.5,48,1
794,38.5,-0.5,48,19
795,-36.5,41.5,48,35
817,111.5,2.5,48,3
831,54.5,-16.5,48,3
836,52.5,-14.5,48,1
853,25.5,29.5,48,1
853,25.5,28.5,48,4
853,26.5,29.5,48,8
853,28.5,28.5,48,1
853,24.5,29.5,48,1
853,26.5,30.5,48,1
868,-54.5,31.5,48,1
870,110.5,2.5,48,8
874,110.5,8.5,48,1
874,113.5,4.5,48,1
874,109.5,7.5,48,5
877,38.5,3.5,48,2
885,35.5,4.5,48,1
886,111.5,1.5,48,6
886,117.5,2.5,48,1
886,117.5,1.5,48,2
886,112.5,2.5,48,1
891,38.5,-1.5,48,13
891,38.5,-0.5,48,19
893,39.5,0.5,48,6
893,38.5,2.5,48,26
893,38.5,-0.5,48,19
893,35.5,4.5,48,1
906,110.5,8.5,48,1
921,41.5,29.5,48,2
927,111.5,2.5,48,3
929,38.5,0.5,48,5
929,38.5,-0.5,48,19
929,39.5,0.5,48,6
930,39.5,0.5,48,6
940,37.5,3.5,48,2
940,38.5,2.5,48,26
940,38.5,-0.5,48,19
965,117.5,1.5,48,2
12,-35.5,39.5,49,1
25,24.5,29.5,49,1
26,117.5,1.5,49,2
27,111.5,1.5,49,6
27,110.5,2.5,49,8
27,113.5,4.5,49,1
35,54.5,-16.5,49,3
39,-36.5,40.5,49,7
39,-36.5,41.5,49,35
48,38.5,-1.5,49,13
48,37.5,3.5,49,2
49,113.5,4.5,49,1
50,-54.5,31.5,49,1
51,-36.5,40.5,49,7
53,26.5,29.5,49,8
54,54.5,-16.5,49,3
66,51.5,32.5,49,1
98,26.5,28.5,49,3
98,14.5,16.5,49,11
98,26.5,29.5,49,8
110,111.5,1.5,49,6
113,38.5,0.5,49,5
120,109.5,7.5,49,5
127,54.5,32.5,49,1
127,52.5,31.5,49,1
128,38.5,2.5,49,26
149,127.5,-1.5,49,1
150,117.5,1.5,49,2
150,117.5,2.5,49,1
161,110.5,8.5,49,1
165,111.5,2.5,49,3
165,127.5,-1.5,49,1
165,112.5,2.5,49,1
177,110.5,2.5,49,8
182,-36.5,41.5,49,35
195,38.5,-0.5,49,19
195,38.5,2.5,49,26
195,35.5,4.5,49,1
195,38.5,-1.5,49,13
197,113.5,4.5,49,1
199,113.5,4.5,49,1
200,-54.5,31.5,49,1
205,52.5,-14.5,49,1
230,111.5,2.5,49,3
232,110.5,8.5,49,1
242,38.5,-1.5,49,13
250,38.5,-1.5,49,13
250,38.5,2.5,49,26
258,54.5,-16.5,49,3
258,54.5,-19.5,49,1
297,117.5,1.5,49,2
303,52.5,-14.5,49,1
314,54.5,-19.5,49,1
320,25.5,29.5,49,1
325,38.5,-1.5,49,13
335,38.5,2.5,49,26
335,39.5,0.5,49,6
335,38.5,-1.5,49,13
346,111.5,1.5,49,6
346,112.5,2.5,49,1
348,54.5,-19.5,49,1
353,84.5,42.5,49,1
357,35.5,4.5,49,1
357,38.5,2.5,49,26
357,37.5,3.5,49,2
361,117.5,2.5,49,1
365,35.5,4.5,49,1
377,14.5,16.5,49,11
381,52.5,-14.5,49,1
390,14.5,16.5,49,11
400,117.5,2.5,49,1
400,117.5,1.5,49,2
443,26.5,28.5,49,3
443,24.5,29.5,49,1
443,25.5,28.5,49,4
443,26.5,30.5,49,1
482,51.5,32.5,49,1
498,38.5,2.5,49,26
498,37.5,3.5,49,2
504,113.5,4.5,49,1
504,117.5,1.5,49,2
508,-36.5,41.5,49,35
511,39.5,0.5,49,6
513,38.5,-0.5,49,19
513,38.5,-1.5,49,13
513,38.5,0.5,49,5
513,39.5,0.5,49,6
521,111.5,2.5,49,3
521,112.5,2.5,49,1
521,111.5,1.5,49,6
524,14.5,16.5,49,11
531,110.5,8.5,49,1
531,112.5,2.5,49,1
534,38.5,-0.5,49,19
534,38.5,3.5,49,2
534,38.5,-1.5,49,13
536,117.5,2.5,49,1
541,38.5,0.5,49,5
542,39.5,0.5,49,6
542,38.5,2.5,49,26
542,38.5,-0.5,49,19
552,-54.5,31.5,49,1
565,111.5,1.5,49,6
590,38.5,0.5,49,5
599,84.5,42.5,49,1
615,26.5,28.5,49,3
623,54.5,-16.5,49,3
625,113.5,4.5,49,1
625,110.5,2.5,49,8
627,110.5,2.5,49,8
627,112.5,2.5,49,1
633,38.5,-0.5,49,19
646,54.5,-19.5,49,1
651,25.5,29.5,49,1
665,38.5,2.5,49,26
665,38.5,0.5,49,5
665,39.5,0.5,49,6
675,14.5,16.5,49,11
677,14.5,16.5,49,11
689,38.5,2.5,49,26
689,38.5,-1.5,49,13
689,38.5,0.5,49,5
689,37.5,3.5,49,2
690,110.5,8.5,49,1
699,14.5,16.5,49,11
702,14.5,16.5,49,11
711,117.5,2.5,49,1
723,111.5,2.5,49,3
726,112.5,2.5,49,1
740,127.5,-1.5,49,1
745,52.5,-14.5,49,1
747,54.5,-19.5,49,1
754,110.5,2.5,49,8
754,111.5,2.5,49,3
759,24.5,29.5,49,1
762,38.5,3.5,49,2
763,38.5,2.5,49,26
783,52.5,31.5,49,1
783,54.5,32.5,49,1
783,51.5,32.5,49,1
784,52.5,31.5,49,1
784,51.5,32.5,49,1
787,54.5,-19.5,49,1
797,38.5,3.5,49,2
797,38.5,2.5,49,26
797,38.5,-0.5,49,19
797,39.5,0.5,49,6
797,38.5,-1.5,49,13
802,113.5,4.5,49,1
822,-54.5,31.5,49,1
825,52.5,-14.5,49,1
838,-54.5,31.5,49,1
839,26.5,28.5,49,3
839,52.5,31.5,49,1
842,110.5,8.5,49,1
846,50.5,32.5,49,1
855,110.5,8.5,49,1
862,52.5,-14.5,49,1
862,38.5,-0.5,49,19
862,54.5,-19.5,49,1
863,111.5,1.5,49,6
864,110.5,8.5,49,1
870,113.5,4.5,49,1
871,37.5,3.5,49,2
874,54.5,-19.5,49,1
877,54.5,-16.5,49,3
878,110.5,2.5,49,8
878,117.5,2.5,49,1
878,110.5,8.5,49,1
878,112.5,2.5,49,1
878,117.5,1.5,49,2
882,26.5,30.5,49,1
883,109.5,7.5,49,5
883,110.5,8.5,49,1
885,117.5,2.5,49,1
888,24.5,29.5,49,1
901,110.5,8.5,49,1
903,38.5,2.5,49,26
903,38.5,-1.5,49,13
903,35.5,4.5,49,1
918,35.5,4.5,49,1
926,-36.5,40.5,49,7
926,-40.5,50.5,49,2
928,38.5,-1.5,49,13
928,38.5,2.5,49,26
930,111.5,1.5,49,6
930,117.5,2.5,49,1
936,52.5,-14.5,49,1
942,38.5,-0.5,49,19
948,41.5,29.5,49,2
950,52.5,31.5,49,1
962,117.5,1.5,49,2
981,54.5,32.5,49,1
987,35.5,4.5,49,1
991,28.5,28.5,49,1
991,26.5,30.5,49,1
1000,54.5,-16.5,49,3
2,38.5,0.5,50,5
14,14.5,16.5,50,11
22,127.5,-1.5,50,1
25,37.5,3.5,50,2
27,117.5,2.5,50,1
27,111.5,1.5,50,6
28,-40.5,50.5,50,2
31,54.5,-16.5,50,3
48,37.5,3.5,50,2
48,35.5,4.5,50,1
65,38.5,0.5,50,5
66,110.5,2.5,50,8
66,111.5,1.5,50,6
70,113.5,4.5,50,1
71,109.5,7.5,50,5
80,24.5,29.5,50,1
81,127.5,-1.5,50,1
98,14.5,16.5,50,11
100,54.5,32.5,50,1
108,111.5,1.5,50,6
108,111.5,2.5,50,3
108,110.5,2.5,50,8
108,112.5,2.5,50,1
114,25.5,29.5,50,1
114,25.5,28.5,50,4
123,38.5,-1.5,50,13
127,-35.5,39.5,50,1
127,-36.5,41.5,50,35
128,117.5,1.5,50,2
130,39.5,0.5,50,6
137,110.5,8.5,50,1
138,38.5,-0.5,50,19
140,14.5,16.5,50,11
145,38.5,2.5,50,26
145,37.5,3.5,50,2
155,110.5,8.5,50,1
155,112.5,2.5,50,1
159,-36.5,41.5,50,35
163,38.5,2.5,50,26
167,117.5,1.5,50,2
171,25.5,28.5,50,4
171,26.5,29.5,50,8
211,110.5,8.5,50,1
212,39.5,0.5,50,6
215,110.5,2.5,50,8
215,111.5,1.5,50,6
215,112.5,2.5,50,1
217,51.5,32.5,50,1
220,111.5,1.5,50,6
223,117.5,1.5,50,2
225,38.5,-0.5,50,19
227,38.5,-0.5,50,19
227,38.5,-1.5,50,13
236,54.5,-16.5,50,3
237,109.5,7.5,50,5
240,54.5,-16.5,50,3
240,54.5,-19.5,50,1
245,38.5,-1.5,50,13
279,52.5,-14.5,50,1
280,117.5,1.5,50,2
281,25.5,28.5,50,4
287,14.5,16.5,50,11
291,-36.5,40.5,50,7
291,-35.5,39.5,50,1
299,14.5,16.5,50,11
301,37.5,3.5,50,2
301,35.5,4.5,50,1
301,38.5,0.5,50,5
301,38.5,2.5,50,26
312,127.5,-1.5,50,1
325,111.5,1.5,50,6
325,111.5,2.5,50,3
325,110.5,8.5,50,1
328,38.5,0.5,50,5
332,-54.5,31.5,50,1
338,51.5,32.5,50,1
338,50.5,32.5,50,1
338,52.5,31.5,50,1
338,54.5,32.5,50,1
346,24.5,29.5,50,1
355,39.5,0.5,50,6
355,38.5,0.5,50,5
355,38.5,-0.5,50,19
355,38.5,-1.5,50,13
358,38.5,-0.5,50,19
358,38.5,0.5,50,5
359,111.5,1.5,50,6
361,38.5,-0.5,50,19
372,35.5,4.5,50,1
373,37.5,3.5,50,2
376,-33.5,56.5,50,1
378,117.5,1.5,50,2
381,26.5,29.5,50,8
381,25.5,29.5,50,1
387,113.5,4.5,50,1
389,111.5,1.5,50,6
394,112.5,2.5,50,1
395,38.5,2.5,50,26
395,38.5,3.5,50,2
395,38.5,0.5,50,5
404,-35.5,39.5,50,1
409,109.5,7.5,50,5
413,52.5,-14.5,50,1
424,84.5,42.5,50,1
429,38.5,2.5,50,26
438,37.5,3.5,50,2
438,38.5,-1.5,50,13
455,52.5,-14.5,50,1
464,54.5,-16.5,50,3
466,38.5,2.5,50,26
468,38.5,-0.5,50,19
474,14.5,16.5,50,11
482,14.5,16.5,50,11
483,54.5,-19.5,50,1
483,52.5,-14.5,50,1
490,-33.5,56.5,50,1
493,38.5,-1.5,50,13
500,28.5,28.5,50,1
514,38.5,-0.5,50,19
521,38.5,3.5,50,2
521,38.5,2.5,50,26
538,109.5,7.5,50,5
539,117.5,1.5,50,2
551,111.5,1.5,50,6
551,109.5,7.5,50,5
569,117.5,1.5,50,2
574,117.5,1.5,50,2
583,112.5,2.5,50,1
587,26.5,30.5,50,1
587,25.5,28.5,50,4
587,25.5,29.5,50,1
588,38.5,3.5,50,2
602,117.5,2.5,50,1
607,117.5,2.5,50,1
627,117.5,2.5,50,1
627,111.5,2.5,50,3
627,117.5,1.5,50,2
627,110.5,2.5,50,8
632,38.5,-1.5,50,13
632,39.5,0.5,50,6
639,117.5,1.5,50,2
639,110.5,2.5,50,8
639,112.5,2.5,50,1
639,111.5,1.5,50,6
642,38.5,-0.5,50,19
642,38.5,-1.5,50,13
662,111.5,2.5,50,3
662,117.5,1.5,50,2
662,113.5,4.5,50,1
671,35.5,4.5,50,1
671,39.5,0.5,50,6
671,38.5,-0.5,50,19
674,14.5,16.5,50,11
678,26.5,28.5,50,3
678,25.5,28.5,50,4
678,28.5,28.5,50,1
710,110.5,8.5,50,1
716,112.5,2.5,50,1
716,117.5,1.5,50,2
728,39.5,0.5,50,6
743,111.5,2.5,50,3
746,110.5,8.5,50,1
758,38.5,3.5,50,2
763,26.5,30.5,50,1
763,25.5,28.5,50,4
763,25.5,29.5,50,1
763,26.5,29.5,50,8
765,39.5,0.5,50,6
766,38.5,3.5,50,2
766,37.5,3.5,50,2
769,-54.5,31.5,50,1
785,38.5,0.5,50,5
785,37.5,3.5,50,2
785,38.5,-1.5,50,13
785,38.5,-0.5,50,19
785,35.5,4.5,50,1
786,28.5,28.5,50,1
786,41.5,29.5,50,2
795,112.5,2.5,50,1
795,117.5,2.5,50,1
795,117.5,1.5,50,2
797,50.5,32.5,50,1
811,38.5,3.5,50,2
818,35.5,4.5,50,1
818,37.5,3.5,50,2
824,117.5,1.5,50,2
824,117.5,2.5,50,1
831,111.5,1.5,50,6
840,14.5,16.5,50,11
852,38.5,0.5,50,5
852,38.5,-0.5,50,19
860,39.5,0.5,50,6
866,38.5,3.5,50,2
867,35.5,4.5,50,1
867,37.5,3.5,50,2
867,38.5,-1.5,50,13
867,38.5,-0.5,50,19
867,39.5,0.5,50,6
890,110.5,2.5,50,8
897,54.5,-19.5,50,1
899,110.5,8.5,50,1
900,109.5,7.5,50,5
909,127.5,-1.5,50,1
919,117.5,1.5,50,2
926,110.5,2.5,50,8
926,112.5,2.5,50,1
928,38.5,-1.5,50,13
928,38.5,3.5,50,2
932,14.5,16.5,50,11
933,54.5,-19.5,50,1
937,117.5,2.5,50,1
958,113.5,4.5,50,1
958,117.5,2.5,50,1
958,110.5,2.5,50,8
959,117.5,1.5,50,2
959,117.5,2.5,50,1
967,54.5,-16.5,50,3
967,52.5,-14.5,50,1
970,117.5,1.5,50,2
971,117.5,1.5,50,2
972,54.5,-16.5,50,3
977,26.5,29.5,50,8
977,26.5,30.5,50,1
992,110.5,2.5,50,8
15,38.5,2.5,51,26
15,38.5,-1.5,51,13
29,28.5,28.5,51,1
29,52.5,31.5,51,1
39,110.5,2.5,51,8
40,127.5,-1.5,51,1
50,52.5,-14.5,51,1
55,-36.5,41.5,51,35
56,111.5,2.5,51,3
57,38.5,3.5,51,2
69,39.5,0.5,51,6
69,38.5,-1.5,51,13
91,117.5,1.5,51,2
92,117.5,2.5,51,1
95,112.5,2.5,51,1
112,38.5,-1.5,51,13
122,54.5,32.5,51,1
129,54.5,-19.5,51,1
135,-54.5,31.5,51,1
136,38.5,2.5,51,26
136,39.5,0.5,51,6
162,111.5,2.5,51,3
165,52.5,-14.5,51,1
173,-36.5,41.5,51,35
183,117.5,1.5,51,2
202,38.5,0.5,51,5
224,54.5,-19.5,51,1
238,112.5,2.5,51,1
238,113.5,4.5,51,1
242,14.5,16.5,51,11
246,54.5,-19.5,51,1
257,39.5,0.5,51,6
265,110.5,2.5,51,8
268,14.5,16.5,51,11
279,112.5,2.5,51,1
279,117.5,1.5,51,2
311,26.5,28.5,51,3
311,28.5,28.5,51,1
311,26.5,30.5,51,1
319,117.5,2.5,51,1
324,35.5,4.5,51,1
324,54.5,-19.5,51,1
337,112.5,2.5,51,1
337,109.5,7.5,51,5
355,52.5,-14.5,51,1
357,52.5,31.5,51,1
363,14.5,16.5,51,11
376,38.5,0.5,51,5
376,38.5,-1.5,51,13
376,38.5,3.5,51,2
378,35.5,4.5,51,1
380,41.5,29.5,51,2
408,110.5,2.5,51,8
408,111.5,2.5,51,3
408,111.5,1.5,51,6
408,109.5,7.5,51,5
412,38.5,-0.5,51,19
412,37.5,3.5,51,2
412,38.5,-1.5,51,13
413,52.5,31.5,51,1
424,109.5,7.5,51,5
424,113.5,4.5,51,1
424,110.5,2.5,51,8
427,39.5,0.5,51,6
428,113.5,4.5,51,1
434,54.5,-16.5,51,3
453,35.5,4.5,51,1
453,37.5,3.5,51,2
453,38.5,-0.5,51,19
458,39.5,0.5,51,6
490,39.5,0.5,51,6
501,52.5,-14.5,51,1
501,54.5,-19.5,51,1
501,54.5,-16.5,51,3
510,-54.5,31.5,51,1
512,39.5,0.5,51,6
512,38.5,0.5,51,5
517,38.5,-0.5,51,19
517,38.5,0.5,51,5
517,37.5,3.5,51,2
525,38.5,2.5,51,26
525,38.5,-0.5,51,19
525,38.5,0.5,51,5
525,39.5,0.5,51,6
530,39.5,0.5,51,6
530,52.5,-14.5,51,1
530,38.5,2.5,51,26
532,39.5,0.5,51,6
532,54.5,-19.5,51,1
533,14.5,16.5,51,11
536,52.5,-14.5,51,1
555,38.5,0.5,51,5
571,117.5,2.5,51,1
571,117.5,1.5,51,2
594,117.5,1.5,51,2
594,110.5,2.5,51,8
594,111.5,2.5,51,3
594,117.5,2.5,51,1
594,112.5,2.5,51,1
594,111.5,1.5,51,6
603,111.5,1.5,51,6
618,38.5,2.5,51,26
618,38.5,-0.5,51,19
640,117.5,2.5,51,1
649,-54.5,31.5,51,1
655,110.5,8.5,51,1
655,109.5,7.5,51,5
670,113.5,4.5,51,1
670,110.5,2.5,51,8
695,-3.5,54.5,51,4
696,-54.5,31.5,51,1
710,111.5,2.5,51,3
714,113.5,4.5,51,1
714,112.5,2.5,51,1
722,39.5,0.5,51,6
722,38.5,-1.5,51,13
722,38.5,-0.5,51,19
723,38.5,2.5,51,26
731,110.5,2.5,51,8
731,111.5,1.5,51,6
731,117.5,2.5,51,1
731,112.5,2.5,51,1
734,26.5,29.5,51,8
739,117.5,1.5,51,2
744,117.5,1.5,51,2
746,117.5,1.5,51,2
752,38.5,-1.5,51,13
752,39.5,0.5,51,6
752,35.5,4.5,51,1
753,51.5,32.5,51,1
753,50.5,32.5,51,1
757,38.5,0.5,51,5
757,39.5,0.5,51,6
757,38.5,2.5,51,26
757,38.5,-0.5,51,19
757,37.5,3.5,51,2
782,54.5,-19.5,51,1
797,52.5,-14.5,51,1
819,111.5,2.5,51,3
819,111.5,1.5,51,6
827,39.5,0.5,51,6
854,39.5,0.5,51,6
854,38.5,-1.5,51,13
855,51.5,32.5,51,1
859,110.5,2.5,51,8
859,117.5,2.5,51,1
859,117.5,1.5,51,2
859,113.5,4.5,51,1
866,109.5,7.5,51,5
879,111.5,2.5,51,3
886,39.5,0.5,51,6
887,117.5,1.5,51,2
888,52.5,-14.5,51,1
889,113.5,4.5,51,1
893,113.5,4.5,51,1
893,111.5,1.5,51,6
893,110.5,2.5,51,8
893,112.5,2.5,51,1
893,110.5,8.5,51,1
893,109.5,7.5,51,5
917,113.5,4.5,51,1
917,112.5,2.5,51,1
921,39.5,0.5,51,6
943,109.5,7.5,51,5
956,52.5,-14.5,51,1
962,110.5,8.5,51,1
966,26.5,29.5,51,8
981,52.5,-14.5,51,1
982,54.5,-16.5,51,3
7,110.5,8.5,52,1
13,117.5,1.5,52,2
18,109.5,7.5,52,5
18,113.5,4.5,52,1
22,14.5,16.5,52,11
23,113.5,4.5,52,1
24,38.5,0.5,52,5
51,117.5,2.5,52,1
58,38.5,0.5,52,5
92,35.5,4.5,52,1
109,113.5,4.5,52,1
113,127.5,-1.5,52,1
115,38.5,0.5,52,5
118,52.5,-14.5,52,1
123,39.5,0.5,52,6
126,38.5,-1.5,52,13
129,38.5,3.5,52,2
129,38.5,-1.5,52,13
147,54.5,-16.5,52,3
148,111.5,1.5,52,6
148,113.5,4.5,52,1
148,110.5,8.5,52,1
148,110.5,2.5,52,8
155,127.5,-1.5,52,1
163,54.5,-16.5,52,3
175,109.5,7.5,52,5
194,41.5,29.5,52,2
217,38.5,0.5,52,5
233,117.5,1.5,52,2
234,-36.5,40.5,52,7
237,52.5,31.5,52,1
237,54.5,32.5,52,1
239,-36.5,40.5,52,7
239,-35.5,39.5,52,1
250,113.5,4.5,52,1
251,54.5,-19.5,52,1
257,54.5,-16.5,52,3
257,52.5,-14.5,52,1
258,25.5,28.5,52,4
258,25.5,29.5,52,1
258,26.5,30.5,52,1
258,26.5,28.5,52,3
267,54.5,-16.5,52,3
277,50.5,32.5,52,1
295,-54.5,31.5,52,1
296,38.5,0.5,52,5
297,14.5,16.5,52,11
300,112.5,2.5,52,1
312,37.5,3.5,52,2
316,54.5,-16.5,52,3
316,54.5,-19.5,52,1
319,28.5,28.5,52,1
319,41.5,29.5,52,2
319,25.5,28.5,52,4
325,-33.5,55.5,52,1
325,-33.5,56.5,52,1
341,113.5,4.5,52,1
352,14.5,16.5,52,11
355,38.5,2.5,52,26
355,35.5,4.5,52,1
378,38.5,3.5,52,2
378,38.5,0.5,52,5
378,38.5,-0.5,52,19
384,39.5,0.5,52,6
404,26.5,29.5,52,8
404,25.5,28.5,52,4
409,14.5,16.5,52,11
411,112.5,2.5,52,1
411,113.5,4.5,52,1
415,112.5,2.5,52,1
415,111.5,1.5,52,6
417,38.5,3.5,52,2
417,39.5,0.5,52,6
417,38.5,-0.5,52,19
417,38.5,-1.5,52,13
417,38.5,0.5,52,5
436,50.5,32.5,52,1
436,51.5,32.5,52,1
436,52.5,31.5,52,1
438,127.5,-1.5,52,1
444,52.5,31.5,52,1
448,113.5,4.5,52,1
456,54.5,-19.5,52,1
457,54.5,-16.5,52,3
457,54.5,-19.5,52,1
463,26.5,28.5,52,3
464,54.5,-16.5,52,3
468,41.5,29.5,52,2
474,52.5,-14.5,52,1
476,38.5,0.5,52,5
476,38.5,2.5,52,26
476,39.5,0.5,52,6
480,112.5,2.5,52,1
482,110.5,8.5,52,1
484,37.5,3.5,52,2
502,52.5,-14.5,52,1
509,54.5,-16.5,52,3
509,54.5,-19.5,52,1
522,-54.5,31.5,52,1
530,14.5,16.5,52,11
534,38.5,3.5,52,2
534,39.5,0.5,52,6
537,52.5,-14.5,52,1
546,38.5,2.5,52,26
546,38.5,3.5,52,2
558,38.5,3.5,52,2
