"id","x","y","rep","collections"
624,31.5,34.5,38,1
634,9.5,25.5,38,1
639,20.5,29.5,38,3
678,20.5,28.5,38,1
715,21.5,37.5,38,4
715,20.5,35.5,38,4
718,34.5,23.5,38,1
728,9.5,25.5,38,1
733,31.5,34.5,38,1
774,18.5,24.5,38,1
864,34.5,23.5,38,1
878,38.5,18.5,38,1
902,20.5,35.5,38,4
935,38.5,18.5,38,1
954,20.5,36.5,38,24
956,29.5,38.5,38,1
973,31.5,34.5,38,1
973,20.5,36.5,38,24
987,9.5,25.5,38,1
998,-44.5,29.5,38,2
4,-43.5,31.5,39,3
10,18.5,24.5,39,1
38,27.5,35.5,39,2
44,18.5,24.5,39,1
69,20.5,29.5,39,3
72,38.5,18.5,39,1
86,38.5,18.5,39,1
97,20.5,28.5,39,1
117,38.5,18.5,39,1
117,34.5,23.5,39,1
120,29.5,39.5,39,1
200,20.5,28.5,39,1
206,-43.5,31.5,39,3
219,9.5,25.5,39,1
226,27.5,31.5,39,2
247,20.5,37.5,39,6
247,21.5,37.5,39,4
247,21.5,39.5,39,3
258,-43.5,31.5,39,3
279,-46.5,41.5,39,1
290,20.5,29.5,39,3
301,38.5,18.5,39,1
307,36.5,25.5,39,9
308,20.5,37.5,39,6
308,21.5,39.5,39,3
308,21.5,37.5,39,4
309,21.5,37.5,39,4
312,27.5,31.5,39,2
312,20.5,36.5,39,24
319,18.5,24.5,39,1
319,20.5,29.5,39,3
326,-21.5,-39.5,39,5
335,38.5,18.5,39,1
335,36.5,25.5,39,9
336,25.5,32.5,39,1
336,27.5,31.5,39,2
356,-43.5,31.5,39,3
379,20.5,29.5,39,3
384,36.5,25.5,39,9
388,38.5,18.5,39,1
390,-43.5,31.5,39,3
397,18.5,24.5,39,1
398,9.5,25.5,39,1
482,27.5,31.5,39,2
520,30.5,40.5,39,1
525,-21.5,-39.5,39,5
537,20.5,28.5,39,1
542,34.5,23.5,39,1
549,36.5,25.5,39,9
563,20.5,28.5,39,1
563,20.5,29.5,39,3
563,27.5,31.5,39,2
588,38.5,18.5,39,1
604,34.5,23.5,39,1
623,21.5,39.5,39,3
630,20.5,36.5,39,24
651,27.5,35.5,39,2
651,34.5,23.5,39,1
656,18.5,24.5,39,1
658,36.5,25.5,39,9
700,36.5,25.5,39,9
714,18.5,24.5,39,1
722,36.5,25.5,39,9
730,38.5,18.5,39,1
737,20.5,28.5,39,1
737,20.5,29.5,39,3
743,38.5,18.5,39,1
763,-46.5,41.5,39,1
791,-21.5,-39.5,39,5
814,25.5,32.5,39,1
814,20.5,28.5,39,1
814,20.5,36.5,39,24
814,9.5,25.5,39,1
814,20.5,29.5,39,3
841,30.5,40.5,39,1
844,38.5,18.5,39,1
876,20.5,35.5,39,4
876,34.5,23.5,39,1
917,30.5,40.5,39,1
925,38.5,18.5,39,1
970,34.5,23.5,39,1
970,38.5,18.5,39,1
10,31.5,34.5,40,1
41,18.5,24.5,40,1
41,20.5,37.5,40,6
60,36.5,25.5,40,9
77,9.5,25.5,40,1
80,21.5,39.5,40,3
92,-44.5,29.5,40,2
96,27.5,31.5,40,2
135,-43.5,31.5,40,3
162,25.5,32.5,40,1
166,18.5,24.5,40,1
167,36.5,25.5,40,9
175,21.5,39.5,40,3
189,25.5,32.5,40,1
237,18.5,24.5,40,1
263,27.5,31.5,40,2
263,20.5,29.5,40,3
263,20.5,35.5,40,4
263,27.5,35.5,40,2
293,20.5,29.5,40,3
304,-43.5,31.5,40,3
330,25.5,32.5,40,1
351,38.5,18.5,40,1
382,27.5,35.5,40,2
382,29.5,38.5,40,1
382,25.5,32.5,40,1
384,27.5,35.5,40,2
384,25.5,32.5,40,1
388,-44.5,29.5,40,2
390,20.5,28.5,40,1
408,-46.5,41.5,40,1
417,27.5,35.5,40,2
417,29.5,39.5,40,1
418,36.5,25.5,40,9
422,9.5,25.5,40,1
424,20.5,36.5,40,24
424,36.5,25.5,40,9
424,25.5,32.5,40,1
424,29.5,39.5,40,1
424,29.5,38.5,40,1
424,27.5,31.5,40,2
424,20.5,37.5,40,6
479,36.5,25.5,40,9
487,34.5,23.5,40,1
495,9.5,25.5,40,1
503,34.5,23.5,40,1
528,20.5,28.5,40,1
545,9.5,25.5,40,1
556,27.5,35.5,40,2
580,30.5,40.5,40,1
584,29.5,38.5,40,1
584,30.5,40.5,40,1
630,-21.5,-39.5,40,5
648,20.5,29.5,40,3
656,34.5,23.5,40,1
675,21.5,39.5,40,3
697,25.5,32.5,40,1
703,18.5,24.5,40,1
703,9.5,25.5,40,1
726,34.5,23.5,40,1
764,31.5,34.5,40,1
776,20.5,36.5,40,24
776,20.5,29.5,40,3
776,20.5,28.5,40,1
791,34.5,23.5,40,1
798,20.5,36.5,40,24
798,20.5,37.5,40,6
819,21.5,37.5,40,4
819,20.5,36.5,40,24
824,34.5,23.5,40,1
831,20.5,35.5,40,4
838,38.5,18.5,40,1
839,38.5,18.5,40,1
853,27.5,35.5,40,2
858,31.5,34.5,40,1
870,-46.5,41.5,40,1
885,25.5,32.5,40,1
885,34.5,23.5,40,1
896,9.5,25.5,40,1
946,34.5,23.5,40,1
4,20.5,35.5,41,4
31,34.5,23.5,41,1
38,9.5,25.5,41,1
48,20.5,28.5,41,1
60,36.5,25.5,41,9
70,9.5,25.5,41,1
77,20.5,29.5,41,3
79,20.5,29.5,41,3
79,20.5,37.5,41,6
79,27.5,35.5,41,2
113,18.5,24.5,41,1
117,9.5,25.5,41,1
126,-44.5,29.5,41,2
136,9.5,25.5,41,1
150,25.5,32.5,41,1
156,18.5,24.5,41,1
160,25.5,32.5,41,1
176,27.5,35.5,41,2
226,20.5,36.5,41,24
241,9.5,25.5,41,1
241,18.5,24.5,41,1
296,20.5,28.5,41,1
308,34.5,23.5,41,1
315,36.5,25.5,41,9
319,-44.5,29.5,41,2
336,-43.5,31.5,41,3
412,20.5,35.5,41,4
419,34.5,23.5,41,1
420,20.5,37.5,41,6
420,18.5,24.5,41,1
438,29.5,39.5,41,1
438,20.5,29.5,41,3
438,20.5,28.5,41,1
438,27.5,31.5,41,2
444,9.5,25.5,41,1
446,-21.5,-39.5,41,5
471,18.5,24.5,41,1
471,9.5,25.5,41,1
488,-44.5,29.5,41,2
508,34.5,23.5,41,1
540,-46.5,41.5,41,1
590,-46.5,41.5,41,1
607,-40.5,59.5,41,7
622,36.5,25.5,41,9
637,18.5,24.5,41,1
690,20.5,29.5,41,3
703,-21.5,-39.5,41,5
704,36.5,25.5,41,9
730,9.5,25.5,41,1
730,20.5,28.5,41,1
745,-43.5,31.5,41,3
746,38.5,18.5,41,1
770,-43.5,31.5,41,3
770,-44.5,29.5,41,2
832,-44.5,29.5,41,2
840,9.5,25.5,41,1
853,31.5,34.5,41,1
853,30.5,40.5,41,1
896,-44.5,29.5,41,2
930,38.5,18.5,41,1
948,-44.5,29.5,41,2
989,-21.5,-39.5,41,5
12,18.5,24.5,42,1
23,38.5,18.5,42,1
25,9.5,25.5,42,1
44,29.5,38.5,42,1
57,36.5,25.5,42,9
98,38.5,18.5,42,1
128,18.5,24.5,42,1
210,18.5,24.5,42,1
225,18.5,24.5,42,1
234,9.5,25.5,42,1
283,-46.5,41.5,42,1
310,-43.5,31.5,42,3
317,38.5,18.5,42,1
323,18.5,24.5,42,1
363,9.5,25.5,42,1
364,-44.5,29.5,42,2
368,34.5,23.5,42,1
388,-44.5,29.5,42,2
394,34.5,23.5,42,1
439,34.5,23.5,42,1
440,9.5,25.5,42,1
472,34.5,23.5,42,1
473,20.5,29.5,42,3
474,29.5,38.5,42,1
474,20.5,35.5,42,4
487,27.5,31.5,42,2
490,20.5,35.5,42,4
517,-43.5,31.5,42,3
523,29.5,38.5,42,1
523,29.5,39.5,42,1
528,29.5,38.5,42,1
529,25.5,32.5,42,1
529,27.5,31.5,42,2
529,27.5,35.5,42,2
541,30.5,40.5,42,1
611,9.5,25.5,42,1
612,36.5,25.5,42,9
613,20.5,35.5,42,4
631,38.5,18.5,42,1
636,29.5,39.5,42,1
636,27.5,31.5,42,2
652,25.5,32.5,42,1
657,34.5,23.5,42,1
674,34.5,23.5,42,1
674,36.5,25.5,42,9
680,9.5,25.5,42,1
704,18.5,24.5,42,1
715,-21.5,-39.5,42,5
717,34.5,23.5,42,1
717,18.5,24.5,42,1
717,27.5,31.5,42,2
803,34.5,23.5,42,1
823,25.5,32.5,42,1
839,38.5,18.5,42,1
868,-44.5,29.5,42,2
870,-44.5,29.5,42,2
875,38.5,18.5,42,1
875,18.5,24.5,42,1
887,30.5,40.5,42,1
892,9.5,25.5,42,1
906,20.5,37.5,42,6
906,21.5,39.5,42,3
906,21.5,37.5,42,4
916,-44.5,29.5,42,2
962,-44.5,29.5,42,2
962,-43.5,31.5,42,3
968,38.5,18.5,42,1
993,29.5,38.5,42,1
993,27.5,35.5,42,2
994,20.5,37.5,42,6
994,20.5,28.5,42,1
41,9.5,25.5,43,1
42,30.5,40.5,43,1
90,-43.5,31.5,43,3
119,-43.5,31.5,43,3
119,20.5,28.5,43,1
122,-21.5,-39.5,43,5
130,29.5,38.5,43,1
130,29.5,39.5,43,1
144,27.5,31.5,43,2
147,34.5,23.5,43,1
200,21.5,39.5,43,3
225,36.5,25.5,43,9
227,20.5,28.5,43,1
228,30.5,40.5,43,1
245,20.5,28.5,43,1
249,38.5,18.5,43,1
258,21.5,39.5,43,3
258,20.5,36.5,43,24
258,20.5,29.5,43,3
263,36.5,25.5,43,9
269,34.5,23.5,43,1
281,38.5,18.5,43,1
290,20.5,29.5,43,3
290,18.5,24.5,43,1
297,21.5,37.5,43,4
304,20.5,28.5,43,1
318,20.5,28.5,43,1
318,20.5,29.5,43,3
324,29.5,39.5,43,1
324,27.5,35.5,43,2
327,25.5,32.5,43,1
370,18.5,24.5,43,1
373,34.5,23.5,43,1
397,21.5,39.5,43,3
407,34.5,23.5,43,1
411,34.5,23.5,43,1
413,38.5,18.5,43,1
415,38.5,18.5,43,1
427,-44.5,29.5,43,2
427,-43.5,31.5,43,3
430,18.5,24.5,43,1
463,-44.5,29.5,43,2
472,38.5,18.5,43,1
478,18.5,24.5,43,1
483,29.5,38.5,43,1
483,20.5,35.5,43,4
483,20.5,37.5,43,6
493,18.5,24.5,43,1
528,34.5,23.5,43,1
528,38.5,18.5,43,1
535,-21.5,-39.5,43,5
558,9.5,25.5,43,1
567,-21.5,-39.5,43,5
569,34.5,23.5,43,1
584,20.5,29.5,43,3
584,18.5,24.5,43,1
607,9.5,25.5,43,1
659,34.5,23.5,43,1
659,38.5,18.5,43,1
682,20.5,28.5,43,1
731,20.5,37.5,43,6
731,20.5,35.5,43,4
741,20.5,29.5,43,3
758,38.5,18.5,43,1
777,38.5,18.5,43,1
816,-44.5,29.5,43,2
829,25.5,32.5,43,1
852,38.5,18.5,43,1
906,25.5,32.5,43,1
909,9.5,25.5,43,1
931,29.5,38.5,43,1
970,34.5,23.5,43,1
977,21.5,39.5,43,3
991,9.5,25.5,43,1
24,-44.5,29.5,44,2
38,9.5,25.5,44,1
48,9.5,25.5,44,1
113,18.5,24.5,44,1
116,20.5,35.5,44,4
116,21.5,37.5,44,4
116,20.5,36.5,44,24
146,36.5,25.5,44,9
157,25.5,32.5,44,1
177,25.5,32.5,44,1
177,20.5,35.5,44,4
187,20.5,36.5,44,24
187,20.5,35.5,44,4
187,20.5,37.5,44,6
188,-43.5,31.5,44,3
215,31.5,34.5,44,1
224,30.5,40.5,44,1
224,29.5,38.5,44,1
232,29.5,38.5,44,1
239,20.5,36.5,44,24
239,21.5,37.5,44,4
239,21.5,39.5,44,3
243,21.5,39.5,44,3
248,38.5,18.5,44,1
248,34.5,23.5,44,1
269,29.5,38.5,44,1
269,31.5,34.5,44,1
282,25.5,32.5,44,1
282,27.5,35.5,44,2
294,38.5,18.5,44,1
316,9.5,25.5,44,1
316,18.5,24.5,44,1
323,29.5,38.5,44,1
338,20.5,28.5,44,1
338,21.5,37.5,44,4
413,20.5,29.5,44,3
427,20.5,28.5,44,1
454,34.5,23.5,44,1
473,20.5,28.5,44,1
508,9.5,25.5,44,1
512,34.5,23.5,44,1
512,36.5,25.5,44,9
535,25.5,32.5,44,1
537,27.5,35.5,44,2
541,-44.5,29.5,44,2
558,38.5,18.5,44,1
565,20.5,29.5,44,3
598,38.5,18.5,44,1
598,34.5,23.5,44,1
609,-44.5,29.5,44,2
609,-43.5,31.5,44,3
620,20.5,28.5,44,1
620,20.5,29.5,44,3
641,-46.5,41.5,44,1
657,34.5,23.5,44,1
673,31.5,34.5,44,1
694,36.5,25.5,44,9
710,21.5,39.5,44,3
722,29.5,39.5,44,1
725,38.5,18.5,44,1
734,21.5,37.5,44,4
734,31.5,34.5,44,1
799,38.5,18.5,44,1
804,18.5,24.5,44,1
812,-46.5,41.5,44,1
863,34.5,23.5,44,1
870,38.5,18.5,44,1
886,-46.5,41.5,44,1
900,36.5,25.5,44,9
910,36.5,25.5,44,9
934,34.5,23.5,44,1
936,20.5,35.5,44,4
951,34.5,23.5,44,1
951,36.5,25.5,44,9
980,38.5,18.5,44,1
987,36.5,25.5,44,9
988,27.5,35.5,44,2
5,9.5,25.5,45,1
47,27.5,31.5,45,2
61,-43.5,31.5,45,3
62,9.5,25.5,45,1
69,25.5,32.5,45,1
79,-43.5,31.5,45,3
79,-44.5,29.5,45,2
88,25.5,32.5,45,1
88,34.5,23.5,45,1
103,20.5,36.5,45,24
103,21.5,37.5,45,4
104,36.5,25.5,45,9
112,21.5,39.5,45,3
152,38.5,18.5,45,1
170,18.5,24.5,45,1
176,18.5,24.5,45,1
185,36.5,25.5,45,9
185,38.5,18.5,45,1
192,27.5,35.5,45,2
223,20.5,29.5,45,3
257,-43.5,31.5,45,3
274,27.5,35.5,45,2
274,25.5,32.5,45,1
303,9.5,25.5,45,1
349,20.5,36.5,45,24
349,30.5,40.5,45,1
376,20.5,29.5,45,3
385,-44.5,29.5,45,2
390,29.5,38.5,45,1
392,29.5,38.5,45,1
433,18.5,24.5,45,1
434,20.5,37.5,45,6
437,20.5,37.5,45,6
437,30.5,40.5,45,1
437,21.5,39.5,45,3
463,34.5,23.5,45,1
475,20.5,37.5,45,6
475,29.5,38.5,45,1
475,20.5,36.5,45,24
475,27.5,31.5,45,2
476,-46.5,41.5,45,1
507,9.5,25.5,45,1
577,34.5,23.5,45,1
590,27.5,35.5,45,2
590,25.5,32.5,45,1
597,21.5,37.5,45,4
619,25.5,32.5,45,1
619,20.5,36.5,45,24
625,20.5,28.5,45,1
641,9.5,25.5,45,1
672,27.5,35.5,45,2
694,36.5,25.5,45,9
712,20.5,36.5,45,24
716,27.5,35.5,45,2
716,29.5,38.5,45,1
716,31.5,34.5,45,1
784,29.5,38.5,45,1
784,30.5,40.5,45,1
792,34.5,23.5,45,1
811,36.5,25.5,45,9
823,36.5,25.5,45,9
841,38.5,18.5,45,1
844,18.5,24.5,45,1
848,38.5,18.5,45,1
880,-43.5,31.5,45,3
891,18.5,24.5,45,1
910,20.5,35.5,45,4
912,30.5,40.5,45,1
914,-43.5,31.5,45,3
914,-44.5,29.5,45,2
928,30.5,40.5,45,1
943,20.5,29.5,45,3
946,34.5,23.5,45,1
954,20.5,37.5,45,6
962,20.5,29.5,45,3
965,20.5,36.5,45,24
965,27.5,31.5,45,2
966,9.5,25.5,45,1
971,-43.5,31.5,45,3
24,-44.5,29.5,46,2
43,9.5,25.5,46,1
54,18.5,24.5,46,1
54,20.5,35.5,46,4
54,30.5,40.5,46,1
54,27.5,31.5,46,2
54,25.5,32.5,46,1
82,29.5,38.5,46,1
82,27.5,31.5,46,2
95,36.5,25.5,46,9
133,36.5,25.5,46,9
138,18.5,24.5,46,1
138,34.5,23.5,46,1
138,38.5,18.5,46,1
146,38.5,18.5,46,1
207,20.5,35.5,46,4
207,20.5,36.5,46,24
207,27.5,31.5,46,2
227,38.5,18.5,46,1
236,30.5,40.5,46,1
236,29.5,39.5,46,1
242,20.5,28.5,46,1
247,38.5,18.5,46,1
252,25.5,32.5,46,1
252,27.5,35.5,46,2
252,27.5,31.5,46,2
259,38.5,18.5,46,1
264,-21.5,-39.5,46,5
297,20.5,35.5,46,4
297,21.5,39.5,46,3
297,27.5,31.5,46,2
301,-44.5,29.5,46,2
301,-43.5,31.5,46,3
314,36.5,25.5,46,9
324,20.5,29.5,46,3
331,18.5,24.5,46,1
351,27.5,31.5,46,2
351,21.5,37.5,46,4
386,20.5,37.5,46,6
386,21.5,37.5,46,4
386,21.5,39.5,46,3
454,-21.5,-39.5,46,5
475,27.5,35.5,46,2
504,38.5,18.5,46,1
526,20.5,29.5,46,3
531,38.5,18.5,46,1
542,21.5,37.5,46,4
542,20.5,37.5,46,6
548,25.5,32.5,46,1
554,20.5,28.5,46,1
564,27.5,35.5,46,2
592,36.5,25.5,46,9
605,36.5,25.5,46,9
605,38.5,18.5,46,1
632,20.5,35.5,46,4
632,36.5,25.5,46,9
632,18.5,24.5,46,1
637,-46.5,41.5,46,1
649,9.5,25.5,46,1
652,29.5,39.5,46,1
670,20.5,28.5,46,1
679,20.5,35.5,46,4
679,25.5,32.5,46,1
688,27.5,31.5,46,2
703,36.5,25.5,46,9
710,34.5,23.5,46,1
726,20.5,35.5,46,4
726,20.5,37.5,46,6
730,38.5,18.5,46,1
735,9.5,25.5,46,1
744,-43.5,31.5,46,3
766,38.5,18.5,46,1
767,21.5,37.5,46,4
767,21.5,39.5,46,3
778,34.5,23.5,46,1
786,20.5,29.5,46,3
840,20.5,37.5,46,6
840,29.5,39.5,46,1
840,29.5,38.5,46,1
871,20.5,28.5,46,1
877,20.5,29.5,46,3
883,38.5,18.5,46,1
888,34.5,23.5,46,1
888,36.5,25.5,46,9
926,38.5,18.5,46,1
927,21.5,37.5,46,4
927,20.5,37.5,46,6
927,20.5,36.5,46,24
927,21.5,39.5,46,3
954,21.5,39.5,46,3
954,20.5,37.5,46,6
22,36.5,25.5,47,9
40,31.5,34.5,47,1
40,29.5,39.5,47,1
40,27.5,31.5,47,2
52,18.5,24.5,47,1
52,29.5,39.5,47,1
56,9.5,25.5,47,1
60,29.5,39.5,47,1
130,34.5,23.5,47,1
131,20.5,29.5,47,3
131,18.5,24.5,47,1
171,20.5,28.5,47,1
173,20.5,29.5,47,3
181,18.5,24.5,47,1
181,20.5,28.5,47,1
188,18.5,24.5,47,1
217,38.5,18.5,47,1
222,38.5,18.5,47,1
259,25.5,32.5,47,1
275,20.5,36.5,47,24
276,18.5,24.5,47,1
294,-43.5,31.5,47,3
326,9.5,25.5,47,1
328,-44.5,29.5,47,2
384,30.5,40.5,47,1
384,21.5,39.5,47,3
387,9.5,25.5,47,1
418,30.5,40.5,47,1
423,21.5,39.5,47,3
443,25.5,32.5,47,1
493,25.5,32.5,47,1
493,29.5,38.5,47,1
496,-46.5,41.5,47,1
512,27.5,31.5,47,2
520,36.5,25.5,47,9
536,-46.5,41.5,47,1
536,-44.5,29.5,47,2
536,-40.5,59.5,47,7
601,25.5,32.5,47,1
636,31.5,34.5,47,1
644,29.5,39.5,47,1
644,30.5,40.5,47,1
644,29.5,38.5,47,1
655,9.5,25.5,47,1
679,38.5,18.5,47,1
688,38.5,18.5,47,1
689,9.5,25.5,47,1
702,-44.5,29.5,47,2
703,18.5,24.5,47,1
703,20.5,35.5,47,4
725,-44.5,29.5,47,2
744,30.5,40.5,47,1
749,34.5,23.5,47,1
761,18.5,24.5,47,1
765,-44.5,29.5,47,2
780,34.5,23.5,47,1
780,36.5,25.5,47,9
782,-44.5,29.5,47,2
861,-43.5,31.5,47,3
878,20.5,29.5,47,3
885,25.5,32.5,47,1
891,29.5,39.5,47,1
899,36.5,25.5,47,9
899,38.5,18.5,47,1
902,20.5,36.5,47,24
926,18.5,24.5,47,1
928,36.5,25.5,47,9
928,31.5,34.5,47,1
961,29.5,38.5,47,1
961,30.5,40.5,47,1
972,29.5,38.5,47,1
26,30.5,40.5,48,1
33,38.5,18.5,48,1
37,20.5,28.5,48,1
83,27.5,31.5,48,2
83,27.5,35.5,48,2
95,18.5,24.5,48,1
119,18.5,24.5,48,1
122,38.5,18.5,48,1
188,-44.5,29.5,48,2
228,29.5,38.5,48,1
230,18.5,24.5,48,1
240,-44.5,29.5,48,2
260,-44.5,29.5,48,2
306,38.5,18.5,48,1
337,27.5,31.5,48,2
367,38.5,18.5,48,1
391,18.5,24.5,48,1
400,34.5,23.5,48,1
400,36.5,25.5,48,9
467,18.5,24.5,48,1
469,-44.5,29.5,48,2
469,-43.5,31.5,48,3
472,20.5,28.5,48,1
481,38.5,18.5,48,1
484,-46.5,41.5,48,1
495,20.5,29.5,48,3
498,29.5,39.5,48,1
507,-44.5,29.5,48,2
508,27.5,35.5,48,2
511,29.5,39.5,48,1
511,27.5,35.5,48,2
511,20.5,37.5,48,6
524,-44.5,29.5,48,2
524,-43.5,31.5,48,3
542,36.5,25.5,48,9
552,31.5,34.5,48,1
583,9.5,25.5,48,1
590,20.5,37.5,48,6
590,29.5,38.5,48,1
596,34.5,23.5,48,1
610,38.5,18.5,48,1
625,25.5,32.5,48,1
625,27.5,35.5,48,2
659,-46.5,41.5,48,1
663,36.5,25.5,48,9
702,27.5,31.5,48,2
702,25.5,32.5,48,1
714,27.5,31.5,48,2
730,34.5,23.5,48,1
730,30.5,40.5,48,1
746,34.5,23.5,48,1
746,36.5,25.5,48,9
757,29.5,38.5,48,1
778,18.5,24.5,48,1
792,9.5,25.5,48,1
800,21.5,37.5,48,4
800,20.5,28.5,48,1
800,20.5,35.5,48,4
846,-46.5,41.5,48,1
880,31.5,34.5,48,1
880,30.5,40.5,48,1
880,20.5,36.5,48,24
890,27.5,31.5,48,2
890,25.5,32.5,48,1
890,18.5,24.5,48,1
912,18.5,24.5,48,1
952,-44.5,29.5,48,2
955,29.5,39.5,48,1
981,-43.5,31.5,48,3
988,-21.5,-39.5,48,5
54,20.5,28.5,49,1
54,20.5,29.5,49,3
57,20.5,37.5,49,6
101,34.5,23.5,49,1
101,36.5,25.5,49,9
128,31.5,34.5,49,1
152,9.5,25.5,49,1
152,20.5,29.5,49,3
152,20.5,35.5,49,4
156,-43.5,31.5,49,3
160,20.5,36.5,49,24
161,-44.5,29.5,49,2
162,20.5,29.5,49,3
176,38.5,18.5,49,1
205,-21.5,-39.5,49,5
211,31.5,34.5,49,1
211,30.5,40.5,49,1
217,-44.5,29.5,49,2
241,21.5,39.5,49,3
248,38.5,18.5,49,1
260,20.5,29.5,49,3
260,9.5,25.5,49,1
282,29.5,38.5,49,1
291,38.5,18.5,49,1
295,27.5,31.5,49,2
295,25.5,32.5,49,1
327,25.5,32.5,49,1
355,38.5,18.5,49,1
377,-46.5,41.5,49,1
381,-46.5,41.5,49,1
397,18.5,24.5,49,1
420,20.5,29.5,49,3
482,20.5,35.5,49,4
482,20.5,37.5,49,6
482,20.5,36.5,49,24
484,20.5,29.5,49,3
511,36.5,25.5,49,9
512,-44.5,29.5,49,2
512,-46.5,41.5,49,1
519,9.5,25.5,49,1
527,21.5,37.5,49,4
527,20.5,37.5,49,6
527,29.5,38.5,49,1
555,-44.5,29.5,49,2
581,34.5,23.5,49,1
590,36.5,25.5,49,9
590,34.5,23.5,49,1
597,31.5,34.5,49,1
598,25.5,32.5,49,1
601,25.5,32.5,49,1
601,21.5,39.5,49,3
601,20.5,35.5,49,4
601,21.5,37.5,49,4
601,20.5,37.5,49,6
610,20.5,29.5,49,3
610,20.5,28.5,49,1
641,20.5,35.5,49,4
717,38.5,18.5,49,1
719,20.5,29.5,49,3
751,20.5,29.5,49,3
754,29.5,39.5,49,1
796,27.5,35.5,49,2
819,38.5,18.5,49,1
826,36.5,25.5,49,9
862,-43.5,31.5,49,3
882,20.5,29.5,49,3
904,20.5,35.5,49,4
904,20.5,28.5,49,1
907,21.5,37.5,49,4
913,20.5,29.5,49,3
913,20.5,28.5,49,1
923,-44.5,29.5,49,2
931,9.5,25.5,49,1
944,30.5,40.5,49,1
963,20.5,29.5,49,3
9,9.5,25.5,50,1
25,36.5,25.5,50,9
37,18.5,24.5,50,1
86,18.5,24.5,50,1
143,9.5,25.5,50,1
174,29.5,38.5,50,1
179,27.5,35.5,50,2
179,27.5,31.5,50,2
179,25.5,32.5,50,1
182,-46.5,41.5,50,1
182,-43.5,31.5,50,3
187,31.5,34.5,50,1
213,27.5,31.5,50,2
241,27.5,35.5,50,2
241,20.5,35.5,50,4
241,20.5,37.5,50,6
264,27.5,31.5,50,2
271,-46.5,41.5,50,1
272,18.5,24.5,50,1
301,34.5,23.5,50,1
301,36.5,25.5,50,9
308,-44.5,29.5,50,2
318,25.5,32.5,50,1
380,27.5,31.5,50,2
380,31.5,34.5,50,1
380,25.5,32.5,50,1
380,27.5,35.5,50,2
381,9.5,25.5,50,1
401,27.5,31.5,50,2
410,-46.5,41.5,50,1
429,38.5,18.5,50,1
450,34.5,23.5,50,1
454,-44.5,29.5,50,2
560,-43.5,31.5,50,3
560,-44.5,29.5,50,2
562,18.5,24.5,50,1
562,20.5,28.5,50,1
572,18.5,24.5,50,1
573,29.5,38.5,50,1
573,25.5,32.5,50,1
579,-44.5,29.5,50,2
584,34.5,23.5,50,1
590,21.5,37.5,50,4
590,20.5,35.5,50,4
590,25.5,32.5,50,1
590,20.5,37.5,50,6
599,9.5,25.5,50,1
600,18.5,24.5,50,1
604,21.5,39.5,50,3
604,30.5,40.5,50,1
717,38.5,18.5,50,1
718,-46.5,41.5,50,1
734,-43.5,31.5,50,3
734,-44.5,29.5,50,2
788,29.5,39.5,50,1
790,27.5,31.5,50,2
794,-46.5,41.5,50,1
807,20.5,35.5,50,4
811,38.5,18.5,50,1
813,20.5,29.5,50,3
822,38.5,18.5,50,1
824,9.5,25.5,50,1
883,27.5,35.5,50,2
908,36.5,25.5,50,9
908,34.5,23.5,50,1
924,20.5,29.5,50,3
939,20.5,29.5,50,3
947,18.5,24.5,50,1
947,9.5,25.5,50,1
950,29.5,38.5,50,1
954,-21.5,-39.5,50,5
974,27.5,31.5,50,2
974,27.5,35.5,50,2
992,20.5,28.5,50,1
992,20.5,29.5,50,3
35,25.5,32.5,51,1
35,27.5,31.5,51,2
35,31.5,34.5,51,1
45,18.5,24.5,51,1
73,9.5,25.5,51,1
75,-43.5,31.5,51,3
96,34.5,23.5,51,1
101,34.5,23.5,51,1
110,38.5,18.5,51,1
120,27.5,31.5,51,2
124,31.5,34.5,51,1
156,-43.5,31.5,51,3
156,-44.5,29.5,51,2
182,-44.5,29.5,51,2
204,20.5,29.5,51,3
207,29.5,38.5,51,1
207,31.5,34.5,51,1
221,38.5,18.5,51,1
224,21.5,37.5,51,4
247,25.5,32.5,51,1
272,20.5,36.5,51,24
280,20.5,29.5,51,3
288,21.5,37.5,51,4
304,18.5,24.5,51,1
325,20.5,37.5,51,6
325,20.5,35.5,51,4
352,9.5,25.5,51,1
373,36.5,25.5,51,9
373,34.5,23.5,51,1
376,36.5,25.5,51,9
376,38.5,18.5,51,1
382,20.5,29.5,51,3
388,9.5,25.5,51,1
395,38.5,18.5,51,1
395,36.5,25.5,51,9
412,38.5,18.5,51,1
440,34.5,23.5,51,1
462,20.5,29.5,51,3
470,34.5,23.5,51,1
481,31.5,34.5,51,1
498,18.5,24.5,51,1
500,34.5,23.5,51,1
506,25.5,32.5,51,1
555,20.5,29.5,51,3
557,25.5,32.5,51,1
603,34.5,23.5,51,1
605,20.5,29.5,51,3
624,20.5,35.5,51,4
624,21.5,37.5,51,4
624,30.5,40.5,51,1
630,9.5,25.5,51,1
681,9.5,25.5,51,1
683,-43.5,31.5,51,3
710,29.5,38.5,51,1
714,-46.5,41.5,51,1
715,20.5,37.5,51,6
715,38.5,18.5,51,1
715,30.5,40.5,51,1
749,9.5,25.5,51,1
772,21.5,37.5,51,4
774,25.5,32.5,51,1
