"id","x","y","rep","collections"
103,35.5,7.5,52,29
104,19.5,14.5,52,1
108,112.5,19.5,52,1
109,35.5,8.5,52,1
122,35.5,7.5,52,29
129,36.5,8.5,52,17
129,35.5,7.5,52,29
129,35.5,8.5,52,1
130,142.5,39.5,52,11
130,145.5,40.5,52,1
130,146.5,40.5,52,1
130,142.5,38.5,52,1
131,78.5,-20.5,52,1
140,-88.5,62.5,52,1
146,110.5,21.5,52,1
165,-59.5,28.5,52,1
179,52.5,-9.5,52,1
179,53.5,-7.5,52,4
200,-58.5,28.5,52,1
204,53.5,-11.5,52,4
204,52.5,-9.5,52,1
212,35.5,7.5,52,29
212,35.5,8.5,52,1
234,35.5,8.5,52,1
252,54.5,-9.5,52,2
252,53.5,-8.5,52,11
258,53.5,-8.5,52,11
258,52.5,-9.5,52,1
258,53.5,-10.5,52,1
258,54.5,-9.5,52,2
264,-57.5,26.5,52,1
265,55.5,-12.5,52,1
269,19.5,27.5,52,3
276,53.5,-8.5,52,11
277,145.5,40.5,52,1
277,146.5,40.5,52,1
277,142.5,39.5,52,11
304,116.5,21.5,52,1
315,53.5,-7.5,52,4
323,53.5,-11.5,52,4
332,53.5,-11.5,52,4
333,29.5,7.5,52,1
350,53.5,-11.5,52,4
354,37.5,4.5,52,1
368,37.5,4.5,52,1
381,53.5,-7.5,52,4
386,112.5,19.5,52,1
410,35.5,8.5,52,1
411,114.5,37.5,52,1
413,107.5,41.5,52,1
418,112.5,19.5,52,1
419,35.5,7.5,52,29
419,37.5,4.5,52,1
428,53.5,-11.5,52,4
429,35.5,8.5,52,1
434,-58.5,28.5,52,1
441,36.5,8.5,52,17
442,116.5,21.5,52,1
446,78.5,-20.5,52,1
451,54.5,-11.5,52,1
466,115.5,11.5,52,1
467,54.5,-9.5,52,2
469,110.5,21.5,52,1
474,78.5,-20.5,52,1
500,116.5,21.5,52,1
503,29.5,8.5,52,1
507,29.5,8.5,52,1
507,29.5,7.5,52,1
520,29.5,8.5,52,1
520,29.5,7.5,52,1
539,35.5,7.5,52,29
556,146.5,40.5,52,1
556,107.5,41.5,52,1
556,142.5,39.5,52,11
563,55.5,-12.5,52,1
570,54.5,-11.5,52,1
575,78.5,-20.5,52,1
576,29.5,8.5,52,1
576,29.5,7.5,52,1
585,-59.5,28.5,52,1
585,-57.5,26.5,52,1
585,-58.5,28.5,52,1
585,-51.5,26.5,52,1
587,19.5,14.5,52,1
591,146.5,40.5,52,1
593,110.5,21.5,52,1
597,19.5,24.5,52,2
606,78.5,-20.5,52,1
607,29.5,7.5,52,1
615,116.5,21.5,52,1
633,29.5,7.5,52,1
633,29.5,8.5,52,1
635,29.5,7.5,52,1
643,53.5,-7.5,52,4
645,116.5,21.5,52,1
647,52.5,-9.5,52,1
647,54.5,-9.5,52,2
662,-57.5,26.5,52,1
666,-57.5,26.5,52,1
685,78.5,-20.5,52,1
697,37.5,4.5,52,1
703,112.5,19.5,52,1
703,115.5,11.5,52,1
704,110.5,21.5,52,1
704,112.5,19.5,52,1
730,36.5,8.5,52,17
730,29.5,7.5,52,1
735,54.5,-11.5,52,1
742,35.5,7.5,52,29
744,-51.5,26.5,52,1
751,-58.5,29.5,52,1
761,19.5,27.5,52,3
763,54.5,-9.5,52,2
766,78.5,-20.5,52,1
778,53.5,-10.5,52,1
778,53.5,-8.5,52,11
780,142.5,39.5,52,11
780,142.5,38.5,52,1
786,53.5,-10.5,52,1
786,54.5,-11.5,52,1
786,53.5,-11.5,52,4
787,35.5,8.5,52,1
787,29.5,8.5,52,1
793,29.5,7.5,52,1
803,29.5,7.5,52,1
803,29.5,8.5,52,1
808,36.5,8.5,52,17
808,29.5,8.5,52,1
811,19.5,27.5,52,3
814,115.5,11.5,52,1
828,55.5,-12.5,52,1
833,29.5,8.5,52,1
834,37.5,4.5,52,1
847,54.5,-9.5,52,2
857,-56.5,44.5,52,1
857,-59.5,28.5,52,1
858,53.5,-8.5,52,11
858,53.5,-10.5,52,1
879,53.5,-7.5,52,4
879,53.5,-10.5,52,1
886,112.5,19.5,52,1
891,54.5,-11.5,52,1
894,53.5,-10.5,52,1
894,53.5,-11.5,52,4
899,115.5,11.5,52,1
913,115.5,11.5,52,1
929,35.5,8.5,52,1
936,-57.5,26.5,52,1
949,116.5,21.5,52,1
956,116.5,21.5,52,1
956,112.5,19.5,52,1
959,112.5,44.5,52,1
964,-58.5,28.5,52,1
964,-57.5,26.5,52,1
982,-52.5,43.5,52,1
987,36.5,8.5,52,17
990,19.5,24.5,52,2
990,19.5,27.5,52,3
3,110.5,21.5,53,1
3,112.5,19.5,53,1
9,19.5,27.5,53,3
15,116.5,21.5,53,1
35,19.5,27.5,53,3
42,19.5,27.5,53,3
52,-58.5,29.5,53,1
53,53.5,-11.5,53,4
55,55.5,-12.5,53,1
61,-59.5,28.5,53,1
61,-58.5,28.5,53,1
65,78.5,-20.5,53,1
73,54.5,-11.5,53,1
74,37.5,4.5,53,1
75,29.5,8.5,53,1
89,53.5,-8.5,53,11
92,-58.5,28.5,53,1
100,29.5,8.5,53,1
100,19.5,24.5,53,2
112,29.5,8.5,53,1
113,19.5,14.5,53,1
134,37.5,4.5,53,1
135,-57.5,26.5,53,1
149,55.5,-12.5,53,1
149,53.5,-7.5,53,4
153,-51.5,26.5,53,1
164,115.5,11.5,53,1
165,19.5,14.5,53,1
180,29.5,7.5,53,1
180,29.5,8.5,53,1
180,36.5,8.5,53,17
184,53.5,-8.5,53,11
211,-57.5,26.5,53,1
214,78.5,-20.5,53,1
218,35.5,7.5,53,29
223,36.5,8.5,53,17
226,116.5,21.5,53,1
242,55.5,-12.5,53,1
243,54.5,-11.5,53,1
245,110.5,21.5,53,1
247,53.5,-7.5,53,4
253,-57.5,26.5,53,1
260,29.5,7.5,53,1
269,53.5,-7.5,53,4
271,29.5,7.5,53,1
271,29.5,8.5,53,1
299,115.5,11.5,53,1
305,52.5,-9.5,53,1
309,115.5,11.5,53,1
311,53.5,-10.5,53,1
312,78.5,-20.5,53,1
314,-58.5,29.5,53,1
317,78.5,-20.5,53,1
333,35.5,8.5,53,1
333,35.5,7.5,53,29
333,37.5,4.5,53,1
345,37.5,4.5,53,1
345,19.5,14.5,53,1
349,29.5,8.5,53,1
354,-57.5,26.5,53,1
355,53.5,-8.5,53,11
355,54.5,-11.5,53,1
357,53.5,-10.5,53,1
357,54.5,-11.5,53,1
357,55.5,-12.5,53,1
370,-58.5,28.5,53,1
373,112.5,19.5,53,1
391,78.5,-20.5,53,1
400,35.5,8.5,53,1
416,36.5,8.5,53,17
416,37.5,4.5,53,1
416,35.5,7.5,53,29
416,35.5,8.5,53,1
418,54.5,-11.5,53,1
418,53.5,-8.5,53,11
418,53.5,-11.5,53,4
424,19.5,24.5,53,2
438,114.5,37.5,53,1
450,116.5,21.5,53,1
454,-52.5,43.5,53,1
454,-58.5,28.5,53,1
457,52.5,-9.5,53,1
467,78.5,-20.5,53,1
468,-57.5,26.5,53,1
477,37.5,4.5,53,1
493,54.5,-11.5,53,1
493,35.5,8.5,53,1
493,52.5,-9.5,53,1
496,19.5,24.5,53,2
502,54.5,-9.5,53,2
505,-51.5,26.5,53,1
516,-58.5,28.5,53,1
516,-57.5,26.5,53,1
516,-58.5,29.5,53,1
518,53.5,-7.5,53,4
518,53.5,-10.5,53,1
518,54.5,-11.5,53,1
523,29.5,8.5,53,1
523,35.5,7.5,53,29
530,19.5,14.5,53,1
540,-52.5,43.5,53,1
546,35.5,8.5,53,1
546,29.5,8.5,53,1
546,35.5,7.5,53,29
548,55.5,-12.5,53,1
548,53.5,-10.5,53,1
563,29.5,8.5,53,1
575,115.5,11.5,53,1
595,29.5,8.5,53,1
596,37.5,4.5,53,1
600,-52.5,43.5,53,1
606,37.5,4.5,53,1
615,112.5,19.5,53,1
617,53.5,-7.5,53,4
624,78.5,-20.5,53,1
633,19.5,24.5,53,2
637,35.5,8.5,53,1
637,36.5,8.5,53,17
641,142.5,38.5,53,1
644,78.5,-20.5,53,1
646,-58.5,28.5,53,1
646,-59.5,28.5,53,1
653,-58.5,29.5,53,1
653,-58.5,28.5,53,1
653,-51.5,26.5,53,1
661,19.5,27.5,53,3
669,-51.5,26.5,53,1
690,53.5,-8.5,53,11
691,53.5,-7.5,53,4
697,-57.5,26.5,53,1
697,-58.5,29.5,53,1
698,78.5,-20.5,53,1
711,-57.5,26.5,53,1
734,142.5,39.5,53,11
747,78.5,-20.5,53,1
750,107.5,41.5,53,1
754,29.5,8.5,53,1
758,53.5,-11.5,53,4
758,54.5,-9.5,53,2
758,52.5,-9.5,53,1
762,110.5,21.5,53,1
762,112.5,19.5,53,1
775,53.5,-10.5,53,1
775,54.5,-11.5,53,1
775,53.5,-11.5,53,4
777,-59.5,28.5,53,1
781,19.5,24.5,53,2
797,55.5,-12.5,53,1
810,53.5,-10.5,53,1
810,53.5,-7.5,53,4
810,78.5,-20.5,53,1
811,37.5,4.5,53,1
813,55.5,-12.5,53,1
813,53.5,-10.5,53,1
813,54.5,-11.5,53,1
813,52.5,-9.5,53,1
813,53.5,-11.5,53,4
813,54.5,-9.5,53,2
814,110.5,21.5,53,1
816,116.5,21.5,53,1
822,19.5,14.5,53,1
831,29.5,8.5,53,1
838,52.5,-9.5,53,1
843,115.5,11.5,53,1
844,53.5,-7.5,53,4
850,78.5,-20.5,53,1
855,29.5,7.5,53,1
860,-51.5,26.5,53,1
860,-57.5,26.5,53,1
863,37.5,4.5,53,1
868,53.5,-7.5,53,4
877,19.5,27.5,53,3
882,37.5,4.5,53,1
894,37.5,4.5,53,1
910,145.5,40.5,53,1
910,142.5,39.5,53,11
910,146.5,40.5,53,1
910,142.5,38.5,53,1
930,55.5,-12.5,53,1
930,52.5,-9.5,53,1
940,35.5,7.5,53,29
948,112.5,19.5,53,1
964,19.5,24.5,53,2
965,53.5,-11.5,53,4
973,52.5,-9.5,53,1
974,-57.5,26.5,53,1
974,-51.5,26.5,53,1
977,112.5,19.5,53,1
985,-52.5,43.5,53,1
986,53.5,-10.5,53,1
986,53.5,-7.5,53,4
986,53.5,-11.5,53,4
986,53.5,-8.5,53,11
13,78.5,-20.5,54,1
25,53.5,-8.5,54,11
33,-88.5,62.5,54,1
37,54.5,-9.5,54,2
39,-57.5,26.5,54,1
43,29.5,8.5,54,1
48,29.5,7.5,54,1
50,36.5,8.5,54,17
71,115.5,11.5,54,1
74,19.5,27.5,54,3
82,29.5,8.5,54,1
88,36.5,8.5,54,17
88,35.5,7.5,54,29
94,52.5,-9.5,54,1
94,53.5,-11.5,54,4
101,19.5,14.5,54,1
108,-51.5,26.5,54,1
111,53.5,-8.5,54,11
117,35.5,8.5,54,1
117,36.5,8.5,54,17
117,35.5,7.5,54,29
129,35.5,8.5,54,1
136,53.5,-10.5,54,1
136,53.5,-7.5,54,4
140,-57.5,26.5,54,1
151,29.5,8.5,54,1
151,35.5,7.5,54,29
157,112.5,19.5,54,1
157,110.5,21.5,54,1
163,55.5,-12.5,54,1
164,19.5,27.5,54,3
166,35.5,7.5,54,29
166,29.5,8.5,54,1
166,37.5,4.5,54,1
172,-52.5,43.5,54,1
174,19.5,24.5,54,2
178,29.5,7.5,54,1
179,19.5,24.5,54,2
212,37.5,4.5,54,1
216,53.5,-7.5,54,4
228,-58.5,28.5,54,1
243,-52.5,43.5,54,1
243,-57.5,26.5,54,1
245,54.5,-9.5,54,2
250,116.5,21.5,54,1
263,112.5,19.5,54,1
270,29.5,8.5,54,1
270,35.5,7.5,54,29
272,-15.5,50.5,54,2
285,78.5,-20.5,54,1
286,35.5,8.5,54,1
286,29.5,8.5,54,1
290,78.5,-20.5,54,1
313,37.5,4.5,54,1
313,53.5,-7.5,54,4
314,54.5,-9.5,54,2
320,110.5,21.5,54,1
329,110.5,21.5,54,1
342,53.5,-11.5,54,4
343,55.5,-12.5,54,1
351,19.5,14.5,54,1
373,52.5,-9.5,54,1
378,29.5,7.5,54,1
396,35.5,7.5,54,29
396,37.5,4.5,54,1
397,35.5,7.5,54,29
412,53.5,-8.5,54,11
413,53.5,-11.5,54,4
413,52.5,-9.5,54,1
420,53.5,-7.5,54,4
420,35.5,8.5,54,1
420,35.5,7.5,54,29
422,54.5,-11.5,54,1
422,53.5,-7.5,54,4
424,52.5,-9.5,54,1
424,53.5,-7.5,54,4
429,142.5,38.5,54,1
435,114.5,37.5,54,1
441,29.5,8.5,54,1
442,112.5,19.5,54,1
442,110.5,21.5,54,1
446,112.5,19.5,54,1
446,110.5,21.5,54,1
451,115.5,11.5,54,1
460,35.5,8.5,54,1
460,29.5,7.5,54,1
463,37.5,4.5,54,1
491,115.5,11.5,54,1
495,29.5,8.5,54,1
497,19.5,27.5,54,3
515,78.5,-20.5,54,1
532,37.5,4.5,54,1
533,36.5,8.5,54,17
533,29.5,8.5,54,1
533,35.5,8.5,54,1
533,35.5,7.5,54,29
539,54.5,-9.5,54,2
558,54.5,-9.5,54,2
564,53.5,-11.5,54,4
564,53.5,-10.5,54,1
568,112.5,19.5,54,1
570,37.5,4.5,54,1
570,35.5,8.5,54,1
575,53.5,-8.5,54,11
575,54.5,-9.5,54,2
575,54.5,-11.5,54,1
575,52.5,-9.5,54,1
575,53.5,-11.5,54,4
576,110.5,21.5,54,1
577,55.5,-12.5,54,1
580,112.5,19.5,54,1
583,35.5,7.5,54,29
586,37.5,4.5,54,1
603,19.5,14.5,54,1
615,55.5,-12.5,54,1
623,53.5,-11.5,54,4
623,55.5,-12.5,54,1
623,53.5,-10.5,54,1
624,35.5,8.5,54,1
652,35.5,8.5,54,1
656,29.5,7.5,54,1
657,116.5,21.5,54,1
658,36.5,8.5,54,17
663,54.5,-11.5,54,1
663,53.5,-10.5,54,1
663,53.5,-11.5,54,4
663,53.5,-7.5,54,4
663,53.5,-8.5,54,11
663,54.5,-9.5,54,2
663,52.5,-9.5,54,1
668,53.5,-11.5,54,4
669,19.5,27.5,54,3
679,-59.5,28.5,54,1
679,-51.5,26.5,54,1
685,19.5,27.5,54,3
685,19.5,24.5,54,2
692,29.5,7.5,54,1
703,78.5,-20.5,54,1
708,112.5,19.5,54,1
708,116.5,21.5,54,1
719,78.5,-20.5,54,1
722,53.5,-11.5,54,4
727,53.5,-8.5,54,11
733,29.5,8.5,54,1
734,29.5,8.5,54,1
741,53.5,-7.5,54,4
741,53.5,-11.5,54,4
745,29.5,8.5,54,1
747,37.5,4.5,54,1
747,35.5,7.5,54,29
751,19.5,24.5,54,2
753,37.5,4.5,54,1
753,36.5,8.5,54,17
753,35.5,8.5,54,1
753,35.5,7.5,54,29
763,37.5,4.5,54,1
773,52.5,-9.5,54,1
773,54.5,-11.5,54,1
773,53.5,-11.5,54,4
774,-51.5,26.5,54,1
774,-59.5,28.5,54,1
803,35.5,7.5,54,29
834,-40.5,52.5,54,1
834,-41.5,53.5,54,1
834,-39.5,55.5,54,1
835,54.5,-11.5,54,1
845,-57.5,26.5,54,1
853,107.5,41.5,54,1
861,-41.5,53.5,54,1
882,-58.5,29.5,54,1
914,116.5,21.5,54,1
914,112.5,19.5,54,1
915,53.5,-7.5,54,4
916,53.5,-7.5,54,4
917,53.5,-7.5,54,4
925,29.5,7.5,54,1
925,35.5,7.5,54,29
928,-58.5,28.5,54,1
929,53.5,-11.5,54,4
934,35.5,8.5,54,1
936,35.5,8.5,54,1
938,142.5,39.5,54,11
938,142.5,38.5,54,1
949,-57.5,26.5,54,1
953,78.5,-20.5,54,1
955,116.5,21.5,54,1
955,110.5,21.5,54,1
956,-57.5,26.5,54,1
980,-40.5,52.5,54,1
984,53.5,-7.5,54,4
997,37.5,4.5,54,1
4,29.5,8.5,55,1
4,19.5,14.5,55,1
5,-58.5,28.5,55,1
14,114.5,37.5,55,1
14,112.5,44.5,55,1
18,-56.5,44.5,55,1
31,116.5,21.5,55,1
41,35.5,8.5,55,1
49,-58.5,29.5,55,1
66,110.5,21.5,55,1
78,19.5,14.5,55,1
82,54.5,-11.5,55,1
82,53.5,-10.5,55,1
110,112.5,19.5,55,1
115,114.5,37.5,55,1
115,112.5,44.5,55,1
119,110.5,21.5,55,1
124,55.5,-12.5,55,1
131,55.5,-12.5,55,1
133,116.5,21.5,55,1
142,-59.5,28.5,55,1
142,-58.5,29.5,55,1
144,19.5,27.5,55,3
148,78.5,-20.5,55,1
152,-51.5,26.5,55,1
153,116.5,21.5,55,1
153,115.5,11.5,55,1
156,35.5,8.5,55,1
157,29.5,7.5,55,1
162,-51.5,26.5,55,1
178,-58.5,29.5,55,1
178,-59.5,28.5,55,1
178,-57.5,26.5,55,1
193,54.5,-11.5,55,1
204,53.5,-11.5,55,4
206,53.5,-10.5,55,1
206,53.5,-7.5,55,4
206,53.5,-8.5,55,11
206,54.5,-9.5,55,2
208,29.5,7.5,55,1
208,35.5,8.5,55,1
211,116.5,21.5,55,1
217,53.5,-7.5,55,4
217,54.5,-9.5,55,2
217,53.5,-8.5,55,11
219,19.5,27.5,55,3
219,19.5,24.5,55,2
223,52.5,-9.5,55,1
227,37.5,4.5,55,1
258,112.5,19.5,55,1
260,29.5,7.5,55,1
264,-59.5,28.5,55,1
273,52.5,-9.5,55,1
274,53.5,-11.5,55,4
274,53.5,-10.5,55,1
274,53.5,-8.5,55,11
274,53.5,-7.5,55,4
274,52.5,-9.5,55,1
283,-57.5,26.5,55,1
283,-58.5,28.5,55,1
296,78.5,-20.5,55,1
303,110.5,21.5,55,1
312,78.5,-20.5,55,1
320,54.5,-9.5,55,2
322,29.5,7.5,55,1
322,19.5,14.5,55,1
332,52.5,-9.5,55,1
332,53.5,-10.5,55,1
332,54.5,-9.5,55,2
338,19.5,14.5,55,1
338,19.5,27.5,55,3
346,110.5,21.5,55,1
363,115.5,11.5,55,1
365,55.5,-12.5,55,1
365,36.5,8.5,55,17
366,55.5,-12.5,55,1
370,53.5,-8.5,55,11
374,-57.5,26.5,55,1
382,-51.5,26.5,55,1
385,37.5,4.5,55,1
385,35.5,7.5,55,29
385,35.5,8.5,55,1
395,112.5,19.5,55,1
399,53.5,-10.5,55,1
413,52.5,-9.5,55,1
419,36.5,8.5,55,17
427,55.5,-12.5,55,1
432,29.5,7.5,55,1
432,29.5,8.5,55,1
434,54.5,-9.5,55,2
434,53.5,-10.5,55,1
436,54.5,-11.5,55,1
436,53.5,-11.5,55,4
439,53.5,-11.5,55,4
443,54.5,-11.5,55,1
444,36.5,8.5,55,17
444,37.5,4.5,55,1
471,54.5,-9.5,55,2
474,19.5,14.5,55,1
474,29.5,7.5,55,1
499,19.5,27.5,55,3
502,-56.5,44.5,55,1
508,19.5,14.5,55,1
512,115.5,11.5,55,1
512,110.5,21.5,55,1
548,-15.5,50.5,55,2
555,-51.5,26.5,55,1
557,35.5,8.5,55,1
571,112.5,44.5,55,1
579,-57.5,26.5,55,1
580,29.5,8.5,55,1
583,19.5,14.5,55,1
585,54.5,-11.5,55,1
585,53.5,-8.5,55,11
632,54.5,-11.5,55,1
642,53.5,-7.5,55,4
662,29.5,7.5,55,1
667,19.5,14.5,55,1
679,-58.5,29.5,55,1
680,53.5,-8.5,55,11
689,36.5,8.5,55,17
689,29.5,7.5,55,1
690,36.5,8.5,55,17
690,37.5,4.5,55,1
692,53.5,-8.5,55,11
697,-57.5,26.5,55,1
704,53.5,-7.5,55,4
704,53.5,-10.5,55,1
704,53.5,-8.5,55,11
708,110.5,21.5,55,1
708,112.5,19.5,55,1
709,54.5,-9.5,55,2
709,53.5,-11.5,55,4
709,54.5,-11.5,55,1
712,52.5,-9.5,55,1
712,54.5,-9.5,55,2
714,115.5,11.5,55,1
728,110.5,21.5,55,1
739,53.5,-7.5,55,4
739,53.5,-10.5,55,1
764,37.5,4.5,55,1
792,53.5,-11.5,55,4
794,19.5,27.5,55,3
811,78.5,-20.5,55,1
818,112.5,19.5,55,1
818,115.5,11.5,55,1
828,53.5,-10.5,55,1
830,112.5,44.5,55,1
831,37.5,4.5,55,1
833,35.5,7.5,55,29
833,35.5,8.5,55,1
833,29.5,8.5,55,1
834,53.5,-8.5,55,11
834,54.5,-11.5,55,1
844,29.5,8.5,55,1
850,114.5,37.5,55,1
862,54.5,-11.5,55,1
867,54.5,-9.5,55,2
882,-57.5,26.5,55,1
882,-58.5,28.5,55,1
887,-51.5,26.5,55,1
887,-57.5,26.5,55,1
897,-59.5,28.5,55,1
897,-57.5,26.5,55,1
898,-51.5,26.5,55,1
899,19.5,14.5,55,1
902,116.5,21.5,55,1
904,116.5,21.5,55,1
905,-34.5,57.5,55,1
907,116.5,21.5,55,1
916,36.5,8.5,55,17
925,55.5,-12.5,55,1
925,54.5,-9.5,55,2
925,54.5,-11.5,55,1
942,29.5,8.5,55,1
948,54.5,-11.5,55,1
948,53.5,-7.5,55,4
948,54.5,-9.5,55,2
948,52.5,-9.5,55,1
950,52.5,-9.5,55,1
950,54.5,-9.5,55,2
965,19.5,14.5,55,1
994,-40.5,52.5,55,1
2,115.5,11.5,56,1
16,78.5,-20.5,56,1
17,53.5,-7.5,56,4
21,29.5,7.5,56,1
26,112.5,19.5,56,1
31,53.5,-11.5,56,4
39,115.5,11.5,56,1
52,-58.5,29.5,56,1
65,29.5,7.5,56,1
65,35.5,8.5,56,1
67,35.5,8.5,56,1
73,-58.5,29.5,56,1
78,116.5,21.5,56,1
84,53.5,-7.5,56,4
97,36.5,8.5,56,17
107,115.5,11.5,56,1
107,116.5,21.5,56,1
109,110.5,21.5,56,1
112,116.5,21.5,56,1
121,19.5,24.5,56,2
130,-13.5,51.5,56,1
134,-58.5,29.5,56,1
135,-59.5,28.5,56,1
136,55.5,-12.5,56,1
136,53.5,-7.5,56,4
136,52.5,-9.5,56,1
136,53.5,-11.5,56,4
154,-58.5,28.5,56,1
156,114.5,37.5,56,1
157,55.5,-12.5,56,1
174,36.5,8.5,56,17
174,37.5,4.5,56,1
190,-58.5,29.5,56,1
192,37.5,4.5,56,1
205,53.5,-10.5,56,1
205,53.5,-8.5,56,11
205,53.5,-7.5,56,4
207,29.5,7.5,56,1
207,29.5,8.5,56,1
207,35.5,8.5,56,1
214,29.5,8.5,56,1
216,36.5,8.5,56,17
216,35.5,8.5,56,1
216,35.5,7.5,56,29
218,29.5,8.5,56,1
233,52.5,-9.5,56,1
233,53.5,-11.5,56,4
254,-57.5,26.5,56,1
274,29.5,7.5,56,1
276,53.5,-10.5,56,1
276,54.5,-11.5,56,1
301,29.5,8.5,56,1
306,112.5,19.5,56,1
307,53.5,-7.5,56,4
310,53.5,-10.5,56,1
313,29.5,8.5,56,1
321,19.5,14.5,56,1
326,29.5,8.5,56,1
335,-58.5,28.5,56,1
338,35.5,8.5,56,1
344,78.5,-20.5,56,1
345,37.5,4.5,56,1
347,29.5,8.5,56,1
354,53.5,-8.5,56,11
361,29.5,7.5,56,1
365,-41.5,53.5,56,1
375,19.5,14.5,56,1
378,-58.5,28.5,56,1
393,37.5,4.5,56,1
399,53.5,-7.5,56,4
399,54.5,-9.5,56,2
412,19.5,24.5,56,2
416,78.5,-20.5,56,1
420,29.5,8.5,56,1
422,37.5,4.5,56,1
432,35.5,7.5,56,29
436,55.5,-12.5,56,1
436,54.5,-11.5,56,1
436,53.5,-10.5,56,1
447,55.5,-12.5,56,1
461,-57.5,26.5,56,1
461,-58.5,29.5,56,1
464,-58.5,28.5,56,1
480,54.5,-9.5,56,2
480,53.5,-10.5,56,1
480,52.5,-9.5,56,1
480,53.5,-8.5,56,11
497,112.5,19.5,56,1
498,54.5,-9.5,56,2
498,54.5,-11.5,56,1
503,53.5,-10.5,56,1
503,53.5,-11.5,56,4
503,52.5,-9.5,56,1
503,53.5,-8.5,56,11
506,-58.5,28.5,56,1
506,-56.5,44.5,56,1
509,54.5,-11.5,56,1
509,55.5,-12.5,56,1
509,53.5,-8.5,56,11
509,53.5,-11.5,56,4
512,53.5,-8.5,56,11
516,112.5,44.5,56,1
518,53.5,-11.5,56,4
519,52.5,-9.5,56,1
555,112.5,19.5,56,1
556,53.5,-11.5,56,4
556,54.5,-11.5,56,1
556,54.5,-9.5,56,2
557,-58.5,29.5,56,1
575,36.5,8.5,56,17
577,-59.5,28.5,56,1
577,-58.5,28.5,56,1
578,29.5,8.5,56,1
593,-59.5,28.5,56,1
596,54.5,-11.5,56,1
596,53.5,-11.5,56,4
598,112.5,44.5,56,1
603,53.5,-7.5,56,4
603,54.5,-9.5,56,2
610,55.5,-12.5,56,1
620,55.5,-12.5,56,1
624,53.5,-11.5,56,4
624,53.5,-10.5,56,1
624,53.5,-8.5,56,11
640,29.5,7.5,56,1
641,36.5,8.5,56,17
641,37.5,4.5,56,1
641,35.5,8.5,56,1
644,37.5,4.5,56,1
644,35.5,7.5,56,29
645,35.5,7.5,56,29
645,37.5,4.5,56,1
657,29.5,7.5,56,1
664,-58.5,28.5,56,1
666,115.5,11.5,56,1
675,29.5,8.5,56,1
675,29.5,7.5,56,1
679,19.5,27.5,56,3
679,19.5,24.5,56,2
681,35.5,8.5,56,1
686,35.5,7.5,56,29
701,19.5,24.5,56,2
702,-57.5,26.5,56,1
721,115.5,11.5,56,1
726,19.5,24.5,56,2
728,112.5,19.5,56,1
740,19.5,27.5,56,3
741,53.5,-10.5,56,1
745,112.5,19.5,56,1
757,29.5,8.5,56,1
761,107.5,41.5,56,1
769,-58.5,28.5,56,1
775,53.5,-7.5,56,4
782,52.5,-9.5,56,1
782,53.5,-11.5,56,4
803,52.5,-9.5,56,1
807,19.5,27.5,56,3
813,54.5,-9.5,56,2
821,78.5,-20.5,56,1
826,116.5,21.5,56,1
831,115.5,11.5,56,1
837,-51.5,26.5,56,1
852,35.5,8.5,56,1
852,29.5,8.5,56,1
852,37.5,4.5,56,1
872,110.5,21.5,56,1
874,53.5,-7.5,56,4
886,54.5,-9.5,56,2
886,54.5,-11.5,56,1
886,52.5,-9.5,56,1
886,53.5,-10.5,56,1
889,55.5,-12.5,56,1
892,115.5,11.5,56,1
893,-58.5,28.5,56,1
893,-58.5,29.5,56,1
895,54.5,-11.5,56,1
931,37.5,4.5,56,1
937,29.5,7.5,56,1
937,29.5,8.5,56,1
953,-51.5,26.5,56,1
953,-57.5,26.5,56,1
972,54.5,-11.5,56,1
973,115.5,11.5,56,1
975,116.5,21.5,56,1
975,115.5,11.5,56,1
995,53.5,-7.5,56,4
995,53.5,-11.5,56,4
995,54.5,-11.5,56,1
995,55.5,-12.5,56,1
995,53.5,-10.5,56,1
995,54.5,-9.5,56,2
995,53.5,-8.5,56,11
996,52.5,-9.5,56,1
997,116.5,21.5,56,1
998,55.5,-12.5,56,1
998,54.5,-11.5,56,1
1,-58.5,28.5,57,1
3,19.5,14.5,57,1
13,52.5,-9.5,57,1
30,115.5,11.5,57,1
30,114.5,37.5,57,1
32,112.5,19.5,57,1
32,110.5,21.5,57,1
34,-57.5,26.5,57,1
42,-57.5,26.5,57,1
46,115.5,11.5,57,1
46,114.5,37.5,57,1
56,54.5,-11.5,57,1
59,37.5,4.5,57,1
59,35.5,7.5,57,29
81,19.5,14.5,57,1
82,19.5,14.5,57,1
123,112.5,19.5,57,1
126,36.5,8.5,57,17
126,35.5,8.5,57,1
128,-52.5,43.5,57,1
129,-58.5,29.5,57,1
129,-58.5,28.5,57,1
129,-59.5,28.5,57,1
130,54.5,-11.5,57,1
130,53.5,-10.5,57,1
130,55.5,-12.5,57,1
136,29.5,8.5,57,1
136,19.5,24.5,57,2
137,54.5,-9.5,57,2
137,55.5,-12.5,57,1
137,52.5,-9.5,57,1
143,54.5,-9.5,57,2
143,53.5,-7.5,57,4
173,78.5,-20.5,57,1
176,35.5,8.5,57,1
176,36.5,8.5,57,17
200,29.5,7.5,57,1
203,53.5,-7.5,57,4
204,29.5,8.5,57,1
219,54.5,-9.5,57,2
226,116.5,21.5,57,1
226,112.5,19.5,57,1
