"id","x","y","rep","collections"
269,33.5,15.5,23,1
276,33.5,15.5,23,1
304,-37.5,7.5,23,1
322,45.5,29.5,23,1
332,53.5,41.5,23,2
338,37.5,35.5,23,1
395,29.5,26.5,23,1
408,48.5,-20.5,23,3
419,32.5,12.5,23,1
419,33.5,15.5,23,1
419,35.5,13.5,23,2
420,33.5,15.5,23,1
420,33.5,23.5,23,3
443,50.5,41.5,23,1
455,33.5,15.5,23,1
481,-42.5,26.5,23,2
502,29.5,26.5,23,1
502,33.5,23.5,23,3
502,35.5,13.5,23,2
519,33.5,15.5,23,1
535,-44.5,21.5,23,8
537,-43.5,23.5,23,9
555,-37.5,7.5,23,1
563,43.5,-15.5,23,3
566,17.5,21.5,23,21
582,-44.5,21.5,23,8
582,-46.5,25.5,23,3
584,38.5,25.5,23,2
597,29.5,26.5,23,1
597,27.5,27.5,23,9
597,33.5,23.5,23,3
633,21.5,16.5,23,1
640,33.5,15.5,23,1
640,32.5,12.5,23,1
656,17.5,21.5,23,21
660,33.5,15.5,23,1
660,32.5,12.5,23,1
663,-46.5,25.5,23,3
666,50.5,24.5,23,2
683,-42.5,26.5,23,2
692,59.5,40.5,23,2
702,-34.5,-38.5,23,6
705,38.5,25.5,23,2
716,-42.5,26.5,23,2
718,17.5,21.5,23,21
719,43.5,-15.5,23,3
732,33.5,15.5,23,1
759,17.5,21.5,23,21
785,32.5,12.5,23,1
787,-46.5,25.5,23,3
788,21.5,16.5,23,1
794,29.5,30.5,23,26
799,43.5,-15.5,23,3
803,38.5,25.5,23,2
807,29.5,30.5,23,26
808,43.5,-15.5,23,3
824,59.5,40.5,23,2
828,17.5,21.5,23,21
832,-43.5,23.5,23,9
837,50.5,41.5,23,1
871,48.5,-20.5,23,3
886,48.5,-20.5,23,3
888,21.5,16.5,23,1
897,45.5,29.5,23,1
908,-37.5,7.5,23,1
941,-37.5,7.5,23,1
942,51.5,30.5,23,21
978,35.5,13.5,23,2
994,-43.5,23.5,23,9
18,32.5,12.5,24,1
18,33.5,15.5,24,1
44,-44.5,21.5,24,8
44,-46.5,25.5,24,3
51,40.5,-41.5,24,1
56,32.5,12.5,24,1
87,-44.5,21.5,24,8
96,33.5,23.5,24,3
139,45.5,29.5,24,1
151,40.5,33.5,24,1
158,48.5,-20.5,24,3
161,53.5,41.5,24,2
165,27.5,27.5,24,9
189,59.5,40.5,24,2
195,50.5,41.5,24,1
202,48.5,-20.5,24,3
216,17.5,21.5,24,21
227,32.5,12.5,24,1
241,48.5,-20.5,24,3
252,-46.5,25.5,24,3
272,21.5,16.5,24,1
272,33.5,15.5,24,1
275,27.5,27.5,24,9
306,27.5,27.5,24,9
307,33.5,23.5,24,3
333,50.5,41.5,24,1
356,29.5,30.5,24,26
368,33.5,23.5,24,3
368,33.5,15.5,24,1
373,21.5,16.5,24,1
378,38.5,25.5,24,2
387,43.5,-15.5,24,3
416,48.5,-20.5,24,3
437,-37.5,7.5,24,1
443,-42.5,26.5,24,2
450,-44.5,21.5,24,8
461,29.5,26.5,24,1
461,33.5,23.5,24,3
468,-46.5,25.5,24,3
474,29.5,26.5,24,1
474,30.5,27.5,24,6
489,21.5,16.5,24,1
500,-44.5,21.5,24,8
502,29.5,26.5,24,1
503,43.5,-15.5,24,3
505,40.5,33.5,24,1
506,-44.5,21.5,24,8
519,-44.5,21.5,24,8
527,-37.5,7.5,24,1
530,43.5,-15.5,24,3
540,-37.5,7.5,24,1
555,-42.5,26.5,24,2
565,33.5,23.5,24,3
587,17.5,21.5,24,21
594,-42.5,-9.5,24,2
616,-37.5,7.5,24,1
621,43.5,-15.5,24,3
648,29.5,30.5,24,26
668,-42.5,-9.5,24,2
675,45.5,29.5,24,1
708,21.5,16.5,24,1
709,21.5,16.5,24,1
712,32.5,12.5,24,1
722,33.5,15.5,24,1
724,43.5,-15.5,24,3
726,33.5,15.5,24,1
733,45.5,29.5,24,1
741,-42.5,26.5,24,2
745,146.5,63.5,24,1
750,-42.5,-9.5,24,2
758,33.5,15.5,24,1
766,-43.5,23.5,24,9
781,32.5,12.5,24,1
803,40.5,-41.5,24,1
819,-37.5,7.5,24,1
823,-42.5,26.5,24,2
823,-46.5,25.5,24,3
826,40.5,33.5,24,1
827,59.5,31.5,24,1
836,21.5,16.5,24,1
845,48.5,-20.5,24,3
867,45.5,29.5,24,1
869,21.5,16.5,24,1
874,45.5,29.5,24,1
876,17.5,21.5,24,21
879,33.5,15.5,24,1
887,43.5,-15.5,24,3
900,37.5,35.5,24,1
931,-46.5,25.5,24,3
931,-43.5,23.5,24,9
949,40.5,33.5,24,1
959,43.5,-15.5,24,3
969,51.5,30.5,24,21
971,48.5,-20.5,24,3
981,16.5,63.5,24,2
994,32.5,12.5,24,1
9,40.5,-41.5,25,1
14,-37.5,7.5,25,1
33,45.5,29.5,25,1
62,32.5,12.5,25,1
71,-44.5,21.5,25,8
74,48.5,-20.5,25,3
81,43.5,-15.5,25,3
98,-43.5,23.5,25,9
98,-44.5,21.5,25,8
99,29.5,26.5,25,1
124,50.5,24.5,25,2
145,40.5,-41.5,25,1
171,51.5,30.5,25,21
174,-43.5,23.5,25,9
213,17.5,21.5,25,21
222,32.5,12.5,25,1
222,35.5,13.5,25,2
226,40.5,-41.5,25,1
235,21.5,16.5,25,1
259,-42.5,26.5,25,2
267,35.5,13.5,25,2
276,35.5,13.5,25,2
306,43.5,-15.5,25,3
308,-34.5,-35.5,25,2
314,48.5,-20.5,25,3
318,50.5,24.5,25,2
335,-44.5,21.5,25,8
350,17.5,21.5,25,21
351,33.5,15.5,25,1
352,11.5,28.5,25,5
357,-43.5,23.5,25,9
361,43.5,-15.5,25,3
371,-34.5,-38.5,25,6
372,-46.5,25.5,25,3
388,33.5,15.5,25,1
392,59.5,40.5,25,2
394,35.5,13.5,25,2
403,23.5,34.5,25,1
409,23.5,34.5,25,1
428,29.5,30.5,25,26
465,40.5,-41.5,25,1
475,38.5,25.5,25,2
486,53.5,41.5,25,2
488,32.5,12.5,25,1
523,-42.5,-9.5,25,2
542,59.5,40.5,25,2
580,-43.5,23.5,25,9
595,17.5,21.5,25,21
599,-42.5,-9.5,25,2
629,29.5,26.5,25,1
631,-43.5,23.5,25,9
647,43.5,-15.5,25,3
657,38.5,25.5,25,2
689,35.5,13.5,25,2
689,32.5,12.5,25,1
689,33.5,15.5,25,1
691,-42.5,26.5,25,2
691,-46.5,25.5,25,3
702,51.5,30.5,25,21
702,45.5,29.5,25,1
702,50.5,24.5,25,2
703,32.5,12.5,25,1
717,-43.5,23.5,25,9
717,-46.5,25.5,25,3
734,-37.5,7.5,25,1
746,33.5,15.5,25,1
760,48.5,-20.5,25,3
762,48.5,-20.5,25,3
805,48.5,-20.5,25,3
807,48.5,-20.5,25,3
820,43.5,-15.5,25,3
823,-37.5,7.5,25,1
827,35.5,13.5,25,2
829,43.5,-15.5,25,3
841,33.5,15.5,25,1
842,-37.5,7.5,25,1
881,59.5,31.5,25,1
881,59.5,40.5,25,2
886,21.5,16.5,25,1
886,17.5,21.5,25,21
895,-42.5,26.5,25,2
907,33.5,15.5,25,1
919,59.5,40.5,25,2
949,33.5,23.5,25,3
959,57.5,53.5,25,1
968,21.5,16.5,25,1
974,33.5,23.5,25,3
994,-42.5,26.5,25,2
996,45.5,29.5,25,1
999,45.5,29.5,25,1
17,43.5,-15.5,26,3
52,40.5,33.5,26,1
64,40.5,33.5,26,1
66,-34.5,-35.5,26,2
75,-37.5,7.5,26,1
82,48.5,-20.5,26,3
83,48.5,-20.5,26,3
85,21.5,16.5,26,1
87,-43.5,23.5,26,9
94,40.5,33.5,26,1
114,-37.5,7.5,26,1
114,-44.5,21.5,26,8
129,-44.5,21.5,26,8
134,33.5,15.5,26,1
140,-44.5,21.5,26,8
144,33.5,15.5,26,1
157,17.5,21.5,26,21
157,21.5,16.5,26,1
177,27.5,27.5,26,9
187,32.5,12.5,26,1
220,35.5,13.5,26,2
226,-43.5,23.5,26,9
236,29.5,30.5,26,26
242,17.5,21.5,26,21
256,35.5,13.5,26,2
270,17.5,21.5,26,21
308,43.5,-15.5,26,3
327,45.5,29.5,26,1
388,29.5,26.5,26,1
405,35.5,13.5,26,2
442,-44.5,21.5,26,8
456,43.5,-15.5,26,3
477,-44.5,21.5,26,8
508,48.5,-20.5,26,3
510,43.5,-15.5,26,3
533,21.5,16.5,26,1
555,43.5,-15.5,26,3
561,32.5,12.5,26,1
576,21.5,16.5,26,1
585,59.5,31.5,26,1
599,32.5,12.5,26,1
605,45.5,29.5,26,1
605,50.5,24.5,26,2
618,-44.5,21.5,26,8
686,35.5,13.5,26,2
691,29.5,26.5,26,1
691,30.5,27.5,26,6
725,21.5,16.5,26,1
734,11.5,28.5,26,5
736,51.5,30.5,26,21
754,33.5,15.5,26,1
754,32.5,12.5,26,1
771,48.5,-20.5,26,3
777,35.5,13.5,26,2
788,29.5,26.5,26,1
796,53.5,41.5,26,2
813,23.5,34.5,26,1
816,59.5,40.5,26,2
838,50.5,24.5,26,2
869,30.5,27.5,26,6
869,32.5,12.5,26,1
869,33.5,23.5,26,3
878,30.5,27.5,26,6
883,21.5,16.5,26,1
916,48.5,-20.5,26,3
933,30.5,27.5,26,6
942,-37.5,7.5,26,1
946,50.5,24.5,26,2
956,-44.5,21.5,26,8
968,48.5,-20.5,26,3
969,-42.5,26.5,26,2
980,-43.5,23.5,26,9
980,-44.5,21.5,26,8
990,45.5,29.5,26,1
1000,40.5,33.5,26,1
4,33.5,23.5,27,3
4,27.5,27.5,27,9
4,29.5,30.5,27,26
4,38.5,25.5,27,2
4,30.5,27.5,27,6
40,40.5,33.5,27,1
58,30.5,27.5,27,6
60,-43.5,23.5,27,9
63,33.5,15.5,27,1
63,32.5,12.5,27,1
68,29.5,30.5,27,26
76,43.5,-15.5,27,3
83,35.5,13.5,27,2
85,45.5,29.5,27,1
157,37.5,35.5,27,1
163,40.5,-41.5,27,1
173,21.5,16.5,27,1
176,-43.5,23.5,27,9
179,17.5,21.5,27,21
195,59.5,40.5,27,2
195,50.5,41.5,27,1
195,53.5,41.5,27,2
198,-34.5,-35.5,27,2
203,33.5,15.5,27,1
226,40.5,-41.5,27,1
254,37.5,35.5,27,1
266,50.5,24.5,27,2
267,51.5,30.5,27,21
283,11.5,28.5,27,5
285,29.5,30.5,27,26
295,43.5,-15.5,27,3
296,-37.5,7.5,27,1
316,11.5,28.5,27,5
321,29.5,30.5,27,26
324,29.5,30.5,27,26
332,33.5,15.5,27,1
332,21.5,16.5,27,1
336,48.5,-20.5,27,3
341,-44.5,21.5,27,8
364,-34.5,-35.5,27,2
367,-43.5,23.5,27,9
379,48.5,-20.5,27,3
380,35.5,13.5,27,2
380,32.5,12.5,27,1
384,32.5,12.5,27,1
385,21.5,16.5,27,1
398,-42.5,-9.5,27,2
434,50.5,24.5,27,2
449,59.5,31.5,27,1
466,59.5,40.5,27,2
487,17.5,21.5,27,21
494,48.5,-20.5,27,3
495,-37.5,7.5,27,1
518,21.5,16.5,27,1
529,27.5,27.5,27,9
534,35.5,13.5,27,2
558,48.5,-20.5,27,3
627,33.5,23.5,27,3
638,-37.5,7.5,27,1
642,33.5,23.5,27,3
644,21.5,16.5,27,1
657,33.5,23.5,27,3
668,21.5,16.5,27,1
669,-37.5,7.5,27,1
682,-44.5,21.5,27,8
691,38.5,25.5,27,2
692,29.5,26.5,27,1
714,43.5,-15.5,27,3
751,23.5,34.5,27,1
756,40.5,33.5,27,1
766,17.5,21.5,27,21
768,11.5,28.5,27,5
773,40.5,-41.5,27,1
794,26.5,52.5,27,11
798,21.5,16.5,27,1
804,32.5,12.5,27,1
817,-42.5,-9.5,27,2
828,11.5,28.5,27,5
876,-43.5,23.5,27,9
878,38.5,25.5,27,2
879,30.5,27.5,27,6
944,-46.5,25.5,27,3
954,30.5,27.5,27,6
955,21.5,16.5,27,1
980,-43.5,23.5,27,9
980,-44.5,21.5,27,8
1000,-37.5,7.5,27,1
17,43.5,-15.5,28,3
45,69.5,54.5,28,1
46,-34.5,-35.5,28,2
50,48.5,-20.5,28,3
54,43.5,-15.5,28,3
72,53.5,41.5,28,2
75,35.5,13.5,28,2
75,33.5,15.5,28,1
79,-37.5,7.5,28,1
86,27.5,27.5,28,9
86,35.5,13.5,28,2
91,32.5,12.5,28,1
98,23.5,34.5,28,1
136,17.5,21.5,28,21
136,29.5,26.5,28,1
137,33.5,23.5,28,3
155,-46.5,25.5,28,3
155,-43.5,23.5,28,9
155,-42.5,26.5,28,2
169,29.5,30.5,28,26
169,37.5,35.5,28,1
185,29.5,26.5,28,1
185,50.5,24.5,28,2
199,-46.5,25.5,28,3
203,27.5,27.5,28,9
215,27.5,27.5,28,9
217,-43.5,23.5,28,9
221,-46.5,25.5,28,3
222,33.5,15.5,28,1
226,-42.5,-9.5,28,2
240,30.5,27.5,28,6
266,59.5,31.5,28,1
273,29.5,30.5,28,26
277,35.5,13.5,28,2
307,37.5,35.5,28,1
308,35.5,13.5,28,2
308,32.5,12.5,28,1
314,17.5,21.5,28,21
316,29.5,26.5,28,1
318,27.5,27.5,28,9
318,29.5,26.5,28,1
323,37.5,35.5,28,1
329,21.5,16.5,28,1
336,-37.5,7.5,28,1
339,59.5,31.5,28,1
356,29.5,26.5,28,1
356,30.5,27.5,28,6
365,27.5,60.5,28,18
417,21.5,16.5,28,1
418,-42.5,26.5,28,2
418,-43.5,23.5,28,9
427,45.5,29.5,28,1
435,59.5,31.5,28,1
457,45.5,29.5,28,1
473,59.5,40.5,28,2
475,40.5,33.5,28,1
486,57.5,53.5,28,1
493,38.5,25.5,28,2
521,27.5,27.5,28,9
527,21.5,16.5,28,1
528,45.5,29.5,28,1
539,29.5,30.5,28,26
539,29.5,26.5,28,1
543,17.5,21.5,28,21
601,27.5,27.5,28,9
601,29.5,26.5,28,1
601,30.5,27.5,28,6
605,50.5,24.5,28,2
628,29.5,26.5,28,1
634,-37.5,7.5,28,1
638,21.5,16.5,28,1
652,51.5,30.5,28,21
652,53.5,41.5,28,2
663,33.5,15.5,28,1
683,-37.5,7.5,28,1
685,50.5,24.5,28,2
716,53.5,41.5,28,2
716,57.5,53.5,28,1
721,48.5,-20.5,28,3
738,59.5,40.5,28,2
757,35.5,13.5,28,2
798,-34.5,-35.5,28,2
798,-34.5,-38.5,28,6
804,48.5,-20.5,28,3
819,33.5,15.5,28,1
829,32.5,12.5,28,1
832,29.5,30.5,28,26
835,37.5,35.5,28,1
841,43.5,-15.5,28,3
843,-37.5,7.5,28,1
859,35.5,13.5,28,2
867,53.5,41.5,28,2
888,43.5,-15.5,28,3
919,48.5,-20.5,28,3
926,29.5,30.5,28,26
940,21.5,16.5,28,1
940,17.5,21.5,28,21
944,-43.5,23.5,28,9
945,53.5,41.5,28,2
947,33.5,15.5,28,1
947,35.5,13.5,28,2
957,30.5,27.5,28,6
958,-42.5,-9.5,28,2
960,30.5,27.5,28,6
960,29.5,30.5,28,26
964,50.5,24.5,28,2
971,21.5,16.5,28,1
994,32.5,12.5,28,1
1000,29.5,26.5,28,1
1000,27.5,27.5,28,9
5,59.5,40.5,29,2
23,43.5,-15.5,29,3
24,35.5,13.5,29,2
41,35.5,13.5,29,2
45,35.5,13.5,29,2
56,11.5,28.5,29,5
66,69.5,54.5,29,1
69,29.5,30.5,29,26
87,38.5,25.5,29,2
112,-46.5,25.5,29,3
116,21.5,16.5,29,1
125,21.5,16.5,29,1
133,40.5,33.5,29,1
176,40.5,33.5,29,1
199,33.5,23.5,29,3
205,48.5,-20.5,29,3
207,32.5,12.5,29,1
207,35.5,13.5,29,2
252,32.5,12.5,29,1
278,48.5,-20.5,29,3
282,11.5,28.5,29,5
287,29.5,30.5,29,26
287,40.5,33.5,29,1
295,27.5,27.5,29,9
318,35.5,13.5,29,2
330,33.5,23.5,29,3
334,59.5,31.5,29,1
342,-44.5,21.5,29,8
342,-46.5,25.5,29,3
360,-46.5,25.5,29,3
375,50.5,24.5,29,2
384,27.5,27.5,29,9
384,11.5,28.5,29,5
393,29.5,30.5,29,26
395,50.5,24.5,29,2
395,50.5,41.5,29,1
402,-34.5,-38.5,29,6
406,43.5,-15.5,29,3
410,50.5,24.5,29,2
410,51.5,30.5,29,21
410,59.5,40.5,29,2
432,43.5,-15.5,29,3
477,32.5,12.5,29,1
491,43.5,-15.5,29,3
501,59.5,31.5,29,1
505,-43.5,23.5,29,9
529,27.5,27.5,29,9
529,23.5,34.5,29,1
534,35.5,13.5,29,2
539,48.5,-20.5,29,3
540,-37.5,7.5,29,1
542,-42.5,-9.5,29,2
550,35.5,13.5,29,2
557,43.5,-15.5,29,3
592,45.5,29.5,29,1
601,33.5,23.5,29,3
602,17.5,21.5,29,21
623,-43.5,23.5,29,9
637,33.5,23.5,29,3
650,43.5,-15.5,29,3
689,32.5,12.5,29,1
691,35.5,13.5,29,2
717,23.5,34.5,29,1
733,-46.5,25.5,29,3
748,-42.5,-9.5,29,2
790,35.5,13.5,29,2
806,-34.5,-35.5,29,2
837,38.5,25.5,29,2
860,48.5,-20.5,29,3
867,27.5,27.5,29,9
886,17.5,21.5,29,21
910,43.5,-15.5,29,3
917,40.5,33.5,29,1
926,33.5,23.5,29,3
933,17.5,21.5,29,21
953,43.5,-15.5,29,3
960,-42.5,-9.5,29,2
979,-44.5,21.5,29,8
988,38.5,25.5,29,2
9,-44.5,21.5,30,8
39,29.5,26.5,30,1
59,32.5,12.5,30,1
95,33.5,23.5,30,3
143,-46.5,25.5,30,3
179,11.5,28.5,30,5
204,43.5,-15.5,30,3
209,50.5,24.5,30,2
211,-46.5,25.5,30,3
219,37.5,35.5,30,1
231,-37.5,7.5,30,1
241,43.5,-15.5,30,3
242,51.5,30.5,30,21
244,33.5,15.5,30,1
249,43.5,-15.5,30,3
250,43.5,-15.5,30,3
263,50.5,41.5,30,1
270,50.5,24.5,30,2
300,-42.5,26.5,30,2
305,11.5,28.5,30,5
309,11.5,28.5,30,5
328,-44.5,21.5,30,8
341,43.5,-15.5,30,3
345,21.5,16.5,30,1
360,-46.5,25.5,30,3
393,-34.5,-38.5,30,6
433,40.5,33.5,30,1
448,53.5,41.5,30,2
480,51.5,30.5,30,21
512,32.5,12.5,30,1
513,40.5,33.5,30,1
513,37.5,35.5,30,1
557,59.5,40.5,30,2
571,32.5,12.5,30,1
571,35.5,13.5,30,2
586,21.5,16.5,30,1
601,59.5,31.5,30,1
603,-37.5,7.5,30,1
615,27.5,27.5,30,9
631,-42.5,-9.5,30,2
635,21.5,16.5,30,1
665,-42.5,-9.5,30,2
669,51.5,30.5,30,21
694,50.5,24.5,30,2
712,35.5,13.5,30,2
716,43.5,-15.5,30,3
719,27.5,27.5,30,9
719,29.5,30.5,30,26
736,-44.5,21.5,30,8
743,33.5,15.5,30,1
743,33.5,23.5,30,3
759,33.5,23.5,30,3
764,35.5,13.5,30,2
771,27.5,27.5,30,9
771,40.5,33.5,30,1
774,32.5,12.5,30,1
783,51.5,30.5,30,21
802,43.5,-15.5,30,3
805,48.5,-20.5,30,3
807,-34.5,-35.5,30,2
812,45.5,29.5,30,1
835,50.5,24.5,30,2
838,38.5,25.5,30,2
839,43.5,-15.5,30,3
861,33.5,15.5,30,1
878,38.5,25.5,30,2
892,45.5,29.5,30,1
897,40.5,-41.5,30,1
901,21.5,16.5,30,1
901,17.5,21.5,30,21
915,32.5,12.5,30,1
938,29.5,26.5,30,1
938,30.5,27.5,30,6
942,33.5,15.5,30,1
942,35.5,13.5,30,2
954,-43.5,23.5,30,9
973,33.5,15.5,30,1
978,43.5,-15.5,30,3
978,48.5,-20.5,30,3
1,21.5,16.5,31,1
1,30.5,27.5,31,6
4,37.5,35.5,31,1
5,53.5,41.5,31,2
17,35.5,13.5,31,2
39,50.5,24.5,31,2
51,21.5,16.5,31,1
60,29.5,30.5,31,26
62,-43.5,23.5,31,9
63,38.5,25.5,31,2
65,-37.5,7.5,31,1
94,50.5,24.5,31,2
110,38.5,25.5,31,2
115,32.5,12.5,31,1
142,32.5,12.5,31,1
143,32.5,12.5,31,1
168,29.5,30.5,31,26
185,-37.5,7.5,31,1
192,43.5,-15.5,31,3
196,35.5,13.5,31,2
207,32.5,12.5,31,1
224,48.5,-20.5,31,3
226,21.5,16.5,31,1
236,29.5,26.5,31,1
236,29.5,30.5,31,26
241,33.5,23.5,31,3
241,35.5,13.5,31,2
241,33.5,15.5,31,1
273,29.5,30.5,31,26
280,33.5,23.5,31,3
293,21.5,16.5,31,1
300,29.5,26.5,31,1
300,38.5,25.5,31,2
303,35.5,13.5,31,2
307,40.5,33.5,31,1
307,37.5,35.5,31,1
314,-42.5,-9.5,31,2
323,59.5,31.5,31,1
331,27.5,62.5,31,1
345,-37.5,7.5,31,1
356,33.5,23.5,31,3
371,38.5,25.5,31,2
414,-37.5,7.5,31,1
427,38.5,25.5,31,2
428,29.5,26.5,31,1
432,43.5,-15.5,31,3
443,29.5,30.5,31,26
455,-46.5,25.5,31,3
526,33.5,23.5,31,3
571,21.5,16.5,31,1
616,30.5,27.5,31,6
624,40.5,33.5,31,1
630,-42.5,-9.5,31,2
638,33.5,23.5,31,3
656,29.5,26.5,31,1
680,32.5,12.5,31,1
698,32.5,12.5,31,1
702,48.5,-20.5,31,3
712,35.5,13.5,31,2
713,43.5,-15.5,31,3
731,21.5,16.5,31,1
732,30.5,27.5,31,6
745,-43.5,23.5,31,9
748,21.5,16.5,31,1
750,43.5,-15.5,31,3
757,32.5,12.5,31,1
759,38.5,25.5,31,2
764,-37.5,7.5,31,1
766,35.5,13.5,31,2
788,30.5,27.5,31,6
791,-43.5,23.5,31,9
792,50.5,24.5,31,2
798,-46.5,25.5,31,3
803,-37.5,7.5,31,1
807,-44.5,21.5,31,8
812,40.5,33.5,31,1
833,33.5,23.5,31,3
834,23.5,34.5,31,1
837,29.5,26.5,31,1
841,17.5,21.5,31,21
848,-42.5,26.5,31,2
853,11.5,28.5,31,5
858,48.5,-20.5,31,3
862,40.5,33.5,31,1
862,33.5,15.5,31,1
868,-44.5,21.5,31,8
891,32.5,12.5,31,1
908,59.5,31.5,31,1
931,53.5,41.5,31,2
938,35.5,13.5,31,2
940,21.5,16.5,31,1
954,21.5,16.5,31,1
960,17.5,21.5,31,21
978,16.5,63.5,31,2
983,40.5,33.5,31,1
996,51.5,30.5,31,21
5,38.5,25.5,32,2
10,33.5,15.5,32,1
16,51.5,30.5,32,21
30,43.5,-15.5,32,3
31,29.5,26.5,32,1
34,33.5,23.5,32,3
57,50.5,24.5,32,2
57,51.5,30.5,32,21
64,32.5,12.5,32,1
77,-42.5,26.5,32,2
86,48.5,-20.5,32,3
91,17.5,21.5,32,21
93,29.5,26.5,32,1
96,-42.5,26.5,32,2
125,38.5,25.5,32,2
140,43.5,-15.5,32,3
144,-37.5,7.5,32,1
181,21.5,16.5,32,1
184,40.5,33.5,32,1
224,29.5,30.5,32,26
270,27.5,27.5,32,9
308,-37.5,7.5,32,1
314,48.5,-20.5,32,3
328,48.5,-20.5,32,3
333,-42.5,26.5,32,2
333,-44.5,21.5,32,8
345,17.5,21.5,32,21
349,29.5,26.5,32,1
353,40.5,33.5,32,1
372,50.5,24.5,32,2
403,11.5,28.5,32,5
409,-42.5,-9.5,32,2
412,33.5,15.5,32,1
419,51.5,30.5,32,21
423,-43.5,23.5,32,9
424,37.5,35.5,32,1
453,33.5,15.5,32,1
461,33.5,23.5,32,3
462,50.5,24.5,32,2
465,11.5,28.5,32,5
491,50.5,24.5,32,2
512,17.5,21.5,32,21
553,50.5,24.5,32,2
555,35.5,13.5,32,2
556,40.5,33.5,32,1
564,21.5,16.5,32,1
567,43.5,-15.5,32,3
585,-46.5,25.5,32,3
603,48.5,-20.5,32,3
606,69.5,54.5,32,1
610,48.5,-20.5,32,3
621,59.5,31.5,32,1
636,35.5,13.5,32,2
640,17.5,21.5,32,21
645,35.5,13.5,32,2
658,21.5,16.5,32,1
663,11.5,28.5,32,5
671,-43.5,23.5,32,9
686,35.5,13.5,32,2
718,29.5,30.5,32,26
761,48.5,-20.5,32,3
761,43.5,-15.5,32,3
786,53.5,41.5,32,2
812,40.5,33.5,32,1
824,45.5,29.5,32,1
828,21.5,16.5,32,1
840,-34.5,-38.5,32,6
841,-43.5,23.5,32,9
850,43.5,-15.5,32,3
855,-37.5,7.5,32,1
863,53.5,41.5,32,2
867,35.5,13.5,32,2
867,29.5,26.5,32,1
867,32.5,12.5,32,1
899,27.5,27.5,32,9
899,29.5,26.5,32,1
945,53.5,41.5,32,2
945,45.5,29.5,32,1
967,29.5,30.5,32,26
969,33.5,15.5,32,1
977,51.5,30.5,32,21
981,30.5,27.5,32,6
998,50.5,24.5,32,2
11,35.5,13.5,33,2
19,21.5,16.5,33,1
26,17.5,21.5,33,21
44,21.5,16.5,33,1
47,32.5,12.5,33,1
48,29.5,30.5,33,26
62,33.5,15.5,33,1
62,35.5,13.5,33,2
64,21.5,16.5,33,1
64,17.5,21.5,33,21
66,29.5,30.5,33,26
67,50.5,41.5,33,1
67,53.5,41.5,33,2
73,-37.5,7.5,33,1
78,27.5,27.5,33,9
81,45.5,29.5,33,1
105,-34.5,-35.5,33,2
105,-34.5,-38.5,33,6
129,43.5,-15.5,33,3
131,-42.5,26.5,33,2
135,-42.5,-9.5,33,2
149,40.5,33.5,33,1
152,45.5,29.5,33,1
198,29.5,26.5,33,1
206,-42.5,26.5,33,2
213,-42.5,-9.5,33,2
240,-44.5,21.5,33,8
294,32.5,12.5,33,1
306,43.5,-15.5,33,3
346,-43.5,23.5,33,9
355,40.5,33.5,33,1
357,35.5,13.5,33,2
367,45.5,29.5,33,1
373,-43.5,23.5,33,9
384,29.5,30.5,33,26
396,32.5,12.5,33,1
396,35.5,13.5,33,2
398,51.5,30.5,33,21
402,-42.5,26.5,33,2
403,35.5,13.5,33,2
404,32.5,12.5,33,1
457,35.5,13.5,33,2
476,17.5,21.5,33,21
496,-43.5,23.5,33,9
502,43.5,-15.5,33,3
513,33.5,15.5,33,1
515,30.5,27.5,33,6
522,59.5,31.5,33,1
522,51.5,30.5,33,21
526,29.5,26.5,33,1
547,-46.5,25.5,33,3
559,43.5,-15.5,33,3
563,-37.5,7.5,33,1
566,30.5,27.5,33,6
582,69.5,54.5,33,1
594,21.5,16.5,33,1
599,21.5,16.5,33,1
608,51.5,30.5,33,21
618,30.5,27.5,33,6
632,-43.5,23.5,33,9
632,-42.5,26.5,33,2
632,-44.5,21.5,33,8
644,45.5,29.5,33,1
649,33.5,15.5,33,1
654,-42.5,26.5,33,2
656,57.5,53.5,33,1
660,-44.5,21.5,33,8
661,43.5,-15.5,33,3
678,21.5,16.5,33,1
681,43.5,-15.5,33,3
686,43.5,-15.5,33,3
693,11.5,28.5,33,5
706,21.5,16.5,33,1
712,33.5,23.5,33,3
738,48.5,-20.5,33,3
745,-43.5,23.5,33,9
774,35.5,13.5,33,2
783,-37.5,7.5,33,1
803,51.5,30.5,33,21
823,-37.5,7.5,33,1
836,35.5,13.5,33,2
852,-37.5,7.5,33,1
869,43.5,-15.5,33,3
872,40.5,33.5,33,1
873,-42.5,-9.5,33,2
874,32.5,12.5,33,1
874,35.5,13.5,33,2
930,40.5,33.5,33,1
932,-44.5,21.5,33,8
943,11.5,28.5,33,5
954,-37.5,7.5,33,1
971,11.5,28.5,33,5
979,38.5,25.5,33,2
981,17.5,21.5,33,21
988,30.5,27.5,33,6
991,43.5,-15.5,33,3
999,-37.5,7.5,33,1
32,53.5,41.5,34,2
53,-37.5,7.5,34,1
54,32.5,12.5,34,1
54,35.5,13.5,34,2
75,-37.5,7.5,34,1
78,-46.5,25.5,34,3
81,29.5,26.5,34,1
81,30.5,27.5,34,6
81,27.5,27.5,34,9
86,30.5,27.5,34,6
102,29.5,30.5,34,26
