"id","x","y","rep","collections"
897,63.5,15.5,48,102
897,61.5,18.5,48,16
899,32.5,21.5,48,1
900,42.5,3.5,48,1
906,42.5,3.5,48,1
917,39.5,43.5,48,1
931,27.5,31.5,48,3
933,66.5,25.5,48,44
942,-68.5,30.5,48,17
958,63.5,15.5,48,102
972,72.5,22.5,48,5
974,-76.5,28.5,48,4
989,-65.5,17.5,48,8
994,72.5,22.5,48,5
1000,24.5,39.5,48,2
1000,-2.5,47.5,48,96
1000,10.5,24.5,48,5
14,63.5,15.5,49,102
22,-65.5,17.5,49,8
24,67.5,17.5,49,11
26,62.5,23.5,49,1
31,58.5,9.5,49,24
40,45.5,14.5,49,10
42,-83.5,29.5,49,2
42,-83.5,31.5,49,46
42,-79.5,31.5,49,31
43,24.5,21.5,49,7
46,63.5,15.5,49,102
48,-81.5,12.5,49,13
49,10.5,24.5,49,5
52,67.5,17.5,49,11
57,45.5,14.5,49,10
73,5.5,42.5,49,14
99,13.5,23.5,49,1
107,-63.5,4.5,49,2
116,10.5,24.5,49,5
123,-19.5,11.5,49,25
128,-63.5,4.5,49,2
138,-79.5,31.5,49,31
169,63.5,15.5,49,102
176,65.5,34.5,49,9
186,39.5,3.5,49,8
189,36.5,26.5,49,1
195,39.5,3.5,49,8
222,67.5,17.5,49,11
222,63.5,15.5,49,102
224,36.5,26.5,49,1
232,-65.5,17.5,49,8
235,79.5,19.5,49,1
237,63.5,15.5,49,102
256,61.5,18.5,49,16
257,79.5,19.5,49,1
274,-3.5,34.5,49,1
282,-65.5,17.5,49,8
288,65.5,34.5,49,9
290,79.5,19.5,49,1
294,32.5,24.5,49,1
295,72.5,22.5,49,5
300,24.5,39.5,49,2
303,-84.5,16.5,49,4
307,32.5,21.5,49,1
328,-84.5,16.5,49,4
333,-83.5,31.5,49,46
337,32.5,24.5,49,1
340,27.5,44.5,49,1
362,32.5,24.5,49,1
398,-83.5,29.5,49,2
407,62.5,23.5,49,1
419,61.5,18.5,49,16
440,-10.5,27.5,49,1
441,24.5,39.5,49,2
458,63.5,15.5,49,102
467,45.5,14.5,49,10
488,-63.5,4.5,49,2
489,-84.5,16.5,49,4
524,-72.5,28.5,49,5
539,65.5,34.5,49,9
543,-72.5,28.5,49,5
556,79.5,19.5,49,1
583,79.5,19.5,49,1
588,-79.5,31.5,49,31
588,-72.5,28.5,49,5
611,-19.5,11.5,49,25
613,-81.5,12.5,49,13
617,-84.5,16.5,49,4
621,13.5,21.5,49,2
631,72.5,22.5,49,5
635,62.5,23.5,49,1
650,-79.5,31.5,49,31
650,-76.5,28.5,49,4
650,-83.5,31.5,49,46
651,36.5,26.5,49,1
652,13.5,23.5,49,1
664,79.5,19.5,49,1
670,79.5,19.5,49,1
679,13.5,38.5,49,3
687,-83.5,31.5,49,46
708,66.5,25.5,49,44
730,63.5,15.5,49,102
735,45.5,14.5,49,10
742,-9.5,46.5,49,8
742,1.5,45.5,49,4
744,-72.5,28.5,49,5
776,-87.5,27.5,49,1
780,-106.5,32.5,49,158
795,-76.5,28.5,49,4
807,13.5,21.5,49,2
809,72.5,22.5,49,5
823,5.5,42.5,49,14
823,27.5,44.5,49,1
826,-10.5,27.5,49,1
831,79.5,19.5,49,1
833,58.5,9.5,49,24
844,-84.5,16.5,49,4
845,-63.5,4.5,49,2
856,58.5,9.5,49,24
856,41.5,15.5,49,8
863,63.5,15.5,49,102
865,41.5,15.5,49,8
867,66.5,25.5,49,44
873,62.5,23.5,49,1
878,36.5,26.5,49,1
884,67.5,17.5,49,11
885,72.5,22.5,49,5
886,13.5,23.5,49,1
899,62.5,23.5,49,1
928,-19.5,11.5,49,25
930,58.5,9.5,49,24
936,10.5,39.5,49,37
948,-76.5,28.5,49,4
980,39.5,3.5,49,8
6,63.5,15.5,50,102
9,39.5,3.5,50,8
34,61.5,18.5,50,16
38,15.5,43.5,50,4
41,63.5,15.5,50,102
57,-10.5,27.5,50,1
61,-87.5,27.5,50,1
70,63.5,15.5,50,102
71,63.5,15.5,50,102
71,66.5,25.5,50,44
76,61.5,18.5,50,16
123,-84.5,16.5,50,4
135,63.5,15.5,50,102
185,-63.5,4.5,50,2
195,66.5,25.5,50,44
218,13.5,23.5,50,1
229,-65.5,17.5,50,8
240,-64.5,35.5,50,4
279,39.5,3.5,50,8
283,61.5,18.5,50,16
301,58.5,9.5,50,24
301,61.5,18.5,50,16
308,-84.5,16.5,50,4
310,58.5,9.5,50,24
312,63.5,15.5,50,102
356,39.5,3.5,50,8
367,24.5,23.5,50,15
367,32.5,24.5,50,1
385,10.5,24.5,50,5
411,20.5,23.5,50,1
423,63.5,15.5,50,102
424,79.5,19.5,50,1
430,-19.5,11.5,50,25
444,62.5,23.5,50,1
445,36.5,26.5,50,1
454,15.5,43.5,50,4
454,13.5,38.5,50,3
459,58.5,9.5,50,24
466,66.5,25.5,50,44
470,45.5,14.5,50,10
492,-84.5,16.5,50,4
495,-63.5,37.5,50,1
512,27.5,44.5,50,1
516,-65.5,17.5,50,8
518,-106.5,32.5,50,158
518,-76.5,28.5,50,4
524,67.5,17.5,50,11
524,63.5,15.5,50,102
536,62.5,23.5,50,1
555,72.5,22.5,50,5
555,66.5,25.5,50,44
559,42.5,3.5,50,1
564,13.5,38.5,50,3
564,15.5,43.5,50,4
579,-63.5,4.5,50,2
589,65.5,34.5,50,9
604,41.5,15.5,50,8
618,-81.5,12.5,50,13
618,-83.5,29.5,50,2
627,-19.5,11.5,50,25
638,72.5,22.5,50,5
644,24.5,39.5,50,2
646,-81.5,12.5,50,13
663,58.5,9.5,50,24
665,-65.5,17.5,50,8
673,41.5,15.5,50,8
675,42.5,3.5,50,1
691,32.5,24.5,50,1
722,45.5,14.5,50,10
729,-63.5,4.5,50,2
737,-87.5,27.5,50,1
742,7.5,-33.5,50,2
743,10.5,39.5,50,37
749,61.5,18.5,50,16
751,41.5,15.5,50,8
751,45.5,14.5,50,10
760,36.5,26.5,50,1
763,-76.5,28.5,50,4
850,27.5,31.5,50,3
857,-63.5,4.5,50,2
863,27.5,31.5,50,3
878,10.5,24.5,50,5
896,79.5,19.5,50,1
911,13.5,21.5,50,2
916,36.5,26.5,50,1
918,-19.5,11.5,50,25
919,24.5,23.5,50,15
945,41.5,15.5,50,8
949,-84.5,16.5,50,4
957,-83.5,29.5,50,2
987,45.5,14.5,50,10
987,41.5,15.5,50,8
18,45.5,14.5,51,10
21,-81.5,12.5,51,13
23,63.5,15.5,51,102
26,72.5,22.5,51,5
33,42.5,3.5,51,1
55,20.5,23.5,51,1
107,41.5,15.5,51,8
111,-76.5,28.5,51,4
111,-72.5,28.5,51,5
119,39.5,3.5,51,8
120,58.5,9.5,51,24
160,42.5,3.5,51,1
160,45.5,14.5,51,10
173,24.5,23.5,51,15
181,20.5,23.5,51,1
213,79.5,19.5,51,1
230,67.5,17.5,51,11
237,-79.5,31.5,51,31
253,-84.5,16.5,51,4
270,39.5,43.5,51,1
275,65.5,34.5,51,9
275,67.5,17.5,51,11
275,66.5,25.5,51,44
277,79.5,19.5,51,1
283,13.5,21.5,51,2
283,24.5,21.5,51,7
284,32.5,24.5,51,1
288,13.5,23.5,51,1
297,24.5,23.5,51,15
318,-3.5,34.5,51,1
324,45.5,14.5,51,10
331,27.5,31.5,51,3
336,72.5,22.5,51,5
354,39.5,3.5,51,8
360,-76.5,28.5,51,4
368,4.5,-10.5,51,4
377,-72.5,28.5,51,5
378,-84.5,16.5,51,4
399,42.5,3.5,51,1
403,-83.5,29.5,51,2
407,72.5,22.5,51,5
420,-72.5,30.5,51,4
450,32.5,21.5,51,1
456,62.5,23.5,51,1
459,10.5,39.5,51,37
463,24.5,21.5,51,7
470,32.5,24.5,51,1
479,-84.5,16.5,51,4
479,-65.5,17.5,51,8
485,13.5,21.5,51,2
487,-3.5,34.5,51,1
521,62.5,23.5,51,1
522,61.5,18.5,51,16
523,63.5,15.5,51,102
534,4.5,-10.5,51,4
541,10.5,24.5,51,5
556,-64.5,35.5,51,4
571,-63.5,4.5,51,2
605,-68.5,30.5,51,17
605,-72.5,28.5,51,5
610,58.5,9.5,51,24
612,79.5,19.5,51,1
616,-64.5,35.5,51,4
621,27.5,31.5,51,3
627,27.5,44.5,51,1
654,45.5,14.5,51,10
662,13.5,23.5,51,1
669,62.5,23.5,51,1
671,-10.5,27.5,51,1
677,67.5,17.5,51,11
680,-72.5,30.5,51,4
680,-84.5,16.5,51,4
681,32.5,24.5,51,1
681,32.5,21.5,51,1
698,-10.5,27.5,51,1
714,-81.5,12.5,51,13
718,42.5,3.5,51,1
720,-87.5,27.5,51,1
730,61.5,18.5,51,16
730,62.5,23.5,51,1
738,79.5,19.5,51,1
748,58.5,9.5,51,24
752,-63.5,4.5,51,2
753,79.5,19.5,51,1
755,-72.5,28.5,51,5
755,-72.5,30.5,51,4
756,39.5,43.5,51,1
763,20.5,23.5,51,1
765,10.5,24.5,51,5
769,67.5,17.5,51,11
778,36.5,26.5,51,1
792,-63.5,4.5,51,2
829,63.5,15.5,51,102
833,1.5,45.5,51,4
840,42.5,3.5,51,1
852,41.5,15.5,51,8
855,-84.5,16.5,51,4
862,42.5,3.5,51,1
869,79.5,19.5,51,1
870,27.5,31.5,51,3
881,41.5,15.5,51,8
887,24.5,23.5,51,15
898,27.5,31.5,51,3
903,-63.5,4.5,51,2
905,67.5,17.5,51,11
915,-87.5,27.5,51,1
921,32.5,24.5,51,1
927,20.5,23.5,51,1
931,-72.5,30.5,51,4
931,-76.5,28.5,51,4
934,58.5,9.5,51,24
935,41.5,15.5,51,8
943,66.5,25.5,51,44
949,-72.5,30.5,51,4
979,41.5,15.5,51,8
980,-87.5,27.5,51,1
992,-81.5,12.5,51,13
9,4.5,-10.5,52,4
17,67.5,17.5,52,11
27,-76.5,28.5,52,4
28,61.5,18.5,52,16
29,39.5,3.5,52,8
52,61.5,18.5,52,16
62,79.5,19.5,52,1
75,10.5,24.5,52,5
81,-65.5,17.5,52,8
95,-68.5,30.5,52,17
112,-63.5,4.5,52,2
126,-87.5,27.5,52,1
132,66.5,25.5,52,44
139,66.5,25.5,52,44
139,65.5,34.5,52,9
156,-10.5,27.5,52,1
165,42.5,3.5,52,1
175,27.5,44.5,52,1
175,39.5,43.5,52,1
198,39.5,43.5,52,1
201,24.5,23.5,52,15
219,61.5,18.5,52,16
296,-84.5,16.5,52,4
314,67.5,17.5,52,11
320,-81.5,12.5,52,13
338,45.5,14.5,52,10
357,65.5,34.5,52,9
380,79.5,19.5,52,1
380,45.5,14.5,52,10
393,39.5,43.5,52,1
409,65.5,34.5,52,9
418,-19.5,11.5,52,25
430,13.5,21.5,52,2
436,61.5,18.5,52,16
444,13.5,23.5,52,1
444,13.5,21.5,52,2
449,65.5,34.5,52,9
465,45.5,14.5,52,10
487,-76.5,28.5,52,4
503,72.5,22.5,52,5
508,-65.5,17.5,52,8
518,-10.5,27.5,52,1
525,63.5,15.5,52,102
537,36.5,26.5,52,1
557,58.5,9.5,52,24
560,32.5,24.5,52,1
568,63.5,15.5,52,102
570,58.5,9.5,52,24
573,79.5,19.5,52,1
583,10.5,24.5,52,5
606,-84.5,16.5,52,4
607,13.5,23.5,52,1
611,79.5,19.5,52,1
621,61.5,18.5,52,16
622,27.5,31.5,52,3
631,-63.5,37.5,52,1
631,-64.5,35.5,52,4
643,-87.5,27.5,52,1
679,13.5,38.5,52,3
680,79.5,19.5,52,1
690,63.5,15.5,52,102
696,-9.5,46.5,52,8
717,61.5,18.5,52,16
720,79.5,19.5,52,1
726,27.5,44.5,52,1
733,32.5,21.5,52,1
736,4.5,-10.5,52,4
750,13.5,23.5,52,1
773,-79.5,31.5,52,31
776,41.5,15.5,52,8
781,4.5,-10.5,52,4
782,65.5,34.5,52,9
790,-4.5,12.5,52,1
797,-81.5,12.5,52,13
800,-65.5,17.5,52,8
808,-81.5,12.5,52,13
818,32.5,24.5,52,1
822,61.5,18.5,52,16
829,-68.5,30.5,52,17
830,45.5,14.5,52,10
831,27.5,31.5,52,3
837,24.5,39.5,52,2
848,58.5,9.5,52,24
850,45.5,14.5,52,10
858,32.5,24.5,52,1
868,-83.5,31.5,52,46
876,-83.5,29.5,52,2
878,4.5,-10.5,52,4
881,32.5,21.5,52,1
895,72.5,22.5,52,5
907,42.5,3.5,52,1
920,13.5,38.5,52,3
924,79.5,19.5,52,1
927,42.5,3.5,52,1
929,13.5,21.5,52,2
934,61.5,18.5,52,16
942,66.5,25.5,52,44
943,58.5,9.5,52,24
956,142.5,54.5,52,2
966,-64.5,35.5,52,4
978,42.5,3.5,52,1
993,58.5,9.5,52,24
996,13.5,21.5,52,2
998,42.5,3.5,52,1
3,-3.5,34.5,53,1
38,-76.5,28.5,53,4
42,61.5,18.5,53,16
43,41.5,15.5,53,8
85,67.5,17.5,53,11
89,24.5,39.5,53,2
94,-76.5,28.5,53,4
94,-72.5,28.5,53,5
104,-84.5,16.5,53,4
110,20.5,23.5,53,1
112,72.5,22.5,53,5
114,20.5,23.5,53,1
147,62.5,23.5,53,1
152,10.5,24.5,53,5
185,66.5,25.5,53,44
186,45.5,14.5,53,10
198,32.5,21.5,53,1
212,61.5,18.5,53,16
220,41.5,15.5,53,8
231,79.5,19.5,53,1
234,42.5,3.5,53,1
234,27.5,44.5,53,1
243,39.5,3.5,53,8
246,58.5,9.5,53,24
274,36.5,26.5,53,1
320,67.5,17.5,53,11
323,58.5,9.5,53,24
332,-81.5,12.5,53,13
337,63.5,15.5,53,102
358,-4.5,12.5,53,1
368,61.5,18.5,53,16
368,67.5,17.5,53,11
377,-63.5,4.5,53,2
382,72.5,22.5,53,5
392,41.5,15.5,53,8
397,58.5,9.5,53,24
397,66.5,25.5,53,44
407,-72.5,28.5,53,5
407,-76.5,28.5,53,4
415,62.5,23.5,53,1
441,67.5,17.5,53,11
468,42.5,3.5,53,1
474,32.5,24.5,53,1
476,-65.5,17.5,53,8
479,24.5,23.5,53,15
486,39.5,3.5,53,8
491,-79.5,31.5,53,31
491,-83.5,31.5,53,46
491,-83.5,29.5,53,2
497,61.5,18.5,53,16
498,10.5,24.5,53,5
512,20.5,23.5,53,1
522,-63.5,4.5,53,2
538,-19.5,11.5,53,25
596,-72.5,30.5,53,4
596,-79.5,31.5,53,31
603,62.5,23.5,53,1
618,32.5,24.5,53,1
618,13.5,21.5,53,2
625,-81.5,12.5,53,13
635,63.5,15.5,53,102
638,36.5,26.5,53,1
646,65.5,34.5,53,9
648,32.5,24.5,53,1
656,-65.5,17.5,53,8
660,27.5,31.5,53,3
726,-81.5,12.5,53,13
743,13.5,23.5,53,1
748,-87.5,27.5,53,1
758,72.5,22.5,53,5
771,36.5,26.5,53,1
778,-68.5,30.5,53,17
778,-83.5,29.5,53,2
787,61.5,18.5,53,16
788,24.5,21.5,53,7
793,24.5,21.5,53,7
794,24.5,39.5,53,2
795,-81.5,12.5,53,13
799,13.5,21.5,53,2
799,20.5,23.5,53,1
813,27.5,31.5,53,3
815,-81.5,12.5,53,13
827,-81.5,12.5,53,13
830,-83.5,29.5,53,2
835,-83.5,29.5,53,2
835,-83.5,31.5,53,46
845,13.5,23.5,53,1
849,13.5,23.5,53,1
854,-63.5,4.5,53,2
855,-63.5,4.5,53,2
874,-72.5,28.5,53,5
874,-72.5,30.5,53,4
891,-84.5,16.5,53,4
911,-83.5,29.5,53,2
916,58.5,9.5,53,24
925,-81.5,12.5,53,13
927,-3.5,34.5,53,1
938,45.5,14.5,53,10
938,41.5,15.5,53,8
940,61.5,18.5,53,16
956,-3.5,34.5,53,1
977,58.5,9.5,53,24
990,27.5,31.5,53,3
992,-3.5,34.5,53,1
11,27.5,31.5,54,3
21,65.5,34.5,54,9
39,-63.5,4.5,54,2
40,32.5,21.5,54,1
41,61.5,18.5,54,16
41,67.5,17.5,54,11
49,4.5,-10.5,54,4
66,4.5,-10.5,54,4
76,62.5,23.5,54,1
94,45.5,14.5,54,10
103,10.5,24.5,54,5
103,13.5,23.5,54,1
113,58.5,9.5,54,24
118,-63.5,4.5,54,2
124,24.5,39.5,54,2
126,45.5,14.5,54,10
126,67.5,17.5,54,11
149,32.5,21.5,54,1
162,-81.5,12.5,54,13
165,10.5,39.5,54,37
166,5.5,42.5,54,14
168,67.5,17.5,54,11
183,-79.5,31.5,54,31
193,41.5,15.5,54,8
194,41.5,15.5,54,8
208,58.5,9.5,54,24
208,63.5,15.5,54,102
246,62.5,23.5,54,1
255,39.5,43.5,54,1
257,62.5,23.5,54,1
257,72.5,22.5,54,5
258,32.5,21.5,54,1
259,-72.5,28.5,54,5
265,67.5,17.5,54,11
281,-3.5,34.5,54,1
284,39.5,3.5,54,8
306,79.5,19.5,54,1
316,-72.5,28.5,54,5
318,27.5,31.5,54,3
334,32.5,21.5,54,1
338,67.5,17.5,54,11
367,41.5,15.5,54,8
372,72.5,22.5,54,5
373,10.5,24.5,54,5
381,62.5,23.5,54,1
418,63.5,15.5,54,102
419,-65.5,17.5,54,8
419,-87.5,27.5,54,1
419,-83.5,31.5,54,46
419,-72.5,30.5,54,4
427,13.5,38.5,54,3
453,65.5,34.5,54,9
467,63.5,15.5,54,102
473,45.5,14.5,54,10
481,61.5,18.5,54,16
484,42.5,3.5,54,1
485,24.5,39.5,54,2
485,24.5,21.5,54,7
485,13.5,38.5,54,3
488,-19.5,11.5,54,25
502,62.5,23.5,54,1
502,66.5,25.5,54,44
507,61.5,18.5,54,16
510,24.5,39.5,54,2
518,-4.5,12.5,54,1
526,79.5,19.5,54,1
544,7.5,-33.5,54,2
546,20.5,23.5,54,1
548,-79.5,31.5,54,31
548,-64.5,35.5,54,4
560,58.5,9.5,54,24
567,65.5,34.5,54,9
577,66.5,25.5,54,44
580,-76.5,28.5,54,4
581,36.5,26.5,54,1
583,63.5,15.5,54,102
583,62.5,23.5,54,1
595,24.5,21.5,54,7
633,63.5,15.5,54,102
650,39.5,3.5,54,8
650,42.5,3.5,54,1
657,41.5,15.5,54,8
667,-81.5,12.5,54,13
673,45.5,14.5,54,10
677,32.5,21.5,54,1
696,5.5,42.5,54,14
719,-72.5,30.5,54,4
726,-63.5,4.5,54,2
753,-19.5,11.5,54,25
757,12.5,43.5,54,30
762,79.5,19.5,54,1
765,41.5,15.5,54,8
768,63.5,15.5,54,102
768,65.5,34.5,54,9
791,-63.5,4.5,54,2
796,-72.5,28.5,54,5
817,-84.5,16.5,54,4
859,42.5,3.5,54,1
880,39.5,3.5,54,8
884,61.5,18.5,54,16
887,-65.5,17.5,54,8
898,-81.5,12.5,54,13
899,-84.5,16.5,54,4
921,39.5,3.5,54,8
939,36.5,26.5,54,1
949,-81.5,12.5,54,13
951,58.5,9.5,54,24
971,24.5,21.5,54,7
971,27.5,31.5,54,3
22,41.5,15.5,55,8
24,4.5,50.5,55,44
28,10.5,39.5,55,37
49,-72.5,30.5,55,4
49,-72.5,28.5,55,5
51,-84.5,16.5,55,4
56,5.5,42.5,55,14
75,45.5,14.5,55,10
119,63.5,15.5,55,102
125,39.5,3.5,55,8
128,58.5,9.5,55,24
167,-81.5,12.5,55,13
184,10.5,39.5,55,37
187,72.5,22.5,55,5
201,24.5,21.5,55,7
203,-63.5,4.5,55,2
226,-87.5,27.5,55,1
237,-19.5,11.5,55,25
250,-19.5,11.5,55,25
259,-65.5,17.5,55,8
278,20.5,23.5,55,1
300,42.5,3.5,55,1
306,39.5,3.5,55,8
320,41.5,15.5,55,8
322,-19.5,11.5,55,25
325,39.5,3.5,55,8
346,58.5,9.5,55,24
356,-84.5,16.5,55,4
363,45.5,14.5,55,10
369,24.5,21.5,55,7
377,58.5,9.5,55,24
378,39.5,3.5,55,8
378,42.5,3.5,55,1
384,-4.5,12.5,55,1
385,-63.5,4.5,55,2
427,32.5,24.5,55,1
430,-79.5,31.5,55,31
456,61.5,18.5,55,16
466,-63.5,4.5,55,2
477,-68.5,30.5,55,17
477,-72.5,28.5,55,5
498,10.5,24.5,55,5
499,42.5,3.5,55,1
499,39.5,3.5,55,8
500,-19.5,11.5,55,25
522,-81.5,12.5,55,13
528,24.5,39.5,55,2
536,-84.5,16.5,55,4
539,-72.5,28.5,55,5
586,4.5,-10.5,55,4
596,66.5,25.5,55,44
606,66.5,25.5,55,44
612,-81.5,12.5,55,13
616,-81.5,12.5,55,13
629,-65.5,17.5,55,8
639,-19.5,11.5,55,25
643,20.5,23.5,55,1
659,-63.5,4.5,55,2
670,13.5,23.5,55,1
670,24.5,21.5,55,7
677,30.5,49.5,55,1
690,-65.5,17.5,55,8
691,13.5,21.5,55,2
693,79.5,19.5,55,1
694,32.5,24.5,55,1
702,62.5,23.5,55,1
712,66.5,25.5,55,44
732,41.5,15.5,55,8
742,79.5,19.5,55,1
763,-9.5,46.5,55,8
764,13.5,23.5,55,1
782,13.5,38.5,55,3
787,-83.5,31.5,55,46
787,-79.5,31.5,55,31
789,79.5,19.5,55,1
793,72.5,22.5,55,5
793,67.5,17.5,55,11
796,-84.5,16.5,55,4
796,-81.5,12.5,55,13
825,-64.5,35.5,55,4
828,36.5,26.5,55,1
862,66.5,25.5,55,44
870,-87.5,27.5,55,1
872,42.5,3.5,55,1
877,10.5,39.5,55,37
880,32.5,24.5,55,1
880,36.5,26.5,55,1
907,45.5,14.5,55,10
908,45.5,14.5,55,10
921,15.5,43.5,55,4
921,12.5,43.5,55,30
938,-63.5,4.5,55,2
939,45.5,14.5,55,10
961,58.5,9.5,55,24
968,32.5,21.5,55,1
969,63.5,15.5,55,102
984,13.5,38.5,55,3
30,63.5,15.5,56,102
30,45.5,14.5,56,10
33,10.5,39.5,56,37
39,-4.5,12.5,56,1
46,61.5,18.5,56,16
49,-68.5,30.5,56,17
49,-72.5,30.5,56,4
54,-10.5,27.5,56,1
62,13.5,38.5,56,3
65,42.5,3.5,56,1
73,-19.5,11.5,56,25
74,62.5,23.5,56,1
80,20.5,23.5,56,1
82,36.5,26.5,56,1
83,-72.5,28.5,56,5
85,-2.5,47.5,56,96
102,-83.5,31.5,56,46
105,5.5,42.5,56,14
126,-64.5,35.5,56,4
132,65.5,34.5,56,9
134,10.5,24.5,56,5
148,67.5,17.5,56,11
148,63.5,15.5,56,102
155,45.5,14.5,56,10
164,-63.5,4.5,56,2
165,-19.5,11.5,56,25
168,10.5,24.5,56,5
172,42.5,3.5,56,1
190,24.5,21.5,56,7
190,24.5,23.5,56,15
202,-19.5,11.5,56,25
228,20.5,23.5,56,1
242,45.5,14.5,56,10
242,39.5,3.5,56,8
256,63.5,15.5,56,102
276,20.5,23.5,56,1
288,62.5,23.5,56,1
299,32.5,24.5,56,1
310,-3.5,34.5,56,1
323,39.5,3.5,56,8
358,61.5,18.5,56,16
367,-83.5,29.5,56,2
367,-83.5,31.5,56,46
382,10.5,24.5,56,5
387,67.5,17.5,56,11
398,-84.5,16.5,56,4
401,41.5,15.5,56,8
408,32.5,21.5,56,1
408,24.5,21.5,56,7
415,-65.5,17.5,56,8
430,72.5,22.5,56,5
454,-63.5,37.5,56,1
457,41.5,15.5,56,8
466,32.5,24.5,56,1
474,39.5,43.5,56,1
480,-84.5,16.5,56,4
485,27.5,31.5,56,3
510,10.5,24.5,56,5
513,65.5,34.5,56,9
514,36.5,26.5,56,1
536,61.5,18.5,56,16
543,67.5,17.5,56,11
544,13.5,23.5,56,1
559,63.5,15.5,56,102
580,-87.5,27.5,56,1
589,39.5,3.5,56,8
590,-83.5,31.5,56,46
593,-81.5,12.5,56,13
618,-19.5,11.5,56,25
626,27.5,44.5,56,1
638,63.5,15.5,56,102
641,72.5,22.5,56,5
645,-68.5,30.5,56,17
646,27.5,44.5,56,1
648,45.5,14.5,56,10
662,24.5,23.5,56,15
692,-63.5,4.5,56,2
697,45.5,14.5,56,10
697,41.5,15.5,56,8
721,-83.5,29.5,56,2
727,24.5,21.5,56,7
744,65.5,34.5,56,9
755,-19.5,11.5,56,25
771,62.5,23.5,56,1
775,36.5,26.5,56,1
786,79.5,19.5,56,1
788,-72.5,28.5,56,5
788,-72.5,30.5,56,4
799,24.5,39.5,56,2
809,42.5,3.5,56,1
825,62.5,23.5,56,1
828,-81.5,12.5,56,13
833,-83.5,29.5,56,2
835,-83.5,31.5,56,46
872,63.5,15.5,56,102
876,-4.5,12.5,56,1
892,27.5,31.5,56,3
926,42.5,3.5,56,1
950,24.5,21.5,56,7
960,32.5,24.5,56,1
960,32.5,21.5,56,1
961,42.5,3.5,56,1
977,24.5,21.5,56,7
987,24.5,21.5,56,7
989,41.5,15.5,56,8
1000,45.5,14.5,56,10
27,130.5,37.5,57,7
31,-79.5,31.5,57,31
46,-68.5,30.5,57,17
46,-83.5,29.5,57,2
48,41.5,15.5,57,8
50,63.5,15.5,57,102
53,20.5,23.5,57,1
61,4.5,-10.5,57,4
111,13.5,23.5,57,1
134,79.5,19.5,57,1
135,-81.5,12.5,57,13
149,-81.5,12.5,57,13
167,-63.5,37.5,57,1
175,-4.5,12.5,57,1
176,58.5,9.5,57,24
178,32.5,24.5,57,1
182,36.5,26.5,57,1
186,13.5,21.5,57,2
186,10.5,24.5,57,5
186,13.5,23.5,57,1
194,20.5,23.5,57,1
213,-84.5,16.5,57,4
215,30.5,49.5,57,1
219,-65.5,17.5,57,8
222,130.5,37.5,57,7
227,142.5,54.5,57,2
229,61.5,18.5,57,16
236,62.5,23.5,57,1
241,42.5,3.5,57,1
242,63.5,15.5,57,102
250,45.5,14.5,57,10
263,-4.5,12.5,57,1
281,-64.5,35.5,57,4
285,63.5,15.5,57,102
296,61.5,18.5,57,16
296,63.5,15.5,57,102
299,4.5,-10.5,57,4
325,-81.5,12.5,57,13
331,24.5,23.5,57,15
335,-79.5,31.5,57,31
336,4.5,-10.5,57,4
353,13.5,23.5,57,1
358,-81.5,12.5,57,13
385,7.5,-33.5,57,2
399,72.5,22.5,57,5
403,42.5,3.5,57,1
404,-63.5,4.5,57,2
413,66.5,25.5,57,44
428,-63.5,37.5,57,1
432,41.5,15.5,57,8
439,13.5,21.5,57,2
441,45.5,14.5,57,10
463,41.5,15.5,57,8
468,41.5,15.5,57,8
468,45.5,14.5,57,10
479,-4.5,12.5,57,1
491,58.5,9.5,57,24
491,63.5,15.5,57,102
508,13.5,23.5,57,1
516,-63.5,37.5,57,1
527,39.5,3.5,57,8
536,-169.5,-55.5,57,3
559,36.5,26.5,57,1
563,13.5,23.5,57,1
572,24.5,21.5,57,7
584,32.5,21.5,57,1
592,-72.5,28.5,57,5
611,10.5,39.5,57,37
611,13.5,38.5,57,3
617,67.5,17.5,57,11
624,-84.5,16.5,57,4
635,13.5,38.5,57,3
645,-72.5,28.5,57,5
650,-2.5,47.5,57,96
671,-79.5,31.5,57,31
685,45.5,14.5,57,10
691,36.5,26.5,57,1
691,42.5,3.5,57,1
714,24.5,23.5,57,15
731,-76.5,28.5,57,4
731,-68.5,30.5,57,17
756,42.5,3.5,57,1
756,39.5,3.5,57,8
769,41.5,15.5,57,8
775,42.5,3.5,57,1
779,39.5,43.5,57,1
780,41.5,15.5,57,8
780,45.5,14.5,57,10
788,62.5,23.5,57,1
801,58.5,9.5,57,24
808,42.5,3.5,57,1
810,-83.5,29.5,57,2
811,32.5,21.5,57,1
811,32.5,24.5,57,1
831,39.5,43.5,57,1
837,-83.5,31.5,57,46
837,-83.5,29.5,57,2
848,-10.5,27.5,57,1
851,58.5,9.5,57,24
911,62.5,23.5,57,1
922,-83.5,31.5,57,46
943,41.5,15.5,57,8
969,63.5,15.5,57,102
970,-84.5,16.5,57,4
970,-72.5,28.5,57,5
994,45.5,14.5,57,10
995,-81.5,12.5,57,13
5,-68.5,30.5,58,17
31,13.5,23.5,58,1
43,-72.5,30.5,58,4
46,5.5,42.5,58,14
46,15.5,43.5,58,4
63,-63.5,4.5,58,2
68,12.5,43.5,58,30
96,63.5,15.5,58,102
