"id","x","y","rep","collections"
505,16.5,47.5,21,1
505,16.5,44.5,21,15
505,15.5,47.5,21,2
513,19.5,42.5,21,2
513,19.5,39.5,21,6
532,22.5,27.5,21,5
540,14.5,36.5,21,1
555,10.5,39.5,21,4
575,7.5,44.5,21,2
592,-55.5,-6.5,21,3
605,-99.5,55.5,21,4
605,-103.5,54.5,21,1
618,12.5,29.5,21,1
618,22.5,29.5,21,1
637,-61.5,-0.5,21,10
640,8.5,41.5,21,5
659,-23.5,-37.5,21,2
659,-24.5,-34.5,21,1
675,98.5,-21.5,21,1
720,-61.5,-0.5,21,10
739,19.5,39.5,21,6
753,12.5,29.5,21,1
759,-23.5,-37.5,21,2
759,-13.5,-50.5,21,1
759,-17.5,-46.5,21,4
761,98.5,-21.5,21,1
768,9.5,27.5,21,1
775,-55.5,-6.5,21,3
777,-24.5,-34.5,21,1
778,22.5,29.5,21,1
787,22.5,29.5,21,1
813,9.5,27.5,21,1
828,-55.5,-6.5,21,3
836,9.5,27.5,21,1
836,14.5,36.5,21,1
841,-24.5,-34.5,21,1
869,22.5,29.5,21,1
876,-61.5,-0.5,21,10
881,-61.5,-0.5,21,10
919,-61.5,-0.5,21,10
942,-24.5,-34.5,21,1
957,22.5,29.5,21,1
993,10.5,36.5,21,8
993,9.5,27.5,21,1
18,7.5,44.5,22,2
42,-174.5,37.5,22,1
59,-55.5,-6.5,22,3
84,18.5,47.5,22,12
102,-61.5,-0.5,22,10
115,-55.5,-6.5,22,3
115,-61.5,-0.5,22,10
116,22.5,29.5,22,1
141,9.5,27.5,22,1
142,-55.5,-6.5,22,3
163,98.5,-21.5,22,1
164,-106.5,56.5,22,1
166,98.5,-21.5,22,1
171,17.5,41.5,22,4
171,18.5,47.5,22,12
183,22.5,29.5,22,1
183,22.5,27.5,22,5
204,14.5,36.5,22,1
221,-55.5,-6.5,22,3
224,12.5,29.5,22,1
237,8.5,41.5,22,5
257,22.5,27.5,22,5
263,22.5,29.5,22,1
263,12.5,29.5,22,1
278,22.5,29.5,22,1
321,-61.5,-0.5,22,10
334,9.5,27.5,22,1
334,12.5,29.5,22,1
341,18.5,47.5,22,12
341,17.5,41.5,22,4
341,22.5,29.5,22,1
341,15.5,47.5,22,2
341,19.5,42.5,22,2
345,-61.5,-0.5,22,10
355,12.5,29.5,22,1
378,98.5,-21.5,22,1
382,17.5,41.5,22,4
382,19.5,39.5,22,6
386,6.5,40.5,22,1
386,8.5,41.5,22,5
399,98.5,-21.5,22,1
420,3.5,38.5,22,3
465,22.5,29.5,22,1
474,98.5,-21.5,22,1
482,-61.5,-0.5,22,10
493,8.5,41.5,22,5
526,9.5,27.5,22,1
549,10.5,36.5,22,8
573,8.5,41.5,22,5
599,79.5,-74.5,22,28
617,12.5,29.5,22,1
636,1.5,40.5,22,6
656,6.5,40.5,22,1
677,18.5,47.5,22,12
685,14.5,36.5,22,1
685,17.5,41.5,22,4
685,3.5,38.5,22,3
685,10.5,36.5,22,8
692,10.5,36.5,22,8
692,14.5,36.5,22,1
692,8.5,38.5,22,16
700,10.5,36.5,22,8
706,98.5,-21.5,22,1
730,98.5,-21.5,22,1
743,19.5,39.5,22,6
748,12.5,29.5,22,1
751,10.5,39.5,22,4
751,8.5,38.5,22,16
813,22.5,29.5,22,1
813,22.5,27.5,22,5
816,-55.5,-6.5,22,3
837,7.5,44.5,22,2
856,19.5,42.5,22,2
857,22.5,27.5,22,5
863,98.5,-21.5,22,1
870,-61.5,-0.5,22,10
877,-56.5,45.5,22,5
900,22.5,29.5,22,1
904,8.5,38.5,22,16
923,-61.5,-0.5,22,10
934,8.5,38.5,22,16
939,12.5,29.5,22,1
940,22.5,29.5,22,1
999,98.5,-21.5,22,1
1000,-61.5,-0.5,22,10
2,-55.5,-6.5,23,3
7,22.5,29.5,23,1
7,14.5,36.5,23,1
10,17.5,41.5,23,4
49,-55.5,-6.5,23,3
49,-61.5,-0.5,23,10
59,12.5,29.5,23,1
82,-55.5,-6.5,23,3
84,22.5,29.5,23,1
102,-24.5,-34.5,23,1
124,9.5,27.5,23,1
125,-55.5,-6.5,23,3
125,-61.5,-0.5,23,10
130,14.5,36.5,23,1
130,11.5,47.5,23,22
131,9.5,27.5,23,1
133,-61.5,-0.5,23,10
169,22.5,29.5,23,1
180,-103.5,54.5,23,1
180,-106.5,56.5,23,1
194,14.5,43.5,23,1
205,9.5,27.5,23,1
221,9.5,27.5,23,1
229,-24.5,-34.5,23,1
235,81.5,58.5,23,2
246,19.5,39.5,23,6
276,-13.5,-50.5,23,1
280,16.5,47.5,23,1
280,24.5,46.5,23,1
280,18.5,47.5,23,12
294,12.5,29.5,23,1
294,14.5,36.5,23,1
318,-13.5,-50.5,23,1
318,-17.5,-46.5,23,4
350,10.5,39.5,23,4
350,17.5,41.5,23,4
350,6.5,40.5,23,1
351,12.5,29.5,23,1
360,12.5,29.5,23,1
360,6.5,40.5,23,1
369,12.5,29.5,23,1
372,-61.5,-0.5,23,10
373,22.5,29.5,23,1
375,-56.5,45.5,23,5
389,12.5,29.5,23,1
396,15.5,47.5,23,2
396,16.5,47.5,23,1
396,19.5,42.5,23,2
453,-174.5,37.5,23,1
482,22.5,27.5,23,5
494,-55.5,-6.5,23,3
496,-61.5,-0.5,23,10
524,10.5,36.5,23,8
545,22.5,29.5,23,1
557,7.5,44.5,23,2
561,98.5,-21.5,23,1
573,-55.5,-6.5,23,3
575,12.5,29.5,23,1
576,-55.5,-6.5,23,3
582,8.5,41.5,23,5
582,6.5,40.5,23,1
584,9.5,27.5,23,1
604,1.5,40.5,23,6
623,19.5,42.5,23,2
626,14.5,36.5,23,1
626,22.5,27.5,23,5
633,16.5,47.5,23,1
633,3.5,38.5,23,3
633,1.5,40.5,23,6
635,22.5,27.5,23,5
636,-61.5,-0.5,23,10
636,-55.5,-6.5,23,3
638,-61.5,-0.5,23,10
648,9.5,27.5,23,1
648,8.5,41.5,23,5
648,6.5,40.5,23,1
665,24.5,46.5,23,1
675,12.5,29.5,23,1
675,22.5,29.5,23,1
731,98.5,-21.5,23,1
737,15.5,47.5,23,2
737,16.5,44.5,23,15
759,-24.5,-34.5,23,1
760,9.5,27.5,23,1
762,-23.5,-37.5,23,2
769,98.5,-21.5,23,1
805,-55.5,-6.5,23,3
858,98.5,-21.5,23,1
862,9.5,27.5,23,1
867,8.5,41.5,23,5
871,-61.5,-0.5,23,10
872,98.5,-21.5,23,1
907,3.5,38.5,23,3
931,14.5,43.5,23,1
931,8.5,38.5,23,16
931,14.5,36.5,23,1
970,-174.5,37.5,23,1
982,90.5,57.5,23,1
983,-24.5,-34.5,23,1
983,-23.5,-37.5,23,2
992,9.5,27.5,23,1
2,10.5,36.5,24,8
9,-61.5,-0.5,24,10
22,12.5,29.5,24,1
38,14.5,36.5,24,1
95,-55.5,-6.5,24,3
101,-61.5,-0.5,24,10
128,8.5,38.5,24,16
130,-17.5,-46.5,24,4
135,98.5,-21.5,24,1
164,-56.5,45.5,24,5
231,9.5,27.5,24,1
240,16.5,47.5,24,1
240,19.5,42.5,24,2
247,14.5,36.5,24,1
261,-174.5,37.5,24,1
273,-174.5,37.5,24,1
284,10.5,39.5,24,4
284,7.5,44.5,24,2
288,-61.5,-0.5,24,10
291,98.5,-21.5,24,1
297,9.5,27.5,24,1
303,-17.5,-46.5,24,4
303,-24.5,-34.5,24,1
303,-13.5,-50.5,24,1
312,8.5,38.5,24,16
341,-61.5,-0.5,24,10
351,10.5,36.5,24,8
372,-61.5,-0.5,24,10
385,18.5,47.5,24,12
385,8.5,38.5,24,16
387,-55.5,-6.5,24,3
395,-55.5,-6.5,24,3
397,-23.5,-37.5,24,2
401,10.5,39.5,24,4
401,14.5,36.5,24,1
401,8.5,41.5,24,5
401,3.5,38.5,24,3
401,12.5,29.5,24,1
438,98.5,-21.5,24,1
445,12.5,29.5,24,1
459,-24.5,-34.5,24,1
460,-23.5,-37.5,24,2
466,98.5,-21.5,24,1
483,-55.5,-6.5,24,3
489,98.5,-21.5,24,1
496,98.5,-21.5,24,1
497,-61.5,-0.5,24,10
504,10.5,39.5,24,4
504,22.5,29.5,24,1
504,11.5,47.5,24,22
515,10.5,39.5,24,4
556,9.5,27.5,24,1
556,22.5,27.5,24,5
575,19.5,39.5,24,6
603,6.5,40.5,24,1
610,98.5,-21.5,24,1
614,9.5,27.5,24,1
616,-55.5,-6.5,24,3
616,-61.5,-0.5,24,10
627,1.5,40.5,24,6
630,98.5,-21.5,24,1
654,19.5,39.5,24,6
658,22.5,27.5,24,5
660,-61.5,-0.5,24,10
665,98.5,-21.5,24,1
679,12.5,29.5,24,1
690,22.5,27.5,24,5
690,22.5,29.5,24,1
703,-61.5,-0.5,24,10
703,-55.5,-6.5,24,3
705,1.5,40.5,24,6
725,19.5,39.5,24,6
725,14.5,43.5,24,1
725,14.5,36.5,24,1
730,98.5,-21.5,24,1
742,9.5,27.5,24,1
761,7.5,44.5,24,2
764,12.5,29.5,24,1
771,22.5,29.5,24,1
773,-61.5,-0.5,24,10
773,-55.5,-6.5,24,3
775,-174.5,37.5,24,1
783,22.5,27.5,24,5
783,12.5,29.5,24,1
802,-61.5,-0.5,24,10
814,81.5,58.5,24,2
816,-61.5,-0.5,24,10
859,-61.5,-0.5,24,10
905,-55.5,-6.5,24,3
915,22.5,27.5,24,5
924,98.5,-21.5,24,1
937,6.5,40.5,24,1
937,17.5,41.5,24,4
937,8.5,41.5,24,5
937,19.5,39.5,24,6
939,-55.5,-6.5,24,3
964,12.5,29.5,24,1
989,22.5,29.5,24,1
990,22.5,27.5,24,5
2,-61.5,-0.5,25,10
2,-55.5,-6.5,25,3
4,24.5,46.5,25,1
24,-56.5,45.5,25,5
27,17.5,41.5,25,4
44,12.5,29.5,25,1
66,22.5,29.5,25,1
66,7.5,44.5,25,2
85,-24.5,-34.5,25,1
87,8.5,38.5,25,16
99,10.5,39.5,25,4
102,8.5,38.5,25,16
140,7.5,44.5,25,2
142,-55.5,-6.5,25,3
153,-23.5,-37.5,25,2
156,7.5,44.5,25,2
156,9.5,27.5,25,1
160,7.5,44.5,25,2
162,12.5,29.5,25,1
181,9.5,27.5,25,1
188,14.5,36.5,25,1
202,-55.5,-6.5,25,3
221,12.5,29.5,25,1
221,9.5,27.5,25,1
238,98.5,-21.5,25,1
272,-61.5,-0.5,25,10
279,16.5,47.5,25,1
280,-55.5,-6.5,25,3
284,10.5,39.5,25,4
304,98.5,-21.5,25,1
317,9.5,27.5,25,1
330,22.5,29.5,25,1
349,9.5,27.5,25,1
359,22.5,29.5,25,1
395,6.5,40.5,25,1
395,8.5,38.5,25,16
419,98.5,-21.5,25,1
447,-61.5,-0.5,25,10
452,98.5,-21.5,25,1
488,14.5,36.5,25,1
488,12.5,29.5,25,1
490,14.5,46.5,25,2
490,16.5,44.5,25,15
490,12.5,29.5,25,1
499,-17.5,-46.5,25,4
499,-13.5,-50.5,25,1
509,98.5,-21.5,25,1
522,9.5,27.5,25,1
562,-55.5,-6.5,25,3
568,19.5,42.5,25,2
595,17.5,41.5,25,4
613,12.5,29.5,25,1
613,14.5,36.5,25,1
613,14.5,46.5,25,2
615,14.5,36.5,25,1
623,12.5,29.5,25,1
651,-55.5,-6.5,25,3
654,90.5,57.5,25,1
654,81.5,58.5,25,2
660,98.5,-21.5,25,1
668,8.5,38.5,25,16
668,10.5,36.5,25,8
668,12.5,29.5,25,1
668,10.5,39.5,25,4
696,-61.5,-0.5,25,10
705,-61.5,-0.5,25,10
730,7.5,44.5,25,2
757,12.5,29.5,25,1
784,-56.5,45.5,25,5
805,3.5,38.5,25,3
824,6.5,40.5,25,1
829,-23.5,-37.5,25,2
829,-24.5,-34.5,25,1
845,19.5,42.5,25,2
864,-55.5,-6.5,25,3
876,22.5,29.5,25,1
923,98.5,-21.5,25,1
930,22.5,29.5,25,1
934,-61.5,-0.5,25,10
935,18.5,47.5,25,12
935,14.5,43.5,25,1
935,16.5,47.5,25,1
935,14.5,36.5,25,1
935,15.5,47.5,25,2
935,16.5,44.5,25,15
941,-55.5,-6.5,25,3
963,9.5,27.5,25,1
972,10.5,39.5,25,4
972,10.5,36.5,25,8
972,8.5,41.5,25,5
980,22.5,27.5,25,5
985,8.5,38.5,25,16
985,19.5,42.5,25,2
5,98.5,-21.5,26,1
32,98.5,-21.5,26,1
42,-55.5,-6.5,26,3
42,-61.5,-0.5,26,10
97,-23.5,-37.5,26,2
102,22.5,29.5,26,1
121,10.5,36.5,26,8
121,9.5,27.5,26,1
132,98.5,-21.5,26,1
150,-17.5,-46.5,26,4
161,10.5,36.5,26,8
179,10.5,36.5,26,8
179,8.5,38.5,26,16
179,3.5,38.5,26,3
197,22.5,27.5,26,5
197,22.5,29.5,26,1
203,-55.5,-6.5,26,3
220,9.5,27.5,26,1
256,12.5,29.5,26,1
259,12.5,29.5,26,1
266,22.5,29.5,26,1
273,-55.5,-6.5,26,3
282,98.5,-21.5,26,1
284,12.5,29.5,26,1
295,-103.5,54.5,26,1
300,-17.5,-46.5,26,4
307,10.5,39.5,26,4
314,-61.5,-0.5,26,10
324,24.5,46.5,26,1
342,-61.5,-0.5,26,10
344,10.5,39.5,26,4
359,3.5,38.5,26,3
374,-61.5,-0.5,26,10
382,-61.5,-0.5,26,10
390,-55.5,-6.5,26,3
394,12.5,29.5,26,1
410,1.5,40.5,26,6
423,-24.5,-34.5,26,1
448,10.5,36.5,26,8
448,10.5,39.5,26,4
456,-55.5,-6.5,26,3
508,10.5,39.5,26,4
508,18.5,47.5,26,12
509,98.5,-21.5,26,1
576,22.5,29.5,26,1
604,98.5,-21.5,26,1
612,19.5,39.5,26,6
629,8.5,41.5,26,5
638,-61.5,-0.5,26,10
638,-55.5,-6.5,26,3
650,9.5,27.5,26,1
650,12.5,29.5,26,1
659,22.5,27.5,26,5
659,22.5,29.5,26,1
663,11.5,47.5,26,22
663,3.5,38.5,26,3
669,10.5,36.5,26,8
669,9.5,27.5,26,1
672,22.5,29.5,26,1
679,-61.5,-0.5,26,10
725,9.5,27.5,26,1
739,14.5,43.5,26,1
739,8.5,41.5,26,5
739,8.5,38.5,26,16
766,-174.5,37.5,26,1
783,-23.5,-37.5,26,2
783,-24.5,-34.5,26,1
786,-61.5,-0.5,26,10
804,10.5,36.5,26,8
821,9.5,27.5,26,1
836,12.5,29.5,26,1
836,8.5,38.5,26,16
836,14.5,46.5,26,2
836,17.5,41.5,26,4
861,24.5,46.5,26,1
866,-55.5,-6.5,26,3
867,8.5,41.5,26,5
867,3.5,38.5,26,3
869,22.5,27.5,26,5
874,-24.5,-34.5,26,1
874,-23.5,-37.5,26,2
877,-24.5,-34.5,26,1
878,19.5,39.5,26,6
924,9.5,27.5,26,1
930,19.5,42.5,26,2
970,7.5,44.5,26,2
970,18.5,47.5,26,12
981,98.5,-21.5,26,1
14,12.5,29.5,27,1
24,10.5,39.5,27,4
40,12.5,29.5,27,1
40,10.5,39.5,27,4
43,8.5,41.5,27,5
43,8.5,38.5,27,16
43,11.5,47.5,27,22
43,15.5,47.5,27,2
43,14.5,43.5,27,1
43,10.5,39.5,27,4
64,9.5,27.5,27,1
73,-24.5,-34.5,27,1
83,16.5,44.5,27,15
83,15.5,47.5,27,2
83,18.5,47.5,27,12
83,16.5,47.5,27,1
83,14.5,46.5,27,2
90,98.5,-21.5,27,1
130,8.5,41.5,27,5
130,6.5,40.5,27,1
130,10.5,39.5,27,4
131,10.5,36.5,27,8
142,24.5,46.5,27,1
171,22.5,29.5,27,1
194,6.5,40.5,27,1
199,1.5,40.5,27,6
205,-61.5,-0.5,27,10
228,14.5,43.5,27,1
228,14.5,36.5,27,1
228,16.5,44.5,27,15
240,-61.5,-0.5,27,10
251,14.5,46.5,27,2
257,-61.5,-0.5,27,10
259,14.5,46.5,27,2
259,8.5,41.5,27,5
287,22.5,27.5,27,5
292,22.5,29.5,27,1
292,22.5,27.5,27,5
296,9.5,27.5,27,1
324,98.5,-21.5,27,1
331,-61.5,-0.5,27,10
369,10.5,36.5,27,8
372,8.5,38.5,27,16
401,14.5,36.5,27,1
409,22.5,29.5,27,1
424,-61.5,-0.5,27,10
430,-56.5,45.5,27,5
444,19.5,42.5,27,2
453,1.5,40.5,27,6
453,8.5,41.5,27,5
454,-23.5,-37.5,27,2
457,-103.5,54.5,27,1
469,14.5,36.5,27,1
478,-61.5,-0.5,27,10
481,10.5,39.5,27,4
481,1.5,40.5,27,6
481,6.5,40.5,27,1
504,8.5,41.5,27,5
522,14.5,36.5,27,1
524,98.5,-21.5,27,1
535,-55.5,-6.5,27,3
548,19.5,39.5,27,6
568,22.5,27.5,27,5
574,-55.5,-6.5,27,3
588,-23.5,-37.5,27,2
588,-13.5,-50.5,27,1
596,-174.5,37.5,27,1
617,22.5,29.5,27,1
617,22.5,27.5,27,5
621,12.5,29.5,27,1
634,-23.5,-37.5,27,2
635,98.5,-21.5,27,1
662,22.5,27.5,27,5
662,22.5,29.5,27,1
666,17.5,41.5,27,4
734,22.5,29.5,27,1
756,-55.5,-6.5,27,3
766,22.5,27.5,27,5
769,3.5,38.5,27,3
769,7.5,44.5,27,2
783,22.5,29.5,27,1
802,10.5,36.5,27,8
802,8.5,41.5,27,5
802,17.5,41.5,27,4
840,-24.5,-34.5,27,1
842,22.5,27.5,27,5
842,10.5,39.5,27,4
842,12.5,29.5,27,1
842,22.5,29.5,27,1
852,-55.5,-6.5,27,3
853,-24.5,-34.5,27,1
859,-174.5,37.5,27,1
882,12.5,29.5,27,1
893,22.5,29.5,27,1
893,22.5,27.5,27,5
900,19.5,39.5,27,6
900,14.5,46.5,27,2
900,16.5,47.5,27,1
900,15.5,47.5,27,2
901,-55.5,-6.5,27,3
904,-174.5,37.5,27,1
935,11.5,47.5,27,22
957,-56.5,45.5,27,5
979,22.5,27.5,27,5
979,22.5,29.5,27,1
1000,-56.5,45.5,27,5
15,16.5,47.5,28,1
28,12.5,29.5,28,1
54,98.5,-21.5,28,1
56,98.5,-21.5,28,1
72,9.5,27.5,28,1
73,-23.5,-37.5,28,2
85,12.5,29.5,28,1
88,22.5,29.5,28,1
93,-55.5,-6.5,28,3
104,-56.5,45.5,28,5
106,22.5,29.5,28,1
106,22.5,27.5,28,5
117,12.5,29.5,28,1
119,-23.5,-37.5,28,2
135,8.5,41.5,28,5
159,8.5,41.5,28,5
159,1.5,40.5,28,6
167,3.5,38.5,28,3
167,9.5,27.5,28,1
176,9.5,27.5,28,1
176,12.5,29.5,28,1
182,6.5,40.5,28,1
202,3.5,38.5,28,3
203,14.5,46.5,28,2
203,12.5,29.5,28,1
223,14.5,43.5,28,1
223,17.5,41.5,28,4
236,-61.5,-0.5,28,10
257,12.5,29.5,28,1
293,12.5,29.5,28,1
302,22.5,29.5,28,1
305,-23.5,-37.5,28,2
340,9.5,27.5,28,1
350,16.5,44.5,28,15
362,22.5,29.5,28,1
382,81.5,58.5,28,2
393,12.5,29.5,28,1
401,10.5,36.5,28,8
403,-24.5,-34.5,28,1
403,-23.5,-37.5,28,2
406,-24.5,-34.5,28,1
407,-24.5,-34.5,28,1
422,9.5,27.5,28,1
425,-61.5,-0.5,28,10
434,-61.5,-0.5,28,10
443,14.5,46.5,28,2
446,22.5,29.5,28,1
485,22.5,29.5,28,1
485,12.5,29.5,28,1
494,19.5,42.5,28,2
499,9.5,27.5,28,1
505,12.5,29.5,28,1
513,1.5,40.5,28,6
513,6.5,40.5,28,1
513,3.5,38.5,28,3
524,12.5,29.5,28,1
557,6.5,40.5,28,1
598,-23.5,-37.5,28,2
605,16.5,47.5,28,1
612,10.5,39.5,28,4
642,22.5,29.5,28,1
667,22.5,27.5,28,5
667,22.5,29.5,28,1
677,-103.5,54.5,28,1
762,8.5,38.5,28,16
762,1.5,40.5,28,6
787,6.5,40.5,28,1
797,14.5,43.5,28,1
815,-61.5,-0.5,28,10
820,-55.5,-6.5,28,3
840,22.5,27.5,28,5
840,22.5,29.5,28,1
848,12.5,29.5,28,1
852,9.5,27.5,28,1
857,98.5,-21.5,28,1
876,-61.5,-0.5,28,10
889,6.5,40.5,28,1
898,-23.5,-37.5,28,2
922,10.5,39.5,28,4
922,8.5,41.5,28,5
922,9.5,27.5,28,1
923,22.5,29.5,28,1
923,10.5,39.5,28,4
960,-56.5,45.5,28,5
987,14.5,43.5,28,1
33,-106.5,56.5,29,1
33,-99.5,55.5,29,4
70,7.5,44.5,29,2
70,16.5,47.5,29,1
70,11.5,47.5,29,22
73,22.5,29.5,29,1
79,-55.5,-6.5,29,3
79,-61.5,-0.5,29,10
86,98.5,-21.5,29,1
88,-61.5,-0.5,29,10
88,-55.5,-6.5,29,3
91,-61.5,-0.5,29,10
116,-24.5,-34.5,29,1
116,-23.5,-37.5,29,2
132,10.5,36.5,29,8
151,9.5,27.5,29,1
170,22.5,29.5,29,1
170,6.5,40.5,29,1
177,-56.5,45.5,29,5
183,22.5,27.5,29,5
209,7.5,44.5,29,2
222,-13.5,-50.5,29,1
232,14.5,43.5,29,1
232,24.5,46.5,29,1
232,11.5,47.5,29,22
249,-61.5,-0.5,29,10
267,-174.5,37.5,29,1
295,-55.5,-6.5,29,3
315,-99.5,55.5,29,4
316,24.5,46.5,29,1
316,15.5,47.5,29,2
321,1.5,40.5,29,6
321,3.5,38.5,29,3
325,22.5,27.5,29,5
340,22.5,27.5,29,5
349,9.5,27.5,29,1
386,12.5,29.5,29,1
437,-55.5,-6.5,29,3
438,-24.5,-34.5,29,1
439,10.5,39.5,29,4
446,98.5,-21.5,29,1
450,14.5,46.5,29,2
450,19.5,42.5,29,2
450,14.5,36.5,29,1
450,16.5,44.5,29,15
450,14.5,43.5,29,1
450,19.5,39.5,29,6
466,98.5,-21.5,29,1
475,9.5,27.5,29,1
489,12.5,29.5,29,1
538,8.5,38.5,29,16
539,12.5,29.5,29,1
546,8.5,38.5,29,16
546,14.5,43.5,29,1
546,10.5,39.5,29,4
546,10.5,36.5,29,8
566,7.5,44.5,29,2
566,3.5,38.5,29,3
657,12.5,29.5,29,1
704,98.5,-21.5,29,1
714,-61.5,-0.5,29,10
715,18.5,47.5,29,12
755,14.5,43.5,29,1
775,19.5,42.5,29,2
822,-174.5,37.5,29,1
833,98.5,-21.5,29,1
854,16.5,47.5,29,1
854,18.5,47.5,29,12
854,15.5,47.5,29,2
854,24.5,46.5,29,1
863,81.5,58.5,29,2
875,98.5,-21.5,29,1
881,22.5,27.5,29,5
881,19.5,39.5,29,6
883,9.5,27.5,29,1
906,-55.5,-6.5,29,3
910,98.5,-21.5,29,1
916,8.5,41.5,29,5
916,10.5,39.5,29,4
916,6.5,40.5,29,1
926,19.5,42.5,29,2
926,12.5,29.5,29,1
956,-55.5,-6.5,29,3
956,-61.5,-0.5,29,10
966,19.5,42.5,29,2
991,8.5,38.5,29,16
991,8.5,41.5,29,5
991,7.5,44.5,29,2
999,-23.5,-37.5,29,2
54,3.5,38.5,30,3
54,14.5,36.5,30,1
54,8.5,38.5,30,16
54,1.5,40.5,30,6
60,6.5,40.5,30,1
117,98.5,-21.5,30,1
129,14.5,36.5,30,1
136,22.5,27.5,30,5
145,-61.5,-0.5,30,10
147,98.5,-21.5,30,1
151,12.5,29.5,30,1
154,98.5,-21.5,30,1
174,-61.5,-0.5,30,10
185,16.5,47.5,30,1
185,16.5,44.5,30,15
187,-61.5,-0.5,30,10
188,-55.5,-6.5,30,3
198,-56.5,45.5,30,5
206,24.5,46.5,30,1
210,98.5,-21.5,30,1
240,9.5,27.5,30,1
246,12.5,29.5,30,1
248,19.5,39.5,30,6
263,19.5,42.5,30,2
273,-56.5,45.5,30,5
278,9.5,27.5,30,1
284,-23.5,-37.5,30,2
297,10.5,36.5,30,8
298,11.5,47.5,30,22
298,10.5,36.5,30,8
298,6.5,40.5,30,1
299,-61.5,-0.5,30,10
317,98.5,-21.5,30,1
318,-61.5,-0.5,30,10
353,-61.5,-0.5,30,10
353,-55.5,-6.5,30,3
383,-61.5,-0.5,30,10
425,-61.5,-0.5,30,10
438,-61.5,-0.5,30,10
448,98.5,-21.5,30,1
452,22.5,27.5,30,5
452,22.5,29.5,30,1
458,-55.5,-6.5,30,3
466,98.5,-21.5,30,1
468,19.5,42.5,30,2
477,-61.5,-0.5,30,10
487,1.5,40.5,30,6
493,22.5,27.5,30,5
517,14.5,43.5,30,1
517,12.5,29.5,30,1
538,-61.5,-0.5,30,10
542,10.5,36.5,30,8
559,98.5,-21.5,30,1
578,98.5,-21.5,30,1
594,-17.5,-46.5,30,4
595,-174.5,37.5,30,1
618,6.5,40.5,30,1
633,-56.5,45.5,30,5
651,98.5,-21.5,30,1
657,-55.5,-6.5,30,3
665,22.5,27.5,30,5
665,22.5,29.5,30,1
690,9.5,27.5,30,1
714,-61.5,-0.5,30,10
720,-174.5,37.5,30,1
734,-99.5,55.5,30,4
741,3.5,38.5,30,3
753,22.5,29.5,30,1
767,-55.5,-6.5,30,3
847,-55.5,-6.5,30,3
856,98.5,-21.5,30,1
873,98.5,-21.5,30,1
881,14.5,36.5,30,1
881,12.5,29.5,30,1
884,3.5,38.5,30,3
884,16.5,44.5,30,15
885,-174.5,37.5,30,1
897,8.5,41.5,30,5
909,-17.5,-46.5,30,4
909,-23.5,-37.5,30,2
923,9.5,27.5,30,1
926,-61.5,-0.5,30,10
952,-55.5,-6.5,30,3
978,16.5,47.5,30,1
986,22.5,27.5,30,5
993,-23.5,-37.5,30,2
993,-13.5,-50.5,30,1
1,-13.5,-50.5,31,1
9,22.5,27.5,31,5
16,7.5,44.5,31,2
66,-56.5,45.5,31,5
69,-13.5,-50.5,31,1
101,81.5,58.5,31,2
101,90.5,57.5,31,1
107,6.5,40.5,31,1
109,22.5,29.5,31,1
129,-24.5,-34.5,31,1
169,-61.5,-0.5,31,10
175,8.5,41.5,31,5
177,-61.5,-0.5,31,10
177,-55.5,-6.5,31,3
179,-174.5,37.5,31,1
180,9.5,27.5,31,1
185,22.5,29.5,31,1
188,7.5,44.5,31,2
230,22.5,29.5,31,1
239,-55.5,-6.5,31,3
293,-55.5,-6.5,31,3
313,19.5,42.5,31,2
313,14.5,46.5,31,2
313,14.5,43.5,31,1
313,10.5,36.5,31,8
330,-24.5,-34.5,31,1
330,-23.5,-37.5,31,2
341,7.5,44.5,31,2
341,1.5,40.5,31,6
357,22.5,27.5,31,5
373,9.5,27.5,31,1
399,12.5,29.5,31,1
399,9.5,27.5,31,1
399,6.5,40.5,31,1
402,12.5,29.5,31,1
403,10.5,36.5,31,8
403,14.5,36.5,31,1
426,12.5,29.5,31,1
427,10.5,36.5,31,8
440,22.5,29.5,31,1
443,9.5,27.5,31,1
463,-174.5,37.5,31,1
465,-61.5,-0.5,31,10
476,14.5,46.5,31,2
481,18.5,47.5,31,12
481,10.5,39.5,31,4
497,10.5,39.5,31,4
497,16.5,44.5,31,15
497,14.5,36.5,31,1
497,11.5,47.5,31,22
497,10.5,36.5,31,8
502,-23.5,-37.5,31,2
506,22.5,27.5,31,5
530,-55.5,-6.5,31,3
540,-103.5,54.5,31,1
540,-99.5,55.5,31,4
552,-61.5,-0.5,31,10
554,12.5,29.5,31,1
557,98.5,-21.5,31,1
567,-56.5,45.5,31,5
573,22.5,29.5,31,1
578,-24.5,-34.5,31,1
586,98.5,-21.5,31,1
593,8.5,38.5,31,16
593,10.5,36.5,31,8
615,12.5,29.5,31,1
620,98.5,-21.5,31,1
642,19.5,42.5,31,2
672,-61.5,-0.5,31,10
697,-17.5,-46.5,31,4
699,-55.5,-6.5,31,3
714,14.5,46.5,31,2
714,19.5,39.5,31,6
716,8.5,41.5,31,5
716,10.5,36.5,31,8
716,8.5,38.5,31,16
716,10.5,39.5,31,4
723,3.5,38.5,31,3
723,1.5,40.5,31,6
780,12.5,29.5,31,1
785,-24.5,-34.5,31,1
