"id","x","y","rep","collections"
724,30.5,-30.5,24,2
743,24.5,28.5,24,1
760,52.5,49.5,24,1
763,74.5,38.5,24,1
763,72.5,36.5,24,1
765,31.5,39.5,24,1
765,16.5,24.5,24,2
765,28.5,38.5,24,8
765,19.5,32.5,24,1
767,34.5,19.5,24,11
776,17.5,20.5,24,6
776,16.5,24.5,24,2
798,72.5,36.5,24,1
799,26.5,37.5,24,4
799,36.5,33.5,24,2
799,35.5,38.5,24,1
819,34.5,19.5,24,11
825,34.5,4.5,24,4
843,72.5,36.5,24,1
844,52.5,49.5,24,1
850,108.5,45.5,24,2
855,41.5,-5.5,24,11
912,16.5,24.5,24,2
929,28.5,38.5,24,8
929,26.5,37.5,24,4
932,33.5,37.5,24,4
934,45.5,-26.5,24,1
940,36.5,33.5,24,2
948,34.5,4.5,24,4
958,42.5,-20.5,24,1
964,34.5,19.5,24,11
979,41.5,42.5,24,3
991,39.5,16.5,24,2
3,19.5,32.5,25,1
3,21.5,30.5,25,7
12,17.5,20.5,25,6
52,38.5,-19.5,25,7
63,34.5,19.5,25,11
73,17.5,15.5,25,1
126,16.5,24.5,25,2
128,30.5,-17.5,25,4
131,42.5,-20.5,25,1
131,38.5,-19.5,25,7
142,41.5,-5.5,25,11
149,33.5,-21.5,25,1
149,38.5,-19.5,25,7
149,34.5,-18.5,25,15
169,16.5,24.5,25,2
169,23.5,30.5,25,3
191,21.5,30.5,25,7
191,17.5,31.5,25,1
192,63.5,20.5,25,1
200,-49.5,41.5,25,1
209,33.5,1.5,25,9
216,33.5,1.5,25,9
223,19.5,32.5,25,1
254,23.5,30.5,25,3
265,24.5,28.5,25,1
268,-41.5,28.5,25,12
273,11.5,48.5,25,2
275,42.5,-20.5,25,1
279,34.5,-18.5,25,15
290,19.5,32.5,25,1
303,-58.5,34.5,25,3
311,32.5,-23.5,25,13
351,38.5,-19.5,25,7
355,74.5,38.5,25,1
368,24.5,28.5,25,1
368,26.5,32.5,25,8
374,-44.5,29.5,25,24
380,16.5,24.5,25,2
386,138.5,34.5,25,1
403,-40.5,31.5,25,2
411,17.5,15.5,25,1
418,38.5,-19.5,25,7
437,41.5,-5.5,25,11
448,17.5,31.5,25,1
457,16.5,24.5,25,2
461,-39.5,33.5,25,1
461,-41.5,28.5,25,12
472,39.5,16.5,25,2
473,38.5,-19.5,25,7
497,63.5,20.5,25,1
528,42.5,-20.5,25,1
534,41.5,-5.5,25,11
548,39.5,16.5,25,2
561,29.5,-33.5,25,1
568,-41.5,28.5,25,12
568,-39.5,33.5,25,1
573,29.5,-33.5,25,1
585,11.5,47.5,25,1
589,30.5,-30.5,25,2
612,26.5,37.5,25,4
612,23.5,30.5,25,3
617,24.5,28.5,25,1
618,27.5,-37.5,25,13
642,45.5,-26.5,25,1
649,17.5,15.5,25,1
656,63.5,20.5,25,1
673,42.5,-20.5,25,1
673,34.5,-18.5,25,15
695,58.5,40.5,25,3
707,42.5,-20.5,25,1
714,11.5,48.5,25,2
719,17.5,20.5,25,6
729,39.5,16.5,25,2
744,18.5,34.5,25,32
751,45.5,-26.5,25,1
786,34.5,4.5,25,4
796,17.5,20.5,25,6
802,138.5,34.5,25,1
805,38.5,-19.5,25,7
806,-41.5,28.5,25,12
823,39.5,16.5,25,2
824,34.5,4.5,25,4
829,7.5,16.5,25,1
835,17.5,15.5,25,1
837,63.5,20.5,25,1
847,-44.5,29.5,25,24
847,-41.5,28.5,25,12
853,34.5,19.5,25,11
855,16.5,24.5,25,2
855,17.5,20.5,25,6
855,17.5,15.5,25,1
868,-31.5,-35.5,25,2
873,34.5,19.5,25,11
875,42.5,-20.5,25,1
880,23.5,30.5,25,3
893,41.5,-5.5,25,11
903,41.5,-5.5,25,11
909,33.5,1.5,25,9
910,33.5,37.5,25,4
953,30.5,-17.5,25,4
983,29.5,-33.5,25,1
984,-58.5,34.5,25,3
999,39.5,16.5,25,2
999,32.5,-23.5,25,13
21,34.5,4.5,26,4
23,39.5,16.5,26,2
36,41.5,35.5,26,1
54,41.5,-5.5,26,11
60,17.5,15.5,26,1
61,35.5,38.5,26,1
67,39.5,16.5,26,2
73,17.5,31.5,26,1
99,21.5,30.5,26,7
102,34.5,4.5,26,4
121,17.5,15.5,26,1
122,-39.5,33.5,26,1
128,45.5,-26.5,26,1
141,33.5,37.5,26,4
153,34.5,4.5,26,4
156,42.5,-20.5,26,1
162,34.5,4.5,26,4
176,17.5,31.5,26,1
176,18.5,34.5,26,32
179,33.5,1.5,26,9
189,17.5,15.5,26,1
191,6.5,59.5,26,5
193,33.5,1.5,26,9
194,34.5,19.5,26,11
203,34.5,19.5,26,11
212,33.5,1.5,26,9
225,41.5,-5.5,26,11
243,29.5,-33.5,26,1
243,33.5,-21.5,26,1
249,33.5,-21.5,26,1
275,-41.5,28.5,26,12
305,34.5,19.5,26,11
314,18.5,34.5,26,32
314,19.5,32.5,26,1
317,33.5,1.5,26,9
317,34.5,4.5,26,4
319,27.5,40.5,26,26
342,33.5,37.5,26,4
353,-45.5,27.5,26,5
354,38.5,-19.5,26,7
380,33.5,-21.5,26,1
394,23.5,30.5,26,3
399,39.5,16.5,26,2
424,34.5,19.5,26,11
427,41.5,-5.5,26,11
441,35.5,38.5,26,1
468,7.5,16.5,26,1
472,45.5,-26.5,26,1
477,17.5,15.5,26,1
487,41.5,-5.5,26,11
512,41.5,-5.5,26,11
517,24.5,28.5,26,1
517,26.5,32.5,26,8
518,41.5,-5.5,26,11
525,18.5,34.5,26,32
534,29.5,-33.5,26,1
535,-58.5,34.5,26,3
545,16.5,24.5,26,2
546,21.5,30.5,26,7
552,21.5,30.5,26,7
552,19.5,32.5,26,1
552,23.5,30.5,26,3
552,17.5,31.5,26,1
564,18.5,34.5,26,32
573,34.5,4.5,26,4
580,39.5,16.5,26,2
583,32.5,-23.5,26,13
585,26.5,37.5,26,4
605,45.5,-26.5,26,1
608,17.5,15.5,26,1
614,-44.5,29.5,26,24
614,-40.5,31.5,26,2
630,-44.5,29.5,26,24
646,33.5,1.5,26,9
653,42.5,-20.5,26,1
658,38.5,-19.5,26,7
700,33.5,1.5,26,9
702,21.5,30.5,26,7
707,34.5,-18.5,26,15
712,16.5,24.5,26,2
716,33.5,1.5,26,9
719,33.5,37.5,26,4
728,34.5,19.5,26,11
735,16.5,24.5,26,2
745,-41.5,28.5,26,12
748,34.5,4.5,26,4
748,33.5,1.5,26,9
753,-40.5,31.5,26,2
755,-41.5,28.5,26,12
757,27.5,-37.5,26,13
761,34.5,4.5,26,4
785,34.5,4.5,26,4
786,34.5,-18.5,26,15
789,-60.5,39.5,26,2
803,108.5,45.5,26,2
811,21.5,30.5,26,7
827,17.5,15.5,26,1
828,17.5,15.5,26,1
832,-52.5,26.5,26,1
841,42.5,-20.5,26,1
856,138.5,34.5,26,1
863,26.5,37.5,26,4
870,30.5,-30.5,26,2
898,-52.5,26.5,26,1
904,26.5,32.5,26,8
904,16.5,24.5,26,2
938,41.5,-5.5,26,11
940,26.5,32.5,26,8
947,17.5,15.5,26,1
973,34.5,-18.5,26,15
974,33.5,-21.5,26,1
974,34.5,-18.5,26,15
984,-49.5,41.5,26,1
987,39.5,16.5,26,2
991,32.5,-23.5,26,13
45,-40.5,31.5,27,2
51,17.5,20.5,27,6
52,24.5,28.5,27,1
52,21.5,30.5,27,7
64,-39.5,33.5,27,1
91,32.5,-23.5,27,13
93,21.5,30.5,27,7
93,23.5,30.5,27,3
114,38.5,-19.5,27,7
127,29.5,-33.5,27,1
129,35.5,38.5,27,1
148,74.5,38.5,27,1
152,33.5,-21.5,27,1
160,38.5,-19.5,27,7
163,31.5,39.5,27,1
182,45.5,-26.5,27,1
185,26.5,32.5,27,8
195,36.5,33.5,27,2
200,-40.5,31.5,27,2
200,-39.5,33.5,27,1
212,33.5,-21.5,27,1
232,-52.5,26.5,27,1
233,34.5,4.5,27,4
246,30.5,-17.5,27,4
257,34.5,-18.5,27,15
285,33.5,-21.5,27,1
288,11.5,47.5,27,1
288,11.5,48.5,27,2
311,30.5,-30.5,27,2
312,39.5,16.5,27,2
313,34.5,19.5,27,11
315,18.5,34.5,27,32
316,33.5,-21.5,27,1
324,24.5,28.5,27,1
331,42.5,-20.5,27,1
359,34.5,-18.5,27,15
359,38.5,-19.5,27,7
365,33.5,1.5,27,9
367,16.5,24.5,27,2
381,32.5,-23.5,27,13
405,36.5,33.5,27,2
405,31.5,39.5,27,1
405,28.5,38.5,27,8
410,-39.5,33.5,27,1
420,33.5,-21.5,27,1
421,38.5,-19.5,27,7
425,-58.5,34.5,27,3
446,33.5,37.5,27,4
456,24.5,28.5,27,1
461,41.5,-5.5,27,11
471,34.5,4.5,27,4
471,33.5,1.5,27,9
472,23.5,30.5,27,3
485,-52.5,26.5,27,1
504,33.5,1.5,27,9
506,-39.5,33.5,27,1
512,34.5,4.5,27,4
516,33.5,-21.5,27,1
523,34.5,4.5,27,4
578,34.5,-18.5,27,15
588,33.5,1.5,27,9
593,6.5,59.5,27,5
594,17.5,15.5,27,1
603,63.5,20.5,27,1
607,17.5,20.5,27,6
617,32.5,-23.5,27,13
630,42.5,-20.5,27,1
645,30.5,-17.5,27,4
676,74.5,38.5,27,1
684,24.5,28.5,27,1
705,39.5,16.5,27,2
714,41.5,35.5,27,1
738,17.5,31.5,27,1
745,34.5,4.5,27,4
753,17.5,15.5,27,1
755,33.5,-21.5,27,1
755,34.5,-18.5,27,15
760,33.5,1.5,27,9
763,34.5,-18.5,27,15
765,33.5,1.5,27,9
778,-39.5,33.5,27,1
779,33.5,-21.5,27,1
779,32.5,-23.5,27,13
787,36.5,33.5,27,2
823,74.5,38.5,27,1
838,41.5,35.5,27,1
849,41.5,35.5,27,1
857,-39.5,33.5,27,1
878,-59.5,51.5,27,123
878,-60.5,39.5,27,2
894,-45.5,27.5,27,5
894,-41.5,28.5,27,12
897,34.5,19.5,27,11
901,39.5,16.5,27,2
905,19.5,32.5,27,1
938,-41.5,28.5,27,12
973,32.5,-23.5,27,13
973,33.5,-21.5,27,1
2,33.5,-21.5,28,1
5,23.5,30.5,28,3
5,24.5,28.5,28,1
5,18.5,34.5,28,32
17,7.5,16.5,28,1
24,-45.5,27.5,28,5
24,-44.5,29.5,28,24
55,35.5,38.5,28,1
55,41.5,35.5,28,1
55,33.5,37.5,28,4
74,45.5,-26.5,28,1
79,17.5,15.5,28,1
109,32.5,-23.5,28,13
114,34.5,19.5,28,11
129,33.5,-21.5,28,1
136,33.5,-21.5,28,1
136,32.5,-23.5,28,13
136,38.5,-19.5,28,7
145,17.5,15.5,28,1
168,41.5,-5.5,28,11
185,17.5,15.5,28,1
185,7.5,16.5,28,1
196,34.5,19.5,28,11
207,-41.5,28.5,28,12
222,24.5,28.5,28,1
235,41.5,-5.5,28,11
239,138.5,34.5,28,1
268,-41.5,28.5,28,12
273,-44.5,29.5,28,24
286,24.5,28.5,28,1
307,33.5,37.5,28,4
308,29.5,-33.5,28,1
317,16.5,24.5,28,2
321,17.5,15.5,28,1
323,41.5,42.5,28,3
330,17.5,20.5,28,6
332,-39.5,33.5,28,1
356,41.5,-5.5,28,11
362,34.5,4.5,28,4
368,24.5,28.5,28,1
381,33.5,1.5,28,9
417,41.5,-5.5,28,11
424,33.5,1.5,28,9
429,33.5,-21.5,28,1
442,32.5,-23.5,28,13
488,26.5,32.5,28,8
495,45.5,-26.5,28,1
513,29.5,-33.5,28,1
523,39.5,16.5,28,2
538,29.5,-33.5,28,1
547,38.5,-19.5,28,7
551,41.5,42.5,28,3
557,39.5,16.5,28,2
559,38.5,-19.5,28,7
572,35.5,38.5,28,1
573,28.5,38.5,28,8
597,41.5,-5.5,28,11
599,30.5,-17.5,28,4
599,34.5,-18.5,28,15
608,16.5,24.5,28,2
630,138.5,34.5,28,1
640,39.5,16.5,28,2
641,27.5,-37.5,28,13
646,41.5,-5.5,28,11
648,38.5,-19.5,28,7
674,34.5,19.5,28,11
686,33.5,-21.5,28,1
693,-39.5,33.5,28,1
698,17.5,31.5,28,1
700,42.5,-20.5,28,1
702,-45.5,27.5,28,5
727,-44.5,29.5,28,24
746,45.5,-26.5,28,1
755,36.5,33.5,28,2
761,-45.5,27.5,28,5
764,24.5,28.5,28,1
764,17.5,31.5,28,1
768,36.5,33.5,28,2
769,-32.5,-30.5,28,1
780,39.5,16.5,28,2
780,34.5,19.5,28,11
800,17.5,15.5,28,1
802,34.5,19.5,28,11
825,33.5,37.5,28,4
825,35.5,38.5,28,1
825,28.5,38.5,28,8
825,36.5,33.5,28,2
825,26.5,37.5,28,4
825,41.5,35.5,28,1
828,21.5,30.5,28,7
828,24.5,28.5,28,1
828,17.5,15.5,28,1
833,42.5,-20.5,28,1
838,41.5,42.5,28,3
857,29.5,-33.5,28,1
861,7.5,16.5,28,1
873,24.5,28.5,28,1
874,-39.5,33.5,28,1
904,24.5,28.5,28,1
942,-52.5,26.5,28,1
946,33.5,1.5,28,9
949,17.5,20.5,28,6
967,-49.5,41.5,28,1
979,33.5,-21.5,28,1
993,29.5,-33.5,28,1
4,26.5,32.5,29,8
4,26.5,37.5,29,4
14,-32.5,-30.5,29,1
70,33.5,-21.5,29,1
79,19.5,32.5,29,1
84,23.5,30.5,29,3
111,39.5,16.5,29,2
126,58.5,40.5,29,3
151,36.5,33.5,29,2
152,17.5,20.5,29,6
167,27.5,40.5,29,26
169,17.5,31.5,29,1
169,17.5,20.5,29,6
169,24.5,28.5,29,1
170,27.5,40.5,29,26
170,31.5,39.5,29,1
171,34.5,19.5,29,11
173,30.5,-17.5,29,4
173,34.5,-18.5,29,15
180,7.5,16.5,29,1
182,33.5,1.5,29,9
203,33.5,-21.5,29,1
212,27.5,-37.5,29,13
212,30.5,-30.5,29,2
221,23.5,30.5,29,3
223,28.5,38.5,29,8
223,19.5,32.5,29,1
223,18.5,34.5,29,32
246,39.5,16.5,29,2
261,30.5,-17.5,29,4
267,38.5,-19.5,29,7
270,33.5,-21.5,29,1
275,42.5,-20.5,29,1
278,16.5,24.5,29,2
282,38.5,-19.5,29,7
282,34.5,-18.5,29,15
296,42.5,-20.5,29,1
302,-49.5,41.5,29,1
307,27.5,-37.5,29,13
308,41.5,-5.5,29,11
318,34.5,-18.5,29,15
354,38.5,-19.5,29,7
368,72.5,36.5,29,1
369,41.5,-5.5,29,11
370,17.5,20.5,29,6
403,41.5,-5.5,29,11
409,33.5,-21.5,29,1
454,157.5,45.5,29,1
469,21.5,30.5,29,7
478,38.5,-19.5,29,7
479,29.5,-33.5,29,1
502,-45.5,27.5,29,5
502,-52.5,26.5,29,1
502,-44.5,29.5,29,24
502,-40.5,31.5,29,2
502,-41.5,28.5,29,12
534,58.5,40.5,29,3
569,27.5,40.5,29,26
579,-49.5,41.5,29,1
580,34.5,19.5,29,11
587,26.5,37.5,29,4
590,7.5,16.5,29,1
594,41.5,-5.5,29,11
600,-40.5,31.5,29,2
604,-45.5,27.5,29,5
608,17.5,15.5,29,1
670,16.5,24.5,29,2
693,36.5,33.5,29,2
693,24.5,28.5,29,1
697,38.5,-19.5,29,7
703,34.5,-18.5,29,15
713,30.5,-30.5,29,2
716,39.5,16.5,29,2
729,39.5,16.5,29,2
754,34.5,4.5,29,4
764,18.5,34.5,29,32
786,38.5,-19.5,29,7
799,21.5,30.5,29,7
839,34.5,4.5,29,4
846,17.5,15.5,29,1
863,34.5,4.5,29,4
867,34.5,4.5,29,4
881,34.5,-18.5,29,15
883,63.5,20.5,29,1
883,52.5,49.5,29,1
883,74.5,38.5,29,1
889,39.5,16.5,29,2
908,24.5,28.5,29,1
910,34.5,19.5,29,11
928,41.5,-5.5,29,11
928,39.5,16.5,29,2
937,21.5,30.5,29,7
937,23.5,30.5,29,3
940,138.5,34.5,29,1
945,34.5,4.5,29,4
954,34.5,19.5,29,11
957,33.5,-21.5,29,1
961,34.5,4.5,29,4
978,-45.5,27.5,29,5
996,63.5,20.5,29,1
11,29.5,-33.5,30,1
11,30.5,-17.5,30,4
15,-52.5,26.5,30,1
24,36.5,33.5,30,2
24,35.5,38.5,30,1
24,41.5,35.5,30,1
31,41.5,-5.5,30,11
52,30.5,-17.5,30,4
63,-45.5,27.5,30,5
85,26.5,32.5,30,8
103,39.5,16.5,30,2
105,34.5,19.5,30,11
112,23.5,30.5,30,3
116,33.5,37.5,30,4
131,7.5,16.5,30,1
139,42.5,-20.5,30,1
148,17.5,20.5,30,6
157,17.5,15.5,30,1
166,34.5,4.5,30,4
168,41.5,-5.5,30,11
174,58.5,40.5,30,3
180,17.5,31.5,30,1
196,-41.5,28.5,30,12
201,30.5,-17.5,30,4
201,34.5,-18.5,30,15
215,24.5,28.5,30,1
215,17.5,20.5,30,6
253,34.5,4.5,30,4
253,33.5,1.5,30,9
258,33.5,1.5,30,9
260,7.5,16.5,30,1
285,33.5,1.5,30,9
285,34.5,4.5,30,4
290,41.5,-5.5,30,11
301,34.5,4.5,30,4
301,33.5,1.5,30,9
317,17.5,20.5,30,6
319,72.5,36.5,30,1
323,16.5,24.5,30,2
326,42.5,-20.5,30,1
327,-45.5,27.5,30,5
343,42.5,-20.5,30,1
343,34.5,-18.5,30,15
347,-31.5,-35.5,30,2
349,34.5,-18.5,30,15
358,7.5,16.5,30,1
359,16.5,24.5,30,2
360,33.5,-21.5,30,1
360,32.5,-23.5,30,13
363,17.5,31.5,30,1
370,34.5,-18.5,30,15
376,41.5,35.5,30,1
376,26.5,37.5,30,4
381,-45.5,27.5,30,5
397,24.5,28.5,30,1
413,-39.5,33.5,30,1
414,41.5,-5.5,30,11
419,34.5,19.5,30,11
450,34.5,4.5,30,4
455,7.5,16.5,30,1
458,-40.5,31.5,30,2
473,17.5,15.5,30,1
487,-44.5,29.5,30,24
506,39.5,16.5,30,2
512,17.5,20.5,30,6
513,74.5,38.5,30,1
513,72.5,36.5,30,1
523,41.5,-5.5,30,11
540,41.5,-5.5,30,11
576,30.5,-17.5,30,4
586,7.5,16.5,30,1
594,30.5,-17.5,30,4
598,42.5,-20.5,30,1
605,34.5,-18.5,30,15
612,36.5,33.5,30,2
623,-44.5,29.5,30,24
630,32.5,-23.5,30,13
633,33.5,37.5,30,4
659,30.5,-17.5,30,4
666,33.5,37.5,30,4
680,-45.5,27.5,30,5
682,63.5,20.5,30,1
688,26.5,32.5,30,8
703,23.5,30.5,30,3
705,17.5,20.5,30,6
709,34.5,-18.5,30,15
715,16.5,24.5,30,2
715,34.5,19.5,30,11
726,32.5,-23.5,30,13
760,41.5,-5.5,30,11
767,21.5,30.5,30,7
781,-49.5,41.5,30,1
788,24.5,28.5,30,1
788,21.5,30.5,30,7
797,26.5,37.5,30,4
798,17.5,15.5,30,1
815,72.5,36.5,30,1
817,16.5,24.5,30,2
817,17.5,15.5,30,1
827,7.5,16.5,30,1
847,27.5,40.5,30,26
847,31.5,39.5,30,1
849,36.5,33.5,30,2
849,31.5,39.5,30,1
855,33.5,-21.5,30,1
855,34.5,-18.5,30,15
875,-44.5,29.5,30,24
875,-45.5,27.5,30,5
881,45.5,-26.5,30,1
881,42.5,-20.5,30,1
902,63.5,20.5,30,1
905,-45.5,27.5,30,5
933,-45.5,27.5,30,5
942,41.5,-5.5,30,11
946,33.5,-21.5,30,1
946,34.5,-18.5,30,15
949,39.5,16.5,30,2
965,41.5,-5.5,30,11
976,41.5,-5.5,30,11
979,33.5,37.5,30,4
979,35.5,38.5,30,1
981,30.5,-17.5,30,4
981,39.5,16.5,30,2
1000,29.5,-33.5,30,1
2,28.5,38.5,31,8
8,23.5,30.5,31,3
8,26.5,37.5,31,4
8,26.5,32.5,31,8
21,45.5,-26.5,31,1
32,-41.5,28.5,31,12
54,24.5,28.5,31,1
78,27.5,40.5,31,26
85,34.5,4.5,31,4
85,17.5,15.5,31,1
87,138.5,34.5,31,1
97,42.5,-20.5,31,1
107,11.5,47.5,31,1
109,18.5,34.5,31,32
109,19.5,32.5,31,1
120,26.5,32.5,31,8
120,34.5,19.5,31,11
121,17.5,15.5,31,1
141,17.5,31.5,31,1
155,16.5,24.5,31,2
182,34.5,19.5,31,11
186,41.5,-5.5,31,11
197,33.5,1.5,31,9
206,58.5,40.5,31,3
221,33.5,1.5,31,9
233,42.5,-20.5,31,1
236,33.5,-21.5,31,1
246,17.5,15.5,31,1
268,41.5,-5.5,31,11
274,63.5,20.5,31,1
287,30.5,-30.5,31,2
288,-58.5,34.5,31,3
299,34.5,19.5,31,11
339,16.5,24.5,31,2
343,27.5,40.5,31,26
343,29.5,-33.5,31,1
364,17.5,15.5,31,1
369,16.5,24.5,31,2
396,41.5,-5.5,31,11
414,16.5,24.5,31,2
424,27.5,-37.5,31,13
426,16.5,24.5,31,2
427,24.5,28.5,31,1
429,34.5,4.5,31,4
433,38.5,-19.5,31,7
447,41.5,-5.5,31,11
463,27.5,40.5,31,26
464,18.5,34.5,31,32
464,24.5,28.5,31,1
464,17.5,20.5,31,6
479,33.5,1.5,31,9
503,32.5,-23.5,31,13
505,17.5,20.5,31,6
505,17.5,15.5,31,1
543,41.5,-5.5,31,11
544,34.5,4.5,31,4
551,38.5,-19.5,31,7
558,19.5,32.5,31,1
560,21.5,30.5,31,7
570,41.5,-5.5,31,11
588,18.5,34.5,31,32
593,41.5,35.5,31,1
635,34.5,-18.5,31,15
656,24.5,28.5,31,1
673,-52.5,26.5,31,1
691,7.5,16.5,31,1
700,16.5,24.5,31,2
712,-31.5,-35.5,31,2
712,-32.5,-30.5,31,1
715,36.5,33.5,31,2
788,63.5,20.5,31,1
789,-32.5,-30.5,31,1
789,-31.5,-35.5,31,2
795,38.5,-19.5,31,7
798,23.5,30.5,31,3
798,17.5,31.5,31,1
806,34.5,4.5,31,4
811,19.5,32.5,31,1
835,19.5,32.5,31,1
838,-58.5,34.5,31,3
839,63.5,20.5,31,1
842,7.5,16.5,31,1
854,16.5,24.5,31,2
870,42.5,-20.5,31,1
874,33.5,1.5,31,9
877,16.5,24.5,31,2
884,41.5,42.5,31,3
894,45.5,-26.5,31,1
907,7.5,16.5,31,1
909,33.5,37.5,31,4
914,42.5,-20.5,31,1
925,19.5,32.5,31,1
932,31.5,39.5,31,1
949,17.5,20.5,31,6
970,39.5,16.5,31,2
978,45.5,-26.5,31,1
984,17.5,15.5,31,1
5,41.5,-5.5,32,11
14,36.5,33.5,32,2
14,41.5,35.5,32,1
37,33.5,1.5,32,9
64,42.5,-20.5,32,1
80,34.5,4.5,32,4
80,33.5,1.5,32,9
98,29.5,-33.5,32,1
108,17.5,31.5,32,1
108,23.5,30.5,32,3
110,39.5,16.5,32,2
126,21.5,30.5,32,7
146,39.5,16.5,32,2
146,21.5,30.5,32,7
153,-45.5,27.5,32,5
154,39.5,16.5,32,2
157,35.5,38.5,32,1
163,34.5,-18.5,32,15
169,19.5,32.5,32,1
178,45.5,-26.5,32,1
181,7.5,16.5,32,1
183,138.5,34.5,32,1
185,108.5,45.5,32,2
197,18.5,34.5,32,32
230,24.5,28.5,32,1
245,7.5,16.5,32,1
255,33.5,-21.5,32,1
272,33.5,-21.5,32,1
275,-52.5,26.5,32,1
277,36.5,33.5,32,2
284,18.5,34.5,32,32
291,16.5,24.5,32,2
291,24.5,28.5,32,1
305,42.5,-20.5,32,1
306,19.5,32.5,32,1
310,63.5,20.5,32,1
340,19.5,32.5,32,1
341,72.5,36.5,32,1
343,108.5,45.5,32,2
347,33.5,1.5,32,9
349,34.5,4.5,32,4
349,33.5,1.5,32,9
352,-52.5,26.5,32,1
355,19.5,32.5,32,1
355,24.5,28.5,32,1
357,30.5,-17.5,32,4
358,34.5,-18.5,32,15
359,74.5,38.5,32,1
387,33.5,1.5,32,9
395,63.5,20.5,32,1
403,23.5,30.5,32,3
403,17.5,20.5,32,6
409,-52.5,26.5,32,1
411,16.5,24.5,32,2
424,17.5,15.5,32,1
438,17.5,20.5,32,6
450,45.5,-26.5,32,1
462,-44.5,29.5,32,24
502,39.5,16.5,32,2
510,26.5,37.5,32,4
530,34.5,-18.5,32,15
532,29.5,-33.5,32,1
532,30.5,-30.5,32,2
544,72.5,36.5,32,1
559,11.5,47.5,32,1
564,41.5,42.5,32,3
569,21.5,30.5,32,7
569,23.5,30.5,32,3
571,41.5,-5.5,32,11
583,45.5,-26.5,32,1
592,34.5,4.5,32,4
594,19.5,32.5,32,1
594,17.5,31.5,32,1
597,21.5,30.5,32,7
621,30.5,-17.5,32,4
621,27.5,-37.5,32,13
622,41.5,-5.5,32,11
624,32.5,-23.5,32,13
627,19.5,32.5,32,1
634,42.5,-20.5,32,1
635,34.5,19.5,32,11
640,34.5,19.5,32,11
643,30.5,-17.5,32,4
644,33.5,1.5,32,9
647,39.5,16.5,32,2
649,34.5,19.5,32,11
649,34.5,4.5,32,4
666,32.5,-23.5,32,13
694,18.5,34.5,32,32
703,138.5,34.5,32,1
705,34.5,19.5,32,11
706,7.5,16.5,32,1
763,63.5,20.5,32,1
764,28.5,38.5,32,8
764,27.5,40.5,32,26
765,16.5,24.5,32,2
765,17.5,31.5,32,1
768,-31.5,-35.5,32,2
769,-44.5,29.5,32,24
769,-52.5,26.5,32,1
769,-41.5,28.5,32,12
769,-40.5,31.5,32,2
786,30.5,-30.5,32,2
810,-32.5,-30.5,32,1
811,32.5,-23.5,32,13
814,23.5,30.5,32,3
820,26.5,32.5,32,8
820,23.5,30.5,32,3
834,-41.5,62.5,32,4
849,33.5,1.5,32,9
858,30.5,-17.5,32,4
864,18.5,34.5,32,32
867,33.5,-21.5,32,1
878,34.5,4.5,32,4
890,32.5,-23.5,32,13
906,33.5,-21.5,32,1
921,34.5,4.5,32,4
924,30.5,-17.5,32,4
946,17.5,31.5,32,1
970,41.5,35.5,32,1
987,16.5,24.5,32,2
988,29.5,-33.5,32,1
990,7.5,16.5,32,1
996,7.5,59.5,32,1
997,39.5,16.5,32,2
23,16.5,24.5,33,2
40,17.5,15.5,33,1
41,21.5,30.5,33,7
43,17.5,20.5,33,6
69,-52.5,26.5,33,1
70,-58.5,34.5,33,3
70,-44.5,29.5,33,24
76,17.5,15.5,33,1
90,35.5,38.5,33,1
91,-39.5,33.5,33,1
94,63.5,20.5,33,1
95,41.5,35.5,33,1
136,39.5,16.5,33,2
157,23.5,30.5,33,3
192,42.5,-20.5,33,1
220,41.5,-5.5,33,11
230,16.5,24.5,33,2
231,17.5,20.5,33,6
267,-44.5,29.5,33,24
269,-32.5,-30.5,33,1
281,41.5,-5.5,33,11
289,34.5,19.5,33,11
301,42.5,-20.5,33,1
314,41.5,-5.5,33,11
322,-49.5,41.5,33,1
332,17.5,15.5,33,1
347,41.5,42.5,33,3
368,-44.5,29.5,33,24
405,33.5,1.5,33,9
424,28.5,38.5,33,8
446,26.5,32.5,33,8
447,36.5,33.5,33,2
457,16.5,24.5,33,2
470,32.5,-23.5,33,13
470,45.5,-26.5,33,1
475,17.5,15.5,33,1
476,42.5,-20.5,33,1
476,34.5,-18.5,33,15
476,38.5,-19.5,33,7
481,33.5,-21.5,33,1
481,34.5,-18.5,33,15
481,30.5,-17.5,33,4
481,32.5,-23.5,33,13
482,39.5,16.5,33,2
484,34.5,-18.5,33,15
486,17.5,15.5,33,1
510,-58.5,34.5,33,3
514,17.5,20.5,33,6
516,16.5,24.5,33,2
530,39.5,16.5,33,2
532,33.5,-21.5,33,1
541,17.5,20.5,33,6
551,17.5,15.5,33,1
557,30.5,-17.5,33,4
557,30.5,-30.5,33,2
562,24.5,28.5,33,1
597,-45.5,27.5,33,5
597,-52.5,26.5,33,1
616,41.5,-5.5,33,11
621,-45.5,27.5,33,5
622,36.5,33.5,33,2
627,7.5,16.5,33,1
630,41.5,-5.5,33,11
648,30.5,-17.5,33,4
659,39.5,16.5,33,2
666,34.5,4.5,33,4
699,32.5,-23.5,33,13
718,32.5,-23.5,33,13
727,23.5,30.5,33,3
