"id","x","y","rep","collections"
796,139.5,42.5,22,4
801,2.5,41.5,22,4
818,10.5,41.5,22,7
826,49.5,37.5,22,2
849,146.5,-46.5,22,2
851,36.5,42.5,22,1
884,22.5,47.5,22,7
899,140.5,42.5,22,1
902,40.5,37.5,22,4
937,130.5,34.5,22,8
946,18.5,44.5,22,3
961,140.5,42.5,22,1
961,139.5,42.5,22,4
997,135.5,37.5,22,1
997,130.5,34.5,22,8
2,130.5,35.5,23,1
2,138.5,38.5,23,13
2,137.5,38.5,23,1
2,140.5,42.5,23,1
2,133.5,35.5,23,3
2,138.5,40.5,23,5
7,25.5,42.5,23,3
7,18.5,45.5,23,1
7,22.5,47.5,23,7
7,19.5,44.5,23,1
7,18.5,44.5,23,3
62,129.5,34.5,23,5
66,36.5,42.5,23,1
67,120.5,-0.5,23,1
68,121.5,0.5,23,2
87,10.5,41.5,23,7
145,-76.5,25.5,23,2
233,144.5,-46.5,23,6
243,134.5,37.5,23,1
245,-76.5,25.5,23,2
263,11.5,41.5,23,1
263,10.5,41.5,23,7
268,18.5,45.5,23,1
275,128.5,33.5,23,1
275,130.5,34.5,23,8
275,129.5,34.5,23,5
275,130.5,35.5,23,1
301,149.5,-44.5,23,1
301,148.5,-45.5,23,1
329,-69.5,39.5,23,22
332,25.5,42.5,23,3
356,0.5,41.5,23,3
367,-76.5,25.5,23,2
408,-76.5,25.5,23,2
416,121.5,-0.5,23,1
419,137.5,39.5,23,1
419,138.5,38.5,23,13
419,138.5,40.5,23,5
419,134.5,36.5,23,7
448,128.5,33.5,23,1
465,25.5,43.5,23,1
483,15.5,-32.5,23,1
492,-76.5,25.5,23,2
494,120.5,-0.5,23,1
499,137.5,38.5,23,1
529,145.5,-46.5,23,7
531,-69.5,39.5,23,22
604,-68.5,39.5,23,1
604,-70.5,38.5,23,1
604,-70.5,39.5,23,10
605,-68.5,39.5,23,1
605,-69.5,39.5,23,22
606,137.5,38.5,23,1
606,139.5,42.5,23,4
606,133.5,35.5,23,3
610,0.5,41.5,23,3
618,120.5,-0.5,23,1
649,6.5,43.5,23,1
661,121.5,0.5,23,2
672,15.5,-32.5,23,1
678,121.5,0.5,23,2
703,121.5,-0.5,23,1
703,121.5,0.5,23,2
703,120.5,-0.5,23,1
726,-76.5,25.5,23,2
745,140.5,42.5,23,1
745,137.5,38.5,23,1
745,138.5,40.5,23,5
760,11.5,41.5,23,1
775,121.5,0.5,23,2
775,121.5,-0.5,23,1
775,120.5,-0.5,23,1
790,134.5,36.5,23,7
790,136.5,38.5,23,1
790,135.5,37.5,23,1
790,134.5,37.5,23,1
790,136.5,36.5,23,2
790,138.5,38.5,23,13
810,138.5,40.5,23,5
815,49.5,37.5,23,2
825,-69.5,39.5,23,22
825,-70.5,39.5,23,10
825,-70.5,38.5,23,1
829,-175.5,-46.5,23,1
833,15.5,-32.5,23,1
847,138.5,38.5,23,13
847,141.5,43.5,23,1
847,138.5,40.5,23,5
859,120.5,-0.5,23,1
859,121.5,0.5,23,2
859,121.5,-0.5,23,1
860,40.5,37.5,23,4
862,0.5,41.5,23,3
867,-70.5,38.5,23,1
906,37.5,42.5,23,2
906,36.5,42.5,23,1
911,121.5,0.5,23,2
938,128.5,33.5,23,1
938,130.5,35.5,23,1
938,129.5,34.5,23,5
954,145.5,-46.5,23,7
957,120.5,-0.5,23,1
958,138.5,38.5,23,13
958,137.5,37.5,23,1
958,137.5,39.5,23,1
958,138.5,40.5,23,5
958,136.5,38.5,23,1
958,136.5,36.5,23,2
958,135.5,37.5,23,1
958,134.5,37.5,23,1
958,137.5,38.5,23,1
993,120.5,-0.5,23,1
996,120.5,-0.5,23,1
999,-76.5,25.5,23,2
1000,40.5,37.5,23,4
28,120.5,-0.5,24,1
44,121.5,0.5,24,2
55,130.5,34.5,24,8
55,128.5,33.5,24,1
56,130.5,34.5,24,8
56,128.5,33.5,24,1
56,129.5,34.5,24,5
56,130.5,35.5,24,1
56,131.5,34.5,24,7
89,128.5,33.5,24,1
89,129.5,34.5,24,5
101,10.5,41.5,24,7
125,146.5,-46.5,24,2
125,147.5,-46.5,24,5
125,145.5,-46.5,24,7
125,144.5,-46.5,24,6
126,17.5,45.5,24,2
126,22.5,47.5,24,7
126,18.5,44.5,24,3
150,121.5,-0.5,24,1
158,-76.5,25.5,24,2
240,40.5,37.5,24,4
264,10.5,41.5,24,7
306,147.5,-46.5,24,5
314,121.5,0.5,24,2
327,130.5,35.5,24,1
327,134.5,36.5,24,7
332,120.5,-0.5,24,1
347,19.5,44.5,24,1
368,120.5,-0.5,24,1
368,121.5,0.5,24,2
385,11.5,41.5,24,1
398,128.5,33.5,24,1
414,15.5,-32.5,24,1
439,-76.5,25.5,24,2
478,2.5,41.5,24,4
480,145.5,-46.5,24,7
480,147.5,-46.5,24,5
503,135.5,36.5,24,1
503,139.5,42.5,24,4
503,131.5,34.5,24,7
529,37.5,42.5,24,2
529,40.5,37.5,24,4
529,36.5,42.5,24,1
541,-70.5,39.5,24,10
543,120.5,-0.5,24,1
544,138.5,44.5,24,2
556,36.5,42.5,24,1
566,133.5,35.5,24,3
566,135.5,37.5,24,1
603,10.5,41.5,24,7
621,19.5,44.5,24,1
624,49.5,37.5,24,2
638,135.5,37.5,24,1
638,137.5,38.5,24,1
648,-76.5,25.5,24,2
668,10.5,41.5,24,7
671,121.5,-0.5,24,1
693,129.5,-41.5,24,1
713,-76.5,25.5,24,2
750,18.5,45.5,24,1
750,18.5,44.5,24,3
750,17.5,45.5,24,2
776,18.5,45.5,24,1
786,147.5,-46.5,24,5
794,136.5,38.5,24,1
794,133.5,35.5,24,3
794,137.5,37.5,24,1
813,120.5,-0.5,24,1
815,15.5,-32.5,24,1
840,121.5,-0.5,24,1
847,137.5,38.5,24,1
871,0.5,41.5,24,3
872,130.5,34.5,24,8
879,141.5,43.5,24,1
886,136.5,36.5,24,2
886,138.5,38.5,24,13
886,130.5,34.5,24,8
886,134.5,36.5,24,7
886,133.5,35.5,24,3
893,18.5,47.5,24,1
893,17.5,45.5,24,2
901,36.5,42.5,24,1
928,138.5,38.5,24,13
959,147.5,-46.5,24,5
959,148.5,-45.5,24,1
982,121.5,-0.5,24,1
982,121.5,0.5,24,2
982,120.5,-0.5,24,1
986,121.5,0.5,24,2
986,120.5,-0.5,24,1
990,130.5,35.5,24,1
3,148.5,-45.5,25,1
19,139.5,42.5,25,4
34,-76.5,25.5,25,2
45,139.5,42.5,25,4
56,-76.5,25.5,25,2
71,130.5,35.5,25,1
122,10.5,41.5,25,7
151,49.5,37.5,25,2
179,148.5,-45.5,25,1
179,147.5,-46.5,25,5
210,-76.5,25.5,25,2
228,-76.5,25.5,25,2
253,121.5,-0.5,25,1
261,-76.5,25.5,25,2
273,19.5,44.5,25,1
273,17.5,45.5,25,2
274,131.5,34.5,25,7
281,120.5,-0.5,25,1
281,121.5,0.5,25,2
283,121.5,-0.5,25,1
283,120.5,-0.5,25,1
283,121.5,0.5,25,2
295,144.5,-46.5,25,6
302,130.5,34.5,25,8
302,128.5,33.5,25,1
302,130.5,35.5,25,1
304,25.5,42.5,25,3
395,121.5,0.5,25,2
396,40.5,37.5,25,4
396,49.5,37.5,25,2
407,128.5,33.5,25,1
433,144.5,-46.5,25,6
440,121.5,-0.5,25,1
453,121.5,0.5,25,2
453,121.5,-0.5,25,1
453,120.5,-0.5,25,1
456,121.5,-0.5,25,1
456,120.5,-0.5,25,1
459,135.5,37.5,25,1
459,141.5,43.5,25,1
459,135.5,36.5,25,1
467,129.5,-41.5,25,1
475,120.5,-0.5,25,1
477,130.5,35.5,25,1
477,128.5,33.5,25,1
477,129.5,34.5,25,5
480,15.5,-32.5,25,1
487,129.5,34.5,25,5
508,120.5,-0.5,25,1
509,49.5,37.5,25,2
519,121.5,-0.5,25,1
550,139.5,42.5,25,4
550,137.5,37.5,25,1
550,137.5,39.5,25,1
550,138.5,44.5,25,2
561,121.5,0.5,25,2
561,121.5,-0.5,25,1
561,120.5,-0.5,25,1
589,121.5,0.5,25,2
590,121.5,0.5,25,2
617,128.5,33.5,25,1
656,19.5,44.5,25,1
669,10.5,41.5,25,7
693,121.5,-0.5,25,1
731,-175.5,-46.5,25,1
734,133.5,35.5,25,3
734,134.5,36.5,25,7
734,131.5,34.5,25,7
734,130.5,35.5,25,1
734,129.5,34.5,25,5
734,136.5,36.5,25,2
734,135.5,36.5,25,1
769,138.5,44.5,25,2
769,130.5,34.5,25,8
769,138.5,38.5,25,13
775,149.5,-44.5,25,1
775,146.5,-46.5,25,2
775,145.5,-46.5,25,7
775,147.5,-46.5,25,5
793,121.5,0.5,25,2
802,-76.5,25.5,25,2
837,129.5,34.5,25,5
849,120.5,-0.5,25,1
856,11.5,41.5,25,1
869,134.5,37.5,25,1
917,138.5,37.5,25,2
917,131.5,34.5,25,7
917,141.5,43.5,25,1
917,133.5,35.5,25,3
964,138.5,37.5,25,2
964,140.5,42.5,25,1
964,135.5,37.5,25,1
969,19.5,44.5,25,1
23,121.5,-0.5,26,1
68,138.5,40.5,26,5
111,18.5,44.5,26,3
124,138.5,37.5,26,2
124,137.5,38.5,26,1
124,137.5,39.5,26,1
124,136.5,36.5,26,2
165,120.5,-0.5,26,1
187,15.5,-32.5,26,1
198,40.5,37.5,26,4
205,40.5,37.5,26,4
228,37.5,42.5,26,2
229,121.5,-0.5,26,1
234,18.5,44.5,26,3
234,18.5,45.5,26,1
234,10.5,41.5,26,7
234,17.5,45.5,26,2
236,137.5,37.5,26,1
236,137.5,38.5,26,1
236,135.5,37.5,26,1
271,141.5,43.5,26,1
271,140.5,42.5,26,1
271,138.5,44.5,26,2
273,37.5,42.5,26,2
273,25.5,43.5,26,1
319,-70.5,39.5,26,10
319,-68.5,39.5,26,1
319,-70.5,38.5,26,1
354,-76.5,25.5,26,2
369,121.5,0.5,26,2
369,120.5,-0.5,26,1
393,25.5,43.5,26,1
399,-76.5,25.5,26,2
406,120.5,-0.5,26,1
445,40.5,37.5,26,4
445,37.5,42.5,26,2
473,6.5,43.5,26,1
482,18.5,45.5,26,1
486,-76.5,25.5,26,2
489,121.5,-0.5,26,1
514,10.5,41.5,26,7
514,11.5,41.5,26,1
515,121.5,0.5,26,2
519,138.5,44.5,26,2
519,136.5,38.5,26,1
519,135.5,36.5,26,1
519,137.5,37.5,26,1
519,138.5,40.5,26,5
519,135.5,37.5,26,1
533,121.5,0.5,26,2
534,15.5,-32.5,26,1
536,131.5,34.5,26,7
536,129.5,34.5,26,5
583,18.5,47.5,26,1
591,137.5,38.5,26,1
591,138.5,44.5,26,2
591,136.5,38.5,26,1
603,133.5,35.5,26,3
603,137.5,39.5,26,1
603,136.5,38.5,26,1
608,17.5,45.5,26,2
635,25.5,43.5,26,1
648,49.5,37.5,26,2
653,-69.5,39.5,26,22
653,-68.5,39.5,26,1
653,-70.5,38.5,26,1
668,145.5,-46.5,26,7
668,144.5,-46.5,26,6
669,40.5,37.5,26,4
692,11.5,41.5,26,1
723,120.5,-0.5,26,1
772,120.5,-0.5,26,1
783,11.5,41.5,26,1
850,-76.5,25.5,26,2
861,120.5,-0.5,26,1
865,134.5,36.5,26,7
865,137.5,39.5,26,1
897,133.5,35.5,26,3
897,129.5,34.5,26,5
907,148.5,-45.5,26,1
907,144.5,-46.5,26,6
907,147.5,-46.5,26,5
914,131.5,34.5,26,7
956,18.5,47.5,26,1
956,18.5,44.5,26,3
969,120.5,-0.5,26,1
3,121.5,0.5,27,2
14,18.5,45.5,27,1
20,121.5,0.5,27,2
20,120.5,-0.5,27,1
28,10.5,41.5,27,7
28,11.5,41.5,27,1
77,40.5,37.5,27,4
99,19.5,44.5,27,1
101,40.5,37.5,27,4
165,25.5,42.5,27,3
165,25.5,43.5,27,1
170,-70.5,38.5,27,1
192,138.5,40.5,27,5
200,128.5,33.5,27,1
207,49.5,37.5,27,2
233,49.5,37.5,27,2
235,121.5,0.5,27,2
235,121.5,-0.5,27,1
240,17.5,45.5,27,2
240,18.5,45.5,27,1
240,18.5,47.5,27,1
240,22.5,47.5,27,7
318,133.5,35.5,27,3
318,136.5,36.5,27,2
318,138.5,38.5,27,13
320,121.5,0.5,27,2
332,121.5,0.5,27,2
358,15.5,-32.5,27,1
363,11.5,41.5,27,1
393,130.5,34.5,27,8
395,130.5,35.5,27,1
395,130.5,34.5,27,8
395,128.5,33.5,27,1
395,129.5,34.5,27,5
402,149.5,-44.5,27,1
415,129.5,-41.5,27,1
420,40.5,37.5,27,4
432,11.5,41.5,27,1
432,10.5,41.5,27,7
432,2.5,41.5,27,4
451,129.5,34.5,27,5
452,121.5,0.5,27,2
452,120.5,-0.5,27,1
455,-76.5,25.5,27,2
462,-70.5,38.5,27,1
505,131.5,34.5,27,7
505,129.5,34.5,27,5
574,138.5,38.5,27,13
574,140.5,42.5,27,1
581,129.5,-41.5,27,1
590,15.5,-32.5,27,1
596,36.5,42.5,27,1
596,25.5,42.5,27,3
596,37.5,42.5,27,2
596,25.5,43.5,27,1
615,120.5,-0.5,27,1
624,120.5,-0.5,27,1
651,121.5,0.5,27,2
655,36.5,42.5,27,1
730,120.5,-0.5,27,1
736,121.5,0.5,27,2
746,121.5,0.5,27,2
799,36.5,42.5,27,1
834,121.5,-0.5,27,1
841,6.5,43.5,27,1
841,17.5,45.5,27,2
887,11.5,41.5,27,1
892,11.5,41.5,27,1
900,129.5,34.5,27,5
900,131.5,34.5,27,7
902,-76.5,25.5,27,2
949,121.5,0.5,27,2
982,147.5,-46.5,27,5
982,144.5,-46.5,27,6
982,146.5,-46.5,27,2
991,130.5,34.5,27,8
995,121.5,0.5,27,2
995,121.5,-0.5,27,1
58,141.5,43.5,28,1
62,129.5,-41.5,28,1
75,121.5,0.5,28,2
76,144.5,-46.5,28,6
76,145.5,-46.5,28,7
86,49.5,37.5,28,2
108,120.5,-0.5,28,1
125,19.5,44.5,28,1
125,18.5,44.5,28,3
129,130.5,35.5,28,1
131,120.5,-0.5,28,1
133,147.5,-46.5,28,5
133,148.5,-45.5,28,1
138,-76.5,25.5,28,2
145,130.5,35.5,28,1
145,137.5,37.5,28,1
145,136.5,36.5,28,2
153,137.5,37.5,28,1
153,146.5,-46.5,28,2
158,121.5,0.5,28,2
158,121.5,-0.5,28,1
158,120.5,-0.5,28,1
203,121.5,-0.5,28,1
232,-175.5,-46.5,28,1
246,121.5,0.5,28,2
257,141.5,43.5,28,1
257,138.5,40.5,28,5
257,137.5,37.5,28,1
267,49.5,37.5,28,2
296,10.5,41.5,28,7
297,148.5,-45.5,28,1
297,145.5,-46.5,28,7
303,40.5,37.5,28,4
303,36.5,42.5,28,1
306,121.5,-0.5,28,1
334,-76.5,25.5,28,2
343,121.5,0.5,28,2
343,121.5,-0.5,28,1
354,120.5,-0.5,28,1
354,121.5,0.5,28,2
383,121.5,-0.5,28,1
394,-76.5,25.5,28,2
399,120.5,-0.5,28,1
437,18.5,44.5,28,3
471,130.5,34.5,28,8
471,128.5,33.5,28,1
474,148.5,-45.5,28,1
481,134.5,37.5,28,1
519,40.5,37.5,28,4
525,49.5,37.5,28,2
545,40.5,37.5,28,4
583,128.5,33.5,28,1
583,130.5,34.5,28,8
588,120.5,-0.5,28,1
588,121.5,-0.5,28,1
588,121.5,0.5,28,2
636,121.5,0.5,28,2
636,121.5,-0.5,28,1
636,120.5,-0.5,28,1
661,17.5,45.5,28,2
709,25.5,43.5,28,1
771,121.5,0.5,28,2
806,121.5,0.5,28,2
814,149.5,-44.5,28,1
861,10.5,41.5,28,7
891,37.5,42.5,28,2
891,36.5,42.5,28,1
914,120.5,-0.5,28,1
916,137.5,37.5,28,1
926,-70.5,39.5,28,10
936,17.5,45.5,28,2
954,121.5,-0.5,28,1
966,121.5,0.5,28,2
985,22.5,47.5,28,7
47,121.5,-0.5,29,1
52,121.5,0.5,29,2
57,136.5,36.5,29,2
128,131.5,34.5,29,7
149,121.5,0.5,29,2
179,120.5,-0.5,29,1
202,10.5,41.5,29,7
209,-76.5,25.5,29,2
244,120.5,-0.5,29,1
244,121.5,0.5,29,2
245,121.5,0.5,29,2
263,135.5,36.5,29,1
265,18.5,47.5,29,1
267,40.5,37.5,29,4
303,137.5,37.5,29,1
303,139.5,42.5,29,4
341,6.5,43.5,29,1
357,-76.5,25.5,29,2
378,37.5,42.5,29,2
386,-76.5,25.5,29,2
397,120.5,-0.5,29,1
397,121.5,0.5,29,2
397,121.5,-0.5,29,1
457,120.5,-0.5,29,1
487,17.5,45.5,29,2
487,11.5,41.5,29,1
487,0.5,41.5,29,3
487,19.5,44.5,29,1
499,-76.5,25.5,29,2
500,36.5,42.5,29,1
501,121.5,-0.5,29,1
518,22.5,47.5,29,7
528,146.5,-46.5,29,2
537,120.5,-0.5,29,1
537,121.5,-0.5,29,1
540,140.5,42.5,29,1
540,134.5,36.5,29,7
540,137.5,38.5,29,1
540,135.5,36.5,29,1
540,141.5,43.5,29,1
550,25.5,42.5,29,3
550,22.5,47.5,29,7
555,-76.5,25.5,29,2
581,15.5,-32.5,29,1
583,129.5,34.5,29,5
583,128.5,33.5,29,1
596,19.5,44.5,29,1
597,120.5,-0.5,29,1
598,120.5,-0.5,29,1
605,121.5,-0.5,29,1
607,128.5,33.5,29,1
611,138.5,44.5,29,2
638,135.5,36.5,29,1
638,138.5,38.5,29,13
638,136.5,36.5,29,2
638,131.5,34.5,29,7
638,130.5,34.5,29,8
638,138.5,40.5,29,5
638,134.5,36.5,29,7
638,130.5,35.5,29,1
638,137.5,38.5,29,1
640,-76.5,25.5,29,2
648,140.5,42.5,29,1
667,10.5,41.5,29,7
686,130.5,34.5,29,8
689,-70.5,38.5,29,1
695,-70.5,39.5,29,10
703,129.5,-41.5,29,1
704,121.5,0.5,29,2
726,121.5,0.5,29,2
736,19.5,44.5,29,1
762,128.5,33.5,29,1
780,121.5,-0.5,29,1
783,128.5,33.5,29,1
783,131.5,34.5,29,7
783,130.5,34.5,29,8
805,-76.5,25.5,29,2
822,-70.5,38.5,29,1
844,37.5,42.5,29,2
885,135.5,37.5,29,1
885,139.5,42.5,29,4
929,121.5,-0.5,29,1
943,-76.5,25.5,29,2
951,130.5,35.5,29,1
954,130.5,34.5,29,8
971,25.5,42.5,29,3
9,121.5,0.5,30,2
12,121.5,-0.5,30,1
44,0.5,41.5,30,3
58,-76.5,25.5,30,2
59,-68.5,39.5,30,1
59,-70.5,39.5,30,10
68,0.5,41.5,30,3
83,149.5,-44.5,30,1
87,138.5,37.5,30,2
125,15.5,-32.5,30,1
149,15.5,-32.5,30,1
156,15.5,-32.5,30,1
157,121.5,0.5,30,2
166,146.5,-46.5,30,2
166,144.5,-46.5,30,6
166,145.5,-46.5,30,7
218,0.5,41.5,30,3
220,120.5,-0.5,30,1
224,19.5,44.5,30,1
246,10.5,41.5,30,7
256,25.5,43.5,30,1
262,-76.5,25.5,30,2
269,121.5,-0.5,30,1
301,-70.5,38.5,30,1
302,36.5,42.5,30,1
302,37.5,42.5,30,2
302,25.5,43.5,30,1
307,-76.5,25.5,30,2
317,140.5,42.5,30,1
317,139.5,42.5,30,4
328,121.5,-0.5,30,1
333,121.5,-0.5,30,1
333,121.5,0.5,30,2
335,136.5,36.5,30,2
335,128.5,33.5,30,1
357,134.5,37.5,30,1
357,131.5,34.5,30,7
361,140.5,42.5,30,1
361,135.5,36.5,30,1
377,11.5,41.5,30,1
380,120.5,-0.5,30,1
393,15.5,-32.5,30,1
475,6.5,43.5,30,1
477,121.5,0.5,30,2
477,120.5,-0.5,30,1
491,121.5,-0.5,30,1
491,120.5,-0.5,30,1
512,134.5,36.5,30,7
568,129.5,-41.5,30,1
581,120.5,-0.5,30,1
605,-69.5,39.5,30,22
614,120.5,-0.5,30,1
633,19.5,44.5,30,1
633,18.5,45.5,30,1
640,120.5,-0.5,30,1
640,121.5,-0.5,30,1
665,130.5,34.5,30,8
665,135.5,36.5,30,1
674,121.5,0.5,30,2
682,131.5,34.5,30,7
682,137.5,39.5,30,1
682,138.5,38.5,30,13
682,130.5,35.5,30,1
682,135.5,37.5,30,1
682,138.5,40.5,30,5
689,0.5,41.5,30,3
721,129.5,-41.5,30,1
724,129.5,34.5,30,5
724,130.5,35.5,30,1
731,135.5,37.5,30,1
731,130.5,35.5,30,1
731,128.5,33.5,30,1
731,137.5,39.5,30,1
731,137.5,37.5,30,1
731,137.5,38.5,30,1
757,15.5,-32.5,30,1
772,11.5,41.5,30,1
772,10.5,41.5,30,7
797,129.5,-41.5,30,1
804,121.5,-0.5,30,1
804,120.5,-0.5,30,1
811,141.5,43.5,30,1
912,121.5,-0.5,30,1
912,120.5,-0.5,30,1
920,120.5,-0.5,30,1
935,40.5,37.5,30,4
947,17.5,45.5,30,2
947,22.5,47.5,30,7
971,121.5,0.5,30,2
971,120.5,-0.5,30,1
977,36.5,42.5,30,1
31,25.5,43.5,31,1
31,18.5,44.5,31,3
43,-69.5,39.5,31,22
43,-70.5,38.5,31,1
43,-68.5,39.5,31,1
43,-70.5,39.5,31,10
63,-76.5,25.5,31,2
114,-68.5,39.5,31,1
153,121.5,-0.5,31,1
156,15.5,-32.5,31,1
171,120.5,-0.5,31,1
171,121.5,-0.5,31,1
192,121.5,-0.5,31,1
192,120.5,-0.5,31,1
199,18.5,44.5,31,3
204,120.5,-0.5,31,1
223,121.5,-0.5,31,1
231,145.5,-46.5,31,7
251,120.5,-0.5,31,1
257,121.5,0.5,31,2
285,130.5,35.5,31,1
285,129.5,34.5,31,5
285,131.5,34.5,31,7
296,128.5,33.5,31,1
310,-70.5,38.5,31,1
312,36.5,42.5,31,1
335,-175.5,-46.5,31,1
345,15.5,-32.5,31,1
375,133.5,35.5,31,3
375,137.5,38.5,31,1
375,130.5,34.5,31,8
375,134.5,37.5,31,1
375,136.5,38.5,31,1
375,136.5,36.5,31,2
375,134.5,36.5,31,7
385,137.5,39.5,31,1
385,136.5,36.5,31,2
385,138.5,40.5,31,5
385,140.5,42.5,31,1
385,138.5,44.5,31,2
400,2.5,41.5,31,4
458,121.5,0.5,31,2
497,136.5,38.5,31,1
497,134.5,36.5,31,7
497,140.5,42.5,31,1
502,145.5,-46.5,31,7
507,0.5,41.5,31,3
526,15.5,-32.5,31,1
536,25.5,43.5,31,1
536,17.5,45.5,31,2
561,18.5,44.5,31,3
561,17.5,45.5,31,2
561,25.5,43.5,31,1
577,148.5,-45.5,31,1
577,146.5,-46.5,31,2
577,147.5,-46.5,31,5
582,134.5,36.5,31,7
582,135.5,36.5,31,1
639,120.5,-0.5,31,1
642,140.5,42.5,31,1
642,139.5,42.5,31,4
653,-76.5,25.5,31,2
658,130.5,34.5,31,8
658,138.5,38.5,31,13
658,135.5,37.5,31,1
658,128.5,33.5,31,1
670,11.5,41.5,31,1
670,6.5,43.5,31,1
679,128.5,33.5,31,1
679,131.5,34.5,31,7
702,40.5,37.5,31,4
720,141.5,43.5,31,1
720,140.5,42.5,31,1
726,49.5,37.5,31,2
728,120.5,-0.5,31,1
730,-76.5,25.5,31,2
750,-70.5,39.5,31,10
750,-69.5,39.5,31,22
840,128.5,33.5,31,1
842,121.5,0.5,31,2
845,49.5,37.5,31,2
866,136.5,36.5,31,2
871,49.5,37.5,31,2
885,140.5,42.5,31,1
885,138.5,38.5,31,13
885,138.5,44.5,31,2
920,-76.5,25.5,31,2
925,121.5,-0.5,31,1
928,18.5,44.5,31,3
929,121.5,0.5,31,2
944,121.5,0.5,31,2
945,121.5,-0.5,31,1
945,120.5,-0.5,31,1
951,40.5,37.5,31,4
970,120.5,-0.5,31,1
978,120.5,-0.5,31,1
7,22.5,47.5,32,7
8,-76.5,25.5,32,2
8,-70.5,38.5,32,1
37,120.5,-0.5,32,1
44,-76.5,25.5,32,2
45,40.5,37.5,32,4
79,6.5,43.5,32,1
79,18.5,44.5,32,3
82,22.5,47.5,32,7
113,121.5,0.5,32,2
119,137.5,39.5,32,1
119,141.5,43.5,32,1
119,140.5,42.5,32,1
119,138.5,38.5,32,13
126,-76.5,25.5,32,2
140,138.5,37.5,32,2
140,138.5,40.5,32,5
140,137.5,38.5,32,1
143,121.5,0.5,32,2
161,130.5,35.5,32,1
161,129.5,34.5,32,5
161,130.5,34.5,32,8
196,130.5,34.5,32,8
244,40.5,37.5,32,4
301,-76.5,25.5,32,2
325,37.5,42.5,32,2
328,121.5,-0.5,32,1
343,121.5,-0.5,32,1
355,15.5,-32.5,32,1
359,121.5,-0.5,32,1
359,121.5,0.5,32,2
365,138.5,38.5,32,13
365,138.5,37.5,32,2
367,121.5,-0.5,32,1
369,-76.5,25.5,32,2
405,134.5,37.5,32,1
405,130.5,34.5,32,8
425,128.5,33.5,32,1
425,129.5,34.5,32,5
429,121.5,0.5,32,2
433,15.5,-32.5,32,1
469,130.5,34.5,32,8
469,129.5,34.5,32,5
477,18.5,47.5,32,1
500,133.5,35.5,32,3
500,130.5,35.5,32,1
503,121.5,0.5,32,2
503,120.5,-0.5,32,1
517,-76.5,25.5,32,2
527,15.5,-32.5,32,1
531,121.5,-0.5,32,1
555,121.5,-0.5,32,1
606,22.5,47.5,32,7
606,19.5,44.5,32,1
609,-76.5,25.5,32,2
610,129.5,-41.5,32,1
614,120.5,-0.5,32,1
621,149.5,-44.5,32,1
622,2.5,41.5,32,4
691,25.5,42.5,32,3
697,145.5,-46.5,32,7
757,138.5,44.5,32,2
757,139.5,42.5,32,4
775,144.5,-46.5,32,6
783,134.5,36.5,32,7
783,131.5,34.5,32,7
785,-76.5,25.5,32,2
804,149.5,-44.5,32,1
804,145.5,-46.5,32,7
827,120.5,-0.5,32,1
827,121.5,-0.5,32,1
846,121.5,0.5,32,2
915,18.5,44.5,32,3
920,120.5,-0.5,32,1
933,121.5,-0.5,32,1
939,137.5,37.5,32,1
939,135.5,37.5,32,1
939,137.5,38.5,32,1
939,141.5,43.5,32,1
939,140.5,42.5,32,1
941,139.5,42.5,32,4
942,2.5,41.5,32,4
953,140.5,42.5,32,1
957,-68.5,39.5,32,1
974,121.5,-0.5,32,1
976,-175.5,-46.5,32,1
22,135.5,37.5,33,1
22,128.5,33.5,33,1
22,129.5,34.5,33,5
22,130.5,35.5,33,1
22,135.5,36.5,33,1
22,134.5,36.5,33,7
22,138.5,38.5,33,13
22,133.5,35.5,33,3
22,134.5,37.5,33,1
63,121.5,-0.5,33,1
64,121.5,-0.5,33,1
78,120.5,-0.5,33,1
86,138.5,44.5,33,2
86,138.5,40.5,33,5
86,140.5,42.5,33,1
86,135.5,37.5,33,1
86,130.5,34.5,33,8
99,121.5,0.5,33,2
100,10.5,41.5,33,7
105,120.5,-0.5,33,1
106,144.5,-46.5,33,6
107,17.5,45.5,33,2
107,18.5,45.5,33,1
107,18.5,44.5,33,3
121,-69.5,39.5,33,22
124,40.5,37.5,33,4
124,37.5,42.5,33,2
148,15.5,-32.5,33,1
149,128.5,33.5,33,1
207,120.5,-0.5,33,1
207,121.5,0.5,33,2
263,25.5,43.5,33,1
263,25.5,42.5,33,3
265,121.5,-0.5,33,1
266,120.5,-0.5,33,1
266,121.5,-0.5,33,1
277,121.5,-0.5,33,1
282,138.5,44.5,33,2
290,136.5,36.5,33,2
290,135.5,36.5,33,1
290,134.5,37.5,33,1
290,130.5,35.5,33,1
290,134.5,36.5,33,7
290,137.5,38.5,33,1
290,131.5,34.5,33,7
387,130.5,34.5,33,8
387,129.5,34.5,33,5
391,37.5,42.5,33,2
398,121.5,0.5,33,2
424,10.5,41.5,33,7
424,6.5,43.5,33,1
426,15.5,-32.5,33,1
446,121.5,-0.5,33,1
468,121.5,0.5,33,2
479,15.5,-32.5,33,1
522,37.5,42.5,33,2
540,49.5,37.5,33,2
542,121.5,0.5,33,2
542,120.5,-0.5,33,1
560,121.5,-0.5,33,1
564,121.5,0.5,33,2
570,138.5,38.5,33,13
