"id","x","y","rep","collections"
450,58.5,-7.5,26,2
462,13.5,20.5,26,1
477,39.5,-26.5,26,1
492,13.5,20.5,26,1
493,1.5,34.5,26,1
506,-21.5,10.5,26,1
507,-72.5,36.5,26,1
507,-75.5,21.5,26,2
512,58.5,-7.5,26,2
529,-57.5,9.5,26,1
538,-47.5,39.5,26,1
555,13.5,39.5,26,6
574,-65.5,32.5,26,7
575,-72.5,36.5,26,1
578,-6.5,25.5,26,9
579,39.5,-26.5,26,1
588,58.5,-7.5,26,2
592,1.5,36.5,26,6
595,7.5,26.5,26,75
621,-57.5,33.5,26,7
621,-51.5,40.5,26,23
630,10.5,51.5,26,3
641,39.5,-26.5,26,1
643,17.5,44.5,26,1
645,45.5,38.5,26,2
667,-60.5,34.5,26,4
678,26.5,13.5,26,15
688,-57.5,9.5,26,1
693,-57.5,9.5,26,1
700,-75.5,21.5,26,2
727,-21.5,10.5,26,1
728,-60.5,34.5,26,4
728,-65.5,32.5,26,7
732,58.5,-7.5,26,2
740,-21.5,10.5,26,1
744,25.5,28.5,26,1
748,3.5,44.5,26,9
748,-6.5,25.5,26,9
759,81.5,-5.5,26,1
761,18.5,34.5,26,22
761,7.5,26.5,26,75
763,1.5,34.5,26,1
764,40.5,34.5,26,2
778,81.5,-5.5,26,1
789,-6.5,28.5,26,3
791,39.5,-26.5,26,1
795,-57.5,9.5,26,1
806,40.5,34.5,26,2
806,38.5,38.5,26,1
824,-72.5,36.5,26,1
826,52.5,33.5,26,6
829,7.5,26.5,26,75
847,17.5,44.5,26,1
866,-72.5,36.5,26,1
876,-6.5,25.5,26,9
876,-6.5,28.5,26,3
889,81.5,-5.5,26,1
893,53.5,36.5,26,2
896,7.5,26.5,26,75
896,-6.5,25.5,26,9
917,-64.5,34.5,26,88
924,-57.5,9.5,26,1
935,-57.5,9.5,26,1
944,-99.5,42.5,26,1
946,-75.5,21.5,26,2
963,38.5,38.5,26,1
990,41.5,45.5,26,1
1000,81.5,-5.5,26,1
4,81.5,-5.5,27,1
5,-76.5,34.5,27,113
6,28.5,34.5,27,1
7,49.5,38.5,27,2
20,10.5,51.5,27,3
27,31.5,40.5,27,22
29,7.5,26.5,27,75
70,52.5,33.5,27,6
75,-21.5,10.5,27,1
80,13.5,20.5,27,1
84,41.5,43.5,27,1
87,-6.5,25.5,27,9
91,39.5,-26.5,27,1
103,-6.5,28.5,27,3
134,81.5,-5.5,27,1
149,1.5,36.5,27,6
149,1.5,34.5,27,1
195,-6.5,28.5,27,3
206,17.5,46.5,27,1
206,17.5,44.5,27,1
224,-57.5,9.5,27,1
252,17.5,44.5,27,1
260,81.5,-5.5,27,1
280,-60.5,34.5,27,4
280,-64.5,34.5,27,88
280,-65.5,32.5,27,7
283,-57.5,9.5,27,1
288,-21.5,10.5,27,1
310,17.5,46.5,27,1
313,-21.5,10.5,27,1
376,58.5,-7.5,27,2
377,39.5,-26.5,27,1
390,-57.5,9.5,27,1
391,7.5,26.5,27,75
391,1.5,34.5,27,1
403,31.5,40.5,27,22
418,-64.5,34.5,27,88
418,-57.5,33.5,27,7
433,49.5,38.5,27,2
434,58.5,-7.5,27,2
439,-51.5,40.5,27,23
439,-57.5,33.5,27,7
461,41.5,43.5,27,1
461,42.5,38.5,27,4
463,-21.5,10.5,27,1
500,-21.5,10.5,27,1
517,28.5,34.5,27,1
517,40.5,34.5,27,2
560,25.5,28.5,27,1
565,1.5,36.5,27,6
581,40.5,48.5,27,1
591,7.5,26.5,27,75
593,-57.5,9.5,27,1
602,58.5,-7.5,27,2
626,-75.5,21.5,27,2
634,-64.5,34.5,27,88
637,81.5,-5.5,27,1
651,13.5,20.5,27,1
660,1.5,34.5,27,1
683,81.5,-5.5,27,1
716,7.5,26.5,27,75
722,81.5,-5.5,27,1
735,40.5,34.5,27,2
737,53.5,36.5,27,2
755,17.5,46.5,27,1
755,13.5,39.5,27,6
755,7.5,39.5,27,1
755,42.5,38.5,27,4
755,31.5,40.5,27,22
779,58.5,-7.5,27,2
782,58.5,-7.5,27,2
788,-47.5,39.5,27,1
814,-21.5,10.5,27,1
825,39.5,-26.5,27,1
839,7.5,26.5,27,75
881,39.5,-26.5,27,1
896,26.5,13.5,27,15
899,3.5,44.5,27,9
902,39.5,-26.5,27,1
903,45.5,38.5,27,2
903,49.5,38.5,27,2
903,38.5,38.5,27,1
919,7.5,26.5,27,75
936,7.5,26.5,27,75
937,-75.5,21.5,27,2
938,1.5,34.5,27,1
944,-57.5,9.5,27,1
956,-21.5,10.5,27,1
959,81.5,-5.5,27,1
3,56.5,34.5,28,1
9,30.5,45.5,28,1
34,-64.5,34.5,28,88
44,-57.5,9.5,28,1
62,13.5,20.5,28,1
69,-57.5,33.5,28,7
69,-64.5,34.5,28,88
81,26.5,13.5,28,15
97,81.5,-5.5,28,1
100,-57.5,9.5,28,1
109,13.5,39.5,28,6
109,17.5,46.5,28,1
109,31.5,40.5,28,22
149,13.5,20.5,28,1
161,-57.5,9.5,28,1
170,26.5,13.5,28,15
186,40.5,48.5,28,1
186,41.5,45.5,28,1
217,-6.5,25.5,28,9
226,-57.5,9.5,28,1
240,18.5,34.5,28,22
250,13.5,20.5,28,1
254,3.5,44.5,28,9
272,31.5,40.5,28,22
272,13.5,39.5,28,6
272,20.5,47.5,28,3
276,58.5,-7.5,28,2
286,53.5,36.5,28,2
286,48.5,41.5,28,8
291,45.5,38.5,28,2
303,81.5,-5.5,28,1
308,81.5,-5.5,28,1
312,-57.5,9.5,28,1
317,-75.5,21.5,28,2
319,-65.5,32.5,28,7
319,-60.5,34.5,28,4
322,1.5,34.5,28,1
331,58.5,-7.5,28,2
333,-75.5,21.5,28,2
366,81.5,-5.5,28,1
371,-64.5,34.5,28,88
379,81.5,-5.5,28,1
386,38.5,38.5,28,1
407,41.5,45.5,28,1
449,39.5,-26.5,28,1
464,-75.5,21.5,28,2
477,7.5,26.5,28,75
495,81.5,-5.5,28,1
501,52.5,33.5,28,6
513,-57.5,9.5,28,1
555,17.5,44.5,28,1
561,-57.5,9.5,28,1
570,137.5,58.5,28,1
591,39.5,-26.5,28,1
592,26.5,13.5,28,15
613,81.5,-5.5,28,1
628,7.5,26.5,28,75
646,26.5,13.5,28,15
701,-57.5,9.5,28,1
707,-57.5,9.5,28,1
709,1.5,34.5,28,1
709,7.5,26.5,28,75
746,-49.5,-42.5,28,21
762,52.5,33.5,28,6
765,58.5,-7.5,28,2
798,1.5,36.5,28,6
801,81.5,-5.5,28,1
830,39.5,-26.5,28,1
841,52.5,33.5,28,6
843,-21.5,10.5,28,1
857,13.5,20.5,28,1
867,-57.5,9.5,28,1
872,3.5,44.5,28,9
874,13.5,20.5,28,1
876,56.5,34.5,28,1
877,-75.5,21.5,28,2
887,81.5,-5.5,28,1
906,58.5,-7.5,28,2
909,13.5,20.5,28,1
914,13.5,39.5,28,6
914,1.5,36.5,28,6
987,13.5,39.5,28,6
991,38.5,38.5,28,1
2,-76.5,34.5,29,113
5,81.5,-5.5,29,1
14,13.5,20.5,29,1
14,1.5,36.5,29,6
14,7.5,26.5,29,75
14,17.5,44.5,29,1
18,-57.5,33.5,29,7
34,39.5,-26.5,29,1
37,-76.5,34.5,29,113
47,81.5,-5.5,29,1
76,42.5,38.5,29,4
76,18.5,34.5,29,22
80,81.5,-5.5,29,1
88,1.5,34.5,29,1
138,56.5,34.5,29,1
141,7.5,26.5,29,75
148,13.5,39.5,29,6
155,52.5,33.5,29,6
155,53.5,36.5,29,2
157,-60.5,34.5,29,4
161,-57.5,9.5,29,1
165,13.5,20.5,29,1
184,26.5,13.5,29,15
198,56.5,34.5,29,1
198,52.5,33.5,29,6
204,-57.5,9.5,29,1
219,-57.5,9.5,29,1
225,41.5,45.5,29,1
227,17.5,44.5,29,1
227,20.5,47.5,29,3
231,38.5,40.5,29,2
232,13.5,20.5,29,1
236,26.5,13.5,29,15
245,-65.5,32.5,29,7
248,41.5,45.5,29,1
248,40.5,48.5,29,1
256,52.5,33.5,29,6
258,7.5,39.5,29,1
264,26.5,13.5,29,15
270,39.5,-26.5,29,1
288,25.5,28.5,29,1
316,-76.5,34.5,29,113
341,52.5,33.5,29,6
355,13.5,20.5,29,1
381,41.5,45.5,29,1
387,-57.5,9.5,29,1
391,-57.5,9.5,29,1
394,28.5,34.5,29,1
420,44.5,48.5,29,2
447,-60.5,34.5,29,4
456,26.5,13.5,29,15
514,-6.5,25.5,29,9
524,81.5,-5.5,29,1
544,-75.5,21.5,29,2
556,-57.5,9.5,29,1
577,-21.5,10.5,29,1
599,-99.5,42.5,29,1
616,81.5,-5.5,29,1
625,58.5,-7.5,29,2
636,58.5,-7.5,29,2
638,13.5,20.5,29,1
644,-65.5,32.5,29,7
671,1.5,36.5,29,6
672,7.5,26.5,29,75
675,-65.5,32.5,29,7
682,-72.5,36.5,29,1
687,25.5,28.5,29,1
700,81.5,-5.5,29,1
701,40.5,34.5,29,2
701,38.5,38.5,29,1
701,42.5,38.5,29,4
706,7.5,26.5,29,75
706,1.5,36.5,29,6
721,18.5,34.5,29,22
733,81.5,-5.5,29,1
749,26.5,13.5,29,15
749,31.5,40.5,29,22
749,30.5,45.5,29,1
749,28.5,34.5,29,1
755,-57.5,9.5,29,1
774,13.5,20.5,29,1
775,-57.5,9.5,29,1
781,38.5,38.5,29,1
783,42.5,38.5,29,4
785,39.5,-26.5,29,1
791,-76.5,34.5,29,113
794,-72.5,36.5,29,1
813,-75.5,21.5,29,2
822,-57.5,9.5,29,1
861,58.5,-7.5,29,2
869,58.5,-7.5,29,2
872,41.5,43.5,29,1
878,3.5,44.5,29,9
880,17.5,46.5,29,1
880,13.5,39.5,29,6
892,26.5,13.5,29,15
905,-72.5,36.5,29,1
933,1.5,34.5,29,1
979,-57.5,9.5,29,1
1000,-75.5,21.5,29,2
42,-21.5,10.5,30,1
44,25.5,28.5,30,1
74,-21.5,10.5,30,1
76,-21.5,10.5,30,1
88,52.5,33.5,30,6
88,53.5,36.5,30,2
90,42.5,38.5,30,4
93,26.5,13.5,30,15
100,31.5,40.5,30,22
103,40.5,34.5,30,2
113,-57.5,9.5,30,1
114,53.5,36.5,30,2
122,-6.5,28.5,30,3
131,-57.5,9.5,30,1
132,-6.5,28.5,30,3
140,-57.5,33.5,30,7
140,-60.5,34.5,30,4
163,-21.5,10.5,30,1
167,45.5,38.5,30,2
199,1.5,36.5,30,6
223,13.5,20.5,30,1
224,-99.5,42.5,30,1
244,40.5,48.5,30,1
249,-21.5,10.5,30,1
277,-21.5,10.5,30,1
298,38.5,38.5,30,1
306,13.5,20.5,30,1
307,42.5,38.5,30,4
314,39.5,-26.5,30,1
316,40.5,48.5,30,1
316,31.5,40.5,30,22
318,41.5,45.5,30,1
321,17.5,44.5,30,1
336,13.5,20.5,30,1
370,81.5,-5.5,30,1
374,-47.5,39.5,30,1
380,30.5,45.5,30,1
380,41.5,45.5,30,1
380,41.5,43.5,30,1
382,13.5,39.5,30,6
397,7.5,26.5,30,75
400,10.5,51.5,30,3
400,10.5,49.5,30,38
402,40.5,34.5,30,2
412,17.5,46.5,30,1
415,-65.5,32.5,30,7
416,20.5,47.5,30,3
418,7.5,26.5,30,75
419,13.5,20.5,30,1
434,25.5,28.5,30,1
441,31.5,40.5,30,22
441,17.5,46.5,30,1
443,26.5,13.5,30,15
451,1.5,34.5,30,1
465,28.5,34.5,30,1
466,58.5,-7.5,30,2
473,-6.5,25.5,30,9
484,1.5,34.5,30,1
500,-64.5,34.5,30,88
503,7.5,26.5,30,75
505,-21.5,10.5,30,1
543,28.5,34.5,30,1
547,81.5,-5.5,30,1
578,7.5,26.5,30,75
597,7.5,26.5,30,75
598,31.5,40.5,30,22
624,40.5,48.5,30,1
629,58.5,-7.5,30,2
640,26.5,13.5,30,15
641,-72.5,36.5,30,1
641,-76.5,34.5,30,113
650,-21.5,10.5,30,1
691,-57.5,9.5,30,1
701,-57.5,9.5,30,1
710,58.5,-7.5,30,2
713,-6.5,28.5,30,3
723,-21.5,10.5,30,1
726,81.5,-5.5,30,1
729,13.5,20.5,30,1
738,40.5,48.5,30,1
738,41.5,43.5,30,1
747,42.5,38.5,30,4
766,7.5,26.5,30,75
766,7.5,39.5,30,1
778,-75.5,21.5,30,2
779,40.5,34.5,30,2
783,-57.5,9.5,30,1
791,-76.5,34.5,30,113
792,49.5,38.5,30,2
799,58.5,-7.5,30,2
801,40.5,34.5,30,2
842,81.5,-5.5,30,1
851,-60.5,34.5,30,4
851,-57.5,33.5,30,7
857,81.5,-5.5,30,1
881,-57.5,9.5,30,1
887,13.5,20.5,30,1
899,28.5,34.5,30,1
902,7.5,26.5,30,75
946,26.5,13.5,30,15
952,40.5,34.5,30,2
956,17.5,44.5,30,1
957,-75.5,21.5,30,2
961,7.5,26.5,30,75
968,81.5,-5.5,30,1
979,81.5,-5.5,30,1
981,58.5,-7.5,30,2
983,28.5,34.5,30,1
987,58.5,-7.5,30,2
991,40.5,34.5,30,2
992,6.5,51.5,30,2
5,6.5,51.5,31,2
6,42.5,38.5,31,4
11,18.5,34.5,31,22
44,-6.5,25.5,31,9
45,-21.5,10.5,31,1
55,-75.5,21.5,31,2
72,81.5,-5.5,31,1
92,26.5,13.5,31,15
110,25.5,28.5,31,1
114,1.5,34.5,31,1
129,-72.5,36.5,31,1
131,81.5,-5.5,31,1
134,28.5,34.5,31,1
143,58.5,-7.5,31,2
170,53.5,36.5,31,2
170,52.5,33.5,31,6
172,-65.5,32.5,31,7
193,7.5,26.5,31,75
237,25.5,28.5,31,1
237,41.5,43.5,31,1
251,-72.5,36.5,31,1
255,53.5,36.5,31,2
262,13.5,20.5,31,1
282,-6.5,28.5,31,3
298,7.5,39.5,31,1
327,-75.5,21.5,31,2
334,-60.5,34.5,31,4
354,18.5,34.5,31,22
357,-57.5,9.5,31,1
359,-57.5,33.5,31,7
368,81.5,-5.5,31,1
371,-64.5,34.5,31,88
383,25.5,28.5,31,1
383,17.5,46.5,31,1
421,7.5,26.5,31,75
434,-6.5,25.5,31,9
466,17.5,44.5,31,1
466,7.5,39.5,31,1
474,7.5,26.5,31,75
490,1.5,34.5,31,1
492,39.5,-26.5,31,1
496,-51.5,40.5,31,23
499,25.5,28.5,31,1
521,7.5,26.5,31,75
522,26.5,13.5,31,15
523,-64.5,34.5,31,88
566,26.5,13.5,31,15
578,-21.5,10.5,31,1
589,38.5,38.5,31,1
614,58.5,-7.5,31,2
631,-57.5,9.5,31,1
632,-75.5,21.5,31,2
651,81.5,-5.5,31,1
652,-47.5,39.5,31,1
652,-51.5,40.5,31,23
661,26.5,13.5,31,15
677,7.5,39.5,31,1
711,39.5,-26.5,31,1
724,1.5,36.5,31,6
727,1.5,34.5,31,1
731,58.5,-7.5,31,2
734,-75.5,21.5,31,2
752,25.5,28.5,31,1
776,13.5,20.5,31,1
785,58.5,-7.5,31,2
787,26.5,13.5,31,15
793,26.5,13.5,31,15
817,31.5,40.5,31,22
821,52.5,33.5,31,6
821,53.5,36.5,31,2
825,25.5,28.5,31,1
831,-57.5,9.5,31,1
842,-6.5,28.5,31,3
856,58.5,-7.5,31,2
889,26.5,13.5,31,15
892,137.5,58.5,31,1
894,31.5,40.5,31,22
895,28.5,34.5,31,1
898,-57.5,9.5,31,1
899,13.5,39.5,31,6
910,-75.5,21.5,31,2
911,52.5,33.5,31,6
931,81.5,-5.5,31,1
933,40.5,48.5,31,1
933,56.5,34.5,31,1
942,81.5,-5.5,31,1
953,6.5,59.5,31,1
972,1.5,34.5,31,1
978,56.5,34.5,31,1
985,-6.5,28.5,31,3
999,28.5,34.5,31,1
3,53.5,36.5,32,2
3,52.5,33.5,32,6
6,7.5,39.5,32,1
17,81.5,-5.5,32,1
22,26.5,13.5,32,15
28,58.5,-7.5,32,2
52,-60.5,34.5,32,4
72,1.5,36.5,32,6
77,26.5,13.5,32,15
89,-75.5,21.5,32,2
89,-57.5,9.5,32,1
93,25.5,28.5,32,1
93,18.5,34.5,32,22
93,10.5,51.5,32,3
94,-6.5,25.5,32,9
100,-99.5,42.5,32,1
109,81.5,-5.5,32,1
133,1.5,36.5,32,6
136,53.5,36.5,32,2
137,58.5,-7.5,32,2
154,25.5,28.5,32,1
155,7.5,39.5,32,1
172,28.5,34.5,32,1
185,-21.5,10.5,32,1
188,-49.5,-42.5,32,21
189,45.5,38.5,32,2
196,1.5,36.5,32,6
196,1.5,34.5,32,1
201,44.5,48.5,32,2
201,41.5,45.5,32,1
211,7.5,26.5,32,75
218,-21.5,10.5,32,1
222,81.5,-5.5,32,1
229,-57.5,9.5,32,1
233,26.5,13.5,32,15
234,-75.5,21.5,32,2
239,52.5,33.5,32,6
239,18.5,34.5,32,22
269,49.5,38.5,32,2
289,81.5,-5.5,32,1
296,-6.5,25.5,32,9
298,81.5,-5.5,32,1
305,-6.5,25.5,32,9
364,81.5,-5.5,32,1
369,-21.5,10.5,32,1
375,25.5,28.5,32,1
381,-21.5,10.5,32,1
391,1.5,36.5,32,6
394,-49.5,-42.5,32,21
402,81.5,-5.5,32,1
416,17.5,46.5,32,1
417,-57.5,9.5,32,1
450,-6.5,28.5,32,3
458,58.5,-7.5,32,2
472,-57.5,33.5,32,7
483,-72.5,36.5,32,1
487,137.5,58.5,32,1
498,48.5,41.5,32,8
502,-21.5,10.5,32,1
507,26.5,13.5,32,15
509,45.5,38.5,32,2
510,-64.5,34.5,32,88
510,-65.5,32.5,32,7
517,18.5,34.5,32,22
545,25.5,28.5,32,1
560,58.5,-7.5,32,2
565,53.5,36.5,32,2
565,52.5,33.5,32,6
577,-57.5,9.5,32,1
580,52.5,33.5,32,6
598,-72.5,36.5,32,1
613,38.5,40.5,32,2
623,58.5,-7.5,32,2
628,-60.5,34.5,32,4
635,-75.5,21.5,32,2
667,-57.5,9.5,32,1
673,81.5,-5.5,32,1
678,-6.5,25.5,32,9
682,81.5,-5.5,32,1
686,-57.5,9.5,32,1
694,52.5,33.5,32,6
694,56.5,34.5,32,1
698,56.5,34.5,32,1
724,26.5,13.5,32,15
726,-60.5,34.5,32,4
748,-60.5,34.5,32,4
766,42.5,38.5,32,4
766,40.5,34.5,32,2
794,56.5,34.5,32,1
794,49.5,38.5,32,2
813,28.5,34.5,32,1
822,58.5,-7.5,32,2
831,81.5,-5.5,32,1
833,1.5,34.5,32,1
846,58.5,-7.5,32,2
848,13.5,20.5,32,1
878,13.5,39.5,32,6
896,58.5,-7.5,32,2
899,26.5,13.5,32,15
908,-75.5,21.5,32,2
915,25.5,28.5,32,1
947,1.5,36.5,32,6
949,52.5,33.5,32,6
971,-57.5,33.5,32,7
991,52.5,33.5,32,6
991,53.5,36.5,32,2
992,-60.5,34.5,32,4
4,25.5,28.5,33,1
6,-72.5,36.5,33,1
11,-49.5,-42.5,33,21
13,-21.5,10.5,33,1
19,-6.5,28.5,33,3
20,38.5,38.5,33,1
35,13.5,20.5,33,1
45,81.5,-5.5,33,1
47,-75.5,21.5,33,2
53,58.5,-7.5,33,2
59,-75.5,21.5,33,2
61,-75.5,21.5,33,2
61,-72.5,36.5,33,1
71,13.5,39.5,33,6
81,13.5,20.5,33,1
100,58.5,-7.5,33,2
102,25.5,28.5,33,1
110,39.5,-26.5,33,1
123,81.5,-5.5,33,1
124,7.5,26.5,33,75
143,81.5,-5.5,33,1
148,48.5,41.5,33,8
149,58.5,-7.5,33,2
181,25.5,28.5,33,1
185,7.5,26.5,33,75
185,25.5,28.5,33,1
196,-154.5,-57.5,33,48
203,53.5,36.5,33,2
205,-6.5,25.5,33,9
205,-6.5,28.5,33,3
220,81.5,-5.5,33,1
222,3.5,44.5,33,9
222,7.5,39.5,33,1
225,17.5,46.5,33,1
227,39.5,-26.5,33,1
251,52.5,33.5,33,6
251,56.5,34.5,33,1
255,-21.5,10.5,33,1
257,-75.5,21.5,33,2
258,81.5,-5.5,33,1
268,56.5,34.5,33,1
278,26.5,13.5,33,15
285,56.5,34.5,33,1
285,53.5,36.5,33,2
299,45.5,38.5,33,2
306,7.5,26.5,33,75
308,42.5,38.5,33,4
308,49.5,38.5,33,2
316,-72.5,36.5,33,1
316,-76.5,34.5,33,113
319,-21.5,10.5,33,1
330,28.5,34.5,33,1
350,-76.5,34.5,33,113
352,52.5,33.5,33,6
353,26.5,13.5,33,15
354,-75.5,21.5,33,2
362,44.5,48.5,33,2
362,48.5,41.5,33,8
374,-21.5,10.5,33,1
380,13.5,20.5,33,1
388,-64.5,34.5,33,88
391,39.5,-26.5,33,1
393,-57.5,9.5,33,1
400,26.5,13.5,33,15
402,56.5,34.5,33,1
425,58.5,-7.5,33,2
461,-60.5,34.5,33,4
476,-6.5,25.5,33,9
495,-6.5,25.5,33,9
495,-6.5,28.5,33,3
497,-76.5,34.5,33,113
497,-75.5,21.5,33,2
497,-72.5,36.5,33,1
504,-51.5,40.5,33,23
510,58.5,-7.5,33,2
518,42.5,38.5,33,4
525,-57.5,9.5,33,1
539,39.5,-26.5,33,1
542,-72.5,36.5,33,1
552,-60.5,34.5,33,4
554,81.5,-5.5,33,1
564,-65.5,32.5,33,7
587,-6.5,28.5,33,3
605,28.5,34.5,33,1
609,17.5,46.5,33,1
633,53.5,36.5,33,2
639,-57.5,9.5,33,1
640,28.5,34.5,33,1
664,53.5,36.5,33,2
688,52.5,33.5,33,6
688,39.5,-26.5,33,1
712,81.5,-5.5,33,1
713,26.5,13.5,33,15
725,3.5,44.5,33,9
725,-6.5,28.5,33,3
748,-76.5,34.5,33,113
748,-75.5,21.5,33,2
758,-75.5,21.5,33,2
769,-75.5,21.5,33,2
772,-75.5,21.5,33,2
777,7.5,26.5,33,75
801,-21.5,10.5,33,1
821,13.5,20.5,33,1
822,-57.5,9.5,33,1
840,13.5,20.5,33,1
843,20.5,47.5,33,3
850,-57.5,9.5,33,1
851,45.5,38.5,33,2
851,53.5,36.5,33,2
866,7.5,39.5,33,1
871,-57.5,9.5,33,1
872,-6.5,28.5,33,3
880,1.5,34.5,33,1
880,1.5,36.5,33,6
882,81.5,-5.5,33,1
918,-51.5,40.5,33,23
918,-60.5,34.5,33,4
918,-64.5,34.5,33,88
922,-21.5,10.5,33,1
930,7.5,26.5,33,75
949,-72.5,36.5,33,1
956,-6.5,25.5,33,9
965,-76.5,34.5,33,113
975,-21.5,10.5,33,1
976,26.5,13.5,33,15
978,-57.5,9.5,33,1
991,13.5,20.5,33,1
996,49.5,38.5,33,2
998,-6.5,28.5,33,3
7,39.5,-26.5,34,1
46,7.5,26.5,34,75
54,1.5,34.5,34,1
54,7.5,26.5,34,75
55,-75.5,21.5,34,2
64,-65.5,32.5,34,7
95,-21.5,10.5,34,1
107,-60.5,34.5,34,4
138,-21.5,10.5,34,1
140,3.5,44.5,34,9
143,18.5,34.5,34,22
165,81.5,-5.5,34,1
166,25.5,28.5,34,1
183,45.5,38.5,34,2
183,42.5,38.5,34,4
184,1.5,34.5,34,1
188,53.5,36.5,34,2
194,10.5,49.5,34,38
225,53.5,36.5,34,2
240,45.5,38.5,34,2
241,-21.5,10.5,34,1
258,7.5,39.5,34,1
267,26.5,13.5,34,15
275,-6.5,25.5,34,9
314,45.5,38.5,34,2
318,40.5,34.5,34,2
337,58.5,-7.5,34,2
352,31.5,40.5,34,22
352,28.5,34.5,34,1
380,7.5,26.5,34,75
381,81.5,-5.5,34,1
398,-57.5,9.5,34,1
401,49.5,38.5,34,2
407,52.5,33.5,34,6
440,-47.5,39.5,34,1
449,81.5,-5.5,34,1
462,-21.5,10.5,34,1
467,81.5,-5.5,34,1
474,38.5,38.5,34,1
476,38.5,38.5,34,1
476,45.5,38.5,34,2
503,31.5,40.5,34,22
506,52.5,33.5,34,6
506,49.5,38.5,34,2
543,26.5,13.5,34,15
547,-64.5,34.5,34,88
548,-57.5,9.5,34,1
551,-57.5,33.5,34,7
559,-57.5,33.5,34,7
566,45.5,38.5,34,2
574,13.5,20.5,34,1
581,26.5,13.5,34,15
601,13.5,39.5,34,6
614,-57.5,9.5,34,1
628,18.5,34.5,34,22
656,7.5,26.5,34,75
680,26.5,13.5,34,15
692,81.5,-5.5,34,1
693,20.5,47.5,34,3
699,7.5,26.5,34,75
706,7.5,26.5,34,75
716,-65.5,32.5,34,7
723,81.5,-5.5,34,1
727,-75.5,21.5,34,2
749,7.5,26.5,34,75
756,-49.5,-42.5,34,21
760,-21.5,10.5,34,1
774,25.5,28.5,34,1
778,-20.5,62.5,34,6
804,-57.5,9.5,34,1
805,81.5,-5.5,34,1
806,13.5,20.5,34,1
807,38.5,38.5,34,1
813,81.5,-5.5,34,1
824,-64.5,34.5,34,88
824,-65.5,32.5,34,7
826,-47.5,39.5,34,1
827,7.5,39.5,34,1
832,26.5,13.5,34,15
842,-21.5,10.5,34,1
845,-76.5,34.5,34,113
853,-75.5,21.5,34,2
882,17.5,46.5,34,1
882,20.5,47.5,34,3
886,39.5,-26.5,34,1
890,-6.5,28.5,34,3
906,40.5,34.5,34,2
933,39.5,-26.5,34,1
953,-57.5,9.5,34,1
969,-57.5,9.5,34,1
983,13.5,39.5,34,6
983,10.5,51.5,34,3
983,7.5,39.5,34,1
983,10.5,49.5,34,38
3,20.5,47.5,35,3
16,26.5,13.5,35,15
17,-60.5,34.5,35,4
33,53.5,36.5,35,2
51,56.5,34.5,35,1
53,-75.5,21.5,35,2
62,6.5,59.5,35,1
79,26.5,13.5,35,15
100,58.5,-7.5,35,2
118,49.5,38.5,35,2
118,41.5,45.5,35,1
118,42.5,38.5,35,4
125,13.5,20.5,35,1
140,25.5,28.5,35,1
145,-6.5,28.5,35,3
150,45.5,38.5,35,2
170,13.5,20.5,35,1
171,-57.5,9.5,35,1
180,58.5,-7.5,35,2
212,-75.5,21.5,35,2
214,-21.5,10.5,35,1
263,40.5,34.5,35,2
263,41.5,43.5,35,1
274,52.5,33.5,35,6
288,-6.5,25.5,35,9
295,40.5,34.5,35,2
299,52.5,33.5,35,6
303,26.5,13.5,35,15
311,26.5,13.5,35,15
317,-76.5,34.5,35,113
317,-65.5,32.5,35,7
321,45.5,38.5,35,2
341,7.5,26.5,35,75
343,39.5,-26.5,35,1
354,45.5,38.5,35,2
365,-6.5,25.5,35,9
366,58.5,-7.5,35,2
399,41.5,45.5,35,1
402,-75.5,21.5,35,2
425,-75.5,21.5,35,2
426,25.5,28.5,35,1
429,-21.5,10.5,35,1
438,-21.5,10.5,35,1
444,42.5,38.5,35,4
444,44.5,48.5,35,2
444,49.5,38.5,35,2
446,13.5,20.5,35,1
449,-60.5,34.5,35,4
449,-57.5,33.5,35,7
449,-76.5,34.5,35,113
458,81.5,-5.5,35,1
485,38.5,38.5,35,1
491,26.5,13.5,35,15
515,-64.5,34.5,35,88
534,56.5,34.5,35,1
544,-72.5,36.5,35,1
590,-60.5,34.5,35,4
605,7.5,26.5,35,75
610,26.5,13.5,35,15
611,-20.5,62.5,35,6
629,26.5,13.5,35,15
639,48.5,41.5,35,8
642,40.5,34.5,35,2
667,-72.5,36.5,35,1
670,-6.5,28.5,35,3
684,7.5,26.5,35,75
693,53.5,36.5,35,2
698,26.5,13.5,35,15
704,6.5,59.5,35,1
723,-57.5,9.5,35,1
728,-51.5,40.5,35,23
728,-57.5,33.5,35,7
728,-64.5,34.5,35,88
730,-65.5,32.5,35,7
732,42.5,38.5,35,4
745,13.5,20.5,35,1
761,39.5,-26.5,35,1
784,49.5,38.5,35,2
790,-6.5,25.5,35,9
791,42.5,38.5,35,4
808,-57.5,9.5,35,1
814,-65.5,32.5,35,7
814,-64.5,34.5,35,88
839,26.5,13.5,35,15
855,-57.5,9.5,35,1
873,58.5,-7.5,35,2
878,17.5,46.5,35,1
886,-57.5,9.5,35,1
899,-6.5,25.5,35,9
915,7.5,26.5,35,75
916,-57.5,9.5,35,1
946,25.5,28.5,35,1
946,28.5,34.5,35,1
