"id","x","y","rep","collections"
269,22.5,26.5,52,2
271,12.5,38.5,52,1
277,38.5,10.5,52,1
281,35.5,10.5,52,1
289,11.5,36.5,52,2
293,-49.5,37.5,52,2
295,27.5,39.5,52,1
303,12.5,32.5,52,4
315,-48.5,36.5,52,10
315,-46.5,35.5,52,30
315,-49.5,38.5,52,1
317,38.5,10.5,52,1
369,-47.5,35.5,52,1
373,35.5,11.5,52,2
379,26.5,21.5,52,4
381,67.5,33.5,52,1
384,66.5,33.5,52,1
434,20.5,42.5,52,1
435,-49.5,-5.5,52,1
461,-48.5,35.5,52,1
468,-60.5,36.5,52,1
484,38.5,10.5,52,1
502,22.5,27.5,52,6
502,26.5,21.5,52,4
502,25.5,21.5,52,1
554,26.5,21.5,52,4
567,66.5,33.5,52,1
572,-64.5,47.5,52,3
572,-60.5,36.5,52,1
584,35.5,10.5,52,1
585,-48.5,-3.5,52,1
597,25.5,21.5,52,1
619,71.5,33.5,52,2
619,71.5,34.5,52,2
641,16.5,22.5,52,1
660,49.5,24.5,52,2
670,38.5,10.5,52,1
717,23.5,27.5,52,1
729,35.5,10.5,52,1
734,35.5,10.5,52,1
734,38.5,10.5,52,1
753,67.5,33.5,52,1
782,66.5,33.5,52,1
782,71.5,33.5,52,2
791,25.5,28.5,52,1
791,24.5,30.5,52,3
791,24.5,45.5,52,25
791,21.5,42.5,52,3
791,23.5,27.5,52,1
791,23.5,26.5,52,1
804,25.5,33.5,52,1
804,25.5,28.5,52,1
829,-64.5,46.5,52,1
829,-65.5,44.5,52,5
829,-64.5,47.5,52,3
837,-67.5,57.5,52,2
842,8.5,46.5,52,3
842,11.5,42.5,52,4
842,16.5,22.5,52,1
842,25.5,33.5,52,1
842,11.5,32.5,52,1
845,22.5,26.5,52,2
849,16.5,22.5,52,1
852,27.5,39.5,52,1
852,29.5,40.5,52,7
868,24.5,30.5,52,3
875,11.5,32.5,52,1
875,17.5,34.5,52,2
875,25.5,33.5,52,1
888,35.5,11.5,52,2
897,17.5,34.5,52,2
900,67.5,33.5,52,1
912,12.5,32.5,52,4
915,25.5,21.5,52,1
918,26.5,21.5,52,4
960,17.5,34.5,52,2
968,66.5,33.5,52,1
968,67.5,33.5,52,1
970,-58.5,38.5,52,1
970,-60.5,36.5,52,1
976,36.5,10.5,52,4
981,71.5,33.5,52,2
984,-63.5,36.5,52,3
984,-63.5,33.5,52,1
984,-64.5,34.5,52,1
984,-66.5,36.5,52,1
984,-64.5,35.5,52,3
15,-48.5,35.5,53,1
17,27.5,39.5,53,1
20,-49.5,-5.5,53,1
30,-49.5,37.5,53,2
86,35.5,11.5,53,2
87,16.5,22.5,53,1
88,8.5,46.5,53,3
91,22.5,28.5,53,1
126,-51.5,13.5,53,1
141,48.5,42.5,53,4
153,-57.5,39.5,53,1
157,-58.5,38.5,53,1
171,-48.5,36.5,53,10
197,38.5,10.5,53,1
207,17.5,41.5,53,23
217,8.5,47.5,53,1
221,71.5,34.5,53,2
229,26.5,33.5,53,6
241,17.5,34.5,53,2
259,17.5,21.5,53,1
259,25.5,33.5,53,1
259,25.5,21.5,53,1
302,66.5,33.5,53,1
309,-61.5,36.5,53,3
310,11.5,36.5,53,2
337,16.5,22.5,53,1
338,26.5,21.5,53,4
341,17.5,34.5,53,2
373,22.5,27.5,53,6
373,28.5,30.5,53,3
375,25.5,28.5,53,1
375,23.5,27.5,53,1
398,-49.5,-5.5,53,1
398,-48.5,-3.5,53,1
417,-48.5,-50.5,53,1
459,17.5,41.5,53,23
459,15.5,40.5,53,1
463,-63.5,33.5,53,1
463,-66.5,36.5,53,1
493,49.5,24.5,53,2
495,10.5,42.5,53,2
495,8.5,47.5,53,1
511,22.5,29.5,53,2
511,25.5,21.5,53,1
514,-64.5,35.5,53,3
514,-57.5,39.5,53,1
514,-59.5,37.5,53,1
514,-60.5,36.5,53,1
514,-62.5,36.5,53,3
514,-61.5,36.5,53,3
514,-63.5,33.5,53,1
514,-66.5,29.5,53,1
517,49.5,24.5,53,2
524,71.5,35.5,53,1
545,-59.5,45.5,53,5
545,-64.5,46.5,53,1
560,16.5,22.5,53,1
561,71.5,35.5,53,1
562,28.5,30.5,53,3
562,25.5,33.5,53,1
563,49.5,24.5,53,2
571,16.5,22.5,53,1
571,22.5,27.5,53,6
571,24.5,30.5,53,3
571,23.5,26.5,53,1
571,12.5,31.5,53,7
571,25.5,21.5,53,1
571,26.5,21.5,53,4
571,22.5,29.5,53,2
571,12.5,32.5,53,4
571,17.5,21.5,53,1
571,28.5,30.5,53,3
577,-49.5,-5.5,53,1
590,-63.5,36.5,53,3
605,17.5,21.5,53,1
610,-53.5,15.5,53,2
645,67.5,33.5,53,1
645,71.5,35.5,53,1
684,-48.5,36.5,53,10
684,-48.5,35.5,53,1
684,-49.5,38.5,53,1
684,-49.5,37.5,53,2
685,12.5,40.5,53,1
685,8.5,47.5,53,1
685,11.5,42.5,53,4
694,71.5,34.5,53,2
696,22.5,28.5,53,1
703,27.5,39.5,53,1
715,66.5,33.5,53,1
755,48.5,42.5,53,4
763,16.5,22.5,53,1
795,28.5,30.5,53,3
809,36.5,10.5,53,4
819,48.5,24.5,53,4
832,-47.5,35.5,53,1
832,-46.5,35.5,53,30
837,24.5,45.5,53,25
837,21.5,42.5,53,3
845,25.5,33.5,53,1
857,25.5,21.5,53,1
875,71.5,35.5,53,1
891,-59.5,45.5,53,5
926,38.5,10.5,53,1
929,26.5,21.5,53,4
929,38.5,10.5,53,1
936,27.5,39.5,53,1
959,25.5,28.5,53,1
976,-46.5,35.5,53,30
1,67.5,33.5,54,1
1,71.5,35.5,54,1
1,66.5,33.5,54,1
1,71.5,33.5,54,2
11,13.5,42.5,54,5
11,12.5,42.5,54,11
13,27.5,39.5,54,1
16,28.5,30.5,54,3
33,-63.5,36.5,54,3
36,28.5,30.5,54,3
36,12.5,31.5,54,7
41,45.5,46.5,54,1
49,20.5,42.5,54,1
49,21.5,42.5,54,3
53,23.5,27.5,54,1
53,22.5,26.5,54,2
53,22.5,28.5,54,1
57,17.5,21.5,54,1
57,16.5,22.5,54,1
104,25.5,21.5,54,1
112,-46.5,35.5,54,30
112,-48.5,36.5,54,10
126,25.5,33.5,54,1
126,23.5,26.5,54,1
133,-66.5,29.5,54,1
134,35.5,10.5,54,1
134,35.5,11.5,54,2
143,38.5,10.5,54,1
147,23.5,26.5,54,1
147,22.5,28.5,54,1
147,22.5,26.5,54,2
147,23.5,27.5,54,1
164,22.5,27.5,54,6
170,35.5,10.5,54,1
185,-58.5,38.5,54,1
185,-64.5,35.5,54,3
185,-61.5,36.5,54,3
185,-57.5,39.5,54,1
187,-66.5,36.5,54,1
245,13.5,42.5,54,5
261,24.5,30.5,54,3
261,8.5,47.5,54,1
261,11.5,32.5,54,1
261,12.5,41.5,54,1
262,22.5,26.5,54,2
285,17.5,21.5,54,1
290,12.5,41.5,54,1
305,36.5,10.5,54,4
322,38.5,10.5,54,1
322,35.5,11.5,54,2
348,-48.5,-3.5,54,1
354,-60.5,36.5,54,1
392,22.5,26.5,54,2
392,23.5,26.5,54,1
392,22.5,28.5,54,1
392,25.5,28.5,54,1
392,22.5,27.5,54,6
392,23.5,27.5,54,1
412,-66.5,36.5,54,1
412,-60.5,36.5,54,1
427,-48.5,-3.5,54,1
431,-60.5,45.5,54,2
442,-64.5,34.5,54,1
445,66.5,33.5,54,1
451,-49.5,36.5,54,4
455,23.5,27.5,54,1
467,26.5,33.5,54,6
471,36.5,10.5,54,4
475,47.5,40.5,54,1
487,16.5,22.5,54,1
511,12.5,38.5,54,1
514,25.5,21.5,54,1
521,-49.5,-5.5,54,1
536,25.5,28.5,54,1
540,38.5,10.5,54,1
540,36.5,10.5,54,4
552,22.5,27.5,54,6
563,20.5,42.5,54,1
563,8.5,47.5,54,1
576,25.5,21.5,54,1
577,38.5,10.5,54,1
582,-51.5,13.5,54,1
586,25.5,21.5,54,1
586,17.5,34.5,54,2
591,11.5,32.5,54,1
595,48.5,42.5,54,4
627,28.5,30.5,54,3
632,27.5,39.5,54,1
643,16.5,22.5,54,1
661,12.5,40.5,54,1
676,35.5,10.5,54,1
681,66.5,33.5,54,1
688,22.5,26.5,54,2
691,29.5,40.5,54,7
691,28.5,30.5,54,3
705,12.5,42.5,54,11
705,12.5,41.5,54,1
708,23.5,27.5,54,1
708,26.5,33.5,54,6
708,28.5,30.5,54,3
708,25.5,28.5,54,1
722,-68.5,49.5,54,9
722,-64.5,46.5,54,1
724,26.5,21.5,54,4
784,-51.5,13.5,54,1
829,16.5,22.5,54,1
834,23.5,26.5,54,1
872,67.5,33.5,54,1
894,-53.5,15.5,54,2
909,12.5,41.5,54,1
909,21.5,42.5,54,3
913,-60.5,36.5,54,1
913,-62.5,36.5,54,3
935,-59.5,45.5,54,5
935,-64.5,44.5,54,1
944,20.5,42.5,54,1
948,-65.5,44.5,54,5
953,-66.5,29.5,54,1
958,-49.5,-5.5,54,1
960,-48.5,36.5,54,10
960,-49.5,36.5,54,4
960,-48.5,35.5,54,1
970,48.5,42.5,54,4
977,26.5,21.5,54,4
980,17.5,34.5,54,2
981,-64.5,34.5,54,1
981,-64.5,35.5,54,3
5,35.5,10.5,55,1
5,38.5,10.5,55,1
12,45.5,46.5,55,1
14,26.5,33.5,55,6
35,17.5,34.5,55,2
60,71.5,33.5,55,2
72,-63.5,33.5,55,1
72,-61.5,36.5,55,3
72,-64.5,34.5,55,1
100,-47.5,35.5,55,1
113,16.5,22.5,55,1
120,17.5,41.5,55,23
131,22.5,27.5,55,6
132,17.5,21.5,55,1
133,12.5,42.5,55,11
139,29.5,40.5,55,7
144,66.5,33.5,55,1
166,35.5,11.5,55,2
185,-49.5,36.5,55,4
187,-63.5,33.5,55,1
187,-62.5,36.5,55,3
191,48.5,24.5,55,4
199,47.5,40.5,55,1
199,48.5,42.5,55,4
225,17.5,34.5,55,2
244,26.5,21.5,55,4
244,22.5,27.5,55,6
244,22.5,26.5,55,2
261,22.5,28.5,55,1
284,24.5,30.5,55,3
284,23.5,26.5,55,1
312,-49.5,-5.5,55,1
325,-48.5,-3.5,55,1
328,12.5,31.5,55,7
342,8.5,47.5,55,1
342,27.5,39.5,55,1
359,-59.5,44.5,55,2
405,38.5,10.5,55,1
434,-62.5,36.5,55,3
434,-49.5,37.5,55,2
434,-47.5,35.5,55,1
437,71.5,33.5,55,2
449,24.5,30.5,55,3
449,28.5,30.5,55,3
454,48.5,42.5,55,4
466,38.5,10.5,55,1
488,71.5,34.5,55,2
488,71.5,35.5,55,1
504,-66.5,29.5,55,1
523,48.5,24.5,55,4
527,-66.5,36.5,55,1
527,-62.5,36.5,55,3
527,-64.5,35.5,55,3
527,-63.5,36.5,55,3
527,-64.5,34.5,55,1
527,-61.5,36.5,55,3
545,12.5,32.5,55,4
554,45.5,46.5,55,1
577,21.5,42.5,55,3
577,20.5,42.5,55,1
577,22.5,29.5,55,2
579,71.5,33.5,55,2
579,71.5,35.5,55,1
587,-48.5,35.5,55,1
603,25.5,21.5,55,1
621,38.5,10.5,55,1
628,71.5,33.5,55,2
630,38.5,10.5,55,1
643,23.5,26.5,55,1
643,25.5,28.5,55,1
643,22.5,27.5,55,6
643,22.5,28.5,55,1
664,38.5,10.5,55,1
673,35.5,10.5,55,1
690,28.5,30.5,55,3
695,38.5,10.5,55,1
736,23.5,26.5,55,1
737,17.5,41.5,55,23
759,8.5,47.5,55,1
759,12.5,42.5,55,11
759,11.5,42.5,55,4
810,29.5,40.5,55,7
841,22.5,26.5,55,2
841,24.5,30.5,55,3
841,22.5,29.5,55,2
841,28.5,30.5,55,3
846,-63.5,36.5,55,3
855,66.5,33.5,55,1
863,-48.5,-50.5,55,1
865,-63.5,33.5,55,1
869,-63.5,33.5,55,1
881,35.5,11.5,55,2
921,-63.5,33.5,55,1
921,-64.5,35.5,55,3
933,21.5,42.5,55,3
940,11.5,36.5,55,2
948,47.5,40.5,55,1
962,-66.5,29.5,55,1
976,17.5,21.5,55,1
988,-48.5,-50.5,55,1
998,-64.5,34.5,55,1
5,-48.5,35.5,56,1
7,38.5,10.5,56,1
22,12.5,32.5,56,4
26,45.5,46.5,56,1
28,25.5,21.5,56,1
66,-51.5,13.5,56,1
94,16.5,22.5,56,1
108,-51.5,13.5,56,1
109,15.5,40.5,56,1
109,21.5,42.5,56,3
109,17.5,34.5,56,2
117,35.5,10.5,56,1
128,38.5,10.5,56,1
134,45.5,46.5,56,1
170,-49.5,-5.5,56,1
194,17.5,21.5,56,1
212,21.5,42.5,56,3
215,12.5,40.5,56,1
222,-66.5,29.5,56,1
227,25.5,21.5,56,1
244,23.5,26.5,56,1
244,22.5,27.5,56,6
244,25.5,28.5,56,1
269,38.5,10.5,56,1
273,25.5,21.5,56,1
281,-66.5,29.5,56,1
302,17.5,21.5,56,1
306,22.5,28.5,56,1
306,22.5,29.5,56,2
313,-66.5,36.5,56,1
313,-63.5,36.5,56,3
313,-64.5,35.5,56,3
324,-54.5,48.5,56,1
329,22.5,27.5,56,6
329,23.5,26.5,56,1
329,22.5,28.5,56,1
382,24.5,45.5,56,25
399,-48.5,-3.5,56,1
411,12.5,41.5,56,1
417,38.5,10.5,56,1
424,27.5,39.5,56,1
435,22.5,28.5,56,1
435,26.5,33.5,56,6
441,45.5,46.5,56,1
468,35.5,10.5,56,1
468,36.5,10.5,56,4
497,11.5,32.5,56,1
499,16.5,22.5,56,1
517,25.5,33.5,56,1
533,16.5,22.5,56,1
539,71.5,34.5,56,2
540,71.5,35.5,56,1
542,48.5,42.5,56,4
545,12.5,42.5,56,11
580,-64.5,47.5,56,3
580,-64.5,46.5,56,1
587,-60.5,36.5,56,1
587,-48.5,36.5,56,10
650,26.5,21.5,56,4
650,22.5,29.5,56,2
650,25.5,28.5,56,1
650,25.5,21.5,56,1
654,28.5,30.5,56,3
654,22.5,27.5,56,6
654,22.5,29.5,56,2
654,22.5,28.5,56,1
671,-49.5,36.5,56,4
671,-64.5,34.5,56,1
677,23.5,27.5,56,1
685,17.5,34.5,56,2
691,-46.5,35.5,56,30
691,-58.5,38.5,56,1
691,-63.5,33.5,56,1
696,22.5,29.5,56,2
697,-66.5,29.5,56,1
708,27.5,39.5,56,1
719,128.5,38.5,56,1
721,22.5,28.5,56,1
725,11.5,42.5,56,4
750,22.5,28.5,56,1
750,23.5,26.5,56,1
776,17.5,21.5,56,1
785,-57.5,39.5,56,1
785,-63.5,33.5,56,1
785,-60.5,36.5,56,1
785,-49.5,38.5,56,1
809,25.5,21.5,56,1
820,-53.5,15.5,56,2
840,26.5,21.5,56,4
852,22.5,26.5,56,2
852,22.5,28.5,56,1
852,22.5,27.5,56,6
852,23.5,26.5,56,1
852,22.5,29.5,56,2
901,71.5,33.5,56,2
901,71.5,34.5,56,2
932,17.5,34.5,56,2
933,4.5,-47.5,56,1
958,12.5,41.5,56,1
962,24.5,30.5,56,3
962,17.5,34.5,56,2
962,26.5,21.5,56,4
962,22.5,27.5,56,6
976,-53.5,15.5,56,2
991,38.5,10.5,56,1
2,71.5,34.5,57,2
16,-67.5,57.5,57,2
18,38.5,10.5,57,1
30,25.5,21.5,57,1
42,66.5,33.5,57,1
42,26.5,33.5,57,6
68,48.5,42.5,57,4
68,47.5,40.5,57,1
92,22.5,28.5,57,1
106,-49.5,-5.5,57,1
108,17.5,21.5,57,1
108,16.5,22.5,57,1
112,-48.5,36.5,57,10
112,-48.5,35.5,57,1
119,17.5,21.5,57,1
126,47.5,40.5,57,1
134,11.5,42.5,57,4
135,71.5,34.5,57,2
156,22.5,29.5,57,2
190,-59.5,37.5,57,1
190,-60.5,36.5,57,1
202,71.5,34.5,57,2
212,17.5,21.5,57,1
236,35.5,11.5,57,2
236,48.5,24.5,57,4
240,15.5,40.5,57,1
240,12.5,42.5,57,11
244,16.5,22.5,57,1
255,28.5,30.5,57,3
264,-59.5,37.5,57,1
271,12.5,40.5,57,1
271,23.5,26.5,57,1
271,16.5,22.5,57,1
295,26.5,21.5,57,4
296,21.5,42.5,57,3
331,11.5,36.5,57,2
342,-63.5,33.5,57,1
358,-49.5,36.5,57,4
359,-64.5,35.5,57,3
362,12.5,38.5,57,1
368,48.5,24.5,57,4
371,36.5,10.5,57,4
371,38.5,10.5,57,1
386,-51.5,13.5,57,1
430,131.5,39.5,57,2
445,25.5,21.5,57,1
445,17.5,21.5,57,1
474,36.5,10.5,57,4
474,38.5,10.5,57,1
478,49.5,24.5,57,2
482,22.5,28.5,57,1
482,23.5,26.5,57,1
490,17.5,34.5,57,2
490,12.5,32.5,57,4
492,-64.5,44.5,57,1
502,-51.5,13.5,57,1
512,25.5,21.5,57,1
512,26.5,21.5,57,4
530,71.5,35.5,57,1
533,12.5,42.5,57,11
550,25.5,28.5,57,1
550,24.5,30.5,57,3
567,-46.5,35.5,57,30
568,-48.5,-50.5,57,1
571,16.5,22.5,57,1
593,-66.5,29.5,57,1
593,-65.5,44.5,57,5
638,-46.5,35.5,57,30
660,71.5,33.5,57,2
673,12.5,32.5,57,4
692,24.5,30.5,57,3
692,23.5,26.5,57,1
696,8.5,47.5,57,1
706,-49.5,-5.5,57,1
740,67.5,33.5,57,1
740,66.5,33.5,57,1
776,48.5,24.5,57,4
781,28.5,30.5,57,3
796,36.5,10.5,57,4
840,38.5,10.5,57,1
891,22.5,27.5,57,6
897,36.5,10.5,57,4
897,35.5,11.5,57,2
905,38.5,10.5,57,1
906,16.5,22.5,57,1
909,38.5,10.5,57,1
918,11.5,36.5,57,2
926,25.5,33.5,57,1
952,25.5,21.5,57,1
965,-58.5,38.5,57,1
8,23.5,27.5,58,1
8,26.5,21.5,58,4
13,12.5,32.5,58,4
22,25.5,21.5,58,1
22,17.5,21.5,58,1
31,35.5,10.5,58,1
51,17.5,21.5,58,1
51,26.5,21.5,58,4
57,22.5,26.5,58,2
62,-64.5,47.5,58,3
68,71.5,35.5,58,1
84,71.5,34.5,58,2
86,35.5,10.5,58,1
99,-63.5,33.5,58,1
125,-58.5,38.5,58,1
129,26.5,33.5,58,6
146,23.5,27.5,58,1
155,-48.5,-3.5,58,1
162,48.5,42.5,58,4
182,-49.5,36.5,58,4
185,-51.5,13.5,58,1
196,26.5,21.5,58,4
246,23.5,26.5,58,1
251,8.5,46.5,58,3
294,-66.5,29.5,58,1
297,26.5,21.5,58,4
315,16.5,22.5,58,1
337,47.5,40.5,58,1
338,12.5,31.5,58,7
358,8.5,46.5,58,3
358,11.5,42.5,58,4
364,8.5,47.5,58,1
370,-49.5,-5.5,58,1
370,-48.5,-3.5,58,1
404,66.5,33.5,58,1
410,12.5,31.5,58,7
410,12.5,42.5,58,11
414,22.5,28.5,58,1
415,11.5,36.5,58,2
415,11.5,42.5,58,4
444,26.5,21.5,58,4
444,25.5,21.5,58,1
455,-63.5,36.5,58,3
455,-61.5,36.5,58,3
461,-49.5,-5.5,58,1
467,16.5,22.5,58,1
467,25.5,21.5,58,1
469,16.5,22.5,58,1
554,16.5,22.5,58,1
554,17.5,21.5,58,1
555,-51.5,13.5,58,1
570,71.5,33.5,58,2
578,25.5,28.5,58,1
606,22.5,29.5,58,2
635,8.5,46.5,58,3
635,11.5,42.5,58,4
635,12.5,38.5,58,1
635,12.5,42.5,58,11
635,12.5,41.5,58,1
651,15.5,40.5,58,1
651,12.5,38.5,58,1
683,15.5,40.5,58,1
692,28.5,30.5,58,3
699,10.5,42.5,58,2
716,71.5,35.5,58,1
724,-65.5,44.5,58,5
725,25.5,28.5,58,1
750,26.5,21.5,58,4
750,25.5,28.5,58,1
752,23.5,26.5,58,1
752,22.5,29.5,58,2
774,12.5,32.5,58,4
781,15.5,40.5,58,1
796,-51.5,13.5,58,1
804,71.5,33.5,58,2
847,71.5,34.5,58,2
855,35.5,11.5,58,2
862,22.5,26.5,58,2
894,-47.5,35.5,58,1
894,-46.5,35.5,58,30
917,71.5,33.5,58,2
930,-64.5,35.5,58,3
930,-64.5,34.5,58,1
937,12.5,38.5,58,1
940,-53.5,15.5,58,2
958,25.5,28.5,58,1
984,23.5,27.5,58,1
39,38.5,10.5,59,1
54,-64.5,34.5,59,1
69,-49.5,-5.5,59,1
77,-58.5,38.5,59,1
84,26.5,21.5,59,4
105,13.5,42.5,59,5
111,23.5,27.5,59,1
111,22.5,27.5,59,6
124,-48.5,36.5,59,10
124,-47.5,35.5,59,1
131,26.5,33.5,59,6
131,28.5,30.5,59,3
143,35.5,10.5,59,1
169,20.5,42.5,59,1
214,22.5,27.5,59,6
217,-47.5,35.5,59,1
244,-64.5,34.5,59,1
254,28.5,30.5,59,3
256,28.5,30.5,59,3
270,10.5,42.5,59,2
270,11.5,32.5,59,1
271,25.5,21.5,59,1
286,35.5,11.5,59,2
286,38.5,10.5,59,1
287,48.5,42.5,59,4
315,29.5,40.5,59,7
315,26.5,33.5,59,6
319,24.5,30.5,59,3
319,22.5,29.5,59,2
322,-53.5,15.5,59,2
328,35.5,10.5,59,1
335,17.5,41.5,59,23
341,-66.5,36.5,59,1
342,10.5,42.5,59,2
342,12.5,38.5,59,1
342,13.5,42.5,59,5
342,27.5,39.5,59,1
358,11.5,32.5,59,1
391,-49.5,36.5,59,4
391,-47.5,35.5,59,1
406,16.5,22.5,59,1
417,-65.5,44.5,59,5
430,49.5,24.5,59,2
442,-68.5,49.5,59,9
449,-60.5,45.5,59,2
463,36.5,10.5,59,4
487,71.5,35.5,59,1
493,45.5,46.5,59,1
499,22.5,26.5,59,2
505,22.5,26.5,59,2
505,23.5,27.5,59,1
507,21.5,42.5,59,3
507,22.5,28.5,59,1
515,-49.5,-5.5,59,1
536,-48.5,-3.5,59,1
566,22.5,26.5,59,2
570,35.5,11.5,59,2
577,35.5,11.5,59,2
591,47.5,40.5,59,1
622,22.5,27.5,59,6
661,15.5,40.5,59,1
667,23.5,27.5,59,1
670,-64.5,34.5,59,1
675,25.5,28.5,59,1
706,49.5,24.5,59,2
706,22.5,27.5,59,6
716,-64.5,35.5,59,3
718,48.5,42.5,59,4
719,25.5,28.5,59,1
734,22.5,26.5,59,2
739,-49.5,-5.5,59,1
760,22.5,26.5,59,2
762,12.5,40.5,59,1
762,12.5,38.5,59,1
770,29.5,40.5,59,7
771,22.5,28.5,59,1
771,22.5,29.5,59,2
775,17.5,21.5,59,1
782,-64.5,35.5,59,3
787,17.5,21.5,59,1
796,21.5,42.5,59,3
796,26.5,33.5,59,6
796,22.5,26.5,59,2
813,12.5,41.5,59,1
813,17.5,41.5,59,23
813,12.5,31.5,59,7
816,38.5,10.5,59,1
820,24.5,30.5,59,3
824,130.5,39.5,59,1
877,-64.5,46.5,59,1
886,-66.5,29.5,59,1
887,71.5,35.5,59,1
901,49.5,24.5,59,2
902,29.5,40.5,59,7
911,20.5,42.5,59,1
911,12.5,32.5,59,4
945,17.5,34.5,59,2
981,-49.5,37.5,59,2
991,-48.5,-3.5,59,1
996,-65.5,44.5,59,5
996,-64.5,46.5,59,1
12,22.5,27.5,60,6
14,66.5,33.5,60,1
14,67.5,33.5,60,1
21,16.5,22.5,60,1
23,22.5,27.5,60,6
32,25.5,21.5,60,1
32,26.5,21.5,60,4
48,17.5,21.5,60,1
49,48.5,42.5,60,4
50,-63.5,33.5,60,1
50,-61.5,36.5,60,3
50,-63.5,36.5,60,3
50,-62.5,36.5,60,3
52,-66.5,36.5,60,1
55,17.5,21.5,60,1
55,12.5,31.5,60,7
80,67.5,33.5,60,1
88,-51.5,13.5,60,1
130,35.5,10.5,60,1
134,38.5,10.5,60,1
136,38.5,10.5,60,1
137,48.5,24.5,60,4
140,23.5,26.5,60,1
142,24.5,30.5,60,3
150,-66.5,36.5,60,1
156,29.5,40.5,60,7
156,12.5,40.5,60,1
162,12.5,40.5,60,1
171,26.5,21.5,60,4
174,17.5,41.5,60,23
184,12.5,41.5,60,1
197,35.5,10.5,60,1
202,26.5,21.5,60,4
223,71.5,34.5,60,2
227,-64.5,44.5,60,1
227,-58.5,38.5,60,1
237,71.5,35.5,60,1
258,29.5,40.5,60,7
258,24.5,30.5,60,3
258,27.5,39.5,60,1
258,25.5,33.5,60,1
259,-66.5,36.5,60,1
272,16.5,22.5,60,1
272,23.5,26.5,60,1
287,26.5,21.5,60,4
287,22.5,27.5,60,6
290,17.5,21.5,60,1
315,-66.5,29.5,60,1
321,22.5,26.5,60,2
321,17.5,21.5,60,1
321,23.5,27.5,60,1
321,16.5,22.5,60,1
352,35.5,11.5,60,2
369,-53.5,15.5,60,2
396,-63.5,33.5,60,1
396,-66.5,36.5,60,1
396,-64.5,46.5,60,1
396,-63.5,36.5,60,3
406,25.5,28.5,60,1
406,23.5,27.5,60,1
463,11.5,42.5,60,4
479,-53.5,15.5,60,2
488,17.5,34.5,60,2
488,12.5,40.5,60,1
497,26.5,21.5,60,4
502,23.5,27.5,60,1
502,23.5,26.5,60,1
503,35.5,11.5,60,2
526,22.5,26.5,60,2
535,38.5,10.5,60,1
543,15.5,40.5,60,1
543,22.5,26.5,60,2
575,22.5,28.5,60,1
575,25.5,28.5,60,1
579,35.5,10.5,60,1
589,22.5,27.5,60,6
596,-48.5,-3.5,60,1
606,11.5,36.5,60,2
614,-49.5,-5.5,60,1
614,-48.5,-3.5,60,1
636,-65.5,44.5,60,5
658,35.5,11.5,60,2
658,36.5,10.5,60,4
663,24.5,30.5,60,3
684,-63.5,36.5,60,3
684,-64.5,35.5,60,3
684,-63.5,33.5,60,1
687,16.5,22.5,60,1
692,22.5,27.5,60,6
762,26.5,21.5,60,4
762,25.5,21.5,60,1
762,23.5,26.5,60,1
789,-49.5,-5.5,60,1
797,20.5,42.5,60,1
802,11.5,36.5,60,2
802,17.5,34.5,60,2
863,22.5,26.5,60,2
872,12.5,31.5,60,7
890,-67.5,57.5,60,2
903,-66.5,29.5,60,1
903,-60.5,36.5,60,1
908,25.5,33.5,60,1
908,25.5,28.5,60,1
908,22.5,28.5,60,1
909,-59.5,44.5,60,2
909,-64.5,44.5,60,1
909,-60.5,45.5,60,2
914,-58.5,38.5,60,1
914,-60.5,45.5,60,2
928,38.5,10.5,60,1
965,13.5,42.5,60,5
965,12.5,38.5,60,1
975,-46.5,35.5,60,30
15,71.5,33.5,61,2
15,66.5,33.5,61,1
21,22.5,26.5,61,2
21,22.5,27.5,61,6
21,26.5,21.5,61,4
23,35.5,10.5,61,1
39,13.5,42.5,61,5
40,17.5,21.5,61,1
43,22.5,27.5,61,6
45,49.5,24.5,61,2
45,66.5,33.5,61,1
48,48.5,42.5,61,4
49,11.5,36.5,61,2
58,-64.5,34.5,61,1
58,-63.5,33.5,61,1
60,21.5,42.5,61,3
60,13.5,42.5,61,5
60,17.5,41.5,61,23
60,15.5,40.5,61,1
88,17.5,41.5,61,23
90,28.5,30.5,61,3
90,25.5,21.5,61,1
92,27.5,39.5,61,1
92,12.5,40.5,61,1
126,16.5,22.5,61,1
126,25.5,21.5,61,1
133,22.5,26.5,61,2
140,-61.5,36.5,61,3
140,-60.5,36.5,61,1
166,71.5,35.5,61,1
171,11.5,32.5,61,1
181,21.5,42.5,61,3
203,29.5,40.5,61,7
203,15.5,40.5,61,1
203,21.5,42.5,61,3
203,13.5,42.5,61,5
203,24.5,45.5,61,25
225,48.5,42.5,61,4
235,-64.5,35.5,61,3
235,-62.5,36.5,61,3
235,-64.5,34.5,61,1
251,22.5,29.5,61,2
261,17.5,21.5,61,1
262,36.5,10.5,61,4
265,71.5,33.5,61,2
273,71.5,33.5,61,2
277,36.5,10.5,61,4
301,35.5,11.5,61,2
308,22.5,26.5,61,2
343,23.5,27.5,61,1
343,28.5,30.5,61,3
343,25.5,28.5,61,1
345,38.5,10.5,61,1
345,35.5,10.5,61,1
350,-62.5,36.5,61,3
351,25.5,21.5,61,1
356,23.5,27.5,61,1
357,12.5,42.5,61,11
357,12.5,40.5,61,1
