"id","x","y","rep","collections"
134,50.5,41.5,53,1
149,59.5,40.5,53,2
155,51.5,30.5,53,21
155,45.5,29.5,53,1
155,50.5,24.5,53,2
158,59.5,31.5,53,1
167,38.5,33.5,53,55
186,59.5,40.5,53,2
199,59.5,40.5,53,2
214,26.5,52.5,53,11
229,38.5,25.5,53,2
249,38.5,33.5,53,55
249,37.5,35.5,53,1
249,40.5,33.5,53,1
283,23.5,34.5,53,1
285,24.5,49.5,53,1
286,57.5,53.5,53,1
292,59.5,31.5,53,1
300,51.5,30.5,53,21
305,29.5,32.5,53,1
308,59.5,31.5,53,1
312,-34.5,-35.5,53,2
322,59.5,40.5,53,2
327,57.5,53.5,53,1
365,29.5,30.5,53,26
374,40.5,-41.5,53,1
381,53.5,41.5,53,2
406,59.5,40.5,53,2
423,59.5,31.5,53,1
426,24.5,49.5,53,1
429,40.5,33.5,53,1
429,37.5,35.5,53,1
429,38.5,33.5,53,55
431,50.5,41.5,53,1
456,50.5,41.5,53,1
484,-34.5,-38.5,53,6
488,143.5,60.5,53,1
490,50.5,41.5,53,1
493,40.5,-41.5,53,1
494,27.5,60.5,53,18
503,40.5,-41.5,53,1
504,143.5,60.5,53,1
509,59.5,40.5,53,2
540,-51.5,49.5,53,2
565,143.5,60.5,53,1
569,143.5,60.5,53,1
571,-46.5,25.5,53,3
583,29.5,26.5,53,1
583,24.5,49.5,53,1
594,146.5,48.5,53,3
605,50.5,41.5,53,1
609,59.5,31.5,53,1
615,38.5,33.5,53,55
619,27.5,62.5,53,1
620,40.5,-41.5,53,1
638,4.5,64.5,53,1
644,26.5,52.5,53,11
644,24.5,49.5,53,1
663,-51.5,49.5,53,2
663,-52.5,47.5,53,1
667,53.5,41.5,53,2
678,40.5,-41.5,53,1
716,45.5,29.5,53,1
720,23.5,34.5,53,1
726,28.5,60.5,53,1
727,53.5,41.5,53,2
764,-34.5,-35.5,53,2
772,28.5,60.5,53,1
777,38.5,33.5,53,55
778,69.5,54.5,53,1
822,77.5,72.5,53,2
827,24.5,49.5,53,1
851,28.5,60.5,53,1
851,26.5,52.5,53,11
852,48.5,-20.5,53,3
867,45.5,29.5,53,1
876,59.5,31.5,53,1
891,53.5,41.5,53,2
894,-34.5,-38.5,53,6
899,-51.5,49.5,53,2
900,-34.5,-35.5,53,2
922,40.5,33.5,53,1
922,38.5,25.5,53,2
943,38.5,25.5,53,2
969,-52.5,47.5,53,1
979,29.5,32.5,53,1
979,29.5,30.5,53,26
983,30.5,27.5,53,6
984,27.5,60.5,53,18
997,23.5,34.5,53,1
6,100.5,23.5,54,2
10,23.5,34.5,54,1
18,146.5,48.5,54,3
20,29.5,32.5,54,1
36,23.5,34.5,54,1
76,26.5,52.5,54,11
77,27.5,62.5,54,1
77,28.5,60.5,54,1
104,53.5,41.5,54,2
104,50.5,41.5,54,1
105,-46.5,25.5,54,3
109,100.5,23.5,54,2
124,16.5,63.5,54,2
124,15.5,63.5,54,2
136,-34.5,-38.5,54,6
167,-42.5,26.5,54,2
185,40.5,-41.5,54,1
191,23.5,34.5,54,1
196,26.5,52.5,54,11
196,24.5,49.5,54,1
199,59.5,31.5,54,1
204,29.5,30.5,54,26
217,-42.5,26.5,54,2
236,53.5,41.5,54,2
242,146.5,48.5,54,3
283,53.5,41.5,54,2
283,51.5,30.5,54,21
285,45.5,29.5,54,1
294,69.5,54.5,54,1
296,53.5,41.5,54,2
308,-34.5,-38.5,54,6
327,29.5,30.5,54,26
327,33.5,23.5,54,3
327,30.5,27.5,54,6
335,69.5,54.5,54,1
336,28.5,60.5,54,1
340,-42.5,26.5,54,2
344,59.5,40.5,54,2
347,26.5,52.5,54,11
352,59.5,40.5,54,2
365,24.5,49.5,54,1
381,50.5,24.5,54,2
381,40.5,33.5,54,1
382,11.5,28.5,54,5
415,-34.5,-35.5,54,2
424,-34.5,-35.5,54,2
432,59.5,40.5,54,2
443,50.5,24.5,54,2
443,37.5,35.5,54,1
447,27.5,27.5,54,9
447,30.5,27.5,54,6
447,12.5,24.5,54,1
447,17.5,21.5,54,21
448,57.5,53.5,54,1
470,-52.5,47.5,54,1
470,-51.5,49.5,54,2
495,27.5,62.5,54,1
495,27.5,60.5,54,18
496,146.5,48.5,54,3
502,38.5,33.5,54,55
511,59.5,31.5,54,1
511,57.5,53.5,54,1
517,53.5,41.5,54,2
517,59.5,40.5,54,2
518,57.5,53.5,54,1
526,100.5,23.5,54,2
537,27.5,27.5,54,9
537,29.5,30.5,54,26
551,-34.5,-35.5,54,2
555,48.5,-20.5,54,3
556,16.5,63.5,54,2
563,-34.5,-35.5,54,2
574,146.5,48.5,54,3
576,-34.5,-38.5,54,6
621,69.5,54.5,54,1
631,50.5,41.5,54,1
640,146.5,48.5,54,3
649,27.5,60.5,54,18
658,-52.5,47.5,54,1
662,27.5,60.5,54,18
662,27.5,62.5,54,1
679,30.5,27.5,54,6
691,69.5,54.5,54,1
693,24.5,49.5,54,1
700,45.5,29.5,54,1
724,57.5,53.5,54,1
731,29.5,32.5,54,1
731,23.5,34.5,54,1
734,143.5,60.5,54,1
763,33.5,23.5,54,3
763,30.5,27.5,54,6
763,29.5,26.5,54,1
774,38.5,33.5,54,55
781,59.5,31.5,54,1
787,50.5,41.5,54,1
811,40.5,33.5,54,1
812,146.5,48.5,54,3
824,45.5,29.5,54,1
855,59.5,40.5,54,2
861,51.5,30.5,54,21
862,45.5,29.5,54,1
869,51.5,30.5,54,21
875,37.5,35.5,54,1
885,40.5,-41.5,54,1
889,143.5,60.5,54,1
890,15.5,63.5,54,2
890,28.5,60.5,54,1
892,29.5,30.5,54,26
901,40.5,33.5,54,1
918,53.5,41.5,54,2
921,40.5,-41.5,54,1
927,24.5,49.5,54,1
940,27.5,27.5,54,9
943,59.5,40.5,54,2
946,59.5,40.5,54,2
948,50.5,41.5,54,1
951,57.5,53.5,54,1
952,38.5,25.5,54,2
961,-43.5,23.5,54,9
966,59.5,40.5,54,2
973,26.5,52.5,54,11
976,29.5,26.5,54,1
976,17.5,21.5,54,21
25,37.5,35.5,55,1
34,45.5,29.5,55,1
57,-34.5,-35.5,55,2
62,59.5,40.5,55,2
71,24.5,49.5,55,1
85,69.5,54.5,55,1
85,57.5,53.5,55,1
100,-34.5,-35.5,55,2
116,24.5,49.5,55,1
118,69.5,54.5,55,1
120,40.5,-41.5,55,1
148,38.5,33.5,55,55
150,11.5,28.5,55,5
152,-51.5,49.5,55,2
160,-37.5,7.5,55,1
162,-34.5,-38.5,55,6
172,17.5,21.5,55,21
178,69.5,54.5,55,1
182,-43.5,23.5,55,9
183,59.5,31.5,55,1
185,69.5,54.5,55,1
186,57.5,53.5,55,1
193,27.5,27.5,55,9
197,26.5,52.5,55,11
202,48.5,-20.5,55,3
214,37.5,35.5,55,1
216,45.5,29.5,55,1
233,69.5,54.5,55,1
235,23.5,34.5,55,1
238,24.5,49.5,55,1
238,27.5,60.5,55,18
253,27.5,60.5,55,18
257,28.5,60.5,55,1
257,26.5,52.5,55,11
266,-34.5,-35.5,55,2
266,-34.5,-38.5,55,6
288,23.5,34.5,55,1
290,51.5,30.5,55,21
292,53.5,41.5,55,2
292,50.5,41.5,55,1
305,27.5,27.5,55,9
306,40.5,-41.5,55,1
312,57.5,53.5,55,1
314,-52.5,47.5,55,1
315,59.5,40.5,55,2
338,51.5,30.5,55,21
340,29.5,30.5,55,26
346,50.5,41.5,55,1
352,48.5,-20.5,55,3
354,27.5,27.5,55,9
354,29.5,30.5,55,26
359,-34.5,-38.5,55,6
367,69.5,54.5,55,1
381,45.5,29.5,55,1
381,40.5,33.5,55,1
397,26.5,52.5,55,11
407,38.5,33.5,55,55
434,11.5,28.5,55,5
443,69.5,54.5,55,1
460,37.5,35.5,55,1
461,30.5,27.5,55,6
476,17.5,21.5,55,21
510,11.5,28.5,55,5
510,18.5,27.5,55,10
527,24.5,49.5,55,1
527,26.5,52.5,55,11
531,-34.5,-38.5,55,6
539,59.5,40.5,55,2
542,53.5,41.5,55,2
576,-51.5,49.5,55,2
576,-52.5,47.5,55,1
590,40.5,-41.5,55,1
599,57.5,53.5,55,1
600,-34.5,-38.5,55,6
610,50.5,41.5,55,1
616,146.5,48.5,55,3
618,57.5,53.5,55,1
622,53.5,41.5,55,2
623,59.5,31.5,55,1
633,15.5,63.5,55,2
637,24.5,49.5,55,1
639,37.5,35.5,55,1
646,26.5,52.5,55,11
680,50.5,41.5,55,1
680,45.5,29.5,55,1
680,40.5,33.5,55,1
681,40.5,-41.5,55,1
693,69.5,54.5,55,1
715,59.5,40.5,55,2
719,57.5,53.5,55,1
720,23.5,34.5,55,1
744,-43.5,23.5,55,9
744,-42.5,26.5,55,2
755,69.5,54.5,55,1
762,146.5,48.5,55,3
766,59.5,40.5,55,2
787,-51.5,49.5,55,2
811,57.5,53.5,55,1
815,40.5,33.5,55,1
841,53.5,41.5,55,2
860,50.5,24.5,55,2
862,50.5,41.5,55,1
868,18.5,27.5,55,10
870,26.5,52.5,55,11
877,11.5,28.5,55,5
885,24.5,49.5,55,1
890,57.5,53.5,55,1
892,40.5,-41.5,55,1
894,146.5,63.5,55,1
894,143.5,60.5,55,1
895,53.5,41.5,55,2
899,24.5,49.5,55,1
906,-51.5,49.5,55,2
924,37.5,35.5,55,1
928,50.5,41.5,55,1
929,51.5,30.5,55,21
945,26.5,52.5,55,11
957,59.5,40.5,55,2
960,-34.5,-35.5,55,2
976,57.5,53.5,55,1
981,50.5,41.5,55,1
981,53.5,41.5,55,2
983,59.5,31.5,55,1
985,28.5,60.5,55,1
985,27.5,60.5,55,18
985,27.5,62.5,55,1
22,59.5,31.5,56,1
28,-51.5,49.5,56,2
39,50.5,41.5,56,1
43,16.5,63.5,56,2
54,77.5,72.5,56,2
79,-34.5,-38.5,56,6
81,57.5,53.5,56,1
90,29.5,26.5,56,1
101,40.5,-41.5,56,1
105,-34.5,-35.5,56,2
108,26.5,52.5,56,11
108,24.5,49.5,56,1
112,40.5,-41.5,56,1
117,11.5,28.5,56,5
123,50.5,41.5,56,1
124,59.5,40.5,56,2
136,26.5,52.5,56,11
141,29.5,32.5,56,1
141,23.5,34.5,56,1
143,53.5,41.5,56,2
145,38.5,33.5,56,55
153,53.5,41.5,56,2
160,59.5,31.5,56,1
162,23.5,34.5,56,1
162,24.5,49.5,56,1
162,26.5,52.5,56,11
180,27.5,27.5,56,9
199,59.5,31.5,56,1
200,-34.5,-38.5,56,6
200,-34.5,-35.5,56,2
207,12.5,24.5,56,1
209,27.5,60.5,56,18
209,28.5,60.5,56,1
260,29.5,26.5,56,1
261,40.5,33.5,56,1
261,38.5,25.5,56,2
261,38.5,33.5,56,55
266,23.5,34.5,56,1
275,59.5,40.5,56,2
276,37.5,35.5,56,1
281,26.5,52.5,56,11
285,26.5,52.5,56,11
286,-34.5,-38.5,56,6
305,24.5,49.5,56,1
323,40.5,-41.5,56,1
340,69.5,54.5,56,1
352,143.5,60.5,56,1
354,50.5,41.5,56,1
356,26.5,52.5,56,11
368,57.5,53.5,56,1
382,26.5,52.5,56,11
383,24.5,49.5,56,1
385,143.5,60.5,56,1
392,38.5,25.5,56,2
392,38.5,33.5,56,55
406,40.5,-41.5,56,1
413,-44.5,21.5,56,8
441,37.5,35.5,56,1
452,-46.5,25.5,56,3
463,45.5,29.5,56,1
482,59.5,40.5,56,2
495,69.5,54.5,56,1
497,28.5,60.5,56,1
497,26.5,52.5,56,11
498,-51.5,49.5,56,2
505,50.5,24.5,56,2
518,-52.5,47.5,56,1
523,-34.5,-38.5,56,6
554,51.5,30.5,56,21
562,29.5,32.5,56,1
562,45.5,29.5,56,1
562,37.5,35.5,56,1
584,146.5,48.5,56,3
586,12.5,24.5,56,1
589,146.5,48.5,56,3
590,143.5,60.5,56,1
596,53.5,41.5,56,2
608,50.5,41.5,56,1
626,27.5,60.5,56,18
628,26.5,52.5,56,11
628,24.5,49.5,56,1
643,-52.5,47.5,56,1
643,-51.5,49.5,56,2
647,69.5,54.5,56,1
649,57.5,53.5,56,1
650,-44.5,21.5,56,8
651,53.5,41.5,56,2
660,77.5,72.5,56,2
666,100.5,23.5,56,2
674,29.5,30.5,56,26
674,29.5,32.5,56,1
699,38.5,33.5,56,55
713,143.5,60.5,56,1
725,69.5,54.5,56,1
744,17.5,21.5,56,21
779,40.5,-41.5,56,1
791,53.5,41.5,56,2
791,51.5,30.5,56,21
793,57.5,53.5,56,1
796,27.5,27.5,56,9
796,29.5,32.5,56,1
797,27.5,60.5,56,18
797,28.5,60.5,56,1
802,26.5,52.5,56,11
810,29.5,30.5,56,26
810,27.5,27.5,56,9
810,28.5,60.5,56,1
822,45.5,29.5,56,1
822,37.5,35.5,56,1
822,38.5,33.5,56,55
826,29.5,32.5,56,1
826,29.5,30.5,56,26
826,38.5,33.5,56,55
826,40.5,33.5,56,1
829,40.5,-41.5,56,1
833,29.5,30.5,56,26
833,45.5,29.5,56,1
849,-34.5,-38.5,56,6
855,59.5,40.5,56,2
857,40.5,33.5,56,1
866,23.5,34.5,56,1
870,40.5,33.5,56,1
870,50.5,41.5,56,1
880,59.5,40.5,56,2
882,-52.5,47.5,56,1
882,-51.5,49.5,56,2
889,17.5,21.5,56,21
921,50.5,41.5,56,1
922,26.5,52.5,56,11
930,57.5,53.5,56,1
943,17.5,21.5,56,21
943,29.5,26.5,56,1
950,33.5,23.5,56,3
950,27.5,27.5,56,9
963,143.5,60.5,56,1
964,27.5,27.5,56,9
969,-43.5,23.5,56,9
970,50.5,41.5,56,1
971,-51.5,49.5,56,2
986,-51.5,49.5,56,2
994,50.5,41.5,56,1
7,27.5,62.5,57,1
10,17.5,21.5,57,21
10,30.5,27.5,57,6
19,59.5,40.5,57,2
19,45.5,29.5,57,1
21,26.5,52.5,57,11
25,-34.5,-38.5,57,6
32,59.5,40.5,57,2
35,53.5,41.5,57,2
40,37.5,35.5,57,1
40,38.5,33.5,57,55
53,29.5,32.5,57,1
53,29.5,30.5,57,26
53,28.5,60.5,57,1
53,24.5,49.5,57,1
63,24.5,49.5,57,1
63,26.5,52.5,57,11
66,27.5,27.5,57,9
75,38.5,33.5,57,55
76,69.5,54.5,57,1
79,-42.5,26.5,57,2
79,-46.5,25.5,57,3
84,146.5,63.5,57,1
86,23.5,34.5,57,1
87,146.5,48.5,57,3
96,69.5,54.5,57,1
101,-34.5,-35.5,57,2
103,24.5,49.5,57,1
105,35.5,13.5,57,2
105,37.5,35.5,57,1
107,3.5,65.5,57,2
134,53.5,41.5,57,2
138,24.5,49.5,57,1
176,30.5,27.5,57,6
176,29.5,30.5,57,26
176,33.5,23.5,57,3
180,-44.5,21.5,57,8
181,59.5,40.5,57,2
181,59.5,31.5,57,1
187,16.5,63.5,57,2
199,40.5,33.5,57,1
199,45.5,29.5,57,1
209,-34.5,-35.5,57,2
221,11.5,28.5,57,5
242,69.5,54.5,57,1
247,-34.5,-38.5,57,6
258,12.5,24.5,57,1
262,32.5,12.5,57,1
264,50.5,41.5,57,1
273,59.5,40.5,57,2
291,24.5,49.5,57,1
296,50.5,41.5,57,1
296,45.5,29.5,57,1
326,69.5,54.5,57,1
345,-52.5,47.5,57,1
373,24.5,49.5,57,1
383,57.5,53.5,57,1
392,59.5,40.5,57,2
393,50.5,41.5,57,1
427,50.5,41.5,57,1
429,-34.5,-35.5,57,2
481,30.5,27.5,57,6
487,-42.5,26.5,57,2
495,29.5,32.5,57,1
495,30.5,27.5,57,6
503,50.5,24.5,57,2
507,23.5,34.5,57,1
520,59.5,40.5,57,2
524,-34.5,-35.5,57,2
528,59.5,40.5,57,2
543,29.5,32.5,57,1
543,23.5,34.5,57,1
545,29.5,30.5,57,26
547,58.5,85.5,57,1
548,29.5,26.5,57,1
553,38.5,25.5,57,2
555,59.5,40.5,57,2
580,12.5,24.5,57,1
593,53.5,41.5,57,2
593,59.5,40.5,57,2
607,51.5,30.5,57,21
621,-52.5,47.5,57,1
622,-51.5,49.5,57,2
622,-52.5,47.5,57,1
628,40.5,-41.5,57,1
632,24.5,49.5,57,1
644,26.5,52.5,57,11
650,23.5,34.5,57,1
650,24.5,49.5,57,1
654,29.5,32.5,57,1
654,29.5,30.5,57,26
660,16.5,63.5,57,2
660,15.5,63.5,57,2
664,50.5,24.5,57,2
691,-51.5,49.5,57,2
691,-36.5,71.5,57,2
705,57.5,53.5,57,1
705,50.5,41.5,57,1
709,-69.5,72.5,57,36
714,23.5,34.5,57,1
714,29.5,30.5,57,26
716,-52.5,47.5,57,1
758,48.5,-20.5,57,3
763,57.5,53.5,57,1
790,23.5,34.5,57,1
796,-42.5,26.5,57,2
798,100.5,23.5,57,2
812,59.5,40.5,57,2
833,50.5,41.5,57,1
833,53.5,41.5,57,2
841,51.5,30.5,57,21
854,57.5,53.5,57,1
856,-34.5,-38.5,57,6
858,29.5,32.5,57,1
874,17.5,21.5,57,21
876,53.5,41.5,57,2
880,26.5,52.5,57,11
887,-51.5,49.5,57,2
887,-52.5,47.5,57,1
902,53.5,41.5,57,2
936,146.5,48.5,57,3
940,59.5,40.5,57,2
961,53.5,41.5,57,2
984,-51.5,49.5,57,2
995,38.5,33.5,57,55
995,51.5,30.5,57,21
7,37.5,35.5,58,1
7,29.5,32.5,58,1
20,28.5,60.5,58,1
21,53.5,41.5,58,2
29,18.5,27.5,58,10
74,40.5,-41.5,58,1
85,146.5,63.5,58,1
111,146.5,48.5,58,3
111,143.5,60.5,58,1
117,38.5,33.5,58,55
147,38.5,33.5,58,55
154,23.5,34.5,58,1
209,51.5,30.5,58,21
214,57.5,53.5,58,1
238,51.5,30.5,58,21
241,53.5,41.5,58,2
245,26.5,52.5,58,11
263,53.5,41.5,58,2
269,4.5,64.5,58,1
272,53.5,41.5,58,2
281,51.5,30.5,58,21
290,53.5,41.5,58,2
309,29.5,32.5,58,1
340,53.5,41.5,58,2
352,-34.5,-38.5,58,6
364,-51.5,49.5,58,2
380,59.5,40.5,58,2
381,37.5,35.5,58,1
386,40.5,33.5,58,1
395,146.5,48.5,58,3
412,40.5,33.5,58,1
412,38.5,33.5,58,55
444,29.5,30.5,58,26
450,45.5,29.5,58,1
456,146.5,48.5,58,3
471,59.5,40.5,58,2
491,51.5,30.5,58,21
491,40.5,33.5,58,1
495,57.5,53.5,58,1
512,-44.5,21.5,58,8
537,40.5,-41.5,58,1
546,-34.5,-38.5,58,6
547,28.5,60.5,58,1
581,146.5,48.5,58,3
593,50.5,41.5,58,1
616,27.5,27.5,58,9
622,59.5,40.5,58,2
659,-52.5,47.5,58,1
659,-51.5,49.5,58,2
660,11.5,28.5,58,5
673,27.5,62.5,58,1
675,143.5,60.5,58,1
692,-44.5,21.5,58,8
714,23.5,34.5,58,1
716,-51.5,49.5,58,2
719,26.5,52.5,58,11
720,57.5,53.5,58,1
750,26.5,52.5,58,11
757,53.5,41.5,58,2
775,27.5,27.5,58,9
775,30.5,27.5,58,6
775,29.5,32.5,58,1
778,45.5,29.5,58,1
785,37.5,35.5,58,1
793,26.5,52.5,58,11
793,24.5,49.5,58,1
793,29.5,30.5,58,26
806,40.5,-41.5,58,1
810,-34.5,-38.5,58,6
826,29.5,32.5,58,1
837,50.5,24.5,58,2
843,18.5,27.5,58,10
850,146.5,48.5,58,3
852,18.5,27.5,58,10
877,40.5,-41.5,58,1
877,43.5,-15.5,58,3
878,-52.5,47.5,58,1
886,-52.5,47.5,58,1
893,59.5,40.5,58,2
895,-52.5,47.5,58,1
895,-51.5,49.5,58,2
904,33.5,23.5,58,3
930,59.5,31.5,58,1
931,146.5,63.5,58,1
933,50.5,41.5,58,1
938,18.5,27.5,58,10
938,17.5,21.5,58,21
940,16.5,63.5,58,2
943,-51.5,49.5,58,2
957,59.5,40.5,58,2
963,143.5,60.5,58,1
964,-34.5,-38.5,58,6
5,11.5,28.5,59,5
8,50.5,41.5,59,1
23,27.5,62.5,59,1
29,-51.5,49.5,59,2
47,12.5,24.5,59,1
54,53.5,41.5,59,2
58,48.5,-20.5,59,3
61,-52.5,47.5,59,1
61,-51.5,49.5,59,2
67,11.5,28.5,59,5
70,59.5,40.5,59,2
77,24.5,49.5,59,1
79,-34.5,-38.5,59,6
91,45.5,29.5,59,1
91,40.5,33.5,59,1
96,18.5,27.5,59,10
107,-44.5,21.5,59,8
121,15.5,63.5,59,2
124,-51.5,49.5,59,2
127,59.5,31.5,59,1
131,146.5,48.5,59,3
135,38.5,33.5,59,55
135,40.5,33.5,59,1
135,37.5,35.5,59,1
135,38.5,25.5,59,2
137,50.5,41.5,59,1
138,38.5,33.5,59,55
146,40.5,33.5,59,1
153,38.5,25.5,59,2
153,17.5,21.5,59,21
154,37.5,35.5,59,1
154,23.5,34.5,59,1
157,59.5,40.5,59,2
159,-52.5,47.5,59,1
176,26.5,52.5,59,11
182,29.5,26.5,59,1
202,53.5,41.5,59,2
220,146.5,48.5,59,3
226,143.5,60.5,59,1
251,23.5,34.5,59,1
267,11.5,28.5,59,5
268,59.5,40.5,59,2
269,40.5,-41.5,59,1
294,18.5,27.5,59,10
298,146.5,63.5,59,1
298,146.5,48.5,59,3
300,51.5,30.5,59,21
303,59.5,40.5,59,2
307,-34.5,-38.5,59,6
311,50.5,41.5,59,1
311,51.5,30.5,59,21
320,29.5,30.5,59,26
320,27.5,27.5,59,9
331,26.5,52.5,59,11
334,26.5,52.5,59,11
344,146.5,48.5,59,3
354,-52.5,47.5,59,1
359,29.5,30.5,59,26
389,59.5,40.5,59,2
393,27.5,60.5,59,18
403,-36.5,71.5,59,2
406,-43.5,23.5,59,9
406,-42.5,26.5,59,2
414,26.5,52.5,59,11
416,50.5,41.5,59,1
423,59.5,40.5,59,2
427,53.5,41.5,59,2
438,53.5,41.5,59,2
438,50.5,41.5,59,1
439,-34.5,-38.5,59,6
450,17.5,21.5,59,21
450,18.5,27.5,59,10
450,11.5,28.5,59,5
456,-51.5,49.5,59,2
461,57.5,53.5,59,1
481,50.5,41.5,59,1
481,53.5,41.5,59,2
501,11.5,28.5,59,5
506,-42.5,26.5,59,2
506,-44.5,21.5,59,8
524,24.5,49.5,59,1
536,53.5,41.5,59,2
538,23.5,34.5,59,1
539,38.5,33.5,59,55
548,59.5,40.5,59,2
565,-51.5,49.5,59,2
565,-52.5,47.5,59,1
566,3.5,65.5,59,2
567,40.5,-41.5,59,1
570,57.5,53.5,59,1
593,69.5,54.5,59,1
602,33.5,15.5,59,1
602,26.5,52.5,59,11
602,38.5,25.5,59,2
613,59.5,40.5,59,2
614,50.5,41.5,59,1
620,23.5,34.5,59,1
630,24.5,49.5,59,1
642,-42.5,26.5,59,2
646,40.5,-41.5,59,1
650,28.5,60.5,59,1
650,27.5,60.5,59,18
659,26.5,52.5,59,11
663,17.5,21.5,59,21
671,59.5,40.5,59,2
674,-52.5,47.5,59,1
675,146.5,48.5,59,3
727,29.5,26.5,59,1
741,50.5,24.5,59,2
741,51.5,30.5,59,21
751,-51.5,49.5,59,2
762,51.5,30.5,59,21
776,146.5,48.5,59,3
785,59.5,40.5,59,2
794,50.5,41.5,59,1
800,37.5,35.5,59,1
800,40.5,33.5,59,1
802,59.5,31.5,59,1
804,40.5,-41.5,59,1
817,18.5,27.5,59,10
817,30.5,27.5,59,6
817,32.5,12.5,59,1
824,51.5,30.5,59,21
861,-34.5,-38.5,59,6
885,59.5,31.5,59,1
886,38.5,33.5,59,55
897,-51.5,49.5,59,2
904,53.5,41.5,59,2
926,38.5,33.5,59,55
926,37.5,35.5,59,1
936,40.5,-41.5,59,1
946,146.5,48.5,59,3
951,-34.5,-38.5,59,6
958,40.5,33.5,59,1
997,59.5,40.5,59,2
3,38.5,25.5,60,2
14,28.5,60.5,60,1
15,29.5,26.5,60,1
20,23.5,34.5,60,1
29,57.5,53.5,60,1
29,69.5,54.5,60,1
30,146.5,48.5,60,3
33,38.5,33.5,60,55
37,29.5,32.5,60,1
37,29.5,30.5,60,26
42,59.5,31.5,60,1
49,11.5,28.5,60,5
79,30.5,27.5,60,6
82,40.5,-41.5,60,1
101,-52.5,47.5,60,1
127,40.5,33.5,60,1
127,37.5,35.5,60,1
132,11.5,28.5,60,5
138,17.5,21.5,60,21
174,57.5,53.5,60,1
175,57.5,53.5,60,1
177,37.5,35.5,60,1
181,59.5,31.5,60,1
185,26.5,52.5,60,11
187,57.5,53.5,60,1
193,45.5,29.5,60,1
193,51.5,30.5,60,21
202,-46.5,25.5,60,3
203,18.5,27.5,60,10
213,-52.5,47.5,60,1
224,24.5,49.5,60,1
240,26.5,52.5,60,11
240,27.5,27.5,60,9
240,27.5,60.5,60,18
248,-34.5,-38.5,60,6
256,16.5,63.5,60,2
261,29.5,32.5,60,1
266,18.5,27.5,60,10
266,29.5,30.5,60,26
267,18.5,27.5,60,10
267,16.5,63.5,60,2
301,51.5,30.5,60,21
301,45.5,29.5,60,1
307,-34.5,-38.5,60,6
312,24.5,49.5,60,1
320,48.5,-20.5,60,3
349,38.5,25.5,60,2
357,57.5,53.5,60,1
358,57.5,53.5,60,1
378,45.5,29.5,60,1
378,50.5,41.5,60,1
380,37.5,35.5,60,1
380,38.5,33.5,60,55
395,27.5,62.5,60,1
397,37.5,35.5,60,1
400,50.5,41.5,60,1
400,53.5,41.5,60,2
405,27.5,27.5,60,9
421,-34.5,-38.5,60,6
440,100.5,23.5,60,2
459,57.5,53.5,60,1
464,143.5,60.5,60,1
487,24.5,49.5,60,1
494,29.5,30.5,60,26
498,53.5,41.5,60,2
498,50.5,41.5,60,1
501,-51.5,49.5,60,2
502,146.5,48.5,60,3
506,59.5,40.5,60,2
518,-34.5,-35.5,60,2
518,-34.5,-38.5,60,6
520,-34.5,-38.5,60,6
524,15.5,63.5,60,2
538,37.5,35.5,60,1
571,27.5,62.5,60,1
585,24.5,49.5,60,1
585,26.5,52.5,60,11
589,29.5,32.5,60,1
589,38.5,33.5,60,55
589,37.5,35.5,60,1
602,59.5,40.5,60,2
607,18.5,27.5,60,10
607,12.5,24.5,60,1
609,67.5,71.5,60,1
617,27.5,27.5,60,9
617,29.5,30.5,60,26
617,30.5,27.5,60,6
623,37.5,35.5,60,1
623,38.5,33.5,60,55
623,40.5,33.5,60,1
623,59.5,31.5,60,1
637,53.5,41.5,60,2
658,143.5,60.5,60,1
668,43.5,-15.5,60,3
670,29.5,32.5,60,1
681,3.5,65.5,60,2
681,14.5,64.5,60,1
706,50.5,41.5,60,1
734,-34.5,-38.5,60,6
734,-34.5,-35.5,60,2
736,53.5,41.5,60,2
746,59.5,31.5,60,1
765,146.5,48.5,60,3
774,146.5,48.5,60,3
776,24.5,49.5,60,1
776,27.5,62.5,60,1
776,26.5,52.5,60,11
803,-51.5,49.5,60,2
815,27.5,27.5,60,9
825,146.5,48.5,60,3
842,59.5,31.5,60,1
854,53.5,41.5,60,2
857,50.5,41.5,60,1
859,146.5,63.5,60,1
860,-34.5,-35.5,60,2
861,18.5,27.5,60,10
866,146.5,48.5,60,3
869,27.5,60.5,60,18
875,146.5,48.5,60,3
875,146.5,63.5,60,1
876,27.5,27.5,60,9
889,24.5,49.5,60,1
889,26.5,52.5,60,11
891,100.5,23.5,60,2
897,27.5,62.5,60,1
897,27.5,60.5,60,18
900,50.5,24.5,60,2
908,-46.5,25.5,60,3
908,-43.5,23.5,60,9
908,-42.5,26.5,60,2
913,27.5,60.5,60,18
917,23.5,34.5,60,1
917,24.5,49.5,60,1
921,38.5,25.5,60,2
924,27.5,62.5,60,1
936,69.5,54.5,60,1
938,-44.5,21.5,60,8
938,-43.5,23.5,60,9
947,-34.5,-35.5,60,2
947,-34.5,-38.5,60,6
954,27.5,27.5,60,9
965,-34.5,-35.5,60,2
970,24.5,49.5,60,1
983,-52.5,47.5,60,1
13,-52.5,47.5,61,1
37,26.5,52.5,61,11
51,-51.5,49.5,61,2
56,28.5,60.5,61,1
