"id","x","y","rep","collections"
164,10.5,36.5,45,2
169,130.5,32.5,45,1
171,-8.5,37.5,45,2
183,-62.5,-40.5,45,1
189,-0.5,37.5,45,5
193,25.5,36.5,45,7
193,18.5,29.5,45,4
193,14.5,39.5,45,1
202,-120.5,35.5,45,15
203,-117.5,33.5,45,28
205,-73.5,37.5,45,12
238,-62.5,-40.5,45,1
239,22.5,34.5,45,5
239,22.5,36.5,45,1
245,-62.5,-40.5,45,1
252,40.5,42.5,45,6
254,141.5,45.5,45,3
257,-120.5,35.5,45,15
263,-70.5,-30.5,45,2
264,137.5,38.5,45,3
268,141.5,-41.5,45,1
272,11.5,44.5,45,14
272,11.5,41.5,45,17
275,6.5,39.5,45,1
281,141.5,45.5,45,3
283,11.5,44.5,45,14
308,-3.5,34.5,45,9
311,-62.5,-40.5,45,1
314,25.5,36.5,45,7
314,29.5,47.5,45,2
318,-0.5,37.5,45,5
318,10.5,36.5,45,2
340,-62.5,-40.5,45,1
351,25.5,36.5,45,7
371,179.5,-39.5,45,4
374,-62.5,-40.5,45,1
376,25.5,36.5,45,7
376,3.5,39.5,45,1
382,18.5,29.5,45,4
382,22.5,36.5,45,1
382,14.5,39.5,45,1
382,14.5,41.5,45,9
382,22.5,34.5,45,5
387,3.5,44.5,45,4
393,14.5,41.5,45,9
404,179.5,-39.5,45,4
429,-117.5,33.5,45,28
437,141.5,45.5,45,3
438,-117.5,33.5,45,28
453,18.5,39.5,45,14
453,22.5,36.5,45,1
460,141.5,-41.5,45,1
461,14.5,39.5,45,1
461,14.5,41.5,45,9
474,14.5,41.5,45,9
474,10.5,34.5,45,1
481,-62.5,-40.5,45,1
482,141.5,45.5,45,3
489,10.5,34.5,45,1
489,14.5,41.5,45,9
500,-0.5,37.5,45,5
500,10.5,36.5,45,2
505,-62.5,-40.5,45,1
506,18.5,39.5,45,14
506,18.5,29.5,45,4
506,18.5,41.5,45,1
514,-120.5,35.5,45,15
520,3.5,39.5,45,1
531,25.5,34.5,45,7
533,3.5,44.5,45,4
535,10.5,36.5,45,2
550,10.5,36.5,45,2
550,14.5,39.5,45,1
550,10.5,34.5,45,1
572,-81.5,27.5,45,1
583,-70.5,-30.5,45,2
585,40.5,42.5,45,6
596,141.5,-41.5,45,1
601,11.5,44.5,45,14
601,14.5,41.5,45,9
601,10.5,34.5,45,1
601,14.5,39.5,45,1
601,11.5,41.5,45,17
602,40.5,42.5,45,6
612,11.5,44.5,45,14
618,25.5,34.5,45,7
629,179.5,-39.5,45,4
632,179.5,-39.5,45,4
639,18.5,29.5,45,4
639,6.5,39.5,45,1
639,18.5,39.5,45,14
639,14.5,39.5,45,1
644,3.5,44.5,45,4
648,-77.5,25.5,45,4
648,-73.5,37.5,45,12
659,141.5,45.5,45,3
661,25.5,36.5,45,7
667,179.5,-39.5,45,4
681,11.5,41.5,45,17
688,141.5,45.5,45,3
692,-71.5,20.5,45,113
703,6.5,39.5,45,1
705,22.5,34.5,45,5
710,3.5,39.5,45,1
710,-8.5,37.5,45,2
710,6.5,39.5,45,1
719,3.5,39.5,45,1
719,-0.5,37.5,45,5
727,22.5,36.5,45,1
727,10.5,36.5,45,2
727,18.5,29.5,45,4
727,3.5,39.5,45,1
727,22.5,34.5,45,5
730,14.5,39.5,45,1
730,14.5,41.5,45,9
750,179.5,-41.5,45,1
753,179.5,-39.5,45,4
756,3.5,44.5,45,4
758,141.5,-41.5,45,1
759,3.5,44.5,45,4
765,-62.5,-40.5,45,1
768,22.5,34.5,45,5
768,18.5,39.5,45,14
768,25.5,36.5,45,7
776,130.5,32.5,45,1
786,10.5,36.5,45,2
793,11.5,44.5,45,14
805,3.5,44.5,45,4
810,40.5,42.5,45,6
811,141.5,-41.5,45,1
820,14.5,39.5,45,1
830,29.5,47.5,45,2
834,-3.5,34.5,45,9
835,-73.5,37.5,45,12
839,10.5,34.5,45,1
844,-0.5,37.5,45,5
850,179.5,-39.5,45,4
864,-73.5,37.5,45,12
869,40.5,42.5,45,6
888,40.5,42.5,45,6
894,6.5,39.5,45,1
897,141.5,45.5,45,3
905,141.5,45.5,45,3
908,22.5,36.5,45,1
912,-117.5,33.5,45,28
919,18.5,41.5,45,1
927,-0.5,37.5,45,5
929,3.5,39.5,45,1
929,3.5,44.5,45,4
929,6.5,39.5,45,1
930,179.5,-41.5,45,1
930,179.5,-39.5,45,4
964,137.5,38.5,45,3
964,141.5,45.5,45,3
965,14.5,41.5,45,9
965,10.5,36.5,45,2
967,6.5,39.5,45,1
970,141.5,-41.5,45,1
991,3.5,44.5,45,4
991,11.5,41.5,45,17
4,-3.5,34.5,46,9
6,3.5,44.5,46,4
13,141.5,45.5,46,3
13,137.5,38.5,46,3
14,3.5,44.5,46,4
15,130.5,32.5,46,1
18,25.5,36.5,46,7
18,22.5,34.5,46,5
18,22.5,36.5,46,1
27,14.5,39.5,46,1
53,40.5,42.5,46,6
61,-117.5,33.5,46,28
65,3.5,44.5,46,4
65,3.5,39.5,46,1
81,29.5,47.5,46,2
81,14.5,41.5,46,9
94,-120.5,35.5,46,15
100,-120.5,35.5,46,15
105,11.5,41.5,46,17
105,14.5,41.5,46,9
110,-62.5,-40.5,46,1
132,25.5,34.5,46,7
138,137.5,38.5,46,3
169,22.5,34.5,46,5
169,25.5,36.5,46,7
173,179.5,-41.5,46,1
178,141.5,-41.5,46,1
179,-81.5,27.5,46,1
180,6.5,39.5,46,1
187,29.5,47.5,46,2
197,141.5,45.5,46,3
207,3.5,39.5,46,1
207,11.5,41.5,46,17
207,6.5,39.5,46,1
209,-120.5,35.5,46,15
209,-117.5,33.5,46,28
210,3.5,44.5,46,4
210,3.5,39.5,46,1
213,-62.5,-40.5,46,1
213,-70.5,-30.5,46,2
219,141.5,-41.5,46,1
220,-62.5,-40.5,46,1
224,3.5,44.5,46,4
230,179.5,-39.5,46,4
234,6.5,39.5,46,1
235,25.5,34.5,46,7
238,141.5,45.5,46,3
262,179.5,-39.5,46,4
272,25.5,34.5,46,7
273,141.5,-41.5,46,1
277,10.5,36.5,46,2
277,10.5,34.5,46,1
280,141.5,45.5,46,3
289,-0.5,37.5,46,5
289,18.5,41.5,46,1
291,-117.5,33.5,46,28
301,11.5,41.5,46,17
316,-8.5,37.5,46,2
318,141.5,-41.5,46,1
324,29.5,47.5,46,2
326,141.5,45.5,46,3
349,18.5,41.5,46,1
355,6.5,39.5,46,1
355,10.5,36.5,46,2
355,10.5,34.5,46,1
357,3.5,39.5,46,1
357,11.5,44.5,46,14
365,40.5,42.5,46,6
376,-81.5,27.5,46,1
394,29.5,47.5,46,2
406,22.5,34.5,46,5
408,-77.5,25.5,46,4
413,18.5,41.5,46,1
427,179.5,-41.5,46,1
435,-3.5,34.5,46,9
441,6.5,39.5,46,1
454,130.5,32.5,46,1
468,22.5,36.5,46,1
468,18.5,41.5,46,1
468,22.5,34.5,46,5
477,179.5,-41.5,46,1
485,-0.5,37.5,46,5
501,130.5,32.5,46,1
524,22.5,36.5,46,1
524,25.5,34.5,46,7
524,22.5,34.5,46,5
524,25.5,36.5,46,7
528,3.5,39.5,46,1
531,40.5,42.5,46,6
531,10.5,36.5,46,2
534,3.5,44.5,46,4
536,6.5,39.5,46,1
536,-3.5,34.5,46,9
540,-56.5,-64.5,46,1
549,-3.5,34.5,46,9
552,3.5,44.5,46,4
565,18.5,29.5,46,4
566,141.5,-41.5,46,1
586,-73.5,37.5,46,12
592,29.5,47.5,46,2
609,-0.5,37.5,46,5
614,11.5,41.5,46,17
614,11.5,44.5,46,14
627,3.5,44.5,46,4
627,11.5,44.5,46,14
632,14.5,39.5,46,1
632,18.5,39.5,46,14
632,18.5,41.5,46,1
632,11.5,41.5,46,17
632,25.5,36.5,46,7
632,14.5,41.5,46,9
644,6.5,39.5,46,1
653,-73.5,37.5,46,12
654,6.5,39.5,46,1
657,11.5,41.5,46,17
659,179.5,-39.5,46,4
673,10.5,34.5,46,1
673,10.5,36.5,46,2
680,-120.5,35.5,46,15
683,-8.5,37.5,46,2
684,18.5,29.5,46,4
686,22.5,34.5,46,5
686,14.5,39.5,46,1
691,3.5,39.5,46,1
694,14.5,41.5,46,9
699,-81.5,27.5,46,1
703,25.5,34.5,46,7
706,29.5,47.5,46,2
707,141.5,45.5,46,3
710,29.5,47.5,46,2
719,141.5,45.5,46,3
722,179.5,-39.5,46,4
722,179.5,-41.5,46,1
730,141.5,45.5,46,3
746,141.5,-41.5,46,1
747,11.5,41.5,46,17
747,3.5,44.5,46,4
747,-0.5,37.5,46,5
758,137.5,38.5,46,3
769,141.5,-41.5,46,1
775,18.5,39.5,46,14
775,3.5,44.5,46,4
779,3.5,44.5,46,4
784,11.5,44.5,46,14
785,141.5,-41.5,46,1
786,10.5,34.5,46,1
799,179.5,-41.5,46,1
800,18.5,39.5,46,14
802,-120.5,35.5,46,15
813,29.5,47.5,46,2
816,11.5,44.5,46,14
818,11.5,41.5,46,17
819,18.5,39.5,46,14
823,6.5,39.5,46,1
823,10.5,34.5,46,1
823,10.5,36.5,46,2
831,11.5,44.5,46,14
834,3.5,44.5,46,4
841,141.5,45.5,46,3
846,18.5,41.5,46,1
847,29.5,47.5,46,2
848,25.5,36.5,46,7
848,22.5,36.5,46,1
848,25.5,34.5,46,7
855,137.5,38.5,46,3
861,10.5,36.5,46,2
863,-8.5,37.5,46,2
865,-62.5,-40.5,46,1
868,11.5,41.5,46,17
869,-3.5,34.5,46,9
870,3.5,44.5,46,4
872,11.5,44.5,46,14
880,14.5,39.5,46,1
885,22.5,36.5,46,1
894,29.5,47.5,46,2
903,3.5,44.5,46,4
909,-71.5,20.5,46,113
909,-77.5,25.5,46,4
919,6.5,39.5,46,1
922,-8.5,37.5,46,2
924,22.5,36.5,46,1
924,18.5,29.5,46,4
925,29.5,47.5,46,2
941,11.5,41.5,46,17
941,11.5,44.5,46,14
944,-73.5,37.5,46,12
947,22.5,36.5,46,1
949,141.5,-41.5,46,1
960,141.5,45.5,46,3
965,137.5,38.5,46,3
970,3.5,39.5,46,1
970,-3.5,34.5,46,9
975,-120.5,35.5,46,15
986,22.5,36.5,46,1
986,25.5,36.5,46,7
986,10.5,34.5,46,1
15,29.5,47.5,47,2
17,11.5,41.5,47,17
17,14.5,41.5,47,9
22,25.5,34.5,47,7
22,22.5,34.5,47,5
26,141.5,45.5,47,3
32,-73.5,37.5,47,12
74,179.5,-41.5,47,1
94,-70.5,-30.5,47,2
99,6.5,39.5,47,1
99,3.5,44.5,47,4
101,179.5,-41.5,47,1
106,-62.5,-40.5,47,1
108,29.5,47.5,47,2
109,141.5,-41.5,47,1
110,141.5,45.5,47,3
111,-70.5,-30.5,47,2
112,29.5,47.5,47,2
115,179.5,-39.5,47,4
127,29.5,47.5,47,2
128,-77.5,25.5,47,4
140,25.5,34.5,47,7
140,11.5,44.5,47,14
151,29.5,47.5,47,2
152,10.5,36.5,47,2
153,130.5,32.5,47,1
160,141.5,-41.5,47,1
164,-117.5,33.5,47,28
193,14.5,39.5,47,1
193,11.5,44.5,47,14
208,141.5,-41.5,47,1
209,3.5,39.5,47,1
210,14.5,41.5,47,9
210,18.5,41.5,47,1
223,179.5,-41.5,47,1
223,179.5,-39.5,47,4
235,179.5,-41.5,47,1
235,179.5,-39.5,47,4
247,141.5,45.5,47,3
250,-0.5,37.5,47,5
253,3.5,39.5,47,1
253,11.5,41.5,47,17
261,-117.5,33.5,47,28
264,18.5,29.5,47,4
264,22.5,36.5,47,1
264,25.5,36.5,47,7
264,-0.5,37.5,47,5
282,141.5,45.5,47,3
284,14.5,39.5,47,1
284,22.5,34.5,47,5
286,3.5,44.5,47,4
286,10.5,34.5,47,1
286,11.5,41.5,47,17
286,14.5,39.5,47,1
286,3.5,39.5,47,1
286,10.5,36.5,47,2
298,10.5,36.5,47,2
300,130.5,32.5,47,1
304,141.5,45.5,47,3
310,-0.5,37.5,47,5
322,22.5,34.5,47,5
324,141.5,-41.5,47,1
326,130.5,32.5,47,1
327,-73.5,37.5,47,12
328,-117.5,33.5,47,28
344,6.5,39.5,47,1
346,141.5,-41.5,47,1
348,179.5,-39.5,47,4
366,11.5,41.5,47,17
368,10.5,34.5,47,1
372,-62.5,-40.5,47,1
375,10.5,36.5,47,2
383,137.5,38.5,47,3
384,14.5,41.5,47,9
385,18.5,41.5,47,1
388,130.5,32.5,47,1
390,-0.5,37.5,47,5
390,-3.5,34.5,47,9
390,3.5,39.5,47,1
394,141.5,-41.5,47,1
402,179.5,-41.5,47,1
416,14.5,39.5,47,1
416,22.5,34.5,47,5
416,6.5,39.5,47,1
416,18.5,29.5,47,4
419,-3.5,34.5,47,9
432,14.5,41.5,47,9
442,3.5,39.5,47,1
442,11.5,44.5,47,14
442,25.5,34.5,47,7
446,-62.5,-40.5,47,1
459,141.5,45.5,47,3
462,18.5,39.5,47,14
462,22.5,36.5,47,1
467,-73.5,37.5,47,12
468,118.5,25.5,47,1
468,122.5,25.5,47,1
482,-73.5,37.5,47,12
490,179.5,-41.5,47,1
498,179.5,-39.5,47,4
498,179.5,-41.5,47,1
499,11.5,41.5,47,17
503,137.5,38.5,47,3
510,-56.5,-64.5,47,1
516,141.5,45.5,47,3
518,-81.5,27.5,47,1
528,10.5,34.5,47,1
530,18.5,39.5,47,14
533,22.5,34.5,47,5
541,40.5,42.5,47,6
543,22.5,36.5,47,1
548,40.5,42.5,47,6
549,10.5,36.5,47,2
552,11.5,41.5,47,17
563,14.5,39.5,47,1
567,-77.5,25.5,47,4
568,179.5,-41.5,47,1
590,179.5,-39.5,47,4
592,-3.5,34.5,47,9
594,-117.5,33.5,47,28
596,-117.5,33.5,47,28
607,137.5,38.5,47,3
609,122.5,25.5,47,1
610,141.5,45.5,47,3
615,-8.5,37.5,47,2
619,10.5,34.5,47,1
619,11.5,44.5,47,14
622,10.5,36.5,47,2
622,10.5,34.5,47,1
622,14.5,41.5,47,9
636,-8.5,37.5,47,2
640,137.5,38.5,47,3
662,14.5,39.5,47,1
667,22.5,36.5,47,1
684,10.5,34.5,47,1
686,18.5,39.5,47,14
689,29.5,47.5,47,2
694,11.5,41.5,47,17
694,10.5,34.5,47,1
698,22.5,34.5,47,5
703,10.5,36.5,47,2
703,18.5,29.5,47,4
719,179.5,-41.5,47,1
723,122.5,25.5,47,1
723,118.5,25.5,47,1
724,10.5,36.5,47,2
728,-3.5,34.5,47,9
728,-8.5,37.5,47,2
729,-70.5,-30.5,47,2
738,141.5,45.5,47,3
738,137.5,38.5,47,3
741,11.5,41.5,47,17
749,-0.5,37.5,47,5
751,179.5,-39.5,47,4
760,130.5,32.5,47,1
769,3.5,44.5,47,4
774,22.5,34.5,47,5
781,137.5,38.5,47,3
795,18.5,39.5,47,14
796,-0.5,37.5,47,5
808,18.5,39.5,47,14
808,14.5,41.5,47,9
815,40.5,42.5,47,6
816,10.5,34.5,47,1
823,-8.5,37.5,47,2
831,-8.5,37.5,47,2
831,3.5,39.5,47,1
832,130.5,32.5,47,1
833,29.5,47.5,47,2
833,10.5,36.5,47,2
845,-62.5,-40.5,47,1
846,25.5,36.5,47,7
853,-3.5,34.5,47,9
854,-56.5,-64.5,47,1
858,10.5,36.5,47,2
859,14.5,41.5,47,9
859,14.5,39.5,47,1
865,18.5,29.5,47,4
870,141.5,-41.5,47,1
873,25.5,36.5,47,7
892,-81.5,27.5,47,1
899,130.5,32.5,47,1
903,3.5,44.5,47,4
904,29.5,47.5,47,2
905,-62.5,-40.5,47,1
913,40.5,42.5,47,6
928,29.5,47.5,47,2
937,11.5,41.5,47,17
937,11.5,44.5,47,14
943,-0.5,37.5,47,5
943,3.5,44.5,47,4
952,3.5,44.5,47,4
953,25.5,34.5,47,7
957,22.5,34.5,47,5
960,11.5,44.5,47,14
960,11.5,41.5,47,17
962,22.5,34.5,47,5
965,6.5,39.5,47,1
976,40.5,42.5,47,6
976,22.5,34.5,47,5
976,14.5,39.5,47,1
976,11.5,44.5,47,14
976,29.5,47.5,47,2
978,3.5,39.5,47,1
980,10.5,34.5,47,1
980,18.5,39.5,47,14
980,22.5,34.5,47,5
980,10.5,36.5,47,2
980,18.5,29.5,47,4
980,25.5,36.5,47,7
1000,-8.5,37.5,47,2
4,18.5,39.5,48,14
4,6.5,39.5,48,1
7,14.5,39.5,48,1
25,6.5,39.5,48,1
25,18.5,39.5,48,14
28,137.5,38.5,48,3
41,-117.5,33.5,48,28
47,14.5,39.5,48,1
53,122.5,25.5,48,1
55,-81.5,27.5,48,1
76,179.5,-39.5,48,4
76,179.5,-41.5,48,1
78,130.5,32.5,48,1
82,25.5,34.5,48,7
82,10.5,34.5,48,1
82,-3.5,34.5,48,9
82,22.5,34.5,48,5
87,-0.5,37.5,48,5
95,-56.5,-64.5,48,1
103,122.5,25.5,48,1
105,14.5,41.5,48,9
116,179.5,-41.5,48,1
118,18.5,29.5,48,4
129,25.5,34.5,48,7
129,22.5,34.5,48,5
133,130.5,32.5,48,1
143,25.5,34.5,48,7
144,3.5,44.5,48,4
144,3.5,39.5,48,1
146,-70.5,-30.5,48,2
152,14.5,39.5,48,1
156,22.5,34.5,48,5
166,-0.5,37.5,48,5
166,3.5,44.5,48,4
166,3.5,39.5,48,1
170,141.5,45.5,48,3
174,141.5,-41.5,48,1
186,141.5,45.5,48,3
187,-62.5,-40.5,48,1
191,-81.5,27.5,48,1
191,-73.5,37.5,48,12
194,14.5,39.5,48,1
199,130.5,32.5,48,1
199,141.5,45.5,48,3
201,3.5,39.5,48,1
202,179.5,-41.5,48,1
210,179.5,-39.5,48,4
213,-70.5,-30.5,48,2
223,-3.5,34.5,48,9
236,141.5,-41.5,48,1
238,10.5,34.5,48,1
248,-120.5,35.5,48,15
255,3.5,44.5,48,4
255,6.5,39.5,48,1
257,-120.5,35.5,48,15
257,-117.5,33.5,48,28
258,6.5,39.5,48,1
265,6.5,39.5,48,1
269,10.5,36.5,48,2
286,-62.5,-40.5,48,1
294,179.5,-41.5,48,1
294,179.5,-39.5,48,4
302,3.5,44.5,48,4
305,14.5,41.5,48,9
305,18.5,39.5,48,14
305,22.5,36.5,48,1
305,18.5,41.5,48,1
305,22.5,34.5,48,5
313,179.5,-41.5,48,1
333,25.5,36.5,48,7
335,6.5,39.5,48,1
335,18.5,41.5,48,1
342,18.5,39.5,48,14
342,18.5,41.5,48,1
343,3.5,44.5,48,4
350,18.5,41.5,48,1
359,141.5,-41.5,48,1
370,40.5,42.5,48,6
372,179.5,-41.5,48,1
372,179.5,-39.5,48,4
379,11.5,44.5,48,14
384,29.5,47.5,48,2
384,40.5,42.5,48,6
407,11.5,44.5,48,14
407,11.5,41.5,48,17
408,25.5,36.5,48,7
409,-0.5,37.5,48,5
409,3.5,39.5,48,1
412,130.5,32.5,48,1
412,137.5,38.5,48,3
414,-8.5,37.5,48,2
421,-71.5,20.5,48,113
423,130.5,32.5,48,1
428,25.5,36.5,48,7
430,10.5,34.5,48,1
430,22.5,34.5,48,5
434,137.5,38.5,48,3
442,141.5,45.5,48,3
446,179.5,-39.5,48,4
453,141.5,-41.5,48,1
459,130.5,32.5,48,1
465,22.5,34.5,48,5
465,18.5,39.5,48,14
468,14.5,39.5,48,1
475,-73.5,37.5,48,12
482,137.5,38.5,48,3
485,25.5,34.5,48,7
485,22.5,34.5,48,5
503,179.5,-41.5,48,1
510,6.5,39.5,48,1
530,6.5,39.5,48,1
533,14.5,39.5,48,1
533,18.5,39.5,48,14
546,-81.5,27.5,48,1
553,-73.5,37.5,48,12
555,-70.5,-30.5,48,2
558,-3.5,34.5,48,9
558,-0.5,37.5,48,5
560,14.5,41.5,48,9
560,10.5,36.5,48,2
560,22.5,36.5,48,1
560,14.5,39.5,48,1
561,40.5,42.5,48,6
568,-73.5,37.5,48,12
572,11.5,41.5,48,17
572,10.5,36.5,48,2
587,10.5,34.5,48,1
603,14.5,39.5,48,1
608,29.5,47.5,48,2
615,11.5,44.5,48,14
627,22.5,34.5,48,5
634,-77.5,25.5,48,4
635,14.5,41.5,48,9
635,22.5,36.5,48,1
635,11.5,44.5,48,14
635,11.5,41.5,48,17
635,18.5,39.5,48,14
638,118.5,25.5,48,1
638,122.5,25.5,48,1
650,-120.5,35.5,48,15
650,-117.5,33.5,48,28
664,10.5,36.5,48,2
664,11.5,41.5,48,17
666,-62.5,-40.5,48,1
681,137.5,38.5,48,3
687,22.5,34.5,48,5
690,-0.5,37.5,48,5
690,-3.5,34.5,48,9
692,18.5,29.5,48,4
693,22.5,34.5,48,5
693,22.5,36.5,48,1
703,-62.5,-40.5,48,1
707,-0.5,37.5,48,5
719,179.5,-41.5,48,1
721,-71.5,20.5,48,113
725,18.5,39.5,48,14
725,18.5,41.5,48,1
725,10.5,34.5,48,1
727,141.5,-41.5,48,1
730,22.5,36.5,48,1
730,25.5,36.5,48,7
735,-62.5,-40.5,48,1
759,137.5,38.5,48,3
761,22.5,36.5,48,1
761,25.5,34.5,48,7
771,-62.5,-40.5,48,1
776,25.5,34.5,48,7
776,25.5,36.5,48,7
779,-0.5,37.5,48,5
783,22.5,36.5,48,1
784,-3.5,34.5,48,9
785,6.5,39.5,48,1
787,10.5,34.5,48,1
788,179.5,-41.5,48,1
788,179.5,-39.5,48,4
791,3.5,39.5,48,1
799,22.5,34.5,48,5
810,6.5,39.5,48,1
813,3.5,44.5,48,4
819,6.5,39.5,48,1
821,18.5,29.5,48,4
831,141.5,45.5,48,3
849,141.5,45.5,48,3
851,11.5,44.5,48,14
853,18.5,29.5,48,4
853,10.5,34.5,48,1
853,18.5,41.5,48,1
857,-117.5,33.5,48,28
860,-3.5,34.5,48,9
861,141.5,45.5,48,3
863,40.5,42.5,48,6
863,29.5,47.5,48,2
872,3.5,44.5,48,4
880,-117.5,33.5,48,28
895,3.5,44.5,48,4
906,-70.5,-30.5,48,2
911,141.5,45.5,48,3
916,141.5,45.5,48,3
923,10.5,36.5,48,2
923,11.5,41.5,48,17
929,179.5,-39.5,48,4
944,130.5,32.5,48,1
946,18.5,41.5,48,1
955,18.5,41.5,48,1
955,18.5,39.5,48,14
957,179.5,-41.5,48,1
965,179.5,-41.5,48,1
987,6.5,39.5,48,1
993,3.5,44.5,48,4
995,-73.5,37.5,48,12
997,179.5,-41.5,48,1
4,-62.5,-40.5,49,1
7,130.5,32.5,49,1
9,40.5,42.5,49,6
10,-3.5,34.5,49,9
10,-8.5,37.5,49,2
24,141.5,45.5,49,3
42,40.5,42.5,49,6
43,6.5,39.5,49,1
43,3.5,39.5,49,1
50,137.5,38.5,49,3
53,-117.5,33.5,49,28
61,-73.5,37.5,49,12
66,141.5,-41.5,49,1
70,14.5,41.5,49,9
70,11.5,44.5,49,14
70,14.5,39.5,49,1
78,130.5,32.5,49,1
81,29.5,47.5,49,2
84,137.5,38.5,49,3
87,130.5,32.5,49,1
94,29.5,47.5,49,2
103,11.5,41.5,49,17
117,10.5,36.5,49,2
117,10.5,34.5,49,1
123,3.5,39.5,49,1
123,11.5,41.5,49,17
123,18.5,29.5,49,4
123,3.5,44.5,49,4
123,18.5,41.5,49,1
125,141.5,-41.5,49,1
130,3.5,39.5,49,1
130,6.5,39.5,49,1
136,25.5,34.5,49,7
140,25.5,36.5,49,7
141,179.5,-41.5,49,1
142,25.5,36.5,49,7
154,18.5,39.5,49,14
164,18.5,39.5,49,14
164,18.5,41.5,49,1
173,22.5,36.5,49,1
173,25.5,36.5,49,7
173,25.5,34.5,49,7
175,10.5,36.5,49,2
175,25.5,34.5,49,7
175,22.5,34.5,49,5
179,25.5,34.5,49,7
182,-70.5,-30.5,49,2
183,10.5,34.5,49,1
183,6.5,39.5,49,1
183,10.5,36.5,49,2
189,-0.5,37.5,49,5
206,-8.5,37.5,49,2
206,10.5,36.5,49,2
208,137.5,38.5,49,3
215,18.5,29.5,49,4
224,11.5,44.5,49,14
224,3.5,44.5,49,4
224,3.5,39.5,49,1
224,18.5,41.5,49,1
235,22.5,34.5,49,5
243,141.5,45.5,49,3
246,-120.5,35.5,49,15
247,22.5,34.5,49,5
255,11.5,44.5,49,14
255,3.5,44.5,49,4
255,11.5,41.5,49,17
268,10.5,36.5,49,2
268,-0.5,37.5,49,5
270,11.5,44.5,49,14
283,18.5,39.5,49,14
289,-62.5,-40.5,49,1
289,-70.5,-30.5,49,2
292,179.5,-39.5,49,4
304,-8.5,37.5,49,2
304,-0.5,37.5,49,5
307,3.5,39.5,49,1
313,14.5,41.5,49,9
320,10.5,36.5,49,2
322,25.5,36.5,49,7
326,179.5,-41.5,49,1
333,10.5,36.5,49,2
333,14.5,39.5,49,1
333,14.5,41.5,49,9
334,141.5,45.5,49,3
350,141.5,-41.5,49,1
354,141.5,-41.5,49,1
356,25.5,36.5,49,7
367,-0.5,37.5,49,5
370,-73.5,37.5,49,12
377,179.5,-39.5,49,4
380,11.5,41.5,49,17
380,14.5,39.5,49,1
380,25.5,36.5,49,7
387,179.5,-41.5,49,1
393,-0.5,37.5,49,5
395,29.5,47.5,49,2
403,179.5,-39.5,49,4
420,25.5,34.5,49,7
420,25.5,36.5,49,7
428,-56.5,-64.5,49,1
434,40.5,42.5,49,6
443,6.5,39.5,49,1
445,137.5,38.5,49,3
450,3.5,39.5,49,1
453,-117.5,33.5,49,28
464,22.5,36.5,49,1
466,6.5,39.5,49,1
473,141.5,-41.5,49,1
482,-73.5,37.5,49,12
495,25.5,34.5,49,7
498,11.5,44.5,49,14
501,179.5,-39.5,49,4
505,22.5,34.5,49,5
516,11.5,41.5,49,17
518,-73.5,37.5,49,12
527,-0.5,37.5,49,5
532,11.5,41.5,49,17
545,-120.5,35.5,49,15
556,22.5,34.5,49,5
560,18.5,41.5,49,1
560,11.5,41.5,49,17
560,14.5,39.5,49,1
568,-8.5,37.5,49,2
568,3.5,44.5,49,4
581,-3.5,34.5,49,9
581,14.5,41.5,49,9
581,10.5,34.5,49,1
599,22.5,34.5,49,5
608,130.5,32.5,49,1
609,-73.5,37.5,49,12
616,22.5,36.5,49,1
624,18.5,29.5,49,4
630,10.5,34.5,49,1
630,11.5,44.5,49,14
630,14.5,39.5,49,1
635,-62.5,-40.5,49,1
641,18.5,39.5,49,14
647,141.5,-41.5,49,1
653,141.5,-41.5,49,1
658,137.5,38.5,49,3
658,141.5,45.5,49,3
669,-79.5,10.5,49,30
671,6.5,39.5,49,1
680,11.5,41.5,49,17
696,-3.5,34.5,49,9
697,10.5,36.5,49,2
706,137.5,38.5,49,3
709,22.5,34.5,49,5
709,25.5,36.5,49,7
709,22.5,36.5,49,1
709,25.5,34.5,49,7
712,10.5,36.5,49,2
717,141.5,45.5,49,3
720,179.5,-41.5,49,1
723,25.5,34.5,49,7
723,25.5,36.5,49,7
723,22.5,36.5,49,1
726,11.5,41.5,49,17
740,-62.5,-40.5,49,1
747,25.5,34.5,49,7
750,25.5,34.5,49,7
751,6.5,39.5,49,1
760,141.5,45.5,49,3
763,6.5,39.5,49,1
769,6.5,39.5,49,1
780,-117.5,33.5,49,28
781,14.5,39.5,49,1
786,179.5,-39.5,49,4
791,-120.5,35.5,49,15
802,22.5,34.5,49,5
806,-120.5,35.5,49,15
815,3.5,44.5,49,4
816,141.5,-41.5,49,1
822,40.5,42.5,49,6
823,179.5,-39.5,49,4
827,10.5,36.5,49,2
831,130.5,32.5,49,1
848,14.5,39.5,49,1
853,29.5,47.5,49,2
854,-73.5,37.5,49,12
862,141.5,-41.5,49,1
863,-71.5,20.5,49,113
864,11.5,41.5,49,17
864,18.5,39.5,49,14
868,18.5,29.5,49,4
878,3.5,39.5,49,1
886,141.5,45.5,49,3
888,14.5,41.5,49,9
889,179.5,-41.5,49,1
889,179.5,-39.5,49,4
919,6.5,39.5,49,1
922,18.5,39.5,49,14
922,29.5,47.5,49,2
925,3.5,39.5,49,1
927,-62.5,-40.5,49,1
932,11.5,44.5,49,14
