"id","x","y","rep","collections"
392,31.5,27.5,50,2
392,32.5,28.5,50,17
394,25.5,38.5,50,1
405,37.5,25.5,50,1
405,43.5,34.5,50,1
413,62.5,43.5,50,7
419,44.5,-14.5,50,2
440,20.5,28.5,50,17
461,73.5,30.5,50,6
483,62.5,43.5,50,7
499,46.5,32.5,50,1
499,53.5,31.5,50,14
513,56.5,31.5,50,2
524,40.5,26.5,50,2
524,40.5,36.5,50,1
524,40.5,34.5,50,6
532,43.5,34.5,50,1
546,64.5,31.5,50,7
555,40.5,34.5,50,6
555,29.5,31.5,50,3
555,31.5,36.5,50,4
557,31.5,36.5,50,4
560,-43.5,26.5,50,1
563,62.5,43.5,50,7
599,40.5,26.5,50,2
599,40.5,34.5,50,6
606,20.5,28.5,50,17
606,29.5,28.5,50,4
626,32.5,28.5,50,17
638,32.5,61.5,50,3
656,53.5,31.5,50,14
683,-51.5,52.5,50,2
686,77.5,28.5,50,1
698,46.5,32.5,50,1
701,78.5,26.5,50,1
705,24.5,25.5,50,2
705,20.5,25.5,50,4
711,31.5,27.5,50,2
728,31.5,36.5,50,4
745,13.5,30.5,50,9
750,62.5,43.5,50,7
758,-42.5,28.5,50,7
758,-43.5,26.5,50,1
814,13.5,26.5,50,9
814,13.5,30.5,50,9
822,73.5,30.5,50,6
825,59.5,42.5,50,1
825,53.5,31.5,50,14
829,40.5,34.5,50,6
834,31.5,36.5,50,4
834,31.5,31.5,50,23
834,32.5,28.5,50,17
834,29.5,31.5,50,3
843,29.5,31.5,50,3
865,29.5,31.5,50,3
865,31.5,31.5,50,23
886,62.5,43.5,50,7
887,40.5,36.5,50,1
887,53.5,31.5,50,14
902,-43.5,26.5,50,1
908,66.5,31.5,50,3
909,32.5,61.5,50,3
927,32.5,61.5,50,3
938,40.5,34.5,50,6
941,31.5,27.5,50,2
941,40.5,26.5,50,2
942,40.5,34.5,50,6
942,43.5,34.5,50,1
946,14.5,17.5,50,1
955,59.5,42.5,50,1
977,25.5,38.5,50,1
984,-33.5,-33.5,50,1
994,61.5,31.5,50,4
999,66.5,31.5,50,3
15,29.5,31.5,51,3
29,59.5,42.5,51,1
33,56.5,31.5,51,2
37,29.5,31.5,51,3
37,29.5,28.5,51,4
51,62.5,43.5,51,7
54,40.5,26.5,51,2
56,-42.5,28.5,51,7
80,73.5,30.5,51,6
88,43.5,34.5,51,1
99,31.5,27.5,51,2
99,31.5,31.5,51,23
99,29.5,31.5,51,3
107,31.5,36.5,51,4
133,66.5,31.5,51,3
167,40.5,26.5,51,2
224,66.5,31.5,51,3
242,40.5,34.5,51,6
242,46.5,32.5,51,1
242,25.5,38.5,51,1
251,40.5,34.5,51,6
256,-51.5,52.5,51,2
281,37.5,25.5,51,1
281,25.5,38.5,51,1
284,31.5,36.5,51,4
284,31.5,31.5,51,23
284,29.5,31.5,51,3
293,53.5,31.5,51,14
301,61.5,31.5,51,4
304,43.5,34.5,51,1
304,40.5,34.5,51,6
352,20.5,28.5,51,17
357,-42.5,28.5,51,7
362,61.5,31.5,51,4
362,66.5,31.5,51,3
366,31.5,36.5,51,4
371,62.5,43.5,51,7
408,62.5,43.5,51,7
421,43.5,34.5,51,1
422,61.5,31.5,51,4
423,62.5,43.5,51,7
441,62.5,43.5,51,7
451,31.5,36.5,51,4
451,25.5,38.5,51,1
466,66.5,31.5,51,3
470,40.5,26.5,51,2
470,46.5,32.5,51,1
512,24.5,25.5,51,2
512,20.5,25.5,51,4
512,19.5,23.5,51,2
512,20.5,28.5,51,17
532,-33.5,-35.5,51,3
532,-33.5,-33.5,51,1
538,43.5,34.5,51,1
540,77.5,28.5,51,1
542,40.5,36.5,51,1
558,13.5,26.5,51,9
558,14.5,17.5,51,1
560,59.5,42.5,51,1
562,31.5,31.5,51,23
568,40.5,34.5,51,6
568,43.5,34.5,51,1
568,46.5,32.5,51,1
570,13.5,26.5,51,9
595,46.5,32.5,51,1
601,59.5,42.5,51,1
607,25.5,38.5,51,1
608,20.5,28.5,51,17
609,62.5,43.5,51,7
615,-33.5,-35.5,51,3
615,-33.5,-33.5,51,1
621,31.5,36.5,51,4
642,30.5,18.5,51,2
642,29.5,28.5,51,4
642,31.5,27.5,51,2
645,-33.5,-35.5,51,3
647,62.5,43.5,51,7
654,46.5,32.5,51,1
670,40.5,34.5,51,6
670,29.5,31.5,51,3
670,25.5,38.5,51,1
670,43.5,34.5,51,1
670,31.5,31.5,51,23
673,29.5,31.5,51,3
673,31.5,36.5,51,4
673,25.5,38.5,51,1
711,31.5,36.5,51,4
724,25.5,38.5,51,1
726,53.5,31.5,51,14
741,31.5,36.5,51,4
741,31.5,27.5,51,2
766,59.5,42.5,51,1
778,61.5,31.5,51,4
802,73.5,30.5,51,6
804,25.5,38.5,51,1
806,77.5,28.5,51,1
814,64.5,31.5,51,7
814,66.5,31.5,51,3
862,24.5,25.5,51,2
866,-43.5,26.5,51,1
871,59.5,42.5,51,1
876,-43.5,26.5,51,1
908,53.5,31.5,51,14
910,61.5,31.5,51,4
910,64.5,31.5,51,7
911,62.5,43.5,51,7
931,13.5,30.5,51,9
931,62.5,43.5,51,7
949,-33.5,-33.5,51,1
971,29.5,31.5,51,3
984,13.5,26.5,51,9
989,64.5,31.5,51,7
990,29.5,28.5,51,4
997,29.5,28.5,51,4
997,30.5,18.5,51,2
997,31.5,27.5,51,2
998,-51.5,52.5,51,2
999,31.5,27.5,51,2
999,32.5,28.5,51,17
999,31.5,31.5,51,23
999,29.5,28.5,51,4
1,31.5,31.5,52,23
1,64.5,31.5,52,7
11,62.5,43.5,52,7
23,53.5,31.5,52,14
27,25.5,38.5,52,1
29,-42.5,28.5,52,7
50,13.5,30.5,52,9
60,59.5,42.5,52,1
83,40.5,34.5,52,6
83,43.5,34.5,52,1
84,-33.5,-33.5,52,1
84,-33.5,-35.5,52,3
90,40.5,34.5,52,6
90,20.5,28.5,52,17
92,66.5,31.5,52,3
97,40.5,26.5,52,2
131,20.5,25.5,52,4
174,19.5,23.5,52,2
185,30.5,18.5,52,2
195,13.5,30.5,52,9
207,31.5,36.5,52,4
215,64.5,31.5,52,7
217,-51.5,52.5,52,2
248,24.5,25.5,52,2
257,56.5,31.5,52,2
268,31.5,36.5,52,4
268,25.5,38.5,52,1
269,25.5,38.5,52,1
270,56.5,31.5,52,2
270,40.5,34.5,52,6
283,62.5,43.5,52,7
286,37.5,25.5,52,1
291,59.5,42.5,52,1
291,61.5,31.5,52,4
296,43.5,34.5,52,1
333,40.5,34.5,52,6
351,73.5,30.5,52,6
356,46.5,32.5,52,1
364,62.5,43.5,52,7
364,59.5,42.5,52,1
395,25.5,38.5,52,1
405,31.5,36.5,52,4
417,31.5,27.5,52,2
417,37.5,25.5,52,1
423,31.5,31.5,52,23
423,46.5,32.5,52,1
424,38.5,-23.5,52,1
436,46.5,32.5,52,1
450,29.5,28.5,52,4
450,31.5,27.5,52,2
450,29.5,31.5,52,3
457,56.5,31.5,52,2
457,62.5,43.5,52,7
513,-51.5,52.5,52,2
514,53.5,31.5,52,14
525,31.5,36.5,52,4
547,40.5,34.5,52,6
574,-33.5,-35.5,52,3
604,-33.5,-33.5,52,1
608,-33.5,-33.5,52,1
608,-33.5,-35.5,52,3
622,46.5,32.5,52,1
630,62.5,43.5,52,7
631,31.5,36.5,52,4
634,25.5,38.5,52,1
635,32.5,61.5,52,3
646,66.5,31.5,52,3
655,62.5,43.5,52,7
659,46.5,32.5,52,1
659,53.5,31.5,52,14
659,61.5,31.5,52,4
671,24.5,25.5,52,2
674,13.5,26.5,52,9
712,20.5,28.5,52,17
728,31.5,36.5,52,4
738,29.5,28.5,52,4
760,64.5,31.5,52,7
769,64.5,31.5,52,7
769,53.5,31.5,52,14
769,56.5,31.5,52,2
773,64.5,31.5,52,7
773,61.5,31.5,52,4
783,62.5,43.5,52,7
797,13.5,30.5,52,9
797,13.5,26.5,52,9
801,46.5,32.5,52,1
801,43.5,34.5,52,1
820,-28.5,77.5,52,1
824,-42.5,28.5,52,7
831,40.5,34.5,52,6
850,40.5,34.5,52,6
850,37.5,25.5,52,1
850,43.5,34.5,52,1
862,31.5,36.5,52,4
867,31.5,31.5,52,23
867,20.5,28.5,52,17
876,-51.5,52.5,52,2
880,-42.5,28.5,52,7
887,-33.5,-35.5,52,3
901,25.5,38.5,52,1
915,40.5,26.5,52,2
944,56.5,31.5,52,2
946,24.5,25.5,52,2
964,48.5,-20.5,52,1
9,59.5,42.5,53,1
15,-51.5,52.5,53,2
17,59.5,42.5,53,1
19,66.5,31.5,53,3
20,62.5,43.5,53,7
22,20.5,25.5,53,4
35,31.5,31.5,53,23
35,40.5,34.5,53,6
35,37.5,25.5,53,1
35,40.5,26.5,53,2
37,73.5,30.5,53,6
49,31.5,31.5,53,23
66,40.5,34.5,53,6
70,53.5,31.5,53,14
90,46.5,32.5,53,1
97,31.5,31.5,53,23
97,31.5,27.5,53,2
97,13.5,26.5,53,9
102,38.5,-23.5,53,1
102,44.5,-14.5,53,2
108,62.5,43.5,53,7
108,59.5,42.5,53,1
113,13.5,26.5,53,9
123,31.5,36.5,53,4
123,20.5,25.5,53,4
123,29.5,31.5,53,3
138,77.5,28.5,53,1
149,64.5,31.5,53,7
153,20.5,28.5,53,17
153,20.5,25.5,53,4
157,53.5,31.5,53,14
160,78.5,26.5,53,1
174,29.5,28.5,53,4
174,32.5,28.5,53,17
175,-33.5,-33.5,53,1
181,62.5,43.5,53,7
193,59.5,42.5,53,1
206,53.5,31.5,53,14
214,31.5,31.5,53,23
224,-33.5,-35.5,53,3
224,-33.5,-33.5,53,1
251,56.5,31.5,53,2
253,32.5,28.5,53,17
255,19.5,23.5,53,2
277,38.5,-23.5,53,1
293,62.5,43.5,53,7
311,40.5,26.5,53,2
319,29.5,28.5,53,4
319,31.5,27.5,53,2
319,40.5,36.5,53,1
321,25.5,38.5,53,1
323,-33.5,-35.5,53,3
326,-43.5,26.5,53,1
326,-42.5,28.5,53,7
353,53.5,31.5,53,14
354,-33.5,-33.5,53,1
354,-33.5,-35.5,53,3
359,31.5,36.5,53,4
359,25.5,38.5,53,1
362,13.5,26.5,53,9
397,46.5,32.5,53,1
410,37.5,25.5,53,1
422,56.5,31.5,53,2
422,46.5,32.5,53,1
431,-51.5,52.5,53,2
432,-51.5,52.5,53,2
444,25.5,38.5,53,1
448,56.5,31.5,53,2
451,32.5,61.5,53,3
452,31.5,31.5,53,23
457,59.5,42.5,53,1
478,43.5,34.5,53,1
503,32.5,61.5,53,3
516,40.5,36.5,53,1
537,32.5,28.5,53,17
542,40.5,36.5,53,1
542,40.5,34.5,53,6
546,66.5,31.5,53,3
555,13.5,30.5,53,9
563,64.5,31.5,53,7
566,77.5,28.5,53,1
574,25.5,38.5,53,1
584,-33.5,-33.5,53,1
609,-51.5,52.5,53,2
636,73.5,30.5,53,6
639,-51.5,52.5,53,2
645,31.5,31.5,53,23
645,46.5,32.5,53,1
657,62.5,43.5,53,7
661,37.5,25.5,53,1
661,40.5,34.5,53,6
663,73.5,30.5,53,6
686,29.5,31.5,53,3
686,31.5,31.5,53,23
686,30.5,18.5,53,2
691,77.5,28.5,53,1
716,32.5,61.5,53,3
717,46.5,32.5,53,1
717,53.5,31.5,53,14
717,40.5,26.5,53,2
717,29.5,28.5,53,4
735,40.5,34.5,53,6
755,-51.5,52.5,53,2
772,31.5,27.5,53,2
791,-33.5,-33.5,53,1
810,64.5,31.5,53,7
817,64.5,31.5,53,7
825,77.5,28.5,53,1
848,-42.5,28.5,53,7
868,40.5,34.5,53,6
868,43.5,34.5,53,1
872,62.5,43.5,53,7
919,73.5,30.5,53,6
919,77.5,28.5,53,1
923,53.5,31.5,53,14
936,32.5,61.5,53,3
942,40.5,26.5,53,2
942,37.5,25.5,53,1
946,48.5,-20.5,53,1
946,38.5,-23.5,53,1
952,53.5,31.5,53,14
952,64.5,31.5,53,7
978,31.5,36.5,53,4
986,40.5,34.5,53,6
1,29.5,31.5,54,3
7,13.5,26.5,54,9
26,24.5,25.5,54,2
33,20.5,25.5,54,4
53,25.5,38.5,54,1
79,-43.5,26.5,54,1
101,31.5,36.5,54,4
104,64.5,31.5,54,7
116,20.5,28.5,54,17
116,29.5,31.5,54,3
131,40.5,26.5,54,2
143,37.5,25.5,54,1
143,29.5,28.5,54,4
144,62.5,43.5,54,7
161,73.5,30.5,54,6
175,31.5,31.5,54,23
175,13.5,30.5,54,9
177,73.5,30.5,54,6
177,61.5,31.5,54,4
194,20.5,25.5,54,4
209,25.5,38.5,54,1
210,-33.5,-35.5,54,3
279,40.5,34.5,54,6
279,40.5,36.5,54,1
290,66.5,31.5,54,3
294,43.5,34.5,54,1
302,31.5,36.5,54,4
308,40.5,36.5,54,1
308,40.5,26.5,54,2
312,40.5,36.5,54,1
353,59.5,42.5,54,1
377,43.5,34.5,54,1
379,-33.5,-35.5,54,3
383,31.5,27.5,54,2
410,20.5,28.5,54,17
410,13.5,30.5,54,9
414,31.5,31.5,54,23
414,29.5,31.5,54,3
421,29.5,28.5,54,4
421,31.5,27.5,54,2
421,37.5,25.5,54,1
453,-42.5,28.5,54,7
454,157.5,-73.5,54,1
479,25.5,38.5,54,1
491,25.5,38.5,54,1
494,46.5,32.5,54,1
499,62.5,43.5,54,7
500,62.5,43.5,54,7
509,-33.5,-35.5,54,3
518,31.5,36.5,54,4
519,19.5,23.5,54,2
537,-33.5,-35.5,54,3
549,40.5,36.5,54,1
556,56.5,31.5,54,2
557,40.5,36.5,54,1
588,62.5,43.5,54,7
609,78.5,26.5,54,1
616,62.5,43.5,54,7
620,-51.5,52.5,54,2
625,59.5,42.5,54,1
647,13.5,26.5,54,9
667,25.5,38.5,54,1
669,157.5,-73.5,54,1
692,62.5,43.5,54,7
697,-33.5,-35.5,54,3
699,-43.5,26.5,54,1
714,40.5,34.5,54,6
714,40.5,36.5,54,1
729,40.5,34.5,54,6
772,13.5,26.5,54,9
779,-33.5,-35.5,54,3
784,-33.5,-33.5,54,1
785,53.5,31.5,54,14
815,-51.5,52.5,54,2
820,-33.5,-35.5,54,3
829,31.5,31.5,54,23
832,48.5,-20.5,54,1
882,25.5,38.5,54,1
887,46.5,32.5,54,1
888,29.5,28.5,54,4
893,-42.5,28.5,54,7
896,56.5,31.5,54,2
896,59.5,42.5,54,1
907,59.5,42.5,54,1
932,-33.5,-35.5,54,3
943,62.5,43.5,54,7
958,32.5,61.5,54,3
966,-33.5,-35.5,54,3
973,19.5,23.5,54,2
973,20.5,25.5,54,4
973,13.5,30.5,54,9
975,37.5,25.5,54,1
987,59.5,42.5,54,1
992,46.5,32.5,54,1
992,59.5,42.5,54,1
993,78.5,26.5,54,1
2,-51.5,52.5,55,2
52,-43.5,26.5,55,1
68,40.5,36.5,55,1
105,62.5,43.5,55,7
111,61.5,31.5,55,4
120,77.5,28.5,55,1
120,64.5,31.5,55,7
127,-51.5,52.5,55,2
133,62.5,43.5,55,7
134,31.5,36.5,55,4
136,20.5,28.5,55,17
139,40.5,36.5,55,1
153,20.5,28.5,55,17
155,25.5,38.5,55,1
159,66.5,31.5,55,3
168,59.5,42.5,55,1
178,59.5,42.5,55,1
191,64.5,31.5,55,7
191,46.5,32.5,55,1
216,31.5,31.5,55,23
222,31.5,36.5,55,4
222,31.5,31.5,55,23
232,29.5,31.5,55,3
239,40.5,26.5,55,2
278,66.5,31.5,55,3
278,64.5,31.5,55,7
284,29.5,28.5,55,4
288,13.5,30.5,55,9
307,29.5,31.5,55,3
314,73.5,30.5,55,6
315,66.5,31.5,55,3
319,43.5,34.5,55,1
323,40.5,26.5,55,2
323,40.5,34.5,55,6
323,43.5,34.5,55,1
328,56.5,31.5,55,2
328,59.5,42.5,55,1
341,13.5,26.5,55,9
356,61.5,31.5,55,4
358,31.5,31.5,55,23
358,40.5,34.5,55,6
358,31.5,36.5,55,4
384,40.5,34.5,55,6
384,40.5,36.5,55,1
403,59.5,42.5,55,1
406,-33.5,-35.5,55,3
416,-51.5,52.5,55,2
435,29.5,28.5,55,4
435,32.5,28.5,55,17
435,31.5,27.5,55,2
435,31.5,31.5,55,23
443,62.5,43.5,55,7
448,59.5,42.5,55,1
468,56.5,31.5,55,2
476,-33.5,-33.5,55,1
503,13.5,30.5,55,9
509,37.5,25.5,55,1
516,13.5,26.5,55,9
521,66.5,31.5,55,3
544,20.5,25.5,55,4
544,40.5,26.5,55,2
551,73.5,30.5,55,6
553,40.5,34.5,55,6
553,56.5,31.5,55,2
560,-33.5,-35.5,55,3
560,-33.5,-33.5,55,1
570,62.5,43.5,55,7
570,59.5,42.5,55,1
584,78.5,26.5,55,1
600,40.5,26.5,55,2
600,40.5,34.5,55,6
622,40.5,36.5,55,1
664,31.5,27.5,55,2
674,25.5,38.5,55,1
678,13.5,30.5,55,9
689,73.5,30.5,55,6
702,40.5,34.5,55,6
709,59.5,42.5,55,1
709,62.5,43.5,55,7
713,-51.5,52.5,55,2
714,-42.5,28.5,55,7
723,59.5,42.5,55,1
724,40.5,36.5,55,1
725,32.5,28.5,55,17
747,40.5,36.5,55,1
747,40.5,26.5,55,2
747,20.5,25.5,55,4
747,25.5,38.5,55,1
747,30.5,18.5,55,2
747,13.5,26.5,55,9
747,19.5,23.5,55,2
754,73.5,30.5,55,6
773,62.5,43.5,55,7
802,62.5,43.5,55,7
819,66.5,31.5,55,3
830,-51.5,52.5,55,2
832,53.5,31.5,55,14
832,64.5,31.5,55,7
841,32.5,61.5,55,3
847,40.5,34.5,55,6
851,43.5,34.5,55,1
855,29.5,28.5,55,4
909,73.5,30.5,55,6
913,56.5,31.5,55,2
916,29.5,31.5,55,3
916,31.5,36.5,55,4
949,73.5,30.5,55,6
951,53.5,31.5,55,14
951,56.5,31.5,55,2
952,31.5,36.5,55,4
962,20.5,28.5,55,17
962,22.5,17.5,55,1
962,31.5,36.5,55,4
977,20.5,28.5,55,17
985,13.5,30.5,55,9
985,13.5,26.5,55,9
994,19.5,23.5,55,2
997,44.5,-14.5,55,2
21,29.5,28.5,56,4
31,64.5,31.5,56,7
44,43.5,34.5,56,1
45,66.5,31.5,56,3
50,13.5,30.5,56,9
56,31.5,27.5,56,2
56,14.5,17.5,56,1
56,29.5,28.5,56,4
56,37.5,15.5,56,2
63,25.5,38.5,56,1
83,32.5,61.5,56,3
88,40.5,26.5,56,2
96,32.5,28.5,56,17
96,37.5,25.5,56,1
107,-42.5,28.5,56,7
107,-43.5,26.5,56,1
108,13.5,30.5,56,9
108,40.5,36.5,56,1
108,31.5,27.5,56,2
109,44.5,-14.5,56,2
110,62.5,43.5,56,7
111,62.5,43.5,56,7
123,24.5,25.5,56,2
161,-33.5,-35.5,56,3
174,32.5,61.5,56,3
181,157.5,-73.5,56,1
194,62.5,43.5,56,7
204,40.5,36.5,56,1
204,46.5,32.5,56,1
204,31.5,36.5,56,4
245,13.5,26.5,56,9
251,25.5,38.5,56,1
262,-1.5,20.5,56,1
263,37.5,25.5,56,1
269,13.5,30.5,56,9
284,13.5,30.5,56,9
286,-36.5,74.5,56,2
329,59.5,42.5,56,1
364,25.5,38.5,56,1
364,29.5,31.5,56,3
364,13.5,26.5,56,9
364,20.5,28.5,56,17
368,31.5,36.5,56,4
376,25.5,38.5,56,1
388,25.5,38.5,56,1
388,24.5,25.5,56,2
388,13.5,26.5,56,9
388,30.5,18.5,56,2
406,64.5,31.5,56,7
421,66.5,31.5,56,3
426,29.5,31.5,56,3
427,53.5,31.5,56,14
427,62.5,43.5,56,7
431,73.5,30.5,56,6
441,25.5,38.5,56,1
451,78.5,26.5,56,1
490,25.5,38.5,56,1
507,73.5,30.5,56,6
517,77.5,28.5,56,1
522,62.5,43.5,56,7
525,31.5,36.5,56,4
570,20.5,28.5,56,17
570,13.5,30.5,56,9
573,25.5,38.5,56,1
590,46.5,32.5,56,1
590,62.5,43.5,56,7
591,46.5,32.5,56,1
603,56.5,31.5,56,2
611,13.5,30.5,56,9
611,13.5,26.5,56,9
667,44.5,-14.5,56,2
676,56.5,31.5,56,2
676,53.5,31.5,56,14
694,77.5,28.5,56,1
713,31.5,27.5,56,2
723,53.5,31.5,56,14
723,56.5,31.5,56,2
724,20.5,28.5,56,17
729,-51.5,52.5,56,2
734,78.5,26.5,56,1
764,59.5,42.5,56,1
794,29.5,31.5,56,3
810,-51.5,52.5,56,2
842,25.5,38.5,56,1
849,40.5,26.5,56,2
863,-33.5,-35.5,56,3
864,32.5,61.5,56,3
877,66.5,31.5,56,3
892,20.5,28.5,56,17
903,29.5,28.5,56,4
903,31.5,31.5,56,23
903,29.5,31.5,56,3
903,31.5,27.5,56,2
912,61.5,31.5,56,4
915,-1.5,20.5,56,1
919,64.5,31.5,56,7
926,32.5,28.5,56,17
954,-33.5,-33.5,56,1
983,77.5,28.5,56,1
983,78.5,26.5,56,1
995,37.5,15.5,56,2
14,59.5,42.5,57,1
20,25.5,38.5,57,1
45,25.5,38.5,57,1
45,31.5,27.5,57,2
62,-43.5,26.5,57,1
84,29.5,31.5,57,3
84,46.5,32.5,57,1
105,20.5,25.5,57,4
108,32.5,28.5,57,17
108,29.5,28.5,57,4
108,40.5,34.5,57,6
119,64.5,31.5,57,7
121,32.5,28.5,57,17
121,31.5,27.5,57,2
138,31.5,36.5,57,4
138,25.5,38.5,57,1
143,62.5,43.5,57,7
167,61.5,31.5,57,4
176,56.5,31.5,57,2
176,53.5,31.5,57,14
183,22.5,17.5,57,1
192,62.5,43.5,57,7
194,62.5,43.5,57,7
194,56.5,31.5,57,2
206,40.5,34.5,57,6
206,43.5,34.5,57,1
207,29.5,28.5,57,4
217,31.5,31.5,57,23
220,62.5,43.5,57,7
225,24.5,25.5,57,2
233,32.5,61.5,57,3
260,59.5,42.5,57,1
277,59.5,42.5,57,1
285,29.5,31.5,57,3
305,62.5,43.5,57,7
307,64.5,31.5,57,7
308,62.5,43.5,57,7
326,62.5,43.5,57,7
346,78.5,26.5,57,1
415,32.5,61.5,57,3
425,-51.5,52.5,57,2
428,25.5,38.5,57,1
436,66.5,31.5,57,3
442,56.5,31.5,57,2
459,25.5,38.5,57,1
471,56.5,31.5,57,2
478,-1.5,20.5,57,1
502,-51.5,52.5,57,2
503,31.5,31.5,57,23
531,31.5,31.5,57,23
531,31.5,27.5,57,2
531,32.5,28.5,57,17
556,61.5,31.5,57,4
561,59.5,42.5,57,1
561,62.5,43.5,57,7
622,20.5,28.5,57,17
622,13.5,30.5,57,9
622,20.5,25.5,57,4
623,31.5,36.5,57,4
631,46.5,32.5,57,1
638,46.5,32.5,57,1
651,77.5,28.5,57,1
676,59.5,42.5,57,1
691,53.5,31.5,57,14
692,32.5,61.5,57,3
712,32.5,28.5,57,17
712,30.5,18.5,57,2
712,31.5,31.5,57,23
712,29.5,28.5,57,4
724,40.5,36.5,57,1
724,43.5,34.5,57,1
724,40.5,34.5,57,6
724,46.5,32.5,57,1
732,59.5,42.5,57,1
732,62.5,43.5,57,7
760,29.5,28.5,57,4
763,-1.5,20.5,57,1
763,31.5,31.5,57,23
770,-42.5,28.5,57,7
770,-43.5,26.5,57,1
773,32.5,28.5,57,17
784,31.5,36.5,57,4
785,77.5,28.5,57,1
812,-51.5,52.5,57,2
839,46.5,32.5,57,1
932,64.5,31.5,57,7
944,77.5,28.5,57,1
945,13.5,30.5,57,9
976,62.5,43.5,57,7
984,46.5,32.5,57,1
1,-51.5,52.5,58,2
3,40.5,36.5,58,1
27,59.5,42.5,58,1
29,31.5,36.5,58,4
36,-42.5,28.5,58,7
43,13.5,26.5,58,9
47,59.5,42.5,58,1
49,77.5,28.5,58,1
62,46.5,32.5,58,1
62,56.5,31.5,58,2
85,78.5,26.5,58,1
87,59.5,42.5,58,1
101,24.5,25.5,58,2
125,64.5,31.5,58,7
149,24.5,25.5,58,2
159,40.5,26.5,58,2
165,-33.5,-33.5,58,1
169,37.5,25.5,58,1
171,32.5,61.5,58,3
175,44.5,-14.5,58,2
179,-42.5,28.5,58,7
184,62.5,43.5,58,7
197,66.5,31.5,58,3
202,66.5,31.5,58,3
213,59.5,42.5,58,1
271,59.5,42.5,58,1
273,53.5,31.5,58,14
284,77.5,28.5,58,1
284,78.5,26.5,58,1
293,-1.5,20.5,58,1
304,59.5,42.5,58,1
314,73.5,30.5,58,6
385,64.5,31.5,58,7
398,66.5,31.5,58,3
404,37.5,25.5,58,1
404,40.5,26.5,58,2
404,19.5,23.5,58,2
404,20.5,28.5,58,17
407,-51.5,52.5,58,2
411,13.5,30.5,58,9
450,62.5,43.5,58,7
457,-51.5,52.5,58,2
482,38.5,-23.5,58,1
489,-33.5,-33.5,58,1
489,-33.5,-35.5,58,3
522,29.5,28.5,58,4
552,62.5,43.5,58,7
587,61.5,31.5,58,4
599,32.5,61.5,58,3
615,25.5,38.5,58,1
617,62.5,43.5,58,7
623,59.5,42.5,58,1
628,40.5,26.5,58,2
658,66.5,31.5,58,3
673,-33.5,-33.5,58,1
681,77.5,28.5,58,1
681,73.5,30.5,58,6
698,32.5,61.5,58,3
735,32.5,28.5,58,17
755,31.5,36.5,58,4
763,31.5,31.5,58,23
781,31.5,36.5,58,4
787,29.5,28.5,58,4
794,25.5,38.5,58,1
813,13.5,30.5,58,9
828,-42.5,28.5,58,7
865,53.5,31.5,58,14
865,62.5,43.5,58,7
875,13.5,30.5,58,9
881,29.5,31.5,58,3
911,19.5,23.5,58,2
911,40.5,26.5,58,2
914,40.5,34.5,58,6
923,-33.5,-35.5,58,3
933,-33.5,-35.5,58,3
935,46.5,32.5,58,1
935,66.5,31.5,58,3
935,62.5,43.5,58,7
957,40.5,34.5,58,6
960,62.5,43.5,58,7
960,59.5,42.5,58,1
961,40.5,36.5,58,1
976,43.5,34.5,58,1
10,-42.5,28.5,59,7
45,40.5,34.5,59,6
56,40.5,36.5,59,1
62,73.5,30.5,59,6
63,62.5,43.5,59,7
73,13.5,26.5,59,9
100,30.5,18.5,59,2
107,29.5,31.5,59,3
169,31.5,36.5,59,4
170,62.5,43.5,59,7
191,20.5,28.5,59,17
204,78.5,26.5,59,1
218,-33.5,-35.5,59,3
226,-33.5,-33.5,59,1
228,-33.5,-33.5,59,1
232,66.5,31.5,59,3
241,43.5,34.5,59,1
241,40.5,36.5,59,1
247,20.5,28.5,59,17
247,29.5,28.5,59,4
247,29.5,31.5,59,3
260,62.5,43.5,59,7
270,-43.5,26.5,59,1
278,40.5,34.5,59,6
289,-51.5,52.5,59,2
298,62.5,43.5,59,7
300,53.5,31.5,59,14
317,66.5,31.5,59,3
322,29.5,31.5,59,3
328,20.5,28.5,59,17
357,40.5,26.5,59,2
357,40.5,36.5,59,1
366,59.5,42.5,59,1
392,40.5,36.5,59,1
394,43.5,34.5,59,1
402,-1.5,20.5,59,1
407,73.5,30.5,59,6
415,-42.5,28.5,59,7
415,-43.5,26.5,59,1
453,-51.5,52.5,59,2
470,78.5,26.5,59,1
470,77.5,28.5,59,1
472,-33.5,-33.5,59,1
472,-33.5,-35.5,59,3
477,46.5,32.5,59,1
497,-51.5,52.5,59,2
514,59.5,42.5,59,1
529,13.5,30.5,59,9
538,53.5,31.5,59,14
579,-43.5,26.5,59,1
587,-33.5,-33.5,59,1
589,40.5,34.5,59,6
591,64.5,31.5,59,7
598,64.5,31.5,59,7
608,64.5,31.5,59,7
626,62.5,43.5,59,7
632,32.5,61.5,59,3
652,31.5,31.5,59,23
695,78.5,26.5,59,1
699,73.5,30.5,59,6
720,20.5,25.5,59,4
724,66.5,31.5,59,3
726,32.5,61.5,59,3
762,29.5,31.5,59,3
784,29.5,31.5,59,3
791,25.5,38.5,59,1
800,66.5,31.5,59,3
875,40.5,34.5,59,6
889,31.5,36.5,59,4
894,62.5,43.5,59,7
905,25.5,38.5,59,1
921,29.5,31.5,59,3
921,31.5,31.5,59,23
924,64.5,31.5,59,7
