"id","x","y","rep","collections"
897,5.5,42.5,54,2
911,27.5,49.5,54,2
913,1.5,50.5,54,2
914,-88.5,27.5,54,6
914,-88.5,29.5,54,113
914,-84.5,29.5,54,2
918,58.5,41.5,54,1
939,-65.5,38.5,54,3
948,-112.5,48.5,54,37
948,-115.5,51.5,54,1
948,-112.5,46.5,54,13
954,-84.5,29.5,54,2
962,-110.5,38.5,54,2
966,-1.5,47.5,54,30
984,28.5,24.5,54,5
989,28.5,44.5,54,1
990,12.5,48.5,54,1
991,24.5,39.5,54,1
992,-1.5,37.5,54,3
1,12.5,43.5,55,15
3,47.5,43.5,55,2
12,46.5,45.5,55,5
24,140.5,48.5,55,4
36,5.5,50.5,55,2
41,132.5,-55.5,55,10
43,27.5,49.5,55,2
53,-56.5,-58.5,55,1
61,15.5,44.5,55,33
68,28.5,24.5,55,5
74,27.5,49.5,55,2
75,35.5,45.5,55,2
75,24.5,39.5,55,1
76,-110.5,38.5,55,2
79,2.5,45.5,55,10
80,12.5,48.5,55,1
86,13.5,39.5,55,5
88,46.5,45.5,55,5
92,-8.5,47.5,55,2
94,-169.5,-52.5,55,1
97,15.5,44.5,55,33
115,-65.5,38.5,55,3
126,12.5,43.5,55,15
130,27.5,49.5,55,2
135,28.5,44.5,55,1
146,24.5,39.5,55,1
148,12.5,48.5,55,1
149,140.5,48.5,55,4
158,35.5,45.5,55,2
159,5.5,42.5,55,2
159,12.5,48.5,55,1
165,47.5,43.5,55,2
165,46.5,45.5,55,5
185,110.5,-55.5,55,1
186,58.5,41.5,55,1
191,-170.5,-54.5,55,16
200,28.5,44.5,55,1
208,140.5,48.5,55,4
209,15.5,44.5,55,33
210,2.5,45.5,55,10
221,-73.5,26.5,55,2
221,-69.5,30.5,55,26
226,12.5,43.5,55,15
226,24.5,39.5,55,1
240,46.5,45.5,55,5
247,-1.5,47.5,55,30
249,-8.5,47.5,55,2
259,100.5,-55.5,55,6
259,105.5,-53.5,55,1
265,12.5,48.5,55,1
269,24.5,24.5,55,24
280,-39.5,-28.5,55,1
306,35.5,47.5,55,1
311,97.5,-42.5,55,3
313,-56.5,-58.5,55,1
317,-8.5,47.5,55,2
328,2.5,45.5,55,10
328,12.5,48.5,55,1
337,27.5,49.5,55,2
339,58.5,41.5,55,1
353,-112.5,46.5,55,13
353,-113.5,41.5,55,1
376,35.5,47.5,55,1
380,10.5,40.5,55,9
380,13.5,39.5,55,5
380,12.5,43.5,55,15
382,46.5,45.5,55,5
387,35.5,45.5,55,2
388,46.5,45.5,55,5
399,97.5,-42.5,55,3
406,100.5,-55.5,55,6
409,13.5,39.5,55,5
411,27.5,49.5,55,2
421,7.5,29.5,55,2
422,28.5,44.5,55,1
422,24.5,39.5,55,1
425,7.5,29.5,55,2
433,-73.5,31.5,55,35
438,100.5,-55.5,55,6
451,-8.5,47.5,55,2
460,24.5,39.5,55,1
469,132.5,-55.5,55,10
472,-65.5,38.5,55,3
474,-169.5,-52.5,55,1
482,7.5,29.5,55,2
482,14.5,24.5,55,2
484,46.5,45.5,55,5
486,16.5,48.5,55,5
486,10.5,40.5,55,9
490,-8.5,47.5,55,2
496,-73.5,28.5,55,13
518,-77.5,31.5,55,92
518,-84.5,29.5,55,2
518,-77.5,28.5,55,14
519,-169.5,-52.5,55,1
523,28.5,44.5,55,1
526,28.5,44.5,55,1
532,105.5,-53.5,55,1
534,47.5,43.5,55,2
537,35.5,45.5,55,2
537,35.5,47.5,55,1
539,12.5,48.5,55,1
547,13.5,39.5,55,5
550,-77.5,31.5,55,92
550,-77.5,28.5,55,14
558,2.5,45.5,55,10
562,-65.5,38.5,55,3
565,5.5,50.5,55,2
582,16.5,48.5,55,5
583,-8.5,47.5,55,2
588,-113.5,41.5,55,1
592,58.5,41.5,55,1
596,24.5,24.5,55,24
599,27.5,49.5,55,2
606,13.5,39.5,55,5
608,35.5,47.5,55,1
608,47.5,43.5,55,2
617,8.5,-32.5,55,5
629,-56.5,-58.5,55,1
631,35.5,45.5,55,2
635,28.5,44.5,55,1
635,27.5,49.5,55,2
639,16.5,48.5,55,5
646,14.5,24.5,55,2
646,7.5,29.5,55,2
657,105.5,-53.5,55,1
659,12.5,48.5,55,1
662,8.5,-32.5,55,5
665,97.5,-42.5,55,3
667,27.5,49.5,55,2
671,66.5,26.5,55,2
676,97.5,-42.5,55,3
676,100.5,-55.5,55,6
682,27.5,49.5,55,2
685,-81.5,12.5,55,1
690,-56.5,-58.5,55,1
692,58.5,41.5,55,1
697,110.5,-55.5,55,1
697,105.5,-53.5,55,1
702,100.5,-55.5,55,6
706,10.5,40.5,55,9
711,7.5,29.5,55,2
734,8.5,-32.5,55,5
741,5.5,50.5,55,2
756,28.5,44.5,55,1
758,15.5,44.5,55,33
762,66.5,26.5,55,2
769,-110.5,38.5,55,2
773,44.5,5.5,55,1
778,47.5,43.5,55,2
781,27.5,49.5,55,2
804,-73.5,31.5,55,35
804,-69.5,30.5,55,26
804,-73.5,28.5,55,13
810,58.5,41.5,55,1
824,-8.5,47.5,55,2
841,2.5,45.5,55,10
841,-1.5,47.5,55,30
856,-65.5,38.5,55,3
856,-69.5,30.5,55,26
862,27.5,49.5,55,2
868,61.5,19.5,55,1
876,24.5,39.5,55,1
881,12.5,48.5,55,1
900,47.5,43.5,55,2
904,5.5,42.5,55,2
908,-8.5,47.5,55,2
914,132.5,-55.5,55,10
919,13.5,39.5,55,5
949,97.5,-42.5,55,3
956,-115.5,51.5,55,1
956,-113.5,41.5,55,1
956,-112.5,46.5,55,13
965,2.5,45.5,55,10
976,15.5,44.5,55,33
979,24.5,39.5,55,1
980,-73.5,31.5,55,35
985,13.5,39.5,55,5
985,24.5,39.5,55,1
997,-115.5,51.5,55,1
1,28.5,44.5,56,1
3,7.5,29.5,56,2
10,1.5,50.5,56,2
12,28.5,24.5,56,5
12,14.5,24.5,56,2
23,105.5,-53.5,56,1
29,12.5,43.5,56,15
45,47.5,43.5,56,2
47,47.5,43.5,56,2
51,5.5,42.5,56,2
54,12.5,48.5,56,1
55,28.5,44.5,56,1
61,46.5,45.5,56,5
62,-170.5,-54.5,56,16
62,-169.5,-52.5,56,1
73,28.5,44.5,56,1
81,-69.5,30.5,56,26
90,10.5,40.5,56,9
98,-1.5,47.5,56,30
98,1.5,50.5,56,2
99,140.5,48.5,56,4
102,-1.5,47.5,56,30
110,46.5,45.5,56,5
118,16.5,48.5,56,5
118,27.5,49.5,56,2
131,58.5,41.5,56,1
157,24.5,39.5,56,1
185,35.5,45.5,56,2
193,-8.5,47.5,56,2
199,110.5,-55.5,56,1
203,97.5,-42.5,56,3
215,5.5,50.5,56,2
216,58.5,41.5,56,1
220,28.5,44.5,56,1
227,46.5,45.5,56,5
241,100.5,-55.5,56,6
242,-39.5,-28.5,56,1
244,105.5,-53.5,56,1
244,100.5,-55.5,56,6
255,-110.5,38.5,56,2
256,140.5,48.5,56,4
269,58.5,41.5,56,1
275,58.5,41.5,56,1
296,27.5,49.5,56,2
307,-113.5,41.5,56,1
311,-84.5,29.5,56,2
311,-77.5,28.5,56,14
311,-69.5,30.5,56,26
323,24.5,39.5,56,1
330,7.5,29.5,56,2
352,2.5,45.5,56,10
352,5.5,42.5,56,2
376,132.5,-55.5,56,10
379,2.5,45.5,56,10
389,105.5,-55.5,56,2
395,13.5,39.5,56,5
398,35.5,45.5,56,2
416,8.5,-32.5,56,5
419,105.5,-53.5,56,1
426,58.5,41.5,56,1
438,27.5,49.5,56,2
443,27.5,49.5,56,2
456,12.5,48.5,56,1
460,-113.5,41.5,56,1
471,105.5,-53.5,56,1
491,-170.5,-54.5,56,16
498,46.5,45.5,56,5
499,-170.5,-54.5,56,16
499,-169.5,-52.5,56,1
504,-170.5,-54.5,56,16
504,-169.5,-52.5,56,1
505,12.5,48.5,56,1
506,105.5,-53.5,56,1
510,12.5,43.5,56,15
516,12.5,48.5,56,1
518,66.5,26.5,56,2
522,110.5,-55.5,56,1
525,46.5,45.5,56,5
549,-65.5,38.5,56,3
554,-112.5,46.5,56,13
554,-112.5,48.5,56,37
554,-115.5,51.5,56,1
557,1.5,50.5,56,2
557,2.5,45.5,56,10
559,8.5,-32.5,56,5
562,100.5,-55.5,56,6
562,105.5,-55.5,56,2
564,5.5,42.5,56,2
564,12.5,43.5,56,15
568,-73.5,26.5,56,2
568,-73.5,28.5,56,13
575,-77.5,31.5,56,92
576,105.5,-53.5,56,1
580,-170.5,-54.5,56,16
587,46.5,45.5,56,5
605,100.5,-55.5,56,6
606,-39.5,-28.5,56,1
612,28.5,44.5,56,1
614,8.5,-32.5,56,5
616,16.5,48.5,56,5
634,15.5,44.5,56,33
640,97.5,-42.5,56,3
647,46.5,45.5,56,5
654,35.5,45.5,56,2
654,35.5,47.5,56,1
654,27.5,49.5,56,2
655,47.5,43.5,56,2
694,13.5,39.5,56,5
695,58.5,41.5,56,1
700,66.5,26.5,56,2
700,64.5,17.5,56,37
714,28.5,24.5,56,5
726,12.5,43.5,56,15
729,2.5,45.5,56,10
738,97.5,-42.5,56,3
748,-113.5,41.5,56,1
748,-110.5,38.5,56,2
749,28.5,44.5,56,1
752,58.5,41.5,56,1
753,100.5,-55.5,56,6
753,105.5,-55.5,56,2
758,-169.5,-52.5,56,1
759,100.5,-55.5,56,6
761,-65.5,38.5,56,3
772,-170.5,-54.5,56,16
773,-77.5,31.5,56,92
801,105.5,-55.5,56,2
810,-112.5,46.5,56,13
810,-115.5,51.5,56,1
810,-112.5,48.5,56,37
827,46.5,45.5,56,5
835,46.5,45.5,56,5
854,2.5,45.5,56,10
855,-56.5,-58.5,56,1
881,-56.5,-58.5,56,1
886,-8.5,47.5,56,2
891,1.5,50.5,56,2
897,1.5,50.5,56,2
908,12.5,43.5,56,15
917,10.5,40.5,56,9
921,1.5,50.5,56,2
925,100.5,-55.5,56,6
925,105.5,-55.5,56,2
925,105.5,-53.5,56,1
930,7.5,29.5,56,2
937,27.5,49.5,56,2
937,16.5,48.5,56,5
938,105.5,-53.5,56,1
938,100.5,-55.5,56,6
946,97.5,-42.5,56,3
946,105.5,-55.5,56,2
969,14.5,24.5,56,2
971,5.5,50.5,56,2
971,1.5,50.5,56,2
978,35.5,47.5,56,1
979,110.5,-55.5,56,1
983,12.5,48.5,56,1
983,16.5,48.5,56,5
987,24.5,39.5,56,1
998,28.5,44.5,56,1
13,27.5,49.5,57,2
14,105.5,-55.5,57,2
22,35.5,47.5,57,1
35,105.5,-55.5,57,2
38,-115.5,51.5,57,1
44,-1.5,37.5,57,3
60,24.5,39.5,57,1
61,105.5,-53.5,57,1
62,2.5,45.5,57,10
67,58.5,41.5,57,1
71,110.5,-55.5,57,1
72,-112.5,46.5,57,13
72,-112.5,48.5,57,37
72,-113.5,41.5,57,1
73,28.5,24.5,57,5
79,-84.5,29.5,57,2
79,-88.5,27.5,57,6
83,-1.5,37.5,57,3
92,12.5,43.5,57,15
96,10.5,40.5,57,9
96,5.5,42.5,57,2
110,5.5,50.5,57,2
123,-112.5,46.5,57,13
123,-112.5,48.5,57,37
135,35.5,47.5,57,1
141,2.5,45.5,57,10
141,5.5,50.5,57,2
154,-112.5,48.5,57,37
158,-170.5,-54.5,57,16
159,5.5,42.5,57,2
159,12.5,43.5,57,15
166,35.5,47.5,57,1
174,15.5,44.5,57,33
176,5.5,42.5,57,2
176,10.5,40.5,57,9
179,132.5,-55.5,57,10
189,10.5,40.5,57,9
198,2.5,45.5,57,10
208,110.5,-55.5,57,1
209,97.5,-42.5,57,3
214,35.5,45.5,57,2
214,35.5,47.5,57,1
219,-170.5,-54.5,57,16
223,100.5,-55.5,57,6
227,-88.5,27.5,57,6
236,2.5,45.5,57,10
238,-169.5,-52.5,57,1
244,105.5,-55.5,57,2
247,12.5,48.5,57,1
247,12.5,43.5,57,15
250,-1.5,37.5,57,3
250,13.5,39.5,57,5
252,28.5,44.5,57,1
254,97.5,-42.5,57,3
255,27.5,49.5,57,2
257,47.5,43.5,57,2
265,46.5,45.5,57,5
266,110.5,-55.5,57,1
277,24.5,39.5,57,1
281,110.5,-55.5,57,1
283,-88.5,27.5,57,6
284,2.5,45.5,57,10
295,-1.5,47.5,57,30
300,58.5,41.5,57,1
316,-8.5,47.5,57,2
323,16.5,48.5,57,5
324,13.5,39.5,57,5
324,12.5,43.5,57,15
325,47.5,43.5,57,2
337,2.5,45.5,57,10
342,-8.5,47.5,57,2
352,-112.5,46.5,57,13
358,1.5,50.5,57,2
358,-1.5,47.5,57,30
358,-8.5,47.5,57,2
358,5.5,50.5,57,2
361,97.5,-42.5,57,3
366,-1.5,37.5,57,3
381,10.5,40.5,57,9
387,58.5,41.5,57,1
391,12.5,43.5,57,15
401,-88.5,29.5,57,113
401,-84.5,29.5,57,2
418,15.5,44.5,57,33
419,-112.5,48.5,57,37
419,-112.5,46.5,57,13
423,1.5,50.5,57,2
432,-170.5,-54.5,57,16
433,16.5,48.5,57,5
449,-1.5,37.5,57,3
450,-88.5,27.5,57,6
450,-84.5,29.5,57,2
453,-77.5,31.5,57,92
453,-65.5,38.5,57,3
453,-88.5,29.5,57,113
470,-69.5,30.5,57,26
470,-73.5,28.5,57,13
470,-73.5,26.5,57,2
470,-73.5,31.5,57,35
477,47.5,43.5,57,2
482,5.5,50.5,57,2
518,2.5,45.5,57,10
524,-1.5,47.5,57,30
524,1.5,50.5,57,2
527,58.5,41.5,57,1
556,27.5,49.5,57,2
589,110.5,-55.5,57,1
593,24.5,39.5,57,1
593,7.5,29.5,57,2
593,-1.5,37.5,57,3
593,46.5,45.5,57,5
599,58.5,41.5,57,1
605,105.5,-53.5,57,1
606,-112.5,48.5,57,37
606,-115.5,51.5,57,1
609,12.5,48.5,57,1
611,-170.5,-54.5,57,16
620,27.5,49.5,57,2
622,58.5,41.5,57,1
624,5.5,50.5,57,2
632,-170.5,-54.5,57,16
637,105.5,-53.5,57,1
648,-65.5,38.5,57,3
659,13.5,39.5,57,5
660,13.5,39.5,57,5
661,12.5,48.5,57,1
661,15.5,44.5,57,33
674,12.5,43.5,57,15
680,97.5,-42.5,57,3
701,-113.5,41.5,57,1
707,-112.5,48.5,57,37
707,-110.5,38.5,57,2
707,-115.5,51.5,57,1
710,15.5,44.5,57,33
712,7.5,29.5,57,2
716,7.5,29.5,57,2
737,1.5,50.5,57,2
737,5.5,50.5,57,2
744,13.5,39.5,57,5
753,47.5,43.5,57,2
756,-169.5,-52.5,57,1
758,60.5,15.5,57,1
767,58.5,41.5,57,1
777,-112.5,46.5,57,13
777,-110.5,38.5,57,2
777,-112.5,48.5,57,37
783,2.5,45.5,57,10
787,58.5,41.5,57,1
794,-57.5,-66.5,57,25
813,14.5,24.5,57,2
831,-69.5,30.5,57,26
838,105.5,-55.5,57,2
838,105.5,-53.5,57,1
840,-56.5,-58.5,57,1
860,14.5,24.5,57,2
863,46.5,45.5,57,5
868,46.5,45.5,57,5
870,58.5,41.5,57,1
878,-169.5,-52.5,57,1
879,61.5,19.5,57,1
886,110.5,-55.5,57,1
887,-170.5,-54.5,57,16
912,46.5,45.5,57,5
918,-39.5,-28.5,57,1
919,47.5,43.5,57,2
920,35.5,45.5,57,2
921,105.5,-55.5,57,2
921,105.5,-53.5,57,1
932,-18.5,21.5,57,2
943,97.5,-42.5,57,3
952,58.5,41.5,57,1
958,16.5,48.5,57,5
958,12.5,48.5,57,1
971,5.5,42.5,57,2
981,47.5,43.5,57,2
986,-170.5,-54.5,57,16
986,-169.5,-52.5,57,1
989,-77.5,28.5,57,14
989,-77.5,31.5,57,92
3,-1.5,37.5,58,3
5,-170.5,-54.5,58,16
5,-169.5,-52.5,58,1
6,66.5,26.5,58,2
24,58.5,41.5,58,1
25,5.5,50.5,58,2
28,28.5,44.5,58,1
35,15.5,44.5,58,33
54,24.5,39.5,58,1
65,100.5,-55.5,58,6
66,12.5,43.5,58,15
67,-39.5,-28.5,58,1
70,24.5,39.5,58,1
78,28.5,44.5,58,1
88,28.5,44.5,58,1
88,5.5,42.5,58,2
89,47.5,43.5,58,2
116,100.5,-55.5,58,6
124,13.5,39.5,58,5
124,24.5,39.5,58,1
145,24.5,39.5,58,1
149,-1.5,37.5,58,3
150,-115.5,51.5,58,1
153,16.5,48.5,58,5
153,27.5,49.5,58,2
163,24.5,24.5,58,24
167,-65.5,38.5,58,3
171,35.5,45.5,58,2
192,35.5,45.5,58,2
198,60.5,15.5,58,1
198,63.5,14.5,58,1
198,64.5,17.5,58,37
201,97.5,-42.5,58,3
208,24.5,39.5,58,1
211,46.5,45.5,58,5
215,-1.5,47.5,58,30
221,1.5,50.5,58,2
221,2.5,45.5,58,10
221,5.5,50.5,58,2
229,-1.5,47.5,58,30
229,-1.5,37.5,58,3
238,58.5,41.5,58,1
244,-1.5,37.5,58,3
246,-1.5,47.5,58,30
250,132.5,-55.5,58,10
258,97.5,-42.5,58,3
260,12.5,43.5,58,15
260,10.5,40.5,58,9
275,-115.5,51.5,58,1
278,58.5,41.5,58,1
281,-1.5,37.5,58,3
292,27.5,49.5,58,2
293,35.5,47.5,58,1
302,1.5,50.5,58,2
302,5.5,42.5,58,2
312,-113.5,41.5,58,1
313,-57.5,-66.5,58,25
314,12.5,48.5,58,1
314,16.5,48.5,58,5
315,35.5,45.5,58,2
317,-169.5,-52.5,58,1
320,-1.5,37.5,58,3
333,-18.5,21.5,58,2
338,105.5,-55.5,58,2
344,5.5,42.5,58,2
346,-65.5,38.5,58,3
346,-69.5,30.5,58,26
357,-8.5,47.5,58,2
365,5.5,42.5,58,2
373,-73.5,31.5,58,35
383,-65.5,38.5,58,3
390,24.5,39.5,58,1
397,24.5,39.5,58,1
411,47.5,43.5,58,2
430,140.5,48.5,58,4
454,1.5,50.5,58,2
459,-56.5,-58.5,58,1
463,16.5,48.5,58,5
471,-1.5,37.5,58,3
473,-112.5,48.5,58,37
473,-113.5,41.5,58,1
473,-112.5,46.5,58,13
473,-110.5,38.5,58,2
493,-170.5,-54.5,58,16
496,-69.5,30.5,58,26
496,-73.5,26.5,58,2
509,140.5,48.5,58,4
521,97.5,-42.5,58,3
523,24.5,24.5,58,24
538,24.5,24.5,58,24
538,15.5,44.5,58,33
538,24.5,39.5,58,1
552,35.5,47.5,58,1
561,-113.5,41.5,58,1
561,-115.5,51.5,58,1
566,-1.5,37.5,58,3
574,-1.5,47.5,58,30
574,16.5,48.5,58,5
576,46.5,45.5,58,5
576,44.5,5.5,58,1
584,35.5,45.5,58,2
588,-115.5,51.5,58,1
590,-73.5,28.5,58,13
590,-65.5,38.5,58,3
594,-65.5,38.5,58,3
595,-8.5,47.5,58,2
595,5.5,42.5,58,2
600,105.5,-53.5,58,1
600,105.5,-55.5,58,2
601,-115.5,51.5,58,1
602,5.5,42.5,58,2
610,58.5,41.5,58,1
613,-39.5,-28.5,58,1
621,15.5,44.5,58,33
622,105.5,-53.5,58,1
622,100.5,-55.5,58,6
622,110.5,-55.5,58,1
622,105.5,-55.5,58,2
625,-56.5,-58.5,58,1
625,-57.5,-66.5,58,25
628,47.5,43.5,58,2
638,28.5,44.5,58,1
638,35.5,45.5,58,2
640,5.5,42.5,58,2
660,2.5,45.5,58,10
669,14.5,24.5,58,2
677,105.5,-55.5,58,2
688,1.5,50.5,58,2
689,140.5,48.5,58,4
691,5.5,50.5,58,2
692,58.5,41.5,58,1
703,-77.5,28.5,58,14
703,-77.5,31.5,58,92
703,-73.5,26.5,58,2
703,-73.5,28.5,58,13
705,12.5,43.5,58,15
709,140.5,48.5,58,4
711,105.5,-55.5,58,2
711,105.5,-53.5,58,1
712,8.5,-32.5,58,5
719,132.5,-55.5,58,10
723,12.5,43.5,58,15
724,-169.5,-52.5,58,1
729,105.5,-55.5,58,2
740,-1.5,37.5,58,3
750,24.5,39.5,58,1
759,58.5,41.5,58,1
773,5.5,50.5,58,2
804,14.5,24.5,58,2
804,13.5,39.5,58,5
804,7.5,29.5,58,2
808,47.5,43.5,58,2
819,27.5,49.5,58,2
820,28.5,44.5,58,1
820,27.5,49.5,58,2
830,-1.5,37.5,58,3
831,47.5,43.5,58,2
839,105.5,-53.5,58,1
844,-8.5,47.5,58,2
856,35.5,45.5,58,2
856,46.5,45.5,58,5
858,140.5,48.5,58,4
886,-69.5,30.5,58,26
891,47.5,43.5,58,2
892,5.5,50.5,58,2
892,-1.5,47.5,58,30
898,-110.5,38.5,58,2
898,-113.5,41.5,58,1
898,-115.5,51.5,58,1
898,-112.5,48.5,58,37
904,-73.5,31.5,58,35
920,140.5,48.5,58,4
926,10.5,40.5,58,9
928,-39.5,-28.5,58,1
934,-112.5,48.5,58,37
937,12.5,48.5,58,1
937,12.5,43.5,58,15
941,24.5,39.5,58,1
944,35.5,45.5,58,2
946,28.5,24.5,58,5
958,10.5,40.5,58,9
959,13.5,39.5,58,5
965,15.5,44.5,58,33
965,12.5,48.5,58,1
972,110.5,-55.5,58,1
986,97.5,-42.5,58,3
988,-73.5,26.5,58,2
988,-84.5,29.5,58,2
988,-73.5,28.5,58,13
999,10.5,40.5,58,9
1000,35.5,45.5,58,2
8,28.5,44.5,59,1
8,24.5,39.5,59,1
9,132.5,-55.5,59,10
13,24.5,24.5,59,24
13,28.5,24.5,59,5
21,24.5,39.5,59,1
38,5.5,42.5,59,2
43,47.5,43.5,59,2
43,46.5,45.5,59,5
45,10.5,40.5,59,9
45,12.5,43.5,59,15
48,-169.5,-52.5,59,1
48,-170.5,-54.5,59,16
62,10.5,40.5,59,9
65,27.5,49.5,59,2
66,-112.5,46.5,59,13
66,-113.5,41.5,59,1
66,-112.5,48.5,59,37
67,10.5,40.5,59,9
67,12.5,43.5,59,15
75,-56.5,-58.5,59,1
81,12.5,43.5,59,15
81,24.5,39.5,59,1
103,1.5,50.5,59,2
104,-112.5,48.5,59,37
104,-112.5,46.5,59,13
126,7.5,29.5,59,2
134,105.5,-55.5,59,2
134,110.5,-55.5,59,1
137,110.5,-55.5,59,1
141,-112.5,46.5,59,13
153,-112.5,46.5,59,13
155,97.5,-42.5,59,3
160,28.5,44.5,59,1
188,-170.5,-54.5,59,16
193,-84.5,29.5,59,2
197,-170.5,-54.5,59,16
199,-73.5,28.5,59,13
199,-73.5,31.5,59,35
202,24.5,39.5,59,1
211,-65.5,38.5,59,3
221,97.5,-42.5,59,3
222,16.5,48.5,59,5
222,15.5,44.5,59,33
224,47.5,43.5,59,2
224,35.5,45.5,59,2
234,16.5,48.5,59,5
236,24.5,24.5,59,24
256,105.5,-55.5,59,2
256,105.5,-53.5,59,1
260,10.5,40.5,59,9
262,24.5,39.5,59,1
263,-112.5,46.5,59,13
263,-112.5,48.5,59,37
272,5.5,42.5,59,2
275,-56.5,-58.5,59,1
284,35.5,45.5,59,2
284,35.5,47.5,59,1
297,16.5,48.5,59,5
307,12.5,43.5,59,15
311,35.5,47.5,59,1
321,-170.5,-54.5,59,16
322,16.5,48.5,59,5
322,27.5,49.5,59,2
330,15.5,44.5,59,33
330,35.5,45.5,59,2
333,7.5,29.5,59,2
339,1.5,50.5,59,2
339,2.5,45.5,59,10
339,-1.5,47.5,59,30
352,35.5,47.5,59,1
364,12.5,43.5,59,15
364,10.5,40.5,59,9
366,1.5,50.5,59,2
370,100.5,-55.5,59,6
370,110.5,-55.5,59,1
376,12.5,43.5,59,15
376,15.5,44.5,59,33
378,28.5,24.5,59,5
379,58.5,41.5,59,1
382,16.5,48.5,59,5
385,-110.5,38.5,59,2
386,-169.5,-52.5,59,1
412,35.5,47.5,59,1
436,97.5,-42.5,59,3
445,132.5,-55.5,59,10
446,15.5,44.5,59,33
449,13.5,39.5,59,5
449,12.5,43.5,59,15
452,47.5,43.5,59,2
458,-73.5,28.5,59,13
458,-65.5,38.5,59,3
458,-73.5,26.5,59,2
468,-113.5,41.5,59,1
468,-112.5,46.5,59,13
468,-112.5,48.5,59,37
471,46.5,45.5,59,5
471,15.5,44.5,59,33
471,28.5,44.5,59,1
477,13.5,39.5,59,5
480,-170.5,-54.5,59,16
491,12.5,43.5,59,15
502,35.5,47.5,59,1
502,58.5,41.5,59,1
503,-110.5,38.5,59,2
507,-77.5,31.5,59,92
507,-88.5,29.5,59,113
507,-69.5,30.5,59,26
518,-170.5,-54.5,59,16
519,105.5,-53.5,59,1
529,-8.5,47.5,59,2
532,5.5,42.5,59,2
541,47.5,43.5,59,2
545,47.5,43.5,59,2
546,16.5,48.5,59,5
549,12.5,43.5,59,15
557,2.5,45.5,59,10
557,15.5,44.5,59,33
557,5.5,50.5,59,2
566,110.5,-55.5,59,1
574,5.5,50.5,59,2
576,15.5,44.5,59,33
585,-8.5,47.5,59,2
589,12.5,43.5,59,15
592,-1.5,47.5,59,30
600,47.5,43.5,59,2
609,35.5,45.5,59,2
611,105.5,-53.5,59,1
627,66.5,26.5,59,2
630,10.5,40.5,59,9
630,14.5,24.5,59,2
635,-169.5,-52.5,59,1
641,-69.5,30.5,59,26
653,28.5,44.5,59,1
659,-169.5,-52.5,59,1
661,-113.5,41.5,59,1
675,13.5,39.5,59,5
676,35.5,45.5,59,2
678,-110.5,38.5,59,2
694,15.5,44.5,59,33
694,13.5,39.5,59,5
697,-1.5,37.5,59,3
707,35.5,45.5,59,2
711,5.5,42.5,59,2
711,13.5,39.5,59,5
716,28.5,44.5,59,1
724,-73.5,26.5,59,2
725,12.5,48.5,59,1
728,132.5,-55.5,59,10
741,-77.5,31.5,59,92
741,-77.5,28.5,59,14
745,12.5,48.5,59,1
750,-1.5,47.5,59,30
751,58.5,41.5,59,1
767,2.5,45.5,59,10
770,58.5,41.5,59,1
780,5.5,42.5,59,2
792,28.5,24.5,59,5
806,46.5,45.5,59,5
808,12.5,43.5,59,15
816,35.5,47.5,59,1
827,12.5,43.5,59,15
827,10.5,40.5,59,9
827,12.5,48.5,59,1
829,100.5,-55.5,59,6
832,-112.5,48.5,59,37
832,-115.5,51.5,59,1
832,-113.5,41.5,59,1
832,-110.5,38.5,59,2
847,1.5,50.5,59,2
859,-170.5,-54.5,59,16
859,-169.5,-52.5,59,1
861,-170.5,-54.5,59,16
862,13.5,39.5,59,5
866,27.5,49.5,59,2
867,12.5,43.5,59,15
869,97.5,-42.5,59,3
873,46.5,45.5,59,5
873,47.5,43.5,59,2
873,35.5,47.5,59,1
880,28.5,44.5,59,1
880,-8.5,47.5,59,2
883,35.5,45.5,59,2
884,105.5,-55.5,59,2
884,132.5,-55.5,59,10
884,110.5,-55.5,59,1
884,105.5,-53.5,59,1
885,-113.5,41.5,59,1
887,12.5,43.5,59,15
894,24.5,39.5,59,1
898,-39.5,-28.5,59,1
920,27.5,49.5,59,2
927,-169.5,-52.5,59,1
929,-88.5,29.5,59,113
929,-73.5,28.5,59,13
929,-73.5,31.5,59,35
935,14.5,24.5,59,2
939,46.5,45.5,59,5
942,35.5,45.5,59,2
942,35.5,47.5,59,1
951,24.5,39.5,59,1
960,-169.5,-52.5,59,1
962,35.5,47.5,59,1
965,12.5,48.5,59,1
965,-8.5,47.5,59,2
970,132.5,-55.5,59,10
981,-1.5,47.5,59,30
981,7.5,29.5,59,2
987,-8.5,47.5,59,2
994,110.5,-55.5,59,1
997,-169.5,-52.5,59,1
999,15.5,44.5,59,33
999,12.5,48.5,59,1
6,24.5,39.5,60,1
7,5.5,42.5,60,2
14,-170.5,-54.5,60,16
14,-169.5,-52.5,60,1
26,-1.5,47.5,60,30
26,12.5,48.5,60,1
36,12.5,48.5,60,1
40,-56.5,-58.5,60,1
50,-169.5,-52.5,60,1
52,46.5,45.5,60,5
64,28.5,44.5,60,1
65,2.5,45.5,60,10
73,-112.5,48.5,60,37
73,-112.5,46.5,60,13
74,-56.5,-58.5,60,1
75,105.5,-53.5,60,1
80,16.5,48.5,60,5
86,12.5,48.5,60,1
86,16.5,48.5,60,5
89,35.5,47.5,60,1
93,28.5,44.5,60,1
