"id","x","y","rep","collections"
238,16.5,37.5,55,1
239,149.5,-40.5,55,1
239,148.5,-40.5,55,8
242,17.5,37.5,55,1
246,17.5,37.5,55,1
246,11.5,42.5,55,10
248,24.5,36.5,55,1
248,24.5,37.5,55,1
251,11.5,44.5,55,1
251,2.5,51.5,55,16
255,176.5,-41.5,55,1
255,177.5,-40.5,55,6
256,140.5,44.5,55,4
258,2.5,52.5,55,1
259,140.5,34.5,55,1
261,10.5,36.5,55,1
261,11.5,35.5,55,1
264,-65.5,-47.5,55,1
272,141.5,54.5,55,1
277,140.5,38.5,55,5
289,-72.5,-37.5,55,1
290,13.5,43.5,55,1
290,10.5,43.5,55,12
290,11.5,42.5,55,10
291,4.5,50.5,55,4
301,142.5,52.5,55,1
307,140.5,43.5,55,1
318,10.5,36.5,55,1
342,24.5,37.5,55,1
342,24.5,36.5,55,1
346,-65.5,-47.5,55,1
347,-78.5,33.5,55,8
355,10.5,43.5,55,12
355,9.5,43.5,55,3
355,8.5,43.5,55,6
357,140.5,43.5,55,1
368,11.5,41.5,55,3
368,1.5,40.5,55,5
368,3.5,41.5,55,2
370,8.5,43.5,55,6
370,10.5,43.5,55,12
370,13.5,43.5,55,1
370,11.5,42.5,55,10
372,10.5,43.5,55,12
372,13.5,43.5,55,1
375,4.5,50.5,55,4
390,16.5,37.5,55,1
392,-79.5,33.5,55,2
392,-80.5,30.5,55,1
394,143.5,42.5,55,3
394,142.5,42.5,55,3
407,1.5,40.5,55,5
416,24.5,36.5,55,1
419,-6.5,36.5,55,7
425,140.5,44.5,55,4
433,176.5,-41.5,55,1
435,140.5,44.5,55,4
435,139.5,41.5,55,1
445,24.5,36.5,55,1
446,143.5,43.5,55,1
446,139.5,41.5,55,1
446,142.5,42.5,55,3
448,17.5,37.5,55,1
448,11.5,41.5,55,3
448,11.5,42.5,55,10
448,13.5,43.5,55,1
448,11.5,44.5,55,1
455,-6.5,36.5,55,7
459,60.5,25.5,55,1
462,177.5,-41.5,55,1
462,176.5,-42.5,55,2
467,179.5,-39.5,55,1
475,-6.5,36.5,55,7
475,3.5,41.5,55,2
483,140.5,44.5,55,4
483,139.5,38.5,55,3
483,137.5,37.5,55,1
486,-75.5,37.5,55,8
494,-56.5,-37.5,55,1
496,10.5,43.5,55,12
512,17.5,37.5,55,1
512,10.5,36.5,55,1
512,10.5,43.5,55,12
512,16.5,37.5,55,1
518,139.5,38.5,55,3
519,17.5,37.5,55,1
521,-6.5,36.5,55,7
521,11.5,35.5,55,1
532,4.5,42.5,55,3
535,140.5,40.5,55,1
535,142.5,42.5,55,3
536,176.5,-42.5,55,2
540,2.5,51.5,55,16
541,1.5,40.5,55,5
547,139.5,38.5,55,3
550,12.5,41.5,55,4
557,8.5,43.5,55,6
557,9.5,43.5,55,3
568,141.5,54.5,55,1
575,16.5,37.5,55,1
581,23.5,36.5,55,1
587,11.5,44.5,55,1
588,11.5,42.5,55,10
611,177.5,-40.5,55,6
611,176.5,-41.5,55,1
619,13.5,40.5,55,1
620,140.5,40.5,55,1
625,120.5,24.5,55,4
627,11.5,42.5,55,10
628,139.5,36.5,55,1
628,140.5,40.5,55,1
640,137.5,37.5,55,1
642,140.5,40.5,55,1
644,11.5,35.5,55,1
644,9.5,43.5,55,3
647,139.5,35.5,55,1
649,-56.5,-37.5,55,1
659,16.5,37.5,55,1
662,11.5,41.5,55,3
662,11.5,44.5,55,1
662,11.5,42.5,55,10
662,12.5,41.5,55,4
662,13.5,43.5,55,1
677,3.5,42.5,55,3
688,16.5,37.5,55,1
688,24.5,36.5,55,1
688,13.5,40.5,55,1
688,17.5,37.5,55,1
691,140.5,44.5,55,4
710,11.5,42.5,55,10
710,13.5,43.5,55,1
714,9.5,43.5,55,3
714,17.5,37.5,55,1
714,13.5,40.5,55,1
718,-119.5,36.5,55,1
719,13.5,40.5,55,1
741,142.5,43.5,55,1
756,136.5,34.5,55,1
766,11.5,41.5,55,3
768,4.5,42.5,55,3
768,10.5,43.5,55,12
768,3.5,41.5,55,2
770,23.5,36.5,55,1
770,24.5,36.5,55,1
780,140.5,44.5,55,4
782,10.5,43.5,55,12
782,11.5,44.5,55,1
782,13.5,43.5,55,1
783,177.5,-41.5,55,1
783,174.5,-45.5,55,1
786,143.5,42.5,55,3
796,140.5,38.5,55,5
796,140.5,40.5,55,1
796,139.5,41.5,55,1
799,23.5,36.5,55,1
799,11.5,42.5,55,10
801,136.5,34.5,55,1
802,-60.5,10.5,55,16
807,177.5,-40.5,55,6
809,9.5,43.5,55,3
809,11.5,42.5,55,10
809,10.5,36.5,55,1
809,12.5,41.5,55,4
809,10.5,43.5,55,12
809,11.5,44.5,55,1
809,11.5,35.5,55,1
809,8.5,43.5,55,6
810,-80.5,27.5,55,2
817,56.5,25.5,55,1
821,140.5,34.5,55,1
828,-75.5,37.5,55,8
830,-59.5,-38.5,55,6
833,-65.5,-47.5,55,1
848,140.5,43.5,55,1
852,1.5,40.5,55,5
858,143.5,43.5,55,1
858,141.5,54.5,55,1
858,142.5,52.5,55,1
864,177.5,-41.5,55,1
864,177.5,-40.5,55,6
864,179.5,-39.5,55,1
864,176.5,-42.5,55,2
872,-80.5,30.5,55,1
880,-59.5,-38.5,55,6
885,11.5,44.5,55,1
892,140.5,43.5,55,1
892,139.5,35.5,55,1
904,10.5,36.5,55,1
904,10.5,43.5,55,12
904,13.5,43.5,55,1
906,140.5,44.5,55,4
908,149.5,-40.5,55,1
931,11.5,42.5,55,10
931,12.5,41.5,55,4
932,11.5,42.5,55,10
932,16.5,37.5,55,1
942,-56.5,-37.5,55,1
947,143.5,43.5,55,1
947,140.5,43.5,55,1
948,13.5,40.5,55,1
950,177.5,-41.5,55,1
953,-160.5,57.5,55,1
965,17.5,-34.5,55,9
967,2.5,51.5,55,16
999,-79.5,33.5,55,2
999,-80.5,28.5,55,10
999,-80.5,27.5,55,2
999,-78.5,33.5,55,8
1000,140.5,38.5,55,5
1000,140.5,40.5,55,1
13,139.5,41.5,56,1
22,-59.5,-38.5,56,6
25,-76.5,34.5,56,2
26,12.5,41.5,56,4
26,13.5,43.5,56,1
27,12.5,41.5,56,4
31,-160.5,57.5,56,1
33,139.5,38.5,56,3
36,149.5,-40.5,56,1
54,-65.5,-47.5,56,1
60,139.5,35.5,56,1
60,140.5,34.5,56,1
70,177.5,-41.5,56,1
70,177.5,-40.5,56,6
70,176.5,-42.5,56,2
70,176.5,-41.5,56,1
71,24.5,36.5,56,1
83,140.5,36.5,56,1
83,139.5,36.5,56,1
83,139.5,35.5,56,1
83,143.5,43.5,56,1
91,16.5,37.5,56,1
93,-75.5,36.5,56,7
96,-80.5,26.5,56,1
99,-56.5,-37.5,56,1
102,136.5,34.5,56,1
102,130.5,31.5,56,1
103,4.5,42.5,56,3
103,3.5,41.5,56,2
103,3.5,42.5,56,3
105,13.5,40.5,56,1
105,13.5,43.5,56,1
106,140.5,43.5,56,1
113,2.5,52.5,56,1
120,-65.5,-47.5,56,1
122,140.5,44.5,56,4
139,123.5,26.5,56,4
153,149.5,-40.5,56,1
153,148.5,-40.5,56,8
160,13.5,40.5,56,1
160,9.5,43.5,56,3
161,177.5,-41.5,56,1
161,176.5,-42.5,56,2
168,4.5,42.5,56,3
190,120.5,24.5,56,4
198,-78.5,33.5,56,8
203,176.5,-42.5,56,2
214,136.5,34.5,56,1
218,140.5,36.5,56,1
221,11.5,42.5,56,10
221,11.5,35.5,56,1
221,12.5,41.5,56,4
230,143.5,43.5,56,1
250,141.5,54.5,56,1
256,-65.5,-47.5,56,1
258,140.5,40.5,56,1
262,10.5,43.5,56,12
263,17.5,37.5,56,1
271,24.5,37.5,56,1
274,142.5,52.5,56,1
274,142.5,42.5,56,3
282,177.5,-41.5,56,1
292,2.5,52.5,56,1
293,141.5,54.5,56,1
296,143.5,43.5,56,1
296,142.5,42.5,56,3
296,143.5,42.5,56,3
309,24.5,37.5,56,1
311,-162.5,56.5,56,2
314,11.5,42.5,56,10
314,13.5,43.5,56,1
314,8.5,43.5,56,6
314,11.5,41.5,56,3
314,9.5,43.5,56,3
314,11.5,44.5,56,1
321,130.5,31.5,56,1
326,60.5,25.5,56,1
327,13.5,43.5,56,1
328,3.5,42.5,56,3
328,3.5,41.5,56,2
328,11.5,41.5,56,3
329,-160.5,57.5,56,1
330,24.5,36.5,56,1
339,-65.5,-47.5,56,1
340,3.5,41.5,56,2
341,142.5,42.5,56,3
341,139.5,41.5,56,1
341,142.5,43.5,56,1
341,141.5,54.5,56,1
341,140.5,40.5,56,1
341,139.5,36.5,56,1
348,141.5,54.5,56,1
351,177.5,-41.5,56,1
352,139.5,36.5,56,1
352,130.5,31.5,56,1
352,140.5,40.5,56,1
365,11.5,42.5,56,10
365,12.5,41.5,56,4
385,140.5,40.5,56,1
385,143.5,43.5,56,1
396,2.5,51.5,56,16
396,2.5,52.5,56,1
398,8.5,43.5,56,6
398,4.5,42.5,56,3
403,11.5,42.5,56,10
407,149.5,-40.5,56,1
410,143.5,43.5,56,1
410,142.5,43.5,56,1
410,143.5,42.5,56,3
410,142.5,42.5,56,3
428,-74.5,37.5,56,15
441,140.5,44.5,56,4
446,176.5,-38.5,56,7
446,176.5,-41.5,56,1
446,177.5,-40.5,56,6
446,179.5,-39.5,56,1
460,176.5,-41.5,56,1
461,-160.5,57.5,56,1
462,2.5,52.5,56,1
462,2.5,51.5,56,16
470,136.5,34.5,56,1
479,4.5,42.5,56,3
481,139.5,41.5,56,1
481,140.5,43.5,56,1
481,143.5,42.5,56,3
485,130.5,31.5,56,1
487,140.5,36.5,56,1
488,123.5,26.5,56,4
489,2.5,51.5,56,16
492,-80.5,30.5,56,1
499,13.5,43.5,56,1
503,10.5,43.5,56,12
506,10.5,43.5,56,12
506,3.5,41.5,56,2
507,4.5,42.5,56,3
516,130.5,31.5,56,1
516,136.5,34.5,56,1
521,11.5,35.5,56,1
526,-59.5,-38.5,56,6
538,139.5,36.5,56,1
538,139.5,38.5,56,3
538,140.5,36.5,56,1
543,140.5,36.5,56,1
557,-160.5,57.5,56,1
560,1.5,40.5,56,5
565,176.5,-42.5,56,2
573,-65.5,-47.5,56,1
575,-74.5,37.5,56,15
577,177.5,-40.5,56,6
577,176.5,-41.5,56,1
585,176.5,-41.5,56,1
585,176.5,-38.5,56,7
585,177.5,-40.5,56,6
585,179.5,-39.5,56,1
589,3.5,41.5,56,2
589,4.5,42.5,56,3
595,143.5,43.5,56,1
607,-75.5,35.5,56,4
607,-78.5,33.5,56,8
611,-75.5,36.5,56,7
617,142.5,52.5,56,1
619,-59.5,-38.5,56,6
620,148.5,-40.5,56,8
624,17.5,37.5,56,1
624,13.5,40.5,56,1
626,130.5,31.5,56,1
628,142.5,43.5,56,1
628,142.5,42.5,56,3
628,140.5,44.5,56,4
631,11.5,35.5,56,1
633,2.5,51.5,56,16
635,17.5,-34.5,56,9
640,139.5,38.5,56,3
654,24.5,37.5,56,1
655,-96.5,28.5,56,1
656,130.5,31.5,56,1
658,8.5,43.5,56,6
658,12.5,41.5,56,4
658,11.5,41.5,56,3
658,10.5,43.5,56,12
658,16.5,37.5,56,1
658,11.5,44.5,56,1
658,9.5,43.5,56,3
667,130.5,31.5,56,1
672,143.5,43.5,56,1
672,140.5,43.5,56,1
681,139.5,35.5,56,1
681,139.5,36.5,56,1
681,139.5,38.5,56,3
683,16.5,37.5,56,1
690,-6.5,36.5,56,7
692,17.5,-34.5,56,9
698,9.5,43.5,56,3
698,10.5,43.5,56,12
698,8.5,43.5,56,6
707,140.5,44.5,56,4
707,139.5,41.5,56,1
715,139.5,38.5,56,3
715,140.5,34.5,56,1
716,140.5,44.5,56,4
728,142.5,42.5,56,3
733,143.5,43.5,56,1
738,12.5,41.5,56,4
738,3.5,41.5,56,2
738,13.5,40.5,56,1
741,9.5,43.5,56,3
743,-74.5,37.5,56,15
743,-75.5,37.5,56,8
749,1.5,40.5,56,5
749,4.5,42.5,56,3
751,139.5,36.5,56,1
758,176.5,-41.5,56,1
758,177.5,-41.5,56,1
758,176.5,-42.5,56,2
758,179.5,-39.5,56,1
758,177.5,-40.5,56,6
758,176.5,-38.5,56,7
765,140.5,40.5,56,1
765,140.5,43.5,56,1
766,4.5,50.5,56,4
775,11.5,41.5,56,3
775,13.5,40.5,56,1
775,8.5,43.5,56,6
775,11.5,44.5,56,1
775,10.5,43.5,56,12
778,139.5,38.5,56,3
780,-75.5,36.5,56,7
782,3.5,42.5,56,3
782,4.5,42.5,56,3
783,24.5,36.5,56,1
799,137.5,37.5,56,1
799,136.5,34.5,56,1
827,174.5,-45.5,56,1
830,16.5,37.5,56,1
835,2.5,52.5,56,1
838,-59.5,-38.5,56,6
852,12.5,41.5,56,4
858,10.5,43.5,56,12
859,148.5,-40.5,56,8
867,176.5,-41.5,56,1
878,139.5,41.5,56,1
885,136.5,34.5,56,1
885,140.5,38.5,56,5
885,140.5,43.5,56,1
894,23.5,36.5,56,1
896,140.5,38.5,56,5
900,142.5,42.5,56,3
903,10.5,36.5,56,1
903,10.5,43.5,56,12
903,12.5,41.5,56,4
905,-78.5,33.5,56,8
910,-75.5,36.5,56,7
910,-75.5,35.5,56,4
913,140.5,36.5,56,1
914,-65.5,-47.5,56,1
920,140.5,44.5,56,4
920,140.5,40.5,56,1
939,130.5,31.5,56,1
940,140.5,44.5,56,4
940,141.5,54.5,56,1
949,176.5,-41.5,56,1
957,-162.5,56.5,56,2
968,130.5,31.5,56,1
972,143.5,43.5,56,1
972,142.5,42.5,56,3
972,143.5,42.5,56,3
972,142.5,43.5,56,1
974,8.5,43.5,56,6
976,-75.5,37.5,56,8
982,3.5,41.5,56,2
982,11.5,41.5,56,3
985,-65.5,-47.5,56,1
988,179.5,-39.5,56,1
8,3.5,41.5,57,2
10,-65.5,-47.5,57,1
17,12.5,41.5,57,4
31,139.5,41.5,57,1
32,13.5,43.5,57,1
37,-65.5,-47.5,57,1
38,139.5,35.5,57,1
46,136.5,34.5,57,1
46,139.5,36.5,57,1
46,139.5,41.5,57,1
46,140.5,34.5,57,1
49,-65.5,-47.5,57,1
53,-72.5,-37.5,57,1
53,-56.5,-37.5,57,1
54,174.5,-45.5,57,1
59,11.5,41.5,57,3
59,11.5,42.5,57,10
61,2.5,51.5,57,16
63,3.5,42.5,57,3
63,3.5,41.5,57,2
63,4.5,42.5,57,3
72,176.5,-41.5,57,1
72,177.5,-41.5,57,1
72,177.5,-40.5,57,6
72,176.5,-38.5,57,7
73,17.5,37.5,57,1
76,140.5,44.5,57,4
92,11.5,35.5,57,1
98,140.5,34.5,57,1
99,148.5,-40.5,57,8
103,10.5,36.5,57,1
107,-72.5,-37.5,57,1
109,13.5,43.5,57,1
109,1.5,40.5,57,5
109,4.5,50.5,57,4
109,9.5,43.5,57,3
118,2.5,51.5,57,16
125,140.5,44.5,57,4
128,1.5,40.5,57,5
128,17.5,37.5,57,1
128,12.5,41.5,57,4
129,24.5,37.5,57,1
130,16.5,-30.5,57,1
134,65.5,24.5,57,1
150,-80.5,28.5,57,10
157,-80.5,28.5,57,10
158,-59.5,-38.5,57,6
164,3.5,41.5,57,2
164,3.5,42.5,57,3
164,1.5,40.5,57,5
174,139.5,41.5,57,1
177,140.5,43.5,57,1
185,16.5,-30.5,57,1
191,-75.5,36.5,57,7
191,-75.5,37.5,57,8
191,-74.5,37.5,57,15
194,-59.5,-38.5,57,6
196,11.5,41.5,57,3
209,176.5,-41.5,57,1
212,142.5,43.5,57,1
229,9.5,43.5,57,3
229,12.5,41.5,57,4
229,3.5,41.5,57,2
229,8.5,43.5,57,6
229,10.5,43.5,57,12
230,-56.5,-37.5,57,1
239,140.5,44.5,57,4
239,142.5,42.5,57,3
239,143.5,42.5,57,3
242,176.5,-38.5,57,7
242,177.5,-40.5,57,6
242,179.5,-39.5,57,1
268,-6.5,36.5,57,7
268,3.5,41.5,57,2
273,143.5,43.5,57,1
273,143.5,42.5,57,3
275,-65.5,-47.5,57,1
276,4.5,42.5,57,3
286,12.5,41.5,57,4
286,11.5,42.5,57,10
290,148.5,-40.5,57,8
292,16.5,37.5,57,1
293,142.5,42.5,57,3
303,11.5,42.5,57,10
308,130.5,31.5,57,1
316,3.5,41.5,57,2
316,16.5,37.5,57,1
322,10.5,43.5,57,12
326,64.5,24.5,57,1
328,-162.5,56.5,57,2
338,13.5,40.5,57,1
348,11.5,35.5,57,1
352,140.5,44.5,57,4
352,139.5,41.5,57,1
358,141.5,54.5,57,1
360,140.5,40.5,57,1
360,139.5,36.5,57,1
364,136.5,34.5,57,1
367,8.5,43.5,57,6
369,24.5,37.5,57,1
369,12.5,41.5,57,4
370,24.5,36.5,57,1
373,142.5,52.5,57,1
373,141.5,54.5,57,1
375,176.5,-42.5,57,2
376,140.5,34.5,57,1
376,139.5,35.5,57,1
382,23.5,36.5,57,1
382,17.5,37.5,57,1
388,-65.5,-47.5,57,1
400,136.5,34.5,57,1
401,-160.5,57.5,57,1
402,-80.5,26.5,57,1
407,11.5,41.5,57,3
408,140.5,40.5,57,1
412,-56.5,-37.5,57,1
423,2.5,52.5,57,1
428,-119.5,36.5,57,1
433,11.5,41.5,57,3
437,17.5,37.5,57,1
439,177.5,-40.5,57,6
460,2.5,52.5,57,1
466,16.5,-30.5,57,1
470,4.5,50.5,57,4
487,140.5,43.5,57,1
497,-65.5,-47.5,57,1
506,140.5,36.5,57,1
506,140.5,40.5,57,1
506,139.5,36.5,57,1
506,139.5,41.5,57,1
506,140.5,38.5,57,5
509,140.5,43.5,57,1
521,174.5,-45.5,57,1
552,179.5,-39.5,57,1
552,177.5,-40.5,57,6
552,177.5,-41.5,57,1
563,13.5,43.5,57,1
563,11.5,44.5,57,1
563,11.5,42.5,57,10
566,123.5,26.5,57,4
576,3.5,41.5,57,2
592,140.5,40.5,57,1
592,143.5,43.5,57,1
592,142.5,43.5,57,1
592,140.5,43.5,57,1
604,-59.5,-38.5,57,6
609,176.5,-38.5,57,7
609,179.5,-39.5,57,1
613,11.5,35.5,57,1
613,10.5,36.5,57,1
621,139.5,41.5,57,1
641,139.5,38.5,57,3
647,11.5,42.5,57,10
647,11.5,41.5,57,3
647,13.5,40.5,57,1
649,-73.5,11.5,57,31
649,-80.5,26.5,57,1
660,140.5,34.5,57,1
660,140.5,40.5,57,1
661,17.5,37.5,57,1
666,140.5,36.5,57,1
666,140.5,40.5,57,1
666,139.5,41.5,57,1
670,141.5,54.5,57,1
672,11.5,44.5,57,1
681,140.5,38.5,57,5
689,17.5,37.5,57,1
708,24.5,36.5,57,1
712,3.5,42.5,57,3
712,3.5,41.5,57,2
712,11.5,41.5,57,3
718,142.5,43.5,57,1
721,11.5,41.5,57,3
721,11.5,44.5,57,1
722,23.5,36.5,57,1
725,10.5,43.5,57,12
725,11.5,44.5,57,1
725,8.5,43.5,57,6
725,12.5,41.5,57,4
728,1.5,40.5,57,5
731,142.5,43.5,57,1
738,10.5,43.5,57,12
742,23.5,36.5,57,1
752,17.5,-34.5,57,9
752,16.5,-30.5,57,1
755,142.5,52.5,57,1
762,16.5,37.5,57,1
769,10.5,36.5,57,1
769,8.5,43.5,57,6
772,-86.5,21.5,57,1
779,4.5,42.5,57,3
779,3.5,42.5,57,3
791,8.5,43.5,57,6
791,4.5,42.5,57,3
794,142.5,42.5,57,3
801,-80.5,27.5,57,2
808,-59.5,-38.5,57,6
812,11.5,44.5,57,1
816,-160.5,57.5,57,1
819,140.5,36.5,57,1
819,139.5,36.5,57,1
819,139.5,35.5,57,1
820,3.5,41.5,57,2
827,140.5,44.5,57,4
829,136.5,34.5,57,1
834,-6.5,36.5,57,7
834,4.5,42.5,57,3
834,1.5,40.5,57,5
842,140.5,38.5,57,5
842,140.5,36.5,57,1
842,139.5,35.5,57,1
842,139.5,36.5,57,1
842,137.5,37.5,57,1
847,140.5,43.5,57,1
858,140.5,36.5,57,1
867,2.5,51.5,57,16
868,-65.5,-47.5,57,1
873,149.5,-40.5,57,1
877,142.5,42.5,57,3
880,-6.5,36.5,57,7
885,10.5,36.5,57,1
889,-6.5,36.5,57,7
889,11.5,41.5,57,3
912,139.5,38.5,57,3
921,176.5,-38.5,57,7
921,176.5,-41.5,57,1
921,176.5,-42.5,57,2
924,139.5,41.5,57,1
929,143.5,42.5,57,3
938,176.5,-42.5,57,2
940,24.5,36.5,57,1
940,24.5,37.5,57,1
940,23.5,36.5,57,1
943,149.5,-40.5,57,1
944,-75.5,37.5,57,8
947,11.5,42.5,57,10
956,176.5,-38.5,57,7
963,-6.5,36.5,57,7
966,176.5,-38.5,57,7
971,-56.5,-37.5,57,1
980,149.5,-40.5,57,1
997,13.5,40.5,57,1
997,17.5,37.5,57,1
997,8.5,43.5,57,6
997,12.5,41.5,57,4
6,17.5,37.5,58,1
16,140.5,44.5,58,4
16,140.5,38.5,58,5
25,149.5,-40.5,58,1
30,136.5,34.5,58,1
52,139.5,35.5,58,1
52,139.5,38.5,58,3
52,139.5,36.5,58,1
59,148.5,-40.5,58,8
64,1.5,40.5,58,5
65,140.5,38.5,58,5
69,2.5,51.5,58,16
69,2.5,52.5,58,1
69,1.5,40.5,58,5
71,-75.5,37.5,58,8
72,16.5,37.5,58,1
72,2.5,51.5,58,16
77,123.5,26.5,58,4
78,137.5,37.5,58,1
78,139.5,35.5,58,1
78,140.5,36.5,58,1
78,139.5,36.5,58,1
95,143.5,43.5,58,1
95,139.5,41.5,58,1
95,143.5,42.5,58,3
95,140.5,43.5,58,1
108,11.5,44.5,58,1
110,142.5,52.5,58,1
112,148.5,-40.5,58,8
120,11.5,42.5,58,10
127,12.5,41.5,58,4
127,3.5,41.5,58,2
127,10.5,43.5,58,12
127,11.5,42.5,58,10
127,11.5,41.5,58,3
127,8.5,43.5,58,6
133,23.5,36.5,58,1
133,10.5,36.5,58,1
133,24.5,36.5,58,1
135,140.5,44.5,58,4
136,176.5,-42.5,58,2
152,143.5,43.5,58,1
167,13.5,40.5,58,1
168,16.5,37.5,58,1
169,10.5,43.5,58,12
169,3.5,42.5,58,3
173,142.5,52.5,58,1
173,140.5,44.5,58,4
184,136.5,34.5,58,1
190,17.5,37.5,58,1
190,24.5,37.5,58,1
190,24.5,36.5,58,1
190,10.5,36.5,58,1
190,11.5,42.5,58,10
196,177.5,-40.5,58,6
198,139.5,35.5,58,1
199,1.5,40.5,58,5
201,120.5,24.5,58,4
202,1.5,40.5,58,5
208,-79.5,33.5,58,2
221,-162.5,56.5,58,2
228,13.5,43.5,58,1
228,11.5,41.5,58,3
228,11.5,35.5,58,1
231,174.5,-45.5,58,1
240,177.5,-41.5,58,1
243,140.5,40.5,58,1
244,141.5,54.5,58,1
246,16.5,37.5,58,1
246,17.5,37.5,58,1
248,62.5,24.5,58,3
254,11.5,41.5,58,3
256,120.5,24.5,58,4
256,123.5,26.5,58,4
264,11.5,41.5,58,3
264,1.5,40.5,58,5
266,149.5,-40.5,58,1
268,12.5,41.5,58,4
280,11.5,42.5,58,10
280,12.5,41.5,58,4
286,-162.5,56.5,58,2
287,176.5,-38.5,58,7
287,176.5,-42.5,58,2
288,-59.5,-38.5,58,6
294,2.5,51.5,58,16
294,2.5,52.5,58,1
294,11.5,42.5,58,10
297,143.5,42.5,58,3
297,140.5,34.5,58,1
305,-59.5,-38.5,58,6
307,4.5,50.5,58,4
313,9.5,43.5,58,3
315,10.5,43.5,58,12
315,4.5,42.5,58,3
315,12.5,41.5,58,4
315,11.5,41.5,58,3
320,-74.5,37.5,58,15
325,177.5,-41.5,58,1
329,163.5,59.5,58,1
331,13.5,43.5,58,1
331,10.5,43.5,58,12
331,11.5,42.5,58,10
332,13.5,40.5,58,1
332,12.5,41.5,58,4
338,11.5,44.5,58,1
338,13.5,43.5,58,1
338,10.5,43.5,58,12
342,24.5,37.5,58,1
346,8.5,43.5,58,6
346,9.5,43.5,58,3
348,10.5,36.5,58,1
354,123.5,26.5,58,4
357,24.5,37.5,58,1
358,-6.5,36.5,58,7
368,8.5,43.5,58,6
369,143.5,43.5,58,1
378,3.5,42.5,58,3
378,4.5,42.5,58,3
378,3.5,41.5,58,2
384,143.5,42.5,58,3
412,3.5,42.5,58,3
412,2.5,52.5,58,1
415,4.5,50.5,58,4
416,137.5,37.5,58,1
425,142.5,42.5,58,3
425,140.5,44.5,58,4
431,-56.5,-37.5,58,1
433,176.5,-38.5,58,7
435,11.5,42.5,58,10
435,8.5,43.5,58,6
438,136.5,34.5,58,1
441,142.5,52.5,58,1
443,142.5,43.5,58,1
445,3.5,41.5,58,2
447,143.5,42.5,58,3
450,139.5,35.5,58,1
450,139.5,36.5,58,1
450,140.5,36.5,58,1
450,136.5,34.5,58,1
460,140.5,36.5,58,1
460,139.5,38.5,58,3
462,140.5,36.5,58,1
466,174.5,-45.5,58,1
497,-75.5,35.5,58,4
497,-75.5,37.5,58,8
498,13.5,40.5,58,1
499,-119.5,36.5,58,1
501,17.5,37.5,58,1
503,8.5,43.5,58,6
515,60.5,25.5,58,1
516,143.5,43.5,58,1
517,-160.5,57.5,58,1
532,4.5,42.5,58,3
532,1.5,40.5,58,5
533,-75.5,37.5,58,8
553,-6.5,36.5,58,7
553,1.5,40.5,58,5
558,11.5,35.5,58,1
558,10.5,36.5,58,1
565,163.5,59.5,58,1
566,142.5,52.5,58,1
567,11.5,41.5,58,3
567,17.5,37.5,58,1
567,13.5,40.5,58,1
567,10.5,36.5,58,1
571,140.5,36.5,58,1
571,140.5,43.5,58,1
581,-80.5,26.5,58,1
581,-79.5,26.5,58,2
593,140.5,44.5,58,4
593,142.5,43.5,58,1
593,142.5,42.5,58,3
593,140.5,43.5,58,1
594,140.5,34.5,58,1
597,140.5,43.5,58,1
597,140.5,40.5,58,1
597,140.5,36.5,58,1
607,4.5,42.5,58,3
607,1.5,40.5,58,5
612,-75.5,35.5,58,4
612,-79.5,33.5,58,2
612,-75.5,36.5,58,7
621,-75.5,36.5,58,7
628,139.5,36.5,58,1
641,123.5,26.5,58,4
653,10.5,36.5,58,1
653,11.5,35.5,58,1
653,11.5,42.5,58,10
661,2.5,52.5,58,1
661,2.5,51.5,58,16
685,-75.5,36.5,58,7
692,140.5,43.5,58,1
692,139.5,41.5,58,1
692,142.5,43.5,58,1
696,-65.5,-47.5,58,1
698,4.5,42.5,58,3
716,139.5,41.5,58,1
729,3.5,42.5,58,3
729,12.5,41.5,58,4
729,16.5,37.5,58,1
730,10.5,36.5,58,1
730,11.5,35.5,58,1
730,12.5,41.5,58,4
730,3.5,41.5,58,2
730,9.5,43.5,58,3
730,13.5,40.5,58,1
730,11.5,41.5,58,3
732,8.5,43.5,58,6
732,10.5,43.5,58,12
734,-70.5,19.5,58,67
734,-65.5,18.5,58,1
739,140.5,43.5,58,1
742,176.5,-41.5,58,1
742,176.5,-42.5,58,2
747,140.5,36.5,58,1
747,142.5,43.5,58,1
749,176.5,-42.5,58,2
750,34.5,24.5,58,1
752,23.5,36.5,58,1
764,143.5,43.5,58,1
767,-6.5,36.5,58,7
772,16.5,37.5,58,1
778,1.5,40.5,58,5
783,24.5,36.5,58,1
783,12.5,41.5,58,4
787,176.5,-38.5,58,7
792,136.5,34.5,58,1
792,143.5,42.5,58,3
792,140.5,43.5,58,1
792,139.5,41.5,58,1
792,139.5,35.5,58,1
792,142.5,43.5,58,1
797,17.5,37.5,58,1
797,24.5,37.5,58,1
802,142.5,52.5,58,1
806,24.5,36.5,58,1
806,24.5,37.5,58,1
806,12.5,41.5,58,4
811,140.5,44.5,58,4
818,139.5,36.5,58,1
821,149.5,-40.5,58,1
826,60.5,25.5,58,1
828,3.5,42.5,58,3
830,17.5,37.5,58,1
834,142.5,43.5,58,1
834,140.5,38.5,58,5
834,140.5,40.5,58,1
844,-65.5,-47.5,58,1
847,137.5,37.5,58,1
850,2.5,52.5,58,1
