"id","x","y","rep","collections"
566,49.5,37.5,48,1
570,-59.5,50.5,48,1
570,-63.5,42.5,48,3
570,-62.5,43.5,48,1
570,-64.5,36.5,48,1
577,44.5,46.5,48,2
582,-48.5,49.5,48,1
593,-67.5,42.5,48,1
596,-63.5,42.5,48,3
602,13.5,45.5,48,5
602,10.5,49.5,48,1
602,14.5,46.5,48,1
613,-67.5,48.5,48,4
613,-60.5,51.5,48,1
616,-62.5,43.5,48,1
616,-68.5,42.5,48,1
616,-75.5,38.5,48,1
628,35.5,42.5,48,1
631,25.5,27.5,48,1
631,26.5,27.5,48,1
631,23.5,30.5,48,1
639,48.5,41.5,48,1
641,15.5,44.5,48,4
641,11.5,44.5,48,11
642,-60.5,51.5,48,1
663,11.5,44.5,48,11
672,14.5,45.5,48,11
672,24.5,45.5,48,1
672,23.5,45.5,48,7
672,14.5,43.5,48,1
683,28.5,43.5,48,8
696,23.5,30.5,48,1
707,-60.5,49.5,48,1
707,-60.5,51.5,48,1
709,15.5,45.5,48,2
709,23.5,50.5,48,1
709,15.5,44.5,48,4
711,14.5,38.5,48,1
723,44.5,46.5,48,2
725,15.5,42.5,48,2
725,12.5,40.5,48,1
725,14.5,44.5,48,5
725,14.5,43.5,48,1
725,12.5,37.5,48,7
725,13.5,45.5,48,5
742,48.5,49.5,48,1
749,-60.5,51.5,48,1
749,-59.5,50.5,48,1
762,143.5,50.5,48,9
769,-65.5,37.5,48,1
769,-66.5,41.5,48,1
769,-63.5,42.5,48,3
770,-59.5,50.5,48,1
770,-60.5,51.5,48,1
771,23.5,50.5,48,1
777,71.5,34.5,48,1
778,-56.5,44.5,48,2
780,47.5,49.5,48,2
780,48.5,41.5,48,1
780,49.5,37.5,48,1
783,45.5,47.5,48,1
785,45.5,47.5,48,1
796,10.5,49.5,48,1
796,12.5,45.5,48,1
799,-70.5,45.5,48,1
799,-56.5,44.5,48,2
799,-67.5,48.5,48,4
799,-60.5,51.5,48,1
806,14.5,45.5,48,11
807,-67.5,42.5,48,1
808,49.5,37.5,48,1
812,14.5,45.5,48,11
812,12.5,45.5,48,1
813,26.5,27.5,48,1
823,14.5,43.5,48,1
823,32.5,42.5,48,1
823,27.5,43.5,48,2
823,35.5,42.5,48,1
831,13.5,45.5,48,5
838,44.5,46.5,48,2
840,45.5,47.5,48,1
841,44.5,46.5,48,2
843,-75.5,38.5,48,1
858,-60.5,49.5,48,1
868,14.5,46.5,48,1
868,14.5,45.5,48,11
868,15.5,45.5,48,2
868,24.5,45.5,48,1
868,23.5,50.5,48,1
868,23.5,45.5,48,7
894,-69.5,46.5,48,2
896,32.5,42.5,48,1
902,49.5,37.5,48,1
911,-60.5,49.5,48,1
911,-65.5,58.5,48,1
911,-63.5,45.5,48,14
911,-60.5,51.5,48,1
912,15.5,44.5,48,4
918,26.5,43.5,48,1
919,14.5,46.5,48,1
919,15.5,44.5,48,4
921,28.5,43.5,48,8
921,27.5,43.5,48,2
924,57.5,34.5,48,2
931,6.5,26.5,48,2
940,-67.5,42.5,48,1
943,49.5,37.5,48,1
952,15.5,42.5,48,2
963,-63.5,42.5,48,3
970,45.5,47.5,48,1
970,48.5,41.5,48,1
983,-64.5,36.5,48,1
983,-65.5,37.5,48,1
992,48.5,41.5,48,1
995,12.5,37.5,48,7
996,-64.5,36.5,48,1
996,-68.5,42.5,48,1
999,35.5,42.5,48,1
999,44.5,46.5,48,2
1000,30.5,43.5,48,1
7,15.5,42.5,49,2
9,12.5,37.5,49,7
9,12.5,40.5,49,1
10,11.5,34.5,49,1
12,12.5,45.5,49,1
12,10.5,49.5,49,1
21,-56.5,44.5,49,2
21,-69.5,45.5,49,1
21,-63.5,45.5,49,14
21,-70.5,45.5,49,1
23,30.5,43.5,49,1
24,44.5,46.5,49,2
26,23.5,45.5,49,7
26,28.5,43.5,49,8
35,35.5,42.5,49,1
35,48.5,41.5,49,1
46,-57.5,44.5,49,2
46,-56.5,44.5,49,2
46,-63.5,45.5,49,14
49,-65.5,37.5,49,1
51,55.5,33.5,49,1
53,23.5,50.5,49,1
60,-60.5,49.5,49,1
65,-66.5,41.5,49,1
65,-63.5,45.5,49,14
65,-71.5,45.5,49,3
65,-69.5,45.5,49,1
65,-63.5,42.5,49,3
65,-63.5,43.5,49,8
81,49.5,37.5,49,1
83,26.5,43.5,49,1
83,48.5,49.5,49,1
91,55.5,33.5,49,1
92,-2.5,23.5,49,15
93,14.5,46.5,49,1
107,-62.5,43.5,49,1
116,-69.5,46.5,49,2
116,-65.5,37.5,49,1
116,-64.5,36.5,49,1
120,-63.5,43.5,49,8
123,-75.5,39.5,49,19
124,-62.5,43.5,49,1
124,-60.5,49.5,49,1
130,15.5,44.5,49,4
130,14.5,45.5,49,11
132,16.5,24.5,49,1
137,71.5,34.5,49,1
146,-67.5,42.5,49,1
146,-56.5,44.5,49,2
165,23.5,50.5,49,1
165,30.5,43.5,49,1
177,-67.5,42.5,49,1
180,-57.5,44.5,49,2
180,-65.5,37.5,49,1
180,-67.5,42.5,49,1
194,-75.5,38.5,49,1
215,35.5,42.5,49,1
221,45.5,47.5,49,1
223,44.5,46.5,49,2
223,48.5,49.5,49,1
234,-67.5,48.5,49,4
240,10.5,36.5,49,1
249,47.5,49.5,49,2
254,-57.5,44.5,49,2
260,24.5,45.5,49,1
260,28.5,43.5,49,8
260,32.5,42.5,49,1
279,-63.5,43.5,49,8
284,-60.5,49.5,49,1
288,44.5,46.5,49,2
317,57.5,34.5,49,2
323,-69.5,58.5,49,1
324,-63.5,43.5,49,8
324,-63.5,42.5,49,3
324,-63.5,45.5,49,14
325,-60.5,51.5,49,1
326,14.5,38.5,49,1
326,12.5,40.5,49,1
345,143.5,50.5,49,9
350,30.5,43.5,49,1
355,12.5,44.5,49,1
355,11.5,34.5,49,1
357,-68.5,42.5,49,1
364,45.5,47.5,49,1
365,-66.5,41.5,49,1
401,11.5,44.5,49,11
402,10.5,49.5,49,1
404,-60.5,49.5,49,1
422,-63.5,45.5,49,14
422,-63.5,42.5,49,3
422,-67.5,48.5,49,4
422,-65.5,58.5,49,1
422,-63.5,43.5,49,8
431,14.5,45.5,49,11
431,14.5,46.5,49,1
431,15.5,45.5,49,2
433,-75.5,39.5,49,19
433,-69.5,45.5,49,1
433,-65.5,37.5,49,1
437,16.5,24.5,49,1
456,-62.5,43.5,49,1
463,15.5,42.5,49,2
482,71.5,40.5,49,1
513,24.5,45.5,49,1
521,30.5,43.5,49,1
521,35.5,42.5,49,1
531,14.5,38.5,49,1
533,45.5,47.5,49,1
535,35.5,42.5,49,1
537,11.5,44.5,49,11
542,-63.5,43.5,49,8
542,-67.5,42.5,49,1
559,48.5,49.5,49,1
563,-47.5,51.5,49,4
567,23.5,45.5,49,7
567,15.5,42.5,49,2
567,15.5,44.5,49,4
575,26.5,43.5,49,1
577,-62.5,43.5,49,1
579,-66.5,41.5,49,1
579,-63.5,45.5,49,14
579,-68.5,42.5,49,1
582,10.5,49.5,49,1
582,12.5,45.5,49,1
582,12.5,40.5,49,1
583,45.5,47.5,49,1
590,-70.5,46.5,49,1
591,27.5,22.5,49,1
592,-48.5,49.5,49,1
605,14.5,46.5,49,1
606,-69.5,45.5,49,1
611,-64.5,36.5,49,1
611,-65.5,37.5,49,1
613,47.5,49.5,49,2
613,48.5,49.5,49,1
615,-65.5,37.5,49,1
621,13.5,45.5,49,5
621,14.5,46.5,49,1
623,55.5,33.5,49,1
625,48.5,41.5,49,1
644,15.5,45.5,49,2
648,12.5,37.5,49,7
654,32.5,42.5,49,1
668,14.5,44.5,49,5
668,15.5,44.5,49,4
668,13.5,45.5,49,5
668,14.5,46.5,49,1
668,14.5,43.5,49,1
669,71.5,40.5,49,1
671,71.5,40.5,49,1
692,10.5,49.5,49,1
693,24.5,45.5,49,1
693,26.5,43.5,49,1
699,-70.5,46.5,49,1
699,-68.5,42.5,49,1
699,-67.5,42.5,49,1
700,-65.5,37.5,49,1
706,35.5,42.5,49,1
706,27.5,43.5,49,2
719,13.5,45.5,49,5
719,14.5,45.5,49,11
744,14.5,44.5,49,5
744,12.5,40.5,49,1
750,11.5,34.5,49,1
757,-63.5,42.5,49,3
757,-62.5,43.5,49,1
759,-71.5,45.5,49,3
767,-63.5,45.5,49,14
767,-63.5,43.5,49,8
773,12.5,37.5,49,7
777,-64.5,36.5,49,1
778,-67.5,42.5,49,1
779,71.5,40.5,49,1
788,15.5,45.5,49,2
793,12.5,37.5,49,7
817,47.5,49.5,49,2
824,14.5,45.5,49,11
830,-63.5,42.5,49,3
830,-63.5,43.5,49,8
831,28.5,43.5,49,8
831,27.5,43.5,49,2
838,-69.5,57.5,49,1
838,-67.5,42.5,49,1
839,45.5,47.5,49,1
842,12.5,40.5,49,1
844,-64.5,36.5,49,1
849,6.5,26.5,49,2
860,28.5,43.5,49,8
861,-63.5,45.5,49,14
861,-60.5,51.5,49,1
861,-60.5,49.5,49,1
870,-47.5,51.5,49,4
889,14.5,46.5,49,1
889,12.5,45.5,49,1
889,12.5,44.5,49,1
893,45.5,47.5,49,1
894,-63.5,42.5,49,3
894,-69.5,45.5,49,1
900,49.5,37.5,49,1
903,45.5,47.5,49,1
914,-65.5,37.5,49,1
914,-63.5,45.5,49,14
914,-64.5,36.5,49,1
914,-63.5,42.5,49,3
914,-63.5,43.5,49,8
918,12.5,37.5,49,7
918,14.5,44.5,49,5
918,11.5,34.5,49,1
924,27.5,30.5,49,1
924,27.5,43.5,49,2
930,11.5,34.5,49,1
930,15.5,42.5,49,2
930,12.5,45.5,49,1
930,12.5,44.5,49,1
936,45.5,47.5,49,1
936,48.5,49.5,49,1
937,30.5,43.5,49,1
947,12.5,44.5,49,1
953,30.5,43.5,49,1
953,32.5,42.5,49,1
953,24.5,30.5,49,2
964,15.5,44.5,49,4
978,-68.5,42.5,49,1
1,-62.5,43.5,50,1
3,23.5,45.5,50,7
8,-70.5,45.5,50,1
10,-63.5,45.5,50,14
11,57.5,34.5,50,2
17,44.5,46.5,50,2
22,-71.5,45.5,50,3
22,-75.5,38.5,50,1
36,-67.5,42.5,50,1
36,-63.5,43.5,50,8
36,-63.5,42.5,50,3
36,-71.5,45.5,50,3
42,-70.5,46.5,50,1
44,-47.5,51.5,50,4
49,72.5,35.5,50,1
57,48.5,41.5,50,1
68,55.5,33.5,50,1
73,48.5,49.5,50,1
82,48.5,49.5,50,1
105,14.5,46.5,50,1
105,12.5,44.5,50,1
105,15.5,45.5,50,2
105,12.5,45.5,50,1
121,-57.5,44.5,50,2
131,49.5,37.5,50,1
140,14.5,44.5,50,5
146,26.5,27.5,50,1
146,27.5,22.5,50,1
156,10.5,49.5,50,1
160,13.5,45.5,50,5
164,-70.5,46.5,50,1
165,12.5,40.5,50,1
168,27.5,30.5,50,1
168,26.5,27.5,50,1
169,14.5,46.5,50,1
169,15.5,44.5,50,4
169,15.5,42.5,50,2
176,12.5,40.5,50,1
184,35.5,42.5,50,1
186,72.5,35.5,50,1
192,71.5,40.5,50,1
194,-69.5,57.5,50,1
198,14.5,46.5,50,1
202,13.5,45.5,50,5
204,11.5,44.5,50,11
204,12.5,45.5,50,1
204,12.5,44.5,50,1
212,-59.5,50.5,50,1
213,-67.5,48.5,50,4
222,11.5,34.5,50,1
224,-75.5,63.5,50,3
228,28.5,43.5,50,8
228,26.5,43.5,50,1
241,-63.5,42.5,50,3
241,-56.5,44.5,50,2
248,35.5,42.5,50,1
254,12.5,40.5,50,1
254,12.5,44.5,50,1
254,15.5,45.5,50,2
259,12.5,37.5,50,7
279,-75.5,39.5,50,19
287,-66.5,41.5,50,1
287,-70.5,45.5,50,1
295,14.5,45.5,50,11
295,15.5,44.5,50,4
295,15.5,45.5,50,2
295,14.5,46.5,50,1
302,48.5,41.5,50,1
302,44.5,46.5,50,2
303,-69.5,57.5,50,1
320,14.5,46.5,50,1
331,-62.5,43.5,50,1
357,49.5,37.5,50,1
357,57.5,34.5,50,2
378,-60.5,51.5,50,1
378,-63.5,45.5,50,14
389,-65.5,37.5,50,1
389,-69.5,45.5,50,1
389,-62.5,43.5,50,1
393,12.5,45.5,50,1
398,-61.5,32.5,50,1
410,-65.5,37.5,50,1
410,-67.5,42.5,50,1
421,6.5,26.5,50,2
428,71.5,40.5,50,1
431,35.5,42.5,50,1
431,32.5,42.5,50,1
435,136.5,39.5,50,1
436,-69.5,58.5,50,1
440,71.5,40.5,50,1
453,15.5,42.5,50,2
468,-48.5,49.5,50,1
480,57.5,34.5,50,2
494,24.5,45.5,50,1
497,47.5,49.5,50,2
498,57.5,34.5,50,2
498,55.5,33.5,50,1
499,14.5,43.5,50,1
499,14.5,44.5,50,5
499,14.5,45.5,50,11
505,32.5,42.5,50,1
506,12.5,37.5,50,7
506,12.5,44.5,50,1
506,11.5,44.5,50,11
508,49.5,37.5,50,1
526,30.5,43.5,50,1
528,-70.5,45.5,50,1
534,47.5,49.5,50,2
534,26.5,43.5,50,1
540,23.5,45.5,50,7
549,27.5,43.5,50,2
549,12.5,40.5,50,1
565,12.5,45.5,50,1
566,-47.5,51.5,50,4
566,-48.5,49.5,50,1
570,14.5,45.5,50,11
574,49.5,37.5,50,1
578,-65.5,37.5,50,1
581,71.5,40.5,50,1
586,-66.5,41.5,50,1
586,-63.5,42.5,50,3
586,-65.5,37.5,50,1
595,15.5,42.5,50,2
595,27.5,43.5,50,2
604,6.5,26.5,50,2
611,48.5,41.5,50,1
611,49.5,37.5,50,1
617,-59.5,50.5,50,1
625,-66.5,41.5,50,1
635,-62.5,43.5,50,1
635,-63.5,45.5,50,14
643,12.5,40.5,50,1
643,12.5,37.5,50,7
644,-65.5,58.5,50,1
651,10.5,49.5,50,1
652,-63.5,45.5,50,14
652,-56.5,44.5,50,2
652,-47.5,51.5,50,4
654,11.5,34.5,50,1
659,30.5,43.5,50,1
659,15.5,45.5,50,2
659,14.5,43.5,50,1
662,47.5,49.5,50,2
664,11.5,44.5,50,11
665,15.5,42.5,50,2
665,15.5,44.5,50,4
667,14.5,43.5,50,1
675,14.5,44.5,50,5
675,28.5,43.5,50,8
675,26.5,43.5,50,1
676,14.5,44.5,50,5
687,10.5,36.5,50,1
693,30.5,43.5,50,1
705,44.5,46.5,50,2
706,35.5,42.5,50,1
710,143.5,50.5,50,9
717,15.5,45.5,50,2
717,14.5,46.5,50,1
720,48.5,41.5,50,1
725,-62.5,43.5,50,1
725,-63.5,43.5,50,8
737,15.5,42.5,50,2
739,-59.5,50.5,50,1
745,10.5,49.5,50,1
749,14.5,46.5,50,1
749,26.5,43.5,50,1
761,55.5,33.5,50,1
762,-70.5,46.5,50,1
768,143.5,50.5,50,9
774,-69.5,57.5,50,1
783,-60.5,51.5,50,1
789,35.5,42.5,50,1
796,45.5,47.5,50,1
799,-70.5,45.5,50,1
811,24.5,30.5,50,2
813,-68.5,42.5,50,1
813,-65.5,37.5,50,1
813,-63.5,45.5,50,14
823,45.5,47.5,50,1
845,-60.5,51.5,50,1
845,-69.5,45.5,50,1
845,-63.5,45.5,50,14
849,23.5,50.5,50,1
877,-64.5,36.5,50,1
877,-65.5,37.5,50,1
881,-65.5,37.5,50,1
881,-60.5,49.5,50,1
889,48.5,41.5,50,1
894,45.5,47.5,50,1
897,143.5,50.5,50,9
899,-60.5,51.5,50,1
904,-73.5,64.5,50,1
911,14.5,38.5,50,1
911,12.5,40.5,50,1
912,15.5,45.5,50,2
923,14.5,44.5,50,5
923,12.5,40.5,50,1
927,-69.5,46.5,50,2
931,32.5,42.5,50,1
931,45.5,47.5,50,1
942,15.5,44.5,50,4
947,14.5,44.5,50,5
954,-60.5,49.5,50,1
954,-59.5,50.5,50,1
955,57.5,34.5,50,2
959,47.5,49.5,50,2
961,30.5,43.5,50,1
961,24.5,45.5,50,1
968,28.5,43.5,50,8
6,12.5,40.5,51,1
6,15.5,44.5,51,4
8,23.5,50.5,51,1
8,27.5,43.5,51,2
9,55.5,33.5,51,1
9,49.5,37.5,51,1
43,-48.5,49.5,51,1
44,11.5,34.5,51,1
44,10.5,36.5,51,1
50,-69.5,57.5,51,1
50,-60.5,49.5,51,1
52,14.5,46.5,51,1
52,12.5,44.5,51,1
52,12.5,45.5,51,1
52,13.5,45.5,51,5
67,24.5,45.5,51,1
74,27.5,43.5,51,2
79,-3.5,23.5,51,1
94,48.5,41.5,51,1
101,32.5,42.5,51,1
104,15.5,45.5,51,2
109,23.5,50.5,51,1
109,14.5,44.5,51,5
109,14.5,43.5,51,1
109,15.5,45.5,51,2
130,48.5,49.5,51,1
131,-67.5,48.5,51,4
132,44.5,46.5,51,2
135,-63.5,43.5,51,8
140,-75.5,39.5,51,19
140,-75.5,38.5,51,1
145,-62.5,43.5,51,1
146,143.5,50.5,51,9
151,32.5,42.5,51,1
151,26.5,27.5,51,1
152,13.5,45.5,51,5
158,45.5,47.5,51,1
162,-71.5,45.5,51,3
162,-69.5,46.5,51,2
164,27.5,22.5,51,1
171,-63.5,45.5,51,14
173,35.5,42.5,51,1
174,-75.5,63.5,51,3
179,-66.5,41.5,51,1
192,15.5,45.5,51,2
192,11.5,44.5,51,11
196,-63.5,45.5,51,14
202,143.5,50.5,51,9
207,13.5,45.5,51,5
211,10.5,49.5,51,1
214,-67.5,42.5,51,1
217,14.5,38.5,51,1
230,26.5,43.5,51,1
242,-69.5,46.5,51,2
242,-69.5,57.5,51,1
253,30.5,43.5,51,1
255,27.5,22.5,51,1
260,23.5,45.5,51,7
264,23.5,50.5,51,1
266,45.5,47.5,51,1
276,12.5,37.5,51,7
279,-73.5,64.5,51,1
304,-68.5,42.5,51,1
304,-48.5,49.5,51,1
304,-75.5,38.5,51,1
314,-63.5,45.5,51,14
316,71.5,40.5,51,1
318,14.5,44.5,51,5
318,14.5,38.5,51,1
318,13.5,45.5,51,5
318,14.5,43.5,51,1
318,12.5,45.5,51,1
318,12.5,44.5,51,1
324,-71.5,45.5,51,3
327,57.5,34.5,51,2
329,14.5,44.5,51,5
340,-63.5,45.5,51,14
352,-66.5,41.5,51,1
367,48.5,49.5,51,1
374,-59.5,50.5,51,1
381,-69.5,45.5,51,1
389,14.5,46.5,51,1
396,12.5,45.5,51,1
401,-66.5,41.5,51,1
404,16.5,24.5,51,1
406,55.5,33.5,51,1
410,-63.5,43.5,51,8
413,49.5,37.5,51,1
423,-57.5,44.5,51,2
423,-69.5,46.5,51,2
428,10.5,36.5,51,1
434,-69.5,45.5,51,1
436,48.5,49.5,51,1
439,143.5,50.5,51,9
448,47.5,49.5,51,2
454,12.5,40.5,51,1
464,-69.5,46.5,51,2
469,-62.5,43.5,51,1
472,14.5,38.5,51,1
499,71.5,34.5,51,1
502,23.5,50.5,51,1
529,10.5,49.5,51,1
537,-59.5,50.5,51,1
537,-60.5,51.5,51,1
550,47.5,49.5,51,2
555,30.5,43.5,51,1
557,15.5,42.5,51,2
573,49.5,37.5,51,1
577,-67.5,48.5,51,4
589,-66.5,41.5,51,1
589,-67.5,42.5,51,1
592,10.5,36.5,51,1
595,15.5,42.5,51,2
596,24.5,45.5,51,1
606,-70.5,46.5,51,1
606,-69.5,46.5,51,2
606,-70.5,45.5,51,1
606,-71.5,45.5,51,3
609,23.5,45.5,51,7
609,28.5,43.5,51,8
609,26.5,43.5,51,1
622,-69.5,45.5,51,1
624,44.5,46.5,51,2
656,-63.5,43.5,51,8
679,-68.5,42.5,51,1
680,-64.5,36.5,51,1
684,-60.5,49.5,51,1
694,-60.5,51.5,51,1
717,24.5,45.5,51,1
717,27.5,43.5,51,2
717,26.5,43.5,51,1
727,10.5,49.5,51,1
728,-67.5,48.5,51,4
741,-64.5,36.5,51,1
749,-71.5,45.5,51,3
757,28.5,43.5,51,8
762,10.5,36.5,51,1
776,-63.5,42.5,51,3
776,-71.5,45.5,51,3
780,-59.5,50.5,51,1
780,-63.5,42.5,51,3
784,49.5,37.5,51,1
789,28.5,43.5,51,8
792,-60.5,51.5,51,1
794,10.5,36.5,51,1
794,14.5,43.5,51,1
794,27.5,43.5,51,2
796,15.5,44.5,51,4
802,-63.5,43.5,51,8
805,-63.5,43.5,51,8
805,-63.5,45.5,51,14
806,15.5,44.5,51,4
806,12.5,37.5,51,7
830,48.5,49.5,51,1
830,47.5,49.5,51,2
830,44.5,46.5,51,2
850,-69.5,58.5,51,1
854,72.5,35.5,51,1
857,14.5,43.5,51,1
879,-57.5,44.5,51,2
896,-63.5,43.5,51,8
896,-61.5,32.5,51,1
914,13.5,45.5,51,5
917,10.5,49.5,51,1
917,14.5,44.5,51,5
932,12.5,37.5,51,7
932,23.5,30.5,51,1
933,12.5,44.5,51,1
940,-68.5,42.5,51,1
944,-63.5,43.5,51,8
954,71.5,34.5,51,1
955,-60.5,49.5,51,1
972,55.5,33.5,51,1
975,47.5,49.5,51,2
977,-63.5,43.5,51,8
977,-69.5,58.5,51,1
979,30.5,43.5,51,1
992,23.5,50.5,51,1
11,24.5,30.5,52,2
19,12.5,44.5,52,1
23,28.5,43.5,52,8
23,30.5,43.5,52,1
44,71.5,40.5,52,1
45,57.5,34.5,52,2
51,-59.5,50.5,52,1
53,30.5,27.5,52,2
55,15.5,44.5,52,4
55,12.5,45.5,52,1
55,24.5,45.5,52,1
64,30.5,43.5,52,1
73,45.5,47.5,52,1
73,30.5,43.5,52,1
73,44.5,46.5,52,2
79,-62.5,43.5,52,1
79,-63.5,42.5,52,3
94,-47.5,51.5,52,4
97,12.5,37.5,52,7
102,11.5,34.5,52,1
112,30.5,43.5,52,1
114,15.5,44.5,52,4
116,-48.5,49.5,52,1
127,44.5,46.5,52,2
141,-69.5,57.5,52,1
146,-60.5,51.5,52,1
160,12.5,45.5,52,1
170,-75.5,39.5,52,19
171,32.5,42.5,52,1
178,-70.5,46.5,52,1
180,-56.5,44.5,52,2
185,44.5,46.5,52,2
192,55.5,33.5,52,1
192,57.5,34.5,52,2
194,-62.5,43.5,52,1
199,-75.5,39.5,52,19
199,-67.5,42.5,52,1
213,14.5,43.5,52,1
219,10.5,49.5,52,1
226,14.5,46.5,52,1
229,-60.5,51.5,52,1
229,-60.5,49.5,52,1
231,27.5,22.5,52,1
235,-65.5,37.5,52,1
243,23.5,45.5,52,7
244,55.5,33.5,52,1
246,71.5,40.5,52,1
248,55.5,33.5,52,1
253,-69.5,46.5,52,2
254,12.5,37.5,52,7
254,14.5,43.5,52,1
256,12.5,40.5,52,1
258,-69.5,57.5,52,1
273,26.5,30.5,52,1
273,27.5,30.5,52,1
275,-56.5,44.5,52,2
275,-57.5,44.5,52,2
286,15.5,45.5,52,2
294,12.5,40.5,52,1
295,49.5,37.5,52,1
301,71.5,34.5,52,1
302,-71.5,45.5,52,3
302,-69.5,46.5,52,2
302,-70.5,45.5,52,1
304,15.5,42.5,52,2
304,12.5,40.5,52,1
304,14.5,45.5,52,11
332,-57.5,44.5,52,2
337,-60.5,51.5,52,1
337,-59.5,50.5,52,1
344,15.5,44.5,52,4
344,14.5,45.5,52,11
349,24.5,30.5,52,2
349,23.5,30.5,52,1
350,35.5,42.5,52,1
350,27.5,43.5,52,2
351,44.5,46.5,52,2
357,-63.5,45.5,52,14
362,48.5,49.5,52,1
374,28.5,43.5,52,8
374,27.5,43.5,52,2
387,27.5,43.5,52,2
387,14.5,45.5,52,11
387,26.5,43.5,52,1
387,15.5,45.5,52,2
387,30.5,43.5,52,1
400,-48.5,49.5,52,1
400,-70.5,45.5,52,1
408,35.5,42.5,52,1
409,57.5,34.5,52,2
409,35.5,42.5,52,1
413,45.5,47.5,52,1
418,10.5,36.5,52,1
420,24.5,30.5,52,2
425,71.5,34.5,52,1
426,71.5,40.5,52,1
431,-68.5,42.5,52,1
431,-60.5,49.5,52,1
438,-57.5,44.5,52,2
440,10.5,49.5,52,1
447,57.5,34.5,52,2
453,12.5,45.5,52,1
464,-60.5,51.5,52,1
464,-59.5,50.5,52,1
478,-75.5,63.5,52,3
483,24.5,30.5,52,2
494,-64.5,36.5,52,1
504,11.5,44.5,52,11
511,-56.5,44.5,52,2
514,-67.5,48.5,52,4
514,-63.5,45.5,52,14
522,-69.5,45.5,52,1
543,-68.5,42.5,52,1
543,-66.5,41.5,52,1
543,-63.5,42.5,52,3
547,-47.5,51.5,52,4
550,10.5,49.5,52,1
550,14.5,46.5,52,1
553,71.5,40.5,52,1
573,-69.5,57.5,52,1
573,-69.5,58.5,52,1
578,-75.5,39.5,52,19
580,-62.5,43.5,52,1
580,-59.5,50.5,52,1
580,-57.5,44.5,52,2
587,-68.5,42.5,52,1
590,-48.5,49.5,52,1
599,12.5,44.5,52,1
618,24.5,45.5,52,1
618,14.5,46.5,52,1
618,12.5,45.5,52,1
624,-71.5,45.5,52,3
635,71.5,34.5,52,1
646,36.5,20.5,52,7
650,15.5,45.5,52,2
650,14.5,45.5,52,11
654,-63.5,43.5,52,8
659,14.5,46.5,52,1
659,10.5,49.5,52,1
664,-75.5,38.5,52,1
664,-75.5,39.5,52,19
672,-57.5,44.5,52,2
672,-62.5,43.5,52,1
672,-64.5,36.5,52,1
672,-69.5,45.5,52,1
672,-66.5,41.5,52,1
676,44.5,46.5,52,2
676,32.5,42.5,52,1
685,-60.5,51.5,52,1
686,-57.5,44.5,52,2
686,-56.5,44.5,52,2
688,12.5,44.5,52,1
693,-75.5,38.5,52,1
699,71.5,40.5,52,1
702,45.5,47.5,52,1
702,49.5,37.5,52,1
702,48.5,41.5,52,1
703,6.5,26.5,52,2
710,-63.5,45.5,52,14
717,14.5,46.5,52,1
717,26.5,43.5,52,1
717,15.5,42.5,52,2
717,15.5,44.5,52,4
717,23.5,45.5,52,7
721,35.5,42.5,52,1
722,-75.5,39.5,52,19
731,23.5,30.5,52,1
746,11.5,44.5,52,11
752,-65.5,37.5,52,1
753,143.5,50.5,52,9
760,48.5,41.5,52,1
763,-57.5,44.5,52,2
764,-69.5,58.5,52,1
768,49.5,37.5,52,1
771,11.5,34.5,52,1
781,-75.5,38.5,52,1
781,-69.5,58.5,52,1
785,28.5,43.5,52,8
785,24.5,30.5,52,2
788,49.5,37.5,52,1
802,24.5,45.5,52,1
804,-65.5,37.5,52,1
804,-62.5,43.5,52,1
805,35.5,42.5,52,1
809,35.5,42.5,52,1
821,12.5,44.5,52,1
821,12.5,45.5,52,1
826,-70.5,46.5,52,1
829,23.5,45.5,52,7
829,24.5,45.5,52,1
830,-69.5,46.5,52,2
834,-63.5,43.5,52,8
834,-63.5,45.5,52,14
834,-65.5,37.5,52,1
834,-66.5,41.5,52,1
848,30.5,43.5,52,1
848,32.5,42.5,52,1
849,-63.5,45.5,52,14
871,12.5,37.5,52,7
872,-47.5,51.5,52,4
881,49.5,37.5,52,1
885,143.5,50.5,52,9
891,26.5,30.5,52,1
891,27.5,43.5,52,2
893,-63.5,43.5,52,8
893,-62.5,43.5,52,1
899,-75.5,39.5,52,19
899,-75.5,38.5,52,1
911,-65.5,58.5,52,1
914,48.5,49.5,52,1
920,15.5,44.5,52,4
932,-69.5,57.5,52,1
937,-67.5,48.5,52,4
937,-67.5,42.5,52,1
937,-65.5,58.5,52,1
937,-60.5,49.5,52,1
937,-63.5,45.5,52,14
937,-62.5,43.5,52,1
937,-63.5,43.5,52,8
937,-60.5,51.5,52,1
940,14.5,46.5,52,1
944,27.5,22.5,52,1
944,26.5,27.5,52,1
958,-71.5,45.5,52,3
966,12.5,45.5,52,1
974,30.5,43.5,52,1
978,27.5,22.5,52,1
989,47.5,49.5,52,2
991,-60.5,49.5,52,1
992,13.5,45.5,52,5
992,14.5,46.5,52,1
992,14.5,38.5,52,1
992,14.5,43.5,52,1
992,15.5,42.5,52,2
992,14.5,45.5,52,11
994,-75.5,39.5,52,19
996,28.5,43.5,52,8
4,48.5,49.5,53,1
6,11.5,44.5,53,11
7,14.5,46.5,53,1
16,48.5,41.5,53,1
28,-67.5,42.5,53,1
