"id","x","y","rep","collections"
275,47.5,30.5,22,1
296,22.5,44.5,22,2
300,167.5,-73.5,22,6
302,49.5,31.5,22,1
349,36.5,42.5,22,12
352,36.5,42.5,22,12
352,37.5,38.5,22,1
352,35.5,43.5,22,1
352,37.5,43.5,22,1
386,22.5,44.5,22,2
394,128.5,27.5,22,1
412,8.5,44.5,22,1
447,148.5,-62.5,22,3
448,149.5,-62.5,22,1
448,148.5,-62.5,22,3
448,150.5,-63.5,22,1
490,0.5,43.5,22,2
507,47.5,30.5,22,1
544,52.5,-34.5,22,4
544,52.5,-33.5,22,1
544,51.5,-35.5,22,137
545,36.5,42.5,22,12
545,37.5,43.5,22,1
575,36.5,42.5,22,12
582,22.5,44.5,22,2
627,73.5,-47.5,22,1
630,36.5,42.5,22,12
660,52.5,-28.5,22,1
680,44.5,35.5,22,1
680,37.5,43.5,22,1
680,42.5,36.5,22,1
680,36.5,42.5,22,12
695,37.5,43.5,22,1
728,123.5,-10.5,22,3
768,37.5,38.5,22,1
769,30.5,-10.5,22,1
771,8.5,44.5,22,1
779,44.5,35.5,22,1
779,37.5,38.5,22,1
793,128.5,27.5,22,1
798,51.5,-35.5,22,137
798,53.5,-33.5,22,2
813,150.5,-63.5,22,1
848,8.5,44.5,22,1
849,73.5,-47.5,22,1
854,148.5,-62.5,22,3
876,37.5,38.5,22,1
892,48.5,29.5,22,3
920,113.5,-33.5,22,1
984,0.5,43.5,22,2
994,44.5,35.5,22,1
8,1.5,43.5,23,5
21,52.5,-28.5,23,1
42,113.5,-33.5,23,1
76,8.5,44.5,23,1
106,51.5,-36.5,23,34
106,52.5,-33.5,23,1
106,52.5,-35.5,23,1
107,119.5,-30.5,23,2
108,73.5,-47.5,23,1
132,113.5,-33.5,23,1
142,113.5,-33.5,23,1
168,48.5,-22.5,23,21
180,119.5,-30.5,23,2
215,22.5,44.5,23,2
218,52.5,-35.5,23,1
218,52.5,-34.5,23,4
222,113.5,-33.5,23,1
256,8.5,44.5,23,1
291,51.5,-36.5,23,34
291,52.5,-28.5,23,1
294,51.5,-36.5,23,34
294,50.5,-36.5,23,5
294,51.5,-35.5,23,137
294,53.5,-33.5,23,2
312,52.5,-33.5,23,1
312,52.5,-35.5,23,1
342,44.5,35.5,23,1
342,42.5,36.5,23,1
353,35.5,43.5,23,1
358,-38.5,30.5,23,2
362,1.5,43.5,23,5
381,133.5,31.5,23,1
384,22.5,44.5,23,2
406,119.5,-30.5,23,2
407,44.5,35.5,23,1
407,42.5,36.5,23,1
412,48.5,-22.5,23,21
415,37.5,43.5,23,1
415,36.5,42.5,23,12
415,35.5,43.5,23,1
416,22.5,44.5,23,2
424,22.5,44.5,23,2
425,53.5,-35.5,23,1
425,52.5,-35.5,23,1
425,52.5,-34.5,23,4
440,37.5,38.5,23,1
450,37.5,38.5,23,1
453,53.5,-35.5,23,1
453,50.5,-36.5,23,5
454,53.5,-33.5,23,2
454,53.5,-35.5,23,1
474,115.5,-32.5,23,1
474,113.5,-33.5,23,1
507,149.5,-62.5,23,1
519,119.5,-30.5,23,2
520,149.5,-62.5,23,1
535,22.5,44.5,23,2
550,22.5,44.5,23,2
567,119.5,-30.5,23,2
580,53.5,-35.5,23,1
612,50.5,-36.5,23,5
645,150.5,-63.5,23,1
657,47.5,29.5,23,21
657,50.5,29.5,23,1
657,49.5,30.5,23,3
657,49.5,31.5,23,1
657,47.5,30.5,23,1
692,48.5,-24.5,23,7
710,52.5,-33.5,23,1
725,37.5,38.5,23,1
725,36.5,42.5,23,12
737,37.5,38.5,23,1
748,22.5,44.5,23,2
800,37.5,43.5,23,1
803,48.5,29.5,23,3
803,47.5,29.5,23,21
812,115.5,-32.5,23,1
817,113.5,-33.5,23,1
817,115.5,-32.5,23,1
817,119.5,-30.5,23,2
821,128.5,27.5,23,1
831,53.5,-33.5,23,2
831,53.5,-35.5,23,1
833,53.5,-35.5,23,1
897,49.5,31.5,23,1
902,47.5,29.5,23,21
909,1.5,43.5,23,5
925,0.5,43.5,23,2
961,73.5,-47.5,23,1
970,113.5,-33.5,23,1
970,115.5,-30.5,23,3
12,0.5,43.5,24,2
16,52.5,-33.5,24,1
16,53.5,-33.5,24,2
16,52.5,-35.5,24,1
24,52.5,-35.5,24,1
34,148.5,-62.5,24,3
34,150.5,-63.5,24,1
60,49.5,30.5,24,3
60,47.5,30.5,24,1
61,22.5,44.5,24,2
62,119.5,-30.5,24,2
62,113.5,-33.5,24,1
63,53.5,-33.5,24,2
63,52.5,-35.5,24,1
63,50.5,-36.5,24,5
63,52.5,-34.5,24,4
70,36.5,42.5,24,12
70,37.5,43.5,24,1
111,128.5,27.5,24,1
117,116.5,-12.5,24,1
125,47.5,29.5,24,21
130,115.5,-32.5,24,1
130,113.5,-33.5,24,1
132,22.5,44.5,24,2
138,49.5,31.5,24,1
144,35.5,43.5,24,1
148,51.5,-36.5,24,34
157,0.5,43.5,24,2
171,113.5,-33.5,24,1
171,115.5,-30.5,24,3
174,73.5,-47.5,24,1
180,129.5,28.5,24,1
188,48.5,-24.5,24,7
188,48.5,-22.5,24,21
188,52.5,-28.5,24,1
200,0.5,43.5,24,2
207,53.5,-33.5,24,2
245,52.5,-35.5,24,1
247,35.5,43.5,24,1
252,22.5,44.5,24,2
255,133.5,30.5,24,2
255,133.5,31.5,24,1
281,42.5,36.5,24,1
291,77.5,-24.5,24,6
296,52.5,-28.5,24,1
301,36.5,42.5,24,12
307,8.5,44.5,24,1
331,133.5,31.5,24,1
339,8.5,44.5,24,1
349,113.5,-33.5,24,1
351,36.5,42.5,24,12
358,-38.5,30.5,24,2
389,35.5,43.5,24,1
404,-38.5,30.5,24,2
407,35.5,43.5,24,1
407,36.5,42.5,24,12
407,37.5,43.5,24,1
464,115.5,-30.5,24,3
471,22.5,44.5,24,2
495,44.5,35.5,24,1
504,133.5,30.5,24,2
539,37.5,38.5,24,1
545,22.5,44.5,24,2
551,0.5,43.5,24,2
580,37.5,38.5,24,1
580,47.5,29.5,24,21
580,37.5,43.5,24,1
580,47.5,30.5,24,1
584,160.5,-72.5,24,2
601,113.5,-33.5,24,1
635,51.5,-36.5,24,34
635,52.5,-34.5,24,4
641,22.5,44.5,24,2
653,8.5,44.5,24,1
660,73.5,-47.5,24,1
670,51.5,-35.5,24,137
674,36.5,42.5,24,12
681,51.5,-35.5,24,137
681,50.5,-36.5,24,5
691,22.5,44.5,24,2
698,22.5,44.5,24,2
708,52.5,-33.5,24,1
708,51.5,-35.5,24,137
759,22.5,44.5,24,2
764,37.5,38.5,24,1
768,129.5,28.5,24,1
769,51.5,-35.5,24,137
783,73.5,-47.5,24,1
803,52.5,-28.5,24,1
816,22.5,44.5,24,2
825,8.5,44.5,24,1
825,22.5,44.5,24,2
834,37.5,43.5,24,1
835,77.5,-24.5,24,6
844,149.5,-62.5,24,1
869,53.5,-33.5,24,2
869,52.5,-34.5,24,4
869,52.5,-33.5,24,1
869,52.5,-28.5,24,1
869,52.5,-35.5,24,1
877,22.5,44.5,24,2
885,0.5,43.5,24,2
888,52.5,-34.5,24,4
916,44.5,35.5,24,1
917,115.5,-30.5,24,3
934,1.5,43.5,24,5
939,22.5,44.5,24,2
959,44.5,-16.5,24,3
984,1.5,43.5,24,5
990,113.5,-33.5,24,1
5,47.5,29.5,25,21
5,47.5,30.5,25,1
10,52.5,-33.5,25,1
13,0.5,43.5,25,2
27,35.5,43.5,25,1
34,1.5,43.5,25,5
37,37.5,38.5,25,1
39,35.5,43.5,25,1
39,36.5,42.5,25,12
45,52.5,-34.5,25,4
45,52.5,-33.5,25,1
45,52.5,-35.5,25,1
45,51.5,-35.5,25,137
49,37.5,43.5,25,1
84,42.5,36.5,25,1
94,37.5,38.5,25,1
104,52.5,-33.5,25,1
104,52.5,-35.5,25,1
104,52.5,-28.5,25,1
104,53.5,-33.5,25,2
104,53.5,-35.5,25,1
107,120.5,-7.5,25,4
117,0.5,43.5,25,2
131,113.5,-33.5,25,1
138,35.5,43.5,25,1
144,0.5,43.5,25,2
145,47.5,30.5,25,1
147,48.5,29.5,25,3
163,37.5,38.5,25,1
193,47.5,29.5,25,21
193,47.5,30.5,25,1
214,51.5,-36.5,25,34
264,49.5,30.5,25,3
264,50.5,29.5,25,1
264,47.5,30.5,25,1
264,48.5,29.5,25,3
278,8.5,44.5,25,1
289,1.5,43.5,25,5
290,44.5,35.5,25,1
306,47.5,29.5,25,21
306,49.5,30.5,25,3
319,52.5,-33.5,25,1
325,0.5,43.5,25,2
369,53.5,-33.5,25,2
387,35.5,43.5,25,1
401,167.5,-73.5,25,6
401,164.5,-73.5,25,3
432,1.5,43.5,25,5
432,0.5,43.5,25,2
468,50.5,-36.5,25,5
470,53.5,-35.5,25,1
470,52.5,-34.5,25,4
472,52.5,-33.5,25,1
490,47.5,30.5,25,1
500,51.5,-35.5,25,137
500,50.5,-36.5,25,5
500,51.5,-36.5,25,34
515,51.5,-35.5,25,137
568,1.5,43.5,25,5
580,37.5,38.5,25,1
585,73.5,-47.5,25,1
591,36.5,42.5,25,12
595,37.5,43.5,25,1
597,1.5,43.5,25,5
609,128.5,27.5,25,1
653,129.5,5.5,25,1
665,51.5,-36.5,25,34
666,53.5,-35.5,25,1
680,52.5,-28.5,25,1
684,52.5,-34.5,25,4
708,1.5,43.5,25,5
715,49.5,31.5,25,1
715,48.5,29.5,25,3
729,8.5,44.5,25,1
749,35.5,43.5,25,1
782,51.5,-36.5,25,34
782,52.5,-35.5,25,1
793,0.5,43.5,25,2
797,8.5,44.5,25,1
809,51.5,-36.5,25,34
819,115.5,-30.5,25,3
835,51.5,-36.5,25,34
842,0.5,43.5,25,2
842,8.5,44.5,25,1
875,73.5,-47.5,25,1
877,20.5,-4.5,25,52
895,53.5,-33.5,25,2
904,47.5,30.5,25,1
932,1.5,43.5,25,5
941,49.5,31.5,25,1
943,50.5,29.5,25,1
945,115.5,-32.5,25,1
976,37.5,38.5,25,1
995,48.5,29.5,25,3
39,73.5,-47.5,26,1
50,36.5,42.5,26,12
54,47.5,29.5,26,21
60,73.5,-47.5,26,1
69,115.5,-30.5,26,3
99,51.5,-35.5,26,137
108,52.5,-28.5,26,1
164,119.5,-30.5,26,2
164,115.5,-30.5,26,3
166,73.5,-47.5,26,1
212,1.5,43.5,26,5
219,37.5,38.5,26,1
219,36.5,42.5,26,12
231,77.5,-24.5,26,6
242,113.5,-33.5,26,1
242,115.5,-32.5,26,1
244,52.5,-33.5,26,1
258,50.5,-36.5,26,5
260,1.5,43.5,26,5
296,132.5,30.5,26,2
304,44.5,-16.5,26,3
322,47.5,30.5,26,1
327,48.5,-22.5,26,21
332,73.5,-47.5,26,1
356,37.5,38.5,26,1
371,1.5,43.5,26,5
429,22.5,44.5,26,2
437,44.5,35.5,26,1
440,0.5,43.5,26,2
444,53.5,-33.5,26,2
463,0.5,43.5,26,2
469,37.5,38.5,26,1
483,47.5,30.5,26,1
486,29.5,-11.5,26,3
497,73.5,-47.5,26,1
510,42.5,36.5,26,1
532,8.5,44.5,26,1
553,115.5,-30.5,26,3
576,119.5,-30.5,26,2
576,115.5,-32.5,26,1
576,115.5,-30.5,26,3
591,8.5,44.5,26,1
596,50.5,-36.5,26,5
605,37.5,43.5,26,1
617,1.5,43.5,26,5
622,0.5,43.5,26,2
622,1.5,43.5,26,5
622,8.5,44.5,26,1
637,36.5,42.5,26,12
648,51.5,-35.5,26,137
648,51.5,-36.5,26,34
648,53.5,-35.5,26,1
648,52.5,-35.5,26,1
663,42.5,36.5,26,1
673,37.5,38.5,26,1
694,113.5,-33.5,26,1
742,113.5,-33.5,26,1
759,1.5,43.5,26,5
771,52.5,-33.5,26,1
771,51.5,-35.5,26,137
774,52.5,-34.5,26,4
774,52.5,-33.5,26,1
774,52.5,-28.5,26,1
784,49.5,30.5,26,3
784,49.5,31.5,26,1
853,37.5,43.5,26,1
865,48.5,-24.5,26,7
867,36.5,42.5,26,12
887,1.5,43.5,26,5
913,36.5,42.5,26,12
976,22.5,44.5,26,2
977,119.5,-30.5,26,2
20,35.5,43.5,27,1
28,47.5,30.5,27,1
28,42.5,36.5,27,1
30,42.5,36.5,27,1
63,37.5,38.5,27,1
72,53.5,-35.5,27,1
98,1.5,43.5,27,5
98,0.5,43.5,27,2
111,8.5,44.5,27,1
130,113.5,-33.5,27,1
154,0.5,43.5,27,2
191,44.5,35.5,27,1
195,37.5,38.5,27,1
198,53.5,-33.5,27,2
198,50.5,-36.5,27,5
237,73.5,-47.5,27,1
237,77.5,-24.5,27,6
244,35.5,43.5,27,1
255,50.5,-36.5,27,5
255,51.5,-36.5,27,34
264,52.5,-34.5,27,4
273,53.5,-35.5,27,1
300,45.5,-18.5,27,1
300,52.5,-28.5,27,1
318,50.5,-36.5,27,5
318,52.5,-35.5,27,1
322,50.5,29.5,27,1
329,1.5,43.5,27,5
331,37.5,38.5,27,1
368,159.5,-71.5,27,2
378,52.5,-34.5,27,4
378,52.5,-35.5,27,1
378,50.5,-36.5,27,5
389,166.5,-73.5,27,22
395,50.5,-36.5,27,5
401,47.5,30.5,27,1
402,8.5,44.5,27,1
412,37.5,38.5,27,1
412,42.5,36.5,27,1
422,8.5,44.5,27,1
425,37.5,38.5,27,1
438,36.5,42.5,27,12
438,35.5,43.5,27,1
438,37.5,43.5,27,1
467,52.5,-35.5,27,1
467,51.5,-36.5,27,34
478,50.5,-36.5,27,5
487,148.5,-62.5,27,3
506,37.5,43.5,27,1
547,50.5,29.5,27,1
558,42.5,36.5,27,1
579,37.5,43.5,27,1
604,22.5,44.5,27,2
610,1.5,43.5,27,5
610,0.5,43.5,27,2
626,53.5,-35.5,27,1
632,52.5,-34.5,27,4
654,35.5,43.5,27,1
657,8.5,44.5,27,1
688,42.5,36.5,27,1
713,51.5,-35.5,27,137
715,1.5,43.5,27,5
715,0.5,43.5,27,2
723,8.5,44.5,27,1
737,53.5,-35.5,27,1
796,37.5,38.5,27,1
807,42.5,36.5,27,1
829,42.5,36.5,27,1
853,113.5,-33.5,27,1
858,37.5,43.5,27,1
922,51.5,-35.5,27,137
922,52.5,-35.5,27,1
927,128.5,27.5,27,1
930,113.5,-33.5,27,1
965,37.5,38.5,27,1
967,35.5,43.5,27,1
974,22.5,44.5,27,2
5,73.5,-47.5,28,1
13,52.5,-34.5,28,4
13,51.5,-35.5,28,137
20,53.5,-33.5,28,2
28,73.5,-47.5,28,1
37,22.5,44.5,28,2
55,52.5,-34.5,28,4
65,37.5,43.5,28,1
103,50.5,29.5,28,1
103,48.5,29.5,28,3
108,52.5,-28.5,28,1
131,0.5,43.5,28,2
132,8.5,44.5,28,1
141,53.5,-33.5,28,2
148,150.5,-63.5,28,1
157,53.5,-33.5,28,2
157,52.5,-34.5,28,4
192,119.5,-30.5,28,2
193,52.5,-34.5,28,4
220,0.5,43.5,28,2
242,0.5,43.5,28,2
264,8.5,44.5,28,1
284,35.5,43.5,28,1
284,22.5,44.5,28,2
287,42.5,36.5,28,1
300,51.5,-36.5,28,34
314,37.5,43.5,28,1
348,37.5,43.5,28,1
348,35.5,43.5,28,1
365,35.5,43.5,28,1
368,50.5,29.5,28,1
369,129.5,28.5,28,1
382,44.5,35.5,28,1
382,36.5,42.5,28,12
399,44.5,35.5,28,1
400,0.5,43.5,28,2
408,48.5,29.5,28,3
444,77.5,-24.5,28,6
459,48.5,-22.5,28,21
500,113.5,-33.5,28,1
519,132.5,30.5,28,2
523,113.5,-33.5,28,1
543,52.5,-33.5,28,1
551,36.5,42.5,28,12
555,44.5,35.5,28,1
579,132.5,30.5,28,2
593,119.5,-30.5,28,2
593,115.5,-30.5,28,3
598,8.5,44.5,28,1
611,0.5,43.5,28,2
612,48.5,29.5,28,3
612,49.5,31.5,28,1
627,50.5,-36.5,28,5
627,52.5,-34.5,28,4
628,47.5,30.5,28,1
628,50.5,29.5,28,1
662,0.5,43.5,28,2
670,35.5,43.5,28,1
703,52.5,-33.5,28,1
710,118.5,-14.5,28,1
723,133.5,30.5,28,2
765,47.5,30.5,28,1
771,150.5,-63.5,28,1
771,148.5,-62.5,28,3
816,115.5,-30.5,28,3
819,8.5,44.5,28,1
824,77.5,-24.5,28,6
825,37.5,38.5,28,1
833,22.5,44.5,28,2
840,51.5,-36.5,28,34
840,50.5,-36.5,28,5
840,51.5,-35.5,28,137
840,53.5,-35.5,28,1
853,36.5,42.5,28,12
858,49.5,30.5,28,3
870,37.5,43.5,28,1
870,35.5,43.5,28,1
911,42.5,36.5,28,1
919,128.5,27.5,28,1
930,35.5,43.5,28,1
951,0.5,43.5,28,2
952,51.5,-36.5,28,34
4,36.5,42.5,29,12
4,37.5,38.5,29,1
60,22.5,44.5,29,2
68,119.5,-30.5,29,2
76,52.5,-33.5,29,1
107,128.5,27.5,29,1
122,36.5,42.5,29,12
122,37.5,38.5,29,1
136,115.5,-30.5,29,3
136,115.5,-32.5,29,1
137,42.5,36.5,29,1
148,-38.5,30.5,29,2
166,51.5,-35.5,29,137
173,53.5,-33.5,29,2
177,36.5,42.5,29,12
189,150.5,-63.5,29,1
218,53.5,-35.5,29,1
227,8.5,44.5,29,1
253,35.5,43.5,29,1
255,149.5,-62.5,29,1
274,1.5,43.5,29,5
275,35.5,43.5,29,1
293,35.5,43.5,29,1
316,35.5,43.5,29,1
322,1.5,43.5,29,5
343,44.5,35.5,29,1
346,113.5,-33.5,29,1
353,132.5,30.5,29,2
361,44.5,35.5,29,1
387,0.5,43.5,29,2
446,8.5,44.5,29,1
488,35.5,43.5,29,1
521,49.5,31.5,29,1
521,48.5,29.5,29,3
521,47.5,30.5,29,1
523,49.5,30.5,29,3
537,0.5,43.5,29,2
544,1.5,43.5,29,5
552,22.5,44.5,29,2
578,37.5,43.5,29,1
578,36.5,42.5,29,12
581,1.5,43.5,29,5
621,161.5,-71.5,29,1
621,150.5,-63.5,29,1
621,163.5,-73.5,29,1
622,149.5,-62.5,29,1
641,8.5,44.5,29,1
666,0.5,43.5,29,2
703,133.5,31.5,29,1
713,51.5,-35.5,29,137
713,52.5,-35.5,29,1
713,50.5,-36.5,29,5
713,52.5,-34.5,29,4
715,0.5,43.5,29,2
735,8.5,44.5,29,1
747,77.5,-24.5,29,6
751,51.5,-36.5,29,34
801,150.5,-63.5,29,1
816,36.5,42.5,29,12
816,37.5,38.5,29,1
859,50.5,-36.5,29,5
859,51.5,-35.5,29,137
891,53.5,-35.5,29,1
896,36.5,42.5,29,12
899,48.5,-24.5,29,7
899,52.5,-28.5,29,1
899,48.5,-22.5,29,21
914,53.5,-33.5,29,2
917,37.5,38.5,29,1
921,1.5,43.5,29,5
921,0.5,43.5,29,2
931,149.5,-62.5,29,1
945,53.5,-33.5,29,2
974,37.5,38.5,29,1
3,42.5,36.5,30,1
15,22.5,44.5,30,2
18,115.5,-32.5,30,1
28,52.5,-35.5,30,1
38,73.5,-47.5,30,1
60,42.5,36.5,30,1
67,48.5,-22.5,30,21
67,52.5,-28.5,30,1
70,37.5,43.5,30,1
70,36.5,42.5,30,12
70,37.5,38.5,30,1
72,53.5,-35.5,30,1
72,52.5,-33.5,30,1
72,51.5,-35.5,30,137
82,149.5,-62.5,30,1
88,77.5,-24.5,30,6
104,37.5,43.5,30,1
120,51.5,-35.5,30,137
120,52.5,-35.5,30,1
138,35.5,43.5,30,1
138,36.5,42.5,30,12
138,37.5,43.5,30,1
138,37.5,38.5,30,1
145,35.5,43.5,30,1
160,50.5,-36.5,30,5
166,52.5,-33.5,30,1
204,22.5,44.5,30,2
212,52.5,-34.5,30,4
229,119.5,-30.5,30,2
257,52.5,-33.5,30,1
261,53.5,-35.5,30,1
273,1.5,43.5,30,5
292,0.5,43.5,30,2
305,48.5,-24.5,30,7
318,37.5,38.5,30,1
366,133.5,30.5,30,2
412,119.5,-8.5,30,1
416,148.5,-62.5,30,3
419,48.5,-22.5,30,21
436,50.5,-36.5,30,5
482,22.5,44.5,30,2
482,37.5,43.5,30,1
487,0.5,43.5,30,2
487,1.5,43.5,30,5
497,36.5,42.5,30,12
536,22.5,44.5,30,2
544,148.5,-62.5,30,3
571,37.5,38.5,30,1
574,37.5,43.5,30,1
592,22.5,44.5,30,2
593,0.5,43.5,30,2
624,51.5,-35.5,30,137
643,115.5,-32.5,30,1
683,115.5,-30.5,30,3
699,35.5,43.5,30,1
699,8.5,44.5,30,1
701,22.5,44.5,30,2
732,50.5,29.5,30,1
738,49.5,30.5,30,3
744,35.5,43.5,30,1
744,36.5,42.5,30,12
745,52.5,-35.5,30,1
746,1.5,43.5,30,5
753,119.5,-30.5,30,2
764,47.5,29.5,30,21
764,47.5,30.5,30,1
765,8.5,44.5,30,1
783,163.5,-73.5,30,1
783,163.5,-74.5,30,1
783,164.5,-73.5,30,3
783,162.5,-72.5,30,1
783,165.5,-73.5,30,30
788,52.5,-28.5,30,1
789,132.5,30.5,30,2
816,52.5,-35.5,30,1
816,52.5,-34.5,30,4
816,52.5,-28.5,30,1
826,133.5,31.5,30,1
839,40.5,-14.5,30,1
852,8.5,44.5,30,1
854,52.5,-28.5,30,1
870,52.5,-35.5,30,1
870,50.5,-36.5,30,5
870,53.5,-35.5,30,1
870,53.5,-33.5,30,2
886,1.5,43.5,30,5
887,50.5,-36.5,30,5
887,53.5,-35.5,30,1
895,51.5,-35.5,30,137
905,73.5,-47.5,30,1
916,52.5,-28.5,30,1
918,53.5,-33.5,30,2
920,44.5,35.5,30,1
969,128.5,27.5,30,1
973,119.5,-30.5,30,2
973,115.5,-32.5,30,1
985,8.5,44.5,30,1
986,50.5,29.5,30,1
38,36.5,42.5,31,12
47,35.5,43.5,31,1
60,53.5,-35.5,31,1
60,52.5,-35.5,31,1
61,22.5,44.5,31,2
70,113.5,-33.5,31,1
73,-38.5,30.5,31,2
81,42.5,36.5,31,1
111,52.5,-34.5,31,4
116,132.5,30.5,31,2
116,133.5,30.5,31,2
119,37.5,43.5,31,1
137,22.5,44.5,31,2
147,52.5,-35.5,31,1
147,53.5,-35.5,31,1
147,52.5,-33.5,31,1
147,52.5,-34.5,31,4
147,51.5,-35.5,31,137
147,53.5,-33.5,31,2
149,1.5,43.5,31,5
149,0.5,43.5,31,2
191,48.5,-24.5,31,7
191,48.5,-22.5,31,21
192,52.5,-28.5,31,1
192,48.5,-24.5,31,7
199,22.5,44.5,31,2
207,51.5,-36.5,31,34
207,52.5,-35.5,31,1
211,133.5,31.5,31,1
211,133.5,30.5,31,2
220,44.5,35.5,31,1
220,35.5,43.5,31,1
227,35.5,43.5,31,1
231,36.5,42.5,31,12
231,37.5,43.5,31,1
231,49.5,31.5,31,1
243,0.5,43.5,31,2
243,1.5,43.5,31,5
273,22.5,44.5,31,2
327,51.5,-35.5,31,137
354,1.5,43.5,31,5
368,36.5,42.5,31,12
374,37.5,38.5,31,1
396,22.5,44.5,31,2
406,37.5,38.5,31,1
433,73.5,-47.5,31,1
451,113.5,-33.5,31,1
471,51.5,-36.5,31,34
474,44.5,-16.5,31,3
477,53.5,-35.5,31,1
477,52.5,-35.5,31,1
500,52.5,-34.5,31,4
532,52.5,-33.5,31,1
541,52.5,-33.5,31,1
541,51.5,-35.5,31,137
550,48.5,-24.5,31,7
584,132.5,30.5,31,2
597,53.5,-35.5,31,1
597,52.5,-35.5,31,1
597,52.5,-33.5,31,1
607,36.5,42.5,31,12
607,35.5,43.5,31,1
607,37.5,43.5,31,1
618,1.5,43.5,31,5
618,37.5,43.5,31,1
618,36.5,42.5,31,12
632,-38.5,30.5,31,2
656,148.5,-62.5,31,3
656,149.5,-62.5,31,1
670,47.5,30.5,31,1
676,49.5,30.5,31,3
719,52.5,-33.5,31,1
727,128.5,27.5,31,1
734,22.5,44.5,31,2
735,50.5,-36.5,31,5
736,1.5,43.5,31,5
744,8.5,44.5,31,1
745,51.5,-35.5,31,137
745,53.5,-33.5,31,2
746,73.5,-47.5,31,1
773,168.5,-75.5,31,1
788,35.5,43.5,31,1
803,0.5,43.5,31,2
850,133.5,31.5,31,1
857,36.5,42.5,31,12
896,0.5,43.5,31,2
904,48.5,-24.5,31,7
904,44.5,-16.5,31,3
917,121.5,-14.5,31,1
917,121.5,-6.5,31,3
917,122.5,-7.5,31,5
925,119.5,-30.5,31,2
8,73.5,-47.5,32,1
58,51.5,-36.5,32,34
62,123.5,-10.5,32,3
93,52.5,-28.5,32,1
94,163.5,-73.5,32,1
94,162.5,-73.5,32,1
105,47.5,29.5,32,21
138,35.5,43.5,32,1
164,1.5,43.5,32,5
230,1.5,43.5,32,5
231,52.5,-28.5,32,1
255,1.5,43.5,32,5
284,115.5,-32.5,32,1
290,73.5,-47.5,32,1
333,0.5,43.5,32,2
340,36.5,42.5,32,12
374,52.5,-34.5,32,4
374,51.5,-36.5,32,34
374,51.5,-35.5,32,137
376,115.5,-32.5,32,1
377,0.5,43.5,32,2
388,22.5,44.5,32,2
405,119.5,-8.5,32,1
423,37.5,38.5,32,1
439,1.5,43.5,32,5
485,37.5,38.5,32,1
508,73.5,-47.5,32,1
512,48.5,-24.5,32,7
520,47.5,29.5,32,21
522,0.5,43.5,32,2
522,8.5,44.5,32,1
588,8.5,44.5,32,1
604,37.5,38.5,32,1
605,48.5,29.5,32,3
605,50.5,29.5,32,1
605,47.5,30.5,32,1
605,49.5,31.5,32,1
614,52.5,-34.5,32,4
639,73.5,-47.5,32,1
702,36.5,42.5,32,12
702,35.5,43.5,32,1
702,37.5,38.5,32,1
711,36.5,42.5,32,12
712,77.5,-24.5,32,6
718,53.5,-35.5,32,1
718,52.5,-34.5,32,4
718,53.5,-33.5,32,2
720,8.5,44.5,32,1
721,1.5,43.5,32,5
721,0.5,43.5,32,2
742,22.5,44.5,32,2
748,52.5,-35.5,32,1
753,22.5,44.5,32,2
782,123.5,-12.5,32,1
834,119.5,-30.5,32,2
841,36.5,42.5,32,12
848,44.5,35.5,32,1
896,150.5,-63.5,32,1
896,148.5,-62.5,32,3
899,35.5,43.5,32,1
901,119.5,-30.5,32,2
910,1.5,43.5,32,5
929,51.5,-36.5,32,34
935,115.5,-30.5,32,3
935,115.5,-32.5,32,1
955,36.5,42.5,32,12
969,1.5,43.5,32,5
977,49.5,30.5,32,3
977,48.5,29.5,32,3
977,47.5,29.5,32,21
995,8.5,44.5,32,1
13,132.5,30.5,33,2
13,129.5,28.5,33,1
30,37.5,38.5,33,1
30,37.5,43.5,33,1
52,73.5,-47.5,33,1
79,1.5,43.5,33,5
87,22.5,44.5,33,2
92,115.5,-32.5,33,1
102,47.5,30.5,33,1
109,8.5,44.5,33,1
137,36.5,42.5,33,12
137,35.5,43.5,33,1
137,37.5,43.5,33,1
140,49.5,31.5,33,1
179,1.5,43.5,33,5
183,47.5,29.5,33,21
198,52.5,-28.5,33,1
264,113.5,-33.5,33,1
276,52.5,-34.5,33,4
283,37.5,38.5,33,1
284,37.5,43.5,33,1
292,8.5,44.5,33,1
304,51.5,-36.5,33,34
400,37.5,43.5,33,1
406,73.5,-47.5,33,1
412,42.5,36.5,33,1
423,36.5,42.5,33,12
431,128.5,27.5,33,1
436,36.5,42.5,33,12
439,129.5,28.5,33,1
452,51.5,-35.5,33,137
456,77.5,-24.5,33,6
472,49.5,30.5,33,3
472,49.5,31.5,33,1
472,47.5,29.5,33,21
472,50.5,29.5,33,1
472,48.5,29.5,33,3
503,37.5,38.5,33,1
548,50.5,-36.5,33,5
569,42.5,36.5,33,1
577,36.5,42.5,33,12
586,8.5,44.5,33,1
586,0.5,43.5,33,2
588,49.5,31.5,33,1
588,48.5,29.5,33,3
588,47.5,30.5,33,1
594,149.5,-62.5,33,1
595,115.5,-12.5,33,8
618,51.5,-36.5,33,34
618,53.5,-33.5,33,2
633,73.5,-47.5,33,1
648,51.5,-35.5,33,137
648,51.5,-36.5,33,34
668,53.5,-35.5,33,1
690,119.5,-30.5,33,2
