"id","x","y","rep","collections"
610,19.5,46.5,47,4
613,127.5,-37.5,47,1
618,-9.5,35.5,47,11
624,45.5,40.5,47,2
625,129.5,36.5,47,16
639,141.5,39.5,47,13
647,141.5,47.5,47,2
649,-6.5,46.5,47,1
654,-60.5,-41.5,47,1
661,9.5,43.5,47,1
661,0.5,41.5,47,1
665,34.5,44.5,47,4
669,12.5,35.5,47,1
678,11.5,51.5,47,17
686,34.5,44.5,47,4
700,-6.5,46.5,47,1
713,127.5,-37.5,47,1
714,0.5,41.5,47,1
720,140.5,-44.5,47,20
724,137.5,41.5,47,1
724,141.5,44.5,47,6
724,141.5,41.5,47,5
734,129.5,36.5,47,16
734,136.5,39.5,47,18
767,-6.5,35.5,47,1
777,-6.5,35.5,47,1
783,34.5,44.5,47,4
784,4.5,38.5,47,2
785,12.5,32.5,47,6
795,141.5,47.5,47,2
798,140.5,-44.5,47,20
800,-71.5,36.5,47,58
806,4.5,43.5,47,8
820,133.5,39.5,47,1
822,4.5,38.5,47,2
828,11.5,51.5,47,17
832,-60.5,-41.5,47,1
836,0.5,41.5,47,1
842,141.5,41.5,47,5
854,30.5,33.5,47,5
854,31.5,35.5,47,10
863,136.5,-42.5,47,18
866,0.5,41.5,47,1
869,9.5,43.5,47,1
872,4.5,38.5,47,2
880,12.5,32.5,47,6
880,4.5,43.5,47,8
890,-9.5,35.5,47,11
896,-156.5,57.5,47,3
901,-9.5,35.5,47,11
905,141.5,44.5,47,6
910,141.5,47.5,47,2
923,19.5,46.5,47,4
925,12.5,35.5,47,1
927,137.5,41.5,47,1
927,141.5,44.5,47,6
927,141.5,41.5,47,5
928,140.5,-44.5,47,20
930,-71.5,18.5,47,16
930,-79.5,29.5,47,2
930,-79.5,21.5,47,2
933,140.5,-44.5,47,20
947,45.5,40.5,47,2
949,137.5,41.5,47,1
959,141.5,44.5,47,6
963,140.5,-44.5,47,20
971,133.5,39.5,47,1
971,132.5,37.5,47,13
973,9.5,43.5,47,1
974,-60.5,-41.5,47,1
977,-156.5,57.5,47,3
978,136.5,39.5,47,18
978,141.5,44.5,47,6
994,136.5,39.5,47,18
1000,141.5,41.5,47,5
1000,132.5,37.5,47,13
2,123.5,-39.5,48,1
3,178.5,-48.5,48,1
4,-60.5,-41.5,48,1
20,-6.5,35.5,48,1
22,45.5,40.5,48,2
29,141.5,47.5,48,2
40,123.5,-39.5,48,1
45,136.5,-42.5,48,18
46,11.5,51.5,48,17
46,9.5,43.5,48,1
56,137.5,41.5,48,1
62,-9.5,35.5,48,11
64,136.5,39.5,48,18
65,45.5,40.5,48,2
68,141.5,47.5,48,2
77,132.5,37.5,48,13
82,140.5,-44.5,48,20
86,-60.5,-41.5,48,1
89,31.5,35.5,48,10
92,12.5,35.5,48,1
106,-9.5,35.5,48,11
108,133.5,39.5,48,1
110,9.5,43.5,48,1
118,34.5,44.5,48,4
120,4.5,43.5,48,8
120,0.5,41.5,48,1
134,19.5,46.5,48,4
137,-9.5,35.5,48,11
142,141.5,44.5,48,6
142,141.5,47.5,48,2
143,12.5,32.5,48,6
166,9.5,43.5,48,1
179,123.5,-39.5,48,1
186,34.5,44.5,48,4
191,136.5,39.5,48,18
192,19.5,46.5,48,4
197,31.5,30.5,48,4
198,137.5,41.5,48,1
199,-60.5,-41.5,48,1
205,123.5,-39.5,48,1
223,12.5,32.5,48,6
226,9.5,43.5,48,1
227,4.5,43.5,48,8
233,178.5,-48.5,48,1
239,34.5,44.5,48,4
239,9.5,43.5,48,1
246,141.5,44.5,48,6
264,11.5,51.5,48,17
268,12.5,35.5,48,1
274,4.5,38.5,48,2
276,13.5,-29.5,48,1
281,31.5,35.5,48,10
281,45.5,40.5,48,2
283,-71.5,36.5,48,58
285,137.5,41.5,48,1
285,141.5,47.5,48,2
285,141.5,41.5,48,5
286,12.5,32.5,48,6
286,31.5,30.5,48,4
286,12.5,35.5,48,1
302,34.5,44.5,48,4
302,31.5,30.5,48,4
314,141.5,39.5,48,13
314,141.5,41.5,48,5
316,123.5,-39.5,48,1
330,0.5,41.5,48,1
331,141.5,44.5,48,6
337,141.5,47.5,48,2
342,9.5,43.5,48,1
345,31.5,30.5,48,4
346,-6.5,35.5,48,1
350,45.5,40.5,48,2
368,12.5,32.5,48,6
372,127.5,-37.5,48,1
372,123.5,-39.5,48,1
383,141.5,44.5,48,6
396,4.5,38.5,48,2
401,19.5,46.5,48,4
402,127.5,-37.5,48,1
403,12.5,32.5,48,6
407,4.5,38.5,48,2
423,178.5,-48.5,48,1
431,4.5,38.5,48,2
438,45.5,40.5,48,2
447,127.5,-37.5,48,1
451,178.5,-48.5,48,1
457,12.5,35.5,48,1
464,137.5,41.5,48,1
464,136.5,39.5,48,18
471,-9.5,35.5,48,11
473,34.5,44.5,48,4
475,45.5,40.5,48,2
478,13.5,-29.5,48,1
484,19.5,46.5,48,4
495,-6.5,46.5,48,1
499,-60.5,-41.5,48,1
505,12.5,32.5,48,6
517,-6.5,46.5,48,1
520,141.5,39.5,48,13
523,136.5,39.5,48,18
525,133.5,39.5,48,1
535,-6.5,46.5,48,1
539,4.5,43.5,48,8
539,9.5,43.5,48,1
542,141.5,47.5,48,2
547,34.5,44.5,48,4
548,-79.5,29.5,48,2
562,-60.5,-41.5,48,1
571,140.5,-44.5,48,20
577,137.5,41.5,48,1
579,136.5,39.5,48,18
581,140.5,-44.5,48,20
584,12.5,35.5,48,1
596,34.5,44.5,48,4
599,137.5,41.5,48,1
601,178.5,-48.5,48,1
603,141.5,39.5,48,13
603,137.5,41.5,48,1
616,12.5,32.5,48,6
616,4.5,38.5,48,2
623,11.5,51.5,48,17
626,13.5,-29.5,48,1
633,34.5,44.5,48,4
636,9.5,43.5,48,1
637,133.5,39.5,48,1
637,132.5,37.5,48,13
637,141.5,39.5,48,13
637,141.5,44.5,48,6
648,34.5,44.5,48,4
655,4.5,38.5,48,2
666,30.5,33.5,48,5
671,133.5,39.5,48,1
680,4.5,38.5,48,2
684,12.5,35.5,48,1
686,-113.5,32.5,48,17
706,133.5,39.5,48,1
708,141.5,47.5,48,2
709,141.5,39.5,48,13
709,136.5,39.5,48,18
711,178.5,-48.5,48,1
716,127.5,-37.5,48,1
718,-79.5,21.5,48,2
718,-79.5,29.5,48,2
726,4.5,38.5,48,2
727,129.5,36.5,48,16
730,34.5,44.5,48,4
731,141.5,41.5,48,5
746,0.5,41.5,48,1
752,12.5,35.5,48,1
759,12.5,35.5,48,1
759,4.5,43.5,48,8
766,45.5,40.5,48,2
774,-156.5,57.5,48,3
781,19.5,46.5,48,4
786,-156.5,57.5,48,3
787,45.5,40.5,48,2
789,-6.5,35.5,48,1
791,136.5,39.5,48,18
793,141.5,41.5,48,5
803,-148.5,59.5,48,1
805,9.5,43.5,48,1
805,34.5,44.5,48,4
808,-6.5,35.5,48,1
808,-9.5,35.5,48,11
826,129.5,36.5,48,16
837,19.5,46.5,48,4
840,-6.5,35.5,48,1
841,-113.5,32.5,48,17
845,-79.5,29.5,48,2
860,136.5,39.5,48,18
865,11.5,51.5,48,17
872,141.5,41.5,48,5
872,137.5,41.5,48,1
872,141.5,39.5,48,13
874,-71.5,36.5,48,58
877,136.5,39.5,48,18
884,-148.5,59.5,48,1
891,-9.5,35.5,48,11
891,-6.5,35.5,48,1
898,141.5,39.5,48,13
898,141.5,44.5,48,6
899,12.5,35.5,48,1
911,133.5,39.5,48,1
911,129.5,36.5,48,16
911,137.5,41.5,48,1
920,137.5,41.5,48,1
921,-6.5,35.5,48,1
927,45.5,40.5,48,2
942,11.5,51.5,48,17
944,178.5,-48.5,48,1
947,34.5,44.5,48,4
953,136.5,-42.5,48,18
968,141.5,41.5,48,5
971,-148.5,59.5,48,1
971,-156.5,57.5,48,3
974,123.5,-39.5,48,1
975,45.5,40.5,48,2
978,9.5,43.5,48,1
983,141.5,39.5,48,13
983,136.5,39.5,48,18
983,141.5,41.5,48,5
992,136.5,-42.5,48,18
996,11.5,51.5,48,17
11,127.5,-37.5,49,1
19,141.5,41.5,49,5
19,137.5,41.5,49,1
20,141.5,39.5,49,13
26,12.5,32.5,49,6
32,129.5,36.5,49,16
34,30.5,33.5,49,5
38,141.5,39.5,49,13
38,141.5,44.5,49,6
38,141.5,41.5,49,5
43,4.5,38.5,49,2
44,0.5,41.5,49,1
48,137.5,41.5,49,1
52,136.5,-42.5,49,18
54,45.5,40.5,49,2
58,127.5,-37.5,49,1
59,123.5,-39.5,49,1
60,141.5,41.5,49,5
62,133.5,39.5,49,1
62,141.5,44.5,49,6
66,64.5,23.5,49,8
80,45.5,40.5,49,2
80,64.5,23.5,49,8
81,4.5,38.5,49,2
89,9.5,43.5,49,1
90,141.5,39.5,49,13
94,11.5,51.5,49,17
99,45.5,40.5,49,2
101,12.5,35.5,49,1
106,12.5,35.5,49,1
111,45.5,40.5,49,2
117,34.5,44.5,49,4
123,136.5,-42.5,49,18
129,12.5,35.5,49,1
130,-9.5,35.5,49,11
137,129.5,36.5,49,16
137,133.5,39.5,49,1
138,34.5,44.5,49,4
138,30.5,33.5,49,5
152,45.5,40.5,49,2
153,141.5,41.5,49,5
153,141.5,47.5,49,2
159,31.5,35.5,49,10
162,64.5,23.5,49,8
176,-79.5,21.5,49,2
176,-79.5,29.5,49,2
178,4.5,38.5,49,2
181,132.5,37.5,49,13
181,136.5,39.5,49,18
189,140.5,-44.5,49,20
190,132.5,37.5,49,13
203,178.5,-48.5,49,1
204,-6.5,35.5,49,1
204,-6.5,46.5,49,1
205,31.5,35.5,49,10
218,140.5,-44.5,49,20
218,136.5,-42.5,49,18
222,4.5,38.5,49,2
222,-6.5,35.5,49,1
228,137.5,41.5,49,1
228,133.5,39.5,49,1
239,0.5,41.5,49,1
246,140.5,-44.5,49,20
253,-6.5,46.5,49,1
266,19.5,46.5,49,4
266,31.5,35.5,49,10
267,4.5,38.5,49,2
268,12.5,35.5,49,1
270,140.5,-44.5,49,20
272,123.5,-39.5,49,1
282,9.5,43.5,49,1
284,0.5,41.5,49,1
291,4.5,43.5,49,8
299,-156.5,57.5,49,3
301,4.5,38.5,49,2
301,-6.5,35.5,49,1
302,19.5,46.5,49,4
329,-6.5,46.5,49,1
329,19.5,46.5,49,4
329,4.5,43.5,49,8
333,136.5,-42.5,49,18
334,141.5,39.5,49,13
334,133.5,39.5,49,1
334,141.5,47.5,49,2
339,136.5,39.5,49,18
339,132.5,37.5,49,13
352,123.5,-39.5,49,1
354,-156.5,57.5,49,3
356,132.5,37.5,49,13
356,129.5,36.5,49,16
360,140.5,-44.5,49,20
365,31.5,35.5,49,10
365,31.5,30.5,49,4
374,178.5,-48.5,49,1
378,19.5,46.5,49,4
389,123.5,-39.5,49,1
390,129.5,36.5,49,16
390,141.5,44.5,49,6
406,0.5,41.5,49,1
407,0.5,41.5,49,1
408,141.5,44.5,49,6
414,132.5,37.5,49,13
414,141.5,47.5,49,2
417,-9.5,35.5,49,11
418,129.5,36.5,49,16
418,133.5,39.5,49,1
419,31.5,35.5,49,10
421,0.5,41.5,49,1
424,-60.5,-41.5,49,1
430,31.5,30.5,49,4
437,-6.5,46.5,49,1
438,141.5,44.5,49,6
438,141.5,47.5,49,2
444,4.5,38.5,49,2
447,178.5,-48.5,49,1
469,178.5,-48.5,49,1
474,178.5,-48.5,49,1
486,141.5,44.5,49,6
495,136.5,-42.5,49,18
497,140.5,-44.5,49,20
552,136.5,-42.5,49,18
556,11.5,51.5,49,17
556,9.5,43.5,49,1
568,-6.5,46.5,49,1
570,19.5,46.5,49,4
576,140.5,-44.5,49,20
577,123.5,-39.5,49,1
583,30.5,33.5,49,5
583,-6.5,46.5,49,1
591,19.5,46.5,49,4
598,0.5,41.5,49,1
600,141.5,39.5,49,13
600,141.5,44.5,49,6
613,-71.5,36.5,49,58
614,19.5,46.5,49,4
615,4.5,38.5,49,2
615,4.5,43.5,49,8
620,127.5,-37.5,49,1
620,123.5,-39.5,49,1
639,123.5,-39.5,49,1
656,137.5,41.5,49,1
658,34.5,44.5,49,4
662,19.5,46.5,49,4
668,30.5,33.5,49,5
675,141.5,41.5,49,5
678,141.5,44.5,49,6
678,141.5,47.5,49,2
678,141.5,41.5,49,5
679,141.5,41.5,49,5
680,137.5,41.5,49,1
682,178.5,-48.5,49,1
696,12.5,35.5,49,1
706,140.5,-44.5,49,20
730,-6.5,46.5,49,1
732,12.5,32.5,49,6
737,136.5,-42.5,49,18
740,19.5,46.5,49,4
755,141.5,39.5,49,13
765,-79.5,29.5,49,2
766,4.5,38.5,49,2
767,45.5,40.5,49,2
769,45.5,40.5,49,2
770,19.5,46.5,49,4
773,-60.5,-41.5,49,1
780,-156.5,57.5,49,3
780,-148.5,59.5,49,1
787,31.5,30.5,49,4
799,-60.5,-41.5,49,1
804,-156.5,57.5,49,3
811,178.5,-48.5,49,1
812,31.5,35.5,49,10
812,31.5,30.5,49,4
812,30.5,33.5,49,5
828,141.5,39.5,49,13
828,141.5,47.5,49,2
843,12.5,35.5,49,1
844,136.5,39.5,49,18
844,141.5,41.5,49,5
844,141.5,39.5,49,13
848,12.5,35.5,49,1
860,9.5,43.5,49,1
860,11.5,51.5,49,17
873,-60.5,-41.5,49,1
878,178.5,-48.5,49,1
898,30.5,33.5,49,5
910,30.5,33.5,49,5
914,141.5,47.5,49,2
917,141.5,44.5,49,6
926,127.5,-37.5,49,1
930,140.5,-44.5,49,20
947,45.5,40.5,49,2
948,141.5,44.5,49,6
948,141.5,39.5,49,13
949,-71.5,36.5,49,58
958,133.5,39.5,49,1
981,136.5,39.5,49,18
986,137.5,41.5,49,1
991,141.5,44.5,49,6
993,141.5,39.5,49,13
998,141.5,39.5,49,13
2,178.5,-48.5,50,1
3,11.5,51.5,50,17
4,141.5,44.5,50,6
5,-60.5,-41.5,50,1
17,4.5,43.5,50,8
17,9.5,43.5,50,1
24,133.5,39.5,50,1
29,-79.5,21.5,50,2
37,127.5,-37.5,50,1
41,178.5,-48.5,50,1
43,140.5,-44.5,50,20
46,-71.5,36.5,50,58
53,12.5,35.5,50,1
62,178.5,-48.5,50,1
67,141.5,44.5,50,6
72,0.5,41.5,50,1
79,141.5,41.5,50,5
88,127.5,-37.5,50,1
91,141.5,39.5,50,13
91,132.5,37.5,50,13
94,141.5,44.5,50,6
98,127.5,-37.5,50,1
104,-6.5,46.5,50,1
108,19.5,46.5,50,4
127,-6.5,46.5,50,1
128,-6.5,35.5,50,1
136,137.5,41.5,50,1
136,141.5,39.5,50,13
136,141.5,44.5,50,6
137,137.5,41.5,50,1
137,141.5,41.5,50,5
139,-113.5,32.5,50,17
153,141.5,41.5,50,5
153,141.5,47.5,50,2
162,12.5,35.5,50,1
162,4.5,38.5,50,2
162,12.5,32.5,50,6
162,9.5,43.5,50,1
163,-79.5,21.5,50,2
168,30.5,33.5,50,5
172,-9.5,35.5,50,11
172,-6.5,46.5,50,1
177,141.5,44.5,50,6
180,-9.5,35.5,50,11
182,133.5,39.5,50,1
219,141.5,39.5,50,13
219,136.5,39.5,50,18
219,137.5,41.5,50,1
235,11.5,51.5,50,17
242,136.5,-42.5,50,18
245,-148.5,59.5,50,1
248,140.5,-44.5,50,20
255,133.5,39.5,50,1
257,127.5,-37.5,50,1
257,123.5,-39.5,50,1
267,137.5,41.5,50,1
267,141.5,41.5,50,5
278,0.5,41.5,50,1
278,4.5,43.5,50,8
284,-60.5,-41.5,50,1
285,123.5,-39.5,50,1
291,127.5,-37.5,50,1
298,-113.5,32.5,50,17
312,-71.5,36.5,50,58
317,0.5,41.5,50,1
333,-156.5,57.5,50,3
335,30.5,33.5,50,5
343,123.5,-39.5,50,1
349,34.5,44.5,50,4
354,-6.5,46.5,50,1
356,34.5,44.5,50,4
356,-6.5,46.5,50,1
357,9.5,43.5,50,1
360,45.5,40.5,50,2
363,140.5,-44.5,50,20
369,123.5,-39.5,50,1
372,30.5,33.5,50,5
377,34.5,44.5,50,4
384,-6.5,35.5,50,1
404,132.5,37.5,50,13
407,137.5,41.5,50,1
417,-148.5,59.5,50,1
426,-6.5,46.5,50,1
437,9.5,43.5,50,1
445,4.5,38.5,50,2
454,31.5,35.5,50,10
454,30.5,33.5,50,5
466,178.5,-48.5,50,1
473,133.5,39.5,50,1
505,129.5,36.5,50,16
518,140.5,-44.5,50,20
524,137.5,41.5,50,1
531,136.5,39.5,50,18
536,34.5,44.5,50,4
540,31.5,35.5,50,10
545,137.5,41.5,50,1
545,141.5,39.5,50,13
546,136.5,-42.5,50,18
547,123.5,-39.5,50,1
549,123.5,-39.5,50,1
553,-60.5,-41.5,50,1
556,4.5,38.5,50,2
562,-71.5,36.5,50,58
578,-9.5,35.5,50,11
582,141.5,47.5,50,2
582,137.5,41.5,50,1
582,141.5,44.5,50,6
589,9.5,43.5,50,1
593,-6.5,46.5,50,1
600,4.5,43.5,50,8
600,9.5,43.5,50,1
602,31.5,35.5,50,10
602,30.5,33.5,50,5
605,132.5,37.5,50,13
611,-6.5,35.5,50,1
612,19.5,46.5,50,4
620,0.5,41.5,50,1
644,123.5,-39.5,50,1
652,13.5,-29.5,50,1
657,4.5,43.5,50,8
660,140.5,-44.5,50,20
660,136.5,-42.5,50,18
668,-6.5,35.5,50,1
668,-9.5,35.5,50,11
676,34.5,44.5,50,4
676,19.5,46.5,50,4
694,-156.5,57.5,50,3
695,141.5,41.5,50,5
695,132.5,37.5,50,13
702,141.5,41.5,50,5
705,45.5,40.5,50,2
708,-79.5,29.5,50,2
720,-60.5,-41.5,50,1
723,19.5,46.5,50,4
724,-60.5,-41.5,50,1
728,133.5,39.5,50,1
728,132.5,37.5,50,13
729,127.5,-37.5,50,1
731,30.5,33.5,50,5
732,136.5,39.5,50,18
732,141.5,41.5,50,5
732,137.5,41.5,50,1
735,34.5,44.5,50,4
751,19.5,46.5,50,4
751,9.5,43.5,50,1
766,34.5,44.5,50,4
769,31.5,30.5,50,4
769,45.5,40.5,50,2
776,178.5,-48.5,50,1
783,4.5,43.5,50,8
783,9.5,43.5,50,1
785,140.5,-44.5,50,20
792,34.5,44.5,50,4
801,0.5,41.5,50,1
816,127.5,-37.5,50,1
816,123.5,-39.5,50,1
825,4.5,38.5,50,2
830,133.5,39.5,50,1
830,141.5,39.5,50,13
830,132.5,37.5,50,13
830,137.5,41.5,50,1
831,129.5,36.5,50,16
832,11.5,51.5,50,17
832,12.5,32.5,50,6
839,132.5,37.5,50,13
839,129.5,36.5,50,16
840,-6.5,46.5,50,1
845,178.5,-48.5,50,1
850,-6.5,35.5,50,1
868,4.5,38.5,50,2
873,9.5,43.5,50,1
889,4.5,43.5,50,8
889,9.5,43.5,50,1
894,4.5,38.5,50,2
895,19.5,46.5,50,4
896,-148.5,59.5,50,1
897,132.5,37.5,50,13
902,141.5,39.5,50,13
912,141.5,47.5,50,2
919,19.5,46.5,50,4
927,127.5,-37.5,50,1
934,-71.5,36.5,50,58
938,-60.5,-41.5,50,1
939,64.5,23.5,50,8
942,178.5,-48.5,50,1
944,141.5,47.5,50,2
949,-79.5,29.5,50,2
952,4.5,43.5,50,8
952,4.5,38.5,50,2
957,11.5,51.5,50,17
957,9.5,43.5,50,1
957,12.5,35.5,50,1
961,-6.5,35.5,50,1
962,136.5,-42.5,50,18
967,12.5,35.5,50,1
972,30.5,33.5,50,5
12,0.5,41.5,51,1
12,4.5,43.5,51,8
15,132.5,37.5,51,13
16,127.5,-37.5,51,1
24,136.5,39.5,51,18
25,45.5,40.5,51,2
39,-113.5,32.5,51,17
40,-6.5,46.5,51,1
40,4.5,38.5,51,2
54,11.5,51.5,51,17
59,140.5,-44.5,51,20
60,12.5,32.5,51,6
60,0.5,41.5,51,1
66,127.5,-37.5,51,1
71,12.5,32.5,51,6
83,141.5,47.5,51,2
85,136.5,-42.5,51,18
94,141.5,47.5,51,2
108,45.5,40.5,51,2
115,45.5,40.5,51,2
117,127.5,-37.5,51,1
120,31.5,30.5,51,4
121,-9.5,35.5,51,11
137,140.5,-44.5,51,20
142,-6.5,46.5,51,1
152,12.5,35.5,51,1
152,12.5,32.5,51,6
156,140.5,-44.5,51,20
156,136.5,-42.5,51,18
157,64.5,23.5,51,8
160,137.5,41.5,51,1
161,45.5,40.5,51,2
163,19.5,46.5,51,4
165,132.5,37.5,51,13
165,136.5,39.5,51,18
207,137.5,41.5,51,1
216,12.5,32.5,51,6
216,19.5,46.5,51,4
216,31.5,35.5,51,10
217,12.5,35.5,51,1
223,136.5,-42.5,51,18
233,-79.5,29.5,51,2
239,-6.5,46.5,51,1
241,136.5,-42.5,51,18
243,34.5,44.5,51,4
250,141.5,41.5,51,5
256,137.5,41.5,51,1
259,9.5,43.5,51,1
260,31.5,30.5,51,4
269,136.5,-42.5,51,18
274,178.5,-48.5,51,1
276,19.5,46.5,51,4
278,-6.5,35.5,51,1
286,12.5,32.5,51,6
303,-60.5,-41.5,51,1
317,178.5,-48.5,51,1
318,140.5,-44.5,51,20
324,123.5,-39.5,51,1
324,127.5,-37.5,51,1
327,0.5,41.5,51,1
327,-6.5,46.5,51,1
327,4.5,43.5,51,8
334,9.5,43.5,51,1
334,12.5,32.5,51,6
340,136.5,39.5,51,18
340,141.5,41.5,51,5
340,129.5,36.5,51,16
349,141.5,44.5,51,6
349,132.5,37.5,51,13
359,141.5,41.5,51,5
364,-71.5,36.5,51,58
371,136.5,39.5,51,18
373,34.5,44.5,51,4
380,34.5,44.5,51,4
386,136.5,39.5,51,18
387,34.5,44.5,51,4
387,45.5,40.5,51,2
388,136.5,39.5,51,18
388,137.5,41.5,51,1
388,133.5,39.5,51,1
393,141.5,44.5,51,6
398,-6.5,35.5,51,1
398,-9.5,35.5,51,11
401,-148.5,59.5,51,1
408,19.5,46.5,51,4
410,19.5,46.5,51,4
410,9.5,43.5,51,1
411,-6.5,46.5,51,1
412,-60.5,-41.5,51,1
423,11.5,51.5,51,17
457,4.5,43.5,51,8
460,12.5,35.5,51,1
476,-9.5,35.5,51,11
477,123.5,-39.5,51,1
480,12.5,35.5,51,1
483,-6.5,46.5,51,1
486,30.5,33.5,51,5
491,-156.5,57.5,51,3
496,4.5,38.5,51,2
502,136.5,-42.5,51,18
505,-113.5,32.5,51,17
509,140.5,-44.5,51,20
511,133.5,39.5,51,1
515,133.5,39.5,51,1
515,129.5,36.5,51,16
518,140.5,-44.5,51,20
539,141.5,47.5,51,2
539,141.5,44.5,51,6
542,34.5,44.5,51,4
544,141.5,47.5,51,2
546,141.5,47.5,51,2
547,-148.5,59.5,51,1
550,141.5,44.5,51,6
552,12.5,35.5,51,1
555,0.5,41.5,51,1
555,4.5,38.5,51,2
555,4.5,43.5,51,8
556,31.5,35.5,51,10
563,-6.5,35.5,51,1
565,-148.5,59.5,51,1
566,-79.5,29.5,51,2
568,133.5,39.5,51,1
574,140.5,-44.5,51,20
585,-9.5,35.5,51,11
587,132.5,37.5,51,13
589,141.5,47.5,51,2
604,-113.5,32.5,51,17
618,178.5,-48.5,51,1
619,12.5,32.5,51,6
620,141.5,44.5,51,6
622,136.5,-42.5,51,18
628,30.5,33.5,51,5
628,31.5,35.5,51,10
632,132.5,37.5,51,13
634,140.5,-44.5,51,20
639,141.5,41.5,51,5
639,136.5,39.5,51,18
639,132.5,37.5,51,13
639,133.5,39.5,51,1
639,137.5,41.5,51,1
650,4.5,38.5,51,2
656,34.5,44.5,51,4
658,-71.5,36.5,51,58
680,137.5,41.5,51,1
690,9.5,43.5,51,1
695,19.5,46.5,51,4
695,30.5,33.5,51,5
699,133.5,39.5,51,1
699,132.5,37.5,51,13
711,137.5,41.5,51,1
711,141.5,44.5,51,6
721,133.5,39.5,51,1
725,141.5,44.5,51,6
732,9.5,43.5,51,1
733,31.5,35.5,51,10
733,34.5,44.5,51,4
740,140.5,-44.5,51,20
741,12.5,35.5,51,1
744,-156.5,57.5,51,3
746,-60.5,-41.5,51,1
747,45.5,40.5,51,2
751,137.5,41.5,51,1
755,12.5,35.5,51,1
761,141.5,44.5,51,6
763,34.5,44.5,51,4
768,0.5,41.5,51,1
770,11.5,51.5,51,17
775,0.5,41.5,51,1
777,19.5,46.5,51,4
794,19.5,46.5,51,4
794,11.5,51.5,51,17
796,-6.5,35.5,51,1
799,141.5,44.5,51,6
811,0.5,41.5,51,1
820,30.5,33.5,51,5
837,141.5,44.5,51,6
837,141.5,41.5,51,5
839,127.5,-37.5,51,1
842,11.5,51.5,51,17
851,9.5,43.5,51,1
855,133.5,39.5,51,1
864,0.5,41.5,51,1
864,4.5,43.5,51,8
864,19.5,46.5,51,4
864,9.5,43.5,51,1
873,64.5,23.5,51,8
881,-60.5,-41.5,51,1
886,140.5,-44.5,51,20
888,136.5,39.5,51,18
893,132.5,37.5,51,13
893,136.5,39.5,51,18
895,11.5,51.5,51,17
897,11.5,51.5,51,17
899,45.5,40.5,51,2
901,-79.5,29.5,51,2
904,127.5,-37.5,51,1
904,123.5,-39.5,51,1
907,136.5,-42.5,51,18
908,9.5,43.5,51,1
908,0.5,41.5,51,1
908,4.5,43.5,51,8
910,-9.5,35.5,51,11
924,30.5,33.5,51,5
931,136.5,-42.5,51,18
932,136.5,-42.5,51,18
935,-60.5,-41.5,51,1
943,45.5,40.5,51,2
945,0.5,41.5,51,1
951,-6.5,46.5,51,1
956,133.5,39.5,51,1
957,-156.5,57.5,51,3
962,136.5,-42.5,51,18
965,141.5,41.5,51,5
965,141.5,39.5,51,13
965,141.5,44.5,51,6
974,136.5,-42.5,51,18
974,140.5,-44.5,51,20
978,31.5,30.5,51,4
978,30.5,33.5,51,5
980,0.5,41.5,51,1
981,4.5,43.5,51,8
982,12.5,32.5,51,6
983,34.5,44.5,51,4
992,137.5,41.5,51,1
1,45.5,40.5,52,2
2,141.5,41.5,52,5
2,141.5,44.5,52,6
10,0.5,41.5,52,1
10,4.5,43.5,52,8
10,4.5,38.5,52,2
16,11.5,51.5,52,17
16,4.5,43.5,52,8
19,136.5,39.5,52,18
19,137.5,41.5,52,1
25,45.5,40.5,52,2
27,137.5,41.5,52,1
56,0.5,41.5,52,1
60,137.5,41.5,52,1
66,0.5,41.5,52,1
72,45.5,40.5,52,2
89,-6.5,46.5,52,1
95,136.5,-42.5,52,18
98,141.5,44.5,52,6
101,141.5,44.5,52,6
105,178.5,-48.5,52,1
114,-60.5,-41.5,52,1
135,34.5,44.5,52,4
151,-9.5,35.5,52,11
157,4.5,38.5,52,2
162,129.5,36.5,52,16
164,-60.5,-41.5,52,1
172,-60.5,-41.5,52,1
173,31.5,30.5,52,4
175,0.5,41.5,52,1
179,137.5,41.5,52,1
179,136.5,39.5,52,18
180,141.5,44.5,52,6
185,136.5,39.5,52,18
185,133.5,39.5,52,1
186,12.5,35.5,52,1
204,137.5,41.5,52,1
205,19.5,46.5,52,4
206,0.5,41.5,52,1
214,0.5,41.5,52,1
221,111.5,-5.5,52,1
222,30.5,33.5,52,5
223,-148.5,59.5,52,1
225,-6.5,35.5,52,1
242,136.5,39.5,52,18
246,178.5,-48.5,52,1
247,19.5,46.5,52,4
255,9.5,43.5,52,1
256,-79.5,29.5,52,2
260,140.5,-44.5,52,20
261,-60.5,-41.5,52,1
263,-6.5,46.5,52,1
263,11.5,51.5,52,17
264,123.5,-39.5,52,1
293,123.5,-39.5,52,1
295,19.5,46.5,52,4
297,-60.5,-41.5,52,1
308,0.5,41.5,52,1
309,12.5,35.5,52,1
317,127.5,-37.5,52,1
321,136.5,39.5,52,18
326,34.5,44.5,52,4
332,137.5,41.5,52,1
332,133.5,39.5,52,1
332,136.5,39.5,52,18
335,140.5,-44.5,52,20
347,13.5,-29.5,52,1
348,30.5,33.5,52,5
353,136.5,39.5,52,18
365,129.5,36.5,52,16
368,-9.5,35.5,52,11
371,129.5,36.5,52,16
371,137.5,41.5,52,1
371,132.5,37.5,52,13
371,136.5,39.5,52,18
