"id","x","y","rep","collections"
14,0.5,21.5,1,1
43,-55.5,35.5,1,1
83,17.5,41.5,1,1
132,-56.5,35.5,1,2
214,47.5,41.5,1,1
221,-43.5,40.5,1,1
255,19.5,44.5,1,12
274,19.5,44.5,1,12
343,47.5,41.5,1,1
350,47.5,41.5,1,1
467,-55.5,35.5,1,1
488,-43.5,40.5,1,1
566,11.5,39.5,1,1
566,17.5,41.5,1,1
587,11.5,39.5,1,1
741,17.5,44.5,1,2
849,11.5,39.5,1,1
958,11.5,39.5,1,1
125,11.5,39.5,2,1
127,38.5,-27.5,2,1
145,47.5,41.5,2,1
246,17.5,44.5,2,2
249,0.5,21.5,2,1
271,17.5,44.5,2,2
337,-55.5,35.5,2,1
337,-57.5,35.5,2,2
500,47.5,41.5,2,1
501,-56.5,35.5,2,2
519,17.5,41.5,2,1
617,17.5,41.5,2,1
729,47.5,41.5,2,1
885,17.5,44.5,2,2
917,-43.5,40.5,2,1
951,47.5,41.5,2,1
957,47.5,41.5,2,1
998,-56.5,35.5,2,2
17,17.5,41.5,3,1
51,19.5,44.5,3,12
91,-55.5,35.5,3,1
92,19.5,44.5,3,12
135,17.5,41.5,3,1
143,-57.5,35.5,3,2
149,17.5,41.5,3,1
149,19.5,44.5,3,12
180,-56.5,35.5,3,2
251,-43.5,40.5,3,1
257,-55.5,35.5,3,1
257,-57.5,35.5,3,2
293,-43.5,40.5,3,1
312,47.5,41.5,3,1
365,47.5,41.5,3,1
374,47.5,41.5,3,1
470,47.5,41.5,3,1
476,-43.5,40.5,3,1
478,11.5,39.5,3,1
519,47.5,41.5,3,1
601,17.5,41.5,3,1
707,17.5,41.5,3,1
719,47.5,41.5,3,1
812,17.5,41.5,3,1
882,-57.5,35.5,3,2
883,-55.5,35.5,3,1
884,47.5,41.5,3,1
943,11.5,39.5,3,1
962,17.5,44.5,3,2
962,17.5,41.5,3,1
995,17.5,41.5,3,1
995,11.5,39.5,3,1
133,-55.5,35.5,4,1
163,17.5,44.5,4,2
304,11.5,39.5,4,1
325,-56.5,35.5,4,2
333,47.5,41.5,4,1
347,38.5,-27.5,4,1
361,17.5,41.5,4,1
432,-55.5,35.5,4,1
432,-57.5,35.5,4,2
519,11.5,39.5,4,1
575,11.5,39.5,4,1
602,-55.5,35.5,4,1
605,-57.5,35.5,4,2
649,-43.5,40.5,4,1
663,17.5,41.5,4,1
682,47.5,41.5,4,1
752,19.5,44.5,4,12
806,11.5,39.5,4,1
806,17.5,41.5,4,1
819,47.5,41.5,4,1
825,-43.5,40.5,4,1
17,17.5,44.5,5,2
17,17.5,41.5,5,1
17,19.5,44.5,5,12
26,17.5,41.5,5,1
26,11.5,39.5,5,1
76,19.5,44.5,5,12
114,47.5,41.5,5,1
173,47.5,41.5,5,1
266,0.5,21.5,5,1
355,19.5,44.5,5,12
482,19.5,44.5,5,12
482,17.5,41.5,5,1
484,-43.5,40.5,5,1
510,-55.5,35.5,5,1
510,-57.5,35.5,5,2
510,-56.5,35.5,5,2
527,11.5,39.5,5,1
553,-57.5,35.5,5,2
581,38.5,-27.5,5,1
584,19.5,44.5,5,12
589,17.5,41.5,5,1
617,17.5,44.5,5,2
718,19.5,44.5,5,12
728,-56.5,35.5,5,2
728,-57.5,35.5,5,2
728,-55.5,35.5,5,1
800,38.5,-27.5,5,1
804,-43.5,40.5,5,1
850,-43.5,40.5,5,1
869,17.5,41.5,5,1
123,47.5,41.5,6,1
171,17.5,41.5,6,1
214,17.5,41.5,6,1
248,0.5,21.5,6,1
255,47.5,41.5,6,1
274,17.5,44.5,6,2
288,-43.5,40.5,6,1
296,47.5,41.5,6,1
303,19.5,44.5,6,12
434,17.5,44.5,6,2
441,11.5,39.5,6,1
516,47.5,41.5,6,1
554,47.5,41.5,6,1
573,17.5,44.5,6,2
578,-56.5,35.5,6,2
618,17.5,41.5,6,1
690,-43.5,40.5,6,1
712,47.5,41.5,6,1
763,19.5,44.5,6,12
814,19.5,44.5,6,12
853,17.5,41.5,6,1
905,17.5,41.5,6,1
963,47.5,41.5,6,1
55,47.5,41.5,7,1
80,11.5,39.5,7,1
139,47.5,41.5,7,1
141,11.5,39.5,7,1
177,47.5,41.5,7,1
324,17.5,44.5,7,2
400,17.5,44.5,7,2
400,19.5,44.5,7,12
453,-56.5,35.5,7,2
460,17.5,41.5,7,1
460,11.5,39.5,7,1
499,38.5,-27.5,7,1
505,19.5,44.5,7,12
505,47.5,41.5,7,1
534,47.5,41.5,7,1
577,-56.5,35.5,7,2
577,-57.5,35.5,7,2
581,17.5,44.5,7,2
587,19.5,44.5,7,12
661,47.5,41.5,7,1
668,-57.5,35.5,7,2
668,-55.5,35.5,7,1
680,-55.5,35.5,7,1
686,-43.5,40.5,7,1
724,19.5,44.5,7,12
750,47.5,41.5,7,1
758,47.5,41.5,7,1
916,17.5,44.5,7,2
917,-43.5,40.5,7,1
927,11.5,39.5,7,1
946,17.5,44.5,7,2
953,38.5,-27.5,7,1
961,47.5,41.5,7,1
963,-43.5,40.5,7,1
75,19.5,44.5,8,12
86,17.5,41.5,8,1
86,17.5,44.5,8,2
86,19.5,44.5,8,12
165,-43.5,40.5,8,1
198,47.5,41.5,8,1
307,-56.5,35.5,8,2
391,17.5,44.5,8,2
422,17.5,41.5,8,1
443,47.5,41.5,8,1
521,47.5,41.5,8,1
542,-57.5,35.5,8,2
542,-55.5,35.5,8,1
553,47.5,41.5,8,1
558,17.5,41.5,8,1
569,0.5,21.5,8,1
577,17.5,41.5,8,1
666,47.5,41.5,8,1
668,11.5,39.5,8,1
773,11.5,39.5,8,1
781,0.5,21.5,8,1
788,47.5,41.5,8,1
890,-56.5,35.5,8,2
908,47.5,41.5,8,1
915,11.5,39.5,8,1
975,19.5,44.5,8,12
15,47.5,41.5,9,1
43,-57.5,35.5,9,2
99,-57.5,35.5,9,2
169,-56.5,35.5,9,2
295,47.5,41.5,9,1
300,-43.5,40.5,9,1
430,47.5,41.5,9,1
463,17.5,41.5,9,1
475,-57.5,35.5,9,2
498,17.5,41.5,9,1
515,-43.5,40.5,9,1
541,47.5,41.5,9,1
656,17.5,44.5,9,2
656,11.5,39.5,9,1
656,17.5,41.5,9,1
740,47.5,41.5,9,1
787,-43.5,40.5,9,1
893,17.5,41.5,9,1
87,-57.5,35.5,10,2
181,17.5,44.5,10,2
248,11.5,39.5,10,1
306,47.5,41.5,10,1
317,47.5,41.5,10,1
393,47.5,41.5,10,1
402,-57.5,35.5,10,2
489,-57.5,35.5,10,2
489,-55.5,35.5,10,1
559,-55.5,35.5,10,1
559,-56.5,35.5,10,2
559,-57.5,35.5,10,2
589,17.5,41.5,10,1
654,-55.5,35.5,10,1
657,17.5,44.5,10,2
689,17.5,41.5,10,1
740,19.5,44.5,10,12
740,17.5,44.5,10,2
744,19.5,44.5,10,12
801,17.5,41.5,10,1
825,0.5,21.5,10,1
860,47.5,41.5,10,1
899,11.5,39.5,10,1
913,19.5,44.5,10,12
920,47.5,41.5,10,1
1,17.5,41.5,11,1
1,11.5,39.5,11,1
113,-43.5,40.5,11,1
188,17.5,44.5,11,2
188,19.5,44.5,11,12
196,17.5,44.5,11,2
241,11.5,39.5,11,1
260,-43.5,40.5,11,1
299,19.5,44.5,11,12
402,-43.5,40.5,11,1
421,-43.5,40.5,11,1
445,-43.5,40.5,11,1
459,47.5,41.5,11,1
492,-43.5,40.5,11,1
521,47.5,41.5,11,1
543,17.5,41.5,11,1
567,47.5,41.5,11,1
648,17.5,41.5,11,1
753,-43.5,40.5,11,1
761,19.5,44.5,11,12
761,17.5,41.5,11,1
799,17.5,41.5,11,1
804,19.5,44.5,11,12
833,19.5,44.5,11,12
838,47.5,41.5,11,1
896,17.5,44.5,11,2
897,19.5,44.5,11,12
971,47.5,41.5,11,1
996,19.5,44.5,11,12
2,17.5,44.5,12,2
31,47.5,41.5,12,1
44,17.5,44.5,12,2
165,17.5,41.5,12,1
173,19.5,44.5,12,12
180,-43.5,40.5,12,1
236,11.5,39.5,12,1
236,17.5,41.5,12,1
259,47.5,41.5,12,1
293,11.5,39.5,12,1
312,17.5,44.5,12,2
335,19.5,44.5,12,12
371,47.5,41.5,12,1
411,17.5,41.5,12,1
443,17.5,44.5,12,2
443,17.5,41.5,12,1
443,19.5,44.5,12,12
467,11.5,39.5,12,1
473,47.5,41.5,12,1
562,19.5,44.5,12,12
575,17.5,41.5,12,1
674,17.5,44.5,12,2
733,38.5,-27.5,12,1
737,17.5,44.5,12,2
759,-55.5,35.5,12,1
759,-57.5,35.5,12,2
822,17.5,41.5,12,1
822,11.5,39.5,12,1
873,47.5,41.5,12,1
939,47.5,41.5,12,1
942,17.5,44.5,12,2
987,-57.5,35.5,12,2
29,11.5,39.5,13,1
90,47.5,41.5,13,1
223,47.5,41.5,13,1
249,-57.5,35.5,13,2
325,19.5,44.5,13,12
343,17.5,41.5,13,1
356,19.5,44.5,13,12
385,47.5,41.5,13,1
486,47.5,41.5,13,1
496,17.5,41.5,13,1
497,-56.5,35.5,13,2
543,17.5,44.5,13,2
605,38.5,-27.5,13,1
651,47.5,41.5,13,1
680,47.5,41.5,13,1
722,17.5,44.5,13,2
757,11.5,39.5,13,1
788,17.5,44.5,13,2
811,17.5,44.5,13,2
880,19.5,44.5,13,12
997,-43.5,40.5,13,1
6,11.5,39.5,14,1
19,47.5,41.5,14,1
156,-57.5,35.5,14,2
156,-56.5,35.5,14,2
183,19.5,44.5,14,12
187,-57.5,35.5,14,2
187,-56.5,35.5,14,2
187,-55.5,35.5,14,1
321,17.5,41.5,14,1
321,17.5,44.5,14,2
431,11.5,39.5,14,1
465,19.5,44.5,14,12
478,17.5,44.5,14,2
478,19.5,44.5,14,12
527,-56.5,35.5,14,2
568,-56.5,35.5,14,2
584,19.5,44.5,14,12
584,17.5,44.5,14,2
596,11.5,39.5,14,1
605,47.5,41.5,14,1
721,19.5,44.5,14,12
780,47.5,41.5,14,1
850,-56.5,35.5,14,2
850,-57.5,35.5,14,2
850,-55.5,35.5,14,1
885,11.5,39.5,14,1
937,19.5,44.5,14,12
998,11.5,39.5,14,1
24,11.5,39.5,15,1
48,-57.5,35.5,15,2
48,-56.5,35.5,15,2
71,47.5,41.5,15,1
135,17.5,41.5,15,1
155,17.5,44.5,15,2
155,19.5,44.5,15,12
220,17.5,41.5,15,1
228,19.5,44.5,15,12
233,19.5,44.5,15,12
236,0.5,21.5,15,1
241,11.5,39.5,15,1
259,19.5,44.5,15,12
312,17.5,41.5,15,1
376,17.5,44.5,15,2
451,17.5,44.5,15,2
451,19.5,44.5,15,12
546,19.5,44.5,15,12
788,11.5,39.5,15,1
843,17.5,41.5,15,1
843,17.5,44.5,15,2
926,17.5,41.5,15,1
41,17.5,41.5,16,1
41,11.5,39.5,16,1
57,17.5,44.5,16,2
100,19.5,44.5,16,12
142,19.5,44.5,16,12
189,17.5,41.5,16,1
199,47.5,41.5,16,1
210,19.5,44.5,16,12
227,-55.5,35.5,16,1
227,-57.5,35.5,16,2
282,19.5,44.5,16,12
351,17.5,41.5,16,1
424,17.5,41.5,16,1
455,-55.5,35.5,16,1
461,17.5,41.5,16,1
516,-43.5,40.5,16,1
625,-55.5,35.5,16,1
700,17.5,41.5,16,1
706,-55.5,35.5,16,1
742,11.5,39.5,16,1
764,-55.5,35.5,16,1
803,17.5,44.5,16,2
974,11.5,39.5,16,1
211,11.5,39.5,17,1
265,-43.5,40.5,17,1
376,11.5,39.5,17,1
407,-57.5,35.5,17,2
407,-56.5,35.5,17,2
416,-43.5,40.5,17,1
432,19.5,44.5,17,12
432,17.5,41.5,17,1
453,19.5,44.5,17,12
465,19.5,44.5,17,12
484,47.5,41.5,17,1
531,19.5,44.5,17,12
541,0.5,21.5,17,1
585,17.5,44.5,17,2
600,19.5,44.5,17,12
600,17.5,41.5,17,1
631,11.5,39.5,17,1
641,11.5,39.5,17,1
826,17.5,44.5,17,2
840,11.5,39.5,17,1
844,19.5,44.5,17,12
861,11.5,39.5,17,1
949,11.5,39.5,17,1
953,17.5,41.5,17,1
959,-57.5,35.5,17,2
998,19.5,44.5,17,12
15,17.5,41.5,18,1
15,19.5,44.5,18,12
16,47.5,41.5,18,1
83,47.5,41.5,18,1
212,-56.5,35.5,18,2
238,-43.5,40.5,18,1
242,19.5,44.5,18,12
309,47.5,41.5,18,1
335,19.5,44.5,18,12
391,-43.5,40.5,18,1
408,17.5,44.5,18,2
408,19.5,44.5,18,12
455,17.5,44.5,18,2
455,17.5,41.5,18,1
489,38.5,-27.5,18,1
535,-57.5,35.5,18,2
535,-55.5,35.5,18,1
622,19.5,44.5,18,12
729,47.5,41.5,18,1
841,17.5,41.5,18,1
847,0.5,21.5,18,1
848,17.5,41.5,18,1
877,-43.5,40.5,18,1
948,-55.5,35.5,18,1
960,17.5,44.5,18,2
960,11.5,39.5,18,1
969,19.5,44.5,18,12
991,17.5,41.5,18,1
998,-43.5,40.5,18,1
24,-43.5,40.5,19,1
137,19.5,44.5,19,12
276,-57.5,35.5,19,2
279,19.5,44.5,19,12
279,17.5,44.5,19,2
321,11.5,39.5,19,1
407,0.5,21.5,19,1
503,17.5,41.5,19,1
541,19.5,44.5,19,12
544,17.5,41.5,19,1
730,38.5,-27.5,19,1
757,11.5,39.5,19,1
789,17.5,41.5,19,1
791,-56.5,35.5,19,2
824,17.5,44.5,19,2
859,-55.5,35.5,19,1
970,47.5,41.5,19,1
991,17.5,44.5,19,2
66,47.5,41.5,20,1
194,19.5,44.5,20,12
198,17.5,44.5,20,2
286,-56.5,35.5,20,2
286,-57.5,35.5,20,2
298,-56.5,35.5,20,2
424,-43.5,40.5,20,1
454,-43.5,40.5,20,1
458,47.5,41.5,20,1
544,17.5,41.5,20,1
554,47.5,41.5,20,1
688,-43.5,40.5,20,1
900,-43.5,40.5,20,1
952,17.5,44.5,20,2
114,47.5,41.5,21,1
125,17.5,44.5,21,2
138,11.5,39.5,21,1
138,17.5,41.5,21,1
201,-56.5,35.5,21,2
208,17.5,41.5,21,1
208,17.5,44.5,21,2
210,17.5,44.5,21,2
230,11.5,39.5,21,1
283,11.5,39.5,21,1
357,17.5,41.5,21,1
390,-57.5,35.5,21,2
455,47.5,41.5,21,1
456,-57.5,35.5,21,2
493,19.5,44.5,21,12
518,47.5,41.5,21,1
561,17.5,44.5,21,2
630,17.5,41.5,21,1
687,17.5,41.5,21,1
695,47.5,41.5,21,1
723,19.5,44.5,21,12
788,17.5,44.5,21,2
898,47.5,41.5,21,1
932,47.5,41.5,21,1
969,47.5,41.5,21,1
21,-55.5,35.5,22,1
91,11.5,39.5,22,1
105,-55.5,35.5,22,1
145,47.5,41.5,22,1
178,47.5,41.5,22,1
239,17.5,41.5,22,1
273,11.5,39.5,22,1
277,-57.5,35.5,22,2
285,-43.5,40.5,22,1
325,19.5,44.5,22,12
398,-56.5,35.5,22,2
442,19.5,44.5,22,12
470,17.5,41.5,22,1
494,47.5,41.5,22,1
536,47.5,41.5,22,1
546,-57.5,35.5,22,2
660,-56.5,35.5,22,2
713,-43.5,40.5,22,1
765,-56.5,35.5,22,2
835,47.5,41.5,22,1
846,17.5,44.5,22,2
846,17.5,41.5,22,1
955,-57.5,35.5,22,2
985,38.5,-27.5,22,1
4,-43.5,40.5,23,1
193,19.5,44.5,23,12
326,19.5,44.5,23,12
328,11.5,39.5,23,1
362,11.5,39.5,23,1
568,17.5,44.5,23,2
568,17.5,41.5,23,1
620,-56.5,35.5,23,2
620,-57.5,35.5,23,2
620,-55.5,35.5,23,1
689,19.5,44.5,23,12
699,17.5,44.5,23,2
703,47.5,41.5,23,1
854,47.5,41.5,23,1
881,11.5,39.5,23,1
30,17.5,44.5,24,2
30,19.5,44.5,24,12
64,47.5,41.5,24,1
65,0.5,21.5,24,1
77,11.5,39.5,24,1
111,-57.5,35.5,24,2
115,-43.5,40.5,24,1
141,47.5,41.5,24,1
147,-43.5,40.5,24,1
168,17.5,44.5,24,2
170,11.5,39.5,24,1
184,17.5,41.5,24,1
209,-56.5,35.5,24,2
228,-43.5,40.5,24,1
301,47.5,41.5,24,1
310,17.5,44.5,24,2
310,11.5,39.5,24,1
344,-57.5,35.5,24,2
405,17.5,41.5,24,1
412,-55.5,35.5,24,1
425,47.5,41.5,24,1
488,47.5,41.5,24,1
499,11.5,39.5,24,1
508,0.5,21.5,24,1
521,17.5,44.5,24,2
541,47.5,41.5,24,1
568,-56.5,35.5,24,2
591,19.5,44.5,24,12
623,17.5,41.5,24,1
702,-55.5,35.5,24,1
702,-56.5,35.5,24,2
702,-57.5,35.5,24,2
754,47.5,41.5,24,1
805,17.5,44.5,24,2
812,17.5,41.5,24,1
920,19.5,44.5,24,12
920,17.5,44.5,24,2
2,17.5,41.5,25,1
2,11.5,39.5,25,1
70,-55.5,35.5,25,1
105,-57.5,35.5,25,2
200,47.5,41.5,25,1
280,17.5,41.5,25,1
282,47.5,41.5,25,1
329,19.5,44.5,25,12
546,38.5,-27.5,25,1
605,17.5,41.5,25,1
605,11.5,39.5,25,1
624,17.5,41.5,25,1
631,47.5,41.5,25,1
810,11.5,39.5,25,1
952,-57.5,35.5,25,2
978,-55.5,35.5,25,1
19,47.5,41.5,26,1
44,47.5,41.5,26,1
94,-43.5,40.5,26,1
104,17.5,41.5,26,1
164,19.5,44.5,26,12
239,11.5,39.5,26,1
240,17.5,44.5,26,2
240,19.5,44.5,26,12
240,17.5,41.5,26,1
321,17.5,44.5,26,2
321,19.5,44.5,26,12
343,38.5,-27.5,26,1
358,19.5,44.5,26,12
476,19.5,44.5,26,12
550,47.5,41.5,26,1
581,11.5,39.5,26,1
595,17.5,41.5,26,1
678,47.5,41.5,26,1
690,17.5,41.5,26,1
691,-57.5,35.5,26,2
723,47.5,41.5,26,1
733,-55.5,35.5,26,1
804,11.5,39.5,26,1
818,47.5,41.5,26,1
843,-57.5,35.5,26,2
980,17.5,41.5,26,1
980,19.5,44.5,26,12
66,47.5,41.5,27,1
71,0.5,21.5,27,1
204,47.5,41.5,27,1
206,-55.5,35.5,27,1
245,-56.5,35.5,27,2
245,-55.5,35.5,27,1
245,-57.5,35.5,27,2
253,17.5,44.5,27,2
373,-43.5,40.5,27,1
457,47.5,41.5,27,1
472,0.5,21.5,27,1
482,47.5,41.5,27,1
628,-43.5,40.5,27,1
657,19.5,44.5,27,12
661,11.5,39.5,27,1
696,38.5,-27.5,27,1
708,19.5,44.5,27,12
719,19.5,44.5,27,12
730,47.5,41.5,27,1
791,19.5,44.5,27,12
846,19.5,44.5,27,12
981,19.5,44.5,27,12
981,17.5,44.5,27,2
998,11.5,39.5,27,1
49,17.5,41.5,28,1
56,-57.5,35.5,28,2
56,-55.5,35.5,28,1
69,11.5,39.5,28,1
261,-43.5,40.5,28,1
310,-43.5,40.5,28,1
313,0.5,21.5,28,1
327,47.5,41.5,28,1
373,19.5,44.5,28,12
386,11.5,39.5,28,1
386,17.5,41.5,28,1
538,47.5,41.5,28,1
613,-43.5,40.5,28,1
634,17.5,44.5,28,2
642,19.5,44.5,28,12
664,19.5,44.5,28,12
716,19.5,44.5,28,12
744,17.5,44.5,28,2
770,-57.5,35.5,28,2
834,47.5,41.5,28,1
872,17.5,44.5,28,2
911,11.5,39.5,28,1
994,19.5,44.5,28,12
994,17.5,44.5,28,2
49,-55.5,35.5,29,1
49,-56.5,35.5,29,2
59,-57.5,35.5,29,2
123,47.5,41.5,29,1
171,11.5,39.5,29,1
311,-43.5,40.5,29,1
372,47.5,41.5,29,1
414,17.5,44.5,29,2
485,-57.5,35.5,29,2
518,-43.5,40.5,29,1
554,47.5,41.5,29,1
608,19.5,44.5,29,12
608,17.5,44.5,29,2
640,19.5,44.5,29,12
643,17.5,44.5,29,2
654,11.5,39.5,29,1
678,-56.5,35.5,29,2
679,11.5,39.5,29,1
694,17.5,41.5,29,1
704,47.5,41.5,29,1
716,17.5,41.5,29,1
744,-43.5,40.5,29,1
758,17.5,41.5,29,1
789,17.5,41.5,29,1
829,11.5,39.5,29,1
859,17.5,41.5,29,1
884,17.5,44.5,29,2
884,19.5,44.5,29,12
884,17.5,41.5,29,1
912,47.5,41.5,29,1
961,-55.5,35.5,29,1
961,-57.5,35.5,29,2
28,17.5,44.5,30,2
163,47.5,41.5,30,1
169,17.5,41.5,30,1
234,17.5,41.5,30,1
287,11.5,39.5,30,1
362,19.5,44.5,30,12
506,19.5,44.5,30,12
506,17.5,44.5,30,2
529,19.5,44.5,30,12
530,17.5,44.5,30,2
731,-55.5,35.5,30,1
731,-57.5,35.5,30,2
758,19.5,44.5,30,12
786,17.5,44.5,30,2
931,17.5,41.5,30,1
969,17.5,41.5,30,1
977,17.5,44.5,30,2
84,17.5,44.5,31,2
206,47.5,41.5,31,1
212,-43.5,40.5,31,1
221,19.5,44.5,31,12
263,47.5,41.5,31,1
380,38.5,-27.5,31,1
476,17.5,41.5,31,1
564,-56.5,35.5,31,2
647,47.5,41.5,31,1
654,-56.5,35.5,31,2
666,-57.5,35.5,31,2
673,47.5,41.5,31,1
706,19.5,44.5,31,12
718,11.5,39.5,31,1
736,17.5,44.5,31,2
772,47.5,41.5,31,1
882,47.5,41.5,31,1
957,11.5,39.5,31,1
959,-55.5,35.5,31,1
2,47.5,41.5,32,1
49,17.5,41.5,32,1
71,47.5,41.5,32,1
73,-43.5,40.5,32,1
88,0.5,21.5,32,1
103,17.5,44.5,32,2
136,11.5,39.5,32,1
152,38.5,-27.5,32,1
165,-56.5,35.5,32,2
165,-57.5,35.5,32,2
165,-55.5,35.5,32,1
181,17.5,41.5,32,1
181,17.5,44.5,32,2
183,17.5,41.5,32,1
248,47.5,41.5,32,1
260,19.5,44.5,32,12
281,-43.5,40.5,32,1
283,47.5,41.5,32,1
290,17.5,41.5,32,1
310,17.5,41.5,32,1
323,47.5,41.5,32,1
373,47.5,41.5,32,1
474,-55.5,35.5,32,1
479,17.5,41.5,32,1
522,47.5,41.5,32,1
535,47.5,41.5,32,1
590,47.5,41.5,32,1
632,17.5,41.5,32,1
671,47.5,41.5,32,1
690,47.5,41.5,32,1
707,17.5,41.5,32,1
725,17.5,44.5,32,2
725,19.5,44.5,32,12
735,17.5,44.5,32,2
735,17.5,41.5,32,1
789,47.5,41.5,32,1
816,-55.5,35.5,32,1
816,-56.5,35.5,32,2
856,17.5,41.5,32,1
914,17.5,41.5,32,1
923,-55.5,35.5,32,1
923,-56.5,35.5,32,2
98,47.5,41.5,33,1
112,-57.5,35.5,33,2
125,-43.5,40.5,33,1
131,47.5,41.5,33,1
177,47.5,41.5,33,1
183,47.5,41.5,33,1
191,17.5,44.5,33,2
242,17.5,41.5,33,1
246,19.5,44.5,33,12
276,11.5,39.5,33,1
293,17.5,44.5,33,2
330,0.5,21.5,33,1
423,47.5,41.5,33,1
433,47.5,41.5,33,1
443,47.5,41.5,33,1
476,-43.5,40.5,33,1
506,47.5,41.5,33,1
558,47.5,41.5,33,1
640,-57.5,35.5,33,2
715,-56.5,35.5,33,2
809,17.5,44.5,33,2
849,-57.5,35.5,33,2
874,47.5,41.5,33,1
878,-57.5,35.5,33,2
880,-55.5,35.5,33,1
966,19.5,44.5,33,12
7,47.5,41.5,34,1
40,-57.5,35.5,34,2
84,11.5,39.5,34,1
158,11.5,39.5,34,1
158,17.5,44.5,34,2
314,11.5,39.5,34,1
314,17.5,44.5,34,2
364,17.5,41.5,34,1
426,17.5,44.5,34,2
456,17.5,44.5,34,2
462,47.5,41.5,34,1
536,-55.5,35.5,34,1
591,-57.5,35.5,34,2
677,-57.5,35.5,34,2
689,-57.5,35.5,34,2
716,-56.5,35.5,34,2
727,17.5,44.5,34,2
727,17.5,41.5,34,1
745,11.5,39.5,34,1
770,47.5,41.5,34,1
807,47.5,41.5,34,1
835,17.5,41.5,34,1
981,-56.5,35.5,34,2
28,47.5,41.5,35,1
89,19.5,44.5,35,12
100,-56.5,35.5,35,2
100,-57.5,35.5,35,2
111,47.5,41.5,35,1
177,17.5,44.5,35,2
230,17.5,44.5,35,2
230,19.5,44.5,35,12
257,-56.5,35.5,35,2
409,47.5,41.5,35,1
411,17.5,41.5,35,1
480,17.5,41.5,35,1
480,19.5,44.5,35,12
569,11.5,39.5,35,1
577,-56.5,35.5,35,2
584,38.5,-27.5,35,1
598,17.5,44.5,35,2
609,17.5,41.5,35,1
672,47.5,41.5,35,1
693,47.5,41.5,35,1
761,47.5,41.5,35,1
798,11.5,39.5,35,1
825,17.5,41.5,35,1
889,47.5,41.5,35,1
932,19.5,44.5,35,12
940,17.5,44.5,35,2
952,47.5,41.5,35,1
963,17.5,41.5,35,1
990,11.5,39.5,35,1
990,17.5,41.5,35,1
154,19.5,44.5,36,12
157,47.5,41.5,36,1
177,17.5,44.5,36,2
342,11.5,39.5,36,1
387,11.5,39.5,36,1
389,17.5,44.5,36,2
441,19.5,44.5,36,12
441,17.5,41.5,36,1
441,17.5,44.5,36,2
518,-56.5,35.5,36,2
580,17.5,41.5,36,1
659,47.5,41.5,36,1
735,47.5,41.5,36,1
751,47.5,41.5,36,1
760,-55.5,35.5,36,1
761,11.5,39.5,36,1
788,-56.5,35.5,36,2
902,-56.5,35.5,36,2
919,38.5,-27.5,36,1
956,-55.5,35.5,36,1
956,-56.5,35.5,36,2
965,19.5,44.5,36,12
965,17.5,44.5,36,2
982,17.5,44.5,36,2
28,-57.5,35.5,37,2
28,-55.5,35.5,37,1
127,47.5,41.5,37,1
147,47.5,41.5,37,1
166,47.5,41.5,37,1
199,19.5,44.5,37,12
214,-57.5,35.5,37,2
333,47.5,41.5,37,1
345,11.5,39.5,37,1
345,17.5,41.5,37,1
373,17.5,41.5,37,1
373,19.5,44.5,37,12
389,17.5,44.5,37,2
389,17.5,41.5,37,1
511,-56.5,35.5,37,2
532,47.5,41.5,37,1
540,-55.5,35.5,37,1
540,-57.5,35.5,37,2
634,17.5,41.5,37,1
678,19.5,44.5,37,12
746,-43.5,40.5,37,1
753,17.5,41.5,37,1
835,-43.5,40.5,37,1
863,38.5,-27.5,37,1
937,17.5,44.5,37,2
249,47.5,41.5,38,1
290,19.5,44.5,38,12
356,17.5,41.5,38,1
356,17.5,44.5,38,2
356,11.5,39.5,38,1
392,-43.5,40.5,38,1
465,17.5,44.5,38,2
480,19.5,44.5,38,12
522,47.5,41.5,38,1
555,47.5,41.5,38,1
557,17.5,44.5,38,2
557,19.5,44.5,38,12
561,47.5,41.5,38,1
595,-57.5,35.5,38,2
602,17.5,41.5,38,1
660,17.5,41.5,38,1
716,-43.5,40.5,38,1
735,17.5,41.5,38,1
954,47.5,41.5,38,1
962,17.5,44.5,38,2
990,0.5,21.5,38,1
25,17.5,44.5,39,2
42,17.5,41.5,39,1
115,11.5,39.5,39,1
115,17.5,44.5,39,2
197,17.5,44.5,39,2
261,11.5,39.5,39,1
301,17.5,44.5,39,2
301,19.5,44.5,39,12
342,17.5,44.5,39,2
435,17.5,44.5,39,2
435,19.5,44.5,39,12
545,47.5,41.5,39,1
547,17.5,44.5,39,2
599,47.5,41.5,39,1
630,47.5,41.5,39,1
661,-57.5,35.5,39,2
749,19.5,44.5,39,12
749,17.5,44.5,39,2
825,-55.5,35.5,39,1
825,-56.5,35.5,39,2
915,17.5,44.5,39,2
928,11.5,39.5,39,1
942,47.5,41.5,39,1
959,-43.5,40.5,39,1
188,11.5,39.5,40,1
309,11.5,39.5,40,1
313,-55.5,35.5,40,1
339,-43.5,40.5,40,1
356,-55.5,35.5,40,1
376,-55.5,35.5,40,1
470,-56.5,35.5,40,2
582,17.5,41.5,40,1
582,17.5,44.5,40,2
618,38.5,-27.5,40,1
686,19.5,44.5,40,12
686,11.5,39.5,40,1
873,17.5,44.5,40,2
873,19.5,44.5,40,12
925,19.5,44.5,40,12
925,17.5,41.5,40,1
982,11.5,39.5,40,1
