"id","x","y","rep","collections"
587,8.5,29.5,25,1
594,20.5,46.5,25,1
605,18.5,42.5,25,2
607,20.5,46.5,25,1
628,20.5,46.5,25,1
641,10.5,37.5,25,18
641,9.5,37.5,25,3
666,175.5,58.5,25,1
669,8.5,29.5,25,1
669,10.5,37.5,25,18
699,9.5,37.5,25,3
702,10.5,38.5,25,10
724,17.5,38.5,25,3
756,19.5,37.5,25,7
769,2.5,23.5,25,2
797,13.5,33.5,25,3
804,119.5,31.5,25,1
810,-52.5,35.5,25,10
835,-51.5,47.5,25,1
836,9.5,37.5,25,3
836,17.5,38.5,25,3
836,10.5,38.5,25,10
862,18.5,31.5,25,1
867,18.5,31.5,25,1
873,18.5,31.5,25,1
894,119.5,31.5,25,1
916,79.5,50.5,25,2
961,8.5,29.5,25,1
969,10.5,37.5,25,18
969,8.5,38.5,25,1
994,20.5,46.5,25,1
3,79.5,50.5,26,2
6,20.5,37.5,26,1
6,10.5,38.5,26,10
8,119.5,31.5,26,1
10,9.5,37.5,26,3
33,20.5,37.5,26,1
33,17.5,38.5,26,3
53,13.5,33.5,26,3
53,17.5,38.5,26,3
54,79.5,50.5,26,2
65,135.5,41.5,26,8
67,138.5,37.5,26,1
94,8.5,29.5,26,1
105,20.5,37.5,26,1
105,8.5,38.5,26,1
115,135.5,41.5,26,8
120,8.5,29.5,26,1
129,8.5,29.5,26,1
129,18.5,31.5,26,1
151,9.5,37.5,26,3
164,17.5,38.5,26,3
195,80.5,51.5,26,1
207,10.5,38.5,26,10
207,17.5,38.5,26,3
212,119.5,31.5,26,1
217,10.5,38.5,26,10
217,9.5,37.5,26,3
259,18.5,31.5,26,1
264,119.5,31.5,26,1
282,80.5,51.5,26,1
287,43.5,42.5,26,1
326,10.5,38.5,26,10
342,26.5,23.5,26,1
344,19.5,37.5,26,7
347,43.5,42.5,26,1
355,-52.5,36.5,26,3
359,20.5,46.5,26,1
361,20.5,37.5,26,1
365,135.5,41.5,26,8
386,2.5,24.5,26,1
446,27.5,28.5,26,1
461,17.5,38.5,26,3
473,10.5,38.5,26,10
473,13.5,33.5,26,3
504,9.5,37.5,26,3
504,10.5,37.5,26,18
539,20.5,37.5,26,1
546,8.5,29.5,26,1
588,19.5,37.5,26,7
594,9.5,37.5,26,3
614,-51.5,47.5,26,1
624,119.5,31.5,26,1
627,8.5,29.5,26,1
665,8.5,29.5,26,1
665,10.5,37.5,26,18
673,13.5,33.5,26,3
678,9.5,37.5,26,3
678,10.5,37.5,26,18
696,17.5,38.5,26,3
699,8.5,29.5,26,1
699,2.5,24.5,26,1
734,20.5,46.5,26,1
761,10.5,38.5,26,10
765,17.5,38.5,26,3
781,2.5,24.5,26,1
787,8.5,29.5,26,1
821,2.5,24.5,26,1
821,2.5,23.5,26,2
835,4.5,23.5,26,1
837,79.5,50.5,26,2
849,9.5,37.5,26,3
873,10.5,38.5,26,10
882,4.5,23.5,26,1
882,8.5,38.5,26,1
882,9.5,37.5,26,3
900,135.5,41.5,26,8
903,26.5,23.5,26,1
910,18.5,42.5,26,2
941,138.5,37.5,26,1
958,18.5,42.5,26,2
970,10.5,38.5,26,10
971,4.5,23.5,26,1
986,26.5,23.5,26,1
989,9.5,37.5,26,3
989,17.5,38.5,26,3
989,13.5,33.5,26,3
13,20.5,46.5,27,1
21,10.5,38.5,27,10
35,20.5,37.5,27,1
46,79.5,50.5,27,2
55,20.5,46.5,27,1
64,119.5,31.5,27,1
116,43.5,42.5,27,1
121,43.5,42.5,27,1
131,17.5,38.5,27,3
166,20.5,37.5,27,1
213,-51.5,47.5,27,1
231,20.5,46.5,27,1
238,20.5,37.5,27,1
264,20.5,46.5,27,1
273,20.5,37.5,27,1
273,20.5,46.5,27,1
273,19.5,37.5,27,7
280,19.5,37.5,27,7
280,18.5,42.5,27,2
287,18.5,31.5,27,1
349,119.5,31.5,27,1
351,20.5,46.5,27,1
379,8.5,38.5,27,1
390,8.5,29.5,27,1
415,-51.5,47.5,27,1
418,20.5,46.5,27,1
418,18.5,42.5,27,2
434,119.5,31.5,27,1
440,18.5,31.5,27,1
456,17.5,38.5,27,3
487,138.5,37.5,27,1
490,-51.5,47.5,27,1
503,43.5,42.5,27,1
529,8.5,29.5,27,1
549,-51.5,47.5,27,1
557,43.5,42.5,27,1
574,19.5,37.5,27,7
582,20.5,46.5,27,1
603,135.5,41.5,27,8
613,79.5,50.5,27,2
618,10.5,38.5,27,10
619,18.5,42.5,27,2
626,17.5,38.5,27,3
626,20.5,37.5,27,1
630,-52.5,36.5,27,3
663,8.5,38.5,27,1
678,19.5,37.5,27,7
683,119.5,31.5,27,1
698,135.5,41.5,27,8
711,20.5,46.5,27,1
733,17.5,38.5,27,3
755,175.5,58.5,27,1
786,9.5,37.5,27,3
797,19.5,37.5,27,7
797,13.5,33.5,27,3
802,43.5,42.5,27,1
807,119.5,31.5,27,1
834,10.5,38.5,27,10
849,10.5,38.5,27,10
850,80.5,51.5,27,1
850,79.5,50.5,27,2
859,13.5,33.5,27,3
860,80.5,51.5,27,1
926,19.5,37.5,27,7
928,8.5,38.5,27,1
957,138.5,37.5,27,1
981,43.5,42.5,27,1
983,79.5,50.5,27,2
993,135.5,41.5,27,8
43,9.5,37.5,28,3
43,10.5,38.5,28,10
117,-52.5,35.5,28,10
138,13.5,33.5,28,3
170,17.5,38.5,28,3
173,119.5,31.5,28,1
179,135.5,41.5,28,8
214,9.5,37.5,28,3
214,10.5,38.5,28,10
217,79.5,50.5,28,2
220,8.5,29.5,28,1
242,135.5,41.5,28,8
248,27.5,28.5,28,1
256,138.5,37.5,28,1
282,8.5,38.5,28,1
282,10.5,37.5,28,18
282,8.5,29.5,28,1
297,135.5,41.5,28,8
315,138.5,37.5,28,1
327,8.5,38.5,28,1
333,175.5,58.5,28,1
348,10.5,38.5,28,10
360,79.5,50.5,28,2
364,138.5,37.5,28,1
366,5.5,23.5,28,1
368,20.5,46.5,28,1
368,18.5,42.5,28,2
387,79.5,50.5,28,2
463,18.5,42.5,28,2
469,-52.5,36.5,28,3
474,43.5,42.5,28,1
493,-51.5,47.5,28,1
500,138.5,37.5,28,1
506,135.5,41.5,28,8
517,5.5,23.5,28,1
522,20.5,46.5,28,1
524,8.5,38.5,28,1
530,-52.5,35.5,28,10
559,18.5,42.5,28,2
562,13.5,33.5,28,3
563,135.5,41.5,28,8
582,138.5,37.5,28,1
601,4.5,23.5,28,1
627,138.5,37.5,28,1
635,13.5,33.5,28,3
637,17.5,38.5,28,3
647,-52.5,36.5,28,3
657,138.5,37.5,28,1
661,138.5,37.5,28,1
664,20.5,37.5,28,1
676,119.5,31.5,28,1
680,138.5,37.5,28,1
689,13.5,33.5,28,3
722,10.5,37.5,28,18
738,17.5,38.5,28,3
755,19.5,37.5,28,7
769,8.5,29.5,28,1
779,17.5,38.5,28,3
818,10.5,37.5,28,18
818,9.5,37.5,28,3
818,8.5,38.5,28,1
838,138.5,37.5,28,1
865,5.5,23.5,28,1
904,19.5,37.5,28,7
956,135.5,41.5,28,8
957,13.5,33.5,28,3
982,17.5,38.5,28,3
982,20.5,37.5,28,1
982,8.5,38.5,28,1
12,8.5,38.5,29,1
12,10.5,38.5,29,10
13,10.5,37.5,29,18
37,20.5,46.5,29,1
38,9.5,37.5,29,3
75,13.5,33.5,29,3
77,80.5,51.5,29,1
84,-52.5,35.5,29,10
139,26.5,23.5,29,1
142,43.5,42.5,29,1
145,135.5,41.5,29,8
153,4.5,23.5,29,1
169,-51.5,47.5,29,1
182,-52.5,36.5,29,3
192,10.5,37.5,29,18
202,-51.5,47.5,29,1
207,80.5,51.5,29,1
207,79.5,50.5,29,2
210,10.5,38.5,29,10
272,119.5,31.5,29,1
286,20.5,46.5,29,1
286,18.5,42.5,29,2
299,175.5,58.5,29,1
302,80.5,51.5,29,1
317,79.5,50.5,29,2
339,138.5,37.5,29,1
349,2.5,23.5,29,2
396,79.5,50.5,29,2
459,8.5,38.5,29,1
476,19.5,37.5,29,7
476,17.5,38.5,29,3
491,18.5,42.5,29,2
516,20.5,37.5,29,1
533,135.5,41.5,29,8
542,43.5,42.5,29,1
555,27.5,28.5,29,1
565,26.5,23.5,29,1
575,17.5,38.5,29,3
645,135.5,41.5,29,8
648,-52.5,36.5,29,3
667,43.5,42.5,29,1
682,2.5,24.5,29,1
760,5.5,23.5,29,1
760,8.5,29.5,29,1
765,80.5,51.5,29,1
770,9.5,37.5,29,3
770,10.5,37.5,29,18
772,10.5,37.5,29,18
772,9.5,37.5,29,3
772,10.5,38.5,29,10
778,19.5,37.5,29,7
789,19.5,37.5,29,7
806,135.5,41.5,29,8
810,135.5,41.5,29,8
820,18.5,42.5,29,2
831,18.5,42.5,29,2
831,19.5,37.5,29,7
840,10.5,38.5,29,10
840,10.5,37.5,29,18
874,2.5,23.5,29,2
886,135.5,41.5,29,8
892,18.5,31.5,29,1
892,8.5,29.5,29,1
932,-51.5,47.5,29,1
945,18.5,42.5,29,2
945,20.5,46.5,29,1
965,9.5,37.5,29,3
965,8.5,38.5,29,1
987,10.5,38.5,29,10
995,27.5,28.5,29,1
16,-52.5,36.5,30,3
21,-52.5,36.5,30,3
21,-52.5,35.5,30,10
43,119.5,31.5,30,1
45,8.5,29.5,30,1
50,80.5,51.5,30,1
50,79.5,50.5,30,2
62,20.5,46.5,30,1
75,-52.5,36.5,30,3
164,20.5,46.5,30,1
170,18.5,42.5,30,2
174,20.5,46.5,30,1
190,18.5,42.5,30,2
220,138.5,37.5,30,1
236,2.5,23.5,30,2
238,43.5,42.5,30,1
249,138.5,37.5,30,1
294,138.5,37.5,30,1
309,43.5,42.5,30,1
315,119.5,31.5,30,1
331,79.5,50.5,30,2
334,138.5,37.5,30,1
355,10.5,38.5,30,10
355,10.5,37.5,30,18
373,17.5,38.5,30,3
380,13.5,33.5,30,3
386,17.5,38.5,30,3
397,80.5,51.5,30,1
397,79.5,50.5,30,2
423,135.5,41.5,30,8
430,9.5,37.5,30,3
430,10.5,37.5,30,18
455,175.5,58.5,30,1
474,2.5,24.5,30,1
483,10.5,38.5,30,10
494,80.5,51.5,30,1
495,135.5,41.5,30,8
498,138.5,37.5,30,1
504,10.5,38.5,30,10
504,8.5,38.5,30,1
504,10.5,37.5,30,18
504,9.5,37.5,30,3
519,138.5,37.5,30,1
537,10.5,37.5,30,18
552,18.5,31.5,30,1
557,18.5,31.5,30,1
573,135.5,41.5,30,8
579,79.5,50.5,30,2
579,80.5,51.5,30,1
588,43.5,42.5,30,1
590,138.5,37.5,30,1
603,10.5,37.5,30,18
647,135.5,41.5,30,8
658,-51.5,47.5,30,1
664,10.5,38.5,30,10
676,-52.5,35.5,30,10
681,19.5,37.5,30,7
681,20.5,46.5,30,1
681,20.5,37.5,30,1
699,10.5,37.5,30,18
705,79.5,50.5,30,2
706,18.5,42.5,30,2
706,17.5,38.5,30,3
714,80.5,51.5,30,1
714,79.5,50.5,30,2
730,43.5,42.5,30,1
748,8.5,29.5,30,1
748,10.5,37.5,30,18
751,19.5,37.5,30,7
771,27.5,28.5,30,1
780,20.5,46.5,30,1
802,80.5,51.5,30,1
802,79.5,50.5,30,2
807,20.5,46.5,30,1
832,20.5,37.5,30,1
832,19.5,37.5,30,7
834,18.5,42.5,30,2
871,10.5,38.5,30,10
871,20.5,46.5,30,1
880,-52.5,36.5,30,3
887,20.5,37.5,30,1
915,9.5,37.5,30,3
915,13.5,33.5,30,3
917,10.5,38.5,30,10
926,20.5,37.5,30,1
926,19.5,37.5,30,7
943,-51.5,47.5,30,1
966,20.5,46.5,30,1
976,10.5,37.5,30,18
982,20.5,37.5,30,1
990,-52.5,35.5,30,10
22,18.5,42.5,31,2
22,20.5,37.5,31,1
22,9.5,37.5,31,3
22,19.5,37.5,31,7
35,119.5,31.5,31,1
43,9.5,37.5,31,3
51,8.5,29.5,31,1
51,9.5,37.5,31,3
51,8.5,38.5,31,1
84,4.5,23.5,31,1
110,135.5,41.5,31,8
112,138.5,37.5,31,1
112,135.5,41.5,31,8
117,20.5,46.5,31,1
134,20.5,46.5,31,1
163,20.5,37.5,31,1
163,19.5,37.5,31,7
166,18.5,42.5,31,2
168,20.5,46.5,31,1
175,-51.5,47.5,31,1
187,138.5,37.5,31,1
216,2.5,24.5,31,1
216,4.5,23.5,31,1
222,43.5,42.5,31,1
247,17.5,38.5,31,3
247,9.5,37.5,31,3
248,79.5,50.5,31,2
248,80.5,51.5,31,1
256,10.5,37.5,31,18
256,13.5,33.5,31,3
257,17.5,38.5,31,3
257,20.5,37.5,31,1
275,119.5,31.5,31,1
299,-51.5,47.5,31,1
311,10.5,37.5,31,18
315,10.5,37.5,31,18
341,20.5,46.5,31,1
374,80.5,51.5,31,1
379,13.5,33.5,31,3
402,9.5,37.5,31,3
405,10.5,38.5,31,10
405,10.5,37.5,31,18
405,8.5,38.5,31,1
427,80.5,51.5,31,1
460,138.5,37.5,31,1
463,9.5,37.5,31,3
480,-52.5,35.5,31,10
480,-52.5,36.5,31,3
498,138.5,37.5,31,1
508,27.5,28.5,31,1
520,17.5,38.5,31,3
520,13.5,33.5,31,3
520,18.5,42.5,31,2
524,10.5,37.5,31,18
527,20.5,46.5,31,1
546,8.5,38.5,31,1
546,17.5,38.5,31,3
546,19.5,37.5,31,7
546,20.5,37.5,31,1
551,18.5,42.5,31,2
551,20.5,46.5,31,1
565,18.5,42.5,31,2
598,43.5,42.5,31,1
609,135.5,41.5,31,8
632,135.5,41.5,31,8
635,119.5,31.5,31,1
665,119.5,31.5,31,1
680,27.5,28.5,31,1
688,18.5,42.5,31,2
712,18.5,31.5,31,1
726,8.5,38.5,31,1
734,135.5,41.5,31,8
740,43.5,42.5,31,1
750,79.5,50.5,31,2
757,13.5,33.5,31,3
762,43.5,42.5,31,1
778,18.5,42.5,31,2
781,20.5,46.5,31,1
799,20.5,46.5,31,1
822,20.5,46.5,31,1
823,13.5,33.5,31,3
829,17.5,38.5,31,3
854,17.5,38.5,31,3
879,19.5,37.5,31,7
879,13.5,33.5,31,3
881,20.5,46.5,31,1
935,18.5,42.5,31,2
953,20.5,37.5,31,1
964,5.5,23.5,31,1
969,18.5,31.5,31,1
3,135.5,41.5,32,8
30,138.5,37.5,32,1
80,135.5,41.5,32,8
94,19.5,37.5,32,7
103,8.5,29.5,32,1
129,17.5,38.5,32,3
130,10.5,38.5,32,10
154,43.5,42.5,32,1
163,43.5,42.5,32,1
166,135.5,41.5,32,8
174,20.5,37.5,32,1
190,80.5,51.5,32,1
222,19.5,37.5,32,7
224,135.5,41.5,32,8
252,5.5,23.5,32,1
259,119.5,31.5,32,1
262,20.5,37.5,32,1
268,17.5,38.5,32,3
274,20.5,37.5,32,1
323,18.5,42.5,32,2
323,20.5,46.5,32,1
343,20.5,37.5,32,1
377,9.5,37.5,32,3
380,43.5,42.5,32,1
420,13.5,33.5,32,3
421,27.5,28.5,32,1
421,19.5,37.5,32,7
441,135.5,41.5,32,8
465,79.5,50.5,32,2
467,18.5,42.5,32,2
493,135.5,41.5,32,8
502,18.5,42.5,32,2
502,20.5,46.5,32,1
513,10.5,37.5,32,18
513,10.5,38.5,32,10
513,17.5,38.5,32,3
545,9.5,37.5,32,3
557,9.5,37.5,32,3
557,8.5,38.5,32,1
563,20.5,46.5,32,1
563,18.5,42.5,32,2
635,18.5,42.5,32,2
635,20.5,46.5,32,1
635,26.5,23.5,32,1
638,119.5,31.5,32,1
673,20.5,46.5,32,1
673,10.5,37.5,32,18
673,19.5,37.5,32,7
695,18.5,31.5,32,1
699,-52.5,36.5,32,3
727,10.5,38.5,32,10
736,-52.5,36.5,32,3
751,9.5,37.5,32,3
771,10.5,38.5,32,10
795,10.5,37.5,32,18
797,138.5,37.5,32,1
806,138.5,37.5,32,1
819,10.5,38.5,32,10
855,-51.5,47.5,32,1
920,20.5,37.5,32,1
934,8.5,38.5,32,1
941,119.5,31.5,32,1
945,36.5,19.5,32,1
966,135.5,41.5,32,8
966,138.5,37.5,32,1
19,-51.5,47.5,33,1
27,138.5,37.5,33,1
46,10.5,37.5,33,18
50,135.5,41.5,33,8
52,-52.5,36.5,33,3
52,-52.5,35.5,33,10
56,26.5,23.5,33,1
64,9.5,37.5,33,3
66,13.5,33.5,33,3
70,18.5,42.5,33,2
71,20.5,46.5,33,1
122,10.5,37.5,33,18
130,20.5,46.5,33,1
157,20.5,37.5,33,1
157,19.5,37.5,33,7
157,27.5,28.5,33,1
181,-51.5,47.5,33,1
204,8.5,29.5,33,1
204,18.5,31.5,33,1
234,43.5,42.5,33,1
242,20.5,46.5,33,1
276,10.5,38.5,33,10
278,119.5,31.5,33,1
281,18.5,31.5,33,1
311,80.5,51.5,33,1
346,8.5,38.5,33,1
346,9.5,37.5,33,3
357,8.5,38.5,33,1
381,13.5,33.5,33,3
401,80.5,51.5,33,1
401,79.5,50.5,33,2
426,138.5,37.5,33,1
441,135.5,41.5,33,8
443,138.5,37.5,33,1
446,43.5,42.5,33,1
453,19.5,37.5,33,7
453,20.5,46.5,33,1
461,-51.5,47.5,33,1
470,20.5,37.5,33,1
494,10.5,37.5,33,18
521,18.5,31.5,33,1
532,20.5,37.5,33,1
534,20.5,37.5,33,1
540,135.5,41.5,33,8
559,2.5,24.5,33,1
560,10.5,37.5,33,18
563,43.5,42.5,33,1
580,18.5,42.5,33,2
614,43.5,42.5,33,1
654,135.5,41.5,33,8
662,80.5,51.5,33,1
670,20.5,46.5,33,1
672,4.5,23.5,33,1
675,10.5,38.5,33,10
697,17.5,38.5,33,3
712,-51.5,47.5,33,1
714,13.5,33.5,33,3
719,135.5,41.5,33,8
734,18.5,42.5,33,2
737,27.5,28.5,33,1
751,10.5,38.5,33,10
754,80.5,51.5,33,1
754,79.5,50.5,33,2
772,138.5,37.5,33,1
778,80.5,51.5,33,1
797,119.5,31.5,33,1
822,138.5,37.5,33,1
830,79.5,50.5,33,2
832,18.5,31.5,33,1
859,17.5,38.5,33,3
859,18.5,42.5,33,2
863,20.5,46.5,33,1
867,138.5,37.5,33,1
877,-51.5,47.5,33,1
878,20.5,46.5,33,1
891,119.5,31.5,33,1
916,10.5,37.5,33,18
922,20.5,37.5,33,1
949,138.5,37.5,33,1
951,8.5,29.5,33,1
968,13.5,33.5,33,3
981,135.5,41.5,33,8
988,20.5,37.5,33,1
29,135.5,41.5,34,8
49,79.5,50.5,34,2
61,138.5,37.5,34,1
63,10.5,38.5,34,10
76,175.5,58.5,34,1
125,20.5,46.5,34,1
150,17.5,38.5,34,3
158,19.5,37.5,34,7
208,18.5,42.5,34,2
214,18.5,42.5,34,2
222,9.5,37.5,34,3
253,119.5,31.5,34,1
254,19.5,37.5,34,7
271,138.5,37.5,34,1
279,13.5,33.5,34,3
298,-52.5,35.5,34,10
301,18.5,31.5,34,1
303,8.5,38.5,34,1
303,10.5,37.5,34,18
312,138.5,37.5,34,1
312,135.5,41.5,34,8
314,17.5,38.5,34,3
314,9.5,37.5,34,3
314,8.5,38.5,34,1
319,10.5,38.5,34,10
335,135.5,41.5,34,8
344,10.5,38.5,34,10
344,10.5,37.5,34,18
350,27.5,28.5,34,1
357,2.5,24.5,34,1
370,18.5,42.5,34,2
378,138.5,37.5,34,1
410,36.5,19.5,34,1
416,8.5,38.5,34,1
416,10.5,38.5,34,10
428,20.5,46.5,34,1
438,119.5,31.5,34,1
469,-51.5,47.5,34,1
521,18.5,31.5,34,1
528,18.5,42.5,34,2
528,20.5,46.5,34,1
531,79.5,50.5,34,2
531,80.5,51.5,34,1
537,4.5,23.5,34,1
551,20.5,46.5,34,1
554,-52.5,36.5,34,3
560,19.5,37.5,34,7
562,18.5,31.5,34,1
574,138.5,37.5,34,1
579,-52.5,35.5,34,10
590,20.5,37.5,34,1
611,20.5,37.5,34,1
615,20.5,37.5,34,1
640,20.5,37.5,34,1
654,20.5,46.5,34,1
683,2.5,24.5,34,1
703,17.5,38.5,34,3
703,13.5,33.5,34,3
729,43.5,42.5,34,1
735,18.5,42.5,34,2
741,10.5,37.5,34,18
765,20.5,37.5,34,1
767,175.5,58.5,34,1
800,20.5,37.5,34,1
800,19.5,37.5,34,7
806,18.5,42.5,34,2
806,20.5,46.5,34,1
809,13.5,33.5,34,3
868,8.5,38.5,34,1
885,8.5,38.5,34,1
885,10.5,37.5,34,18
924,8.5,29.5,34,1
939,10.5,38.5,34,10
954,135.5,41.5,34,8
960,-52.5,36.5,34,3
22,19.5,37.5,35,7
26,10.5,38.5,35,10
26,8.5,38.5,35,1
53,20.5,46.5,35,1
64,17.5,38.5,35,3
72,2.5,24.5,35,1
72,8.5,29.5,35,1
87,19.5,37.5,35,7
87,20.5,37.5,35,1
138,27.5,28.5,35,1
156,10.5,38.5,35,10
168,27.5,28.5,35,1
176,10.5,37.5,35,18
193,9.5,37.5,35,3
193,13.5,33.5,35,3
193,8.5,38.5,35,1
193,8.5,29.5,35,1
210,18.5,31.5,35,1
210,18.5,42.5,35,2
214,10.5,37.5,35,18
214,9.5,37.5,35,3
214,10.5,38.5,35,10
217,-51.5,47.5,35,1
220,-51.5,47.5,35,1
224,9.5,37.5,35,3
230,138.5,37.5,35,1
235,20.5,46.5,35,1
259,138.5,37.5,35,1
262,80.5,51.5,35,1
262,79.5,50.5,35,2
286,79.5,50.5,35,2
297,18.5,31.5,35,1
297,10.5,37.5,35,18
307,5.5,23.5,35,1
314,10.5,38.5,35,10
320,79.5,50.5,35,2
323,138.5,37.5,35,1
335,-52.5,35.5,35,10
347,79.5,50.5,35,2
362,20.5,46.5,35,1
383,8.5,38.5,35,1
423,43.5,42.5,35,1
441,-52.5,35.5,35,10
450,18.5,31.5,35,1
487,9.5,37.5,35,3
553,138.5,37.5,35,1
564,4.5,23.5,35,1
569,10.5,38.5,35,10
569,8.5,29.5,35,1
579,18.5,31.5,35,1
592,9.5,37.5,35,3
614,135.5,41.5,35,8
634,138.5,37.5,35,1
654,19.5,37.5,35,7
692,10.5,38.5,35,10
697,19.5,37.5,35,7
697,17.5,38.5,35,3
711,10.5,37.5,35,18
712,20.5,46.5,35,1
714,135.5,41.5,35,8
723,138.5,37.5,35,1
724,79.5,50.5,35,2
733,43.5,42.5,35,1
737,138.5,37.5,35,1
758,79.5,50.5,35,2
766,20.5,46.5,35,1
776,-51.5,47.5,35,1
790,9.5,37.5,35,3
790,10.5,37.5,35,18
790,18.5,42.5,35,2
790,19.5,37.5,35,7
808,9.5,37.5,35,3
812,20.5,37.5,35,1
814,20.5,37.5,35,1
829,17.5,38.5,35,3
829,20.5,37.5,35,1
855,8.5,38.5,35,1
871,8.5,38.5,35,1
884,19.5,37.5,35,7
884,20.5,46.5,35,1
906,20.5,37.5,35,1
906,10.5,38.5,35,10
937,20.5,46.5,35,1
939,17.5,38.5,35,3
939,20.5,37.5,35,1
944,9.5,37.5,35,3
944,10.5,38.5,35,10
979,10.5,38.5,35,10
996,8.5,29.5,35,1
1,43.5,42.5,36,1
8,138.5,37.5,36,1
20,10.5,37.5,36,18
25,20.5,46.5,36,1
49,79.5,50.5,36,2
98,-51.5,47.5,36,1
108,175.5,58.5,36,1
112,36.5,19.5,36,1
131,17.5,38.5,36,3
164,79.5,50.5,36,2
165,-51.5,47.5,36,1
178,135.5,41.5,36,8
178,138.5,37.5,36,1
179,17.5,38.5,36,3
199,13.5,33.5,36,3
199,18.5,42.5,36,2
212,5.5,23.5,36,1
219,80.5,51.5,36,1
225,119.5,31.5,36,1
236,20.5,46.5,36,1
262,9.5,37.5,36,3
271,10.5,37.5,36,18
272,80.5,51.5,36,1
290,17.5,38.5,36,3
290,20.5,37.5,36,1
305,17.5,38.5,36,3
305,10.5,37.5,36,18
312,8.5,29.5,36,1
322,20.5,46.5,36,1
343,2.5,24.5,36,1
352,10.5,38.5,36,10
352,10.5,37.5,36,18
353,18.5,42.5,36,2
368,19.5,37.5,36,7
368,20.5,37.5,36,1
369,19.5,37.5,36,7
378,18.5,42.5,36,2
383,-52.5,35.5,36,10
403,8.5,29.5,36,1
413,175.5,58.5,36,1
417,10.5,38.5,36,10
417,8.5,38.5,36,1
448,10.5,37.5,36,18
456,18.5,42.5,36,2
456,17.5,38.5,36,3
459,79.5,50.5,36,2
464,-52.5,36.5,36,3
466,17.5,38.5,36,3
491,13.5,33.5,36,3
491,20.5,46.5,36,1
495,10.5,38.5,36,10
498,8.5,38.5,36,1
513,17.5,38.5,36,3
513,10.5,38.5,36,10
526,43.5,42.5,36,1
530,8.5,38.5,36,1
531,8.5,38.5,36,1
531,10.5,37.5,36,18
531,20.5,37.5,36,1
543,20.5,37.5,36,1
545,18.5,31.5,36,1
564,135.5,41.5,36,8
568,9.5,37.5,36,3
586,18.5,31.5,36,1
586,13.5,33.5,36,3
599,10.5,38.5,36,10
599,10.5,37.5,36,18
599,9.5,37.5,36,3
617,-52.5,36.5,36,3
626,26.5,23.5,36,1
635,18.5,42.5,36,2
637,20.5,46.5,36,1
659,10.5,37.5,36,18
678,8.5,38.5,36,1
686,10.5,37.5,36,18
695,9.5,37.5,36,3
700,-51.5,47.5,36,1
723,80.5,51.5,36,1
727,79.5,50.5,36,2
744,10.5,38.5,36,10
744,9.5,37.5,36,3
744,8.5,29.5,36,1
764,17.5,38.5,36,3
793,8.5,38.5,36,1
793,10.5,37.5,36,18
805,8.5,29.5,36,1
890,10.5,37.5,36,18
922,80.5,51.5,36,1
926,9.5,37.5,36,3
926,10.5,37.5,36,18
949,19.5,37.5,36,7
985,8.5,29.5,36,1
1000,17.5,38.5,36,3
2,20.5,46.5,37,1
8,20.5,46.5,37,1
9,20.5,37.5,37,1
10,18.5,31.5,37,1
30,79.5,50.5,37,2
31,20.5,37.5,37,1
31,18.5,31.5,37,1
36,19.5,37.5,37,7
56,-51.5,47.5,37,1
103,18.5,31.5,37,1
103,8.5,29.5,37,1
114,19.5,37.5,37,7
118,8.5,38.5,37,1
219,18.5,42.5,37,2
247,138.5,37.5,37,1
251,10.5,38.5,37,10
252,119.5,31.5,37,1
277,17.5,38.5,37,3
282,19.5,37.5,37,7
307,10.5,37.5,37,18
312,13.5,33.5,37,3
317,2.5,23.5,37,2
334,175.5,58.5,37,1
340,10.5,37.5,37,18
347,43.5,42.5,37,1
363,20.5,37.5,37,1
363,13.5,33.5,37,3
408,138.5,37.5,37,1
412,20.5,46.5,37,1
416,-51.5,47.5,37,1
431,2.5,24.5,37,1
443,135.5,41.5,37,8
459,119.5,31.5,37,1
475,26.5,23.5,37,1
496,2.5,24.5,37,1
515,20.5,46.5,37,1
526,8.5,38.5,37,1
526,9.5,37.5,37,3
545,10.5,37.5,37,18
550,20.5,46.5,37,1
550,19.5,37.5,37,7
551,-52.5,36.5,37,3
555,79.5,50.5,37,2
559,119.5,31.5,37,1
560,20.5,46.5,37,1
571,17.5,38.5,37,3
583,10.5,38.5,37,10
597,79.5,50.5,37,2
604,19.5,37.5,37,7
604,10.5,38.5,37,10
607,43.5,42.5,37,1
639,5.5,23.5,37,1
650,9.5,37.5,37,3
655,10.5,38.5,37,10
659,10.5,37.5,37,18
696,135.5,41.5,37,8
714,36.5,19.5,37,1
743,10.5,37.5,37,18
745,19.5,37.5,37,7
745,13.5,33.5,37,3
745,17.5,38.5,37,3
751,18.5,31.5,37,1
757,10.5,37.5,37,18
783,20.5,37.5,37,1
802,138.5,37.5,37,1
803,119.5,31.5,37,1
814,10.5,38.5,37,10
852,-51.5,47.5,37,1
860,8.5,29.5,37,1
861,8.5,38.5,37,1
863,20.5,37.5,37,1
865,8.5,38.5,37,1
873,-51.5,47.5,37,1
892,10.5,38.5,37,10
908,119.5,31.5,37,1
914,135.5,41.5,37,8
954,19.5,37.5,37,7
959,80.5,51.5,37,1
959,79.5,50.5,37,2
982,135.5,41.5,37,8
989,20.5,46.5,37,1
994,-52.5,35.5,37,10
3,26.5,23.5,38,1
