"id","x","y","rep","collections"
705,51.5,40.5,49,1
705,52.5,42.5,49,1
712,-30.5,39.5,49,1
722,22.5,41.5,49,40
745,23.5,54.5,49,1
753,-31.5,42.5,49,24
753,-33.5,30.5,49,1
778,8.5,54.5,49,1
778,23.5,53.5,49,10
806,22.5,54.5,49,40
824,8.5,54.5,49,1
836,57.5,38.5,49,11
839,86.5,34.5,49,1
847,7.5,53.5,49,2
852,5.5,53.5,49,10
852,8.5,54.5,49,1
896,7.5,54.5,49,18
910,-31.5,42.5,49,24
916,52.5,-35.5,49,1
932,24.5,55.5,49,2
933,38.5,-34.5,49,1
934,-31.5,40.5,49,3
942,-33.5,30.5,49,1
946,5.5,54.5,49,53
962,36.5,-35.5,49,1
969,7.5,53.5,49,2
976,-31.5,41.5,49,1
976,-30.5,43.5,49,6
979,6.5,54.5,49,1
981,-31.5,40.5,49,3
985,23.5,53.5,49,10
997,59.5,38.5,49,1
997,57.5,38.5,49,11
997,56.5,37.5,49,1
997,56.5,38.5,49,1
10,11.5,53.5,50,1
32,51.5,40.5,50,1
46,5.5,54.5,50,53
49,-29.5,34.5,50,1
49,-30.5,39.5,50,1
56,50.5,40.5,50,5
82,21.5,54.5,50,2
82,51.5,40.5,50,1
84,7.5,53.5,50,2
84,22.5,53.5,50,21
84,23.5,54.5,50,1
85,5.5,51.5,50,1
85,5.5,53.5,50,10
85,6.5,54.5,50,1
99,5.5,53.5,50,10
114,7.5,54.5,50,18
114,5.5,51.5,50,1
132,-33.5,30.5,50,1
132,-33.5,25.5,50,9
140,-31.5,39.5,50,1
147,7.5,53.5,50,2
147,5.5,53.5,50,10
147,5.5,51.5,50,1
147,11.5,53.5,50,1
150,54.5,-39.5,50,4
164,-30.5,43.5,50,6
197,22.5,41.5,50,40
234,52.5,-35.5,50,1
234,37.5,-35.5,50,15
239,7.5,53.5,50,2
265,23.5,53.5,50,10
267,7.5,53.5,50,2
267,7.5,54.5,50,18
317,22.5,54.5,50,40
321,7.5,54.5,50,18
344,50.5,41.5,50,1
352,5.5,54.5,50,53
352,6.5,54.5,50,1
358,11.5,53.5,50,1
358,7.5,54.5,50,18
377,104.5,-14.5,50,41
394,5.5,52.5,50,8
394,5.5,51.5,50,1
395,7.5,54.5,50,18
395,8.5,54.5,50,1
395,5.5,54.5,50,53
407,5.5,54.5,50,53
427,56.5,38.5,50,1
446,56.5,37.5,50,1
455,56.5,37.5,50,1
455,56.5,38.5,50,1
482,36.5,13.5,50,1
482,35.5,13.5,50,1
489,5.5,52.5,50,8
489,7.5,54.5,50,18
489,7.5,53.5,50,2
492,49.5,43.5,50,1
495,27.5,-39.5,50,1
508,5.5,52.5,50,8
508,5.5,54.5,50,53
508,6.5,54.5,50,1
524,22.5,40.5,50,3
536,22.5,54.5,50,40
536,22.5,53.5,50,21
541,50.5,41.5,50,1
544,5.5,53.5,50,10
544,5.5,54.5,50,53
545,5.5,54.5,50,53
551,52.5,-35.5,50,1
565,22.5,54.5,50,40
578,50.5,40.5,50,5
578,51.5,40.5,50,1
582,49.5,43.5,50,1
586,5.5,51.5,50,1
590,90.5,79.5,50,1
612,22.5,42.5,50,7
624,5.5,51.5,50,1
627,22.5,42.5,50,7
633,22.5,42.5,50,7
656,105.5,-16.5,50,1
656,107.5,-27.5,50,1
668,6.5,54.5,50,1
668,11.5,53.5,50,1
674,5.5,51.5,50,1
703,5.5,53.5,50,10
704,5.5,53.5,50,10
707,49.5,43.5,50,1
714,52.5,-34.5,50,67
714,54.5,-39.5,50,4
729,56.5,38.5,50,1
730,-31.5,40.5,50,3
769,6.5,54.5,50,1
775,11.5,53.5,50,1
799,52.5,-34.5,50,67
799,52.5,-35.5,50,1
799,54.5,-35.5,50,1
801,49.5,43.5,50,1
813,52.5,-34.5,50,67
819,56.5,37.5,50,1
819,56.5,38.5,50,1
869,7.5,53.5,50,2
883,7.5,53.5,50,2
889,6.5,54.5,50,1
898,-31.5,42.5,50,24
898,-31.5,39.5,50,1
898,-30.5,39.5,50,1
900,49.5,43.5,50,1
930,24.5,54.5,50,1
932,57.5,38.5,50,11
944,22.5,53.5,50,21
945,-31.5,41.5,50,1
962,5.5,53.5,50,10
965,51.5,40.5,50,1
988,7.5,53.5,50,2
4,7.5,53.5,51,2
6,26.5,-39.5,51,1
8,22.5,54.5,51,40
41,50.5,41.5,51,1
46,22.5,54.5,51,40
46,22.5,41.5,51,40
46,21.5,54.5,51,2
46,22.5,53.5,51,21
46,22.5,42.5,51,7
64,50.5,41.5,51,1
89,21.5,54.5,51,2
89,23.5,53.5,51,10
93,-31.5,42.5,51,24
114,105.5,-14.5,51,43
116,38.5,-34.5,51,1
129,-34.5,30.5,51,1
135,107.5,-16.5,51,11
150,22.5,40.5,51,3
164,51.5,-34.5,51,2
166,57.5,38.5,51,11
167,50.5,40.5,51,5
167,50.5,41.5,51,1
169,42.5,-14.5,51,2
170,22.5,41.5,51,40
174,51.5,40.5,51,1
196,49.5,43.5,51,1
200,52.5,-34.5,51,67
213,11.5,53.5,51,1
215,5.5,53.5,51,10
248,50.5,41.5,51,1
248,50.5,42.5,51,1
280,56.5,38.5,51,1
280,50.5,40.5,51,5
309,22.5,40.5,51,3
317,36.5,-35.5,51,1
318,49.5,43.5,51,1
318,24.5,54.5,51,1
318,22.5,40.5,51,3
318,5.5,52.5,51,8
318,23.5,54.5,51,1
322,7.5,53.5,51,2
322,23.5,53.5,51,10
368,50.5,40.5,51,5
368,52.5,42.5,51,1
372,6.5,54.5,51,1
372,5.5,52.5,51,8
372,11.5,53.5,51,1
446,59.5,38.5,51,1
460,5.5,52.5,51,8
460,5.5,51.5,51,1
481,5.5,53.5,51,10
481,5.5,54.5,51,53
481,6.5,54.5,51,1
487,5.5,51.5,51,1
525,11.5,53.5,51,1
526,-30.5,43.5,51,6
535,59.5,38.5,51,1
535,57.5,38.5,51,11
553,22.5,54.5,51,40
553,23.5,53.5,51,10
553,23.5,54.5,51,1
555,53.5,-39.5,51,16
584,11.5,53.5,51,1
595,-30.5,43.5,51,6
616,49.5,43.5,51,1
637,50.5,41.5,51,1
637,51.5,40.5,51,1
644,57.5,38.5,51,11
644,56.5,38.5,51,1
648,5.5,51.5,51,1
658,-31.5,42.5,51,24
664,5.5,52.5,51,8
665,54.5,-39.5,51,4
683,8.5,54.5,51,1
684,7.5,54.5,51,18
687,24.5,54.5,51,1
689,6.5,54.5,51,1
690,7.5,54.5,51,18
699,-33.5,30.5,51,1
700,59.5,38.5,51,1
711,51.5,40.5,51,1
711,52.5,42.5,51,1
714,51.5,40.5,51,1
718,-30.5,43.5,51,6
740,-34.5,30.5,51,1
749,52.5,42.5,51,1
750,50.5,40.5,51,5
750,50.5,41.5,51,1
755,85.5,34.5,51,2
771,50.5,40.5,51,5
782,5.5,51.5,51,1
782,8.5,54.5,51,1
790,49.5,43.5,51,1
795,56.5,37.5,51,1
828,5.5,54.5,51,53
829,22.5,53.5,51,21
877,50.5,40.5,51,5
877,50.5,41.5,51,1
891,5.5,54.5,51,53
901,22.5,40.5,51,3
901,51.5,40.5,51,1
910,23.5,53.5,51,10
936,50.5,42.5,51,1
937,49.5,43.5,51,1
940,52.5,-34.5,51,67
940,52.5,-35.5,51,1
940,51.5,-34.5,51,2
940,53.5,-39.5,51,16
940,51.5,-33.5,51,2
943,50.5,42.5,51,1
943,24.5,54.5,51,1
943,58.5,38.5,51,6
952,57.5,38.5,51,11
952,58.5,38.5,51,6
965,6.5,54.5,51,1
968,23.5,54.5,51,1
968,22.5,41.5,51,40
977,52.5,-33.5,51,4
978,56.5,38.5,51,1
999,21.5,54.5,51,2
57,-31.5,41.5,52,1
59,22.5,41.5,52,40
121,-29.5,35.5,52,2
121,-30.5,26.5,52,8
128,27.5,-39.5,52,1
139,49.5,43.5,52,1
139,50.5,40.5,52,5
139,50.5,42.5,52,1
142,11.5,53.5,52,1
144,22.5,42.5,52,7
155,22.5,42.5,52,7
159,52.5,-34.5,52,67
166,52.5,-33.5,52,4
167,54.5,-39.5,52,4
176,22.5,53.5,52,21
208,22.5,54.5,52,40
212,50.5,42.5,52,1
217,88.5,38.5,52,1
221,21.5,54.5,52,2
223,50.5,40.5,52,5
229,56.5,38.5,52,1
245,23.5,54.5,52,1
253,57.5,38.5,52,11
274,5.5,52.5,52,8
278,5.5,54.5,52,53
278,5.5,51.5,52,1
297,54.5,-39.5,52,4
297,53.5,-39.5,52,16
297,52.5,-33.5,52,4
297,54.5,-35.5,52,1
297,51.5,-33.5,52,2
297,52.5,-35.5,52,1
307,5.5,54.5,52,53
307,7.5,53.5,52,2
307,5.5,51.5,52,1
307,6.5,54.5,52,1
309,49.5,43.5,52,1
315,52.5,42.5,52,1
342,88.5,38.5,52,1
353,21.5,54.5,52,2
362,5.5,54.5,52,53
362,5.5,52.5,52,8
362,11.5,53.5,52,1
363,7.5,54.5,52,18
386,35.5,12.5,52,15
392,22.5,41.5,52,40
392,56.5,38.5,52,1
399,107.5,-18.5,52,4
432,11.5,53.5,52,1
436,60.5,4.5,52,19
452,5.5,52.5,52,8
452,23.5,53.5,52,10
469,50.5,40.5,52,5
472,54.5,-39.5,52,4
472,52.5,-34.5,52,67
472,52.5,-35.5,52,1
499,22.5,40.5,52,3
528,5.5,53.5,52,10
528,6.5,54.5,52,1
549,57.5,38.5,52,11
597,6.5,54.5,52,1
603,24.5,54.5,52,1
616,56.5,37.5,52,1
633,5.5,53.5,52,10
633,11.5,53.5,52,1
645,52.5,-33.5,52,4
645,52.5,-34.5,52,67
665,26.5,-39.5,52,1
690,57.5,38.5,52,11
690,49.5,43.5,52,1
740,22.5,41.5,52,40
759,24.5,55.5,52,2
759,24.5,54.5,52,1
785,22.5,42.5,52,7
792,7.5,54.5,52,18
794,5.5,52.5,52,8
800,6.5,54.5,52,1
800,5.5,53.5,52,10
804,49.5,43.5,52,1
809,7.5,53.5,52,2
816,53.5,-39.5,52,16
834,50.5,42.5,52,1
839,54.5,-35.5,52,1
841,-33.5,25.5,52,9
845,22.5,40.5,52,3
850,52.5,42.5,52,1
881,56.5,38.5,52,1
881,57.5,38.5,52,11
892,58.5,38.5,52,6
901,88.5,38.5,52,1
913,5.5,54.5,52,53
924,-31.5,42.5,52,24
961,8.5,54.5,52,1
964,22.5,53.5,52,21
992,-30.5,39.5,52,1
998,8.5,54.5,52,1
17,6.5,54.5,53,1
26,8.5,54.5,53,1
26,5.5,54.5,53,53
26,6.5,54.5,53,1
41,5.5,54.5,53,53
67,107.5,-27.5,53,1
72,51.5,-33.5,53,2
89,5.5,54.5,53,53
92,56.5,38.5,53,1
98,7.5,54.5,53,18
98,5.5,53.5,53,10
98,5.5,51.5,53,1
98,5.5,52.5,53,8
110,56.5,38.5,53,1
110,50.5,40.5,53,5
115,50.5,40.5,53,5
122,26.5,-39.5,53,1
125,6.5,54.5,53,1
125,5.5,53.5,53,10
125,7.5,53.5,53,2
125,11.5,53.5,53,1
125,7.5,54.5,53,18
125,5.5,54.5,53,53
125,5.5,52.5,53,8
138,107.5,-27.5,53,1
156,51.5,-33.5,53,2
156,54.5,-35.5,53,1
156,52.5,-35.5,53,1
156,52.5,-34.5,53,67
171,-31.5,40.5,53,3
252,-30.5,43.5,53,6
253,-31.5,41.5,53,1
270,11.5,53.5,53,1
270,7.5,53.5,53,2
273,56.5,37.5,53,1
274,23.5,54.5,53,1
285,21.5,54.5,53,2
285,22.5,42.5,53,7
292,56.5,37.5,53,1
294,51.5,40.5,53,1
295,5.5,52.5,53,8
316,-31.5,42.5,53,24
357,50.5,40.5,53,5
357,50.5,42.5,53,1
380,56.5,37.5,53,1
407,-30.5,39.5,53,1
424,5.5,52.5,53,8
424,22.5,54.5,53,40
424,8.5,54.5,53,1
424,5.5,54.5,53,53
424,6.5,54.5,53,1
424,11.5,53.5,53,1
431,53.5,-39.5,53,16
444,58.5,38.5,53,6
444,50.5,41.5,53,1
455,22.5,53.5,53,21
455,24.5,54.5,53,1
468,5.5,54.5,53,53
474,37.5,-35.5,53,15
476,24.5,55.5,53,2
503,23.5,53.5,53,10
503,22.5,40.5,53,3
505,8.5,54.5,53,1
513,22.5,42.5,53,7
537,-30.5,26.5,53,8
538,57.5,38.5,53,11
545,22.5,41.5,53,40
561,53.5,-48.5,53,8
561,52.5,-35.5,53,1
567,108.5,-9.5,53,84
567,113.5,-9.5,53,1
567,115.5,-9.5,53,2
567,106.5,-9.5,53,20
567,107.5,-18.5,53,4
567,109.5,-16.5,53,8
567,106.5,-14.5,53,113
567,107.5,-14.5,53,1
576,35.5,13.5,53,1
585,50.5,41.5,53,1
589,-34.5,30.5,53,1
636,51.5,-34.5,53,2
636,52.5,-34.5,53,67
649,22.5,40.5,53,3
664,50.5,42.5,53,1
664,51.5,40.5,53,1
671,-30.5,39.5,53,1
672,5.5,54.5,53,53
672,5.5,52.5,53,8
672,6.5,54.5,53,1
679,49.5,43.5,53,1
686,59.5,38.5,53,1
686,58.5,38.5,53,6
728,23.5,53.5,53,10
735,51.5,-34.5,53,2
737,26.5,-39.5,53,1
748,59.5,38.5,53,1
758,58.5,38.5,53,6
762,49.5,43.5,53,1
763,56.5,38.5,53,1
765,21.5,54.5,53,2
780,5.5,54.5,53,53
780,22.5,54.5,53,40
786,50.5,41.5,53,1
801,5.5,53.5,53,10
801,5.5,52.5,53,8
823,52.5,-35.5,53,1
823,37.5,-35.5,53,15
824,8.5,54.5,53,1
824,5.5,53.5,53,10
828,5.5,53.5,53,10
828,6.5,54.5,53,1
828,11.5,53.5,53,1
828,7.5,53.5,53,2
831,22.5,41.5,53,40
835,52.5,42.5,53,1
835,56.5,37.5,53,1
835,59.5,38.5,53,1
845,11.5,53.5,53,1
862,5.5,54.5,53,53
872,5.5,51.5,53,1
883,8.5,54.5,53,1
915,23.5,53.5,53,10
929,21.5,54.5,53,2
933,-30.5,43.5,53,6
933,-29.5,35.5,53,2
946,50.5,40.5,53,5
962,51.5,40.5,53,1
962,49.5,43.5,53,1
962,50.5,41.5,53,1
966,-30.5,39.5,53,1
966,-29.5,34.5,53,1
989,5.5,53.5,53,10
989,5.5,51.5,53,1
990,7.5,54.5,53,18
999,50.5,40.5,53,5
999,50.5,42.5,53,1
999,50.5,41.5,53,1
13,50.5,40.5,54,5
13,51.5,40.5,54,1
14,50.5,41.5,54,1
34,22.5,42.5,54,7
61,57.5,38.5,54,11
97,51.5,-34.5,54,2
97,54.5,-35.5,54,1
99,-29.5,34.5,54,1
103,5.5,51.5,54,1
113,22.5,40.5,54,3
113,51.5,40.5,54,1
118,50.5,42.5,54,1
118,50.5,41.5,54,1
132,51.5,40.5,54,1
132,50.5,42.5,54,1
132,52.5,42.5,54,1
132,49.5,43.5,54,1
134,11.5,53.5,54,1
138,5.5,52.5,54,8
138,5.5,51.5,54,1
138,5.5,53.5,54,10
138,7.5,53.5,54,2
140,7.5,53.5,54,2
142,22.5,53.5,54,21
142,8.5,54.5,54,1
142,5.5,54.5,54,53
144,8.5,54.5,54,1
144,11.5,53.5,54,1
168,6.5,54.5,54,1
168,22.5,54.5,54,40
183,6.5,54.5,54,1
184,56.5,37.5,54,1
210,107.5,-11.5,54,1
210,106.5,-15.5,54,20
210,105.5,-11.5,54,1
246,26.5,-39.5,54,1
259,58.5,38.5,54,6
280,26.5,-39.5,54,1
295,52.5,-34.5,54,67
295,52.5,-35.5,54,1
309,22.5,41.5,54,40
322,56.5,38.5,54,1
322,58.5,38.5,54,6
322,56.5,37.5,54,1
335,7.5,53.5,54,2
337,23.5,53.5,54,10
345,51.5,-34.5,54,2
348,7.5,53.5,54,2
386,23.5,54.5,54,1
415,51.5,-34.5,54,2
416,11.5,53.5,54,1
416,23.5,53.5,54,10
416,7.5,54.5,54,18
430,106.5,-14.5,54,113
430,106.5,-13.5,54,50
430,106.5,-16.5,54,3
438,56.5,37.5,54,1
443,52.5,-33.5,54,4
447,54.5,-35.5,54,1
461,23.5,54.5,54,1
469,57.5,38.5,54,11
483,22.5,42.5,54,7
484,58.5,38.5,54,6
484,51.5,40.5,54,1
525,5.5,52.5,54,8
526,49.5,43.5,54,1
535,-30.5,39.5,54,1
538,24.5,54.5,54,1
548,5.5,52.5,54,8
548,5.5,53.5,54,10
548,5.5,51.5,54,1
564,52.5,42.5,54,1
569,23.5,54.5,54,1
569,22.5,54.5,54,40
569,22.5,42.5,54,7
569,22.5,41.5,54,40
569,23.5,53.5,54,10
582,22.5,42.5,54,7
611,11.5,53.5,54,1
637,52.5,-35.5,54,1
637,51.5,-33.5,54,2
688,-31.5,40.5,54,3
691,27.5,-39.5,54,1
691,26.5,-39.5,54,1
702,6.5,54.5,54,1
707,50.5,41.5,54,1
708,-30.5,43.5,54,6
724,50.5,41.5,54,1
724,49.5,43.5,54,1
740,49.5,43.5,54,1
740,50.5,41.5,54,1
756,6.5,54.5,54,1
761,83.5,78.5,54,3
805,7.5,53.5,54,2
806,50.5,40.5,54,5
832,51.5,-33.5,54,2
843,35.5,13.5,54,1
847,57.5,38.5,54,11
852,23.5,53.5,54,10
866,107.5,-27.5,54,1
879,51.5,-34.5,54,2
886,5.5,53.5,54,10
887,5.5,52.5,54,8
894,22.5,42.5,54,7
901,52.5,-34.5,54,67
951,37.5,-35.5,54,15
967,23.5,54.5,54,1
6,6.5,54.5,55,1
6,5.5,51.5,55,1
6,5.5,52.5,55,8
6,8.5,54.5,55,1
26,52.5,-35.5,55,1
31,-33.5,30.5,55,1
36,50.5,40.5,55,5
36,50.5,41.5,55,1
36,57.5,38.5,55,11
36,51.5,40.5,55,1
36,59.5,38.5,55,1
36,58.5,38.5,55,6
46,8.5,54.5,55,1
50,5.5,53.5,55,10
61,21.5,54.5,55,2
61,22.5,53.5,55,21
61,11.5,53.5,55,1
64,7.5,53.5,55,2
86,22.5,54.5,55,40
95,21.5,54.5,55,2
95,22.5,42.5,55,7
95,22.5,54.5,55,40
100,52.5,-34.5,55,67
106,-33.5,30.5,55,1
112,22.5,42.5,55,7
116,-29.5,34.5,55,1
125,83.5,78.5,55,3
134,6.5,54.5,55,1
152,107.5,-27.5,55,1
154,37.5,-35.5,55,15
163,22.5,53.5,55,21
178,-31.5,40.5,55,3
178,-31.5,39.5,55,1
185,6.5,54.5,55,1
188,-29.5,34.5,55,1
189,-30.5,43.5,55,6
191,110.5,-10.5,55,1
213,24.5,54.5,55,1
220,50.5,42.5,55,1
226,22.5,41.5,55,40
226,22.5,53.5,55,21
249,53.5,-41.5,55,10
262,7.5,54.5,55,18
262,6.5,54.5,55,1
270,7.5,53.5,55,2
270,7.5,54.5,55,18
274,57.5,38.5,55,11
294,52.5,42.5,55,1
304,5.5,52.5,55,8
304,5.5,54.5,55,53
315,52.5,-33.5,55,4
326,50.5,40.5,55,5
326,52.5,42.5,55,1
339,24.5,54.5,55,1
345,22.5,42.5,55,7
348,51.5,40.5,55,1
348,50.5,41.5,55,1
353,58.5,38.5,55,6
358,5.5,52.5,55,8
362,52.5,-34.5,55,67
369,56.5,38.5,55,1
376,58.5,38.5,55,6
407,57.5,38.5,55,11
433,-31.5,39.5,55,1
450,24.5,54.5,55,1
450,22.5,54.5,55,40
461,22.5,42.5,55,7
466,51.5,-33.5,55,2
471,-35.5,30.5,55,2
476,7.5,53.5,55,2
498,36.5,-35.5,55,1
498,37.5,-35.5,55,15
508,5.5,53.5,55,10
508,24.5,54.5,55,1
514,27.5,-39.5,55,1
526,56.5,37.5,55,1
530,-34.5,29.5,55,22
532,49.5,43.5,55,1
532,50.5,40.5,55,5
538,11.5,53.5,55,1
556,6.5,54.5,55,1
556,8.5,54.5,55,1
570,37.5,-35.5,55,15
570,36.5,-35.5,55,1
570,51.5,-34.5,55,2
570,38.5,-34.5,55,1
572,8.5,54.5,55,1
575,58.5,38.5,55,6
575,56.5,37.5,55,1
577,51.5,-34.5,55,2
577,51.5,-33.5,55,2
577,53.5,-39.5,55,16
585,112.5,-13.5,55,1
586,-34.5,30.5,55,1
593,52.5,-34.5,55,67
593,52.5,-33.5,55,4
616,5.5,51.5,55,1
619,23.5,54.5,55,1
620,51.5,40.5,55,1
643,-33.5,25.5,55,9
645,7.5,54.5,55,18
645,6.5,54.5,55,1
654,-31.5,42.5,55,24
670,24.5,54.5,55,1
705,53.5,-39.5,55,16
728,5.5,52.5,55,8
728,5.5,51.5,55,1
738,22.5,40.5,55,3
743,22.5,42.5,55,7
752,51.5,-33.5,55,2
752,38.5,-34.5,55,1
757,24.5,55.5,55,2
768,5.5,53.5,55,10
768,8.5,54.5,55,1
768,23.5,53.5,55,10
768,21.5,54.5,55,2
768,6.5,54.5,55,1
769,-33.5,30.5,55,1
770,-30.5,43.5,55,6
781,51.5,-34.5,55,2
787,7.5,54.5,55,18
796,22.5,40.5,55,3
805,36.5,-35.5,55,1
820,50.5,41.5,55,1
824,5.5,53.5,55,10
844,5.5,52.5,55,8
863,51.5,40.5,55,1
867,50.5,40.5,55,5
897,6.5,54.5,55,1
903,24.5,54.5,55,1
903,22.5,41.5,55,40
908,21.5,54.5,55,2
946,38.5,-34.5,55,1
950,5.5,51.5,55,1
967,22.5,42.5,55,7
970,54.5,-35.5,55,1
976,50.5,40.5,55,5
986,50.5,40.5,55,5
18,50.5,40.5,56,5
35,50.5,41.5,56,1
52,-29.5,35.5,56,2
60,22.5,54.5,56,40
60,5.5,52.5,56,8
60,23.5,54.5,56,1
60,21.5,54.5,56,2
60,11.5,53.5,56,1
74,-30.5,43.5,56,6
77,22.5,54.5,56,40
77,23.5,53.5,56,10
88,23.5,53.5,56,10
92,50.5,40.5,56,5
102,-31.5,40.5,56,3
133,22.5,40.5,56,3
133,22.5,54.5,56,40
144,-33.5,30.5,56,1
144,-34.5,29.5,56,22
153,51.5,-34.5,56,2
153,52.5,-33.5,56,4
154,8.5,54.5,56,1
154,7.5,54.5,56,18
154,6.5,54.5,56,1
154,5.5,54.5,56,53
154,7.5,53.5,56,2
154,5.5,53.5,56,10
161,54.5,-35.5,56,1
168,7.5,54.5,56,18
172,8.5,54.5,56,1
175,22.5,41.5,56,40
177,26.5,-39.5,56,1
179,50.5,42.5,56,1
183,23.5,54.5,56,1
183,22.5,53.5,56,21
190,5.5,53.5,56,10
190,7.5,53.5,56,2
201,-31.5,42.5,56,24
211,5.5,52.5,56,8
220,49.5,43.5,56,1
237,22.5,42.5,56,7
247,22.5,42.5,56,7
247,5.5,53.5,56,10
266,24.5,54.5,56,1
269,85.5,34.5,56,2
271,-31.5,41.5,56,1
304,50.5,40.5,56,5
304,51.5,40.5,56,1
313,88.5,38.5,56,1
321,50.5,40.5,56,5
363,22.5,41.5,56,40
367,23.5,54.5,56,1
369,50.5,42.5,56,1
370,-31.5,40.5,56,3
375,8.5,54.5,56,1
375,5.5,53.5,56,10
375,6.5,54.5,56,1
375,7.5,53.5,56,2
375,5.5,51.5,56,1
375,5.5,54.5,56,53
375,7.5,54.5,56,18
390,24.5,55.5,56,2
393,6.5,54.5,56,1
400,5.5,52.5,56,8
401,50.5,41.5,56,1
401,52.5,42.5,56,1
401,50.5,42.5,56,1
401,51.5,40.5,56,1
401,50.5,40.5,56,5
411,51.5,40.5,56,1
411,50.5,42.5,56,1
411,50.5,40.5,56,5
413,56.5,37.5,56,1
418,5.5,54.5,56,53
418,5.5,53.5,56,10
424,52.5,42.5,56,1
424,50.5,42.5,56,1
457,24.5,54.5,56,1
459,7.5,53.5,56,2
474,22.5,53.5,56,21
478,7.5,53.5,56,2
493,51.5,-33.5,56,2
493,52.5,-34.5,56,67
504,5.5,52.5,56,8
504,11.5,53.5,56,1
504,5.5,53.5,56,10
534,27.5,-39.5,56,1
534,26.5,-39.5,56,1
546,24.5,55.5,56,2
587,51.5,40.5,56,1
587,50.5,41.5,56,1
595,58.5,38.5,56,6
595,50.5,42.5,56,1
611,52.5,-33.5,56,4
611,52.5,-34.5,56,67
611,51.5,-33.5,56,2
620,27.5,-39.5,56,1
623,52.5,42.5,56,1
639,11.5,53.5,56,1
642,6.5,54.5,56,1
642,5.5,51.5,56,1
680,-30.5,43.5,56,6
683,21.5,54.5,56,2
695,22.5,54.5,56,40
695,22.5,40.5,56,3
708,22.5,42.5,56,7
709,59.5,38.5,56,1
733,8.5,54.5,56,1
733,5.5,53.5,56,10
745,21.5,54.5,56,2
745,24.5,54.5,56,1
745,8.5,54.5,56,1
747,49.5,43.5,56,1
747,52.5,42.5,56,1
747,50.5,42.5,56,1
805,56.5,37.5,56,1
805,50.5,41.5,56,1
805,57.5,38.5,56,11
822,5.5,54.5,56,53
824,27.5,-39.5,56,1
851,50.5,40.5,56,5
851,59.5,38.5,56,1
869,8.5,54.5,56,1
869,7.5,54.5,56,18
877,22.5,54.5,56,40
890,7.5,54.5,56,18
897,50.5,41.5,56,1
897,49.5,43.5,56,1
903,50.5,42.5,56,1
903,50.5,41.5,56,1
950,58.5,38.5,56,6
954,8.5,54.5,56,1
954,7.5,54.5,56,18
971,49.5,43.5,56,1
981,5.5,51.5,56,1
988,-31.5,40.5,56,3
38,7.5,54.5,57,18
38,7.5,53.5,57,2
62,23.5,54.5,57,1
65,22.5,53.5,57,21
70,58.5,38.5,57,6
71,109.5,-16.5,57,8
71,104.5,-16.5,57,5
71,106.5,-13.5,57,50
104,6.5,54.5,57,1
104,7.5,54.5,57,18
104,11.5,53.5,57,1
114,22.5,54.5,57,40
118,6.5,54.5,57,1
118,7.5,53.5,57,2
137,11.5,53.5,57,1
145,104.5,-16.5,57,5
145,105.5,-13.5,57,3
166,8.5,54.5,57,1
168,56.5,38.5,57,1
173,58.5,38.5,57,6
173,57.5,38.5,57,11
201,52.5,-34.5,57,67
222,56.5,38.5,57,1
223,11.5,53.5,57,1
223,23.5,53.5,57,10
233,86.5,34.5,57,1
233,11.5,53.5,57,1
242,58.5,38.5,57,6
247,52.5,42.5,57,1
251,59.5,38.5,57,1
261,50.5,42.5,57,1
261,50.5,40.5,57,5
261,49.5,43.5,57,1
261,50.5,41.5,57,1
263,115.5,-8.5,57,1
270,23.5,53.5,57,10
291,-29.5,34.5,57,1
294,5.5,51.5,57,1
294,5.5,54.5,57,53
296,22.5,40.5,57,3
311,22.5,54.5,57,40
314,8.5,54.5,57,1
314,6.5,54.5,57,1
314,5.5,51.5,57,1
314,7.5,54.5,57,18
318,51.5,-33.5,57,2
318,51.5,-34.5,57,2
318,52.5,-34.5,57,67
318,52.5,-33.5,57,4
320,22.5,53.5,57,21
320,5.5,53.5,57,10
324,-30.5,39.5,57,1
360,52.5,-33.5,57,4
360,51.5,-34.5,57,2
360,51.5,-33.5,57,2
360,52.5,-34.5,57,67
366,7.5,54.5,57,18
368,5.5,51.5,57,1
368,5.5,52.5,57,8
392,22.5,53.5,57,21
392,23.5,54.5,57,1
400,36.5,-35.5,57,1
406,-31.5,42.5,57,24
414,56.5,38.5,57,1
419,49.5,43.5,57,1
419,56.5,38.5,57,1
436,23.5,53.5,57,10
436,23.5,54.5,57,1
454,7.5,54.5,57,18
463,5.5,51.5,57,1
468,50.5,42.5,57,1
478,50.5,41.5,57,1
480,52.5,-33.5,57,4
481,-31.5,42.5,57,24
483,7.5,53.5,57,2
488,58.5,38.5,57,6
488,57.5,38.5,57,11
488,59.5,38.5,57,1
499,22.5,53.5,57,21
516,8.5,54.5,57,1
516,5.5,54.5,57,53
516,6.5,54.5,57,1
522,-35.5,30.5,57,2
524,50.5,40.5,57,5
546,5.5,52.5,57,8
546,7.5,53.5,57,2
549,50.5,41.5,57,1
549,50.5,42.5,57,1
551,50.5,41.5,57,1
609,-31.5,42.5,57,24
617,5.5,54.5,57,53
629,22.5,54.5,57,40
629,7.5,53.5,57,2
633,57.5,38.5,57,11
633,58.5,38.5,57,6
644,50.5,42.5,57,1
657,50.5,41.5,57,1
669,22.5,53.5,57,21
681,56.5,38.5,57,1
