"id","x","y","rep","collections"
216,38.5,30.5,32,4
217,140.5,21.5,32,1
217,142.5,22.5,32,2
235,19.5,26.5,32,4
253,18.5,26.5,32,2
257,47.5,40.5,32,2
264,29.5,24.5,32,40
278,28.5,24.5,32,5
288,135.5,-70.5,32,16
288,136.5,-70.5,32,2
288,135.5,-71.5,32,14
306,-0.5,51.5,32,1
311,19.5,26.5,32,4
311,28.5,24.5,32,5
317,9.5,49.5,32,1
317,-0.5,51.5,32,1
340,135.5,-70.5,32,16
351,70.5,-41.5,32,1
382,8.5,49.5,32,1
382,9.5,51.5,32,3
428,18.5,26.5,32,2
428,21.5,27.5,32,151
428,17.5,26.5,32,23
428,20.5,27.5,32,1
436,47.5,40.5,32,2
451,9.5,49.5,32,1
455,22.5,50.5,32,2
458,105.5,-16.5,32,16
468,-0.5,51.5,32,1
496,9.5,49.5,32,1
504,36.5,30.5,32,9
505,70.5,-41.5,32,1
547,142.5,22.5,32,2
579,-0.5,51.5,32,1
586,47.5,40.5,32,2
636,47.5,40.5,32,2
641,20.5,25.5,32,17
641,21.5,27.5,32,151
648,26.5,24.5,32,8
659,23.5,50.5,32,17
659,22.5,50.5,32,2
665,9.5,51.5,32,3
665,-0.5,51.5,32,1
677,35.5,30.5,32,14
688,-0.5,51.5,32,1
717,108.5,-19.5,32,1
743,26.5,24.5,32,8
759,107.5,-17.5,32,1
809,-0.5,51.5,32,1
824,8.5,49.5,32,1
854,9.5,51.5,32,3
864,70.5,-41.5,32,1
865,18.5,26.5,32,2
865,17.5,26.5,32,23
916,9.5,51.5,32,3
917,49.5,-16.5,32,1
918,-0.5,51.5,32,1
949,9.5,49.5,32,1
966,-0.5,51.5,32,1
968,37.5,30.5,32,19
968,38.5,30.5,32,4
980,19.5,26.5,32,4
983,20.5,26.5,32,8
991,38.5,29.5,32,5
15,8.5,49.5,33,1
19,8.5,49.5,33,1
19,9.5,49.5,33,1
52,8.5,49.5,33,1
62,37.5,30.5,33,19
67,9.5,49.5,33,1
70,-0.5,51.5,33,1
96,-0.5,51.5,33,1
97,47.5,40.5,33,2
167,17.5,26.5,33,23
182,37.5,30.5,33,19
182,38.5,30.5,33,4
190,70.5,-41.5,33,1
230,47.5,40.5,33,2
231,-0.5,51.5,33,1
268,22.5,50.5,33,2
282,22.5,50.5,33,2
285,9.5,49.5,33,1
311,9.5,51.5,33,3
338,35.5,30.5,33,14
357,8.5,49.5,33,1
357,9.5,49.5,33,1
371,9.5,51.5,33,3
383,19.5,26.5,33,4
391,-0.5,51.5,33,1
411,30.5,25.5,33,18
428,29.5,24.5,33,40
437,9.5,49.5,33,1
437,9.5,51.5,33,3
443,38.5,30.5,33,4
472,20.5,25.5,33,17
472,21.5,26.5,33,14
472,37.5,29.5,33,11
472,30.5,24.5,33,67
472,29.5,24.5,33,40
473,37.5,29.5,33,11
483,87.5,81.5,33,1
487,-0.5,51.5,33,1
488,-0.5,51.5,33,1
492,37.5,29.5,33,11
511,109.5,-17.5,33,1
541,21.5,25.5,33,18
541,19.5,26.5,33,4
541,30.5,25.5,33,18
541,21.5,26.5,33,14
541,30.5,24.5,33,67
541,29.5,25.5,33,6
541,29.5,24.5,33,40
546,106.5,-16.5,33,21
583,136.5,-70.5,33,2
583,138.5,-68.5,33,1
584,8.5,49.5,33,1
593,70.5,-41.5,33,1
595,9.5,51.5,33,3
610,23.5,50.5,33,17
610,22.5,50.5,33,2
611,8.5,49.5,33,1
611,9.5,49.5,33,1
615,-0.5,51.5,33,1
628,8.5,49.5,33,1
673,22.5,50.5,33,2
684,70.5,-41.5,33,1
707,9.5,49.5,33,1
716,8.5,49.5,33,1
748,23.5,50.5,33,17
752,30.5,24.5,33,67
752,29.5,25.5,33,6
765,8.5,49.5,33,1
768,9.5,49.5,33,1
773,111.5,-18.5,33,1
779,23.5,50.5,33,17
779,22.5,50.5,33,2
796,-0.5,51.5,33,1
836,21.5,27.5,33,151
842,-41.5,24.5,33,2
844,107.5,-19.5,33,1
844,107.5,-17.5,33,1
844,108.5,-20.5,33,3
844,106.5,-16.5,33,21
906,8.5,49.5,33,1
908,9.5,49.5,33,1
924,8.5,49.5,33,1
959,47.5,40.5,33,2
44,22.5,50.5,34,2
62,22.5,50.5,34,2
62,23.5,50.5,34,17
63,38.5,29.5,34,5
67,8.5,49.5,34,1
68,8.5,49.5,34,1
86,9.5,49.5,34,1
88,35.5,30.5,34,14
137,20.5,26.5,34,8
137,17.5,26.5,34,23
157,38.5,29.5,34,5
188,9.5,49.5,34,1
191,22.5,50.5,34,2
239,19.5,26.5,34,4
239,21.5,26.5,34,14
239,21.5,25.5,34,18
239,20.5,25.5,34,17
239,20.5,27.5,34,1
242,88.5,80.5,34,1
245,20.5,27.5,34,1
290,26.5,24.5,34,8
341,9.5,51.5,34,3
350,30.5,24.5,34,67
350,29.5,24.5,34,40
350,28.5,24.5,34,5
350,30.5,25.5,34,18
354,23.5,50.5,34,17
355,47.5,40.5,34,2
365,-0.5,51.5,34,1
385,70.5,-41.5,34,1
393,138.5,-68.5,34,1
397,70.5,-41.5,34,1
468,22.5,50.5,34,2
486,9.5,49.5,34,1
503,23.5,50.5,34,17
531,8.5,49.5,34,1
564,35.5,30.5,34,14
570,38.5,30.5,34,4
570,35.5,30.5,34,14
664,23.5,50.5,34,17
665,9.5,51.5,34,3
785,9.5,51.5,34,3
785,-0.5,51.5,34,1
788,36.5,30.5,34,9
788,38.5,30.5,34,4
788,35.5,30.5,34,14
792,-0.5,51.5,34,1
800,8.5,49.5,34,1
800,9.5,49.5,34,1
812,109.5,-19.5,34,1
812,111.5,-18.5,34,1
812,109.5,-17.5,34,1
861,38.5,30.5,34,4
873,135.5,-71.5,34,14
875,17.5,26.5,34,23
878,18.5,26.5,34,2
878,21.5,27.5,34,151
878,21.5,25.5,34,18
878,20.5,25.5,34,17
878,21.5,26.5,34,14
878,17.5,26.5,34,23
878,20.5,26.5,34,8
878,19.5,26.5,34,4
886,17.5,26.5,34,23
886,21.5,26.5,34,14
911,20.5,25.5,34,17
927,27.5,25.5,34,6
936,29.5,24.5,34,40
938,9.5,49.5,34,1
996,21.5,27.5,34,151
13,23.5,50.5,35,17
20,9.5,51.5,35,3
37,36.5,30.5,35,9
40,8.5,49.5,35,1
40,9.5,51.5,35,3
40,9.5,49.5,35,1
53,70.5,-41.5,35,1
61,23.5,50.5,35,17
70,47.5,40.5,35,2
128,22.5,50.5,35,2
128,9.5,51.5,35,3
208,36.5,29.5,35,19
219,108.5,-20.5,35,3
220,106.5,-16.5,35,21
224,9.5,51.5,35,3
250,8.5,49.5,35,1
259,140.5,21.5,35,1
282,9.5,51.5,35,3
290,8.5,49.5,35,1
313,47.5,40.5,35,2
318,26.5,24.5,35,8
333,47.5,40.5,35,2
340,21.5,27.5,35,151
340,22.5,50.5,35,2
347,9.5,51.5,35,3
347,9.5,49.5,35,1
355,9.5,51.5,35,3
370,112.5,-19.5,35,1
402,108.5,-19.5,35,1
462,23.5,50.5,35,17
468,70.5,-41.5,35,1
483,104.5,-16.5,35,31
483,107.5,-18.5,35,4
483,107.5,-17.5,35,1
483,105.5,-17.5,35,21
508,-0.5,51.5,35,1
523,21.5,27.5,35,151
534,38.5,29.5,35,5
574,8.5,49.5,35,1
577,47.5,40.5,35,2
580,37.5,30.5,35,19
580,36.5,29.5,35,19
624,26.5,24.5,35,8
624,29.5,25.5,35,6
658,30.5,24.5,35,67
665,36.5,29.5,35,19
665,37.5,29.5,35,11
666,105.5,-17.5,35,21
700,9.5,51.5,35,3
716,9.5,49.5,35,1
717,-41.5,24.5,35,2
719,29.5,24.5,35,40
719,30.5,24.5,35,67
746,23.5,50.5,35,17
746,8.5,49.5,35,1
754,9.5,51.5,35,3
754,8.5,49.5,35,1
756,70.5,-41.5,35,1
761,22.5,50.5,35,2
767,30.5,25.5,35,18
767,29.5,25.5,35,6
771,-0.5,51.5,35,1
794,70.5,-41.5,35,1
801,9.5,51.5,35,3
801,9.5,49.5,35,1
806,47.5,40.5,35,2
817,22.5,50.5,35,2
840,70.5,-41.5,35,1
882,9.5,49.5,35,1
888,23.5,50.5,35,17
904,9.5,51.5,35,3
923,23.5,50.5,35,17
987,37.5,30.5,35,19
987,38.5,29.5,35,5
987,38.5,30.5,35,4
995,9.5,49.5,35,1
20,22.5,50.5,36,2
33,-0.5,51.5,36,1
47,142.5,22.5,36,2
48,37.5,29.5,36,11
48,35.5,30.5,36,14
66,105.5,-18.5,36,3
82,9.5,49.5,36,1
98,9.5,49.5,36,1
98,8.5,49.5,36,1
150,9.5,51.5,36,3
150,8.5,49.5,36,1
154,109.5,-19.5,36,1
154,111.5,-18.5,36,1
178,22.5,50.5,36,2
178,-0.5,51.5,36,1
184,70.5,-41.5,36,1
203,136.5,-70.5,36,2
257,9.5,49.5,36,1
273,18.5,26.5,36,2
315,23.5,50.5,36,17
320,23.5,50.5,36,17
350,9.5,51.5,36,3
350,9.5,49.5,36,1
357,47.5,40.5,36,2
365,9.5,49.5,36,1
369,111.5,-18.5,36,1
369,98.5,-14.5,36,1
374,35.5,30.5,36,14
379,70.5,-41.5,36,1
384,-0.5,51.5,36,1
389,137.5,-75.5,36,5
400,37.5,29.5,36,11
472,70.5,-41.5,36,1
475,36.5,30.5,36,9
483,-0.5,51.5,36,1
511,9.5,51.5,36,3
528,22.5,50.5,36,2
549,19.5,26.5,36,4
605,23.5,50.5,36,17
650,9.5,51.5,36,3
656,17.5,26.5,36,23
663,23.5,50.5,36,17
663,22.5,50.5,36,2
665,105.5,-17.5,36,21
665,107.5,-20.5,36,3
756,22.5,50.5,36,2
782,70.5,-41.5,36,1
783,20.5,27.5,36,1
815,28.5,24.5,36,5
817,38.5,29.5,36,5
817,38.5,30.5,36,4
862,18.5,26.5,36,2
862,20.5,26.5,36,8
899,38.5,29.5,36,5
899,37.5,29.5,36,11
899,36.5,29.5,36,19
899,36.5,30.5,36,9
916,8.5,49.5,36,1
922,22.5,50.5,36,2
925,112.5,-19.5,36,1
936,134.5,-70.5,36,74
948,17.5,26.5,36,23
962,9.5,49.5,36,1
5,9.5,49.5,37,1
31,9.5,49.5,37,1
63,-0.5,51.5,37,1
115,-0.5,51.5,37,1
128,36.5,30.5,37,9
128,36.5,29.5,37,19
145,105.5,-18.5,37,3
182,-0.5,51.5,37,1
196,9.5,49.5,37,1
222,8.5,49.5,37,1
255,9.5,49.5,37,1
269,36.5,29.5,37,19
330,8.5,49.5,37,1
337,-0.5,51.5,37,1
378,8.5,49.5,37,1
381,134.5,-70.5,37,74
381,135.5,-70.5,37,16
387,104.5,-16.5,37,31
401,135.5,-70.5,37,16
412,28.5,24.5,37,5
435,36.5,29.5,37,19
435,38.5,30.5,37,4
466,-0.5,51.5,37,1
487,36.5,30.5,37,9
500,37.5,30.5,37,19
500,36.5,30.5,37,9
526,9.5,51.5,37,3
528,70.5,-41.5,37,1
544,22.5,50.5,37,2
544,23.5,50.5,37,17
582,9.5,49.5,37,1
586,9.5,51.5,37,3
599,19.5,26.5,37,4
606,22.5,50.5,37,2
630,9.5,49.5,37,1
648,9.5,49.5,37,1
650,38.5,30.5,37,4
705,36.5,30.5,37,9
705,38.5,30.5,37,4
705,30.5,25.5,37,18
705,37.5,29.5,37,11
714,20.5,27.5,37,1
714,21.5,26.5,37,14
714,18.5,26.5,37,2
741,8.5,49.5,37,1
745,36.5,30.5,37,9
747,35.5,30.5,37,14
758,27.5,25.5,37,6
768,9.5,49.5,37,1
771,17.5,26.5,37,23
775,139.5,-69.5,37,24
776,21.5,27.5,37,151
794,8.5,49.5,37,1
814,22.5,50.5,37,2
815,22.5,50.5,37,2
826,38.5,30.5,37,4
826,36.5,30.5,37,9
853,19.5,26.5,37,4
854,22.5,50.5,37,2
860,37.5,30.5,37,19
886,70.5,-41.5,37,1
889,-0.5,51.5,37,1
903,37.5,30.5,37,19
928,47.5,40.5,37,2
942,9.5,49.5,37,1
942,22.5,50.5,37,2
971,23.5,50.5,37,17
14,-0.5,51.5,38,1
20,-0.5,51.5,38,1
28,23.5,50.5,38,17
35,23.5,50.5,38,17
35,-0.5,51.5,38,1
36,105.5,-17.5,38,21
63,-0.5,51.5,38,1
68,8.5,49.5,38,1
68,-0.5,51.5,38,1
84,47.5,40.5,38,2
94,-0.5,51.5,38,1
118,9.5,49.5,38,1
138,47.5,40.5,38,2
142,37.5,30.5,38,19
142,38.5,30.5,38,4
158,38.5,29.5,38,5
158,38.5,30.5,38,4
158,36.5,30.5,38,9
165,47.5,40.5,38,2
177,29.5,25.5,38,6
209,38.5,30.5,38,4
218,-0.5,51.5,38,1
232,8.5,49.5,38,1
279,9.5,49.5,38,1
287,-0.5,51.5,38,1
331,70.5,-41.5,38,1
348,8.5,49.5,38,1
348,23.5,50.5,38,17
355,29.5,25.5,38,6
368,29.5,24.5,38,40
414,9.5,49.5,38,1
432,47.5,40.5,38,2
456,109.5,-17.5,38,1
456,111.5,-18.5,38,1
460,22.5,50.5,38,2
465,23.5,50.5,38,17
557,38.5,29.5,38,5
559,27.5,25.5,38,6
559,29.5,25.5,38,6
568,9.5,51.5,38,3
588,142.5,22.5,38,2
592,8.5,49.5,38,1
602,70.5,-41.5,38,1
623,22.5,50.5,38,2
633,106.5,-16.5,38,21
660,8.5,49.5,38,1
729,138.5,-68.5,38,1
738,135.5,-70.5,38,16
746,-0.5,51.5,38,1
763,17.5,26.5,38,23
824,9.5,51.5,38,3
851,38.5,30.5,38,4
851,38.5,29.5,38,5
854,22.5,50.5,38,2
855,47.5,40.5,38,2
880,8.5,49.5,38,1
924,47.5,40.5,38,2
932,23.5,50.5,38,17
933,9.5,51.5,38,3
933,9.5,49.5,38,1
977,20.5,26.5,38,8
983,22.5,50.5,38,2
19,30.5,24.5,39,67
50,49.5,-16.5,39,1
100,23.5,50.5,39,17
105,9.5,51.5,39,3
144,8.5,49.5,39,1
230,8.5,49.5,39,1
230,9.5,49.5,39,1
230,9.5,51.5,39,3
268,22.5,50.5,39,2
295,37.5,29.5,39,11
302,8.5,49.5,39,1
306,8.5,49.5,39,1
306,9.5,49.5,39,1
362,9.5,51.5,39,3
390,23.5,50.5,39,17
418,37.5,30.5,39,19
430,9.5,51.5,39,3
453,8.5,49.5,39,1
481,23.5,50.5,39,17
485,23.5,50.5,39,17
567,20.5,27.5,39,1
582,37.5,30.5,39,19
585,28.5,24.5,39,5
635,36.5,29.5,39,19
635,38.5,29.5,39,5
635,37.5,29.5,39,11
656,37.5,29.5,39,11
715,20.5,26.5,39,8
715,19.5,26.5,39,4
722,29.5,24.5,39,40
722,30.5,25.5,39,18
741,38.5,29.5,39,5
780,22.5,50.5,39,2
780,9.5,49.5,39,1
810,38.5,30.5,39,4
831,106.5,-17.5,39,2
845,38.5,30.5,39,4
845,37.5,29.5,39,11
856,9.5,49.5,39,1
858,70.5,-41.5,39,1
872,17.5,26.5,39,23
872,20.5,25.5,39,17
912,30.5,25.5,39,18
915,38.5,30.5,39,4
968,70.5,-41.5,39,1
985,9.5,51.5,39,3
985,9.5,49.5,39,1
989,37.5,29.5,39,11
4,47.5,40.5,40,2
28,9.5,51.5,40,3
28,8.5,49.5,40,1
49,47.5,40.5,40,2
57,38.5,29.5,40,5
63,-0.5,51.5,40,1
91,38.5,30.5,40,4
91,38.5,29.5,40,5
112,-0.5,51.5,40,1
113,22.5,50.5,40,2
124,9.5,49.5,40,1
124,9.5,51.5,40,3
124,22.5,50.5,40,2
132,27.5,25.5,40,6
132,21.5,26.5,40,14
164,9.5,51.5,40,3
193,9.5,51.5,40,3
207,49.5,-16.5,40,1
218,22.5,50.5,40,2
218,23.5,50.5,40,17
223,47.5,40.5,40,2
235,23.5,50.5,40,17
243,70.5,-41.5,40,1
247,22.5,50.5,40,2
253,38.5,30.5,40,4
253,38.5,29.5,40,5
255,23.5,50.5,40,17
278,19.5,26.5,40,4
278,18.5,26.5,40,2
305,9.5,49.5,40,1
320,9.5,51.5,40,3
338,23.5,50.5,40,17
354,8.5,49.5,40,1
356,8.5,49.5,40,1
367,36.5,30.5,40,9
406,9.5,49.5,40,1
406,8.5,49.5,40,1
410,38.5,29.5,40,5
410,37.5,30.5,40,19
410,36.5,29.5,40,19
418,23.5,50.5,40,17
418,22.5,50.5,40,2
449,9.5,49.5,40,1
483,-0.5,51.5,40,1
496,23.5,50.5,40,17
496,9.5,51.5,40,3
501,70.5,-41.5,40,1
521,9.5,49.5,40,1
532,9.5,49.5,40,1
532,9.5,51.5,40,3
548,23.5,50.5,40,17
560,23.5,50.5,40,17
563,23.5,50.5,40,17
608,21.5,27.5,40,151
614,9.5,49.5,40,1
659,21.5,27.5,40,151
663,9.5,49.5,40,1
666,23.5,50.5,40,17
712,8.5,49.5,40,1
751,9.5,51.5,40,3
759,21.5,26.5,40,14
759,21.5,27.5,40,151
759,20.5,27.5,40,1
759,20.5,25.5,40,17
759,20.5,26.5,40,8
771,70.5,-41.5,40,1
812,36.5,29.5,40,19
812,35.5,30.5,40,14
825,20.5,26.5,40,8
856,9.5,49.5,40,1
859,21.5,25.5,40,18
865,9.5,49.5,40,1
866,-0.5,51.5,40,1
877,38.5,30.5,40,4
877,38.5,29.5,40,5
877,36.5,29.5,40,19
877,36.5,30.5,40,9
891,22.5,50.5,40,2
953,108.5,-20.5,40,3
974,19.5,26.5,40,4
983,22.5,50.5,40,2
983,23.5,50.5,40,17
3,9.5,51.5,41,3
12,38.5,30.5,41,4
27,8.5,49.5,41,1
39,17.5,26.5,41,23
63,20.5,26.5,41,8
69,20.5,27.5,41,1
96,26.5,24.5,41,8
96,21.5,25.5,41,18
96,20.5,26.5,41,8
96,29.5,24.5,41,40
96,20.5,25.5,41,17
99,9.5,51.5,41,3
127,20.5,27.5,41,1
138,35.5,30.5,41,14
175,9.5,49.5,41,1
175,8.5,49.5,41,1
194,8.5,49.5,41,1
194,9.5,51.5,41,3
217,70.5,-41.5,41,1
246,22.5,50.5,41,2
301,-0.5,51.5,41,1
394,21.5,26.5,41,14
398,17.5,26.5,41,23
408,8.5,49.5,41,1
430,38.5,30.5,41,4
437,22.5,50.5,41,2
482,36.5,30.5,41,9
539,70.5,-41.5,41,1
638,37.5,29.5,41,11
640,-0.5,51.5,41,1
640,9.5,51.5,41,3
647,36.5,30.5,41,9
687,36.5,29.5,41,19
687,38.5,29.5,41,5
687,37.5,29.5,41,11
687,36.5,30.5,41,9
709,-0.5,51.5,41,1
715,8.5,49.5,41,1
724,8.5,49.5,41,1
727,23.5,50.5,41,17
736,9.5,49.5,41,1
742,37.5,30.5,41,19
763,-0.5,51.5,41,1
777,134.5,-77.5,41,1
801,-0.5,51.5,41,1
827,9.5,49.5,41,1
830,70.5,-41.5,41,1
832,70.5,-41.5,41,1
853,37.5,30.5,41,19
867,9.5,51.5,41,3
903,140.5,21.5,41,1
920,9.5,49.5,41,1
939,-0.5,51.5,41,1
965,108.5,-20.5,41,3
987,70.5,-41.5,41,1
42,22.5,50.5,42,2
50,134.5,-70.5,42,74
93,38.5,29.5,42,5
93,37.5,29.5,42,11
93,38.5,30.5,42,4
119,23.5,50.5,42,17
145,19.5,26.5,42,4
166,47.5,40.5,42,2
198,21.5,27.5,42,151
215,28.5,24.5,42,5
240,9.5,51.5,42,3
248,38.5,30.5,42,4
255,20.5,25.5,42,17
255,19.5,26.5,42,4
268,20.5,27.5,42,1
282,70.5,-41.5,42,1
297,37.5,29.5,42,11
310,35.5,30.5,42,14
310,30.5,24.5,42,67
315,-0.5,51.5,42,1
334,8.5,49.5,42,1
336,70.5,-41.5,42,1
352,36.5,29.5,42,19
360,70.5,-41.5,42,1
390,36.5,30.5,42,9
407,21.5,25.5,42,18
407,19.5,26.5,42,4
407,28.5,24.5,42,5
418,23.5,50.5,42,17
441,29.5,25.5,42,6
441,20.5,25.5,42,17
441,37.5,29.5,42,11
441,30.5,24.5,42,67
441,26.5,24.5,42,8
476,134.5,-70.5,42,74
476,138.5,-68.5,42,1
476,135.5,-70.5,42,16
478,23.5,50.5,42,17
478,22.5,50.5,42,2
524,9.5,51.5,42,3
533,9.5,49.5,42,1
533,9.5,51.5,42,3
564,23.5,50.5,42,17
597,38.5,30.5,42,4
600,9.5,49.5,42,1
629,9.5,49.5,42,1
733,36.5,29.5,42,19
733,35.5,30.5,42,14
739,-0.5,51.5,42,1
745,9.5,51.5,42,3
776,-0.5,51.5,42,1
783,115.5,-10.5,42,1
785,47.5,40.5,42,2
829,9.5,49.5,42,1
831,-41.5,24.5,42,2
915,142.5,-78.5,42,2
915,141.5,-78.5,42,1
915,138.5,-68.5,42,1
937,8.5,49.5,42,1
978,36.5,29.5,42,19
996,23.5,50.5,42,17
47,47.5,40.5,43,2
72,22.5,50.5,43,2
72,23.5,50.5,43,17
77,37.5,29.5,43,11
79,9.5,49.5,43,1
91,8.5,49.5,43,1
91,9.5,49.5,43,1
102,20.5,25.5,43,17
102,21.5,26.5,43,14
102,21.5,25.5,43,18
102,20.5,26.5,43,8
102,21.5,27.5,43,151
102,19.5,26.5,43,4
111,8.5,49.5,43,1
121,-0.5,51.5,43,1
148,37.5,29.5,43,11
148,38.5,29.5,43,5
154,37.5,30.5,43,19
157,136.5,-70.5,43,2
219,9.5,51.5,43,3
228,30.5,25.5,43,18
228,29.5,25.5,43,6
247,22.5,50.5,43,2
255,9.5,49.5,43,1
297,23.5,50.5,43,17
297,22.5,50.5,43,2
308,35.5,30.5,43,14
336,138.5,-68.5,43,1
371,17.5,26.5,43,23
373,22.5,50.5,43,2
385,9.5,51.5,43,3
429,9.5,49.5,43,1
430,9.5,51.5,43,3
430,8.5,49.5,43,1
437,140.5,21.5,43,1
474,-0.5,51.5,43,1
507,8.5,49.5,43,1
535,47.5,40.5,43,2
539,38.5,29.5,43,5
539,36.5,30.5,43,9
561,23.5,50.5,43,17
600,23.5,50.5,43,17
615,-0.5,51.5,43,1
622,9.5,49.5,43,1
622,-0.5,51.5,43,1
622,9.5,51.5,43,3
622,8.5,49.5,43,1
636,-0.5,51.5,43,1
651,36.5,29.5,43,19
651,38.5,30.5,43,4
664,22.5,50.5,43,2
670,9.5,49.5,43,1
670,8.5,49.5,43,1
670,9.5,51.5,43,3
721,36.5,30.5,43,9
726,70.5,-41.5,43,1
758,23.5,50.5,43,17
763,47.5,40.5,43,2
807,38.5,30.5,43,4
866,20.5,26.5,43,8
870,9.5,49.5,43,1
883,36.5,30.5,43,9
883,38.5,29.5,43,5
889,38.5,30.5,43,4
896,38.5,30.5,43,4
950,9.5,51.5,43,3
962,107.5,-20.5,43,3
968,9.5,49.5,43,1
968,9.5,51.5,43,3
996,22.5,50.5,43,2
25,-0.5,51.5,44,1
31,9.5,51.5,44,3
68,-0.5,51.5,44,1
68,22.5,50.5,44,2
68,23.5,50.5,44,17
98,-0.5,51.5,44,1
115,9.5,49.5,44,1
148,20.5,25.5,44,17
148,20.5,26.5,44,8
148,27.5,25.5,44,6
148,29.5,24.5,44,40
148,20.5,27.5,44,1
179,37.5,29.5,44,11
218,29.5,25.5,44,6
219,20.5,27.5,44,1
227,37.5,30.5,44,19
229,70.5,-41.5,44,1
235,106.5,-17.5,44,2
235,109.5,-17.5,44,1
235,108.5,-18.5,44,84
235,104.5,-16.5,44,31
240,47.5,40.5,44,2
279,8.5,49.5,44,1
323,23.5,50.5,44,17
323,22.5,50.5,44,2
339,8.5,49.5,44,1
342,17.5,26.5,44,23
362,22.5,50.5,44,2
363,37.5,30.5,44,19
381,8.5,49.5,44,1
418,134.5,-70.5,44,74
424,9.5,49.5,44,1
424,9.5,51.5,44,3
424,8.5,49.5,44,1
448,8.5,49.5,44,1
463,8.5,49.5,44,1
463,9.5,49.5,44,1
474,19.5,26.5,44,4
474,37.5,29.5,44,11
492,107.5,-20.5,44,3
492,107.5,-18.5,44,4
502,9.5,51.5,44,3
554,20.5,27.5,44,1
554,21.5,27.5,44,151
554,28.5,24.5,44,5
562,9.5,49.5,44,1
619,20.5,27.5,44,1
619,18.5,26.5,44,2
636,22.5,50.5,44,2
646,70.5,-41.5,44,1
651,107.5,-19.5,44,1
651,112.5,-19.5,44,1
665,22.5,50.5,44,2
675,9.5,49.5,44,1
684,47.5,40.5,44,2
685,37.5,30.5,44,19
685,35.5,30.5,44,14
706,18.5,26.5,44,2
706,20.5,26.5,44,8
753,26.5,24.5,44,8
753,30.5,24.5,44,67
753,29.5,24.5,44,40
765,38.5,30.5,44,4
813,22.5,50.5,44,2
820,8.5,49.5,44,1
845,23.5,50.5,44,17
888,23.5,50.5,44,17
888,22.5,50.5,44,2
894,-41.5,24.5,44,2
902,70.5,-41.5,44,1
917,38.5,30.5,44,4
928,-0.5,51.5,44,1
933,20.5,27.5,44,1
938,37.5,30.5,44,19
938,36.5,30.5,44,9
956,-0.5,51.5,44,1
2,37.5,30.5,45,19
2,38.5,29.5,45,5
57,-0.5,51.5,45,1
57,9.5,49.5,45,1
62,8.5,49.5,45,1
75,-0.5,51.5,45,1
77,38.5,29.5,45,5
100,8.5,49.5,45,1
100,-0.5,51.5,45,1
121,9.5,49.5,45,1
133,23.5,50.5,45,17
154,30.5,25.5,45,18
156,47.5,40.5,45,2
210,21.5,27.5,45,151
228,9.5,51.5,45,3
228,22.5,50.5,45,2
247,137.5,-75.5,45,5
252,21.5,26.5,45,14
264,23.5,50.5,45,17
278,138.5,-68.5,45,1
280,104.5,-17.5,45,67
283,70.5,-41.5,45,1
303,138.5,-68.5,45,1
303,135.5,-70.5,45,16
316,-0.5,51.5,45,1
339,70.5,-41.5,45,1
350,47.5,40.5,45,2
381,70.5,-41.5,45,1
404,19.5,26.5,45,4
404,17.5,26.5,45,23
404,18.5,26.5,45,2
432,106.5,-17.5,45,2
496,37.5,30.5,45,19
505,8.5,49.5,45,1
505,9.5,49.5,45,1
520,26.5,24.5,45,8
520,29.5,25.5,45,6
520,30.5,25.5,45,18
520,29.5,24.5,45,40
563,47.5,40.5,45,2
679,107.5,-17.5,45,1
702,47.5,40.5,45,2
766,108.5,-18.5,45,84
773,9.5,51.5,45,3
778,37.5,29.5,45,11
778,36.5,30.5,45,9
778,38.5,29.5,45,5
796,-0.5,51.5,45,1
797,21.5,27.5,45,151
797,9.5,51.5,45,3
816,8.5,49.5,45,1
818,37.5,29.5,45,11
835,21.5,26.5,45,14
835,19.5,26.5,45,4
835,18.5,26.5,45,2
835,27.5,25.5,45,6
835,30.5,25.5,45,18
835,21.5,27.5,45,151
851,8.5,49.5,45,1
851,9.5,49.5,45,1
855,113.5,-9.5,45,2
877,70.5,-41.5,45,1
880,-0.5,51.5,45,1
890,19.5,26.5,45,4
903,37.5,30.5,45,19
903,38.5,29.5,45,5
903,36.5,30.5,45,9
921,20.5,26.5,45,8
929,23.5,50.5,45,17
985,37.5,30.5,45,19
986,136.5,-70.5,45,2
19,70.5,-41.5,46,1
69,37.5,29.5,46,11
69,37.5,30.5,46,19
97,8.5,49.5,46,1
102,21.5,27.5,46,151
102,21.5,25.5,46,18
103,47.5,40.5,46,2
117,22.5,50.5,46,2
138,-41.5,24.5,46,2
148,23.5,50.5,46,17
166,47.5,40.5,46,2
187,142.5,-78.5,46,2
187,139.5,-69.5,46,24
205,112.5,-19.5,46,1
291,8.5,49.5,46,1
305,36.5,29.5,46,19
310,26.5,24.5,46,8
310,17.5,26.5,46,23
310,18.5,26.5,46,2
318,9.5,49.5,46,1
327,111.5,-18.5,46,1
342,8.5,49.5,46,1
343,138.5,-68.5,46,1
350,28.5,24.5,46,5
350,29.5,25.5,46,6
401,22.5,50.5,46,2
414,137.5,-75.5,46,5
463,36.5,30.5,46,9
474,20.5,25.5,46,17
474,21.5,25.5,46,18
474,20.5,26.5,46,8
474,20.5,27.5,46,1
474,21.5,27.5,46,151
476,26.5,24.5,46,8
476,19.5,26.5,46,4
