"id","x","y","rep","collections"
894,19.5,45.5,17,5
896,-93.5,46.5,17,1
896,-91.5,40.5,17,7
897,6.5,39.5,17,7
897,15.5,39.5,17,1
897,2.5,44.5,17,3
897,2.5,39.5,17,4
898,11.5,52.5,17,2
904,-76.5,52.5,17,14
907,97.5,-49.5,17,1
929,-0.5,36.5,17,1
929,3.5,35.5,17,11
930,-71.5,43.5,17,10
936,2.5,49.5,17,1
937,33.5,41.5,17,1
941,53.5,-36.5,17,1
947,39.5,36.5,17,1
947,34.5,38.5,17,1
949,60.5,51.5,17,1
956,-61.5,34.5,17,5
956,-61.5,36.5,17,6
956,-58.5,33.5,17,18
958,132.5,38.5,17,4
960,34.5,38.5,17,1
963,19.5,30.5,17,5
963,18.5,28.5,17,4
970,-74.5,31.5,17,2
973,-75.5,41.5,17,6
977,2.5,39.5,17,4
977,5.5,41.5,17,1
979,133.5,42.5,17,6
983,-45.5,39.5,17,38
983,-50.5,34.5,17,31
984,23.5,40.5,17,1
991,-70.5,46.5,17,3
7,23.5,40.5,18,1
19,-50.5,34.5,18,31
19,-54.5,33.5,18,2
22,5.5,44.5,18,6
24,-53.5,1.5,18,1
26,36.5,43.5,18,1
36,9.5,44.5,18,1
36,18.5,39.5,18,2
38,-0.5,36.5,18,1
41,2.5,49.5,18,1
42,-69.5,33.5,18,6
43,2.5,44.5,18,3
44,11.5,52.5,18,2
45,-79.5,44.5,18,20
45,-74.5,31.5,18,2
49,27.5,38.5,18,1
51,-66.5,55.5,18,3
54,18.5,39.5,18,2
54,23.5,40.5,18,1
54,27.5,38.5,18,1
58,-69.5,48.5,18,2
58,-76.5,52.5,18,14
58,-93.5,46.5,18,1
58,-75.5,41.5,18,6
65,33.5,41.5,18,1
66,19.5,45.5,18,5
66,15.5,49.5,18,15
66,23.5,37.5,18,3
66,6.5,39.5,18,7
66,5.5,41.5,18,1
69,-73.5,33.5,18,3
71,133.5,42.5,18,6
80,18.5,39.5,18,2
84,18.5,39.5,18,2
84,19.5,45.5,18,5
85,-4.5,49.5,18,2
95,132.5,38.5,18,4
99,43.5,46.5,18,1
100,-0.5,36.5,18,1
100,2.5,39.5,18,4
102,-0.5,36.5,18,1
124,-0.5,36.5,18,1
134,15.5,39.5,18,1
134,15.5,44.5,18,1
136,-75.5,44.5,18,1
136,-75.5,54.5,18,13
136,-78.5,57.5,18,5
147,-54.5,33.5,18,2
149,19.5,45.5,18,5
151,-77.5,49.5,18,3
151,-74.5,31.5,18,2
154,-50.5,34.5,18,31
161,24.5,31.5,18,1
167,18.5,39.5,18,2
170,18.5,39.5,18,2
174,51.5,-38.5,18,3
182,9.5,44.5,18,1
188,-75.5,54.5,18,13
202,-79.5,44.5,18,20
205,-71.5,43.5,18,10
217,15.5,39.5,18,1
218,-61.5,36.5,18,6
218,-58.5,33.5,18,18
218,-61.5,34.5,18,5
227,53.5,-36.5,18,1
235,27.5,38.5,18,1
235,23.5,37.5,18,3
240,-71.5,43.5,18,10
251,24.5,31.5,18,1
251,15.5,39.5,18,1
251,27.5,38.5,18,1
251,23.5,40.5,18,1
259,2.5,44.5,18,3
259,2.5,39.5,18,4
259,2.5,33.5,18,2
259,3.5,35.5,18,11
282,-50.5,34.5,18,31
282,-45.5,39.5,18,38
287,27.5,38.5,18,1
296,21.5,32.5,18,2
296,23.5,37.5,18,3
297,9.5,44.5,18,1
304,-61.5,36.5,18,6
304,-64.5,50.5,18,2
311,24.5,31.5,18,1
315,67.5,34.5,18,1
327,34.5,38.5,18,1
328,-4.5,49.5,18,2
328,2.5,44.5,18,3
332,39.5,36.5,18,1
338,-93.5,46.5,18,1
338,-70.5,46.5,18,3
338,-75.5,44.5,18,1
347,-74.5,31.5,18,2
347,-71.5,43.5,18,10
349,-71.5,43.5,18,10
352,2.5,33.5,18,2
355,12.5,47.5,18,5
378,2.5,44.5,18,3
378,5.5,41.5,18,1
385,18.5,39.5,18,2
385,23.5,40.5,18,1
386,15.5,44.5,18,1
386,12.5,47.5,18,5
389,2.5,39.5,18,4
395,18.5,39.5,18,2
395,15.5,44.5,18,1
395,19.5,45.5,18,5
398,9.5,44.5,18,1
398,19.5,45.5,18,5
399,-82.5,58.5,18,27
402,-63.5,52.5,18,7
405,-91.5,40.5,18,7
408,-4.5,49.5,18,2
409,-91.5,40.5,18,7
419,11.5,52.5,18,2
419,18.5,39.5,18,2
424,53.5,-36.5,18,1
436,36.5,43.5,18,1
447,12.5,47.5,18,5
448,-69.5,33.5,18,6
450,-75.5,54.5,18,13
452,-69.5,35.5,18,8
452,-69.5,33.5,18,6
456,-76.5,52.5,18,14
456,-75.5,54.5,18,13
462,-66.5,45.5,18,4
462,-63.5,52.5,18,7
462,-65.5,58.5,18,1
462,-65.5,47.5,18,1
469,132.5,38.5,18,4
470,19.5,30.5,18,5
473,-75.5,44.5,18,1
473,-71.5,43.5,18,10
474,23.5,37.5,18,3
475,-45.5,39.5,18,38
477,9.5,44.5,18,1
477,8.5,47.5,18,1
477,12.5,47.5,18,5
485,15.5,49.5,18,15
486,33.5,41.5,18,1
488,6.5,39.5,18,7
488,5.5,41.5,18,1
496,-69.5,35.5,18,8
500,-63.5,52.5,18,7
500,-67.5,53.5,18,3
500,-65.5,47.5,18,1
504,-66.5,45.5,18,4
504,-65.5,47.5,18,1
513,-67.5,53.5,18,3
514,6.5,35.5,18,4
515,-50.5,34.5,18,31
522,23.5,40.5,18,1
522,9.5,27.5,18,1
522,23.5,37.5,18,3
523,-4.5,49.5,18,2
529,-65.5,47.5,18,1
534,36.5,43.5,18,1
541,-93.5,46.5,18,1
542,-74.5,28.5,18,4
543,2.5,33.5,18,2
545,6.5,39.5,18,7
545,15.5,39.5,18,1
555,-59.5,-64.5,18,1
569,43.5,46.5,18,1
574,15.5,49.5,18,15
578,51.5,-38.5,18,3
578,53.5,-36.5,18,1
581,-79.5,55.5,18,104
590,2.5,39.5,18,4
591,-82.5,58.5,18,27
592,6.5,35.5,18,4
599,53.5,-36.5,18,1
611,36.5,43.5,18,1
617,24.5,31.5,18,1
626,36.5,43.5,18,1
627,18.5,39.5,18,2
628,33.5,41.5,18,1
632,-0.5,36.5,18,1
633,15.5,44.5,18,1
633,15.5,49.5,18,15
634,-34.5,77.5,18,8
638,-66.5,55.5,18,3
638,-75.5,54.5,18,13
642,132.5,38.5,18,4
648,-77.5,49.5,18,3
648,-74.5,46.5,18,101
665,22.5,45.5,18,2
666,51.5,-38.5,18,3
672,-0.5,36.5,18,1
672,5.5,41.5,18,1
678,9.5,44.5,18,1
678,11.5,52.5,18,2
679,-4.5,49.5,18,2
687,-130.5,-71.5,18,3
688,-69.5,48.5,18,2
688,-66.5,45.5,18,4
688,-70.5,46.5,18,3
691,23.5,40.5,18,1
691,27.5,38.5,18,1
693,21.5,32.5,18,2
694,-64.5,50.5,18,2
697,97.5,-49.5,18,1
712,-72.5,51.5,18,6
716,18.5,39.5,18,2
716,15.5,39.5,18,1
717,-75.5,54.5,18,13
717,-77.5,49.5,18,3
718,-74.5,28.5,18,4
719,5.5,41.5,18,1
721,6.5,35.5,18,4
723,-64.5,50.5,18,2
729,36.5,43.5,18,1
730,-65.5,58.5,18,1
730,-66.5,55.5,18,3
730,-78.5,57.5,18,5
730,-67.5,53.5,18,3
733,37.5,30.5,18,1
736,-69.5,35.5,18,8
757,-74.5,28.5,18,4
765,27.5,38.5,18,1
766,5.5,41.5,18,1
766,5.5,44.5,18,6
767,132.5,38.5,18,4
767,133.5,42.5,18,6
768,-61.5,36.5,18,6
773,37.5,30.5,18,1
777,43.5,46.5,18,1
782,-72.5,51.5,18,6
792,-59.5,-64.5,18,1
798,-74.5,46.5,18,101
800,-74.5,46.5,18,101
800,-66.5,55.5,18,3
804,-75.5,54.5,18,13
815,-74.5,28.5,18,4
816,23.5,37.5,18,3
816,6.5,39.5,18,7
821,15.5,49.5,18,15
821,19.5,45.5,18,5
823,22.5,45.5,18,2
823,19.5,45.5,18,5
825,67.5,34.5,18,1
827,19.5,30.5,18,5
827,18.5,28.5,18,4
846,18.5,39.5,18,2
846,19.5,45.5,18,5
853,9.5,44.5,18,1
854,-77.5,49.5,18,3
854,-78.5,57.5,18,5
854,-79.5,55.5,18,104
857,11.5,52.5,18,2
865,-70.5,46.5,18,3
865,-78.5,47.5,18,12
865,-75.5,41.5,18,6
870,5.5,44.5,18,6
883,-82.5,58.5,18,27
888,-65.5,58.5,18,1
892,6.5,39.5,18,7
892,15.5,39.5,18,1
894,23.5,37.5,18,3
895,22.5,45.5,18,2
895,19.5,45.5,18,5
898,2.5,44.5,18,3
898,-4.5,49.5,18,2
900,18.5,39.5,18,2
909,2.5,44.5,18,3
910,31.5,34.5,18,1
918,133.5,42.5,18,6
924,36.5,43.5,18,1
926,-91.5,40.5,18,7
928,4.5,-14.5,18,2
932,-65.5,58.5,18,1
935,36.5,43.5,18,1
938,19.5,45.5,18,5
943,-79.5,44.5,18,20
943,-69.5,35.5,18,8
943,-78.5,47.5,18,12
943,-69.5,48.5,18,2
949,5.5,41.5,18,1
949,-4.5,49.5,18,2
949,2.5,49.5,18,1
952,142.5,54.5,18,26
966,132.5,38.5,18,4
985,-66.5,55.5,18,3
992,19.5,45.5,18,5
993,-77.5,49.5,18,3
993,-69.5,48.5,18,2
4,67.5,34.5,19,1
13,8.5,47.5,19,1
21,-78.5,57.5,19,5
21,-79.5,55.5,19,104
31,21.5,32.5,19,2
49,8.5,47.5,19,1
49,15.5,44.5,19,1
49,2.5,49.5,19,1
49,22.5,45.5,19,2
49,12.5,47.5,19,5
58,11.5,52.5,19,2
71,15.5,44.5,19,1
71,2.5,49.5,19,1
74,97.5,-49.5,19,1
76,22.5,45.5,19,2
78,-54.5,33.5,19,2
86,-75.5,54.5,19,13
86,-79.5,55.5,19,104
95,9.5,44.5,19,1
101,-75.5,44.5,19,1
101,-71.5,43.5,19,10
113,-82.5,58.5,19,27
119,6.5,39.5,19,7
120,37.5,30.5,19,1
127,12.5,47.5,19,5
127,8.5,47.5,19,1
130,12.5,47.5,19,5
130,6.5,35.5,19,4
130,2.5,44.5,19,3
130,-4.5,49.5,19,2
130,15.5,44.5,19,1
137,15.5,49.5,19,15
149,15.5,44.5,19,1
156,33.5,41.5,19,1
156,39.5,36.5,19,1
157,-58.5,33.5,19,18
157,-74.5,28.5,19,4
159,23.5,37.5,19,3
164,8.5,47.5,19,1
164,12.5,47.5,19,5
167,142.5,54.5,19,26
175,142.5,54.5,19,26
178,9.5,44.5,19,1
178,5.5,44.5,19,6
179,2.5,49.5,19,1
194,8.5,25.5,19,5
195,-69.5,48.5,19,2
204,33.5,41.5,19,1
209,-77.5,49.5,19,3
209,-78.5,47.5,19,12
212,8.5,47.5,19,1
215,-78.5,57.5,19,5
217,-103.5,67.5,19,32
217,-93.5,46.5,19,1
220,60.5,51.5,19,1
223,15.5,49.5,19,15
227,133.5,42.5,19,6
238,22.5,45.5,19,2
245,-65.5,47.5,19,1
246,142.5,54.5,19,26
251,21.5,32.5,19,2
254,43.5,46.5,19,1
258,43.5,46.5,19,1
259,-74.5,31.5,19,2
261,12.5,47.5,19,5
263,36.5,43.5,19,1
263,23.5,37.5,19,3
263,9.5,44.5,19,1
267,39.5,36.5,19,1
270,53.5,-36.5,19,1
274,-50.5,34.5,19,31
275,-74.5,31.5,19,2
275,-73.5,33.5,19,3
276,15.5,44.5,19,1
276,21.5,32.5,19,2
276,16.5,31.5,19,5
279,23.5,37.5,19,3
279,24.5,31.5,19,1
280,24.5,31.5,19,1
280,27.5,38.5,19,1
282,-65.5,58.5,19,1
282,-66.5,55.5,19,3
287,6.5,35.5,19,4
289,43.5,46.5,19,1
292,53.5,-36.5,19,1
293,-76.5,52.5,19,14
293,-66.5,55.5,19,3
293,-79.5,55.5,19,104
294,2.5,44.5,19,3
297,-66.5,55.5,19,3
297,-67.5,53.5,19,3
307,39.5,36.5,19,1
309,2.5,33.5,19,2
310,39.5,36.5,19,1
313,22.5,23.5,19,1
313,27.5,26.5,19,2
318,33.5,41.5,19,1
318,34.5,38.5,19,1
318,36.5,43.5,19,1
318,37.5,30.5,19,1
319,-61.5,34.5,19,5
319,-61.5,36.5,19,6
328,2.5,39.5,19,4
331,34.5,38.5,19,1
341,-91.5,40.5,19,7
344,-74.5,31.5,19,2
346,-69.5,35.5,19,8
348,53.5,-36.5,19,1
352,2.5,49.5,19,1
352,-4.5,49.5,19,2
369,-53.5,1.5,19,1
373,-68.5,20.5,19,1
375,-72.5,51.5,19,6
379,15.5,39.5,19,1
379,8.5,25.5,19,5
379,18.5,39.5,19,2
379,23.5,37.5,19,3
396,-45.5,39.5,19,38
401,11.5,52.5,19,2
404,-45.5,39.5,19,38
411,-74.5,31.5,19,2
411,-69.5,35.5,19,8
411,-73.5,33.5,19,3
420,24.5,31.5,19,1
420,19.5,30.5,19,5
426,33.5,41.5,19,1
427,2.5,44.5,19,3
429,-91.5,40.5,19,7
430,-77.5,49.5,19,3
431,2.5,33.5,19,2
432,34.5,38.5,19,1
432,33.5,41.5,19,1
439,16.5,31.5,19,5
445,36.5,43.5,19,1
453,43.5,46.5,19,1
456,33.5,41.5,19,1
456,31.5,34.5,19,1
456,27.5,38.5,19,1
460,-73.5,33.5,19,3
463,-74.5,28.5,19,4
470,23.5,40.5,19,1
470,19.5,45.5,19,5
470,15.5,39.5,19,1
470,21.5,32.5,19,2
470,15.5,44.5,19,1
470,15.5,49.5,19,15
475,-45.5,39.5,19,38
476,-74.5,28.5,19,4
476,-73.5,33.5,19,3
481,27.5,38.5,19,1
493,67.5,34.5,19,1
504,-82.5,58.5,19,27
506,-66.5,45.5,19,4
508,33.5,41.5,19,1
508,23.5,37.5,19,3
508,27.5,38.5,19,1
508,19.5,45.5,19,5
509,2.5,44.5,19,3
514,2.5,39.5,19,4
515,-71.5,43.5,19,10
517,21.5,32.5,19,2
520,-79.5,55.5,19,104
534,67.5,34.5,19,1
537,-61.5,36.5,19,6
537,-50.5,34.5,19,31
540,-4.5,49.5,19,2
543,6.5,39.5,19,7
543,8.5,47.5,19,1
544,5.5,44.5,19,6
545,97.5,-49.5,19,1
546,3.5,35.5,19,11
546,-0.5,36.5,19,1
550,-69.5,35.5,19,8
550,-70.5,46.5,19,3
550,-73.5,33.5,19,3
550,-61.5,36.5,19,6
558,39.5,36.5,19,1
564,-59.5,-64.5,19,1
570,8.5,47.5,19,1
570,12.5,47.5,19,5
571,-61.5,34.5,19,5
572,21.5,32.5,19,2
573,43.5,46.5,19,1
578,-65.5,58.5,19,1
578,-70.5,46.5,19,3
579,2.5,49.5,19,1
579,5.5,44.5,19,6
593,3.5,35.5,19,11
593,2.5,33.5,19,2
594,-69.5,35.5,19,8
594,-71.5,43.5,19,10
594,-69.5,33.5,19,6
596,51.5,-38.5,19,3
597,-77.5,49.5,19,3
597,-78.5,47.5,19,12
597,-79.5,44.5,19,20
597,-75.5,44.5,19,1
597,-75.5,41.5,19,6
614,31.5,34.5,19,1
614,27.5,38.5,19,1
619,23.5,37.5,19,3
620,37.5,30.5,19,1
620,16.5,31.5,19,5
620,19.5,30.5,19,5
620,24.5,31.5,19,1
623,97.5,-49.5,19,1
624,36.5,43.5,19,1
628,15.5,49.5,19,15
628,18.5,39.5,19,2
628,19.5,45.5,19,5
633,43.5,46.5,19,1
636,27.5,38.5,19,1
642,-61.5,36.5,19,6
644,-67.5,53.5,19,3
645,-77.5,49.5,19,3
652,6.5,35.5,19,4
652,6.5,39.5,19,7
657,31.5,34.5,19,1
657,37.5,30.5,19,1
659,-75.5,54.5,19,13
659,-78.5,57.5,19,5
659,-82.5,58.5,19,27
659,-79.5,55.5,19,104
660,21.5,32.5,19,2
660,15.5,44.5,19,1
660,34.5,38.5,19,1
669,67.5,34.5,19,1
671,-130.5,-71.5,19,3
676,-69.5,35.5,19,8
681,-4.5,49.5,19,2
682,-54.5,33.5,19,2
682,-58.5,33.5,19,18
682,-50.5,34.5,19,31
685,2.5,49.5,19,1
688,2.5,39.5,19,4
690,9.5,44.5,19,1
695,23.5,40.5,19,1
699,-0.5,36.5,19,1
703,67.5,34.5,19,1
705,-54.5,33.5,19,2
705,-61.5,34.5,19,5
705,-58.5,33.5,19,18
713,-91.5,40.5,19,7
722,39.5,36.5,19,1
723,51.5,-38.5,19,3
724,-66.5,45.5,19,4
728,27.5,38.5,19,1
728,12.5,47.5,19,5
729,24.5,31.5,19,1
731,60.5,51.5,19,1
732,-77.5,49.5,19,3
734,-4.5,49.5,19,2
747,-76.5,52.5,19,14
753,-61.5,36.5,19,6
758,36.5,43.5,19,1
759,-58.5,33.5,19,18
759,-70.5,46.5,19,3
763,37.5,30.5,19,1
769,12.5,47.5,19,5
770,133.5,42.5,19,6
789,27.5,38.5,19,1
789,34.5,38.5,19,1
793,43.5,46.5,19,1
799,5.5,41.5,19,1
808,-58.5,33.5,19,18
808,-61.5,34.5,19,5
820,51.5,-38.5,19,3
824,33.5,41.5,19,1
825,23.5,40.5,19,1
825,23.5,37.5,19,3
826,43.5,46.5,19,1
828,2.5,49.5,19,1
828,9.5,44.5,19,1
829,60.5,51.5,19,1
831,-69.5,35.5,19,8
842,-77.5,49.5,19,3
842,-76.5,52.5,19,14
844,36.5,43.5,19,1
846,36.5,43.5,19,1
847,24.5,31.5,19,1
849,-61.5,36.5,19,6
849,-79.5,44.5,19,20
861,6.5,35.5,19,4
861,2.5,33.5,19,2
861,9.5,27.5,19,1
864,5.5,44.5,19,6
864,5.5,41.5,19,1
866,15.5,39.5,19,1
866,16.5,31.5,19,5
872,23.5,37.5,19,3
873,43.5,46.5,19,1
883,-72.5,51.5,19,6
901,8.5,47.5,19,1
901,5.5,44.5,19,6
902,-72.5,51.5,19,6
905,-63.5,15.5,19,2
906,-74.5,28.5,19,4
906,-66.5,55.5,19,3
915,22.5,45.5,19,2
915,18.5,39.5,19,2
917,39.5,36.5,19,1
919,22.5,45.5,19,2
920,8.5,47.5,19,1
920,19.5,45.5,19,5
937,19.5,30.5,19,5
938,24.5,31.5,19,1
941,2.5,33.5,19,2
944,-75.5,54.5,19,13
944,-77.5,49.5,19,3
947,2.5,49.5,19,1
950,22.5,45.5,19,2
954,24.5,31.5,19,1
954,19.5,30.5,19,5
956,15.5,49.5,19,15
958,19.5,30.5,19,5
958,6.5,39.5,19,7
958,15.5,39.5,19,1
966,39.5,36.5,19,1
967,19.5,45.5,19,5
971,-74.5,46.5,19,101
971,-69.5,48.5,19,2
971,-70.5,46.5,19,3
974,27.5,38.5,19,1
974,18.5,39.5,19,2
974,15.5,44.5,19,1
974,21.5,32.5,19,2
975,18.5,39.5,19,2
976,-63.5,52.5,19,7
976,-64.5,50.5,19,2
981,-75.5,44.5,19,1
989,5.5,41.5,19,1
990,31.5,34.5,19,1
991,12.5,47.5,19,5
994,-54.5,33.5,19,2
997,53.5,-36.5,19,1
5,2.5,44.5,20,3
5,2.5,33.5,20,2
7,-66.5,45.5,20,4
7,-65.5,58.5,20,1
7,-71.5,43.5,20,10
21,33.5,41.5,20,1
29,-74.5,28.5,20,4
29,-74.5,31.5,20,2
30,2.5,49.5,20,1
35,-66.5,55.5,20,3
35,-65.5,58.5,20,1
35,-64.5,50.5,20,2
35,-65.5,47.5,20,1
37,-67.5,53.5,20,3
37,-72.5,51.5,20,6
43,-66.5,45.5,20,4
44,-76.5,52.5,20,14
44,-78.5,57.5,20,5
46,-75.5,41.5,20,6
46,-75.5,44.5,20,1
52,-69.5,33.5,20,6
54,34.5,38.5,20,1
56,36.5,43.5,20,1
66,43.5,46.5,20,1
73,9.5,44.5,20,1
78,-74.5,46.5,20,101
78,-75.5,54.5,20,13
78,-75.5,41.5,20,6
83,27.5,38.5,20,1
85,23.5,40.5,20,1
97,23.5,37.5,20,3
99,-64.5,50.5,20,2
99,-75.5,54.5,20,13
103,-45.5,39.5,20,38
104,12.5,47.5,20,5
116,-74.5,46.5,20,101
116,-70.5,46.5,20,3
118,133.5,42.5,20,6
118,132.5,38.5,20,4
129,6.5,39.5,20,7
129,2.5,39.5,20,4
129,3.5,35.5,20,11
131,-76.5,52.5,20,14
145,23.5,37.5,20,3
145,27.5,38.5,20,1
147,23.5,40.5,20,1
147,16.5,31.5,20,5
147,23.5,37.5,20,3
147,18.5,39.5,20,2
149,-67.5,53.5,20,3
149,-75.5,54.5,20,13
160,6.5,35.5,20,4
162,31.5,34.5,20,1
162,27.5,38.5,20,1
162,23.5,37.5,20,3
164,3.5,35.5,20,11
164,6.5,35.5,20,4
164,2.5,39.5,20,4
164,-0.5,36.5,20,1
167,51.5,-38.5,20,3
169,53.5,-36.5,20,1
183,51.5,-38.5,20,3
221,43.5,46.5,20,1
222,2.5,49.5,20,1
226,-65.5,58.5,20,1
226,-75.5,54.5,20,13
228,22.5,45.5,20,2
228,33.5,41.5,20,1
236,-74.5,46.5,20,101
259,15.5,44.5,20,1
259,19.5,45.5,20,5
263,-64.5,50.5,20,2
263,-63.5,52.5,20,7
265,31.5,27.5,20,3
283,97.5,-49.5,20,1
315,2.5,39.5,20,4
316,43.5,46.5,20,1
319,-66.5,55.5,20,3
319,-65.5,47.5,20,1
322,33.5,41.5,20,1
322,9.5,44.5,20,1
325,-72.5,51.5,20,6
325,-76.5,52.5,20,14
325,-75.5,41.5,20,6
326,-61.5,34.5,20,5
335,23.5,40.5,20,1
347,-69.5,33.5,20,6
347,-63.5,15.5,20,2
347,-50.5,34.5,20,31
347,-64.5,19.5,20,1
352,67.5,34.5,20,1
353,-59.5,-64.5,20,1
354,2.5,39.5,20,4
354,-0.5,36.5,20,1
354,2.5,33.5,20,2
355,-74.5,31.5,20,2
355,-74.5,28.5,20,4
358,39.5,36.5,20,1
360,-4.5,49.5,20,2
361,15.5,44.5,20,1
363,53.5,-36.5,20,1
366,22.5,45.5,20,2
378,-74.5,46.5,20,101
385,-58.5,33.5,20,18
395,-65.5,47.5,20,1
395,-67.5,53.5,20,3
395,-64.5,50.5,20,2
395,-66.5,45.5,20,4
405,-74.5,28.5,20,4
406,97.5,-49.5,20,1
410,-78.5,57.5,20,5
410,-75.5,54.5,20,13
410,-72.5,51.5,20,6
417,2.5,39.5,20,4
425,-65.5,47.5,20,1
425,-67.5,53.5,20,3
425,-69.5,48.5,20,2
425,-66.5,45.5,20,4
425,-71.5,43.5,20,10
427,-75.5,44.5,20,1
427,-75.5,41.5,20,6
427,-66.5,45.5,20,4
427,-71.5,43.5,20,10
427,-69.5,48.5,20,2
434,12.5,47.5,20,5
440,12.5,47.5,20,5
456,23.5,37.5,20,3
456,31.5,27.5,20,3
456,16.5,31.5,20,5
456,22.5,23.5,20,1
461,-58.5,33.5,20,18
463,34.5,38.5,20,1
466,-78.5,47.5,20,12
466,-77.5,49.5,20,3
466,-74.5,46.5,20,101
466,-70.5,46.5,20,3
469,23.5,40.5,20,1
479,-70.5,46.5,20,3
479,-65.5,58.5,20,1
480,36.5,43.5,20,1
481,21.5,32.5,20,2
481,24.5,31.5,20,1
481,18.5,28.5,20,4
481,27.5,26.5,20,2
490,-67.5,53.5,20,3
494,-45.5,39.5,20,38
497,-63.5,52.5,20,7
497,-64.5,50.5,20,2
498,-4.5,49.5,20,2
502,-69.5,35.5,20,8
515,5.5,44.5,20,6
515,15.5,44.5,20,1
518,33.5,41.5,20,1
525,-63.5,52.5,20,7
527,34.5,38.5,20,1
528,23.5,40.5,20,1
528,19.5,45.5,20,5
533,-59.5,-64.5,20,1
537,2.5,44.5,20,3
537,5.5,41.5,20,1
542,142.5,54.5,20,26
548,97.5,-49.5,20,1
551,-66.5,45.5,20,4
552,2.5,33.5,20,2
554,16.5,31.5,20,5
555,43.5,46.5,20,1
557,60.5,51.5,20,1
560,60.5,51.5,20,1
564,24.5,31.5,20,1
572,34.5,38.5,20,1
575,-63.5,52.5,20,7
577,-79.5,55.5,20,104
577,-63.5,52.5,20,7
577,-76.5,52.5,20,14
578,-66.5,45.5,20,4
578,-65.5,47.5,20,1
579,-0.5,36.5,20,1
579,2.5,39.5,20,4
581,-67.5,53.5,20,3
591,3.5,35.5,20,11
591,16.5,31.5,20,5
594,97.5,-49.5,20,1
601,-79.5,55.5,20,104
601,-77.5,49.5,20,3
602,16.5,31.5,20,5
602,15.5,44.5,20,1
611,11.5,52.5,20,2
611,15.5,49.5,20,15
614,-76.5,52.5,20,14
615,-54.5,33.5,20,2
615,-67.5,53.5,20,3
615,-75.5,41.5,20,6
617,6.5,35.5,20,4
617,9.5,27.5,20,1
623,51.5,-38.5,20,3
624,27.5,26.5,20,2
628,15.5,39.5,20,1
628,18.5,28.5,20,4
628,16.5,31.5,20,5
628,21.5,32.5,20,2
633,31.5,34.5,20,1
641,-66.5,55.5,20,3
641,-65.5,47.5,20,1
641,-65.5,58.5,20,1
641,-66.5,45.5,20,4
644,-59.5,-64.5,20,1
650,-74.5,31.5,20,2
656,-4.5,49.5,20,2
656,9.5,44.5,20,1
658,-65.5,47.5,20,1
658,-61.5,36.5,20,6
665,23.5,40.5,20,1
665,15.5,44.5,20,1
665,23.5,37.5,20,3
665,21.5,32.5,20,2
678,-61.5,36.5,20,6
685,-72.5,51.5,20,6
690,2.5,39.5,20,4
705,15.5,44.5,20,1
706,51.5,-38.5,20,3
714,51.5,-38.5,20,3
723,-54.5,33.5,20,2
723,-61.5,36.5,20,6
725,16.5,31.5,20,5
725,23.5,37.5,20,3
727,24.5,31.5,20,1
728,2.5,49.5,20,1
731,-89.5,36.5,20,4
746,51.5,-38.5,20,3
746,53.5,-36.5,20,1
748,39.5,36.5,20,1
752,33.5,41.5,20,1
753,33.5,41.5,20,1
756,19.5,45.5,20,5
756,22.5,45.5,20,2
756,9.5,44.5,20,1
756,12.5,47.5,20,5
756,15.5,44.5,20,1
756,15.5,49.5,20,15
772,-74.5,46.5,20,101
777,36.5,43.5,20,1
777,34.5,38.5,20,1
780,-70.5,46.5,20,3
782,-70.5,46.5,20,3
783,-54.5,33.5,20,2
784,6.5,35.5,20,4
788,-0.5,36.5,20,1
790,12.5,47.5,20,5
797,12.5,47.5,20,5
797,9.5,44.5,20,1
797,2.5,39.5,20,4
798,16.5,31.5,20,5
798,21.5,32.5,20,2
798,23.5,37.5,20,3
798,19.5,45.5,20,5
798,24.5,31.5,20,1
800,-76.5,52.5,20,14
800,-75.5,44.5,20,1
804,-64.5,50.5,20,2
804,-65.5,47.5,20,1
804,-63.5,52.5,20,7
804,-66.5,45.5,20,4
814,43.5,46.5,20,1
818,-69.5,48.5,20,2
818,-70.5,46.5,20,3
818,-65.5,47.5,20,1
819,-66.5,45.5,20,4
820,60.5,51.5,20,1
823,-71.5,43.5,20,10
825,-73.5,33.5,20,3
825,-71.5,43.5,20,10
825,-61.5,36.5,20,6
827,-82.5,58.5,20,27
830,133.5,42.5,20,6
832,-82.5,58.5,20,27
842,-59.5,-64.5,20,1
843,60.5,51.5,20,1
846,43.5,46.5,20,1
851,19.5,30.5,20,5
853,-77.5,49.5,20,3
856,18.5,28.5,20,4
859,6.5,39.5,20,7
861,36.5,43.5,20,1
864,34.5,38.5,20,1
868,-75.5,54.5,20,13
875,-77.5,49.5,20,3
878,15.5,49.5,20,15
886,142.5,54.5,20,26
886,133.5,42.5,20,6
902,-72.5,51.5,20,6
906,-4.5,49.5,20,2
914,-75.5,44.5,20,1
914,-74.5,46.5,20,101
915,34.5,38.5,20,1
917,-61.5,36.5,20,6
920,-69.5,35.5,20,8
923,-77.5,49.5,20,3
924,39.5,36.5,20,1
924,36.5,43.5,20,1
924,34.5,38.5,20,1
925,24.5,31.5,20,1
926,34.5,38.5,20,1
926,23.5,37.5,20,3
928,12.5,47.5,20,5
930,-75.5,54.5,20,13
930,-76.5,52.5,20,14
939,-72.5,51.5,20,6
946,-78.5,57.5,20,5
948,53.5,-36.5,20,1
