"id","x","y","rep","collections"
560,-36.5,-43.5,54,4
577,15.5,48.5,54,3
577,13.5,56.5,54,8
580,58.5,37.5,54,1
596,46.5,43.5,54,5
598,50.5,42.5,54,9
602,-36.5,-48.5,54,2
614,-36.5,-48.5,54,2
620,-36.5,-35.5,54,4
626,22.5,32.5,54,16
627,35.5,28.5,54,1
627,26.5,35.5,54,9
636,43.5,42.5,54,5
641,-43.5,72.5,54,3
647,33.5,32.5,54,1
653,14.5,43.5,54,17
657,43.5,42.5,54,5
665,57.5,58.5,54,3
673,13.5,56.5,54,8
679,50.5,42.5,54,9
692,41.5,41.5,54,6
704,50.5,42.5,54,9
712,52.5,32.5,54,1
722,46.5,43.5,54,5
727,58.5,37.5,54,1
731,55.5,26.5,54,8
742,42.5,44.5,54,1
753,-36.5,-45.5,54,2
755,-51.5,41.5,54,15
768,-36.5,-35.5,54,4
793,-47.5,16.5,54,7
795,26.5,35.5,54,9
822,42.5,44.5,54,1
827,14.5,45.5,54,2
827,15.5,48.5,54,3
836,14.5,45.5,54,2
840,55.5,61.5,54,2
841,14.5,45.5,54,2
847,53.5,60.5,54,3
861,58.5,37.5,54,1
864,55.5,26.5,54,8
865,35.5,24.5,54,1
865,30.5,22.5,54,12
865,32.5,23.5,54,32
871,-36.5,-35.5,54,4
884,46.5,43.5,54,5
884,43.5,42.5,54,5
884,50.5,42.5,54,9
884,48.5,44.5,54,1
884,42.5,44.5,54,1
884,41.5,41.5,54,6
885,15.5,48.5,54,3
895,42.5,44.5,54,1
912,144.5,60.5,54,1
921,-47.5,16.5,54,7
930,55.5,57.5,54,3
931,58.5,37.5,54,1
955,14.5,43.5,54,17
963,18.5,33.5,54,1
988,-48.5,-64.5,54,1
994,35.5,28.5,54,1
20,-36.5,-45.5,55,2
26,47.5,32.5,55,1
32,23.5,27.5,55,8
32,30.5,22.5,55,12
52,-51.5,41.5,55,15
54,43.5,-39.5,55,1
54,70.5,-39.5,55,5
57,55.5,26.5,55,8
57,52.5,32.5,55,1
69,-36.5,-43.5,55,4
71,32.5,23.5,55,32
71,33.5,32.5,55,1
71,35.5,24.5,55,1
88,15.5,48.5,55,3
88,13.5,48.5,55,1
94,14.5,43.5,55,17
99,42.5,44.5,55,1
101,35.5,24.5,55,1
104,59.5,60.5,55,1
126,46.5,43.5,55,5
133,57.5,33.5,55,1
139,14.5,45.5,55,2
146,37.5,31.5,55,2
147,-40.5,-1.5,55,2
161,43.5,-39.5,55,1
176,41.5,41.5,55,6
176,42.5,44.5,55,1
185,18.5,23.5,55,1
186,-36.5,-43.5,55,4
187,50.5,42.5,55,9
187,52.5,32.5,55,1
187,55.5,26.5,55,8
202,-51.5,41.5,55,15
208,-36.5,-43.5,55,4
213,-36.5,-45.5,55,2
223,-36.5,-43.5,55,4
245,147.5,56.5,55,3
247,15.5,48.5,55,3
256,58.5,37.5,55,1
258,147.5,56.5,55,3
261,-51.5,41.5,55,15
266,46.5,43.5,55,5
266,48.5,44.5,55,1
266,50.5,42.5,55,9
267,-51.5,41.5,55,15
273,55.5,61.5,55,2
280,13.5,48.5,55,1
285,43.5,42.5,55,5
286,-36.5,-35.5,55,4
289,70.5,-39.5,55,5
295,70.5,-39.5,55,5
301,58.5,27.5,55,6
301,55.5,26.5,55,8
311,14.5,45.5,55,2
325,55.5,61.5,55,2
325,45.5,70.5,55,2
337,58.5,37.5,55,1
345,46.5,43.5,55,5
348,58.5,27.5,55,6
353,14.5,45.5,55,2
371,-36.5,-48.5,55,2
373,53.5,60.5,55,3
384,57.5,33.5,55,1
386,43.5,-39.5,55,1
387,147.5,56.5,55,3
387,144.5,60.5,55,1
404,47.5,32.5,55,1
404,44.5,31.5,55,70
413,-51.5,41.5,55,15
418,41.5,41.5,55,6
419,13.5,48.5,55,1
436,46.5,43.5,55,5
440,30.5,34.5,55,5
445,31.5,31.5,55,43
445,37.5,31.5,55,2
445,32.5,23.5,55,32
451,-40.5,63.5,55,3
452,33.5,32.5,55,1
468,14.5,45.5,55,2
477,23.5,27.5,55,8
488,23.5,27.5,55,8
488,24.5,32.5,55,6
488,22.5,32.5,55,16
496,43.5,42.5,55,5
499,147.5,56.5,55,3
504,24.5,32.5,55,6
504,33.5,32.5,55,1
504,31.5,31.5,55,43
519,41.5,41.5,55,6
523,-46.5,-70.5,55,1
539,-51.5,41.5,55,15
550,70.5,-39.5,55,5
554,48.5,44.5,55,1
561,144.5,60.5,55,1
562,-51.5,41.5,55,15
570,24.5,32.5,55,6
570,32.5,23.5,55,32
570,26.5,35.5,55,9
577,58.5,37.5,55,1
582,-36.5,-43.5,55,4
598,43.5,42.5,55,5
599,55.5,61.5,55,2
609,41.5,41.5,55,6
610,57.5,33.5,55,1
620,58.5,37.5,55,1
620,52.5,32.5,55,1
620,42.5,44.5,55,1
620,22.5,32.5,55,16
630,70.5,-39.5,55,5
632,70.5,-39.5,55,5
633,18.5,33.5,55,1
634,42.5,44.5,55,1
648,26.5,15.5,55,1
648,18.5,33.5,55,1
661,14.5,43.5,55,17
661,14.5,45.5,55,2
669,43.5,42.5,55,5
669,41.5,41.5,55,6
675,15.5,48.5,55,3
685,22.5,32.5,55,16
685,18.5,33.5,55,1
686,35.5,28.5,55,1
686,24.5,24.5,55,4
702,147.5,56.5,55,3
704,46.5,43.5,55,5
704,50.5,42.5,55,9
716,31.5,31.5,55,43
716,33.5,32.5,55,1
720,46.5,43.5,55,5
720,48.5,44.5,55,1
723,37.5,31.5,55,2
723,50.5,42.5,55,9
723,46.5,43.5,55,5
723,42.5,44.5,55,1
723,48.5,44.5,55,1
723,47.5,32.5,55,1
723,43.5,42.5,55,5
736,47.5,32.5,55,1
736,52.5,32.5,55,1
745,52.5,32.5,55,1
752,13.5,48.5,55,1
765,28.5,21.5,55,18
765,30.5,34.5,55,5
766,-40.5,63.5,55,3
772,22.5,32.5,55,16
772,24.5,32.5,55,6
773,43.5,-39.5,55,1
778,18.5,23.5,55,1
778,24.5,23.5,55,1
785,13.5,17.5,55,37
799,57.5,58.5,55,3
805,47.5,32.5,55,1
805,50.5,42.5,55,9
812,50.5,42.5,55,9
812,59.5,60.5,55,1
814,14.5,43.5,55,17
820,-40.5,63.5,55,3
827,47.5,32.5,55,1
833,-51.5,41.5,55,15
834,13.5,48.5,55,1
834,14.5,45.5,55,2
838,46.5,43.5,55,5
840,14.5,45.5,55,2
876,41.5,41.5,55,6
885,22.5,32.5,55,16
885,24.5,32.5,55,6
885,23.5,27.5,55,8
885,24.5,23.5,55,1
887,144.5,60.5,55,1
888,15.5,48.5,55,3
913,22.5,32.5,55,16
915,-36.5,-35.5,55,4
915,-36.5,-45.5,55,2
932,-36.5,-35.5,55,4
933,-36.5,-48.5,55,2
933,-36.5,-45.5,55,2
944,22.5,32.5,55,16
944,18.5,33.5,55,1
944,24.5,32.5,55,6
948,15.5,48.5,55,3
965,-51.5,41.5,55,15
974,47.5,32.5,55,1
974,50.5,42.5,55,9
974,48.5,44.5,55,1
981,43.5,-39.5,55,1
990,55.5,61.5,55,2
990,59.5,60.5,55,1
3,15.5,48.5,56,3
4,14.5,45.5,56,2
19,18.5,33.5,56,1
19,21.5,24.5,56,25
20,57.5,33.5,56,1
32,14.5,43.5,56,17
43,42.5,44.5,56,1
54,22.5,32.5,56,16
54,32.5,23.5,56,32
54,30.5,22.5,56,12
72,50.5,42.5,56,9
75,57.5,58.5,56,3
84,42.5,44.5,56,1
108,42.5,44.5,56,1
115,13.5,48.5,56,1
147,46.5,43.5,56,5
147,43.5,42.5,56,5
150,43.5,-39.5,56,1
183,43.5,-39.5,56,1
191,18.5,33.5,56,1
202,-36.5,-48.5,56,2
211,52.5,32.5,56,1
211,47.5,32.5,56,1
213,43.5,-39.5,56,1
216,14.5,43.5,56,17
216,43.5,42.5,56,5
216,15.5,48.5,56,3
216,14.5,45.5,56,2
221,30.5,34.5,56,5
235,57.5,58.5,56,3
242,55.5,61.5,56,2
258,30.5,22.5,56,12
260,52.5,32.5,56,1
271,70.5,-39.5,56,5
272,55.5,61.5,56,2
272,53.5,60.5,56,3
287,24.5,32.5,56,6
297,-36.5,-35.5,56,4
301,46.5,43.5,56,5
319,147.5,56.5,56,3
321,42.5,44.5,56,1
327,13.5,48.5,56,1
327,13.5,56.5,56,8
329,-36.5,-45.5,56,2
333,147.5,56.5,56,3
335,57.5,33.5,56,1
335,58.5,37.5,56,1
338,55.5,61.5,56,2
340,50.5,42.5,56,9
348,52.5,32.5,56,1
350,47.5,32.5,56,1
371,14.5,19.5,56,3
371,22.5,32.5,56,16
380,14.5,43.5,56,17
384,24.5,32.5,56,6
384,30.5,34.5,56,5
384,26.5,35.5,56,9
384,31.5,31.5,56,43
398,-36.5,-45.5,56,2
401,48.5,44.5,56,1
404,147.5,56.5,56,3
417,-36.5,-43.5,56,4
417,-36.5,-45.5,56,2
419,30.5,34.5,56,5
426,18.5,33.5,56,1
426,24.5,32.5,56,6
427,-36.5,-43.5,56,4
457,-36.5,-45.5,56,2
460,42.5,44.5,56,1
461,57.5,33.5,56,1
461,43.5,42.5,56,5
465,58.5,37.5,56,1
471,43.5,42.5,56,5
476,42.5,44.5,56,1
478,41.5,41.5,56,6
491,-36.5,-35.5,56,4
512,-51.5,41.5,56,15
523,57.5,33.5,56,1
525,30.5,34.5,56,5
526,-51.5,41.5,56,15
538,57.5,58.5,56,3
541,147.5,56.5,56,3
541,144.5,60.5,56,1
556,48.5,44.5,56,1
557,-51.5,41.5,56,15
563,37.5,31.5,56,2
566,15.5,48.5,56,3
566,13.5,48.5,56,1
575,18.5,33.5,56,1
576,46.5,75.5,56,9
595,18.5,33.5,56,1
612,47.5,32.5,56,1
612,52.5,32.5,56,1
615,70.5,-39.5,56,5
618,147.5,56.5,56,3
623,55.5,61.5,56,2
624,15.5,48.5,56,3
624,13.5,48.5,56,1
629,57.5,33.5,56,1
629,58.5,27.5,56,6
629,58.5,37.5,56,1
632,-36.5,-48.5,56,2
634,144.5,60.5,56,1
641,13.5,48.5,56,1
647,14.5,43.5,56,17
652,43.5,-39.5,56,1
680,59.5,60.5,56,1
683,-36.5,-43.5,56,4
683,-36.5,-45.5,56,2
692,55.5,61.5,56,2
692,57.5,58.5,56,3
692,55.5,57.5,56,3
693,57.5,33.5,56,1
695,43.5,-39.5,56,1
707,-51.5,41.5,56,15
712,41.5,41.5,56,6
715,41.5,41.5,56,6
715,48.5,44.5,56,1
719,43.5,-39.5,56,1
727,-51.5,41.5,56,15
729,14.5,43.5,56,17
739,57.5,33.5,56,1
756,-51.5,41.5,56,15
757,-36.5,-48.5,56,2
763,-36.5,-35.5,56,4
769,-40.5,63.5,56,3
774,45.5,70.5,56,2
781,-36.5,-48.5,56,2
786,59.5,60.5,56,1
791,43.5,-39.5,56,1
798,14.5,45.5,56,2
798,14.5,43.5,56,17
801,31.5,31.5,56,43
809,43.5,42.5,56,5
813,52.5,32.5,56,1
830,49.5,-20.5,56,14
832,57.5,33.5,56,1
832,58.5,27.5,56,6
837,57.5,33.5,56,1
842,55.5,61.5,56,2
843,46.5,43.5,56,5
850,58.5,37.5,56,1
852,52.5,32.5,56,1
854,41.5,41.5,56,6
855,-36.5,-43.5,56,4
855,-36.5,-45.5,56,2
861,14.5,45.5,56,2
861,14.5,43.5,56,17
864,48.5,44.5,56,1
864,46.5,43.5,56,5
869,18.5,33.5,56,1
880,-51.5,41.5,56,15
883,-36.5,-45.5,56,2
912,18.5,33.5,56,1
931,52.5,32.5,56,1
944,-38.5,62.5,56,11
948,-51.5,41.5,56,15
956,43.5,-39.5,56,1
964,18.5,33.5,56,1
991,18.5,33.5,56,1
991,24.5,23.5,56,1
991,22.5,32.5,56,16
994,35.5,28.5,56,1
6,24.5,32.5,57,6
6,31.5,31.5,57,43
8,13.5,56.5,57,8
14,52.5,32.5,57,1
19,43.5,42.5,57,5
19,41.5,41.5,57,6
21,57.5,33.5,57,1
21,58.5,27.5,57,6
33,48.5,44.5,57,1
36,58.5,37.5,57,1
40,21.5,24.5,57,25
58,-36.5,-48.5,57,2
68,48.5,44.5,57,1
73,50.5,42.5,57,9
77,43.5,42.5,57,5
98,48.5,44.5,57,1
98,41.5,41.5,57,6
107,43.5,-39.5,57,1
114,43.5,42.5,57,5
122,22.5,32.5,57,16
126,42.5,44.5,57,1
129,43.5,-39.5,57,1
135,57.5,33.5,57,1
156,57.5,58.5,57,3
167,43.5,42.5,57,5
175,21.5,24.5,57,25
175,18.5,33.5,57,1
175,14.5,19.5,57,3
175,23.5,27.5,57,8
195,15.5,48.5,57,3
195,13.5,48.5,57,1
202,50.5,42.5,57,9
205,147.5,56.5,57,3
208,-36.5,-48.5,57,2
217,70.5,-39.5,57,5
221,48.5,44.5,57,1
221,46.5,43.5,57,5
221,42.5,44.5,57,1
221,50.5,42.5,57,9
221,44.5,31.5,57,70
240,35.5,28.5,57,1
250,35.5,28.5,57,1
251,55.5,26.5,57,8
251,55.5,57.5,57,3
284,13.5,17.5,57,37
291,43.5,-39.5,57,1
301,-36.5,-35.5,57,4
302,53.5,60.5,57,3
304,57.5,58.5,57,3
308,70.5,-39.5,57,5
311,-43.5,72.5,57,3
319,43.5,42.5,57,5
346,70.5,-39.5,57,5
347,-36.5,-35.5,57,4
355,-51.5,41.5,57,15
360,42.5,44.5,57,1
395,-36.5,-48.5,57,2
401,-36.5,-43.5,57,4
434,13.5,56.5,57,8
437,58.5,37.5,57,1
437,57.5,33.5,57,1
444,-51.5,41.5,57,15
445,44.5,31.5,57,70
446,70.5,-39.5,57,5
447,-36.5,-43.5,57,4
466,48.5,44.5,57,1
466,50.5,42.5,57,9
467,14.5,45.5,57,2
469,43.5,-39.5,57,1
472,43.5,-39.5,57,1
473,57.5,58.5,57,3
473,59.5,60.5,57,1
474,42.5,44.5,57,1
474,46.5,43.5,57,5
474,41.5,41.5,57,6
485,13.5,56.5,57,8
500,13.5,56.5,57,8
502,14.5,43.5,57,17
507,53.5,60.5,57,3
513,-36.5,-48.5,57,2
529,55.5,57.5,57,3
537,13.5,48.5,57,1
545,57.5,58.5,57,3
553,43.5,42.5,57,5
569,50.5,42.5,57,9
569,58.5,37.5,57,1
581,18.5,33.5,57,1
583,23.5,27.5,57,8
592,46.5,43.5,57,5
592,42.5,44.5,57,1
600,24.5,32.5,57,6
601,42.5,44.5,57,1
602,-51.5,41.5,57,15
605,48.5,44.5,57,1
610,70.5,-39.5,57,5
618,14.5,43.5,57,17
627,59.5,60.5,57,1
627,57.5,58.5,57,3
632,70.5,-39.5,57,5
635,58.5,37.5,57,1
639,55.5,26.5,57,8
649,48.5,44.5,57,1
651,58.5,37.5,57,1
669,-36.5,-43.5,57,4
669,-36.5,-45.5,57,2
674,13.5,56.5,57,8
683,57.5,58.5,57,3
683,42.5,44.5,57,1
687,18.5,23.5,57,1
687,18.5,33.5,57,1
687,37.5,31.5,57,2
687,26.5,35.5,57,9
695,59.5,60.5,57,1
698,24.5,23.5,57,1
704,-48.5,-64.5,57,1
704,-46.5,-70.5,57,1
707,42.5,44.5,57,1
713,44.5,31.5,57,70
715,144.5,69.5,57,2
720,48.5,44.5,57,1
720,46.5,43.5,57,5
725,53.5,60.5,57,3
730,-51.5,41.5,57,15
731,14.5,43.5,57,17
751,18.5,33.5,57,1
753,47.5,32.5,57,1
756,58.5,37.5,57,1
762,-36.5,-48.5,57,2
763,30.5,34.5,57,5
764,-40.5,63.5,57,3
771,24.5,23.5,57,1
799,14.5,45.5,57,2
803,13.5,56.5,57,8
813,59.5,60.5,57,1
837,52.5,32.5,57,1
837,47.5,32.5,57,1
842,37.5,31.5,57,2
842,32.5,23.5,57,32
854,18.5,33.5,57,1
855,35.5,28.5,57,1
855,30.5,34.5,57,5
859,24.5,24.5,57,4
859,33.5,32.5,57,1
866,13.5,56.5,57,8
867,144.5,69.5,57,2
873,58.5,27.5,57,6
881,42.5,44.5,57,1
881,48.5,44.5,57,1
884,18.5,23.5,57,1
889,37.5,31.5,57,2
893,48.5,44.5,57,1
893,47.5,32.5,57,1
901,-36.5,-45.5,57,2
901,-36.5,-48.5,57,2
905,55.5,26.5,57,8
909,55.5,26.5,57,8
910,-51.5,41.5,57,15
912,58.5,27.5,57,6
912,55.5,26.5,57,8
916,43.5,42.5,57,5
922,57.5,58.5,57,3
922,59.5,60.5,57,1
928,-51.5,41.5,57,15
934,147.5,56.5,57,3
934,144.5,60.5,57,1
967,-36.5,-43.5,57,4
971,58.5,37.5,57,1
975,-51.5,41.5,57,15
988,43.5,-39.5,57,1
989,52.5,32.5,57,1
994,48.5,44.5,57,1
998,-36.5,-45.5,57,2
4,31.5,31.5,58,43
5,42.5,44.5,58,1
6,55.5,26.5,58,8
11,44.5,31.5,58,70
19,48.5,44.5,58,1
19,47.5,32.5,58,1
19,50.5,42.5,58,9
23,-44.5,14.5,58,7
26,43.5,-39.5,58,1
39,55.5,61.5,58,2
52,14.5,43.5,58,17
63,46.5,43.5,58,5
69,47.5,32.5,58,1
72,14.5,43.5,58,17
72,14.5,45.5,58,2
79,22.5,32.5,58,16
79,24.5,32.5,58,6
84,35.5,28.5,58,1
84,37.5,31.5,58,2
94,46.5,75.5,58,9
96,37.5,31.5,58,2
101,-36.5,-45.5,58,2
101,-36.5,-43.5,58,4
103,55.5,57.5,58,3
110,33.5,32.5,58,1
126,147.5,56.5,58,3
136,36.5,74.5,58,4
136,45.5,70.5,58,2
146,57.5,33.5,58,1
149,-36.5,-35.5,58,4
172,43.5,42.5,58,5
172,41.5,41.5,58,6
180,147.5,56.5,58,3
181,-46.5,-70.5,58,1
184,14.5,43.5,58,17
184,14.5,45.5,58,2
184,13.5,48.5,58,1
187,13.5,48.5,58,1
187,14.5,43.5,58,17
193,55.5,61.5,58,2
194,-36.5,-45.5,58,2
207,53.5,60.5,58,3
215,48.5,44.5,58,1
236,13.5,48.5,58,1
252,-48.5,-64.5,58,1
259,-36.5,-48.5,58,2
259,-36.5,-45.5,58,2
266,41.5,41.5,58,6
276,15.5,48.5,58,3
311,58.5,37.5,58,1
314,44.5,31.5,58,70
314,47.5,32.5,58,1
318,55.5,57.5,58,3
326,-51.5,41.5,58,15
332,-36.5,-35.5,58,4
335,-36.5,-45.5,58,2
337,70.5,-39.5,58,5
344,144.5,60.5,58,1
347,37.5,31.5,58,2
350,70.5,-39.5,58,5
354,21.5,24.5,58,25
354,31.5,31.5,58,43
354,57.5,33.5,58,1
354,47.5,32.5,58,1
354,58.5,27.5,58,6
355,48.5,44.5,58,1
359,144.5,60.5,58,1
372,-36.5,-45.5,58,2
372,-36.5,-48.5,58,2
376,13.5,48.5,58,1
376,14.5,45.5,58,2
376,15.5,48.5,58,3
395,35.5,28.5,58,1
404,43.5,42.5,58,5
404,41.5,41.5,58,6
409,-51.5,41.5,58,15
410,14.5,43.5,58,17
435,58.5,37.5,58,1
436,50.5,42.5,58,9
437,31.5,31.5,58,43
444,-36.5,-35.5,58,4
449,58.5,37.5,58,1
450,43.5,-39.5,58,1
451,-36.5,-45.5,58,2
459,43.5,-39.5,58,1
468,13.5,48.5,58,1
468,15.5,48.5,58,3
471,-36.5,-45.5,58,2
476,24.5,32.5,58,6
488,-36.5,-48.5,58,2
489,147.5,56.5,58,3
492,144.5,60.5,58,1
502,43.5,42.5,58,5
505,-36.5,-35.5,58,4
509,28.5,21.5,58,18
525,50.5,42.5,58,9
589,58.5,37.5,58,1
592,14.5,45.5,58,2
601,37.5,31.5,58,2
604,-38.5,62.5,58,11
609,42.5,44.5,58,1
609,44.5,31.5,58,70
612,70.5,-39.5,58,5
633,23.5,27.5,58,8
635,147.5,56.5,58,3
650,57.5,33.5,58,1
655,13.5,48.5,58,1
655,14.5,45.5,58,2
655,15.5,48.5,58,3
668,144.5,69.5,58,2
668,147.5,56.5,58,3
672,53.5,60.5,58,3
672,55.5,61.5,58,2
683,50.5,42.5,58,9
686,53.5,60.5,58,3
689,-36.5,-45.5,58,2
711,144.5,60.5,58,1
713,-36.5,-48.5,58,2
716,-36.5,-45.5,58,2
721,-51.5,41.5,58,15
733,55.5,57.5,58,3
735,43.5,-39.5,58,1
760,15.5,48.5,58,3
762,-36.5,-48.5,58,2
769,14.5,43.5,58,17
786,-51.5,41.5,58,15
790,48.5,44.5,58,1
797,70.5,-39.5,58,5
808,50.5,42.5,58,9
808,48.5,44.5,58,1
811,-36.5,-48.5,58,2
811,-36.5,-45.5,58,2
813,14.5,43.5,58,17
813,14.5,45.5,58,2
824,-48.5,-64.5,58,1
836,55.5,26.5,58,8
838,-36.5,-48.5,58,2
841,70.5,-39.5,58,5
844,18.5,33.5,58,1
854,43.5,-39.5,58,1
864,37.5,73.5,58,9
864,36.5,74.5,58,4
865,-36.5,-48.5,58,2
874,18.5,33.5,58,1
878,57.5,33.5,58,1
889,-36.5,-48.5,58,2
890,-36.5,-43.5,58,4
901,59.5,60.5,58,1
909,-36.5,-43.5,58,4
918,46.5,43.5,58,5
918,41.5,41.5,58,6
921,70.5,-39.5,58,5
926,-51.5,41.5,58,15
933,14.5,43.5,58,17
934,14.5,43.5,58,17
938,33.5,32.5,58,1
938,43.5,42.5,58,5
955,57.5,33.5,58,1
969,48.5,44.5,58,1
969,50.5,42.5,58,9
969,42.5,44.5,58,1
972,24.5,32.5,58,6
972,24.5,23.5,58,1
972,24.5,24.5,58,4
977,48.5,44.5,58,1
998,41.5,41.5,58,6
998,42.5,44.5,58,1
6,32.5,23.5,59,32
6,30.5,22.5,59,12
16,41.5,41.5,59,6
23,46.5,43.5,59,5
26,-36.5,-43.5,59,4
27,57.5,33.5,59,1
30,57.5,58.5,59,3
30,55.5,57.5,59,3
40,30.5,34.5,59,5
40,26.5,35.5,59,9
42,-51.5,41.5,59,15
47,47.5,32.5,59,1
47,52.5,32.5,59,1
57,-51.5,41.5,59,15
73,43.5,-39.5,59,1
82,37.5,31.5,59,2
85,55.5,61.5,59,2
89,14.5,45.5,59,2
98,-51.5,41.5,59,15
104,55.5,61.5,59,2
104,55.5,57.5,59,3
104,59.5,60.5,59,1
104,53.5,60.5,59,3
110,21.5,24.5,59,25
110,32.5,23.5,59,32
114,14.5,45.5,59,2
118,-51.5,41.5,59,15
130,-36.5,-45.5,59,2
131,59.5,60.5,59,1
132,42.5,44.5,59,1
132,48.5,44.5,59,1
135,59.5,60.5,59,1
142,42.5,44.5,59,1
149,42.5,44.5,59,1
152,-36.5,-35.5,59,4
152,-36.5,-45.5,59,2
155,-51.5,41.5,59,15
161,14.5,43.5,59,17
166,15.5,48.5,59,3
182,50.5,42.5,59,9
182,57.5,33.5,59,1
187,32.5,23.5,59,32
203,43.5,-39.5,59,1
207,53.5,60.5,59,3
224,-36.5,-48.5,59,2
231,14.5,45.5,59,2
235,-43.5,72.5,59,3
236,13.5,48.5,59,1
239,14.5,43.5,59,17
243,43.5,-39.5,59,1
254,-38.5,62.5,59,11
264,14.5,45.5,59,2
273,18.5,23.5,59,1
278,43.5,42.5,59,5
282,58.5,37.5,59,1
295,-48.5,-64.5,59,1
315,26.5,35.5,59,9
325,43.5,-39.5,59,1
328,-36.5,-35.5,59,4
339,57.5,58.5,59,3
352,55.5,57.5,59,3
373,22.5,32.5,59,16
394,55.5,26.5,59,8
396,-36.5,-48.5,59,2
396,-36.5,-45.5,59,2
400,46.5,43.5,59,5
410,-51.5,41.5,59,15
414,70.5,-39.5,59,5
417,44.5,31.5,59,70
418,13.5,56.5,59,8
427,18.5,33.5,59,1
427,33.5,32.5,59,1
427,35.5,28.5,59,1
443,41.5,41.5,59,6
443,37.5,31.5,59,2
443,42.5,44.5,59,1
450,41.5,41.5,59,6
465,15.5,48.5,59,3
466,-36.5,-48.5,59,2
474,-36.5,-35.5,59,4
478,52.5,32.5,59,1
488,46.5,43.5,59,5
488,50.5,42.5,59,9
490,15.5,48.5,59,3
494,144.5,60.5,59,1
513,58.5,37.5,59,1
532,50.5,42.5,59,9
532,58.5,37.5,59,1
532,58.5,27.5,59,6
539,70.5,-39.5,59,5
545,43.5,-39.5,59,1
546,13.5,56.5,59,8
573,42.5,44.5,59,1
573,43.5,42.5,59,5
584,46.5,43.5,59,5
587,15.5,48.5,59,3
587,14.5,45.5,59,2
595,14.5,45.5,59,2
606,36.5,74.5,59,4
621,33.5,32.5,59,1
643,30.5,34.5,59,5
643,33.5,32.5,59,1
643,31.5,31.5,59,43
650,24.5,23.5,59,1
668,50.5,42.5,59,9
678,14.5,45.5,59,2
678,13.5,48.5,59,1
678,15.5,48.5,59,3
687,44.5,31.5,59,70
705,33.5,32.5,59,1
705,35.5,28.5,59,1
711,24.5,32.5,59,6
711,18.5,33.5,59,1
711,31.5,31.5,59,43
719,33.5,32.5,59,1
727,50.5,42.5,59,9
737,30.5,22.5,59,12
739,48.5,44.5,59,1
740,55.5,26.5,59,8
742,55.5,26.5,59,8
749,-36.5,-45.5,59,2
751,-36.5,-43.5,59,4
757,14.5,43.5,59,17
771,57.5,58.5,59,3
774,-36.5,-48.5,59,2
776,46.5,43.5,59,5
776,47.5,32.5,59,1
782,13.5,48.5,59,1
782,14.5,45.5,59,2
782,14.5,43.5,59,17
802,43.5,-39.5,59,1
814,49.5,-20.5,59,14
818,-46.5,-70.5,59,1
819,46.5,43.5,59,5
824,41.5,41.5,59,6
824,43.5,42.5,59,5
826,24.5,23.5,59,1
826,33.5,32.5,59,1
830,144.5,69.5,59,2
840,13.5,48.5,59,1
842,-36.5,-45.5,59,2
847,13.5,48.5,59,1
850,32.5,23.5,59,32
850,35.5,24.5,59,1
850,42.5,44.5,59,1
850,30.5,34.5,59,5
851,-36.5,-45.5,59,2
852,14.5,43.5,59,17
865,14.5,45.5,59,2
872,13.5,56.5,59,8
889,43.5,-39.5,59,1
896,43.5,-39.5,59,1
898,42.5,44.5,59,1
898,43.5,42.5,59,5
900,57.5,33.5,59,1
900,48.5,44.5,59,1
901,47.5,32.5,59,1
917,48.5,44.5,59,1
921,43.5,-39.5,59,1
931,18.5,33.5,59,1
944,-40.5,-1.5,59,2
958,30.5,34.5,59,5
958,31.5,31.5,59,43
970,14.5,45.5,59,2
983,-36.5,-35.5,59,4
983,-36.5,-43.5,59,4
983,-36.5,-45.5,59,2
986,33.5,32.5,59,1
991,-51.5,41.5,59,15
8,-36.5,-43.5,60,4
17,23.5,27.5,60,8
20,50.5,42.5,60,9
23,47.5,32.5,60,1
24,-36.5,-48.5,60,2
29,43.5,-39.5,60,1
32,21.5,24.5,60,25
35,-36.5,-48.5,60,2
52,42.5,44.5,60,1
52,41.5,41.5,60,6
53,42.5,44.5,60,1
55,14.5,45.5,60,2
69,70.5,-39.5,60,5
73,46.5,43.5,60,5
81,13.5,48.5,60,1
81,18.5,23.5,60,1
97,-48.5,-64.5,60,1
105,41.5,41.5,60,6
106,53.5,60.5,60,3
106,55.5,57.5,60,3
115,26.5,35.5,60,9
115,30.5,34.5,60,5
115,30.5,22.5,60,12
118,26.5,35.5,60,9
118,24.5,32.5,60,6
123,-36.5,-43.5,60,4
128,-38.5,62.5,60,11
130,18.5,33.5,60,1
134,57.5,58.5,60,3
134,59.5,60.5,60,1
138,47.5,32.5,60,1
140,57.5,33.5,60,1
142,14.5,43.5,60,17
142,15.5,48.5,60,3
155,13.5,56.5,60,8
173,-51.5,41.5,60,15
176,42.5,44.5,60,1
184,48.5,44.5,60,1
186,24.5,32.5,60,6
186,26.5,35.5,60,9
193,41.5,41.5,60,6
196,50.5,42.5,60,9
201,47.5,32.5,60,1
206,18.5,33.5,60,1
223,26.5,35.5,60,9
223,24.5,32.5,60,6
223,22.5,32.5,60,16
223,31.5,31.5,60,43
225,47.5,32.5,60,1
226,14.5,43.5,60,17
232,52.5,32.5,60,1
237,48.5,44.5,60,1
237,46.5,43.5,60,5
238,42.5,44.5,60,1
238,48.5,44.5,60,1
