"id","x","y","rep","collections"
168,117.5,42.5,10,5
169,-20.5,48.5,10,6
169,-20.5,50.5,10,3
174,15.5,34.5,10,102
180,150.5,40.5,10,3
180,145.5,39.5,10,14
181,107.5,-20.5,10,8
186,51.5,50.5,10,1
196,49.5,49.5,10,1
197,63.5,47.5,10,5
201,-64.5,70.5,10,1
201,-65.5,66.5,10,1
202,-56.5,46.5,10,1
202,-56.5,47.5,10,2
203,169.5,51.5,10,3
204,11.5,30.5,10,22
204,11.5,34.5,10,37
204,13.5,29.5,10,1
210,-93.5,54.5,10,8
220,63.5,47.5,10,5
222,-51.5,26.5,10,70
223,57.5,50.5,10,3
224,145.5,39.5,10,14
225,21.5,40.5,10,1
225,20.5,37.5,10,4
227,-57.5,49.5,10,3
228,-58.5,29.5,10,2
232,-93.5,54.5,10,8
235,121.5,41.5,10,1
238,-51.5,28.5,10,12
244,169.5,51.5,10,3
247,-29.5,44.5,10,3
250,-95.5,58.5,10,3
250,-79.5,66.5,10,2
251,14.5,21.5,10,4
254,-44.5,57.5,10,1
254,-46.5,57.5,10,2
255,-20.5,50.5,10,3
255,-20.5,49.5,10,4
257,-56.5,46.5,10,1
257,-56.5,47.5,10,2
259,15.5,16.5,10,1
261,166.5,50.5,10,2
262,169.5,51.5,10,3
262,166.5,50.5,10,2
265,-100.5,57.5,10,1
271,-55.5,43.5,10,1
271,-52.5,43.5,10,3
273,115.5,37.5,10,1
277,-51.5,26.5,10,70
282,20.5,37.5,10,4
285,120.5,39.5,10,1
288,73.5,59.5,10,7
290,11.5,27.5,10,6
290,15.5,16.5,10,1
292,45.5,49.5,10,2
292,11.5,30.5,10,22
293,63.5,47.5,10,5
293,61.5,51.5,10,1
299,120.5,39.5,10,1
299,121.5,41.5,10,1
303,26.5,34.5,10,2
305,150.5,40.5,10,3
305,145.5,39.5,10,14
316,-57.5,49.5,10,3
319,21.5,40.5,10,1
320,45.5,49.5,10,2
323,13.5,29.5,10,1
324,117.5,42.5,10,5
325,-54.5,67.5,10,1
325,-56.5,46.5,10,1
326,-60.5,68.5,10,8
326,-64.5,70.5,10,1
327,17.5,36.5,10,75
327,26.5,38.5,10,2
327,27.5,43.5,10,2
336,-45.5,54.5,10,1
347,-55.5,43.5,10,1
349,-97.5,54.5,10,5
355,-45.5,54.5,10,1
356,61.5,51.5,10,1
362,145.5,39.5,10,14
362,150.5,40.5,10,3
380,-55.5,43.5,10,1
380,-51.5,28.5,10,12
381,169.5,51.5,10,3
386,-57.5,49.5,10,3
387,145.5,39.5,10,14
395,-52.5,43.5,10,3
395,-51.5,67.5,10,1
401,13.5,32.5,10,55
401,14.5,12.5,10,7
402,104.5,40.5,10,1
404,117.5,42.5,10,5
408,-45.5,54.5,10,1
408,-56.5,47.5,10,2
409,26.5,34.5,10,2
411,-56.5,47.5,10,2
411,-51.5,28.5,10,12
414,57.5,50.5,10,3
415,9.5,29.5,10,2
415,11.5,30.5,10,22
415,13.5,29.5,10,1
424,51.5,50.5,10,1
434,-100.5,57.5,10,1
438,37.5,49.5,10,3
441,-20.5,48.5,10,6
441,-20.5,49.5,10,4
444,-56.5,46.5,10,1
444,-55.5,43.5,10,1
446,-56.5,47.5,10,2
447,20.5,37.5,10,4
447,11.5,30.5,10,22
448,-39.5,-34.5,10,7
453,115.5,37.5,10,1
461,48.5,51.5,10,2
467,27.5,43.5,10,2
476,15.5,34.5,10,102
476,17.5,36.5,10,75
476,13.5,32.5,10,55
481,-46.5,57.5,10,2
485,61.5,51.5,10,1
485,63.5,47.5,10,5
488,-20.5,48.5,10,6
488,-27.5,56.5,10,1
488,-29.5,44.5,10,3
488,-20.5,49.5,10,4
488,-20.5,51.5,10,3
490,48.5,51.5,10,2
490,49.5,49.5,10,1
490,45.5,49.5,10,2
492,17.5,36.5,10,75
503,169.5,51.5,10,3
504,21.5,40.5,10,1
504,20.5,37.5,10,4
504,26.5,38.5,10,2
515,11.5,27.5,10,6
515,9.5,29.5,10,2
518,27.5,43.5,10,2
523,48.5,51.5,10,2
526,-20.5,48.5,10,6
533,169.5,51.5,10,3
539,-100.5,57.5,10,1
539,-95.5,58.5,10,3
539,-93.5,56.5,10,8
547,-46.5,57.5,10,2
549,27.5,43.5,10,2
549,45.5,49.5,10,2
551,-29.5,44.5,10,3
560,26.5,34.5,10,2
561,26.5,34.5,10,2
561,37.5,49.5,10,3
563,169.5,51.5,10,3
565,57.5,50.5,10,3
565,48.5,51.5,10,2
573,-45.5,54.5,10,1
593,26.5,38.5,10,2
594,61.5,51.5,10,1
599,61.5,51.5,10,1
607,-56.5,47.5,10,2
610,57.5,50.5,10,3
613,21.5,40.5,10,1
619,21.5,40.5,10,1
619,27.5,43.5,10,2
620,-97.5,54.5,10,5
625,104.5,40.5,10,1
631,75.5,-20.5,10,25
636,-56.5,47.5,10,2
637,150.5,40.5,10,3
639,-20.5,51.5,10,3
640,26.5,38.5,10,2
640,17.5,36.5,10,75
642,-93.5,56.5,10,8
644,21.5,40.5,10,1
644,26.5,34.5,10,2
644,26.5,38.5,10,2
651,75.5,-20.5,10,25
660,-20.5,49.5,10,4
671,-51.5,26.5,10,70
672,8.5,35.5,10,1
676,98.5,-67.5,10,14
680,-37.5,56.5,10,1
686,166.5,50.5,10,2
687,-93.5,54.5,10,8
692,17.5,36.5,10,75
692,20.5,37.5,10,4
695,-93.5,56.5,10,8
697,-45.5,54.5,10,1
706,-58.5,29.5,10,2
709,49.5,49.5,10,1
710,-39.5,-34.5,10,7
710,-39.5,-32.5,10,48
718,101.5,52.5,10,24
723,-97.5,54.5,10,5
724,-56.5,47.5,10,2
724,-55.5,43.5,10,1
728,73.5,59.5,10,7
729,-46.5,57.5,10,2
730,166.5,50.5,10,2
732,45.5,49.5,10,2
733,61.5,51.5,10,1
733,57.5,50.5,10,3
738,-51.5,28.5,10,12
744,-100.5,58.5,10,2
746,21.5,40.5,10,1
746,13.5,29.5,10,1
748,-20.5,48.5,10,6
748,-20.5,49.5,10,4
753,77.5,-22.5,10,1
754,11.5,34.5,10,37
754,9.5,29.5,10,2
755,26.5,38.5,10,2
755,15.5,34.5,10,102
758,-52.5,43.5,10,3
760,-29.5,44.5,10,3
766,-93.5,54.5,10,8
767,166.5,50.5,10,2
769,-20.5,49.5,10,4
771,-20.5,49.5,10,4
774,150.5,40.5,10,3
783,21.5,40.5,10,1
787,101.5,52.5,10,24
789,-42.5,-17.5,10,3
789,-39.5,-32.5,10,48
797,101.5,52.5,10,24
800,-39.5,-32.5,10,48
801,8.5,35.5,10,1
803,-52.5,44.5,10,1
811,-39.5,-34.5,10,7
812,-64.5,32.5,10,1
813,117.5,42.5,10,5
815,-44.5,57.5,10,1
817,169.5,51.5,10,3
821,37.5,49.5,10,3
821,26.5,38.5,10,2
821,9.5,29.5,10,2
821,11.5,30.5,10,22
826,-20.5,49.5,10,4
827,169.5,51.5,10,3
831,117.5,42.5,10,5
835,13.5,19.5,10,2
836,150.5,40.5,10,3
837,166.5,50.5,10,2
840,-97.5,54.5,10,5
840,-93.5,56.5,10,8
842,-51.5,20.5,10,1
844,169.5,51.5,10,3
849,-37.5,56.5,10,1
850,27.5,43.5,10,2
850,37.5,49.5,10,3
851,-67.5,65.5,10,1
855,-20.5,48.5,10,6
860,15.5,16.5,10,1
861,63.5,47.5,10,5
863,49.5,49.5,10,1
863,45.5,49.5,10,2
864,-56.5,46.5,10,1
878,-20.5,48.5,10,6
878,-20.5,51.5,10,3
878,-20.5,50.5,10,3
878,-20.5,49.5,10,4
879,-39.5,-34.5,10,7
880,48.5,51.5,10,2
881,-20.5,48.5,10,6
884,63.5,47.5,10,5
885,104.5,40.5,10,1
891,26.5,34.5,10,2
893,117.5,42.5,10,5
893,120.5,39.5,10,1
896,115.5,37.5,10,1
896,120.5,39.5,10,1
897,73.5,59.5,10,7
898,120.5,39.5,10,1
900,8.5,35.5,10,1
900,11.5,34.5,10,37
908,-20.5,48.5,10,6
918,117.5,42.5,10,5
928,-95.5,58.5,10,3
940,45.5,49.5,10,2
943,-46.5,57.5,10,2
945,-37.5,56.5,10,1
947,104.5,40.5,10,1
950,-45.5,54.5,10,1
957,-56.5,46.5,10,1
960,169.5,51.5,10,3
960,166.5,50.5,10,2
964,63.5,47.5,10,5
969,45.5,49.5,10,2
969,49.5,49.5,10,1
973,-29.5,44.5,10,3
977,-100.5,58.5,10,2
979,-64.5,32.5,10,1
987,-37.5,56.5,10,1
994,-20.5,50.5,10,3
995,37.5,49.5,10,3
2,-39.5,-34.5,11,7
2,-39.5,-32.5,11,48
6,-55.5,43.5,11,1
6,-29.5,44.5,11,3
8,-45.5,54.5,11,1
8,-37.5,56.5,11,1
11,17.5,36.5,11,75
13,104.5,40.5,11,1
14,26.5,34.5,11,2
16,101.5,52.5,11,24
20,-46.5,57.5,11,2
20,-54.5,67.5,11,1
20,-45.5,54.5,11,1
20,-55.5,43.5,11,1
26,61.5,51.5,11,1
26,51.5,50.5,11,1
29,120.5,39.5,11,1
31,48.5,51.5,11,2
32,104.5,40.5,11,1
34,-39.5,-32.5,11,48
39,-100.5,57.5,11,1
44,-29.5,44.5,11,3
49,51.5,50.5,11,1
51,20.5,37.5,11,4
51,27.5,43.5,11,2
51,21.5,40.5,11,1
54,101.5,52.5,11,24
56,-97.5,54.5,11,5
61,-20.5,51.5,11,3
62,-39.5,-34.5,11,7
63,63.5,47.5,11,5
66,-95.5,60.5,11,2
68,61.5,51.5,11,1
71,-56.5,46.5,11,1
71,-56.5,47.5,11,2
79,49.5,49.5,11,1
82,27.5,43.5,11,2
89,-20.5,49.5,11,4
90,-46.5,57.5,11,2
94,61.5,51.5,11,1
94,57.5,50.5,11,3
95,-20.5,50.5,11,3
98,-45.5,54.5,11,1
101,57.5,50.5,11,3
104,104.5,40.5,11,1
107,-20.5,49.5,11,4
108,121.5,41.5,11,1
111,11.5,34.5,11,37
111,8.5,35.5,11,1
111,11.5,27.5,11,6
113,51.5,50.5,11,1
114,-79.5,66.5,11,2
114,-60.5,68.5,11,8
115,-58.5,29.5,11,2
116,-20.5,49.5,11,4
127,-20.5,51.5,11,3
129,48.5,51.5,11,2
134,21.5,40.5,11,1
136,13.5,32.5,11,55
138,117.5,42.5,11,5
138,120.5,39.5,11,1
138,115.5,37.5,11,1
139,-54.5,67.5,11,1
139,-37.5,56.5,11,1
139,-51.5,67.5,11,1
140,21.5,40.5,11,1
141,26.5,38.5,11,2
146,101.5,52.5,11,24
149,17.5,36.5,11,75
149,20.5,37.5,11,4
152,14.5,21.5,11,4
154,166.5,50.5,11,2
154,169.5,51.5,11,3
157,-39.5,-34.5,11,7
159,26.5,34.5,11,2
163,20.5,37.5,11,4
163,27.5,43.5,11,2
168,145.5,39.5,11,14
169,37.5,49.5,11,3
173,115.5,37.5,11,1
176,121.5,41.5,11,1
176,117.5,42.5,11,5
176,120.5,39.5,11,1
177,71.5,-14.5,11,4
178,61.5,51.5,11,1
178,51.5,50.5,11,1
186,104.5,40.5,11,1
187,73.5,59.5,11,7
189,26.5,34.5,11,2
189,26.5,38.5,11,2
189,27.5,43.5,11,2
191,-57.5,49.5,11,3
191,-55.5,43.5,11,1
193,-52.5,44.5,11,1
193,-46.5,57.5,11,2
200,-57.5,49.5,11,3
200,-55.5,43.5,11,1
200,-56.5,46.5,11,1
200,-56.5,47.5,11,2
201,20.5,37.5,11,4
201,15.5,34.5,11,102
201,17.5,36.5,11,75
209,115.5,37.5,11,1
213,-56.5,46.5,11,1
215,37.5,49.5,11,3
218,57.5,50.5,11,3
218,61.5,51.5,11,1
219,21.5,40.5,11,1
219,20.5,37.5,11,4
220,-39.5,-34.5,11,7
221,145.5,39.5,11,14
222,57.5,50.5,11,3
222,48.5,51.5,11,2
223,8.5,35.5,11,1
223,13.5,32.5,11,55
226,169.5,51.5,11,3
229,26.5,34.5,11,2
233,-78.5,68.5,11,4
233,-79.5,66.5,11,2
234,-29.5,44.5,11,3
240,11.5,30.5,11,22
243,-39.5,-32.5,11,48
246,-93.5,56.5,11,8
246,-97.5,54.5,11,5
246,-93.5,54.5,11,8
247,98.5,-67.5,11,14
249,101.5,52.5,11,24
252,45.5,49.5,11,2
252,49.5,49.5,11,1
254,63.5,47.5,11,5
256,20.5,37.5,11,4
260,27.5,43.5,11,2
260,21.5,40.5,11,1
270,117.5,42.5,11,5
275,-64.5,32.5,11,1
276,120.5,39.5,11,1
277,145.5,39.5,11,14
279,26.5,38.5,11,2
287,169.5,51.5,11,3
290,121.5,41.5,11,1
291,26.5,38.5,11,2
291,20.5,37.5,11,4
295,13.5,32.5,11,55
306,8.5,35.5,11,1
307,57.5,50.5,11,3
310,37.5,49.5,11,3
311,26.5,34.5,11,2
313,-20.5,48.5,11,6
313,-20.5,51.5,11,3
315,169.5,51.5,11,3
316,73.5,59.5,11,7
318,73.5,59.5,11,7
319,45.5,49.5,11,2
323,145.5,39.5,11,14
327,-93.5,54.5,11,8
341,-95.5,60.5,11,2
345,-20.5,51.5,11,3
348,104.5,40.5,11,1
350,11.5,34.5,11,37
350,8.5,35.5,11,1
354,-57.5,49.5,11,3
354,-52.5,43.5,11,3
354,-55.5,43.5,11,1
357,48.5,51.5,11,2
358,61.5,51.5,11,1
359,-52.5,43.5,11,3
360,-51.5,28.5,11,12
364,-51.5,28.5,11,12
364,-51.5,26.5,11,70
365,13.5,19.5,11,2
374,-56.5,46.5,11,1
375,15.5,34.5,11,102
377,-95.5,58.5,11,3
381,-20.5,51.5,11,3
384,21.5,40.5,11,1
384,11.5,30.5,11,22
386,17.5,36.5,11,75
387,73.5,59.5,11,7
388,150.5,40.5,11,3
390,117.5,42.5,11,5
393,-45.5,54.5,11,1
393,-46.5,57.5,11,2
396,63.5,47.5,11,5
399,-20.5,49.5,11,4
403,13.5,19.5,11,2
403,14.5,21.5,11,4
409,-56.5,46.5,11,1
409,-55.5,43.5,11,1
414,13.5,19.5,11,2
416,13.5,29.5,11,1
416,11.5,30.5,11,22
417,121.5,41.5,11,1
420,20.5,37.5,11,4
420,15.5,34.5,11,102
421,169.5,51.5,11,3
427,-95.5,60.5,11,2
427,-100.5,57.5,11,1
427,-97.5,54.5,11,5
429,37.5,49.5,11,3
430,17.5,36.5,11,75
433,27.5,43.5,11,2
433,26.5,34.5,11,2
433,26.5,38.5,11,2
433,9.5,32.5,11,16
435,61.5,51.5,11,1
436,-78.5,68.5,11,4
443,26.5,38.5,11,2
445,-37.5,56.5,11,1
446,13.5,19.5,11,2
446,15.5,16.5,11,1
450,73.5,59.5,11,7
451,57.5,50.5,11,3
452,169.5,51.5,11,3
455,-20.5,48.5,11,6
455,-29.5,44.5,11,3
458,63.5,47.5,11,5
458,45.5,49.5,11,2
461,104.5,40.5,11,1
465,-20.5,51.5,11,3
465,-20.5,50.5,11,3
469,37.5,49.5,11,3
472,57.5,50.5,11,3
483,-52.5,44.5,11,1
485,-20.5,49.5,11,4
485,-20.5,50.5,11,3
487,48.5,51.5,11,2
488,104.5,40.5,11,1
492,-45.5,54.5,11,1
492,-44.5,57.5,11,1
495,20.5,37.5,11,4
499,17.5,36.5,11,75
501,-20.5,50.5,11,3
516,-56.5,46.5,11,1
519,57.5,50.5,11,3
520,104.5,40.5,11,1
522,-29.5,44.5,11,3
523,-93.5,56.5,11,8
525,-57.5,49.5,11,3
526,-20.5,51.5,11,3
532,27.5,43.5,11,2
533,13.5,29.5,11,1
536,117.5,42.5,11,5
536,104.5,40.5,11,1
540,169.5,51.5,11,3
542,-45.5,54.5,11,1
548,115.5,37.5,11,1
550,104.5,40.5,11,1
552,61.5,51.5,11,1
556,-52.5,44.5,11,1
558,63.5,47.5,11,5
562,20.5,37.5,11,4
562,26.5,38.5,11,2
562,21.5,40.5,11,1
562,17.5,36.5,11,75
562,9.5,32.5,11,16
563,150.5,40.5,11,3
564,37.5,49.5,11,3
566,117.5,42.5,11,5
569,17.5,36.5,11,75
570,11.5,34.5,11,37
570,20.5,37.5,11,4
577,117.5,42.5,11,5
578,-29.5,44.5,11,3
585,-93.5,54.5,11,8
593,-93.5,56.5,11,8
593,-93.5,54.5,11,8
601,-20.5,50.5,11,3
603,21.5,40.5,11,1
604,-58.5,29.5,11,2
614,-54.5,67.5,11,1
614,-51.5,67.5,11,1
617,57.5,50.5,11,3
619,26.5,34.5,11,2
623,63.5,47.5,11,5
623,49.5,49.5,11,1
631,116.5,15.5,11,1
641,-52.5,44.5,11,1
641,-55.5,43.5,11,1
641,-52.5,43.5,11,3
643,-29.5,44.5,11,3
644,57.5,50.5,11,3
645,-44.5,57.5,11,1
645,-56.5,47.5,11,2
648,115.5,37.5,11,1
649,-64.5,32.5,11,1
650,98.5,-67.5,11,14
654,-20.5,51.5,11,3
654,-37.5,56.5,11,1
655,-41.5,-20.5,11,1
656,45.5,49.5,11,2
657,-20.5,51.5,11,3
658,-39.5,-32.5,11,48
658,-39.5,-34.5,11,7
659,-57.5,49.5,11,3
660,-93.5,54.5,11,8
664,121.5,41.5,11,1
666,12.5,14.5,11,8
686,8.5,35.5,11,1
686,9.5,29.5,11,2
687,-20.5,48.5,11,6
688,-95.5,58.5,11,3
688,-95.5,60.5,11,2
689,-20.5,49.5,11,4
693,-106.5,72.5,11,1
700,-57.5,49.5,11,3
700,-56.5,47.5,11,2
703,-56.5,47.5,11,2
703,-52.5,43.5,11,3
703,-56.5,46.5,11,1
705,11.5,27.5,11,6
711,-27.5,56.5,11,1
716,20.5,37.5,11,4
717,-93.5,54.5,11,8
717,-100.5,58.5,11,2
717,-100.5,57.5,11,1
722,-61.5,19.5,11,280
724,-37.5,56.5,11,1
730,166.5,50.5,11,2
732,-57.5,49.5,11,3
735,45.5,49.5,11,2
735,49.5,49.5,11,1
736,17.5,36.5,11,75
736,11.5,30.5,11,22
739,104.5,40.5,11,1
739,117.5,42.5,11,5
745,45.5,49.5,11,2
746,48.5,51.5,11,2
748,-95.5,60.5,11,2
748,-93.5,54.5,11,8
748,-95.5,58.5,11,3
748,-93.5,56.5,11,8
749,-95.5,60.5,11,2
749,-95.5,58.5,11,3
749,-97.5,54.5,11,5
750,-55.5,43.5,11,1
750,-70.5,68.5,11,1
751,-100.5,57.5,11,1
753,115.5,37.5,11,1
755,21.5,40.5,11,1
762,-52.5,44.5,11,1
762,-52.5,43.5,11,3
774,-56.5,46.5,11,1
775,49.5,49.5,11,1
776,48.5,51.5,11,2
777,121.5,41.5,11,1
777,120.5,39.5,11,1
780,-93.5,56.5,11,8
784,115.5,37.5,11,1
793,-51.5,28.5,11,12
798,13.5,29.5,11,1
799,-52.5,43.5,11,3
807,115.5,37.5,11,1
812,20.5,37.5,11,4
813,-93.5,56.5,11,8
813,-97.5,54.5,11,5
813,-93.5,54.5,11,8
813,-95.5,60.5,11,2
814,-57.5,49.5,11,3
820,-39.5,-34.5,11,7
824,-51.5,20.5,11,1
824,-57.5,49.5,11,3
824,-56.5,46.5,11,1
828,15.5,34.5,11,102
828,8.5,35.5,11,1
834,9.5,29.5,11,2
836,11.5,34.5,11,37
839,-64.5,32.5,11,1
840,169.5,51.5,11,3
844,-93.5,56.5,11,8
855,-100.5,57.5,11,1
856,-45.5,54.5,11,1
856,-46.5,57.5,11,2
856,-44.5,57.5,11,1
856,-37.5,56.5,11,1
857,104.5,40.5,11,1
858,121.5,41.5,11,1
860,-52.5,44.5,11,1
861,-39.5,-34.5,11,7
867,-46.5,57.5,11,2
867,-44.5,57.5,11,1
867,-45.5,54.5,11,1
873,-70.5,68.5,11,1
873,-67.5,65.5,11,1
875,-61.5,19.5,11,280
881,-56.5,46.5,11,1
887,-93.5,56.5,11,8
888,-39.5,-34.5,11,7
895,120.5,39.5,11,1
896,61.5,51.5,11,1
902,61.5,51.5,11,1
906,-20.5,50.5,11,3
911,17.5,36.5,11,75
913,-55.5,43.5,11,1
914,45.5,49.5,11,2
914,48.5,51.5,11,2
914,37.5,49.5,11,3
914,51.5,50.5,11,1
919,57.5,50.5,11,3
920,73.5,59.5,11,7
921,-20.5,51.5,11,3
925,-57.5,49.5,11,3
930,-20.5,48.5,11,6
930,-20.5,49.5,11,4
930,-20.5,51.5,11,3
931,63.5,47.5,11,5
932,-93.5,54.5,11,8
932,-93.5,56.5,11,8
940,11.5,30.5,11,22
940,9.5,29.5,11,2
942,26.5,38.5,11,2
945,104.5,40.5,11,1
945,120.5,39.5,11,1
947,-27.5,56.5,11,1
948,45.5,49.5,11,2
949,-55.5,43.5,11,1
953,11.5,34.5,11,37
954,117.5,42.5,11,5
955,-20.5,50.5,11,3
955,-20.5,51.5,11,3
956,-95.5,60.5,11,2
965,21.5,40.5,11,1
967,-55.5,43.5,11,1
974,8.5,35.5,11,1
974,9.5,32.5,11,16
976,49.5,49.5,11,1
982,-29.5,44.5,11,3
984,117.5,42.5,11,5
986,-56.5,47.5,11,2
986,-56.5,46.5,11,1
989,-95.5,60.5,11,2
992,115.5,37.5,11,1
992,120.5,39.5,11,1
994,-39.5,-34.5,11,7
994,-39.5,-32.5,11,48
997,-20.5,49.5,11,4
2,57.5,50.5,12,3
10,-29.5,44.5,12,3
10,-20.5,48.5,12,6
12,-97.5,54.5,12,5
15,-93.5,54.5,12,8
28,150.5,40.5,12,3
30,-20.5,49.5,12,4
33,120.5,39.5,12,1
33,121.5,41.5,12,1
40,145.5,39.5,12,14
42,9.5,29.5,12,2
47,-60.5,68.5,12,8
48,-46.5,57.5,12,2
52,117.5,42.5,12,5
55,13.5,17.5,12,2
55,14.5,12.5,12,7
55,13.5,32.5,12,55
55,21.5,40.5,12,1
55,14.5,21.5,12,4
55,17.5,36.5,12,75
64,17.5,36.5,12,75
65,145.5,39.5,12,14
66,-37.5,56.5,12,1
70,63.5,47.5,12,5
74,117.5,42.5,12,5
77,-20.5,50.5,12,3
79,-37.5,56.5,12,1
84,17.5,11.5,12,2
85,27.5,43.5,12,2
85,21.5,40.5,12,1
88,120.5,39.5,12,1
88,121.5,41.5,12,1
98,63.5,47.5,12,5
99,-57.5,49.5,12,3
100,11.5,27.5,12,6
101,63.5,47.5,12,5
101,45.5,49.5,12,2
109,-39.5,-32.5,12,48
111,11.5,27.5,12,6
121,26.5,38.5,12,2
121,27.5,43.5,12,2
125,-52.5,43.5,12,3
125,-52.5,44.5,12,1
125,-29.5,44.5,12,3
127,61.5,51.5,12,1
127,63.5,47.5,12,5
127,73.5,59.5,12,7
130,-56.5,47.5,12,2
145,27.5,43.5,12,2
145,20.5,37.5,12,4
148,-20.5,50.5,12,3
150,104.5,40.5,12,1
160,-60.5,68.5,12,8
162,49.5,49.5,12,1
165,51.5,50.5,12,1
167,26.5,38.5,12,2
168,-20.5,51.5,12,3
169,13.5,29.5,12,1
169,8.5,35.5,12,1
172,-20.5,51.5,12,3
173,117.5,42.5,12,5
176,37.5,49.5,12,3
177,61.5,51.5,12,1
177,57.5,50.5,12,3
179,-46.5,57.5,12,2
181,57.5,50.5,12,3
192,51.5,50.5,12,1
197,-93.5,54.5,12,8
198,15.5,34.5,12,102
201,9.5,29.5,12,2
201,11.5,27.5,12,6
208,57.5,50.5,12,3
208,63.5,47.5,12,5
212,145.5,39.5,12,14
217,-39.5,-32.5,12,48
220,-58.5,29.5,12,2
227,63.5,47.5,12,5
228,-95.5,60.5,12,2
233,-44.5,57.5,12,1
234,-60.5,13.5,12,2
239,104.5,40.5,12,1
248,9.5,32.5,12,16
249,13.5,32.5,12,55
249,8.5,35.5,12,1
249,9.5,29.5,12,2
249,13.5,29.5,12,1
249,11.5,34.5,12,37
249,9.5,32.5,12,16
250,-57.5,49.5,12,3
265,-20.5,49.5,12,4
265,-20.5,48.5,12,6
268,8.5,35.5,12,1
268,20.5,37.5,12,4
268,11.5,20.5,12,33
269,45.5,49.5,12,2
273,-46.5,57.5,12,2
275,51.5,50.5,12,1
276,20.5,37.5,12,4
279,-52.5,43.5,12,3
279,-45.5,54.5,12,1
280,63.5,47.5,12,5
286,51.5,50.5,12,1
286,57.5,50.5,12,3
288,27.5,43.5,12,2
294,-51.5,26.5,12,70
296,-20.5,49.5,12,4
305,-93.5,56.5,12,8
307,121.5,41.5,12,1
307,117.5,42.5,12,5
307,120.5,39.5,12,1
307,115.5,37.5,12,1
309,-93.5,56.5,12,8
311,-55.5,43.5,12,1
314,-55.5,43.5,12,1
314,-56.5,47.5,12,2
314,-57.5,49.5,12,3
317,169.5,51.5,12,3
319,-20.5,50.5,12,3
322,-29.5,44.5,12,3
323,-20.5,49.5,12,4
323,-20.5,51.5,12,3
324,48.5,51.5,12,2
328,57.5,50.5,12,3
345,-20.5,50.5,12,3
345,-20.5,48.5,12,6
346,11.5,30.5,12,22
347,11.5,34.5,12,37
347,11.5,30.5,12,22
347,9.5,32.5,12,16
347,13.5,29.5,12,1
347,13.5,32.5,12,55
354,120.5,39.5,12,1
354,121.5,41.5,12,1
360,11.5,34.5,12,37
361,-51.5,28.5,12,12
367,-20.5,51.5,12,3
367,-56.5,46.5,12,1
369,-60.5,13.5,12,2
369,-64.5,32.5,12,1
369,-58.5,29.5,12,2
369,-55.5,43.5,12,1
370,37.5,49.5,12,3
370,49.5,49.5,12,1
402,-20.5,50.5,12,3
402,-20.5,51.5,12,3
406,104.5,40.5,12,1
409,-64.5,32.5,12,1
409,-55.5,43.5,12,1
412,104.5,40.5,12,1
415,20.5,37.5,12,4
416,117.5,42.5,12,5
420,-97.5,54.5,12,5
420,-93.5,54.5,12,8
423,166.5,50.5,12,2
423,169.5,51.5,12,3
425,169.5,51.5,12,3
425,166.5,50.5,12,2
429,26.5,34.5,12,2
429,26.5,38.5,12,2
430,13.5,32.5,12,55
435,37.5,49.5,12,3
439,-97.5,54.5,12,5
440,-39.5,-32.5,12,48
443,104.5,40.5,12,1
445,63.5,47.5,12,5
446,48.5,51.5,12,2
448,27.5,43.5,12,2
448,26.5,38.5,12,2
453,117.5,42.5,12,5
453,120.5,39.5,12,1
460,-60.5,13.5,12,2
460,-61.5,19.5,12,280
461,17.5,36.5,12,75
474,104.5,40.5,12,1
487,11.5,34.5,12,37
489,11.5,34.5,12,37
491,-44.5,57.5,12,1
502,121.5,41.5,12,1
505,63.5,47.5,12,5
505,49.5,49.5,12,1
511,166.5,50.5,12,2
517,-37.5,56.5,12,1
517,-44.5,57.5,12,1
520,-20.5,49.5,12,4
521,121.5,41.5,12,1
523,166.5,50.5,12,2
526,15.5,16.5,12,1
526,17.5,11.5,12,2
532,121.5,41.5,12,1
532,120.5,39.5,12,1
536,61.5,51.5,12,1
536,57.5,50.5,12,3
536,63.5,47.5,12,5
540,48.5,51.5,12,2
540,49.5,49.5,12,1
545,27.5,43.5,12,2
546,57.5,50.5,12,3
555,104.5,40.5,12,1
557,166.5,50.5,12,2
557,169.5,51.5,12,3
559,11.5,34.5,12,37
561,26.5,34.5,12,2
563,117.5,42.5,12,5
579,26.5,38.5,12,2
581,49.5,49.5,12,1
581,45.5,49.5,12,2
583,20.5,37.5,12,4
583,26.5,34.5,12,2
583,26.5,38.5,12,2
585,-56.5,47.5,12,2
585,-20.5,48.5,12,6
587,57.5,50.5,12,3
587,61.5,51.5,12,1
589,-60.5,68.5,12,8
589,-51.5,67.5,12,1
589,-54.5,67.5,12,1
595,-95.5,60.5,12,2
595,-79.5,66.5,12,2
599,-56.5,47.5,12,2
606,-57.5,49.5,12,3
608,57.5,50.5,12,3
610,104.5,40.5,12,1
611,45.5,49.5,12,2
617,-20.5,50.5,12,3
618,-100.5,57.5,12,1
618,-93.5,56.5,12,8
620,-95.5,58.5,12,3
621,-44.5,57.5,12,1
624,117.5,42.5,12,5
630,-52.5,44.5,12,1
633,150.5,40.5,12,3
636,20.5,37.5,12,4
638,-100.5,57.5,12,1
654,51.5,50.5,12,1
654,48.5,51.5,12,2
657,73.5,59.5,12,7
658,27.5,43.5,12,2
