"id","x","y","rep","collections"
301,-172.5,-44.5,76,9
303,5.5,50.5,76,12
303,16.5,44.5,76,1
306,128.5,35.5,76,2
307,139.5,46.5,76,5
309,140.5,51.5,76,1
310,-80.5,29.5,76,1
322,35.5,41.5,76,1
326,134.5,-48.5,76,3
326,139.5,-50.5,76,32
327,140.5,48.5,76,2
331,43.5,42.5,76,1
331,46.5,44.5,76,1
332,140.5,51.5,76,1
341,-175.5,-48.5,76,11
341,-177.5,-47.5,76,4
343,139.5,-50.5,76,32
348,13.5,41.5,76,1
348,16.5,44.5,76,1
348,16.5,48.5,76,1
348,9.5,43.5,76,14
348,9.5,50.5,76,16
348,13.5,47.5,76,1
354,13.5,47.5,76,1
358,43.5,42.5,76,1
398,9.5,50.5,76,16
398,1.5,54.5,76,5
399,-61.5,-50.5,76,2
400,13.5,47.5,76,1
400,16.5,48.5,76,1
403,140.5,51.5,76,1
404,-72.5,33.5,76,6
405,149.5,-49.5,76,1
407,13.5,41.5,76,1
419,140.5,48.5,76,2
419,140.5,51.5,76,1
424,140.5,51.5,76,1
432,47.5,31.5,76,2
436,-175.5,-51.5,76,28
451,-177.5,-47.5,76,4
452,9.5,43.5,76,14
455,26.5,35.5,76,2
460,128.5,35.5,76,2
470,9.5,43.5,76,14
478,9.5,43.5,76,14
480,127.5,38.5,76,12
489,26.5,35.5,76,2
490,9.5,50.5,76,16
490,9.5,43.5,76,14
497,9.5,43.5,76,14
497,5.5,50.5,76,12
497,19.5,35.5,76,14
502,-175.5,-48.5,76,11
502,-172.5,-44.5,76,9
510,139.5,46.5,76,5
514,-175.5,-48.5,76,11
518,26.5,35.5,76,2
519,35.5,41.5,76,1
523,43.5,42.5,76,1
525,-177.5,-47.5,76,4
525,-175.5,-51.5,76,28
538,-118.5,51.5,76,1
538,-116.5,46.5,76,34
539,149.5,-49.5,76,1
539,134.5,-48.5,76,3
541,43.5,39.5,76,5
554,43.5,42.5,76,1
568,26.5,35.5,76,2
568,15.5,35.5,76,5
568,29.5,28.5,76,3
569,140.5,51.5,76,1
570,2.5,50.5,76,8
575,46.5,44.5,76,1
585,13.5,41.5,76,1
598,-175.5,-48.5,76,11
598,-175.5,-51.5,76,28
600,-61.5,-50.5,76,2
618,13.5,41.5,76,1
620,-177.5,-47.5,76,4
629,19.5,35.5,76,14
635,43.5,39.5,76,5
638,9.5,43.5,76,14
640,140.5,-53.5,76,2
640,149.5,-49.5,76,1
656,-61.5,-55.5,76,1
660,43.5,42.5,76,1
671,-175.5,-51.5,76,28
675,140.5,51.5,76,1
675,140.5,48.5,76,2
684,140.5,51.5,76,1
684,140.5,48.5,76,2
687,-61.5,-50.5,76,2
693,16.5,44.5,76,1
697,46.5,44.5,76,1
699,140.5,48.5,76,2
699,140.5,51.5,76,1
700,-172.5,-44.5,76,9
709,-61.5,-50.5,76,2
712,149.5,-49.5,76,1
715,15.5,35.5,76,5
722,9.5,43.5,76,14
730,26.5,35.5,76,2
731,16.5,48.5,76,1
732,-58.5,-63.5,76,1
747,9.5,43.5,76,14
758,-175.5,-48.5,76,11
769,139.5,-50.5,76,32
770,1.5,54.5,76,5
772,139.5,46.5,76,5
794,-72.5,33.5,76,6
795,47.5,31.5,76,2
797,-144.5,61.5,76,1
801,-61.5,-50.5,76,2
807,9.5,50.5,76,16
815,9.5,43.5,76,14
819,9.5,50.5,76,16
826,13.5,41.5,76,1
834,5.5,50.5,76,12
834,9.5,50.5,76,16
838,140.5,48.5,76,2
839,140.5,51.5,76,1
842,-72.5,33.5,76,6
842,-72.5,31.5,76,24
843,35.5,41.5,76,1
857,-118.5,51.5,76,1
859,139.5,46.5,76,5
860,-177.5,-47.5,76,4
861,2.5,50.5,76,8
861,5.5,50.5,76,12
863,-118.5,51.5,76,1
863,-116.5,46.5,76,34
863,-115.5,50.5,76,1
875,47.5,31.5,76,2
885,-61.5,-55.5,76,1
892,5.5,52.5,76,3
906,-72.5,31.5,76,24
907,43.5,39.5,76,5
908,9.5,43.5,76,14
911,-61.5,-50.5,76,2
914,43.5,39.5,76,5
914,43.5,42.5,76,1
919,43.5,39.5,76,5
920,35.5,41.5,76,1
920,43.5,42.5,76,1
920,46.5,44.5,76,1
922,-172.5,-44.5,76,9
927,2.5,52.5,76,1
927,5.5,50.5,76,12
931,-61.5,-50.5,76,2
934,43.5,42.5,76,1
937,149.5,-49.5,76,1
946,127.5,38.5,76,12
947,43.5,42.5,76,1
953,46.5,44.5,76,1
959,139.5,-50.5,76,32
959,140.5,-53.5,76,2
966,11.5,31.5,76,1
966,13.5,41.5,76,1
966,26.5,35.5,76,2
967,140.5,48.5,76,2
977,13.5,41.5,76,1
981,149.5,-49.5,76,1
988,128.5,35.5,76,2
2,35.5,41.5,77,1
5,9.5,43.5,77,14
6,127.5,38.5,77,12
6,128.5,35.5,77,2
11,149.5,-49.5,77,1
14,43.5,42.5,77,1
19,140.5,-53.5,77,2
19,139.5,-50.5,77,32
24,-115.5,50.5,77,1
24,-118.5,51.5,77,1
31,9.5,43.5,77,14
33,-61.5,-55.5,77,1
46,47.5,31.5,77,2
62,-118.5,51.5,77,1
62,-116.5,46.5,77,34
62,-115.5,50.5,77,1
65,47.5,31.5,77,2
66,29.5,28.5,77,3
68,16.5,48.5,77,1
68,16.5,44.5,77,1
112,128.5,35.5,77,2
113,128.5,35.5,77,2
123,-175.5,-51.5,77,28
127,-58.5,-63.5,77,1
134,-89.5,17.5,77,3
139,46.5,44.5,77,1
155,127.5,38.5,77,12
161,-61.5,-55.5,77,1
163,-80.5,31.5,77,3
164,-61.5,-50.5,77,2
167,13.5,41.5,77,1
167,9.5,43.5,77,14
169,13.5,41.5,77,1
177,-76.5,28.5,77,3
187,2.5,50.5,77,8
188,139.5,-50.5,77,32
188,140.5,-53.5,77,2
188,134.5,-48.5,77,3
189,-58.5,-63.5,77,1
203,-116.5,46.5,77,34
204,-172.5,-44.5,77,9
211,-172.5,-44.5,77,9
212,43.5,42.5,77,1
212,47.5,31.5,77,2
220,35.5,41.5,77,1
234,-115.5,50.5,77,1
243,35.5,41.5,77,1
246,15.5,35.5,77,5
260,-61.5,-55.5,77,1
263,140.5,48.5,77,2
263,140.5,51.5,77,1
265,35.5,41.5,77,1
268,43.5,39.5,77,5
281,1.5,54.5,77,5
286,134.5,-48.5,77,3
289,-61.5,-50.5,77,2
292,139.5,46.5,77,5
292,140.5,48.5,77,2
292,127.5,38.5,77,12
292,128.5,35.5,77,2
297,128.5,35.5,77,2
314,-175.5,-48.5,77,11
314,-177.5,-47.5,77,4
316,-61.5,-50.5,77,2
324,-177.5,-47.5,77,4
332,140.5,-53.5,77,2
342,-172.5,-44.5,77,9
349,43.5,42.5,77,1
350,1.5,54.5,77,5
356,16.5,44.5,77,1
366,140.5,51.5,77,1
371,-61.5,-55.5,77,1
371,-58.5,-63.5,77,1
372,-72.5,33.5,77,6
372,-72.5,31.5,77,24
375,-61.5,-55.5,77,1
378,134.5,-48.5,77,3
390,43.5,39.5,77,5
390,43.5,42.5,77,1
400,1.5,54.5,77,5
404,35.5,41.5,77,1
409,-172.5,-44.5,77,9
413,9.5,50.5,77,16
415,140.5,-53.5,77,2
425,1.5,54.5,77,5
435,-80.5,31.5,77,3
435,-89.5,17.5,77,3
448,139.5,46.5,77,5
454,47.5,31.5,77,2
457,16.5,44.5,77,1
457,13.5,41.5,77,1
463,-61.5,-50.5,77,2
468,16.5,48.5,77,1
468,13.5,47.5,77,1
470,46.5,44.5,77,1
474,-72.5,31.5,77,24
479,9.5,50.5,77,16
485,13.5,47.5,77,1
485,9.5,50.5,77,16
486,16.5,44.5,77,1
486,13.5,47.5,77,1
494,127.5,38.5,77,12
519,47.5,31.5,77,2
522,-115.5,50.5,77,1
522,-118.5,51.5,77,1
525,43.5,42.5,77,1
525,46.5,44.5,77,1
526,5.5,50.5,77,12
529,-61.5,-50.5,77,2
529,-61.5,-55.5,77,1
535,149.5,-49.5,77,1
536,5.5,52.5,77,3
538,9.5,50.5,77,16
538,5.5,50.5,77,12
538,9.5,43.5,77,14
544,-172.5,-44.5,77,9
550,-72.5,31.5,77,24
555,16.5,44.5,77,1
562,11.5,31.5,77,1
567,35.5,41.5,77,1
568,35.5,41.5,77,1
575,29.5,28.5,77,3
584,13.5,41.5,77,1
584,13.5,47.5,77,1
584,11.5,31.5,77,1
589,2.5,52.5,77,1
589,5.5,52.5,77,3
590,13.5,47.5,77,1
590,9.5,50.5,77,16
590,9.5,43.5,77,14
591,13.5,47.5,77,1
601,13.5,41.5,77,1
601,15.5,35.5,77,5
620,134.5,-48.5,77,3
638,-177.5,-47.5,77,4
639,9.5,43.5,77,14
639,16.5,44.5,77,1
641,5.5,52.5,77,3
641,2.5,52.5,77,1
642,140.5,-53.5,77,2
644,-175.5,-51.5,77,28
648,9.5,50.5,77,16
648,5.5,50.5,77,12
655,16.5,44.5,77,1
658,128.5,35.5,77,2
671,-80.5,29.5,77,1
672,16.5,44.5,77,1
672,9.5,43.5,77,14
675,13.5,47.5,77,1
675,16.5,48.5,77,1
684,-80.5,29.5,77,1
684,-72.5,31.5,77,24
694,2.5,50.5,77,8
697,5.5,50.5,77,12
699,19.5,35.5,77,14
703,5.5,52.5,77,3
717,-177.5,-47.5,77,4
722,-175.5,-51.5,77,28
722,-177.5,-47.5,77,4
723,-61.5,-50.5,77,2
727,16.5,44.5,77,1
747,139.5,-50.5,77,32
771,-80.5,29.5,77,1
777,139.5,-50.5,77,32
782,-172.5,-44.5,77,9
799,-175.5,-48.5,77,11
802,9.5,43.5,77,14
816,140.5,48.5,77,2
816,139.5,46.5,77,5
817,134.5,-48.5,77,3
823,1.5,54.5,77,5
836,149.5,-49.5,77,1
840,-61.5,-55.5,77,1
845,16.5,44.5,77,1
849,46.5,44.5,77,1
857,-172.5,-44.5,77,9
865,134.5,-48.5,77,3
867,140.5,48.5,77,2
871,43.5,42.5,77,1
874,-175.5,-48.5,77,11
880,2.5,52.5,77,1
880,9.5,50.5,77,16
880,1.5,54.5,77,5
880,13.5,47.5,77,1
887,-115.5,50.5,77,1
887,-116.5,46.5,77,34
895,1.5,54.5,77,5
900,2.5,50.5,77,8
930,5.5,52.5,77,3
933,46.5,44.5,77,1
940,-76.5,28.5,77,3
943,13.5,41.5,77,1
945,13.5,47.5,77,1
957,29.5,28.5,77,3
959,5.5,50.5,77,12
964,-80.5,29.5,77,1
964,-80.5,31.5,77,3
968,19.5,35.5,77,14
973,140.5,48.5,77,2
986,-58.5,-63.5,77,1
2,127.5,38.5,78,12
9,46.5,44.5,78,1
14,139.5,-50.5,78,32
42,11.5,31.5,78,1
59,9.5,43.5,78,14
60,-118.5,51.5,78,1
60,-116.5,46.5,78,34
70,149.5,-49.5,78,1
77,128.5,35.5,78,2
84,2.5,52.5,78,1
88,-116.5,46.5,78,34
88,-115.5,50.5,78,1
92,35.5,41.5,78,1
97,-80.5,31.5,78,3
100,-175.5,-48.5,78,11
113,139.5,-50.5,78,32
117,-175.5,-51.5,78,28
131,134.5,-48.5,78,3
136,140.5,-53.5,78,2
141,16.5,48.5,78,1
142,43.5,39.5,78,5
177,-72.5,31.5,78,24
177,-72.5,33.5,78,6
181,128.5,35.5,78,2
185,43.5,42.5,78,1
192,-118.5,51.5,78,1
194,139.5,46.5,78,5
194,140.5,51.5,78,1
210,5.5,52.5,78,3
216,-61.5,-50.5,78,2
224,16.5,48.5,78,1
233,9.5,43.5,78,14
233,16.5,48.5,78,1
233,13.5,47.5,78,1
239,16.5,48.5,78,1
239,13.5,47.5,78,1
244,140.5,-53.5,78,2
260,140.5,51.5,78,1
265,139.5,-50.5,78,32
266,5.5,50.5,78,12
266,2.5,50.5,78,8
270,-80.5,31.5,78,3
272,26.5,35.5,78,2
275,139.5,-50.5,78,32
275,134.5,-48.5,78,3
277,-72.5,31.5,78,24
282,16.5,48.5,78,1
292,26.5,35.5,78,2
301,140.5,48.5,78,2
313,5.5,50.5,78,12
322,15.5,35.5,78,5
324,134.5,-48.5,78,3
326,5.5,50.5,78,12
329,46.5,44.5,78,1
337,140.5,51.5,78,1
338,-177.5,-47.5,78,4
338,-175.5,-51.5,78,28
338,-175.5,-48.5,78,11
340,-175.5,-48.5,78,11
340,-175.5,-51.5,78,28
341,46.5,44.5,78,1
344,-116.5,46.5,78,34
344,-118.5,51.5,78,1
344,-115.5,50.5,78,1
348,140.5,51.5,78,1
357,149.5,-49.5,78,1
359,-115.5,50.5,78,1
359,-116.5,46.5,78,34
367,139.5,46.5,78,5
371,35.5,41.5,78,1
372,-72.5,33.5,78,6
372,-72.5,31.5,78,24
372,-76.5,28.5,78,3
380,9.5,43.5,78,14
386,11.5,31.5,78,1
387,35.5,41.5,78,1
389,-115.5,50.5,78,1
389,-118.5,51.5,78,1
390,43.5,39.5,78,5
390,47.5,31.5,78,2
392,43.5,39.5,78,5
396,-172.5,-44.5,78,9
409,9.5,50.5,78,16
413,-76.5,28.5,78,3
413,-72.5,31.5,78,24
421,-80.5,31.5,78,3
421,-76.5,28.5,78,3
422,5.5,52.5,78,3
422,9.5,50.5,78,16
424,9.5,50.5,78,16
424,5.5,50.5,78,12
424,5.5,52.5,78,3
428,127.5,38.5,78,12
431,-72.5,31.5,78,24
431,-72.5,33.5,78,6
434,149.5,-49.5,78,1
442,134.5,-48.5,78,3
445,-61.5,-50.5,78,2
448,-61.5,-50.5,78,2
449,-172.5,-44.5,78,9
452,43.5,42.5,78,1
455,1.5,54.5,78,5
457,140.5,51.5,78,1
460,35.5,41.5,78,1
465,1.5,54.5,78,5
472,46.5,44.5,78,1
477,9.5,43.5,78,14
480,11.5,31.5,78,1
483,-175.5,-51.5,78,28
484,-175.5,-51.5,78,28
484,-175.5,-48.5,78,11
484,-177.5,-47.5,78,4
487,47.5,31.5,78,2
493,139.5,46.5,78,5
497,-118.5,51.5,78,1
497,-116.5,46.5,78,34
501,-175.5,-48.5,78,11
501,-177.5,-47.5,78,4
511,-175.5,-51.5,78,28
516,19.5,35.5,78,14
518,-61.5,-55.5,78,1
531,26.5,35.5,78,2
539,134.5,-48.5,78,3
539,140.5,-53.5,78,2
539,139.5,-50.5,78,32
540,134.5,-48.5,78,3
551,9.5,50.5,78,16
556,149.5,-49.5,78,1
558,-61.5,-50.5,78,2
561,13.5,47.5,78,1
566,13.5,41.5,78,1
569,35.5,41.5,78,1
570,19.5,35.5,78,14
570,15.5,35.5,78,5
599,-175.5,-48.5,78,11
609,140.5,48.5,78,2
610,35.5,41.5,78,1
618,26.5,35.5,78,2
620,127.5,38.5,78,12
620,128.5,35.5,78,2
636,134.5,-48.5,78,3
654,15.5,35.5,78,5
664,140.5,48.5,78,2
669,35.5,41.5,78,1
670,15.5,26.5,78,1
675,-144.5,61.5,78,1
700,35.5,41.5,78,1
701,-76.5,28.5,78,3
702,-175.5,-51.5,78,28
708,2.5,52.5,78,1
708,5.5,50.5,78,12
723,-76.5,28.5,78,3
731,19.5,35.5,78,14
732,11.5,31.5,78,1
734,13.5,47.5,78,1
735,-115.5,50.5,78,1
737,-175.5,-51.5,78,28
738,127.5,38.5,78,12
738,128.5,35.5,78,2
750,140.5,-53.5,78,2
753,-175.5,-51.5,78,28
766,127.5,38.5,78,12
790,140.5,48.5,78,2
790,139.5,46.5,78,5
813,13.5,47.5,78,1
813,19.5,35.5,78,14
823,43.5,42.5,78,1
829,2.5,52.5,78,1
829,2.5,50.5,78,8
829,1.5,54.5,78,5
832,2.5,50.5,78,8
832,13.5,41.5,78,1
833,-76.5,28.5,78,3
850,43.5,42.5,78,1
855,43.5,39.5,78,5
857,35.5,41.5,78,1
862,15.5,26.5,78,1
862,15.5,35.5,78,5
873,13.5,41.5,78,1
875,-172.5,-44.5,78,9
885,43.5,39.5,78,5
887,35.5,41.5,78,1
889,35.5,41.5,78,1
898,2.5,52.5,78,1
904,-175.5,-51.5,78,28
907,19.5,35.5,78,14
921,26.5,35.5,78,2
921,35.5,41.5,78,1
927,29.5,28.5,78,3
932,140.5,48.5,78,2
949,-61.5,-55.5,78,1
950,128.5,35.5,78,2
953,140.5,48.5,78,2
969,127.5,38.5,78,12
981,139.5,-50.5,78,32
985,9.5,50.5,78,16
985,13.5,47.5,78,1
986,140.5,48.5,78,2
17,149.5,-49.5,79,1
64,128.5,35.5,79,2
65,26.5,35.5,79,2
70,149.5,-49.5,79,1
72,134.5,-48.5,79,3
89,26.5,35.5,79,2
110,140.5,51.5,79,1
113,-58.5,-63.5,79,1
123,47.5,31.5,79,2
123,35.5,41.5,79,1
124,43.5,42.5,79,1
125,26.5,35.5,79,2
128,139.5,46.5,79,5
161,-80.5,31.5,79,3
166,-116.5,46.5,79,34
170,43.5,42.5,79,1
174,16.5,48.5,79,1
175,26.5,35.5,79,2
176,140.5,-53.5,79,2
182,9.5,50.5,79,16
183,47.5,31.5,79,2
191,13.5,47.5,79,1
196,43.5,42.5,79,1
198,-58.5,-63.5,79,1
205,16.5,48.5,79,1
208,16.5,44.5,79,1
208,15.5,35.5,79,5
210,-72.5,33.5,79,6
215,134.5,-48.5,79,3
227,11.5,31.5,79,1
228,140.5,51.5,79,1
241,139.5,46.5,79,5
243,46.5,44.5,79,1
245,-175.5,-51.5,79,28
247,149.5,-49.5,79,1
250,-175.5,-51.5,79,28
257,9.5,43.5,79,14
269,-144.5,61.5,79,1
276,140.5,48.5,79,2
276,140.5,51.5,79,1
277,-115.5,50.5,79,1
277,-116.5,46.5,79,34
284,1.5,54.5,79,5
284,5.5,52.5,79,3
284,2.5,50.5,79,8
285,134.5,-48.5,79,3
288,13.5,47.5,79,1
289,-175.5,-48.5,79,11
295,128.5,35.5,79,2
319,2.5,50.5,79,8
324,15.5,35.5,79,5
326,-61.5,-55.5,79,1
328,-115.5,50.5,79,1
341,-111.5,33.5,79,39
353,-144.5,61.5,79,1
354,139.5,46.5,79,5
356,-72.5,31.5,79,24
356,-80.5,31.5,79,3
358,13.5,41.5,79,1
370,134.5,-48.5,79,3
375,2.5,52.5,79,1
375,2.5,50.5,79,8
381,5.5,52.5,79,3
381,2.5,50.5,79,8
388,139.5,46.5,79,5
392,35.5,41.5,79,1
392,43.5,39.5,79,5
396,-61.5,-50.5,79,2
397,-177.5,-47.5,79,4
414,-172.5,-44.5,79,9
414,-175.5,-51.5,79,28
415,35.5,41.5,79,1
417,35.5,41.5,79,1
422,-175.5,-51.5,79,28
439,134.5,-48.5,79,3
459,-175.5,-51.5,79,28
480,26.5,35.5,79,2
483,-58.5,-63.5,79,1
486,2.5,50.5,79,8
486,2.5,52.5,79,1
491,-175.5,-48.5,79,11
491,-177.5,-47.5,79,4
500,149.5,-49.5,79,1
506,139.5,-50.5,79,32
511,-175.5,-48.5,79,11
513,5.5,50.5,79,12
514,-115.5,50.5,79,1
528,-175.5,-48.5,79,11
532,128.5,35.5,79,2
536,15.5,35.5,79,5
541,140.5,-53.5,79,2
550,-175.5,-48.5,79,11
554,139.5,-50.5,79,32
554,149.5,-49.5,79,1
558,-175.5,-48.5,79,11
561,140.5,-53.5,79,2
563,13.5,47.5,79,1
566,43.5,39.5,79,5
566,46.5,44.5,79,1
566,47.5,31.5,79,2
574,16.5,48.5,79,1
574,13.5,47.5,79,1
590,16.5,44.5,79,1
600,140.5,48.5,79,2
604,46.5,44.5,79,1
606,-61.5,-50.5,79,2
618,1.5,54.5,79,5
621,35.5,41.5,79,1
636,-175.5,-48.5,79,11
642,-115.5,50.5,79,1
650,47.5,31.5,79,2
650,26.5,35.5,79,2
650,43.5,39.5,79,5
655,46.5,44.5,79,1
665,19.5,35.5,79,14
674,139.5,46.5,79,5
680,139.5,46.5,79,5
697,2.5,50.5,79,8
698,140.5,48.5,79,2
699,-175.5,-51.5,79,28
699,-172.5,-44.5,79,9
711,2.5,52.5,79,1
712,35.5,41.5,79,1
716,128.5,35.5,79,2
729,35.5,41.5,79,1
745,149.5,-49.5,79,1
750,2.5,52.5,79,1
750,9.5,50.5,79,16
750,13.5,41.5,79,1
752,2.5,50.5,79,8
761,16.5,48.5,79,1
764,134.5,-48.5,79,3
773,2.5,50.5,79,8
773,5.5,52.5,79,3
775,140.5,-53.5,79,2
799,43.5,42.5,79,1
812,140.5,48.5,79,2
813,127.5,38.5,79,12
823,19.5,35.5,79,14
825,-115.5,50.5,79,1
829,9.5,43.5,79,14
835,-172.5,-44.5,79,9
837,-118.5,51.5,79,1
845,47.5,31.5,79,2
852,-61.5,-55.5,79,1
860,16.5,44.5,79,1
860,16.5,48.5,79,1
864,2.5,50.5,79,8
866,29.5,28.5,79,3
881,-61.5,-50.5,79,2
887,19.5,35.5,79,14
896,140.5,48.5,79,2
896,139.5,46.5,79,5
903,16.5,44.5,79,1
910,-175.5,-48.5,79,11
912,140.5,51.5,79,1
912,140.5,48.5,79,2
914,9.5,43.5,79,14
914,16.5,44.5,79,1
916,35.5,41.5,79,1
917,26.5,35.5,79,2
926,9.5,50.5,79,16
940,43.5,42.5,79,1
948,1.5,54.5,79,5
948,5.5,52.5,79,3
964,139.5,-50.5,79,32
975,134.5,-48.5,79,3
985,46.5,44.5,79,1
987,140.5,48.5,79,2
987,139.5,46.5,79,5
991,149.5,-49.5,79,1
992,-80.5,29.5,79,1
993,-115.5,50.5,79,1
994,139.5,46.5,79,5
995,-61.5,-50.5,79,2
996,149.5,-49.5,79,1
997,134.5,-48.5,79,3
22,2.5,50.5,80,8
22,2.5,52.5,80,1
26,-61.5,-55.5,80,1
32,-80.5,31.5,80,3
32,-76.5,28.5,80,3
36,46.5,44.5,80,1
70,5.5,50.5,80,12
79,16.5,44.5,80,1
81,35.5,41.5,80,1
87,1.5,54.5,80,5
95,1.5,54.5,80,5
95,5.5,52.5,80,3
95,2.5,52.5,80,1
95,5.5,50.5,80,12
95,2.5,50.5,80,8
100,-61.5,-55.5,80,1
112,43.5,42.5,80,1
112,46.5,44.5,80,1
121,149.5,-49.5,80,1
121,140.5,-53.5,80,2
121,134.5,-48.5,80,3
121,139.5,-50.5,80,32
130,13.5,41.5,80,1
132,139.5,46.5,80,5
133,140.5,48.5,80,2
136,13.5,41.5,80,1
137,2.5,50.5,80,8
141,140.5,48.5,80,2
144,-172.5,-44.5,80,9
150,43.5,39.5,80,5
157,-72.5,33.5,80,6
170,43.5,39.5,80,5
180,26.5,35.5,80,2
181,11.5,31.5,80,1
184,-80.5,29.5,80,1
197,134.5,-48.5,80,3
200,134.5,-48.5,80,3
202,16.5,48.5,80,1
215,13.5,41.5,80,1
223,134.5,-48.5,80,3
224,35.5,41.5,80,1
226,140.5,48.5,80,2
226,140.5,51.5,80,1
231,2.5,52.5,80,1
242,139.5,-50.5,80,32
250,47.5,31.5,80,2
257,16.5,48.5,80,1
260,46.5,44.5,80,1
261,5.5,50.5,80,12
261,2.5,50.5,80,8
276,1.5,54.5,80,5
277,9.5,43.5,80,14
277,5.5,52.5,80,3
295,-118.5,51.5,80,1
303,139.5,-50.5,80,32
306,-175.5,-51.5,80,28
307,16.5,48.5,80,1
321,139.5,46.5,80,5
331,-61.5,-55.5,80,1
331,-61.5,-50.5,80,2
341,13.5,47.5,80,1
341,13.5,41.5,80,1
341,16.5,44.5,80,1
344,-61.5,-55.5,80,1
361,139.5,-50.5,80,32
367,15.5,26.5,80,1
392,140.5,-53.5,80,2
396,149.5,-49.5,80,1
400,35.5,41.5,80,1
400,47.5,31.5,80,2
400,43.5,42.5,80,1
402,43.5,42.5,80,1
409,-76.5,28.5,80,3
416,47.5,31.5,80,2
419,-58.5,-63.5,80,1
421,15.5,26.5,80,1
427,2.5,52.5,80,1
429,-177.5,-47.5,80,4
445,2.5,50.5,80,8
446,26.5,35.5,80,2
449,19.5,35.5,80,14
449,26.5,35.5,80,2
459,-61.5,-50.5,80,2
469,46.5,44.5,80,1
478,-115.5,50.5,80,1
478,-116.5,46.5,80,34
480,46.5,44.5,80,1
482,149.5,-49.5,80,1
489,-61.5,-50.5,80,2
491,-111.5,33.5,80,39
502,46.5,44.5,80,1
506,15.5,26.5,80,1
506,13.5,47.5,80,1
506,29.5,28.5,80,3
506,15.5,35.5,80,5
519,43.5,39.5,80,5
520,11.5,31.5,80,1
521,140.5,51.5,80,1
525,35.5,41.5,80,1
525,19.5,35.5,80,14
533,139.5,-50.5,80,32
535,47.5,31.5,80,2
535,35.5,41.5,80,1
556,46.5,44.5,80,1
558,43.5,42.5,80,1
571,-80.5,29.5,80,1
592,-111.5,33.5,80,39
596,15.5,35.5,80,5
601,13.5,41.5,80,1
604,140.5,48.5,80,2
605,140.5,-53.5,80,2
606,9.5,50.5,80,16
617,16.5,44.5,80,1
620,140.5,48.5,80,2
620,139.5,46.5,80,5
620,140.5,51.5,80,1
623,43.5,42.5,80,1
636,16.5,44.5,80,1
638,16.5,48.5,80,1
643,15.5,26.5,80,1
647,-175.5,-51.5,80,28
656,128.5,35.5,80,2
685,43.5,39.5,80,5
690,35.5,41.5,80,1
697,19.5,35.5,80,14
697,16.5,44.5,80,1
697,13.5,47.5,80,1
700,43.5,39.5,80,5
702,26.5,35.5,80,2
703,-61.5,-50.5,80,2
713,9.5,43.5,80,14
714,-172.5,-44.5,80,9
714,-177.5,-47.5,80,4
730,13.5,41.5,80,1
733,-172.5,-44.5,80,9
734,9.5,43.5,80,14
734,9.5,50.5,80,16
741,16.5,48.5,80,1
741,16.5,44.5,80,1
752,128.5,35.5,80,2
752,140.5,51.5,80,1
753,46.5,44.5,80,1
753,43.5,42.5,80,1
754,-61.5,-55.5,80,1
759,139.5,46.5,80,5
764,-116.5,46.5,80,34
764,-115.5,50.5,80,1
765,139.5,46.5,80,5
766,43.5,42.5,80,1
766,43.5,39.5,80,5
779,47.5,31.5,80,2
794,15.5,26.5,80,1
794,15.5,35.5,80,5
795,43.5,42.5,80,1
795,43.5,39.5,80,5
796,140.5,48.5,80,2
802,-115.5,50.5,80,1
802,-118.5,51.5,80,1
808,35.5,41.5,80,1
810,127.5,38.5,80,12
810,128.5,35.5,80,2
818,-72.5,31.5,80,24
821,-116.5,46.5,80,34
821,-111.5,33.5,80,39
821,-115.5,50.5,80,1
821,-118.5,51.5,80,1
824,46.5,44.5,80,1
825,-144.5,61.5,80,1
826,43.5,42.5,80,1
833,43.5,42.5,80,1
834,-72.5,31.5,80,24
838,46.5,44.5,80,1
845,13.5,47.5,80,1
848,16.5,48.5,80,1
848,16.5,44.5,80,1
851,13.5,41.5,80,1
862,139.5,-50.5,80,32
870,139.5,-50.5,80,32
870,134.5,-48.5,80,3
883,140.5,51.5,80,1
883,139.5,46.5,80,5
886,35.5,41.5,80,1
892,19.5,35.5,80,14
892,13.5,47.5,80,1
892,13.5,41.5,80,1
892,16.5,44.5,80,1
902,26.5,35.5,80,2
910,13.5,47.5,80,1
910,16.5,48.5,80,1
910,16.5,44.5,80,1
912,-72.5,31.5,80,24
926,-61.5,-50.5,80,2
934,-116.5,46.5,80,34
934,-115.5,50.5,80,1
934,-118.5,51.5,80,1
935,5.5,52.5,80,3
935,15.5,26.5,80,1
939,16.5,44.5,80,1
947,-144.5,61.5,80,1
952,134.5,-48.5,80,3
957,140.5,-53.5,80,2
957,134.5,-48.5,80,3
958,16.5,48.5,80,1
969,9.5,43.5,80,14
973,2.5,50.5,80,8
978,-116.5,46.5,80,34
981,5.5,52.5,80,3
982,128.5,35.5,80,2
984,16.5,44.5,80,1
994,5.5,50.5,80,12
997,134.5,-48.5,80,3
998,134.5,-48.5,80,3
998,140.5,-53.5,80,2
998,139.5,-50.5,80,32
999,46.5,44.5,80,1
19,46.5,44.5,81,1
19,43.5,39.5,81,5
19,47.5,31.5,81,2
33,5.5,50.5,81,12
46,-177.5,-47.5,81,4
60,128.5,35.5,81,2
63,13.5,47.5,81,1
63,15.5,35.5,81,5
64,-118.5,51.5,81,1
64,-116.5,46.5,81,34
