"id","x","y","rep","collections"
295,137.5,37.5,46,1
298,0.5,39.5,46,2
298,3.5,39.5,46,17
302,-63.5,-36.5,46,3
302,-60.5,-38.5,46,1
305,12.5,41.5,46,1
305,12.5,40.5,46,1
305,17.5,36.5,46,12
305,16.5,38.5,46,1
305,17.5,37.5,46,1
305,6.5,42.5,46,1
305,11.5,42.5,46,1
320,-57.5,-33.5,46,1
333,38.5,43.5,46,1
333,37.5,43.5,46,1
335,12.5,40.5,46,1
335,14.5,44.5,46,9
354,-114.5,36.5,46,1
355,-114.5,36.5,46,1
356,140.5,42.5,46,1
377,15.5,39.5,46,2
377,12.5,42.5,46,4
382,17.5,36.5,46,12
382,0.5,36.5,46,1
382,0.5,39.5,46,2
400,-162.5,57.5,46,27
407,16.5,38.5,46,1
407,16.5,36.5,46,2
407,19.5,38.5,46,1
407,12.5,41.5,46,1
421,-72.5,38.5,46,2
423,-3.5,32.5,46,3
423,-0.5,32.5,46,1
423,-0.5,36.5,46,2
423,-1.5,32.5,46,3
423,2.5,39.5,46,1
432,-0.5,36.5,46,2
432,-0.5,39.5,46,5
439,12.5,40.5,46,1
439,0.5,36.5,46,1
440,30.5,45.5,46,6
440,29.5,45.5,46,2
475,138.5,36.5,46,1
475,137.5,35.5,46,4
481,-62.5,-42.5,46,13
499,-60.5,-38.5,46,1
502,140.5,42.5,46,1
502,137.5,37.5,46,1
502,138.5,38.5,46,1
518,-58.5,-31.5,46,2
521,139.5,43.5,46,3
525,-58.5,-31.5,46,2
527,28.5,44.5,46,1
544,29.5,44.5,46,4
557,138.5,37.5,46,1
561,-1.5,32.5,46,3
563,5.5,49.5,46,8
566,29.5,44.5,46,4
571,-60.5,-38.5,46,1
581,29.5,45.5,46,2
590,34.5,24.5,46,2
591,-61.5,-38.5,46,8
591,-60.5,-38.5,46,1
592,178.5,-41.5,46,3
592,179.5,-44.5,46,1
601,9.5,53.5,46,1
608,38.5,43.5,46,1
608,37.5,43.5,46,1
608,40.5,42.5,46,1
608,36.5,43.5,46,4
612,-117.5,48.5,46,1
613,-62.5,-37.5,46,1
614,-63.5,-42.5,46,5
614,-62.5,-42.5,46,13
614,-61.5,-38.5,46,8
643,-0.5,32.5,46,1
643,-5.5,32.5,46,1
643,17.5,37.5,46,1
657,16.5,36.5,46,2
672,38.5,43.5,46,1
672,40.5,42.5,46,1
680,19.5,38.5,46,1
688,35.5,30.5,46,1
698,38.5,43.5,46,1
699,16.5,36.5,46,2
700,14.5,44.5,46,9
700,3.5,39.5,46,17
712,6.5,42.5,46,1
720,40.5,42.5,46,1
722,6.5,42.5,46,1
722,0.5,36.5,46,1
735,138.5,38.5,46,1
738,140.5,42.5,46,1
739,17.5,37.5,46,1
741,179.5,-44.5,46,1
749,178.5,-41.5,46,3
749,179.5,-44.5,46,1
751,138.5,36.5,46,1
757,17.5,36.5,46,12
758,42.5,40.5,46,1
759,139.5,43.5,46,3
759,137.5,35.5,46,4
762,19.5,38.5,46,1
765,-69.5,20.5,46,25
766,3.5,40.5,46,4
766,6.5,41.5,46,1
769,138.5,38.5,46,1
777,34.5,29.5,46,4
781,2.5,39.5,46,1
785,-5.5,32.5,46,1
785,0.5,39.5,46,2
785,-0.5,39.5,46,5
795,139.5,43.5,46,3
802,138.5,36.5,46,1
806,-60.5,-38.5,46,1
812,0.5,39.5,46,2
820,28.5,44.5,46,1
820,29.5,45.5,46,2
821,17.5,37.5,46,1
821,30.5,46.5,46,2
834,17.5,36.5,46,12
834,17.5,37.5,46,1
834,19.5,37.5,46,3
840,16.5,36.5,46,2
842,-62.5,-42.5,46,13
842,-63.5,-36.5,46,3
875,-69.5,-29.5,46,3
882,138.5,37.5,46,1
890,9.5,53.5,46,1
890,10.5,55.5,46,1
897,139.5,43.5,46,3
897,140.5,42.5,46,1
899,-0.5,39.5,46,5
899,6.5,42.5,46,1
904,138.5,38.5,46,1
917,3.5,39.5,46,17
925,16.5,38.5,46,1
925,15.5,39.5,46,2
925,16.5,36.5,46,2
928,-114.5,35.5,46,3
928,-116.5,36.5,46,3
928,-115.5,36.5,46,1
928,-116.5,37.5,46,1
928,-114.5,37.5,46,4
932,37.5,43.5,46,1
932,38.5,43.5,46,1
932,36.5,43.5,46,4
939,17.5,36.5,46,12
946,-164.5,57.5,46,1
956,-162.5,57.5,46,27
956,-163.5,57.5,46,3
964,6.5,42.5,46,1
964,6.5,41.5,46,1
964,11.5,42.5,46,1
964,12.5,40.5,46,1
975,12.5,41.5,46,1
984,17.5,36.5,46,12
984,12.5,41.5,46,1
984,12.5,40.5,46,1
984,6.5,41.5,46,1
985,16.5,36.5,46,2
985,12.5,42.5,46,4
988,28.5,44.5,46,1
995,31.5,44.5,46,3
995,30.5,45.5,46,6
3,-62.5,-41.5,47,1
36,137.5,35.5,47,4
41,37.5,43.5,47,1
41,38.5,43.5,47,1
47,3.5,39.5,47,17
47,2.5,39.5,47,1
48,42.5,40.5,47,1
53,16.5,36.5,47,2
78,0.5,36.5,47,1
78,6.5,42.5,47,1
78,-1.5,32.5,47,3
80,-0.5,36.5,47,2
80,5.5,49.5,47,8
98,-62.5,-37.5,47,1
98,-62.5,-41.5,47,1
98,-62.5,-42.5,47,13
113,29.5,44.5,47,4
119,-0.5,39.5,47,5
128,-5.5,32.5,47,1
129,30.5,46.5,47,2
129,29.5,44.5,47,4
129,29.5,45.5,47,2
129,28.5,44.5,47,1
139,-114.5,37.5,47,4
139,-114.5,35.5,47,3
140,6.5,49.5,47,2
143,10.5,55.5,47,1
143,15.5,39.5,47,2
146,137.5,35.5,47,4
162,36.5,43.5,47,4
162,37.5,43.5,47,1
162,12.5,42.5,47,4
162,40.5,42.5,47,1
164,-72.5,38.5,47,2
168,-78.5,28.5,47,1
171,-1.5,32.5,47,3
171,-0.5,36.5,47,2
173,15.5,39.5,47,2
180,-62.5,-37.5,47,1
180,-61.5,-38.5,47,8
181,30.5,45.5,47,6
181,38.5,43.5,47,1
181,36.5,43.5,47,4
183,138.5,36.5,47,1
185,16.5,38.5,47,1
185,16.5,36.5,47,2
185,17.5,37.5,47,1
185,15.5,39.5,47,2
185,17.5,36.5,47,12
192,-0.5,39.5,47,5
192,0.5,36.5,47,1
192,-0.5,36.5,47,2
192,0.5,38.5,47,3
194,-1.5,32.5,47,3
194,-0.5,32.5,47,1
196,31.5,44.5,47,3
201,34.5,29.5,47,4
201,6.5,42.5,47,1
201,19.5,37.5,47,3
209,6.5,49.5,47,2
212,12.5,41.5,47,1
212,12.5,42.5,47,4
212,12.5,40.5,47,1
215,30.5,45.5,47,6
215,31.5,44.5,47,3
219,31.5,44.5,47,3
220,-62.5,-42.5,47,13
225,12.5,42.5,47,4
230,178.5,-41.5,47,3
231,137.5,35.5,47,4
235,179.5,-44.5,47,1
241,6.5,41.5,47,1
242,12.5,42.5,47,4
248,0.5,38.5,47,3
257,29.5,44.5,47,4
259,-58.5,-31.5,47,2
263,178.5,-41.5,47,3
266,12.5,42.5,47,4
269,28.5,44.5,47,1
269,29.5,45.5,47,2
269,31.5,44.5,47,3
270,17.5,37.5,47,1
282,-117.5,37.5,47,1
282,-114.5,37.5,47,4
290,-68.5,-26.5,47,2
299,0.5,38.5,47,3
304,35.5,30.5,47,1
304,34.5,29.5,47,4
304,37.5,43.5,47,1
305,6.5,41.5,47,1
307,0.5,38.5,47,3
315,5.5,49.5,47,8
320,-0.5,32.5,47,1
320,0.5,38.5,47,3
322,-62.5,-42.5,47,13
322,-62.5,-37.5,47,1
322,-62.5,-41.5,47,1
339,29.5,44.5,47,4
343,-0.5,39.5,47,5
343,0.5,39.5,47,2
353,3.5,39.5,47,17
353,11.5,42.5,47,1
359,-69.5,-29.5,47,3
368,3.5,39.5,47,17
372,-117.5,48.5,47,1
375,-1.5,32.5,47,3
375,-0.5,32.5,47,1
381,140.5,42.5,47,1
383,179.5,-44.5,47,1
386,-3.5,32.5,47,3
401,30.5,45.5,47,6
401,30.5,46.5,47,2
401,31.5,44.5,47,3
411,137.5,37.5,47,1
411,138.5,38.5,47,1
411,140.5,42.5,47,1
427,15.5,39.5,47,2
427,2.5,39.5,47,1
428,-61.5,-38.5,47,8
428,-62.5,-42.5,47,13
438,-57.5,-33.5,47,1
447,3.5,40.5,47,4
447,2.5,39.5,47,1
453,-58.5,-31.5,47,2
460,179.5,-44.5,47,1
471,6.5,41.5,47,1
471,6.5,49.5,47,2
471,6.5,42.5,47,1
474,140.5,42.5,47,1
474,139.5,43.5,47,3
480,6.5,42.5,47,1
510,16.5,38.5,47,1
524,-60.5,-38.5,47,1
529,12.5,42.5,47,4
529,12.5,41.5,47,1
532,16.5,36.5,47,2
532,3.5,40.5,47,4
534,-78.5,28.5,47,1
535,37.5,43.5,47,1
538,-60.5,-38.5,47,1
540,28.5,44.5,47,1
540,36.5,43.5,47,4
540,30.5,45.5,47,6
558,138.5,38.5,47,1
559,139.5,43.5,47,3
560,-0.5,36.5,47,2
560,-1.5,32.5,47,3
561,17.5,37.5,47,1
561,16.5,38.5,47,1
567,-0.5,36.5,47,2
567,0.5,36.5,47,1
567,0.5,39.5,47,2
567,-3.5,32.5,47,3
567,-1.5,32.5,47,3
567,-5.5,32.5,47,1
578,-0.5,39.5,47,5
583,12.5,40.5,47,1
583,15.5,39.5,47,2
586,-58.5,-31.5,47,2
587,-114.5,35.5,47,3
604,17.5,37.5,47,1
604,19.5,38.5,47,1
605,-61.5,-38.5,47,8
613,-62.5,-41.5,47,1
614,137.5,37.5,47,1
627,40.5,42.5,47,1
630,-116.5,36.5,47,3
630,-116.5,37.5,47,1
630,-117.5,37.5,47,1
631,28.5,44.5,47,1
636,12.5,40.5,47,1
650,140.5,42.5,47,1
651,34.5,29.5,47,4
656,0.5,36.5,47,1
656,12.5,42.5,47,4
658,-62.5,-42.5,47,13
658,-60.5,-38.5,47,1
666,0.5,38.5,47,3
672,6.5,41.5,47,1
672,15.5,39.5,47,2
674,138.5,38.5,47,1
687,-57.5,-33.5,47,1
689,0.5,39.5,47,2
691,11.5,42.5,47,1
692,-115.5,36.5,47,1
698,139.5,43.5,47,3
699,12.5,41.5,47,1
702,-63.5,-36.5,47,3
705,42.5,40.5,47,1
716,-62.5,-41.5,47,1
720,11.5,42.5,47,1
720,6.5,42.5,47,1
725,29.5,45.5,47,2
725,30.5,46.5,47,2
726,15.5,39.5,47,2
729,0.5,39.5,47,2
729,-0.5,39.5,47,5
737,2.5,39.5,47,1
755,-164.5,57.5,47,1
757,138.5,37.5,47,1
759,-58.5,-31.5,47,2
759,-57.5,-33.5,47,1
765,30.5,46.5,47,2
767,3.5,40.5,47,4
777,-62.5,-37.5,47,1
785,9.5,53.5,47,1
788,16.5,36.5,47,2
788,16.5,38.5,47,1
789,16.5,36.5,47,2
789,17.5,37.5,47,1
790,40.5,42.5,47,1
802,139.5,43.5,47,3
813,40.5,42.5,47,1
818,138.5,38.5,47,1
827,16.5,36.5,47,2
827,-0.5,32.5,47,1
833,36.5,43.5,47,4
833,42.5,40.5,47,1
833,38.5,43.5,47,1
837,29.5,44.5,47,4
837,30.5,45.5,47,6
841,0.5,39.5,47,2
841,-0.5,39.5,47,5
845,2.5,39.5,47,1
846,-5.5,32.5,47,1
867,-61.5,-38.5,47,8
868,38.5,43.5,47,1
880,-164.5,57.5,47,1
888,34.5,28.5,47,45
888,34.5,29.5,47,4
893,29.5,45.5,47,2
903,29.5,44.5,47,4
903,31.5,44.5,47,3
912,37.5,43.5,47,1
915,178.5,-41.5,47,3
927,19.5,38.5,47,1
930,139.5,43.5,47,3
933,-1.5,32.5,47,3
940,36.5,43.5,47,4
940,30.5,45.5,47,6
943,-63.5,-42.5,47,5
943,-62.5,-42.5,47,13
958,17.5,36.5,47,12
959,-61.5,-38.5,47,8
959,-63.5,-36.5,47,3
962,3.5,39.5,47,17
962,12.5,41.5,47,1
967,-114.5,35.5,47,3
975,139.5,43.5,47,3
988,14.5,44.5,47,9
988,12.5,42.5,47,4
988,12.5,40.5,47,1
997,138.5,38.5,47,1
997,138.5,37.5,47,1
3,178.5,-41.5,48,3
8,-72.5,38.5,48,2
8,-72.5,39.5,48,20
55,-62.5,-37.5,48,1
70,30.5,46.5,48,2
70,36.5,43.5,48,4
72,31.5,44.5,48,3
73,-62.5,-41.5,48,1
78,-58.5,-31.5,48,2
85,29.5,45.5,48,2
85,28.5,44.5,48,1
100,6.5,41.5,48,1
104,16.5,36.5,48,2
104,16.5,38.5,48,1
104,17.5,36.5,48,12
113,19.5,37.5,48,3
116,-60.5,-38.5,48,1
116,-61.5,-38.5,48,8
116,-57.5,-33.5,48,1
121,-69.5,-29.5,48,3
125,-58.5,-31.5,48,2
125,-62.5,-26.5,48,1
127,0.5,39.5,48,2
127,0.5,38.5,48,3
127,-0.5,36.5,48,2
137,-62.5,-41.5,48,1
140,11.5,42.5,48,1
140,12.5,41.5,48,1
140,17.5,36.5,48,12
142,36.5,43.5,48,4
146,36.5,43.5,48,4
147,138.5,36.5,48,1
152,6.5,41.5,48,1
156,12.5,42.5,48,4
164,137.5,35.5,48,4
164,138.5,37.5,48,1
164,138.5,36.5,48,1
174,36.5,43.5,48,4
190,3.5,40.5,48,4
190,5.5,49.5,48,8
197,17.5,36.5,48,12
197,16.5,36.5,48,2
197,19.5,37.5,48,3
205,17.5,36.5,48,12
205,0.5,38.5,48,3
205,0.5,39.5,48,2
205,19.5,38.5,48,1
206,-116.5,36.5,48,3
220,9.5,53.5,48,1
228,9.5,53.5,48,1
233,-60.5,-38.5,48,1
233,-62.5,-37.5,48,1
238,6.5,41.5,48,1
261,0.5,36.5,48,1
269,139.5,43.5,48,3
282,139.5,43.5,48,3
286,-62.5,-41.5,48,1
295,138.5,36.5,48,1
332,3.5,40.5,48,4
340,29.5,44.5,48,4
340,30.5,46.5,48,2
340,28.5,44.5,48,1
340,29.5,45.5,48,2
340,30.5,45.5,48,6
347,-62.5,-41.5,48,1
359,29.5,44.5,48,4
359,29.5,45.5,48,2
377,31.5,44.5,48,3
383,19.5,37.5,48,3
397,139.5,43.5,48,3
401,14.5,44.5,48,9
411,37.5,43.5,48,1
420,14.5,44.5,48,9
424,12.5,40.5,48,1
424,2.5,39.5,48,1
424,15.5,39.5,48,2
424,12.5,41.5,48,1
426,30.5,46.5,48,2
426,30.5,45.5,48,6
426,29.5,44.5,48,4
426,29.5,45.5,48,2
428,3.5,39.5,48,17
428,2.5,39.5,48,1
430,-62.5,-41.5,48,1
430,-63.5,-42.5,48,5
435,10.5,55.5,48,1
436,0.5,36.5,48,1
445,14.5,44.5,48,9
445,6.5,42.5,48,1
445,29.5,44.5,48,4
449,12.5,42.5,48,4
449,12.5,41.5,48,1
449,11.5,42.5,48,1
450,42.5,40.5,48,1
450,37.5,43.5,48,1
450,38.5,43.5,48,1
450,36.5,43.5,48,4
456,28.5,44.5,48,1
456,30.5,46.5,48,2
457,138.5,36.5,48,1
462,30.5,45.5,48,6
467,139.5,43.5,48,3
467,140.5,42.5,48,1
471,-164.5,57.5,48,1
476,-116.5,37.5,48,1
476,-117.5,37.5,48,1
476,-116.5,36.5,48,3
476,-114.5,37.5,48,4
480,-63.5,-42.5,48,5
486,14.5,44.5,48,9
493,140.5,42.5,48,1
505,16.5,36.5,48,2
506,19.5,37.5,48,3
506,19.5,38.5,48,1
506,16.5,38.5,48,1
506,17.5,37.5,48,1
506,16.5,36.5,48,2
506,17.5,36.5,48,12
508,3.5,40.5,48,4
508,3.5,39.5,48,17
514,-0.5,39.5,48,5
514,0.5,39.5,48,2
517,16.5,38.5,48,1
517,28.5,44.5,48,1
519,-60.5,-38.5,48,1
531,0.5,36.5,48,1
532,138.5,38.5,48,1
537,138.5,37.5,48,1
537,138.5,38.5,48,1
537,138.5,36.5,48,1
539,3.5,40.5,48,4
544,15.5,39.5,48,2
544,17.5,37.5,48,1
544,19.5,37.5,48,3
551,2.5,39.5,48,1
553,0.5,38.5,48,3
553,0.5,36.5,48,1
553,2.5,39.5,48,1
554,138.5,38.5,48,1
562,-72.5,39.5,48,20
570,0.5,36.5,48,1
599,-61.5,-38.5,48,8
605,140.5,42.5,48,1
612,0.5,39.5,48,2
612,0.5,38.5,48,3
618,6.5,42.5,48,1
620,-1.5,32.5,48,3
620,-0.5,36.5,48,2
629,10.5,53.5,48,2
638,-57.5,-33.5,48,1
638,-58.5,-31.5,48,2
639,-60.5,-38.5,48,1
653,12.5,41.5,48,1
665,35.5,29.5,48,7
670,-62.5,-42.5,48,13
674,-1.5,32.5,48,3
685,-58.5,-31.5,48,2
686,2.5,39.5,48,1
696,30.5,46.5,48,2
702,16.5,36.5,48,2
703,6.5,49.5,48,2
709,138.5,37.5,48,1
723,-61.5,-38.5,48,8
728,178.5,-41.5,48,3
739,31.5,44.5,48,3
739,42.5,40.5,48,1
739,29.5,45.5,48,2
740,42.5,40.5,48,1
743,6.5,42.5,48,1
744,0.5,39.5,48,2
744,3.5,39.5,48,17
749,-69.5,19.5,48,1
750,138.5,37.5,48,1
757,-62.5,-41.5,48,1
757,-63.5,-42.5,48,5
760,140.5,42.5,48,1
760,139.5,43.5,48,3
770,40.5,42.5,48,1
774,31.5,44.5,48,3
776,19.5,38.5,48,1
776,31.5,44.5,48,3
778,12.5,42.5,48,4
785,138.5,36.5,48,1
787,-62.5,-42.5,48,13
800,-62.5,-42.5,48,13
810,12.5,40.5,48,1
813,-72.5,39.5,48,20
815,140.5,42.5,48,1
816,16.5,36.5,48,2
823,3.5,40.5,48,4
825,36.5,43.5,48,4
825,40.5,42.5,48,1
834,-117.5,48.5,48,1
839,19.5,38.5,48,1
843,12.5,40.5,48,1
843,15.5,39.5,48,2
850,11.5,42.5,48,1
850,19.5,38.5,48,1
850,3.5,40.5,48,4
851,12.5,40.5,48,1
859,29.5,45.5,48,2
861,-114.5,37.5,48,4
862,-62.5,-42.5,48,13
867,178.5,-41.5,48,3
873,-0.5,36.5,48,2
873,-0.5,39.5,48,5
880,140.5,42.5,48,1
883,35.5,29.5,48,7
893,138.5,36.5,48,1
893,137.5,35.5,48,4
897,2.5,39.5,48,1
900,0.5,36.5,48,1
901,6.5,42.5,48,1
901,16.5,36.5,48,2
901,28.5,44.5,48,1
911,30.5,46.5,48,2
915,139.5,43.5,48,3
924,-0.5,36.5,48,2
928,30.5,46.5,48,2
930,40.5,42.5,48,1
930,36.5,43.5,48,4
930,37.5,43.5,48,1
932,10.5,53.5,48,2
944,19.5,37.5,48,3
972,5.5,49.5,48,8
972,6.5,49.5,48,2
974,42.5,40.5,48,1
979,-114.5,35.5,48,3
982,29.5,44.5,48,4
982,31.5,44.5,48,3
987,40.5,42.5,48,1
987,35.5,30.5,48,1
3,-61.5,-38.5,49,8
7,-115.5,36.5,49,1
9,40.5,42.5,49,1
36,-1.5,32.5,49,3
36,-0.5,36.5,49,2
52,2.5,39.5,49,1
52,0.5,36.5,49,1
60,37.5,43.5,49,1
60,38.5,43.5,49,1
66,5.5,49.5,49,8
89,-162.5,57.5,49,27
126,178.5,-41.5,49,3
127,15.5,39.5,49,2
142,17.5,36.5,49,12
142,19.5,37.5,49,3
142,16.5,36.5,49,2
142,12.5,40.5,49,1
146,40.5,42.5,49,1
150,-5.5,32.5,49,1
153,28.5,44.5,49,1
153,29.5,45.5,49,2
166,36.5,43.5,49,4
171,139.5,43.5,49,3
173,17.5,36.5,49,12
175,30.5,45.5,49,6
175,0.5,38.5,49,3
176,38.5,43.5,49,1
176,36.5,43.5,49,4
181,179.5,-44.5,49,1
183,0.5,38.5,49,3
186,-57.5,-33.5,49,1
189,6.5,41.5,49,1
189,6.5,42.5,49,1
189,0.5,39.5,49,2
189,3.5,39.5,49,17
189,12.5,40.5,49,1
207,-0.5,39.5,49,5
207,-1.5,32.5,49,3
213,178.5,-41.5,49,3
219,10.5,55.5,49,1
230,6.5,49.5,49,2
237,0.5,38.5,49,3
243,-63.5,-42.5,49,5
243,-62.5,-42.5,49,13
243,-62.5,-41.5,49,1
252,138.5,37.5,49,1
253,140.5,42.5,49,1
261,-62.5,-41.5,49,1
261,-62.5,-42.5,49,13
262,5.5,49.5,49,8
268,2.5,39.5,49,1
270,16.5,38.5,49,1
272,-164.5,57.5,49,1
285,2.5,39.5,49,1
285,3.5,39.5,49,17
291,-0.5,39.5,49,5
291,-0.5,32.5,49,1
292,36.5,43.5,49,4
292,37.5,43.5,49,1
296,-72.5,38.5,49,2
318,6.5,49.5,49,2
331,17.5,36.5,49,12
331,17.5,37.5,49,1
331,19.5,37.5,49,3
331,19.5,38.5,49,1
331,16.5,38.5,49,1
333,3.5,39.5,49,17
333,11.5,42.5,49,1
333,3.5,40.5,49,4
333,6.5,42.5,49,1
333,2.5,39.5,49,1
333,12.5,42.5,49,4
357,178.5,-41.5,49,3
362,178.5,-41.5,49,3
365,6.5,42.5,49,1
365,6.5,41.5,49,1
366,178.5,-41.5,49,3
370,3.5,39.5,49,17
384,11.5,42.5,49,1
385,3.5,39.5,49,17
385,14.5,44.5,49,9
398,138.5,36.5,49,1
405,38.5,43.5,49,1
405,11.5,42.5,49,1
412,12.5,40.5,49,1
414,42.5,40.5,49,1
416,34.5,28.5,49,45
416,36.5,43.5,49,4
417,6.5,41.5,49,1
428,-0.5,36.5,49,2
434,6.5,42.5,49,1
434,12.5,40.5,49,1
434,3.5,39.5,49,17
438,-61.5,-38.5,49,8
438,-62.5,-37.5,49,1
441,12.5,40.5,49,1
441,6.5,42.5,49,1
443,-116.5,37.5,49,1
443,-117.5,37.5,49,1
443,-115.5,36.5,49,1
443,-116.5,36.5,49,3
449,40.5,42.5,49,1
450,12.5,41.5,49,1
450,6.5,42.5,49,1
460,-0.5,36.5,49,2
460,6.5,41.5,49,1
474,139.5,43.5,49,3
479,6.5,49.5,49,2
479,6.5,42.5,49,1
480,-3.5,32.5,49,3
483,16.5,38.5,49,1
486,9.5,53.5,49,1
494,-0.5,39.5,49,5
496,-69.5,-29.5,49,3
499,17.5,37.5,49,1
505,0.5,36.5,49,1
505,6.5,41.5,49,1
505,0.5,38.5,49,3
510,-3.5,32.5,49,3
511,178.5,-41.5,49,3
516,17.5,37.5,49,1
516,16.5,36.5,49,2
524,31.5,44.5,49,3
525,138.5,37.5,49,1
553,-62.5,-41.5,49,1
556,-78.5,28.5,49,1
559,-61.5,-38.5,49,8
559,-60.5,-38.5,49,1
559,-62.5,-41.5,49,1
565,38.5,43.5,49,1
565,17.5,36.5,49,12
570,0.5,38.5,49,3
570,-0.5,36.5,49,2
575,178.5,-41.5,49,3
578,3.5,40.5,49,4
578,0.5,38.5,49,3
582,-69.5,20.5,49,25
582,-72.5,38.5,49,2
586,-57.5,-33.5,49,1
587,-114.5,36.5,49,1
602,-0.5,36.5,49,2
618,0.5,39.5,49,2
618,12.5,40.5,49,1
618,0.5,36.5,49,1
624,-0.5,32.5,49,1
625,139.5,43.5,49,3
626,-1.5,32.5,49,3
642,-60.5,-38.5,49,1
649,179.5,-44.5,49,1
657,-114.5,36.5,49,1
657,-115.5,36.5,49,1
657,-114.5,37.5,49,4
658,-116.5,37.5,49,1
658,-114.5,36.5,49,1
660,138.5,37.5,49,1
660,140.5,42.5,49,1
664,36.5,43.5,49,4
675,30.5,45.5,49,6
677,36.5,43.5,49,4
677,37.5,43.5,49,1
684,138.5,38.5,49,1
696,3.5,39.5,49,17
696,6.5,41.5,49,1
696,6.5,42.5,49,1
704,0.5,38.5,49,3
705,3.5,39.5,49,17
707,-57.5,-33.5,49,1
714,30.5,46.5,49,2
714,30.5,45.5,49,6
723,-62.5,-37.5,49,1
723,-63.5,-36.5,49,3
723,-60.5,-38.5,49,1
723,-61.5,-38.5,49,8
725,42.5,40.5,49,1
727,140.5,42.5,49,1
731,40.5,42.5,49,1
744,179.5,-44.5,49,1
752,137.5,35.5,49,4
762,-61.5,-38.5,49,8
762,-63.5,-42.5,49,5
770,31.5,44.5,49,3
779,16.5,38.5,49,1
785,30.5,45.5,49,6
788,15.5,39.5,49,2
804,-72.5,39.5,49,20
805,17.5,37.5,49,1
806,138.5,37.5,49,1
820,30.5,46.5,49,2
824,137.5,37.5,49,1
826,140.5,42.5,49,1
826,139.5,43.5,49,3
828,-114.5,36.5,49,1
828,-117.5,37.5,49,1
836,30.5,46.5,49,2
836,30.5,45.5,49,6
836,29.5,44.5,49,4
852,0.5,38.5,49,3
852,-0.5,36.5,49,2
852,3.5,40.5,49,4
852,3.5,39.5,49,17
852,0.5,36.5,49,1
864,138.5,38.5,49,1
870,137.5,37.5,49,1
879,37.5,43.5,49,1
884,138.5,37.5,49,1
895,-57.5,-33.5,49,1
897,2.5,39.5,49,1
897,0.5,36.5,49,1
897,0.5,38.5,49,3
897,0.5,39.5,49,2
898,-62.5,-41.5,49,1
898,-62.5,-37.5,49,1
900,137.5,35.5,49,4
908,0.5,38.5,49,3
910,-60.5,-38.5,49,1
913,10.5,53.5,49,2
919,6.5,42.5,49,1
919,3.5,39.5,49,17
932,-60.5,-38.5,49,1
932,-62.5,-42.5,49,13
938,179.5,-44.5,49,1
949,28.5,44.5,49,1
949,29.5,44.5,49,4
949,29.5,45.5,49,2
962,11.5,42.5,49,1
962,19.5,38.5,49,1
962,29.5,44.5,49,4
964,138.5,38.5,49,1
966,178.5,-41.5,49,3
979,29.5,44.5,49,4
986,17.5,37.5,49,1
1000,0.5,36.5,49,1
5,6.5,49.5,50,2
14,-164.5,57.5,50,1
25,0.5,36.5,50,1
25,3.5,40.5,50,4
31,-0.5,39.5,50,5
35,178.5,-41.5,50,3
41,12.5,41.5,50,1
41,12.5,40.5,50,1
51,11.5,42.5,50,1
51,16.5,38.5,50,1
76,-62.5,-41.5,50,1
79,178.5,-41.5,50,3
95,29.5,44.5,50,4
100,17.5,36.5,50,12
108,-61.5,-38.5,50,8
118,179.5,-44.5,50,1
121,12.5,42.5,50,4
122,-114.5,37.5,50,4
123,10.5,53.5,50,2
123,16.5,38.5,50,1
129,138.5,38.5,50,1
129,139.5,43.5,50,3
131,139.5,43.5,50,3
131,138.5,36.5,50,1
139,-0.5,39.5,50,5
146,16.5,36.5,50,2
146,17.5,36.5,50,12
147,138.5,38.5,50,1
150,12.5,40.5,50,1
165,2.5,39.5,50,1
166,139.5,43.5,50,3
178,138.5,37.5,50,1
178,137.5,37.5,50,1
195,12.5,41.5,50,1
207,42.5,40.5,50,1
208,29.5,45.5,50,2
208,19.5,37.5,50,3
208,19.5,38.5,50,1
208,36.5,43.5,50,4
208,16.5,38.5,50,1
209,37.5,43.5,50,1
211,-117.5,48.5,50,1
213,17.5,37.5,50,1
213,19.5,37.5,50,3
214,-62.5,-41.5,50,1
218,19.5,37.5,50,3
218,17.5,36.5,50,12
218,12.5,41.5,50,1
218,16.5,36.5,50,2
218,12.5,42.5,50,4
225,138.5,38.5,50,1
244,12.5,41.5,50,1
244,12.5,40.5,50,1
263,138.5,38.5,50,1
283,-116.5,37.5,50,1
283,-117.5,37.5,50,1
283,-114.5,37.5,50,4
288,35.5,29.5,50,7
291,0.5,38.5,50,3
295,29.5,44.5,50,4
295,28.5,44.5,50,1
296,137.5,35.5,50,4
308,6.5,42.5,50,1
308,6.5,41.5,50,1
311,31.5,44.5,50,3
316,40.5,42.5,50,1
322,6.5,41.5,50,1
325,30.5,46.5,50,2
344,15.5,39.5,50,2
344,19.5,37.5,50,3
344,19.5,38.5,50,1
344,16.5,36.5,50,2
352,17.5,36.5,50,12
353,16.5,38.5,50,1
354,0.5,36.5,50,1
354,-0.5,39.5,50,5
354,3.5,40.5,50,4
354,0.5,39.5,50,2
357,30.5,45.5,50,6
357,36.5,43.5,50,4
363,17.5,36.5,50,12
363,19.5,38.5,50,1
365,11.5,42.5,50,1
365,6.5,42.5,50,1
366,12.5,42.5,50,4
366,11.5,42.5,50,1
383,19.5,37.5,50,3
