"id","x","y","rep","collections"
558,45.5,31.5,49,2
576,-54.5,36.5,49,10
576,-54.5,35.5,49,6
576,-56.5,36.5,49,13
583,25.5,30.5,49,1
588,16.5,45.5,49,1
588,27.5,39.5,49,3
592,42.5,32.5,49,2
605,42.5,32.5,49,2
612,49.5,30.5,49,2
613,25.5,40.5,49,1
622,-159.5,-51.5,49,18
625,20.5,43.5,49,29
645,52.5,33.5,49,1
663,37.5,32.5,49,14
663,36.5,32.5,49,3
667,47.5,40.5,49,2
672,52.5,32.5,49,6
672,54.5,31.5,49,1
672,36.5,32.5,49,3
672,27.5,39.5,49,3
672,22.5,36.5,49,4
684,27.5,39.5,49,3
703,35.5,36.5,49,1
719,-43.5,40.5,49,5
751,9.5,33.5,49,1
752,17.5,32.5,49,1
754,27.5,39.5,49,3
754,25.5,40.5,49,1
758,20.5,43.5,49,29
760,-73.5,35.5,49,1
775,45.5,36.5,49,1
775,47.5,40.5,49,2
775,45.5,37.5,49,1
783,23.5,20.5,49,1
795,37.5,32.5,49,14
795,42.5,32.5,49,2
798,20.5,43.5,49,29
816,9.5,33.5,49,1
823,45.5,39.5,49,1
831,49.5,30.5,49,2
836,25.5,30.5,49,1
856,25.5,30.5,49,1
882,52.5,33.5,49,1
882,45.5,36.5,49,1
890,52.5,32.5,49,6
890,52.5,33.5,49,1
934,18.5,45.5,49,1
937,54.5,31.5,49,1
939,33.5,28.5,49,1
941,25.5,30.5,49,1
961,45.5,39.5,49,1
963,19.5,43.5,49,8
975,25.5,40.5,49,1
979,42.5,32.5,49,2
981,45.5,36.5,49,1
981,45.5,37.5,49,1
981,45.5,30.5,49,1
981,53.5,32.5,49,2
985,-55.5,36.5,49,9
990,36.5,32.5,49,3
1000,47.5,40.5,49,2
1,17.5,45.5,50,2
1,19.5,43.5,50,8
1,18.5,44.5,50,1
1,20.5,43.5,50,29
1,18.5,45.5,50,1
16,45.5,36.5,50,1
18,-159.5,-51.5,50,18
22,15.5,20.5,50,50
33,-38.5,40.5,50,1
41,20.5,43.5,50,29
41,19.5,43.5,50,8
46,-43.5,40.5,50,5
46,-41.5,40.5,50,9
72,17.5,32.5,50,1
72,15.5,21.5,50,25
73,45.5,31.5,50,2
73,49.5,30.5,50,2
73,45.5,30.5,50,1
73,52.5,32.5,50,6
78,9.5,33.5,50,1
120,18.5,44.5,50,1
123,-50.5,-41.5,50,6
132,45.5,39.5,50,1
147,53.5,32.5,50,2
147,56.5,27.5,50,4
163,25.5,30.5,50,1
164,18.5,45.5,50,1
170,-72.5,35.5,50,3
177,35.5,36.5,50,1
215,18.5,45.5,50,1
230,37.5,32.5,50,14
230,25.5,30.5,50,1
230,27.5,39.5,50,3
236,20.5,43.5,50,29
236,19.5,43.5,50,8
257,-43.5,40.5,50,5
260,37.5,32.5,50,14
268,20.5,43.5,50,29
274,22.5,36.5,50,4
278,35.5,36.5,50,1
282,-53.5,36.5,50,5
286,49.5,30.5,50,2
297,-68.5,37.5,50,2
297,-71.5,35.5,50,1
315,17.5,32.5,50,1
315,16.5,45.5,50,1
318,-41.5,40.5,50,9
318,-40.5,40.5,50,11
318,-38.5,40.5,50,1
352,37.5,32.5,50,14
370,25.5,40.5,50,1
378,17.5,45.5,50,2
381,-43.5,40.5,50,5
383,37.5,32.5,50,14
390,54.5,31.5,50,1
407,-56.5,36.5,50,13
414,45.5,37.5,50,1
421,18.5,44.5,50,1
439,52.5,32.5,50,6
445,45.5,39.5,50,1
456,-69.5,37.5,50,7
466,-72.5,35.5,50,3
470,45.5,37.5,50,1
493,-40.5,40.5,50,11
517,-50.5,-41.5,50,6
520,49.5,30.5,50,2
523,17.5,45.5,50,2
534,52.5,33.5,50,1
547,-56.5,36.5,50,13
581,-159.5,-51.5,50,18
583,52.5,33.5,50,1
597,-69.5,37.5,50,7
597,-68.5,37.5,50,2
606,9.5,33.5,50,1
612,27.5,39.5,50,3
614,35.5,36.5,50,1
614,36.5,32.5,50,3
614,19.5,43.5,50,8
624,17.5,32.5,50,1
625,52.5,33.5,50,1
630,17.5,45.5,50,2
630,18.5,44.5,50,1
637,-41.5,40.5,50,9
637,-43.5,40.5,50,5
647,36.5,32.5,50,3
653,45.5,36.5,50,1
657,-68.5,37.5,50,2
659,18.5,45.5,50,1
673,36.5,32.5,50,3
680,1.5,21.5,50,7
689,37.5,32.5,50,14
689,42.5,32.5,50,2
689,45.5,31.5,50,2
702,36.5,32.5,50,3
707,17.5,45.5,50,2
707,16.5,45.5,50,1
713,18.5,44.5,50,1
716,18.5,44.5,50,1
716,20.5,43.5,50,29
719,45.5,37.5,50,1
719,22.5,36.5,50,4
726,19.5,43.5,50,8
727,47.5,40.5,50,2
727,45.5,31.5,50,2
753,27.5,39.5,50,3
761,15.5,21.5,50,25
781,20.5,43.5,50,29
792,53.5,32.5,50,2
792,54.5,31.5,50,1
797,53.5,32.5,50,2
800,-71.5,35.5,50,1
802,-55.5,36.5,50,9
802,-54.5,36.5,50,10
806,45.5,39.5,50,1
816,45.5,39.5,50,1
836,19.5,43.5,50,8
843,18.5,44.5,50,1
874,45.5,36.5,50,1
885,18.5,44.5,50,1
910,18.5,44.5,50,1
911,15.5,21.5,50,25
912,36.5,32.5,50,3
915,33.5,28.5,50,1
929,18.5,45.5,50,1
933,45.5,37.5,50,1
933,42.5,32.5,50,2
947,45.5,39.5,50,1
949,52.5,32.5,50,6
949,49.5,30.5,50,2
960,-55.5,36.5,50,9
961,-38.5,40.5,50,1
964,45.5,37.5,50,1
964,45.5,36.5,50,1
964,22.5,36.5,50,4
981,18.5,45.5,50,1
984,25.5,40.5,50,1
992,-40.5,40.5,50,11
17,16.5,45.5,51,1
38,-71.5,35.5,51,1
52,-38.5,40.5,51,1
52,-43.5,40.5,51,5
54,-40.5,40.5,51,11
65,-159.5,-51.5,51,18
71,45.5,36.5,51,1
71,45.5,37.5,51,1
72,17.5,45.5,51,2
94,35.5,36.5,51,1
96,-40.5,40.5,51,11
107,35.5,36.5,51,1
109,27.5,39.5,51,3
121,45.5,39.5,51,1
121,45.5,36.5,51,1
128,47.5,40.5,51,2
132,17.5,32.5,51,1
138,-68.5,37.5,51,2
138,-72.5,35.5,51,3
140,45.5,30.5,51,1
143,52.5,32.5,51,6
150,19.5,43.5,51,8
151,37.5,32.5,51,14
171,45.5,39.5,51,1
177,-68.5,37.5,51,2
228,-41.5,40.5,51,9
239,25.5,40.5,51,1
253,-54.5,35.5,51,6
253,-53.5,36.5,51,5
256,23.5,31.5,51,1
256,47.5,40.5,51,2
256,45.5,36.5,51,1
263,52.5,33.5,51,1
276,17.5,45.5,51,2
286,17.5,45.5,51,2
288,52.5,32.5,51,6
288,52.5,33.5,51,1
316,45.5,31.5,51,2
317,47.5,40.5,51,2
327,-72.5,35.5,51,3
329,-159.5,-51.5,51,18
336,17.5,32.5,51,1
336,18.5,44.5,51,1
339,35.5,36.5,51,1
342,16.5,45.5,51,1
361,23.5,31.5,51,1
367,45.5,39.5,51,1
400,18.5,44.5,51,1
405,-55.5,36.5,51,9
410,45.5,36.5,51,1
410,45.5,37.5,51,1
410,45.5,39.5,51,1
421,1.5,21.5,51,7
436,52.5,32.5,51,6
436,54.5,31.5,51,1
446,52.5,33.5,51,1
446,54.5,31.5,51,1
446,53.5,32.5,51,2
469,27.5,39.5,51,3
469,25.5,40.5,51,1
478,45.5,37.5,51,1
491,-55.5,36.5,51,9
496,56.5,27.5,51,4
509,18.5,44.5,51,1
514,47.5,40.5,51,2
514,45.5,39.5,51,1
515,9.5,33.5,51,1
518,45.5,39.5,51,1
547,27.5,39.5,51,3
547,22.5,36.5,51,4
553,45.5,39.5,51,1
555,17.5,32.5,51,1
567,49.5,30.5,51,2
568,47.5,40.5,51,2
578,25.5,40.5,51,1
578,25.5,30.5,51,1
578,22.5,36.5,51,4
578,27.5,39.5,51,3
586,45.5,39.5,51,1
589,15.5,21.5,51,25
596,22.5,36.5,51,4
596,35.5,36.5,51,1
600,42.5,32.5,51,2
622,23.5,31.5,51,1
622,25.5,30.5,51,1
633,25.5,40.5,51,1
645,45.5,39.5,51,1
649,20.5,43.5,51,29
652,-54.5,35.5,51,6
660,-43.5,40.5,51,5
679,45.5,37.5,51,1
689,-41.5,40.5,51,9
692,-53.5,36.5,51,5
694,17.5,32.5,51,1
694,25.5,30.5,51,1
713,45.5,36.5,51,1
736,45.5,39.5,51,1
736,45.5,31.5,51,2
765,25.5,40.5,51,1
767,53.5,32.5,51,2
767,54.5,31.5,51,1
767,49.5,30.5,51,2
767,52.5,33.5,51,1
769,-41.5,40.5,51,9
769,-40.5,40.5,51,11
793,-68.5,37.5,51,2
793,-71.5,35.5,51,1
802,-68.5,37.5,51,2
804,22.5,36.5,51,4
804,23.5,31.5,51,1
807,9.5,33.5,51,1
822,45.5,30.5,51,1
827,53.5,32.5,51,2
829,19.5,43.5,51,8
848,-50.5,-41.5,51,6
854,-38.5,40.5,51,1
858,35.5,36.5,51,1
867,27.5,39.5,51,3
867,25.5,40.5,51,1
877,45.5,31.5,51,2
882,-72.5,35.5,51,3
882,-71.5,35.5,51,1
891,18.5,44.5,51,1
899,23.5,31.5,51,1
912,49.5,30.5,51,2
943,22.5,36.5,51,4
977,53.5,32.5,51,2
977,49.5,30.5,51,2
982,25.5,30.5,51,1
989,-50.5,-41.5,51,6
995,19.5,43.5,51,8
1,18.5,45.5,52,1
24,47.5,40.5,52,2
33,19.5,43.5,52,8
33,20.5,43.5,52,29
43,19.5,43.5,52,8
69,37.5,32.5,52,14
75,17.5,45.5,52,2
89,9.5,33.5,52,1
91,45.5,36.5,52,1
96,1.5,21.5,52,7
101,-50.5,-41.5,52,6
104,25.5,30.5,52,1
106,17.5,32.5,52,1
120,45.5,30.5,52,1
123,-53.5,36.5,52,5
126,45.5,30.5,52,1
126,33.5,28.5,52,1
128,42.5,32.5,52,2
166,20.5,43.5,52,29
183,45.5,36.5,52,1
209,47.5,40.5,52,2
215,35.5,36.5,52,1
221,18.5,44.5,52,1
225,25.5,40.5,52,1
234,45.5,39.5,52,1
236,16.5,45.5,52,1
243,18.5,45.5,52,1
254,23.5,31.5,52,1
255,25.5,40.5,52,1
269,-56.5,36.5,52,13
273,18.5,44.5,52,1
275,18.5,45.5,52,1
279,20.5,43.5,52,29
283,33.5,28.5,52,1
292,33.5,28.5,52,1
293,22.5,36.5,52,4
296,36.5,32.5,52,3
305,54.5,31.5,52,1
305,45.5,36.5,52,1
310,1.5,21.5,52,7
325,18.5,45.5,52,1
327,-73.5,35.5,52,1
327,-72.5,35.5,52,3
334,45.5,36.5,52,1
340,25.5,30.5,52,1
340,25.5,40.5,52,1
350,36.5,32.5,52,3
351,18.5,45.5,52,1
379,45.5,37.5,52,1
379,45.5,36.5,52,1
406,17.5,45.5,52,2
429,-40.5,40.5,52,11
429,-43.5,40.5,52,5
433,36.5,32.5,52,3
434,18.5,44.5,52,1
434,18.5,45.5,52,1
434,19.5,43.5,52,8
434,17.5,45.5,52,2
447,-68.5,37.5,52,2
474,18.5,45.5,52,1
486,22.5,36.5,52,4
492,36.5,32.5,52,3
505,18.5,44.5,52,1
505,17.5,45.5,52,2
508,-54.5,36.5,52,10
514,53.5,32.5,52,2
521,-159.5,-51.5,52,18
525,49.5,30.5,52,2
527,22.5,36.5,52,4
541,47.5,40.5,52,2
545,45.5,37.5,52,1
546,35.5,36.5,52,1
547,-41.5,40.5,52,9
557,53.5,32.5,52,2
562,49.5,30.5,52,2
562,54.5,31.5,52,1
562,53.5,32.5,52,2
589,42.5,32.5,52,2
601,45.5,37.5,52,1
604,-50.5,-41.5,52,6
612,-38.5,40.5,52,1
614,23.5,31.5,52,1
632,27.5,39.5,52,3
641,45.5,39.5,52,1
650,-50.5,-41.5,52,6
668,45.5,37.5,52,1
674,45.5,36.5,52,1
674,35.5,36.5,52,1
735,25.5,40.5,52,1
735,45.5,39.5,52,1
736,25.5,40.5,52,1
736,27.5,39.5,52,3
787,-71.5,35.5,52,1
787,-69.5,37.5,52,7
802,47.5,40.5,52,2
823,-40.5,40.5,52,11
830,-53.5,36.5,52,5
830,-55.5,36.5,52,9
866,23.5,31.5,52,1
876,45.5,37.5,52,1
883,36.5,32.5,52,3
883,35.5,36.5,52,1
916,17.5,32.5,52,1
923,20.5,43.5,52,29
924,20.5,43.5,52,29
958,18.5,45.5,52,1
982,47.5,40.5,52,2
989,45.5,39.5,52,1
991,22.5,36.5,52,4
991,25.5,30.5,52,1
993,-159.5,-51.5,52,18
3,-38.5,40.5,53,1
12,45.5,39.5,53,1
12,45.5,37.5,53,1
33,37.5,32.5,53,14
48,9.5,33.5,53,1
54,-71.5,35.5,53,1
54,-69.5,37.5,53,7
61,18.5,44.5,53,1
61,17.5,45.5,53,2
122,54.5,31.5,53,1
122,52.5,32.5,53,6
127,27.5,39.5,53,3
127,25.5,40.5,53,1
157,27.5,39.5,53,3
165,52.5,33.5,53,1
170,18.5,45.5,53,1
175,-71.5,35.5,53,1
212,-159.5,-51.5,53,18
213,-50.5,-41.5,53,6
233,20.5,43.5,53,29
233,18.5,45.5,53,1
233,19.5,43.5,53,8
252,36.5,32.5,53,3
257,15.5,21.5,53,25
267,47.5,40.5,53,2
287,45.5,36.5,53,1
291,45.5,30.5,53,1
300,52.5,33.5,53,1
300,54.5,31.5,53,1
311,-73.5,35.5,53,1
311,-69.5,37.5,53,7
315,45.5,39.5,53,1
329,-55.5,36.5,53,9
336,18.5,44.5,53,1
338,47.5,40.5,53,2
341,25.5,30.5,53,1
341,17.5,45.5,53,2
372,54.5,31.5,53,1
374,-68.5,37.5,53,2
374,-71.5,35.5,53,1
374,-73.5,35.5,53,1
376,49.5,30.5,53,2
376,45.5,31.5,53,2
376,45.5,36.5,53,1
382,-40.5,40.5,53,11
387,9.5,33.5,53,1
423,17.5,32.5,53,1
447,18.5,45.5,53,1
447,17.5,45.5,53,2
465,18.5,44.5,53,1
465,16.5,45.5,53,1
469,47.5,40.5,53,2
487,49.5,30.5,53,2
487,54.5,31.5,53,1
489,45.5,30.5,53,1
541,23.5,20.5,53,1
541,42.5,32.5,53,2
541,33.5,28.5,53,1
543,52.5,33.5,53,1
558,16.5,45.5,53,1
558,18.5,45.5,53,1
558,19.5,43.5,53,8
574,49.5,30.5,53,2
589,-56.5,36.5,53,13
589,-55.5,36.5,53,9
591,20.5,43.5,53,29
612,18.5,45.5,53,1
612,17.5,45.5,53,2
630,-43.5,40.5,53,5
657,1.5,21.5,53,7
666,16.5,45.5,53,1
666,18.5,44.5,53,1
666,25.5,40.5,53,1
686,16.5,45.5,53,1
697,17.5,32.5,53,1
700,52.5,33.5,53,1
720,-71.5,35.5,53,1
720,-72.5,35.5,53,3
723,45.5,37.5,53,1
729,17.5,32.5,53,1
729,22.5,36.5,53,4
748,45.5,37.5,53,1
795,9.5,33.5,53,1
802,25.5,30.5,53,1
802,23.5,31.5,53,1
820,54.5,31.5,53,1
826,52.5,32.5,53,6
829,45.5,30.5,53,1
839,19.5,43.5,53,8
839,20.5,43.5,53,29
867,45.5,30.5,53,1
870,36.5,32.5,53,3
875,45.5,36.5,53,1
875,45.5,37.5,53,1
889,9.5,33.5,53,1
903,45.5,39.5,53,1
915,45.5,37.5,53,1
958,49.5,30.5,53,2
961,-159.5,-51.5,53,18
963,45.5,37.5,53,1
964,-40.5,40.5,53,11
964,-41.5,40.5,53,9
964,-43.5,40.5,53,5
979,-159.5,-51.5,53,18
991,-69.5,37.5,53,7
991,-68.5,37.5,53,2
992,25.5,30.5,53,1
999,-55.5,36.5,53,9
3,-54.5,36.5,54,10
8,52.5,33.5,54,1
11,19.5,43.5,54,8
11,23.5,31.5,54,1
21,25.5,30.5,54,1
30,25.5,40.5,54,1
31,-72.5,35.5,54,3
37,9.5,33.5,54,1
37,15.5,20.5,54,50
74,16.5,45.5,54,1
74,47.5,40.5,54,2
74,18.5,45.5,54,1
85,25.5,30.5,54,1
87,15.5,21.5,54,25
87,17.5,45.5,54,2
87,27.5,39.5,54,3
109,22.5,36.5,54,4
125,25.5,40.5,54,1
149,-43.5,40.5,54,5
149,-41.5,40.5,54,9
157,53.5,32.5,54,2
159,47.5,40.5,54,2
160,-56.5,36.5,54,13
171,52.5,33.5,54,1
209,45.5,37.5,54,1
243,35.5,36.5,54,1
246,47.5,40.5,54,2
248,47.5,40.5,54,2
274,37.5,32.5,54,14
283,-43.5,40.5,54,5
287,27.5,39.5,54,3
293,56.5,27.5,54,4
299,36.5,32.5,54,3
304,17.5,32.5,54,1
309,45.5,39.5,54,1
329,52.5,32.5,54,6
335,-159.5,-51.5,54,18
353,52.5,33.5,54,1
353,53.5,32.5,54,2
360,45.5,39.5,54,1
364,-71.5,35.5,54,1
364,-68.5,37.5,54,2
364,-69.5,37.5,54,7
365,42.5,32.5,54,2
365,45.5,31.5,54,2
368,-73.5,35.5,54,1
368,-56.5,36.5,54,13
368,-71.5,35.5,54,1
392,-73.5,35.5,54,1
392,-54.5,35.5,54,6
409,-71.5,35.5,54,1
409,-73.5,35.5,54,1
409,-72.5,35.5,54,3
425,-40.5,40.5,54,11
425,-54.5,36.5,54,10
498,53.5,32.5,54,2
499,27.5,39.5,54,3
547,17.5,45.5,54,2
547,16.5,45.5,54,1
547,27.5,39.5,54,3
559,53.5,32.5,54,2
579,-68.5,37.5,54,2
588,9.5,33.5,54,1
604,20.5,43.5,54,29
611,37.5,32.5,54,14
611,36.5,32.5,54,3
640,47.5,40.5,54,2
645,25.5,40.5,54,1
650,18.5,44.5,54,1
651,36.5,32.5,54,3
658,16.5,45.5,54,1
658,23.5,20.5,54,1
661,-56.5,36.5,54,13
677,37.5,32.5,54,14
688,45.5,30.5,54,1
691,36.5,32.5,54,3
703,20.5,43.5,54,29
707,17.5,45.5,54,2
707,16.5,45.5,54,1
710,22.5,36.5,54,4
710,25.5,30.5,54,1
725,45.5,30.5,54,1
743,20.5,43.5,54,29
776,45.5,36.5,54,1
788,-54.5,36.5,54,10
816,45.5,36.5,54,1
816,47.5,40.5,54,2
848,-50.5,-41.5,54,6
849,19.5,43.5,54,8
862,23.5,31.5,54,1
868,45.5,36.5,54,1
880,25.5,40.5,54,1
880,17.5,45.5,54,2
880,19.5,43.5,54,8
886,53.5,32.5,54,2
914,45.5,39.5,54,1
914,47.5,40.5,54,2
921,-40.5,40.5,54,11
945,42.5,32.5,54,2
958,22.5,36.5,54,4
983,9.5,33.5,54,1
984,-54.5,36.5,54,10
26,35.5,36.5,55,1
37,20.5,43.5,55,29
47,20.5,43.5,55,29
57,52.5,33.5,55,1
58,45.5,39.5,55,1
67,54.5,31.5,55,1
73,-69.5,37.5,55,7
86,25.5,40.5,55,1
90,20.5,43.5,55,29
104,-69.5,37.5,55,7
104,-72.5,35.5,55,3
109,47.5,40.5,55,2
133,33.5,28.5,55,1
137,20.5,43.5,55,29
137,18.5,44.5,55,1
173,25.5,30.5,55,1
177,45.5,36.5,55,1
177,45.5,39.5,55,1
180,42.5,32.5,55,2
191,-38.5,40.5,55,1
248,-40.5,40.5,55,11
254,23.5,31.5,55,1
268,45.5,36.5,55,1
268,45.5,39.5,55,1
277,20.5,43.5,55,29
297,25.5,40.5,55,1
297,20.5,43.5,55,29
309,45.5,37.5,55,1
310,45.5,31.5,55,2
310,56.5,27.5,55,4
310,52.5,33.5,55,1
316,45.5,37.5,55,1
325,23.5,31.5,55,1
326,45.5,30.5,55,1
330,22.5,36.5,55,4
330,9.5,33.5,55,1
330,17.5,32.5,55,1
330,35.5,36.5,55,1
352,45.5,39.5,55,1
352,45.5,36.5,55,1
356,54.5,31.5,55,1
362,-50.5,-41.5,55,6
383,-50.5,-41.5,55,6
391,1.5,21.5,55,7
394,53.5,32.5,55,2
404,18.5,45.5,55,1
404,19.5,43.5,55,8
404,18.5,44.5,55,1
436,37.5,32.5,55,14
459,45.5,36.5,55,1
459,45.5,31.5,55,2
479,36.5,32.5,55,3
486,22.5,36.5,55,4
486,27.5,39.5,55,3
502,45.5,31.5,55,2
505,35.5,36.5,55,1
521,-71.5,35.5,55,1
521,-69.5,37.5,55,7
525,22.5,36.5,55,4
548,25.5,40.5,55,1
550,45.5,31.5,55,2
563,45.5,39.5,55,1
581,56.5,27.5,55,4
589,17.5,32.5,55,1
591,18.5,44.5,55,1
608,45.5,37.5,55,1
616,25.5,30.5,55,1
634,-73.5,35.5,55,1
653,45.5,36.5,55,1
655,54.5,31.5,55,1
655,45.5,31.5,55,2
681,-72.5,35.5,55,3
682,45.5,30.5,55,1
684,-71.5,35.5,55,1
697,35.5,36.5,55,1
697,33.5,28.5,55,1
704,9.5,33.5,55,1
710,17.5,45.5,55,2
724,19.5,43.5,55,8
742,18.5,44.5,55,1
742,22.5,36.5,55,4
764,53.5,32.5,55,2
764,49.5,30.5,55,2
767,-50.5,-41.5,55,6
806,17.5,32.5,55,1
810,52.5,33.5,55,1
812,22.5,36.5,55,4
819,45.5,39.5,55,1
819,47.5,40.5,55,2
824,19.5,43.5,55,8
831,45.5,30.5,55,1
845,47.5,40.5,55,2
845,45.5,39.5,55,1
845,45.5,36.5,55,1
853,16.5,45.5,55,1
857,19.5,43.5,55,8
862,25.5,40.5,55,1
872,22.5,36.5,55,4
875,35.5,36.5,55,1
885,18.5,44.5,55,1
888,53.5,32.5,55,2
897,-72.5,35.5,55,3
897,-71.5,35.5,55,1
916,42.5,32.5,55,2
969,-69.5,37.5,55,7
986,42.5,32.5,55,2
986,45.5,39.5,55,1
994,49.5,30.5,55,2
28,17.5,45.5,56,2
41,16.5,45.5,56,1
49,56.5,27.5,56,4
68,18.5,44.5,56,1
70,35.5,36.5,56,1
72,27.5,39.5,56,3
75,-54.5,36.5,56,10
84,27.5,39.5,56,3
90,45.5,36.5,56,1
91,52.5,32.5,56,6
102,45.5,36.5,56,1
119,17.5,45.5,56,2
132,35.5,36.5,56,1
147,-53.5,36.5,56,5
191,37.5,32.5,56,14
211,18.5,45.5,56,1
249,17.5,32.5,56,1
249,25.5,30.5,56,1
253,35.5,36.5,56,1
253,54.5,31.5,56,1
253,36.5,32.5,56,3
269,45.5,30.5,56,1
269,45.5,31.5,56,2
269,36.5,32.5,56,3
307,19.5,43.5,56,8
307,25.5,40.5,56,1
333,27.5,39.5,56,3
342,52.5,33.5,56,1
347,54.5,31.5,56,1
347,49.5,30.5,56,2
366,45.5,37.5,56,1
396,52.5,32.5,56,6
419,45.5,36.5,56,1
419,47.5,40.5,56,2
419,45.5,37.5,56,1
425,45.5,30.5,56,1
445,-54.5,36.5,56,10
463,42.5,32.5,56,2
463,36.5,32.5,56,3
473,52.5,33.5,56,1
478,27.5,39.5,56,3
482,15.5,21.5,56,25
488,42.5,32.5,56,2
488,23.5,31.5,56,1
512,-72.5,35.5,56,3
514,45.5,39.5,56,1
514,47.5,40.5,56,2
521,-73.5,35.5,56,1
521,-72.5,35.5,56,3
522,22.5,36.5,56,4
529,23.5,31.5,56,1
557,-72.5,35.5,56,3
584,-50.5,-41.5,56,6
586,18.5,45.5,56,1
586,18.5,44.5,56,1
586,19.5,43.5,56,8
586,17.5,45.5,56,2
586,16.5,45.5,56,1
587,25.5,40.5,56,1
587,20.5,43.5,56,29
600,22.5,36.5,56,4
600,25.5,40.5,56,1
600,27.5,39.5,56,3
601,22.5,36.5,56,4
612,45.5,37.5,56,1
632,45.5,37.5,56,1
660,19.5,43.5,56,8
660,18.5,44.5,56,1
660,25.5,40.5,56,1
663,47.5,40.5,56,2
694,-56.5,36.5,56,13
703,15.5,20.5,56,50
730,56.5,27.5,56,4
730,49.5,30.5,56,2
745,20.5,43.5,56,29
764,47.5,40.5,56,2
771,45.5,39.5,56,1
777,17.5,32.5,56,1
793,42.5,32.5,56,2
810,23.5,31.5,56,1
839,25.5,40.5,56,1
843,20.5,43.5,56,29
848,33.5,28.5,56,1
850,54.5,31.5,56,1
850,52.5,33.5,56,1
850,53.5,32.5,56,2
853,22.5,36.5,56,4
871,52.5,32.5,56,6
883,-69.5,37.5,56,7
910,22.5,36.5,56,4
919,-69.5,37.5,56,7
919,-73.5,35.5,56,1
949,16.5,45.5,56,1
965,45.5,31.5,56,2
970,20.5,43.5,56,29
970,18.5,45.5,56,1
970,23.5,31.5,56,1
986,19.5,43.5,56,8
993,49.5,30.5,56,2
998,-50.5,-41.5,56,6
70,35.5,36.5,57,1
86,52.5,32.5,57,6
101,19.5,43.5,57,8
101,20.5,43.5,57,29
110,18.5,44.5,57,1
117,35.5,36.5,57,1
129,45.5,36.5,57,1
154,45.5,36.5,57,1
154,52.5,33.5,57,1
156,-71.5,35.5,57,1
156,-72.5,35.5,57,3
175,45.5,31.5,57,2
197,27.5,39.5,57,3
197,17.5,32.5,57,1
212,52.5,32.5,57,6
227,27.5,39.5,57,3
234,49.5,30.5,57,2
236,20.5,43.5,57,29
249,36.5,32.5,57,3
262,53.5,32.5,57,2
262,52.5,33.5,57,1
266,18.5,45.5,57,1
293,45.5,36.5,57,1
293,47.5,40.5,57,2
320,52.5,32.5,57,6
320,49.5,30.5,57,2
320,54.5,31.5,57,1
320,45.5,31.5,57,2
322,52.5,33.5,57,1
338,20.5,43.5,57,29
344,23.5,31.5,57,1
344,23.5,20.5,57,1
347,18.5,44.5,57,1
347,17.5,45.5,57,2
349,35.5,36.5,57,1
350,9.5,33.5,57,1
350,18.5,44.5,57,1
351,53.5,32.5,57,2
369,18.5,45.5,57,1
375,23.5,31.5,57,1
376,22.5,36.5,57,4
376,45.5,39.5,57,1
376,25.5,40.5,57,1
376,35.5,36.5,57,1
407,42.5,32.5,57,2
414,23.5,31.5,57,1
427,47.5,40.5,57,2
427,52.5,33.5,57,1
436,45.5,37.5,57,1
436,53.5,32.5,57,2
442,18.5,44.5,57,1
447,37.5,32.5,57,14
457,18.5,45.5,57,1
457,22.5,36.5,57,4
465,35.5,36.5,57,1
470,53.5,32.5,57,2
499,25.5,40.5,57,1
517,47.5,40.5,57,2
518,20.5,43.5,57,29
531,27.5,39.5,57,3
532,23.5,31.5,57,1
554,45.5,39.5,57,1
572,52.5,33.5,57,1
583,49.5,30.5,57,2
590,17.5,32.5,57,1
590,15.5,20.5,57,50
619,1.5,21.5,57,7
621,52.5,33.5,57,1
657,-55.5,36.5,57,9
660,45.5,36.5,57,1
690,22.5,36.5,57,4
693,9.5,33.5,57,1
717,23.5,31.5,57,1
717,22.5,36.5,57,4
728,45.5,37.5,57,1
738,23.5,31.5,57,1
740,-55.5,36.5,57,9
741,45.5,30.5,57,1
753,37.5,32.5,57,14
753,45.5,31.5,57,2
774,27.5,39.5,57,3
836,42.5,32.5,57,2
836,45.5,37.5,57,1
836,45.5,31.5,57,2
837,33.5,28.5,57,1
843,52.5,32.5,57,6
844,36.5,32.5,57,3
868,27.5,39.5,57,3
868,25.5,40.5,57,1
870,45.5,39.5,57,1
870,45.5,37.5,57,1
871,56.5,27.5,57,4
878,9.5,33.5,57,1
910,-43.5,40.5,57,5
910,-38.5,40.5,57,1
912,45.5,30.5,57,1
920,-54.5,36.5,57,10
922,18.5,44.5,57,1
932,45.5,37.5,57,1
932,56.5,27.5,57,4
932,52.5,33.5,57,1
933,53.5,32.5,57,2
936,22.5,36.5,57,4
942,-50.5,-41.5,57,6
943,45.5,39.5,57,1
947,17.5,32.5,57,1
949,-50.5,-41.5,57,6
952,20.5,43.5,57,29
978,25.5,40.5,57,1
989,47.5,40.5,57,2
997,-40.5,40.5,57,11
997,-43.5,40.5,57,5
997,-41.5,40.5,57,9
997,-38.5,40.5,57,1
998,27.5,39.5,57,3
24,-50.5,-41.5,58,6
33,20.5,43.5,58,29
41,45.5,31.5,58,2
69,35.5,36.5,58,1
88,35.5,36.5,58,1
109,45.5,39.5,58,1
139,52.5,32.5,58,6
154,25.5,40.5,58,1
155,23.5,31.5,58,1
