"id","x","y","rep","collections"
337,19.5,34.5,57,3
337,20.5,40.5,57,1
341,17.5,35.5,57,32
351,15.5,47.5,57,3
374,10.5,36.5,57,1
391,15.5,47.5,57,3
391,5.5,43.5,57,47
391,6.5,43.5,57,3
402,-55.5,38.5,57,4
402,-55.5,39.5,57,4
419,5.5,43.5,57,47
431,6.5,43.5,57,3
431,8.5,41.5,57,69
439,20.5,40.5,57,1
439,17.5,43.5,57,1
456,-55.5,39.5,57,4
460,15.5,47.5,57,3
460,9.5,43.5,57,3
462,13.5,39.5,57,1
462,8.5,40.5,57,1
462,14.5,39.5,57,14
472,13.5,39.5,57,1
472,9.5,43.5,57,3
472,8.5,40.5,57,1
472,7.5,39.5,57,2
472,9.5,41.5,57,16
472,8.5,41.5,57,69
482,29.5,28.5,57,4
495,13.5,41.5,57,1
495,8.5,40.5,57,1
495,10.5,42.5,57,3
495,14.5,39.5,57,14
495,13.5,39.5,57,1
516,9.5,43.5,57,3
526,5.5,43.5,57,47
535,-64.5,-51.5,57,3
595,24.5,35.5,57,1
595,20.5,35.5,57,1
595,36.5,37.5,57,1
605,9.5,43.5,57,3
617,9.5,43.5,57,3
624,8.5,40.5,57,1
624,13.5,41.5,57,1
624,10.5,43.5,57,16
624,9.5,41.5,57,16
624,7.5,41.5,57,13
624,6.5,43.5,57,3
624,9.5,43.5,57,3
624,13.5,39.5,57,1
624,5.5,41.5,57,1
624,7.5,39.5,57,2
624,5.5,43.5,57,47
624,13.5,44.5,57,2
624,10.5,42.5,57,3
624,8.5,41.5,57,69
628,-55.5,38.5,57,4
628,-55.5,39.5,57,4
636,6.5,43.5,57,3
642,-55.5,39.5,57,4
642,-64.5,34.5,57,1
648,17.5,43.5,57,1
665,9.5,43.5,57,3
665,7.5,41.5,57,13
673,17.5,35.5,57,32
674,7.5,39.5,57,2
674,13.5,39.5,57,1
674,10.5,43.5,57,16
674,7.5,41.5,57,13
675,10.5,42.5,57,3
675,9.5,41.5,57,16
677,14.5,39.5,57,14
684,126.5,40.5,57,1
695,7.5,39.5,57,2
695,5.5,31.5,57,1
706,126.5,39.5,57,5
706,126.5,40.5,57,1
735,13.5,41.5,57,1
735,5.5,41.5,57,1
735,8.5,40.5,57,1
735,5.5,43.5,57,47
737,-55.5,38.5,57,4
737,-55.5,39.5,57,4
758,19.5,34.5,57,3
758,20.5,35.5,57,1
774,-64.5,-51.5,57,3
780,-64.5,-51.5,57,3
787,27.5,32.5,57,1
790,-65.5,34.5,57,2
790,-67.5,34.5,57,2
790,-64.5,34.5,57,1
790,-67.5,35.5,57,5
790,-66.5,34.5,57,12
797,15.5,47.5,57,3
805,9.5,43.5,57,3
808,17.5,43.5,57,1
808,14.5,39.5,57,14
808,24.5,35.5,57,1
808,24.5,34.5,57,9
815,5.5,43.5,57,47
832,-64.5,34.5,57,1
832,-66.5,34.5,57,12
832,-65.5,34.5,57,2
840,17.5,35.5,57,32
864,38.5,17.5,57,1
870,7.5,39.5,57,2
870,17.5,39.5,57,2
870,17.5,35.5,57,32
871,24.5,34.5,57,9
879,10.5,42.5,57,3
879,7.5,41.5,57,13
904,-67.5,34.5,57,2
904,-66.5,34.5,57,12
913,-64.5,-51.5,57,3
936,8.5,40.5,57,1
936,10.5,42.5,57,3
936,9.5,43.5,57,3
952,27.5,33.5,57,2
963,27.5,33.5,57,2
991,8.5,41.5,57,69
996,126.5,40.5,57,1
5,7.5,39.5,58,2
5,10.5,36.5,58,1
6,17.5,39.5,58,2
6,10.5,42.5,58,3
54,20.5,40.5,58,1
58,17.5,39.5,58,2
63,8.5,41.5,58,69
70,8.5,41.5,58,69
85,9.5,43.5,58,3
111,10.5,43.5,58,16
111,9.5,43.5,58,3
111,10.5,42.5,58,3
115,-0.5,23.5,58,1
120,40.5,41.5,58,1
124,5.5,42.5,58,3
134,-65.5,34.5,58,2
144,-65.5,34.5,58,2
144,-66.5,34.5,58,12
151,-81.5,32.5,58,1
193,20.5,35.5,58,1
193,21.5,35.5,58,1
214,126.5,40.5,58,1
215,-64.5,-51.5,58,3
227,40.5,41.5,58,1
252,9.5,43.5,58,3
252,7.5,39.5,58,2
255,13.5,44.5,58,2
267,10.5,36.5,58,1
268,24.5,34.5,58,9
270,29.5,28.5,58,4
275,5.5,42.5,58,3
275,7.5,39.5,58,2
275,17.5,39.5,58,2
275,13.5,44.5,58,2
275,10.5,43.5,58,16
276,17.5,43.5,58,1
297,40.5,41.5,58,1
317,-64.5,-51.5,58,3
330,5.5,41.5,58,1
330,5.5,43.5,58,47
330,5.5,42.5,58,3
338,8.5,41.5,58,69
368,5.5,42.5,58,3
372,13.5,44.5,58,2
372,21.5,35.5,58,1
372,10.5,42.5,58,3
372,13.5,41.5,58,1
376,7.5,41.5,58,13
376,8.5,40.5,58,1
376,8.5,41.5,58,69
376,13.5,41.5,58,1
381,17.5,43.5,58,1
381,13.5,44.5,58,2
381,10.5,43.5,58,16
409,27.5,32.5,58,1
411,8.5,40.5,58,1
411,10.5,42.5,58,3
412,7.5,39.5,58,2
428,17.5,43.5,58,1
430,-55.5,38.5,58,4
430,-67.5,34.5,58,2
430,-66.5,34.5,58,12
430,-67.5,35.5,58,5
430,-65.5,34.5,58,2
430,-55.5,39.5,58,4
432,19.5,34.5,58,3
432,17.5,35.5,58,32
442,17.5,35.5,58,32
442,9.5,43.5,58,3
442,10.5,43.5,58,16
442,7.5,39.5,58,2
459,17.5,34.5,58,5
459,7.5,41.5,58,13
472,40.5,41.5,58,1
492,-64.5,-51.5,58,3
495,14.5,39.5,58,14
495,13.5,39.5,58,1
527,8.5,41.5,58,69
527,13.5,39.5,58,1
527,7.5,39.5,58,2
527,17.5,34.5,58,5
527,17.5,43.5,58,1
530,14.5,39.5,58,14
544,-55.5,39.5,58,4
544,-55.5,38.5,58,4
546,13.5,44.5,58,2
546,15.5,47.5,58,3
552,6.5,43.5,58,3
552,7.5,39.5,58,2
552,20.5,40.5,58,1
554,10.5,42.5,58,3
566,-64.5,34.5,58,1
570,8.5,40.5,58,1
570,24.5,34.5,58,9
570,9.5,41.5,58,16
574,13.5,44.5,58,2
592,13.5,39.5,58,1
592,15.5,47.5,58,3
592,10.5,42.5,58,3
601,8.5,41.5,58,69
634,17.5,34.5,58,5
634,17.5,35.5,58,32
634,17.5,39.5,58,2
634,13.5,39.5,58,1
634,14.5,39.5,58,14
662,36.5,37.5,58,1
665,7.5,39.5,58,2
685,5.5,43.5,58,47
720,-64.5,34.5,58,1
727,24.5,35.5,58,1
735,21.5,35.5,58,1
737,42.5,17.5,58,1
753,5.5,43.5,58,47
753,8.5,41.5,58,69
753,5.5,41.5,58,1
755,8.5,40.5,58,1
755,13.5,41.5,58,1
773,-55.5,39.5,58,4
787,9.5,41.5,58,16
787,13.5,41.5,58,1
793,10.5,36.5,58,1
799,20.5,35.5,58,1
799,20.5,40.5,58,1
805,8.5,41.5,58,69
810,29.5,28.5,58,4
832,17.5,43.5,58,1
832,13.5,44.5,58,2
834,8.5,41.5,58,69
834,7.5,41.5,58,13
834,8.5,40.5,58,1
846,9.5,43.5,58,3
849,-55.5,38.5,58,4
855,14.5,39.5,58,14
874,5.5,31.5,58,1
885,8.5,41.5,58,69
885,9.5,43.5,58,3
886,24.5,34.5,58,9
934,17.5,43.5,58,1
938,9.5,43.5,58,3
946,126.5,39.5,58,5
959,24.5,35.5,58,1
961,-55.5,38.5,58,4
976,7.5,39.5,58,2
976,13.5,39.5,58,1
977,27.5,32.5,58,1
977,17.5,35.5,58,32
977,20.5,35.5,58,1
1000,-64.5,-51.5,58,3
6,-64.5,-51.5,59,3
7,5.5,43.5,59,47
12,40.5,41.5,59,1
32,40.5,41.5,59,1
40,14.5,39.5,59,14
41,-55.5,39.5,59,4
41,-64.5,34.5,59,1
41,-65.5,34.5,59,2
41,-67.5,34.5,59,2
41,-55.5,38.5,59,4
46,5.5,41.5,59,1
46,6.5,43.5,59,3
46,5.5,43.5,59,47
46,5.5,42.5,59,3
46,7.5,41.5,59,13
56,10.5,43.5,59,16
56,9.5,43.5,59,3
56,6.5,43.5,59,3
56,8.5,41.5,59,69
56,13.5,44.5,59,2
56,13.5,41.5,59,1
56,8.5,40.5,59,1
57,-64.5,34.5,59,1
57,-65.5,34.5,59,2
57,-66.5,34.5,59,12
61,5.5,31.5,59,1
61,19.5,34.5,59,3
61,17.5,34.5,59,5
61,21.5,35.5,59,1
61,10.5,36.5,59,1
61,24.5,34.5,59,9
69,-67.5,34.5,59,2
69,-65.5,34.5,59,2
90,17.5,34.5,59,5
125,10.5,42.5,59,3
125,15.5,47.5,59,3
125,10.5,43.5,59,16
125,5.5,42.5,59,3
130,-64.5,-51.5,59,3
133,6.5,43.5,59,3
139,5.5,42.5,59,3
142,13.5,44.5,59,2
142,10.5,43.5,59,16
142,5.5,43.5,59,47
142,7.5,41.5,59,13
142,9.5,43.5,59,3
156,15.5,47.5,59,3
162,-55.5,39.5,59,4
162,-55.5,38.5,59,4
178,-0.5,23.5,59,1
185,10.5,42.5,59,3
185,13.5,44.5,59,2
212,9.5,41.5,59,16
214,13.5,39.5,59,1
218,7.5,41.5,59,13
218,9.5,43.5,59,3
218,9.5,41.5,59,16
219,17.5,39.5,59,2
225,48.5,9.5,59,8
226,126.5,39.5,59,5
235,8.5,40.5,59,1
235,13.5,41.5,59,1
235,8.5,41.5,59,69
235,5.5,41.5,59,1
235,17.5,39.5,59,2
242,7.5,39.5,59,2
242,7.5,41.5,59,13
242,5.5,41.5,59,1
242,5.5,42.5,59,3
242,5.5,43.5,59,47
242,6.5,43.5,59,3
243,-55.5,39.5,59,4
243,-55.5,38.5,59,4
265,9.5,43.5,59,3
268,-64.5,-51.5,59,3
273,27.5,32.5,59,1
282,10.5,42.5,59,3
282,6.5,43.5,59,3
282,7.5,39.5,59,2
287,20.5,35.5,59,1
291,5.5,42.5,59,3
303,13.5,39.5,59,1
303,13.5,41.5,59,1
303,5.5,42.5,59,3
320,-67.5,34.5,59,2
328,29.5,26.5,59,2
339,19.5,34.5,59,3
375,126.5,40.5,59,1
375,126.5,39.5,59,5
380,20.5,35.5,59,1
438,-65.5,34.5,59,2
438,-66.5,34.5,59,12
438,-64.5,34.5,59,1
443,10.5,42.5,59,3
443,8.5,40.5,59,1
444,7.5,41.5,59,13
445,5.5,31.5,59,1
445,7.5,39.5,59,2
446,21.5,35.5,59,1
446,17.5,35.5,59,32
463,23.5,34.5,59,20
463,27.5,32.5,59,1
470,13.5,41.5,59,1
470,5.5,31.5,59,1
470,10.5,42.5,59,3
531,36.5,37.5,59,1
536,40.5,41.5,59,1
558,13.5,41.5,59,1
558,6.5,43.5,59,3
558,8.5,41.5,59,69
558,17.5,39.5,59,2
563,39.5,-23.5,59,1
582,7.5,41.5,59,13
582,5.5,41.5,59,1
600,13.5,44.5,59,2
606,9.5,43.5,59,3
615,17.5,39.5,59,2
627,5.5,42.5,59,3
645,6.5,43.5,59,3
645,5.5,43.5,59,47
645,10.5,43.5,59,16
645,5.5,42.5,59,3
645,7.5,41.5,59,13
645,10.5,36.5,59,1
645,8.5,41.5,59,69
645,5.5,41.5,59,1
646,40.5,41.5,59,1
654,13.5,44.5,59,2
656,21.5,35.5,59,1
661,126.5,40.5,59,1
673,13.5,41.5,59,1
692,10.5,36.5,59,1
701,21.5,35.5,59,1
702,17.5,34.5,59,5
737,17.5,43.5,59,1
738,20.5,40.5,59,1
753,40.5,41.5,59,1
754,36.5,37.5,59,1
781,40.5,41.5,59,1
788,19.5,34.5,59,3
796,36.5,37.5,59,1
807,-66.5,34.5,59,12
823,-0.5,23.5,59,1
852,15.5,47.5,59,3
858,-0.5,23.5,59,1
861,5.5,42.5,59,3
861,9.5,43.5,59,3
861,9.5,41.5,59,16
867,7.5,41.5,59,13
867,9.5,43.5,59,3
874,15.5,47.5,59,3
882,15.5,47.5,59,3
890,23.5,34.5,59,20
890,27.5,32.5,59,1
893,27.5,32.5,59,1
907,17.5,35.5,59,32
908,8.5,40.5,59,1
908,13.5,39.5,59,1
915,-65.5,34.5,59,2
915,-64.5,34.5,59,1
932,14.5,39.5,59,14
932,15.5,47.5,59,3
944,13.5,44.5,59,2
946,29.5,28.5,59,4
967,40.5,41.5,59,1
969,-65.5,34.5,59,2
995,40.5,41.5,59,1
999,7.5,41.5,59,13
999,19.5,34.5,59,3
6,24.5,34.5,60,9
6,21.5,35.5,60,1
6,24.5,35.5,60,1
15,17.5,34.5,60,5
15,9.5,43.5,60,3
19,7.5,41.5,60,13
19,23.5,34.5,60,20
19,20.5,35.5,60,1
19,14.5,39.5,60,14
19,21.5,35.5,60,1
19,20.5,40.5,60,1
19,9.5,43.5,60,3
19,7.5,39.5,60,2
25,17.5,43.5,60,1
26,20.5,40.5,60,1
28,36.5,37.5,60,1
31,76.5,10.5,60,1
33,20.5,35.5,60,1
38,20.5,40.5,60,1
38,9.5,41.5,60,16
45,17.5,34.5,60,5
56,36.5,37.5,60,1
63,-64.5,-51.5,60,3
81,-55.5,38.5,60,4
81,-55.5,39.5,60,4
84,5.5,41.5,60,1
88,10.5,42.5,60,3
88,10.5,36.5,60,1
88,20.5,40.5,60,1
96,5.5,41.5,60,1
96,8.5,40.5,60,1
96,5.5,31.5,60,1
104,17.5,39.5,60,2
104,17.5,43.5,60,1
105,23.5,34.5,60,20
105,17.5,34.5,60,5
105,24.5,35.5,60,1
105,21.5,35.5,60,1
105,20.5,35.5,60,1
105,19.5,34.5,60,3
122,-55.5,38.5,60,4
151,-76.5,21.5,60,4
152,20.5,40.5,60,1
152,24.5,34.5,60,9
152,13.5,44.5,60,2
152,21.5,35.5,60,1
152,24.5,35.5,60,1
155,40.5,41.5,60,1
160,126.5,39.5,60,5
171,13.5,41.5,60,1
171,13.5,39.5,60,1
171,13.5,44.5,60,2
171,10.5,42.5,60,3
172,7.5,41.5,60,13
172,17.5,39.5,60,2
188,126.5,40.5,60,1
194,20.5,35.5,60,1
205,10.5,36.5,60,1
206,7.5,41.5,60,13
210,29.5,28.5,60,4
210,27.5,33.5,60,2
210,24.5,34.5,60,9
228,5.5,42.5,60,3
231,13.5,41.5,60,1
231,15.5,47.5,60,3
251,126.5,39.5,60,5
251,126.5,40.5,60,1
264,-66.5,34.5,60,12
264,-67.5,35.5,60,5
267,13.5,44.5,60,2
299,10.5,42.5,60,3
307,-64.5,-51.5,60,3
332,-0.5,23.5,60,1
344,23.5,34.5,60,20
358,-64.5,-51.5,60,3
370,36.5,37.5,60,1
371,-64.5,-51.5,60,3
378,13.5,44.5,60,2
378,15.5,47.5,60,3
378,10.5,43.5,60,16
378,6.5,43.5,60,3
398,-55.5,39.5,60,4
398,-55.5,38.5,60,4
407,6.5,43.5,60,3
424,27.5,32.5,60,1
430,20.5,40.5,60,1
443,-55.5,39.5,60,4
471,19.5,34.5,60,3
471,13.5,41.5,60,1
471,17.5,39.5,60,2
471,10.5,43.5,60,16
481,23.5,34.5,60,20
483,8.5,41.5,60,69
483,7.5,39.5,60,2
483,5.5,31.5,60,1
490,24.5,34.5,60,9
502,36.5,37.5,60,1
505,13.5,41.5,60,1
507,5.5,41.5,60,1
519,-65.5,34.5,60,2
519,-64.5,34.5,60,1
519,-67.5,34.5,60,2
519,-67.5,35.5,60,5
529,-55.5,39.5,60,4
529,-64.5,34.5,60,1
529,-67.5,34.5,60,2
529,-67.5,35.5,60,5
529,-65.5,34.5,60,2
529,-55.5,38.5,60,4
551,126.5,40.5,60,1
559,17.5,39.5,60,2
559,7.5,41.5,60,13
559,15.5,47.5,60,3
575,-67.5,34.5,60,2
575,-64.5,34.5,60,1
577,14.5,39.5,60,14
580,27.5,33.5,60,2
580,20.5,40.5,60,1
580,5.5,41.5,60,1
587,17.5,34.5,60,5
610,10.5,42.5,60,3
632,-76.5,21.5,60,4
645,21.5,35.5,60,1
645,19.5,34.5,60,3
650,17.5,39.5,60,2
650,5.5,43.5,60,47
650,27.5,33.5,60,2
654,40.5,41.5,60,1
657,7.5,39.5,60,2
657,5.5,42.5,60,3
657,10.5,43.5,60,16
662,10.5,42.5,60,3
665,-65.5,34.5,60,2
672,-67.5,35.5,60,5
676,9.5,41.5,60,16
679,13.5,41.5,60,1
680,8.5,41.5,60,69
680,6.5,43.5,60,3
680,9.5,43.5,60,3
682,20.5,40.5,60,1
682,17.5,43.5,60,1
707,-81.5,32.5,60,1
709,17.5,35.5,60,32
709,21.5,35.5,60,1
712,7.5,41.5,60,13
712,5.5,42.5,60,3
712,8.5,41.5,60,69
712,5.5,41.5,60,1
734,-65.5,34.5,60,2
750,40.5,41.5,60,1
750,36.5,37.5,60,1
768,17.5,39.5,60,2
768,6.5,43.5,60,3
770,9.5,41.5,60,16
775,24.5,34.5,60,9
787,-67.5,35.5,60,5
787,-66.5,34.5,60,12
796,23.5,34.5,60,20
805,36.5,37.5,60,1
831,8.5,41.5,60,69
831,10.5,36.5,60,1
831,9.5,43.5,60,3
831,7.5,39.5,60,2
883,20.5,35.5,60,1
883,17.5,35.5,60,32
890,-55.5,38.5,60,4
900,8.5,40.5,60,1
900,17.5,39.5,60,2
918,29.5,28.5,60,4
926,10.5,36.5,60,1
929,27.5,33.5,60,2
931,27.5,32.5,60,1
951,10.5,36.5,60,1
982,-81.5,32.5,60,1
986,17.5,39.5,60,2
986,15.5,47.5,60,3
2,-55.5,39.5,61,4
2,-67.5,35.5,61,5
3,13.5,39.5,61,1
3,7.5,39.5,61,2
3,8.5,40.5,61,1
9,9.5,43.5,61,3
17,36.5,37.5,61,1
18,24.5,35.5,61,1
20,8.5,41.5,61,69
43,15.5,47.5,61,3
43,5.5,42.5,61,3
46,23.5,34.5,61,20
47,10.5,42.5,61,3
47,17.5,43.5,61,1
74,-0.5,23.5,61,1
78,17.5,35.5,61,32
99,17.5,43.5,61,1
103,10.5,42.5,61,3
103,17.5,35.5,61,32
103,7.5,41.5,61,13
103,9.5,43.5,61,3
103,8.5,41.5,61,69
103,6.5,43.5,61,3
103,13.5,41.5,61,1
103,7.5,39.5,61,2
103,10.5,43.5,61,16
103,8.5,40.5,61,1
103,10.5,36.5,61,1
107,126.5,40.5,61,1
113,126.5,40.5,61,1
121,29.5,26.5,61,2
125,20.5,40.5,61,1
125,17.5,39.5,61,2
126,20.5,40.5,61,1
126,14.5,39.5,61,14
128,17.5,39.5,61,2
140,-55.5,38.5,61,4
140,-55.5,39.5,61,4
142,19.5,34.5,61,3
142,20.5,35.5,61,1
143,5.5,43.5,61,47
143,17.5,34.5,61,5
146,5.5,42.5,61,3
146,10.5,42.5,61,3
146,5.5,41.5,61,1
146,8.5,41.5,61,69
146,7.5,39.5,61,2
146,6.5,43.5,61,3
146,5.5,43.5,61,47
146,9.5,41.5,61,16
152,10.5,43.5,61,16
153,-67.5,35.5,61,5
156,27.5,33.5,61,2
156,21.5,35.5,61,1
156,20.5,40.5,61,1
156,10.5,43.5,61,16
158,126.5,40.5,61,1
180,7.5,41.5,61,13
180,5.5,42.5,61,3
191,36.5,37.5,61,1
201,-67.5,34.5,61,2
206,13.5,41.5,61,1
206,13.5,44.5,61,2
209,-67.5,34.5,61,2
209,-66.5,34.5,61,12
228,-81.5,32.5,61,1
231,-67.5,35.5,61,5
242,126.5,40.5,61,1
242,126.5,39.5,61,5
246,17.5,43.5,61,1
253,-66.5,34.5,61,12
253,-65.5,34.5,61,2
253,-67.5,35.5,61,5
253,-81.5,32.5,61,1
253,-55.5,38.5,61,4
254,-55.5,38.5,61,4
295,9.5,43.5,61,3
295,9.5,41.5,61,16
300,7.5,39.5,61,2
300,8.5,40.5,61,1
316,24.5,35.5,61,1
320,-65.5,34.5,61,2
336,27.5,33.5,61,2
336,24.5,35.5,61,1
336,27.5,32.5,61,1
336,19.5,34.5,61,3
339,126.5,39.5,61,5
339,126.5,40.5,61,1
340,10.5,43.5,61,16
353,40.5,41.5,61,1
370,-64.5,-51.5,61,3
390,9.5,43.5,61,3
394,9.5,41.5,61,16
394,6.5,43.5,61,3
394,8.5,41.5,61,69
394,9.5,43.5,61,3
394,5.5,42.5,61,3
394,10.5,43.5,61,16
394,5.5,41.5,61,1
394,7.5,41.5,61,13
394,10.5,42.5,61,3
395,-64.5,-51.5,61,3
404,27.5,32.5,61,1
411,17.5,35.5,61,32
417,13.5,41.5,61,1
417,13.5,39.5,61,1
417,17.5,39.5,61,2
418,24.5,35.5,61,1
418,29.5,26.5,61,2
425,20.5,35.5,61,1
435,-0.5,23.5,61,1
438,36.5,37.5,61,1
439,-67.5,35.5,61,5
439,-64.5,34.5,61,1
439,-65.5,34.5,61,2
464,17.5,35.5,61,32
474,9.5,41.5,61,16
479,27.5,33.5,61,2
491,36.5,37.5,61,1
499,17.5,34.5,61,5
499,24.5,34.5,61,9
500,20.5,35.5,61,1
500,6.5,43.5,61,3
500,14.5,39.5,61,14
501,13.5,44.5,61,2
503,5.5,42.5,61,3
503,10.5,36.5,61,1
506,7.5,41.5,61,13
506,9.5,41.5,61,16
507,5.5,42.5,61,3
507,8.5,41.5,61,69
507,8.5,40.5,61,1
507,5.5,43.5,61,47
508,40.5,41.5,61,1
512,17.5,39.5,61,2
512,19.5,34.5,61,3
525,17.5,39.5,61,2
525,20.5,35.5,61,1
534,13.5,39.5,61,1
537,24.5,34.5,61,9
537,23.5,34.5,61,20
562,20.5,35.5,61,1
562,10.5,36.5,61,1
567,14.5,39.5,61,14
589,8.5,40.5,61,1
589,13.5,39.5,61,1
596,6.5,43.5,61,3
598,17.5,39.5,61,2
599,5.5,43.5,61,47
606,13.5,39.5,61,1
609,10.5,42.5,61,3
609,19.5,34.5,61,3
609,23.5,34.5,61,20
613,23.5,34.5,61,20
613,27.5,33.5,61,2
613,21.5,35.5,61,1
627,7.5,41.5,61,13
643,17.5,34.5,61,5
649,23.5,34.5,61,20
652,29.5,26.5,61,2
657,-64.5,-51.5,61,3
680,8.5,40.5,61,1
680,7.5,41.5,61,13
680,5.5,43.5,61,47
691,7.5,39.5,61,2
694,6.5,43.5,61,3
699,15.5,47.5,61,3
702,19.5,34.5,61,3
714,5.5,41.5,61,1
714,8.5,40.5,61,1
714,9.5,43.5,61,3
714,15.5,47.5,61,3
717,7.5,39.5,61,2
726,5.5,43.5,61,47
729,36.5,37.5,61,1
729,40.5,41.5,61,1
730,5.5,41.5,61,1
733,-66.5,34.5,61,12
733,-67.5,34.5,61,2
734,-64.5,-51.5,61,3
736,40.5,41.5,61,1
743,-55.5,38.5,61,4
750,5.5,43.5,61,47
750,8.5,41.5,61,69
750,5.5,42.5,61,3
750,10.5,42.5,61,3
750,7.5,41.5,61,13
750,9.5,41.5,61,16
763,-55.5,38.5,61,4
763,-55.5,39.5,61,4
766,29.5,28.5,61,4
769,6.5,43.5,61,3
769,5.5,43.5,61,47
769,9.5,43.5,61,3
769,10.5,42.5,61,3
780,5.5,41.5,61,1
780,9.5,43.5,61,3
780,5.5,43.5,61,47
780,13.5,39.5,61,1
780,13.5,41.5,61,1
780,10.5,43.5,61,16
780,5.5,42.5,61,3
780,9.5,41.5,61,16
783,40.5,41.5,61,1
801,7.5,41.5,61,13
801,10.5,42.5,61,3
807,5.5,31.5,61,1
808,126.5,39.5,61,5
820,40.5,41.5,61,1
822,5.5,43.5,61,47
825,40.5,41.5,61,1
842,10.5,36.5,61,1
842,5.5,31.5,61,1
845,17.5,34.5,61,5
854,6.5,43.5,61,3
854,5.5,43.5,61,47
855,17.5,43.5,61,1
855,17.5,34.5,61,5
855,14.5,39.5,61,14
855,17.5,35.5,61,32
855,13.5,41.5,61,1
855,17.5,39.5,61,2
868,9.5,43.5,61,3
870,29.5,26.5,61,2
870,29.5,28.5,61,4
871,40.5,41.5,61,1
879,14.5,39.5,61,14
879,8.5,41.5,61,69
884,5.5,43.5,61,47
897,5.5,43.5,61,47
897,13.5,44.5,61,2
897,6.5,43.5,61,3
897,5.5,41.5,61,1
897,10.5,42.5,61,3
897,9.5,43.5,61,3
897,7.5,39.5,61,2
897,15.5,47.5,61,3
914,17.5,39.5,61,2
914,8.5,41.5,61,69
928,17.5,39.5,61,2
942,23.5,34.5,61,20
947,126.5,39.5,61,5
948,24.5,34.5,61,9
949,8.5,41.5,61,69
949,10.5,42.5,61,3
949,7.5,39.5,61,2
955,17.5,34.5,61,5
955,17.5,39.5,61,2
955,21.5,35.5,61,1
984,13.5,41.5,61,1
992,-67.5,34.5,61,2
993,17.5,43.5,61,1
1000,-64.5,20.5,61,8
5,8.5,41.5,62,69
5,6.5,43.5,62,3
19,8.5,40.5,62,1
24,-65.5,34.5,62,2
24,-67.5,34.5,62,2
24,-67.5,35.5,62,5
31,6.5,43.5,62,3
31,5.5,43.5,62,47
31,5.5,41.5,62,1
53,17.5,43.5,62,1
53,5.5,42.5,62,3
64,5.5,43.5,62,47
80,14.5,39.5,62,14
80,13.5,39.5,62,1
80,7.5,41.5,62,13
80,5.5,41.5,62,1
80,9.5,43.5,62,3
101,126.5,39.5,62,5
101,126.5,40.5,62,1
117,29.5,28.5,62,4
118,9.5,43.5,62,3
123,17.5,34.5,62,5
138,-55.5,38.5,62,4
144,5.5,43.5,62,47
168,17.5,34.5,62,5
173,40.5,41.5,62,1
192,5.5,41.5,62,1
203,17.5,34.5,62,5
211,9.5,41.5,62,16
211,6.5,43.5,62,3
213,40.5,41.5,62,1
222,40.5,41.5,62,1
226,6.5,43.5,62,3
226,5.5,43.5,62,47
230,5.5,41.5,62,1
230,8.5,41.5,62,69
230,10.5,42.5,62,3
230,5.5,42.5,62,3
256,27.5,32.5,62,1
259,10.5,42.5,62,3
259,9.5,41.5,62,16
261,17.5,34.5,62,5
282,10.5,36.5,62,1
290,126.5,40.5,62,1
292,7.5,39.5,62,2
292,5.5,43.5,62,47
305,17.5,35.5,62,32
305,36.5,37.5,62,1
305,24.5,35.5,62,1
305,21.5,35.5,62,1
305,23.5,34.5,62,20
305,19.5,34.5,62,3
308,-55.5,38.5,62,4
309,20.5,40.5,62,1
318,8.5,40.5,62,1
318,7.5,41.5,62,13
319,14.5,39.5,62,14
319,13.5,39.5,62,1
325,15.5,47.5,62,3
340,13.5,39.5,62,1
347,17.5,35.5,62,32
357,17.5,35.5,62,32
357,10.5,36.5,62,1
359,10.5,42.5,62,3
364,13.5,39.5,62,1
364,15.5,47.5,62,3
370,10.5,43.5,62,16
371,40.5,41.5,62,1
378,27.5,32.5,62,1
392,7.5,41.5,62,13
392,15.5,47.5,62,3
402,24.5,35.5,62,1
403,-81.5,32.5,62,1
429,126.5,40.5,62,1
430,5.5,42.5,62,3
430,5.5,43.5,62,47
430,9.5,43.5,62,3
430,7.5,39.5,62,2
459,-55.5,38.5,62,4
463,7.5,39.5,62,2
468,24.5,35.5,62,1
487,20.5,40.5,62,1
498,5.5,41.5,62,1
501,15.5,47.5,62,3
501,9.5,43.5,62,3
501,5.5,43.5,62,47
501,10.5,43.5,62,16
501,13.5,44.5,62,2
508,10.5,42.5,62,3
516,8.5,41.5,62,69
516,5.5,43.5,62,47
516,9.5,43.5,62,3
516,6.5,43.5,62,3
525,5.5,41.5,62,1
527,-66.5,34.5,62,12
543,29.5,26.5,62,2
543,29.5,28.5,62,4
545,14.5,39.5,62,14
564,8.5,40.5,62,1
564,5.5,42.5,62,3
564,10.5,43.5,62,16
565,5.5,43.5,62,47
577,40.5,41.5,62,1
578,17.5,39.5,62,2
578,10.5,36.5,62,1
578,20.5,40.5,62,1
579,126.5,39.5,62,5
589,40.5,41.5,62,1
600,6.5,43.5,62,3
600,5.5,43.5,62,47
600,5.5,41.5,62,1
609,5.5,42.5,62,3
609,7.5,41.5,62,13
609,5.5,41.5,62,1
618,9.5,43.5,62,3
640,8.5,41.5,62,69
640,15.5,47.5,62,3
642,-64.5,-51.5,62,3
644,126.5,40.5,62,1
645,17.5,35.5,62,32
