"id","x","y","rep","collections"
906,95.5,-46.5,24,3
950,56.5,-51.5,24,2
964,32.5,33.5,24,1
967,39.5,27.5,24,1
970,34.5,34.5,24,2
970,34.5,28.5,24,2
973,2.5,31.5,24,1
994,67.5,-50.5,24,1
16,67.5,-50.5,25,1
27,35.5,30.5,25,2
27,31.5,31.5,25,2
36,44.5,23.5,25,5
36,46.5,22.5,25,3
74,-25.5,38.5,25,5
88,-23.5,37.5,25,1
88,-25.5,38.5,25,5
90,52.5,-30.5,25,1
123,6.5,32.5,25,1
128,29.5,30.5,25,1
139,96.5,-46.5,25,1
164,33.5,30.5,25,1
164,29.5,30.5,25,1
187,31.5,31.5,25,2
193,3.5,31.5,25,7
193,13.5,32.5,25,1
193,13.5,33.5,25,13
199,3.5,32.5,25,1
199,6.5,32.5,25,1
199,3.5,31.5,25,7
203,-46.5,-30.5,25,32
210,2.5,31.5,25,1
216,20.5,28.5,25,3
216,16.5,30.5,25,1
217,28.5,30.5,25,4
226,-40.5,22.5,25,2
233,96.5,-46.5,25,1
246,13.5,33.5,25,13
250,32.5,33.5,25,1
255,-23.5,36.5,25,3
274,-68.5,-52.5,25,1
277,20.5,28.5,25,3
280,95.5,-46.5,25,3
297,40.5,24.5,25,1
308,33.5,33.5,25,1
308,37.5,30.5,25,1
308,31.5,31.5,25,2
334,3.5,31.5,25,7
337,6.5,33.5,25,1
345,13.5,32.5,25,1
345,6.5,33.5,25,1
350,-68.5,-52.5,25,1
356,37.5,29.5,25,3
404,40.5,27.5,25,15
404,39.5,27.5,25,1
413,117.5,-38.5,25,11
450,30.5,29.5,25,1
453,-48.5,-26.5,25,17
455,37.5,29.5,25,3
455,30.5,30.5,25,9
455,31.5,31.5,25,2
455,30.5,29.5,25,1
455,35.5,30.5,25,2
455,28.5,30.5,25,4
455,33.5,30.5,25,1
456,34.5,23.5,25,1
486,96.5,-46.5,25,1
526,9.5,60.5,25,2
526,8.5,60.5,25,1
540,-23.5,36.5,25,3
558,48.5,-28.5,25,12
644,6.5,33.5,25,1
651,31.5,31.5,25,2
651,31.5,33.5,25,2
651,33.5,30.5,25,1
651,33.5,33.5,25,1
654,14.5,32.5,25,7
656,-45.5,28.5,25,2
660,160.5,-55.5,25,1
678,95.5,-46.5,25,3
715,96.5,-46.5,25,1
746,41.5,20.5,25,1
746,37.5,29.5,25,3
748,34.5,34.5,25,2
782,96.5,-46.5,25,1
803,32.5,33.5,25,1
819,160.5,-55.5,25,1
844,33.5,30.5,25,1
844,38.5,29.5,25,2
867,20.5,28.5,25,3
881,67.5,-50.5,25,1
890,13.5,32.5,25,1
890,6.5,32.5,25,1
914,13.5,33.5,25,13
920,6.5,33.5,25,1
930,67.5,-50.5,25,1
942,34.5,28.5,25,2
942,30.5,31.5,25,3
942,36.5,29.5,25,2
942,32.5,33.5,25,1
942,29.5,30.5,25,1
942,31.5,31.5,25,2
942,33.5,33.5,25,1
11,8.5,59.5,26,9
34,16.5,30.5,26,1
64,31.5,31.5,26,2
82,52.5,-30.5,26,1
86,95.5,-46.5,26,3
91,32.5,33.5,26,1
102,28.5,30.5,26,4
118,30.5,34.5,26,1
118,30.5,31.5,26,3
154,28.5,30.5,26,4
154,34.5,32.5,26,2
154,29.5,30.5,26,1
154,33.5,33.5,26,1
161,-24.5,38.5,26,5
166,35.5,30.5,26,2
166,30.5,29.5,26,1
166,38.5,29.5,26,2
166,34.5,23.5,26,1
166,38.5,12.5,26,34
171,46.5,22.5,26,3
173,-48.5,-26.5,26,17
173,-49.5,-25.5,26,1
174,105.5,-42.5,26,2
176,117.5,-38.5,26,11
188,-74.5,-55.5,26,1
217,8.5,60.5,26,1
246,117.5,-38.5,26,11
264,39.5,27.5,26,1
269,38.5,55.5,26,3
269,38.5,29.5,26,2
277,-24.5,38.5,26,5
322,-23.5,37.5,26,1
327,33.5,30.5,26,1
331,-36.5,-0.5,26,4
331,-36.5,11.5,26,10
337,6.5,33.5,26,1
343,6.5,33.5,26,1
343,6.5,32.5,26,1
345,30.5,34.5,26,1
351,-46.5,-30.5,26,32
353,-47.5,-28.5,26,1
356,96.5,-46.5,26,1
380,-23.5,36.5,26,3
392,13.5,33.5,26,13
393,95.5,-46.5,26,3
415,-43.5,-51.5,26,2
428,31.5,33.5,26,2
442,3.5,31.5,26,7
442,-1.5,31.5,26,5
445,95.5,-46.5,26,3
455,105.5,-42.5,26,2
466,6.5,32.5,26,1
473,31.5,33.5,26,2
479,34.5,34.5,26,2
502,35.5,30.5,26,2
502,30.5,31.5,26,3
505,117.5,-38.5,26,11
515,105.5,-42.5,26,2
519,3.5,31.5,26,7
523,30.5,34.5,26,1
526,105.5,-42.5,26,2
548,67.5,-50.5,26,1
560,95.5,-46.5,26,3
565,52.5,-30.5,26,1
566,13.5,32.5,26,1
614,56.5,-51.5,26,2
638,-1.5,31.5,26,5
648,5.5,58.5,26,2
651,-74.5,-55.5,26,1
675,3.5,59.5,26,1
675,13.5,32.5,26,1
688,-1.5,31.5,26,5
707,34.5,23.5,26,1
707,34.5,28.5,26,2
725,13.5,33.5,26,13
725,8.5,60.5,26,1
727,117.5,-38.5,26,11
748,137.5,13.5,26,1
765,32.5,33.5,26,1
786,33.5,33.5,26,1
788,-45.5,29.5,26,13
791,37.5,29.5,26,3
800,-1.5,31.5,26,5
845,67.5,-50.5,26,1
854,-24.5,38.5,26,5
876,-24.5,38.5,26,5
895,81.5,15.5,26,3
916,37.5,29.5,26,3
916,36.5,48.5,26,4
931,30.5,34.5,26,1
948,-23.5,37.5,26,1
969,13.5,33.5,26,13
969,16.5,30.5,26,1
969,6.5,33.5,26,1
969,13.5,32.5,26,1
970,117.5,-38.5,26,11
987,3.5,63.5,26,2
993,67.5,-50.5,26,1
27,3.5,32.5,27,1
27,6.5,32.5,27,1
27,3.5,31.5,27,7
32,117.5,-38.5,27,11
39,117.5,-38.5,27,11
41,-1.5,31.5,27,5
42,31.5,33.5,27,2
89,2.5,31.5,27,1
89,3.5,31.5,27,7
89,-1.5,31.5,27,5
92,6.5,33.5,27,1
103,14.5,32.5,27,7
112,96.5,-46.5,27,1
128,29.5,30.5,27,1
130,52.5,-30.5,27,1
141,67.5,-50.5,27,1
163,34.5,34.5,27,2
187,-68.5,-52.5,27,1
235,57.5,-54.5,27,2
243,51.5,-24.5,27,3
243,48.5,-28.5,27,12
255,-23.5,37.5,27,1
255,-24.5,38.5,27,5
269,20.5,28.5,27,3
285,-23.5,36.5,27,3
292,8.5,60.5,27,1
292,9.5,60.5,27,2
292,10.5,60.5,27,1
292,8.5,59.5,27,9
292,3.5,59.5,27,1
292,3.5,63.5,27,2
292,6.5,63.5,27,2
292,5.5,58.5,27,2
293,-47.5,-28.5,27,1
293,-46.5,-30.5,27,32
330,14.5,32.5,27,7
331,-48.5,-26.5,27,17
352,6.5,32.5,27,1
358,5.5,64.5,27,5
363,57.5,-54.5,27,2
366,5.5,64.5,27,5
366,3.5,59.5,27,1
366,8.5,60.5,27,1
371,37.5,30.5,27,1
371,33.5,33.5,27,1
371,35.5,30.5,27,2
376,32.5,33.5,27,1
376,33.5,33.5,27,1
376,34.5,34.5,27,2
384,52.5,-30.5,27,1
384,51.5,-24.5,27,3
396,34.5,32.5,27,2
397,6.5,32.5,27,1
414,57.5,-54.5,27,2
417,34.5,28.5,27,2
426,43.5,23.5,27,1
432,42.5,40.5,27,1
432,41.5,25.5,27,1
437,6.5,33.5,27,1
437,6.5,32.5,27,1
458,31.5,31.5,27,2
458,34.5,28.5,27,2
458,38.5,29.5,27,2
458,30.5,29.5,27,1
467,-24.5,38.5,27,5
476,-47.5,-27.5,27,1
476,-46.5,-30.5,27,32
481,-46.5,29.5,27,3
481,-45.5,29.5,27,13
484,-27.5,28.5,27,2
522,3.5,31.5,27,7
551,42.5,40.5,27,1
594,57.5,-54.5,27,2
628,30.5,34.5,27,1
641,-23.5,37.5,27,1
647,3.5,32.5,27,1
660,30.5,31.5,27,3
702,-40.5,8.5,27,3
714,28.5,30.5,27,4
714,16.5,30.5,27,1
717,105.5,-42.5,27,2
720,3.5,31.5,27,7
746,6.5,33.5,27,1
779,117.5,-38.5,27,11
798,105.5,-42.5,27,2
816,-43.5,-51.5,27,2
846,8.5,59.5,27,9
846,5.5,64.5,27,5
846,3.5,59.5,27,1
880,117.5,-38.5,27,11
895,-43.5,-51.5,27,2
924,-25.5,38.5,27,5
933,3.5,59.5,27,1
933,5.5,64.5,27,5
933,8.5,59.5,27,9
936,96.5,-46.5,27,1
956,95.5,-46.5,27,3
961,-47.5,-27.5,27,1
968,30.5,30.5,27,9
979,96.5,-46.5,27,1
22,56.5,-51.5,28,2
33,-74.5,-55.5,28,1
39,13.5,32.5,28,1
46,33.5,33.5,28,1
58,105.5,-42.5,28,2
75,105.5,-42.5,28,2
98,96.5,-46.5,28,1
138,-35.5,24.5,28,1
145,31.5,31.5,28,2
145,30.5,34.5,28,1
148,48.5,-28.5,28,12
162,34.5,32.5,28,2
162,30.5,34.5,28,1
162,44.5,23.5,28,5
162,30.5,29.5,28,1
162,36.5,29.5,28,2
193,34.5,28.5,28,2
193,37.5,29.5,28,3
193,33.5,30.5,28,1
193,34.5,32.5,28,2
193,38.5,29.5,28,2
202,56.5,-51.5,28,2
205,34.5,32.5,28,2
205,34.5,28.5,28,2
205,31.5,31.5,28,2
205,37.5,30.5,28,1
205,30.5,29.5,28,1
205,35.5,30.5,28,2
205,33.5,30.5,28,1
205,37.5,29.5,28,3
205,36.5,29.5,28,2
205,30.5,30.5,28,9
217,96.5,-46.5,28,1
223,122.5,18.5,28,1
245,42.5,40.5,28,1
254,105.5,-42.5,28,2
255,-48.5,-26.5,28,17
262,-48.5,-26.5,28,17
262,-46.5,-30.5,28,32
262,-47.5,-28.5,28,1
262,-47.5,-27.5,28,1
264,56.5,-51.5,28,2
264,67.5,-50.5,28,1
282,105.5,-42.5,28,2
301,30.5,29.5,28,1
306,-43.5,-51.5,28,2
307,3.5,32.5,28,1
307,2.5,31.5,28,1
315,96.5,-46.5,28,1
335,3.5,31.5,28,7
335,6.5,32.5,28,1
335,6.5,33.5,28,1
346,13.5,33.5,28,13
356,14.5,32.5,28,7
362,-43.5,-51.5,28,2
370,30.5,30.5,28,9
374,3.5,32.5,28,1
374,3.5,31.5,28,7
375,56.5,-51.5,28,2
379,117.5,-38.5,28,11
387,10.5,60.5,28,1
405,95.5,-46.5,28,3
438,105.5,-42.5,28,2
439,96.5,-46.5,28,1
472,32.5,33.5,28,1
487,-37.5,11.5,28,1
489,-47.5,-27.5,28,1
498,36.5,29.5,28,2
503,3.5,32.5,28,1
536,28.5,30.5,28,4
536,34.5,32.5,28,2
550,30.5,30.5,28,9
550,38.5,29.5,28,2
550,36.5,29.5,28,2
550,34.5,28.5,28,2
562,30.5,34.5,28,1
574,50.5,-24.5,28,6
575,-68.5,-52.5,28,1
593,6.5,33.5,28,1
593,6.5,32.5,28,1
596,30.5,30.5,28,9
596,30.5,29.5,28,1
596,30.5,31.5,28,3
596,30.5,34.5,28,1
601,-43.5,-51.5,28,2
614,38.5,29.5,28,2
614,37.5,29.5,28,3
639,50.5,-24.5,28,6
649,13.5,33.5,28,13
652,29.5,30.5,28,1
665,33.5,33.5,28,1
665,30.5,34.5,28,1
668,-23.5,37.5,28,1
675,31.5,31.5,28,2
678,-68.5,-52.5,28,1
679,-24.5,38.5,28,5
681,52.5,-30.5,28,1
690,37.5,30.5,28,1
690,43.5,25.5,28,4
694,34.5,32.5,28,2
752,-68.5,-52.5,28,1
770,56.5,-51.5,28,2
775,96.5,-46.5,28,1
777,105.5,-42.5,28,2
780,-25.5,38.5,28,5
782,5.5,58.5,28,2
783,31.5,31.5,28,2
789,95.5,-46.5,28,3
791,-74.5,-55.5,28,1
793,56.5,-51.5,28,2
798,16.5,30.5,28,1
799,-25.5,38.5,28,5
815,-23.5,36.5,28,3
852,67.5,-50.5,28,1
855,2.5,31.5,28,1
879,33.5,30.5,28,1
879,30.5,30.5,28,9
884,3.5,32.5,28,1
884,-1.5,31.5,28,5
884,6.5,33.5,28,1
886,34.5,32.5,28,2
886,33.5,30.5,28,1
901,36.5,29.5,28,2
912,-68.5,-52.5,28,1
927,34.5,28.5,28,2
927,34.5,34.5,28,2
942,-43.5,-51.5,28,2
944,30.5,34.5,28,1
979,-47.5,-27.5,28,1
981,160.5,-55.5,28,1
993,-68.5,-52.5,28,1
1,-25.5,38.5,29,5
22,-43.5,-51.5,29,2
24,34.5,34.5,29,2
24,32.5,33.5,29,1
24,30.5,29.5,29,1
24,30.5,31.5,29,3
29,38.5,29.5,29,2
68,13.5,32.5,29,1
69,13.5,33.5,29,13
69,13.5,32.5,29,1
69,14.5,32.5,29,7
95,67.5,-50.5,29,1
103,34.5,34.5,29,2
108,3.5,59.5,29,1
117,95.5,-46.5,29,3
154,-24.5,38.5,29,5
230,96.5,-46.5,29,1
244,3.5,63.5,29,2
244,5.5,64.5,29,5
251,16.5,30.5,29,1
274,124.5,23.5,29,1
279,9.5,60.5,29,2
286,31.5,31.5,29,2
297,-68.5,-52.5,29,1
301,32.5,33.5,29,1
301,35.5,30.5,29,2
321,95.5,-46.5,29,3
324,30.5,34.5,29,1
324,31.5,33.5,29,2
339,105.5,-42.5,29,2
344,95.5,-46.5,29,3
354,-23.5,37.5,29,1
362,31.5,31.5,29,2
362,34.5,23.5,29,1
362,39.5,27.5,29,1
362,30.5,31.5,29,3
362,28.5,30.5,29,4
366,6.5,33.5,29,1
381,3.5,32.5,29,1
398,34.5,28.5,29,2
398,31.5,31.5,29,2
398,34.5,34.5,29,2
398,33.5,30.5,29,1
398,31.5,33.5,29,2
405,96.5,-46.5,29,1
416,34.5,28.5,29,2
424,3.5,31.5,29,7
437,35.5,30.5,29,2
437,34.5,34.5,29,2
437,30.5,30.5,29,9
437,31.5,31.5,29,2
437,30.5,31.5,29,3
440,-47.5,-28.5,29,1
440,-46.5,-30.5,29,32
447,95.5,-46.5,29,3
456,-47.5,-28.5,29,1
460,34.5,28.5,29,2
460,36.5,29.5,29,2
461,-47.5,-28.5,29,1
478,-25.5,38.5,29,5
487,3.5,31.5,29,7
518,95.5,-46.5,29,3
518,96.5,-46.5,29,1
534,105.5,-42.5,29,2
537,6.5,32.5,29,1
537,14.5,32.5,29,7
537,13.5,33.5,29,13
561,96.5,-46.5,29,1
561,105.5,-42.5,29,2
562,35.5,30.5,29,2
583,38.5,29.5,29,2
598,30.5,31.5,29,3
610,32.5,33.5,29,1
610,30.5,31.5,29,3
610,30.5,30.5,29,9
629,-46.5,-30.5,29,32
635,30.5,34.5,29,1
635,16.5,30.5,29,1
636,105.5,-42.5,29,2
652,-43.5,-51.5,29,2
677,-43.5,-51.5,29,2
688,-24.5,38.5,29,5
739,37.5,29.5,29,3
765,-46.5,-30.5,29,32
766,67.5,-50.5,29,1
804,105.5,-42.5,29,2
816,3.5,31.5,29,7
833,6.5,32.5,29,1
834,-23.5,36.5,29,3
838,30.5,34.5,29,1
847,3.5,31.5,29,7
848,96.5,-46.5,29,1
856,105.5,-42.5,29,2
858,-43.5,-51.5,29,2
859,-43.5,-51.5,29,2
883,13.5,32.5,29,1
889,30.5,31.5,29,3
903,-24.5,38.5,29,5
903,-23.5,37.5,29,1
903,-25.5,38.5,29,5
906,34.5,32.5,29,2
906,32.5,33.5,29,1
906,30.5,29.5,29,1
906,33.5,33.5,29,1
916,-23.5,37.5,29,1
917,-25.5,38.5,29,5
922,-45.5,29.5,29,13
932,42.5,40.5,29,1
932,32.5,33.5,29,1
932,31.5,31.5,29,2
932,30.5,29.5,29,1
937,-47.5,-28.5,29,1
962,-1.5,31.5,29,5
987,4.5,59.5,29,2
992,30.5,34.5,29,1
10,164.5,-56.5,30,1
10,160.5,-55.5,30,1
25,2.5,31.5,30,1
53,35.5,30.5,30,2
53,30.5,29.5,30,1
53,37.5,29.5,30,3
53,16.5,30.5,30,1
61,43.5,25.5,30,4
117,6.5,33.5,30,1
138,52.5,-30.5,30,1
140,13.5,33.5,30,13
140,6.5,32.5,30,1
152,52.5,-30.5,30,1
165,35.5,30.5,30,2
170,40.5,27.5,30,15
170,33.5,30.5,30,1
185,13.5,32.5,30,1
186,95.5,-46.5,30,3
191,-43.5,-51.5,30,2
192,96.5,-46.5,30,1
204,30.5,34.5,30,1
204,34.5,34.5,30,2
207,160.5,-55.5,30,1
210,105.5,-42.5,30,2
212,35.5,30.5,30,2
225,-24.5,38.5,30,5
228,-43.5,-51.5,30,2
230,36.5,48.5,30,4
268,160.5,-55.5,30,1
271,13.5,32.5,30,1
289,137.5,16.5,30,1
306,56.5,-51.5,30,2
307,33.5,30.5,30,1
307,39.5,27.5,30,1
307,39.5,12.5,30,1
326,28.5,30.5,30,4
337,30.5,34.5,30,1
337,31.5,33.5,30,2
351,41.5,41.5,30,1
351,29.5,30.5,30,1
377,117.5,-38.5,30,11
378,67.5,-50.5,30,1
399,40.5,27.5,30,15
421,96.5,-46.5,30,1
429,105.5,-42.5,30,2
446,31.5,31.5,30,2
446,33.5,30.5,30,1
459,160.5,-55.5,30,1
463,32.5,33.5,30,1
463,37.5,29.5,30,3
482,-24.5,38.5,30,5
482,-25.5,38.5,30,5
489,95.5,-46.5,30,3
492,-47.5,-27.5,30,1
493,14.5,32.5,30,7
493,6.5,33.5,30,1
495,13.5,33.5,30,13
511,-47.5,-28.5,30,1
550,-45.5,28.5,30,2
551,6.5,63.5,30,2
557,-23.5,37.5,30,1
577,50.5,-24.5,30,6
592,34.5,34.5,30,2
598,34.5,32.5,30,2
598,13.5,32.5,30,1
616,34.5,32.5,30,2
620,37.5,29.5,30,3
620,33.5,33.5,30,1
621,-68.5,-52.5,30,1
625,40.5,27.5,30,15
636,34.5,34.5,30,2
636,33.5,33.5,30,1
636,34.5,32.5,30,2
636,30.5,34.5,30,1
636,31.5,33.5,30,2
637,48.5,-28.5,30,12
640,-46.5,-30.5,30,32
712,16.5,30.5,30,1
712,13.5,33.5,30,13
712,2.5,31.5,30,1
716,95.5,-46.5,30,3
738,31.5,31.5,30,2
738,30.5,34.5,30,1
751,43.5,23.5,30,1
754,8.5,59.5,30,9
755,14.5,32.5,30,7
819,14.5,32.5,30,7
846,20.5,28.5,30,3
846,16.5,30.5,30,1
878,95.5,-46.5,30,3
882,-46.5,-30.5,30,32
882,-47.5,-27.5,30,1
882,-48.5,-26.5,30,17
882,-47.5,-28.5,30,1
886,-1.5,31.5,30,5
907,67.5,-50.5,30,1
917,-1.5,31.5,30,5
922,-47.5,-28.5,30,1
930,95.5,-46.5,30,3
944,-1.5,31.5,30,5
968,38.5,55.5,30,3
968,8.5,59.5,30,9
971,34.5,34.5,30,2
971,30.5,29.5,30,1
971,31.5,31.5,30,2
996,32.5,33.5,30,1
996,30.5,34.5,30,1
998,-74.5,-55.5,30,1
5,34.5,32.5,31,2
7,6.5,33.5,31,1
9,-49.5,-25.5,31,1
30,-46.5,-30.5,31,32
30,-47.5,-27.5,31,1
30,-47.5,-28.5,31,1
39,-36.5,11.5,31,10
47,34.5,32.5,31,2
47,31.5,31.5,31,2
47,31.5,33.5,31,2
47,30.5,31.5,31,3
80,96.5,-46.5,31,1
86,-46.5,-30.5,31,32
107,-45.5,29.5,31,13
107,-27.5,28.5,31,2
140,33.5,33.5,31,1
141,-43.5,-51.5,31,2
153,38.5,29.5,31,2
153,34.5,28.5,31,2
154,41.5,25.5,31,1
154,43.5,25.5,31,4
158,-47.5,-27.5,31,1
158,-49.5,-25.5,31,1
158,-48.5,-26.5,31,17
170,3.5,32.5,31,1
212,96.5,-46.5,31,1
213,67.5,-50.5,31,1
246,-68.5,-52.5,31,1
246,-74.5,-55.5,31,1
272,96.5,-46.5,31,1
276,-49.5,-25.5,31,1
277,34.5,32.5,31,2
286,33.5,30.5,31,1
286,30.5,34.5,31,1
286,36.5,29.5,31,2
286,34.5,34.5,31,2
305,95.5,-46.5,31,3
306,13.5,33.5,31,13
326,-23.5,36.5,31,3
326,-23.5,37.5,31,1
344,-24.5,38.5,31,5
381,117.5,-38.5,31,11
392,3.5,31.5,31,7
407,-68.5,-52.5,31,1
410,67.5,-50.5,31,1
425,-24.5,38.5,31,5
434,-24.5,38.5,31,5
439,34.5,34.5,31,2
450,39.5,12.5,31,1
452,32.5,33.5,31,1
456,32.5,33.5,31,1
457,-23.5,37.5,31,1
457,-24.5,38.5,31,5
461,3.5,32.5,31,1
461,3.5,31.5,31,7
461,6.5,33.5,31,1
461,6.5,32.5,31,1
461,2.5,31.5,31,1
471,-46.5,-30.5,31,32
471,-43.5,-51.5,31,2
471,-49.5,-25.5,31,1
475,-25.5,38.5,31,5
482,3.5,32.5,31,1
482,14.5,32.5,31,7
515,105.5,-42.5,31,2
581,13.5,32.5,31,1
584,6.5,33.5,31,1
586,67.5,-50.5,31,1
591,33.5,33.5,31,1
598,6.5,32.5,31,1
605,2.5,31.5,31,1
645,96.5,-46.5,31,1
646,28.5,30.5,31,4
646,16.5,30.5,31,1
646,37.5,29.5,31,3
646,3.5,63.5,31,2
658,13.5,33.5,31,13
707,6.5,32.5,31,1
708,-25.5,38.5,31,5
738,40.5,24.5,31,1
740,95.5,-46.5,31,3
740,96.5,-46.5,31,1
751,29.5,30.5,31,1
753,96.5,-46.5,31,1
755,160.5,-55.5,31,1
756,30.5,31.5,31,3
756,31.5,31.5,31,2
756,30.5,34.5,31,1
767,6.5,32.5,31,1
783,37.5,30.5,31,1
814,-43.5,-51.5,31,2
818,3.5,32.5,31,1
842,48.5,-28.5,31,12
847,20.5,28.5,31,3
847,-1.5,31.5,31,5
861,117.5,-38.5,31,11
920,41.5,41.5,31,1
921,13.5,32.5,31,1
921,20.5,28.5,31,3
928,117.5,-38.5,31,11
929,3.5,63.5,31,2
929,8.5,60.5,31,1
951,117.5,-38.5,31,11
969,43.5,25.5,31,4
973,56.5,-51.5,31,2
982,36.5,29.5,31,2
982,34.5,32.5,31,2
982,38.5,29.5,31,2
982,14.5,32.5,31,7
982,33.5,33.5,31,1
982,31.5,31.5,31,2
982,28.5,30.5,31,4
996,95.5,-46.5,31,3
996,96.5,-46.5,31,1
17,28.5,30.5,32,4
29,95.5,-46.5,32,3
35,3.5,31.5,32,7
46,-43.5,-51.5,32,2
48,34.5,34.5,32,2
48,34.5,32.5,32,2
48,31.5,33.5,32,2
56,50.5,-24.5,32,6
72,56.5,-51.5,32,2
80,34.5,23.5,32,1
80,13.5,32.5,32,1
89,50.5,-24.5,32,6
90,-23.5,37.5,32,1
98,31.5,31.5,32,2
98,29.5,30.5,32,1
98,31.5,33.5,32,2
107,30.5,34.5,32,1
107,34.5,34.5,32,2
115,-1.5,31.5,32,5
118,33.5,30.5,32,1
118,33.5,33.5,32,1
121,96.5,-46.5,32,1
142,30.5,30.5,32,9
142,30.5,34.5,32,1
142,30.5,29.5,32,1
142,31.5,33.5,32,2
145,-1.5,31.5,32,5
145,2.5,31.5,32,1
145,6.5,33.5,32,1
155,95.5,-46.5,32,3
159,31.5,31.5,32,2
171,16.5,30.5,32,1
179,31.5,33.5,32,2
182,-46.5,-30.5,32,32
199,35.5,30.5,32,2
201,50.5,-24.5,32,6
210,44.5,23.5,32,5
214,2.5,31.5,32,1
249,20.5,28.5,32,3
252,-49.5,-25.5,32,1
260,-49.5,-25.5,32,1
268,57.5,-54.5,32,2
269,30.5,31.5,32,3
269,28.5,30.5,32,4
270,-23.5,36.5,32,3
271,-47.5,-27.5,32,1
303,3.5,63.5,32,2
322,8.5,60.5,32,1
322,9.5,60.5,32,2
361,3.5,32.5,32,1
385,39.5,27.5,32,1
395,14.5,32.5,32,7
398,178.5,-72.5,32,2
402,43.5,25.5,32,4
408,56.5,-51.5,32,2
409,42.5,40.5,32,1
415,-47.5,-28.5,32,1
434,-25.5,38.5,32,5
467,30.5,30.5,32,9
467,36.5,48.5,32,4
489,13.5,33.5,32,13
495,36.5,29.5,32,2
495,34.5,23.5,32,1
499,48.5,-28.5,32,12
501,-68.5,-52.5,32,1
514,-36.5,20.5,32,3
514,-45.5,28.5,32,2
529,67.5,-50.5,32,1
536,117.5,-38.5,32,11
555,33.5,33.5,32,1
555,36.5,29.5,32,2
555,35.5,30.5,32,2
555,42.5,40.5,32,1
555,39.5,27.5,32,1
563,52.5,-30.5,32,1
586,33.5,30.5,32,1
595,37.5,29.5,32,3
599,96.5,-46.5,32,1
663,95.5,-46.5,32,3
668,3.5,31.5,32,7
684,95.5,-46.5,32,3
730,122.5,18.5,32,1
731,6.5,33.5,32,1
736,13.5,32.5,32,1
736,3.5,31.5,32,7
737,132.5,-12.5,32,8
743,48.5,-28.5,32,12
744,31.5,33.5,32,2
753,-23.5,37.5,32,1
762,-1.5,31.5,32,5
773,38.5,29.5,32,2
773,33.5,33.5,32,1
784,-43.5,-51.5,32,2
796,-49.5,-25.5,32,1
796,-47.5,-28.5,32,1
796,-47.5,-27.5,32,1
797,30.5,29.5,32,1
797,31.5,31.5,32,2
797,43.5,25.5,32,4
802,-25.5,38.5,32,5
802,-24.5,38.5,32,5
831,105.5,-42.5,32,2
853,96.5,-46.5,32,1
853,95.5,-46.5,32,3
888,117.5,-38.5,32,11
889,29.5,30.5,32,1
893,30.5,29.5,32,1
893,31.5,33.5,32,2
935,8.5,60.5,32,1
945,56.5,-51.5,32,2
945,67.5,-50.5,32,1
966,-35.5,24.5,32,1
969,42.5,40.5,32,1
981,67.5,-50.5,32,1
992,41.5,20.5,32,1
9,30.5,34.5,33,1
15,33.5,33.5,33,1
23,96.5,-46.5,33,1
32,-68.5,-52.5,33,1
69,16.5,30.5,33,1
72,-25.5,38.5,33,5
82,36.5,29.5,33,2
82,38.5,29.5,33,2
90,-68.5,-52.5,33,1
94,-46.5,29.5,33,3
110,105.5,-42.5,33,2
128,29.5,30.5,33,1
132,124.5,23.5,33,1
156,32.5,33.5,33,1
156,30.5,30.5,33,9
192,40.5,24.5,33,1
192,38.5,29.5,33,2
192,41.5,25.5,33,1
193,30.5,34.5,33,1
196,32.5,33.5,33,1
196,31.5,33.5,33,2
196,30.5,34.5,33,1
207,105.5,-42.5,33,2
214,14.5,32.5,33,7
236,95.5,-46.5,33,3
243,-47.5,-27.5,33,1
264,48.5,-28.5,33,12
296,34.5,34.5,33,2
296,43.5,23.5,33,1
334,33.5,33.5,33,1
334,30.5,34.5,33,1
334,31.5,33.5,33,2
334,30.5,31.5,33,3
339,96.5,-46.5,33,1
350,13.5,33.5,33,13
363,57.5,-54.5,33,2
368,30.5,31.5,33,3
371,52.5,-30.5,33,1
385,30.5,31.5,33,3
389,31.5,31.5,33,2
395,-43.5,-51.5,33,2
413,-25.5,38.5,33,5
414,96.5,-46.5,33,1
430,96.5,-46.5,33,1
442,-25.5,38.5,33,5
443,105.5,-42.5,33,2
449,13.5,32.5,33,1
449,6.5,33.5,33,1
450,34.5,28.5,33,2
450,37.5,30.5,33,1
450,37.5,29.5,33,3
450,34.5,32.5,33,2
453,-27.5,28.5,33,2
453,-45.5,29.5,33,13
465,57.5,-54.5,33,2
469,31.5,31.5,33,2
469,32.5,33.5,33,1
474,-23.5,36.5,33,3
489,28.5,30.5,33,4
491,-25.5,38.5,33,5
495,105.5,-42.5,33,2
511,-24.5,38.5,33,5
522,2.5,31.5,33,1
522,6.5,32.5,33,1
522,3.5,32.5,33,1
522,-1.5,31.5,33,5
522,13.5,33.5,33,13
561,-23.5,36.5,33,3
594,-24.5,38.5,33,5
595,14.5,32.5,33,7
601,-23.5,37.5,33,1
614,95.5,-46.5,33,3
642,-24.5,38.5,33,5
658,-48.5,-26.5,33,17
658,-49.5,-25.5,33,1
664,16.5,30.5,33,1
682,96.5,-46.5,33,1
684,105.5,-42.5,33,2
685,-24.5,38.5,33,5
692,33.5,30.5,33,1
696,42.5,40.5,33,1
