"id","x","y","rep","collections"
717,28.5,27.5,15,1
717,25.5,28.5,15,1
717,27.5,28.5,15,10
717,28.5,29.5,15,13
717,26.5,28.5,15,2
723,1.5,55.5,15,3
730,26.5,28.5,15,2
730,28.5,30.5,15,14
730,28.5,28.5,15,19
730,27.5,28.5,15,10
730,28.5,29.5,15,13
730,28.5,27.5,15,1
730,26.5,27.5,15,1
730,28.5,31.5,15,3
730,27.5,30.5,15,2
730,27.5,31.5,15,8
730,27.5,27.5,15,3
731,-54.5,34.5,15,1
732,75.5,-15.5,15,18
732,74.5,-14.5,15,1
743,-4.5,53.5,15,1
744,29.5,32.5,15,1
745,-4.5,53.5,15,1
750,-0.5,53.5,15,1
757,32.5,35.5,15,1
770,32.5,35.5,15,1
772,-1.5,52.5,15,7
784,28.5,31.5,15,3
784,28.5,30.5,15,14
784,20.5,18.5,15,4
821,-53.5,34.5,15,1
821,-54.5,34.5,15,1
824,25.5,31.5,15,1
824,23.5,19.5,15,16
845,1.5,55.5,15,3
848,1.5,55.5,15,3
857,-0.5,53.5,15,1
857,-1.5,52.5,15,7
876,-31.5,57.5,15,1
883,-0.5,53.5,15,1
894,27.5,30.5,15,2
894,28.5,27.5,15,1
894,27.5,27.5,15,3
894,28.5,31.5,15,3
894,34.5,31.5,15,2
894,30.5,27.5,15,2
894,29.5,32.5,15,1
894,28.5,28.5,15,19
894,34.5,30.5,15,2
894,30.5,29.5,15,1
905,16.5,33.5,15,12
906,16.5,33.5,15,12
933,-53.5,34.5,15,1
938,25.5,28.5,15,1
941,16.5,33.5,15,12
946,26.5,28.5,15,2
946,25.5,27.5,15,3
949,26.5,31.5,15,1
949,43.5,29.5,15,2
950,29.5,30.5,15,6
950,27.5,31.5,15,8
950,29.5,32.5,15,1
950,16.5,33.5,15,12
950,26.5,31.5,15,1
950,27.5,30.5,15,2
964,43.5,28.5,15,4
964,28.5,30.5,15,14
964,43.5,29.5,15,2
987,-30.5,44.5,15,1
5,-54.5,34.5,16,1
5,-53.5,34.5,16,1
17,-1.5,52.5,16,7
40,-53.5,34.5,16,1
43,1.5,55.5,16,3
49,43.5,28.5,16,4
57,74.5,-16.5,16,2
84,29.5,32.5,16,1
84,28.5,27.5,16,1
84,34.5,30.5,16,2
84,32.5,35.5,16,1
85,-31.5,57.5,16,1
89,-53.5,34.5,16,1
96,-0.5,53.5,16,1
120,-53.5,34.5,16,1
132,-53.5,34.5,16,1
134,26.5,31.5,16,1
134,28.5,29.5,16,13
134,25.5,31.5,16,1
134,27.5,28.5,16,10
134,28.5,31.5,16,3
134,29.5,30.5,16,6
134,26.5,27.5,16,1
134,27.5,30.5,16,2
134,30.5,29.5,16,1
142,34.5,30.5,16,2
142,28.5,29.5,16,13
142,30.5,27.5,16,2
142,34.5,31.5,16,2
142,28.5,28.5,16,19
142,28.5,30.5,16,14
142,30.5,29.5,16,1
142,29.5,29.5,16,5
155,25.5,31.5,16,1
168,22.5,20.5,16,1
178,32.5,35.5,16,1
178,34.5,31.5,16,2
178,28.5,28.5,16,19
178,28.5,27.5,16,1
178,34.5,30.5,16,2
178,43.5,28.5,16,4
195,-0.5,53.5,16,1
195,-1.5,52.5,16,7
195,1.5,55.5,16,3
200,43.5,29.5,16,2
200,34.5,30.5,16,2
233,-53.5,34.5,16,1
234,-31.5,57.5,16,1
238,29.5,32.5,16,1
241,27.5,28.5,16,10
241,27.5,27.5,16,3
244,-0.5,53.5,16,1
244,-1.5,52.5,16,7
256,34.5,30.5,16,2
263,27.5,31.5,16,8
263,28.5,31.5,16,3
270,-4.5,53.5,16,1
270,1.5,55.5,16,3
273,-1.5,52.5,16,7
284,-31.5,57.5,16,1
284,-30.5,44.5,16,1
285,-4.5,53.5,16,1
293,-4.5,53.5,16,1
293,-0.5,53.5,16,1
297,32.5,35.5,16,1
311,26.5,31.5,16,1
311,28.5,27.5,16,1
312,28.5,30.5,16,14
337,27.5,30.5,16,2
337,28.5,29.5,16,13
337,26.5,27.5,16,1
337,27.5,27.5,16,3
337,28.5,27.5,16,1
340,29.5,30.5,16,6
340,28.5,29.5,16,13
340,27.5,28.5,16,10
340,22.5,20.5,16,1
340,27.5,27.5,16,3
340,29.5,29.5,16,5
340,43.5,28.5,16,4
340,28.5,31.5,16,3
340,25.5,28.5,16,1
345,-4.5,53.5,16,1
347,29.5,30.5,16,6
347,28.5,31.5,16,3
367,27.5,30.5,16,2
367,27.5,27.5,16,3
367,27.5,28.5,16,10
367,28.5,27.5,16,1
402,-1.5,52.5,16,7
402,-4.5,53.5,16,1
425,28.5,27.5,16,1
425,23.5,19.5,16,16
425,26.5,27.5,16,1
425,22.5,20.5,16,1
425,27.5,30.5,16,2
425,34.5,31.5,16,2
425,25.5,31.5,16,1
425,20.5,17.5,16,1
432,-0.5,53.5,16,1
433,-31.5,57.5,16,1
442,-4.5,53.5,16,1
450,28.5,27.5,16,1
451,-54.5,34.5,16,1
466,34.5,31.5,16,2
466,27.5,30.5,16,2
472,43.5,29.5,16,2
493,26.5,31.5,16,1
493,25.5,31.5,16,1
496,-23.5,63.5,16,2
549,16.5,33.5,16,12
560,-23.5,63.5,16,2
563,16.5,33.5,16,12
568,-54.5,34.5,16,1
585,32.5,35.5,16,1
598,26.5,31.5,16,1
600,-1.5,52.5,16,7
610,-31.5,57.5,16,1
621,28.5,30.5,16,14
641,25.5,27.5,16,3
657,-0.5,53.5,16,1
669,-53.5,34.5,16,1
672,-53.5,34.5,16,1
672,-54.5,34.5,16,1
681,-23.5,63.5,16,2
687,1.5,55.5,16,3
721,-31.5,57.5,16,1
725,28.5,30.5,16,14
725,27.5,28.5,16,10
725,27.5,30.5,16,2
725,34.5,31.5,16,2
728,-1.5,52.5,16,7
769,28.5,31.5,16,3
769,27.5,31.5,16,8
769,28.5,30.5,16,14
769,28.5,28.5,16,19
799,28.5,31.5,16,3
799,29.5,32.5,16,1
799,28.5,29.5,16,13
813,-1.5,52.5,16,7
815,34.5,31.5,16,2
815,34.5,30.5,16,2
823,28.5,27.5,16,1
823,19.5,19.5,16,1
823,26.5,31.5,16,1
824,-30.5,44.5,16,1
833,-23.5,63.5,16,2
836,-1.5,52.5,16,7
838,-23.5,63.5,16,2
854,29.5,29.5,16,5
854,30.5,29.5,16,1
854,28.5,27.5,16,1
854,27.5,31.5,16,8
854,28.5,29.5,16,13
859,43.5,28.5,16,4
860,-54.5,34.5,16,1
872,-0.5,53.5,16,1
874,28.5,30.5,16,14
890,27.5,27.5,16,3
890,26.5,27.5,16,1
897,1.5,55.5,16,3
903,-30.5,44.5,16,1
922,26.5,28.5,16,2
922,22.5,20.5,16,1
922,28.5,28.5,16,19
932,-30.5,44.5,16,1
933,29.5,32.5,16,1
947,-53.5,34.5,16,1
957,43.5,28.5,16,4
957,43.5,29.5,16,2
958,27.5,27.5,16,3
979,-1.5,52.5,16,7
988,-0.5,53.5,16,1
990,-53.5,34.5,16,1
996,20.5,17.5,16,1
15,-0.5,53.5,17,1
22,1.5,55.5,17,3
23,-1.5,52.5,17,7
37,16.5,33.5,17,12
62,25.5,31.5,17,1
62,25.5,28.5,17,1
62,25.5,27.5,17,3
84,29.5,30.5,17,6
84,30.5,29.5,17,1
112,-1.5,52.5,17,7
154,-53.5,34.5,17,1
159,25.5,28.5,17,1
161,-30.5,44.5,17,1
172,-0.5,53.5,17,1
176,-4.5,53.5,17,1
176,-0.5,53.5,17,1
176,1.5,55.5,17,3
182,-1.5,52.5,17,7
182,-4.5,53.5,17,1
185,27.5,30.5,17,2
185,27.5,31.5,17,8
185,26.5,31.5,17,1
185,27.5,27.5,17,3
185,22.5,19.5,17,2
185,28.5,29.5,17,13
208,29.5,32.5,17,1
211,28.5,31.5,17,3
211,25.5,27.5,17,3
212,-1.5,52.5,17,7
213,-30.5,44.5,17,1
214,-1.5,52.5,17,7
224,-31.5,57.5,17,1
251,-0.5,53.5,17,1
263,25.5,31.5,17,1
282,-1.5,52.5,17,7
282,-4.5,53.5,17,1
287,-4.5,53.5,17,1
289,27.5,27.5,17,3
289,20.5,17.5,17,1
297,19.5,17.5,17,1
314,29.5,32.5,17,1
339,-54.5,34.5,17,1
343,-30.5,44.5,17,1
348,26.5,27.5,17,1
348,26.5,28.5,17,2
348,30.5,27.5,17,2
363,-53.5,34.5,17,1
373,43.5,28.5,17,4
379,-54.5,34.5,17,1
391,-30.5,44.5,17,1
392,28.5,31.5,17,3
392,20.5,18.5,17,4
392,34.5,30.5,17,2
403,-54.5,34.5,17,1
413,-54.5,34.5,17,1
428,27.5,30.5,17,2
439,-4.5,53.5,17,1
446,-4.5,53.5,17,1
459,28.5,28.5,17,19
459,29.5,30.5,17,6
463,-4.5,53.5,17,1
470,1.5,55.5,17,3
473,-4.5,53.5,17,1
481,16.5,33.5,17,12
481,28.5,30.5,17,14
484,-0.5,53.5,17,1
506,28.5,30.5,17,14
514,27.5,28.5,17,10
514,34.5,30.5,17,2
514,26.5,28.5,17,2
514,28.5,28.5,17,19
514,25.5,28.5,17,1
514,27.5,30.5,17,2
538,34.5,31.5,17,2
538,27.5,30.5,17,2
546,-1.5,52.5,17,7
555,-30.5,44.5,17,1
566,34.5,31.5,17,2
566,30.5,27.5,17,2
569,-54.5,34.5,17,1
570,-53.5,34.5,17,1
585,-0.5,53.5,17,1
602,43.5,29.5,17,2
622,-30.5,44.5,17,1
623,-30.5,44.5,17,1
628,-30.5,44.5,17,1
630,27.5,30.5,17,2
630,26.5,31.5,17,1
630,19.5,19.5,17,1
638,-30.5,44.5,17,1
647,-23.5,63.5,17,2
648,-1.5,52.5,17,7
658,28.5,27.5,17,1
658,29.5,30.5,17,6
664,75.5,-15.5,17,18
677,43.5,28.5,17,4
703,43.5,29.5,17,2
726,43.5,29.5,17,2
732,23.5,19.5,17,16
732,28.5,31.5,17,3
732,29.5,32.5,17,1
744,28.5,29.5,17,13
744,16.5,33.5,17,12
744,29.5,32.5,17,1
744,26.5,27.5,17,1
744,29.5,29.5,17,5
744,27.5,28.5,17,10
744,22.5,19.5,17,2
744,23.5,19.5,17,16
745,27.5,30.5,17,2
745,30.5,27.5,17,2
745,34.5,31.5,17,2
745,43.5,28.5,17,4
745,32.5,35.5,17,1
762,22.5,20.5,17,1
762,27.5,31.5,17,8
768,-4.5,53.5,17,1
781,-30.5,44.5,17,1
790,-31.5,57.5,17,1
792,-31.5,57.5,17,1
810,-31.5,57.5,17,1
813,32.5,35.5,17,1
816,-23.5,63.5,17,2
818,26.5,28.5,17,2
824,-30.5,44.5,17,1
855,27.5,27.5,17,3
855,25.5,28.5,17,1
855,25.5,27.5,17,3
855,25.5,31.5,17,1
855,26.5,28.5,17,2
855,27.5,31.5,17,8
875,43.5,28.5,17,4
878,25.5,31.5,17,1
878,16.5,33.5,17,12
878,28.5,28.5,17,19
878,28.5,27.5,17,1
878,26.5,31.5,17,1
878,28.5,31.5,17,3
886,-30.5,44.5,17,1
892,-0.5,53.5,17,1
894,34.5,30.5,17,2
910,-54.5,34.5,17,1
913,-31.5,57.5,17,1
924,-30.5,44.5,17,1
925,30.5,29.5,17,1
925,28.5,31.5,17,3
925,28.5,29.5,17,13
925,27.5,27.5,17,3
925,28.5,30.5,17,14
925,27.5,28.5,17,10
925,29.5,32.5,17,1
937,27.5,31.5,17,8
940,32.5,35.5,17,1
940,29.5,32.5,17,1
941,-53.5,34.5,17,1
945,-1.5,52.5,17,7
947,25.5,31.5,17,1
948,-4.5,53.5,17,1
955,30.5,27.5,17,2
955,26.5,27.5,17,1
955,27.5,28.5,17,10
967,-0.5,53.5,17,1
967,-4.5,53.5,17,1
983,-0.5,53.5,17,1
986,27.5,27.5,17,3
986,34.5,31.5,17,2
998,16.5,33.5,17,12
23,-4.5,53.5,18,1
39,27.5,31.5,18,8
39,27.5,28.5,18,10
65,29.5,30.5,18,6
65,27.5,30.5,18,2
65,27.5,31.5,18,8
65,27.5,28.5,18,10
66,-30.5,44.5,18,1
73,-23.5,63.5,18,2
74,1.5,55.5,18,3
122,-0.5,53.5,18,1
130,-54.5,34.5,18,1
140,27.5,30.5,18,2
151,29.5,30.5,18,6
151,27.5,30.5,18,2
183,-23.5,63.5,18,2
185,30.5,29.5,18,1
185,28.5,27.5,18,1
185,28.5,28.5,18,19
185,26.5,27.5,18,1
195,19.5,17.5,18,1
210,-30.5,44.5,18,1
213,-0.5,53.5,18,1
213,-1.5,52.5,18,7
214,-54.5,34.5,18,1
242,26.5,31.5,18,1
242,27.5,31.5,18,8
249,34.5,30.5,18,2
249,29.5,32.5,18,1
263,28.5,30.5,18,14
287,-30.5,44.5,18,1
299,32.5,35.5,18,1
299,34.5,31.5,18,2
299,30.5,29.5,18,1
299,28.5,31.5,18,3
323,-1.5,52.5,18,7
324,-30.5,44.5,18,1
374,-1.5,52.5,18,7
374,1.5,55.5,18,3
375,27.5,31.5,18,8
375,25.5,27.5,18,3
375,27.5,27.5,18,3
375,28.5,28.5,18,19
375,28.5,30.5,18,14
375,28.5,29.5,18,13
384,30.5,29.5,18,1
387,16.5,33.5,18,12
420,-53.5,34.5,18,1
420,-54.5,34.5,18,1
433,-4.5,53.5,18,1
446,-1.5,52.5,18,7
460,-1.5,52.5,18,7
463,-23.5,63.5,18,2
465,-31.5,57.5,18,1
471,-54.5,34.5,18,1
476,27.5,28.5,18,10
487,22.5,20.5,18,1
487,29.5,30.5,18,6
487,25.5,28.5,18,1
487,26.5,27.5,18,1
487,28.5,31.5,18,3
490,26.5,31.5,18,1
491,16.5,33.5,18,12
497,-31.5,57.5,18,1
510,-1.5,52.5,18,7
526,22.5,19.5,18,2
529,43.5,29.5,18,2
539,25.5,31.5,18,1
539,25.5,27.5,18,3
539,23.5,19.5,18,16
539,28.5,29.5,18,13
539,27.5,27.5,18,3
539,22.5,19.5,18,2
539,28.5,28.5,18,19
539,27.5,31.5,18,8
539,26.5,28.5,18,2
547,26.5,31.5,18,1
547,22.5,19.5,18,2
547,27.5,28.5,18,10
547,28.5,29.5,18,13
555,43.5,28.5,18,4
555,43.5,29.5,18,2
562,-23.5,63.5,18,2
578,-4.5,53.5,18,1
579,29.5,32.5,18,1
579,32.5,35.5,18,1
580,120.5,7.5,18,1
587,43.5,29.5,18,2
587,32.5,35.5,18,1
607,34.5,31.5,18,2
607,32.5,35.5,18,1
607,34.5,30.5,18,2
612,25.5,28.5,18,1
612,43.5,28.5,18,4
612,26.5,28.5,18,2
612,27.5,28.5,18,10
620,34.5,30.5,18,2
620,43.5,29.5,18,2
654,29.5,30.5,18,6
654,27.5,30.5,18,2
654,34.5,31.5,18,2
654,27.5,31.5,18,8
666,-54.5,34.5,18,1
676,-30.5,44.5,18,1
699,32.5,35.5,18,1
758,-30.5,44.5,18,1
764,19.5,19.5,18,1
765,1.5,55.5,18,3
765,-4.5,53.5,18,1
767,19.5,19.5,18,1
767,19.5,17.5,18,1
767,20.5,18.5,18,4
771,20.5,17.5,18,1
777,-23.5,63.5,18,2
780,18.5,17.5,18,13
780,16.5,33.5,18,12
788,-1.5,52.5,18,7
788,-0.5,53.5,18,1
788,1.5,55.5,18,3
800,-30.5,44.5,18,1
800,-31.5,57.5,18,1
819,-31.5,57.5,18,1
840,55.5,-18.5,18,1
866,43.5,29.5,18,2
866,30.5,29.5,18,1
866,32.5,35.5,18,1
866,27.5,28.5,18,10
866,27.5,27.5,18,3
866,29.5,29.5,18,5
870,43.5,29.5,18,2
884,-0.5,53.5,18,1
888,-1.5,52.5,18,7
928,-4.5,53.5,18,1
933,-54.5,34.5,18,1
939,-53.5,34.5,18,1
954,27.5,31.5,18,8
954,26.5,28.5,18,2
954,25.5,31.5,18,1
954,27.5,27.5,18,3
954,25.5,27.5,18,3
954,27.5,28.5,18,10
955,28.5,28.5,18,19
955,25.5,27.5,18,3
955,28.5,27.5,18,1
955,25.5,28.5,18,1
955,27.5,28.5,18,10
955,27.5,27.5,18,3
963,1.5,55.5,18,3
965,-0.5,53.5,18,1
979,-31.5,57.5,18,1
987,30.5,27.5,18,2
987,29.5,29.5,18,5
987,34.5,31.5,18,2
987,43.5,29.5,18,2
987,34.5,30.5,18,2
988,-31.5,57.5,18,1
997,-30.5,44.5,18,1
6,-53.5,34.5,19,1
6,-54.5,34.5,19,1
9,-1.5,52.5,19,7
15,1.5,55.5,19,3
27,-31.5,57.5,19,1
46,30.5,29.5,19,1
58,-31.5,57.5,19,1
60,-31.5,57.5,19,1
82,-53.5,34.5,19,1
89,34.5,31.5,19,2
92,30.5,27.5,19,2
92,26.5,28.5,19,2
92,28.5,30.5,19,14
92,26.5,27.5,19,1
92,25.5,28.5,19,1
92,28.5,31.5,19,3
92,25.5,31.5,19,1
96,16.5,33.5,19,12
98,-1.5,52.5,19,7
100,26.5,27.5,19,1
104,-0.5,53.5,19,1
121,-1.5,52.5,19,7
121,-4.5,53.5,19,1
126,43.5,28.5,19,4
128,34.5,31.5,19,2
128,30.5,29.5,19,1
128,34.5,30.5,19,2
128,28.5,27.5,19,1
128,43.5,29.5,19,2
128,29.5,29.5,19,5
129,1.5,55.5,19,3
142,29.5,32.5,19,1
143,-0.5,53.5,19,1
143,-4.5,53.5,19,1
160,43.5,28.5,19,4
171,-23.5,63.5,19,2
177,29.5,32.5,19,1
177,28.5,29.5,19,13
177,25.5,31.5,19,1
179,34.5,31.5,19,2
193,34.5,30.5,19,2
199,-4.5,53.5,19,1
207,32.5,35.5,19,1
217,27.5,28.5,19,10
217,25.5,28.5,19,1
217,29.5,30.5,19,6
217,29.5,32.5,19,1
261,-4.5,53.5,19,1
339,30.5,29.5,19,1
362,-0.5,53.5,19,1
364,22.5,19.5,19,2
364,19.5,17.5,19,1
365,-54.5,34.5,19,1
387,25.5,31.5,19,1
387,28.5,30.5,19,14
387,28.5,28.5,19,19
387,27.5,28.5,19,10
387,27.5,30.5,19,2
387,26.5,31.5,19,1
392,34.5,31.5,19,2
412,-30.5,44.5,19,1
414,-30.5,44.5,19,1
436,25.5,28.5,19,1
436,34.5,31.5,19,2
436,20.5,17.5,19,1
438,26.5,27.5,19,1
438,30.5,29.5,19,1
449,26.5,28.5,19,2
453,16.5,33.5,19,12
454,-53.5,34.5,19,1
455,28.5,27.5,19,1
456,26.5,27.5,19,1
456,30.5,29.5,19,1
456,29.5,30.5,19,6
457,-31.5,57.5,19,1
460,-53.5,34.5,19,1
466,-1.5,52.5,19,7
481,26.5,28.5,19,2
508,-30.5,44.5,19,1
516,34.5,31.5,19,2
526,-30.5,44.5,19,1
530,28.5,31.5,19,3
533,28.5,29.5,19,13
533,34.5,31.5,19,2
533,30.5,29.5,19,1
533,29.5,32.5,19,1
533,29.5,30.5,19,6
533,32.5,35.5,19,1
533,28.5,31.5,19,3
533,27.5,30.5,19,2
533,29.5,29.5,19,5
533,28.5,30.5,19,14
540,32.5,35.5,19,1
546,1.5,55.5,19,3
550,-30.5,44.5,19,1
554,-4.5,53.5,19,1
564,22.5,20.5,19,1
564,19.5,19.5,19,1
576,-53.5,34.5,19,1
622,1.5,55.5,19,3
643,27.5,31.5,19,8
643,27.5,28.5,19,10
654,-0.5,53.5,19,1
654,-4.5,53.5,19,1
654,-1.5,52.5,19,7
673,-4.5,53.5,19,1
680,-54.5,34.5,19,1
682,29.5,30.5,19,6
682,28.5,31.5,19,3
682,29.5,32.5,19,1
682,27.5,30.5,19,2
685,-4.5,53.5,19,1
709,-30.5,44.5,19,1
725,-0.5,53.5,19,1
726,27.5,30.5,19,2
726,25.5,28.5,19,1
726,16.5,33.5,19,12
726,29.5,29.5,19,5
726,28.5,28.5,19,19
726,26.5,28.5,19,2
728,-53.5,34.5,19,1
738,-31.5,57.5,19,1
764,25.5,28.5,19,1
768,28.5,29.5,19,13
768,29.5,30.5,19,6
780,28.5,31.5,19,3
780,28.5,30.5,19,14
780,25.5,27.5,19,3
780,32.5,35.5,19,1
792,-4.5,53.5,19,1
801,28.5,30.5,19,14
801,26.5,28.5,19,2
801,30.5,29.5,19,1
801,30.5,27.5,19,2
811,-1.5,52.5,19,7
820,16.5,33.5,19,12
836,32.5,35.5,19,1
836,28.5,31.5,19,3
843,-53.5,34.5,19,1
847,1.5,55.5,19,3
847,-0.5,53.5,19,1
855,-53.5,34.5,19,1
861,-53.5,34.5,19,1
864,-31.5,57.5,19,1
883,-53.5,34.5,19,1
901,28.5,28.5,19,19
901,27.5,28.5,19,10
901,43.5,28.5,19,4
901,25.5,27.5,19,3
901,29.5,32.5,19,1
902,25.5,28.5,19,1
902,27.5,27.5,19,3
902,19.5,19.5,19,1
908,-1.5,52.5,19,7
923,-31.5,57.5,19,1
929,-1.5,52.5,19,7
938,1.5,55.5,19,3
957,-23.5,63.5,19,2
966,-1.5,52.5,19,7
979,-31.5,57.5,19,1
986,-30.5,44.5,19,1
990,-30.5,44.5,19,1
999,-4.5,53.5,19,1
4,-30.5,44.5,20,1
6,-1.5,52.5,20,7
7,28.5,27.5,20,1
7,28.5,28.5,20,19
7,28.5,31.5,20,3
7,34.5,30.5,20,2
7,27.5,30.5,20,2
7,26.5,28.5,20,2
7,26.5,31.5,20,1
7,29.5,32.5,20,1
7,29.5,29.5,20,5
10,25.5,27.5,20,3
10,28.5,29.5,20,13
10,28.5,27.5,20,1
10,30.5,29.5,20,1
10,43.5,28.5,20,4
10,43.5,29.5,20,2
10,29.5,29.5,20,5
10,26.5,28.5,20,2
10,27.5,28.5,20,10
10,27.5,27.5,20,3
10,30.5,27.5,20,2
17,-54.5,34.5,20,1
17,-53.5,34.5,20,1
22,74.5,-16.5,20,2
29,-30.5,44.5,20,1
35,27.5,30.5,20,2
35,27.5,27.5,20,3
35,26.5,27.5,20,1
35,28.5,30.5,20,14
35,30.5,29.5,20,1
35,30.5,27.5,20,2
60,-53.5,34.5,20,1
85,-4.5,53.5,20,1
92,32.5,35.5,20,1
92,26.5,28.5,20,2
92,27.5,27.5,20,3
92,30.5,27.5,20,2
92,29.5,32.5,20,1
92,28.5,30.5,20,14
107,-53.5,34.5,20,1
118,28.5,27.5,20,1
120,28.5,31.5,20,3
129,19.5,17.5,20,1
129,20.5,17.5,20,1
129,16.5,33.5,20,12
135,28.5,31.5,20,3
135,28.5,30.5,20,14
135,19.5,19.5,20,1
135,28.5,27.5,20,1
139,-54.5,34.5,20,1
158,-30.5,44.5,20,1
170,-31.5,57.5,20,1
189,-4.5,53.5,20,1
206,19.5,17.5,20,1
207,75.5,-15.5,20,18
209,25.5,31.5,20,1
209,43.5,29.5,20,2
209,28.5,27.5,20,1
213,1.5,55.5,20,3
217,-53.5,34.5,20,1
220,30.5,29.5,20,1
223,-31.5,57.5,20,1
229,-0.5,53.5,20,1
251,43.5,28.5,20,4
261,43.5,29.5,20,2
261,43.5,28.5,20,4
294,25.5,31.5,20,1
310,-0.5,53.5,20,1
319,-30.5,44.5,20,1
326,-30.5,44.5,20,1
335,32.5,35.5,20,1
351,-4.5,53.5,20,1
359,16.5,33.5,20,12
375,-30.5,44.5,20,1
389,25.5,31.5,20,1
389,28.5,30.5,20,14
392,29.5,32.5,20,1
397,-30.5,44.5,20,1
402,1.5,55.5,20,3
442,27.5,31.5,20,8
442,20.5,17.5,20,1
442,19.5,19.5,20,1
442,22.5,20.5,20,1
453,-54.5,34.5,20,1
472,34.5,31.5,20,2
496,27.5,30.5,20,2
526,25.5,31.5,20,1
536,32.5,35.5,20,1
538,-53.5,34.5,20,1
538,-54.5,34.5,20,1
556,43.5,-13.5,20,1
559,-23.5,63.5,20,2
559,-1.5,52.5,20,7
562,26.5,28.5,20,2
568,-1.5,52.5,20,7
574,34.5,30.5,20,2
576,26.5,27.5,20,1
576,29.5,32.5,20,1
576,28.5,29.5,20,13
576,34.5,30.5,20,2
576,43.5,28.5,20,4
576,30.5,29.5,20,1
580,-30.5,44.5,20,1
583,-53.5,34.5,20,1
585,25.5,31.5,20,1
585,16.5,33.5,20,12
592,-30.5,44.5,20,1
616,30.5,27.5,20,2
616,29.5,32.5,20,1
616,30.5,29.5,20,1
616,28.5,29.5,20,13
616,32.5,35.5,20,1
616,28.5,27.5,20,1
616,28.5,28.5,20,19
616,29.5,29.5,20,5
616,29.5,30.5,20,6
644,-30.5,44.5,20,1
651,-30.5,44.5,20,1
678,1.5,55.5,20,3
690,27.5,27.5,20,3
690,25.5,27.5,20,3
690,28.5,27.5,20,1
698,-53.5,34.5,20,1
716,-4.5,53.5,20,1
738,27.5,27.5,20,3
738,28.5,31.5,20,3
742,-31.5,57.5,20,1
747,27.5,27.5,20,3
747,26.5,27.5,20,1
749,-23.5,63.5,20,2
758,-1.5,52.5,20,7
772,29.5,32.5,20,1
784,-1.5,52.5,20,7
784,-0.5,53.5,20,1
799,-30.5,44.5,20,1
800,-4.5,53.5,20,1
802,1.5,55.5,20,3
811,27.5,30.5,20,2
817,-23.5,63.5,20,2
819,34.5,31.5,20,2
819,34.5,30.5,20,2
870,-23.5,63.5,20,2
871,29.5,29.5,20,5
880,32.5,35.5,20,1
886,27.5,31.5,20,8
892,34.5,30.5,20,2
906,-4.5,53.5,20,1
906,1.5,55.5,20,3
906,-1.5,52.5,20,7
916,43.5,29.5,20,2
941,30.5,29.5,20,1
964,-0.5,53.5,20,1
977,-4.5,53.5,20,1
979,-53.5,34.5,20,1
987,-54.5,34.5,20,1
2,28.5,29.5,21,13
2,29.5,32.5,21,1
2,34.5,30.5,21,2
10,43.5,28.5,21,4
12,-0.5,53.5,21,1
13,29.5,32.5,21,1
13,30.5,29.5,21,1
13,32.5,35.5,21,1
13,34.5,31.5,21,2
17,-1.5,52.5,21,7
39,-31.5,57.5,21,1
43,28.5,31.5,21,3
43,28.5,28.5,21,19
43,30.5,29.5,21,1
43,26.5,31.5,21,1
43,32.5,35.5,21,1
43,43.5,28.5,21,4
43,28.5,29.5,21,13
43,28.5,27.5,21,1
56,28.5,30.5,21,14
74,-30.5,44.5,21,1
79,27.5,28.5,21,10
79,20.5,17.5,21,1
79,25.5,28.5,21,1
79,28.5,31.5,21,3
79,27.5,30.5,21,2
79,26.5,31.5,21,1
86,28.5,30.5,21,14
86,27.5,31.5,21,8
86,29.5,32.5,21,1
86,34.5,31.5,21,2
86,25.5,31.5,21,1
87,43.5,29.5,21,2
99,43.5,29.5,21,2
107,-31.5,57.5,21,1
121,-0.5,53.5,21,1
126,43.5,29.5,21,2
126,25.5,27.5,21,3
134,1.5,55.5,21,3
134,-0.5,53.5,21,1
139,26.5,31.5,21,1
148,28.5,29.5,21,13
148,27.5,30.5,21,2
148,29.5,32.5,21,1
148,25.5,31.5,21,1
148,30.5,29.5,21,1
148,25.5,27.5,21,3
148,29.5,29.5,21,5
148,28.5,30.5,21,14
149,25.5,31.5,21,1
150,-30.5,44.5,21,1
164,-31.5,57.5,21,1
179,-4.5,53.5,21,1
190,28.5,29.5,21,13
190,28.5,28.5,21,19
190,29.5,29.5,21,5
190,28.5,30.5,21,14
190,29.5,32.5,21,1
190,28.5,27.5,21,1
190,27.5,28.5,21,10
190,29.5,30.5,21,6
190,27.5,27.5,21,3
190,27.5,30.5,21,2
190,27.5,31.5,21,8
190,28.5,31.5,21,3
194,-53.5,34.5,21,1
211,-53.5,34.5,21,1
213,-4.5,53.5,21,1
214,74.5,-14.5,21,1
214,75.5,-15.5,21,18
216,-0.5,53.5,21,1
216,-1.5,52.5,21,7
233,-1.5,52.5,21,7
239,-4.5,53.5,21,1
274,-0.5,53.5,21,1
274,-1.5,52.5,21,7
276,43.5,29.5,21,2
276,30.5,27.5,21,2
283,16.5,33.5,21,12
286,27.5,31.5,21,8
286,26.5,31.5,21,1
286,30.5,29.5,21,1
296,-30.5,44.5,21,1
301,-0.5,53.5,21,1
301,1.5,55.5,21,3
301,-4.5,53.5,21,1
342,-1.5,52.5,21,7
359,-0.5,53.5,21,1
368,27.5,30.5,21,2
