"id","x","y","rep","collections"
807,-34.5,67.5,53,5
812,28.5,36.5,53,2
816,-48.5,68.5,53,1
821,-84.5,60.5,53,1
833,-49.5,50.5,53,1
849,-49.5,50.5,53,1
885,-45.5,44.5,53,2
887,100.5,36.5,53,2
894,126.5,32.5,53,1
894,118.5,27.5,53,30
921,-29.5,65.5,53,10
932,-17.5,50.5,53,4
947,-13.5,47.5,53,7
955,147.5,35.5,53,18
961,-49.5,30.5,53,1
974,-89.5,60.5,53,9
974,-94.5,58.5,53,1
977,-23.5,43.5,53,9
977,-22.5,43.5,53,5
978,118.5,24.5,53,1
979,-23.5,43.5,53,9
981,-47.5,29.5,53,35
994,-84.5,60.5,53,1
997,-45.5,44.5,53,2
12,19.5,31.5,54,49
13,100.5,36.5,54,2
17,-84.5,60.5,54,1
18,-47.5,29.5,54,35
32,-45.5,44.5,54,2
36,-17.5,50.5,54,4
52,-89.5,59.5,54,7
89,-28.5,40.5,54,1
94,28.5,36.5,54,2
100,-94.5,58.5,54,1
101,-45.5,44.5,54,2
107,-28.5,40.5,54,1
108,49.5,-14.5,54,3
119,-23.5,43.5,54,9
120,-94.5,58.5,54,1
122,77.5,46.5,54,1
126,-89.5,60.5,54,9
134,16.5,27.5,54,400
134,18.5,29.5,54,132
166,61.5,30.5,54,1
167,-23.5,43.5,54,9
180,-22.5,43.5,54,5
180,-23.5,43.5,54,9
184,38.5,43.5,54,1
195,-23.5,43.5,54,9
195,-22.5,43.5,54,5
195,-28.5,40.5,54,1
201,-13.5,47.5,54,7
204,118.5,29.5,54,2
217,22.5,33.5,54,1
223,118.5,27.5,54,30
266,113.5,18.5,54,3
279,-49.5,30.5,54,1
291,26.5,33.5,54,1
298,118.5,27.5,54,30
304,-23.5,43.5,54,9
309,-49.5,50.5,54,1
313,-40.5,67.5,54,13
313,-52.5,70.5,54,2
318,74.5,-18.5,54,2
321,62.5,33.5,54,1
329,-17.5,50.5,54,4
335,-17.5,50.5,54,4
337,22.5,33.5,54,1
350,-13.5,47.5,54,7
352,-14.5,46.5,54,17
359,-49.5,30.5,54,1
361,-13.5,47.5,54,7
369,-94.5,58.5,54,1
376,26.5,33.5,54,1
376,19.5,31.5,54,49
381,-89.5,60.5,54,9
381,-89.5,59.5,54,7
390,-23.5,43.5,54,9
390,-22.5,43.5,54,5
393,77.5,46.5,54,1
401,22.5,33.5,54,1
401,28.5,36.5,54,2
402,-14.5,46.5,54,17
403,19.5,31.5,54,49
403,18.5,29.5,54,132
410,-48.5,27.5,54,22
417,-49.5,50.5,54,1
435,89.5,42.5,54,1
438,-45.5,44.5,54,2
443,38.5,43.5,54,1
445,-22.5,43.5,54,5
450,-14.5,46.5,54,17
455,18.5,29.5,54,132
476,38.5,43.5,54,1
479,118.5,27.5,54,30
487,18.5,29.5,54,132
501,-17.5,50.5,54,4
512,100.5,36.5,54,2
528,-40.5,67.5,54,13
532,-89.5,60.5,54,9
532,-89.5,59.5,54,7
551,89.5,42.5,54,1
553,17.5,11.5,54,8
553,11.5,10.5,54,1
561,-22.5,43.5,54,5
564,38.5,43.5,54,1
566,28.5,36.5,54,2
566,26.5,33.5,54,1
568,-22.5,43.5,54,5
571,-67.5,72.5,54,1
571,-57.5,72.5,54,2
576,-91.5,65.5,54,5
576,-91.5,63.5,54,1
577,61.5,30.5,54,1
585,118.5,29.5,54,2
585,122.5,29.5,54,2
586,118.5,29.5,54,2
590,118.5,24.5,54,1
608,26.5,33.5,54,1
614,-14.5,46.5,54,17
617,-45.5,44.5,54,2
628,-13.5,47.5,54,7
628,-17.5,50.5,54,4
629,30.5,38.5,54,4
630,38.5,43.5,54,1
633,89.5,42.5,54,1
635,122.5,29.5,54,2
635,108.5,15.5,54,3
635,107.5,22.5,54,1
648,-94.5,58.5,54,1
672,62.5,33.5,54,1
679,126.5,29.5,54,1
680,-89.5,59.5,54,7
682,-52.5,70.5,54,2
687,19.5,31.5,54,49
687,30.5,38.5,54,4
708,-91.5,63.5,54,1
708,-91.5,65.5,54,5
708,-97.5,62.5,54,1
726,118.5,29.5,54,2
726,118.5,27.5,54,30
726,126.5,32.5,54,1
730,22.5,33.5,54,1
751,-89.5,60.5,54,9
782,-17.5,50.5,54,4
792,28.5,36.5,54,2
806,-17.5,50.5,54,4
810,-91.5,63.5,54,1
827,-48.5,27.5,54,22
845,-49.5,30.5,54,1
864,77.5,46.5,54,1
867,-84.5,60.5,54,1
889,-91.5,65.5,54,5
898,-17.5,50.5,54,4
906,-45.5,44.5,54,2
939,118.5,24.5,54,1
939,118.5,27.5,54,30
942,118.5,29.5,54,2
942,122.5,29.5,54,2
944,16.5,27.5,54,400
965,118.5,-18.5,54,2
990,89.5,42.5,54,1
2,-49.5,50.5,55,1
3,30.5,38.5,55,4
21,38.5,43.5,55,1
28,18.5,29.5,55,132
40,-29.5,65.5,55,10
42,-97.5,63.5,55,1
42,-89.5,60.5,55,9
42,-91.5,63.5,55,1
42,-91.5,65.5,55,5
49,-17.5,50.5,55,4
54,-17.5,50.5,55,4
55,-23.5,43.5,55,9
55,-22.5,43.5,55,5
59,-49.5,30.5,55,1
97,118.5,-18.5,55,2
98,-97.5,62.5,55,1
131,89.5,42.5,55,1
132,126.5,32.5,55,1
138,112.5,-70.5,55,4
146,-49.5,50.5,55,1
154,-56.5,29.5,55,2
159,-49.5,50.5,55,1
165,-48.5,68.5,55,1
183,-23.5,43.5,55,9
193,122.5,29.5,55,2
194,18.5,29.5,55,132
194,16.5,27.5,55,400
199,26.5,33.5,55,1
216,-23.5,43.5,55,9
217,-89.5,60.5,55,9
240,-89.5,59.5,55,7
243,-56.5,29.5,55,2
257,-49.5,50.5,55,1
272,118.5,27.5,55,30
275,118.5,29.5,55,2
286,118.5,24.5,55,1
286,118.5,27.5,55,30
292,-13.5,47.5,55,7
309,-13.5,47.5,55,7
309,-23.5,43.5,55,9
311,-14.5,46.5,55,17
311,-13.5,47.5,55,7
316,30.5,38.5,55,4
316,28.5,36.5,55,2
317,77.5,46.5,55,1
328,-22.5,43.5,55,5
333,30.5,38.5,55,4
336,-13.5,47.5,55,7
360,-17.5,50.5,55,4
370,-22.5,43.5,55,5
376,110.5,-24.5,55,5
409,126.5,32.5,55,1
458,30.5,38.5,55,4
464,-97.5,62.5,55,1
466,126.5,29.5,55,1
470,61.5,30.5,55,1
472,93.5,42.5,55,1
481,62.5,33.5,55,1
485,77.5,46.5,55,1
508,-56.5,29.5,55,2
509,-40.5,67.5,55,13
543,-14.5,46.5,55,17
547,93.5,42.5,55,1
557,-49.5,30.5,55,1
569,-13.5,47.5,55,7
574,118.5,24.5,55,1
574,118.5,29.5,55,2
632,-97.5,63.5,55,1
634,30.5,-4.5,55,13
647,-17.5,50.5,55,4
665,-17.5,50.5,55,4
667,-89.5,59.5,55,7
667,-89.5,60.5,55,9
672,-17.5,50.5,55,4
674,-14.5,46.5,55,17
714,-14.5,46.5,55,17
719,89.5,42.5,55,1
719,93.5,42.5,55,1
738,-47.5,29.5,55,35
739,147.5,35.5,55,18
754,18.5,29.5,55,132
754,16.5,27.5,55,400
781,122.5,29.5,55,2
794,62.5,33.5,55,1
795,122.5,29.5,55,2
795,126.5,29.5,55,1
802,-49.5,30.5,55,1
803,28.5,36.5,55,2
824,112.5,-70.5,55,4
841,-22.5,43.5,55,5
845,100.5,36.5,55,2
868,93.5,42.5,55,1
870,-40.5,67.5,55,13
872,126.5,29.5,55,1
877,-52.5,70.5,55,2
904,22.5,33.5,55,1
910,-28.5,40.5,55,1
914,19.5,31.5,55,49
930,-22.5,43.5,55,5
930,-23.5,43.5,55,9
933,77.5,46.5,55,1
935,-28.5,40.5,55,1
948,-89.5,60.5,55,9
955,-17.5,50.5,55,4
973,38.5,43.5,55,1
973,30.5,38.5,55,4
984,107.5,22.5,55,1
989,100.5,36.5,55,2
998,-28.5,40.5,55,1
5,126.5,29.5,56,1
18,89.5,42.5,56,1
42,-13.5,47.5,56,7
64,122.5,29.5,56,2
64,126.5,29.5,56,1
74,93.5,42.5,56,1
81,-17.5,50.5,56,4
107,30.5,38.5,56,4
109,30.5,38.5,56,4
120,26.5,33.5,56,1
123,126.5,32.5,56,1
124,-28.5,40.5,56,1
128,-45.5,44.5,56,2
128,-28.5,40.5,56,1
132,118.5,29.5,56,2
147,147.5,35.5,56,18
150,-56.5,29.5,56,2
156,16.5,24.5,56,2
156,16.5,27.5,56,400
156,18.5,29.5,56,132
181,38.5,43.5,56,1
182,22.5,33.5,56,1
183,-89.5,60.5,56,9
186,-49.5,50.5,56,1
188,-49.5,50.5,56,1
190,89.5,42.5,56,1
192,28.5,36.5,56,2
197,-22.5,43.5,56,5
200,77.5,46.5,56,1
212,28.5,36.5,56,2
234,30.5,38.5,56,4
239,-47.5,29.5,56,35
241,-22.5,43.5,56,5
267,-45.5,44.5,56,2
271,93.5,42.5,56,1
278,-48.5,68.5,56,1
290,-49.5,30.5,56,1
306,126.5,29.5,56,1
309,-49.5,30.5,56,1
309,-47.5,29.5,56,35
309,-56.5,29.5,56,2
310,-48.5,68.5,56,1
329,-14.5,46.5,56,17
334,16.5,27.5,56,400
337,118.5,24.5,56,1
354,89.5,42.5,56,1
369,28.5,36.5,56,2
375,-47.5,23.5,56,1
393,38.5,43.5,56,1
406,61.5,30.5,56,1
440,-47.5,29.5,56,35
440,-49.5,30.5,56,1
453,-56.5,29.5,56,2
465,122.5,29.5,56,2
481,-29.5,65.5,56,10
482,-13.5,47.5,56,7
492,126.5,32.5,56,1
500,38.5,43.5,56,1
505,89.5,42.5,56,1
505,93.5,42.5,56,1
509,-14.5,46.5,56,17
519,100.5,36.5,56,2
522,16.5,24.5,56,2
525,28.5,36.5,56,2
530,77.5,46.5,56,1
534,126.5,32.5,56,1
539,62.5,33.5,56,1
540,-91.5,63.5,56,1
546,-34.5,67.5,56,5
551,-97.5,63.5,56,1
551,-97.5,62.5,56,1
551,-91.5,63.5,56,1
553,-17.5,50.5,56,4
557,-22.5,43.5,56,5
585,-22.5,43.5,56,5
612,-34.5,67.5,56,5
627,-23.5,43.5,56,9
627,-22.5,43.5,56,5
629,126.5,32.5,56,1
629,126.5,29.5,56,1
636,-49.5,50.5,56,1
639,93.5,42.5,56,1
643,77.5,46.5,56,1
651,-49.5,50.5,56,1
652,-57.5,72.5,56,2
652,-52.5,70.5,56,2
652,-53.5,73.5,56,1
658,-48.5,68.5,56,1
659,-56.5,29.5,56,2
661,93.5,42.5,56,1
662,28.5,36.5,56,2
667,118.5,29.5,56,2
681,-49.5,50.5,56,1
717,-23.5,43.5,56,9
718,93.5,42.5,56,1
718,89.5,42.5,56,1
731,28.5,36.5,56,2
731,26.5,33.5,56,1
734,100.5,36.5,56,2
735,113.5,18.5,56,3
745,-28.5,40.5,56,1
758,-56.5,29.5,56,2
761,147.5,35.5,56,18
765,118.5,27.5,56,30
796,38.5,43.5,56,1
813,-14.5,46.5,56,17
817,30.5,38.5,56,4
823,-23.5,43.5,56,9
827,118.5,27.5,56,30
845,61.5,30.5,56,1
847,-13.5,47.5,56,7
851,126.5,32.5,56,1
856,-84.5,60.5,56,1
864,-23.5,43.5,56,9
864,-22.5,43.5,56,5
871,77.5,46.5,56,1
884,62.5,33.5,56,1
892,147.5,35.5,56,18
898,28.5,36.5,56,2
903,-47.5,29.5,56,35
907,-13.5,47.5,56,7
933,-91.5,65.5,56,5
950,-91.5,63.5,56,1
957,77.5,46.5,56,1
964,-94.5,58.5,56,1
964,-97.5,62.5,56,1
966,126.5,32.5,56,1
966,126.5,29.5,56,1
988,147.5,35.5,56,18
1000,-89.5,59.5,56,7
9,147.5,35.5,57,18
17,89.5,42.5,57,1
18,118.5,27.5,57,30
20,-23.5,43.5,57,9
20,-22.5,43.5,57,5
20,-28.5,40.5,57,1
46,118.5,29.5,57,2
51,-56.5,29.5,57,2
65,-84.5,60.5,57,1
67,-49.5,30.5,57,1
68,22.5,33.5,57,1
70,38.5,43.5,57,1
76,62.5,33.5,57,1
89,-91.5,63.5,57,1
95,-14.5,46.5,57,17
103,-97.5,62.5,57,1
109,49.5,-14.5,57,3
111,89.5,42.5,57,1
111,93.5,42.5,57,1
124,-17.5,50.5,57,4
167,89.5,42.5,57,1
197,-22.5,43.5,57,5
221,75.5,-22.5,57,2
243,-13.5,47.5,57,7
263,113.5,18.5,57,3
264,-60.5,21.5,57,31
292,116.5,19.5,57,2
298,114.5,7.5,57,1
353,-40.5,67.5,57,13
355,89.5,42.5,57,1
362,38.5,43.5,57,1
363,16.5,27.5,57,400
376,-49.5,30.5,57,1
379,-14.5,46.5,57,17
379,-17.5,50.5,57,4
405,-45.5,44.5,57,2
406,122.5,29.5,57,2
407,-91.5,63.5,57,1
411,62.5,33.5,57,1
422,28.5,36.5,57,2
422,22.5,33.5,57,1
426,77.5,46.5,57,1
440,-45.5,44.5,57,2
440,-28.5,40.5,57,1
441,-13.5,47.5,57,7
441,-14.5,46.5,57,17
442,-29.5,65.5,57,10
443,-97.5,62.5,57,1
444,-84.5,60.5,57,1
444,-94.5,58.5,57,1
444,-91.5,63.5,57,1
446,-17.5,50.5,57,4
451,-23.5,43.5,57,9
470,-17.5,50.5,57,4
474,-13.5,47.5,57,7
505,-23.5,43.5,57,9
512,-49.5,30.5,57,1
513,-22.5,43.5,57,5
536,-47.5,29.5,57,35
544,147.5,35.5,57,18
546,-49.5,50.5,57,1
551,-97.5,63.5,57,1
568,-14.5,46.5,57,17
591,-49.5,30.5,57,1
593,-89.5,60.5,57,9
593,-91.5,63.5,57,1
601,62.5,33.5,57,1
605,19.5,31.5,57,49
615,-45.5,44.5,57,2
627,-14.5,46.5,57,17
643,-14.5,46.5,57,17
655,62.5,33.5,57,1
676,26.5,33.5,57,1
689,17.5,11.5,57,8
689,19.5,31.5,57,49
725,-97.5,62.5,57,1
725,-89.5,60.5,57,9
740,30.5,38.5,57,4
744,-13.5,47.5,57,7
747,38.5,43.5,57,1
760,-47.5,29.5,57,35
810,18.5,29.5,57,132
814,61.5,30.5,57,1
814,62.5,33.5,57,1
832,126.5,32.5,57,1
833,122.5,29.5,57,2
846,-23.5,43.5,57,9
868,89.5,42.5,57,1
923,-28.5,40.5,57,1
933,93.5,42.5,57,1
937,-14.5,46.5,57,17
937,-17.5,50.5,57,4
944,26.5,33.5,57,1
956,-49.5,50.5,57,1
968,126.5,32.5,57,1
971,26.5,33.5,57,1
989,-45.5,44.5,57,2
8,-22.5,43.5,58,5
27,-89.5,59.5,58,7
40,-91.5,65.5,58,5
51,-64.5,70.5,58,1
59,-13.5,47.5,58,7
60,-17.5,50.5,58,4
66,-17.5,50.5,58,4
81,13.5,9.5,58,2
88,38.5,43.5,58,1
105,30.5,38.5,58,4
114,-14.5,46.5,58,17
118,-49.5,50.5,58,1
123,-94.5,58.5,58,1
127,19.5,31.5,58,49
132,-13.5,47.5,58,7
135,61.5,30.5,58,1
136,-28.5,40.5,58,1
137,75.5,-22.5,58,2
141,77.5,46.5,58,1
153,113.5,18.5,58,3
159,89.5,42.5,58,1
160,-13.5,47.5,58,7
161,93.5,42.5,58,1
191,-17.5,50.5,58,4
196,26.5,33.5,58,1
196,19.5,31.5,58,49
200,93.5,42.5,58,1
202,-13.5,47.5,58,7
209,-49.5,30.5,58,1
214,-14.5,46.5,58,17
231,-23.5,43.5,58,9
237,100.5,36.5,58,2
238,26.5,33.5,58,1
246,38.5,43.5,58,1
248,38.5,43.5,58,1
260,112.5,-70.5,58,4
273,-28.5,40.5,58,1
275,-23.5,43.5,58,9
279,-45.5,44.5,58,2
285,-28.5,40.5,58,1
288,-56.5,29.5,58,2
293,-22.5,43.5,58,5
296,-14.5,46.5,58,17
296,-17.5,50.5,58,4
296,-13.5,47.5,58,7
300,-13.5,47.5,58,7
366,-14.5,46.5,58,17
398,-60.5,21.5,58,31
406,93.5,42.5,58,1
412,-22.5,43.5,58,5
422,122.5,29.5,58,2
431,-48.5,68.5,58,1
435,-47.5,29.5,58,35
436,-13.5,47.5,58,7
442,-22.5,43.5,58,5
443,22.5,33.5,58,1
446,-14.5,46.5,58,17
456,-23.5,43.5,58,9
476,93.5,42.5,58,1
490,126.5,32.5,58,1
496,-23.5,43.5,58,9
499,-48.5,27.5,58,22
503,-45.5,44.5,58,2
506,22.5,33.5,58,1
531,-17.5,50.5,58,4
531,-22.5,43.5,58,5
535,18.5,29.5,58,132
535,16.5,27.5,58,400
538,-94.5,58.5,58,1
544,89.5,42.5,58,1
558,126.5,32.5,58,1
565,89.5,42.5,58,1
582,-89.5,60.5,58,9
585,-14.5,46.5,58,17
597,-45.5,44.5,58,2
603,30.5,38.5,58,4
612,-89.5,60.5,58,9
643,-17.5,50.5,58,4
648,77.5,46.5,58,1
672,-89.5,60.5,58,9
685,-45.5,44.5,58,2
697,38.5,43.5,58,1
720,-94.5,58.5,58,1
725,77.5,46.5,58,1
730,-14.5,46.5,58,17
735,-17.5,50.5,58,4
738,-97.5,62.5,58,1
739,93.5,42.5,58,1
739,89.5,42.5,58,1
743,-94.5,58.5,58,1
752,77.5,46.5,58,1
753,126.5,32.5,58,1
758,-89.5,59.5,58,7
758,-89.5,60.5,58,9
758,-84.5,60.5,58,1
766,-45.5,44.5,58,2
783,62.5,33.5,58,1
808,-91.5,65.5,58,5
810,110.5,-24.5,58,5
813,93.5,42.5,58,1
816,118.5,29.5,58,2
823,-48.5,27.5,58,22
837,126.5,32.5,58,1
853,126.5,29.5,58,1
853,122.5,29.5,58,2
875,-49.5,50.5,58,1
888,-13.5,47.5,58,7
893,77.5,46.5,58,1
902,-29.5,65.5,58,10
904,26.5,33.5,58,1
904,28.5,36.5,58,2
914,16.5,27.5,58,400
921,-89.5,60.5,58,9
921,-84.5,60.5,58,1
923,26.5,33.5,58,1
923,22.5,33.5,58,1
931,-45.5,44.5,58,2
932,-45.5,44.5,58,2
942,93.5,42.5,58,1
947,-28.5,40.5,58,1
949,-49.5,50.5,58,1
949,-49.5,30.5,58,1
959,62.5,33.5,58,1
962,-28.5,40.5,58,1
964,-40.5,67.5,58,13
971,-14.5,46.5,58,17
982,22.5,33.5,58,1
992,-14.5,46.5,58,17
992,-13.5,47.5,58,7
996,-13.5,47.5,58,7
999,77.5,46.5,58,1
6,77.5,46.5,59,1
9,-49.5,30.5,59,1
11,89.5,42.5,59,1
14,-13.5,47.5,59,7
14,-14.5,46.5,59,17
21,19.5,31.5,59,49
21,18.5,29.5,59,132
32,126.5,32.5,59,1
36,126.5,29.5,59,1
36,122.5,29.5,59,2
36,126.5,32.5,59,1
41,93.5,42.5,59,1
50,-23.5,43.5,59,9
52,22.5,33.5,59,1
52,19.5,31.5,59,49
75,-28.5,40.5,59,1
82,-48.5,68.5,59,1
86,-56.5,29.5,59,2
94,26.5,33.5,59,1
105,-89.5,59.5,59,7
112,89.5,42.5,59,1
125,93.5,42.5,59,1
128,-28.5,40.5,59,1
148,-97.5,63.5,59,1
153,122.5,29.5,59,2
160,126.5,32.5,59,1
167,118.5,29.5,59,2
177,107.5,22.5,59,1
182,22.5,33.5,59,1
199,-17.5,50.5,59,4
221,-56.5,29.5,59,2
222,74.5,-18.5,59,2
253,77.5,46.5,59,1
259,116.5,19.5,59,2
270,126.5,32.5,59,1
282,-91.5,65.5,59,5
286,26.5,33.5,59,1
327,147.5,35.5,59,18
336,126.5,29.5,59,1
342,-49.5,30.5,59,1
343,89.5,42.5,59,1
355,114.5,7.5,59,1
358,93.5,42.5,59,1
381,-28.5,40.5,59,1
391,-14.5,46.5,59,17
392,-22.5,43.5,59,5
395,-45.5,44.5,59,2
408,-14.5,46.5,59,17
408,-13.5,47.5,59,7
411,22.5,33.5,59,1
411,26.5,33.5,59,1
414,38.5,43.5,59,1
423,-49.5,50.5,59,1
426,126.5,32.5,59,1
431,28.5,36.5,59,2
432,22.5,33.5,59,1
437,-22.5,43.5,59,5
440,38.5,43.5,59,1
445,-47.5,29.5,59,35
445,-48.5,27.5,59,22
455,-49.5,50.5,59,1
488,-47.5,23.5,59,1
491,-47.5,29.5,59,35
494,18.5,29.5,59,132
501,77.5,46.5,59,1
504,-91.5,63.5,59,1
522,28.5,36.5,59,2
557,-45.5,44.5,59,2
557,-47.5,29.5,59,35
559,-28.5,40.5,59,1
565,-84.5,60.5,59,1
572,-89.5,59.5,59,7
579,-22.5,43.5,59,5
581,126.5,32.5,59,1
584,-17.5,50.5,59,4
596,-23.5,43.5,59,9
602,-29.5,65.5,59,10
603,-22.5,43.5,59,5
603,-23.5,43.5,59,9
606,-84.5,60.5,59,1
608,89.5,42.5,59,1
618,22.5,33.5,59,1
623,62.5,33.5,59,1
627,93.5,42.5,59,1
639,-89.5,59.5,59,7
639,-89.5,60.5,59,9
645,61.5,30.5,59,1
650,-28.5,40.5,59,1
655,126.5,29.5,59,1
658,89.5,42.5,59,1
675,62.5,33.5,59,1
691,-52.5,70.5,59,2
698,-13.5,47.5,59,7
706,61.5,30.5,59,1
713,-28.5,40.5,59,1
731,-34.5,67.5,59,5
733,38.5,43.5,59,1
746,19.5,31.5,59,49
747,93.5,42.5,59,1
748,-17.5,50.5,59,4
748,-13.5,47.5,59,7
748,-14.5,46.5,59,17
755,147.5,35.5,59,18
758,-14.5,46.5,59,17
758,-13.5,47.5,59,7
767,77.5,46.5,59,1
773,-22.5,43.5,59,5
774,38.5,43.5,59,1
775,-47.5,29.5,59,35
785,118.5,27.5,59,30
785,126.5,32.5,59,1
809,122.5,29.5,59,2
817,19.5,31.5,59,49
818,77.5,46.5,59,1
821,28.5,36.5,59,2
848,-56.5,29.5,59,2
856,-23.5,43.5,59,9
865,-17.5,50.5,59,4
882,-47.5,23.5,59,1
903,-84.5,60.5,59,1
921,-34.5,67.5,59,5
925,-22.5,43.5,59,5
925,-17.5,50.5,59,4
927,-17.5,50.5,59,4
957,26.5,33.5,59,1
973,-91.5,65.5,59,5
975,126.5,32.5,59,1
1,89.5,42.5,60,1
12,-28.5,40.5,60,1
14,-23.5,43.5,60,9
17,-22.5,43.5,60,5
19,26.5,33.5,60,1
33,-49.5,50.5,60,1
46,61.5,30.5,60,1
48,-56.5,29.5,60,2
48,-49.5,30.5,60,1
56,-48.5,68.5,60,1
59,-61.5,71.5,60,6
79,28.5,36.5,60,2
109,-13.5,47.5,60,7
111,-28.5,40.5,60,1
113,-17.5,50.5,60,4
120,118.5,27.5,60,30
127,18.5,29.5,60,132
135,-49.5,50.5,60,1
136,-91.5,63.5,60,1
136,-89.5,59.5,60,7
136,-91.5,65.5,60,5
139,-97.5,62.5,60,1
160,-17.5,50.5,60,4
165,-56.5,29.5,60,2
183,-45.5,44.5,60,2
183,-48.5,27.5,60,22
183,-47.5,29.5,60,35
194,89.5,42.5,60,1
200,-17.5,50.5,60,4
205,-22.5,43.5,60,5
216,22.5,33.5,60,1
217,-17.5,50.5,60,4
223,26.5,33.5,60,1
241,19.5,31.5,60,49
256,126.5,32.5,60,1
256,122.5,29.5,60,2
256,126.5,29.5,60,1
264,-28.5,40.5,60,1
274,-49.5,50.5,60,1
286,-45.5,44.5,60,2
293,-45.5,44.5,60,2
298,-13.5,47.5,60,7
306,-22.5,43.5,60,5
310,100.5,36.5,60,2
311,-97.5,62.5,60,1
318,26.5,33.5,60,1
323,89.5,42.5,60,1
336,-84.5,60.5,60,1
339,118.5,29.5,60,2
339,113.5,18.5,60,3
344,-34.5,67.5,60,5
349,77.5,46.5,60,1
355,-17.5,50.5,60,4
369,-45.5,44.5,60,2
394,61.5,30.5,60,1
404,-23.5,43.5,60,9
409,28.5,36.5,60,2
410,-28.5,40.5,60,1
417,-47.5,29.5,60,35
420,108.5,17.5,60,2
425,30.5,38.5,60,4
434,75.5,-22.5,60,2
446,-17.5,50.5,60,4
450,62.5,33.5,60,1
460,126.5,32.5,60,1
470,126.5,32.5,60,1
473,118.5,27.5,60,30
485,77.5,46.5,60,1
486,30.5,38.5,60,4
491,118.5,27.5,60,30
493,126.5,32.5,60,1
496,-97.5,63.5,60,1
498,-22.5,43.5,60,5
498,-23.5,43.5,60,9
504,-84.5,60.5,60,1
505,-28.5,40.5,60,1
509,-47.5,29.5,60,35
509,-48.5,27.5,60,22
513,118.5,27.5,60,30
513,118.5,29.5,60,2
549,-47.5,29.5,60,35
549,-49.5,30.5,60,1
574,-28.5,40.5,60,1
578,-28.5,40.5,60,1
582,113.5,18.5,60,3
582,114.5,7.5,60,1
583,77.5,46.5,60,1
592,-13.5,47.5,60,7
598,22.5,33.5,60,1
606,-28.5,40.5,60,1
610,147.5,35.5,60,18
702,30.5,38.5,60,4
710,-28.5,40.5,60,1
711,16.5,24.5,60,2
719,122.5,29.5,60,2
727,147.5,35.5,60,18
740,93.5,42.5,60,1
757,-28.5,40.5,60,1
762,93.5,42.5,60,1
780,-52.5,70.5,60,2
781,-22.5,43.5,60,5
786,-91.5,63.5,60,1
786,-94.5,58.5,60,1
786,-91.5,65.5,60,5
798,107.5,22.5,60,1
798,118.5,24.5,60,1
800,75.5,-22.5,60,2
806,118.5,29.5,60,2
812,-45.5,44.5,60,2
816,-57.5,72.5,60,2
817,-13.5,47.5,60,7
827,-49.5,50.5,60,1
833,18.5,29.5,60,132
834,-13.5,47.5,60,7
844,-94.5,58.5,60,1
848,61.5,30.5,60,1
849,89.5,42.5,60,1
850,26.5,33.5,60,1
851,122.5,29.5,60,2
859,-49.5,30.5,60,1
859,-47.5,29.5,60,35
859,-48.5,27.5,60,22
860,-48.5,27.5,60,22
870,-97.5,63.5,60,1
878,89.5,42.5,60,1
880,77.5,46.5,60,1
881,-23.5,43.5,60,9
886,-14.5,46.5,60,17
904,28.5,36.5,60,2
906,-89.5,59.5,60,7
913,62.5,33.5,60,1
916,-49.5,30.5,60,1
919,-56.5,29.5,60,2
923,22.5,33.5,60,1
926,-49.5,30.5,60,1
927,122.5,29.5,60,2
936,-28.5,40.5,60,1
942,-91.5,63.5,60,1
943,112.5,-70.5,60,4
955,-94.5,58.5,60,1
964,-14.5,46.5,60,17
968,89.5,42.5,60,1
970,-60.5,21.5,60,31
979,110.5,-24.5,60,5
982,-13.5,47.5,60,7
1,-13.5,47.5,61,7
27,62.5,33.5,61,1
41,-13.5,47.5,61,7
42,118.5,29.5,61,2
43,126.5,32.5,61,1
45,-49.5,50.5,61,1
49,126.5,29.5,61,1
50,26.5,33.5,61,1
54,89.5,42.5,61,1
57,-13.5,47.5,61,7
57,-17.5,50.5,61,4
83,-28.5,40.5,61,1
87,-28.5,40.5,61,1
90,28.5,36.5,61,2
90,30.5,38.5,61,4
92,62.5,33.5,61,1
129,-89.5,59.5,61,7
145,30.5,38.5,61,4
149,-28.5,40.5,61,1
149,-22.5,43.5,61,5
169,-48.5,27.5,61,22
169,-47.5,29.5,61,35
171,-89.5,59.5,61,7
181,62.5,33.5,61,1
194,30.5,38.5,61,4
194,19.5,31.5,61,49
199,100.5,36.5,61,2
215,122.5,29.5,61,2
215,118.5,29.5,61,2
216,28.5,36.5,61,2
221,93.5,42.5,61,1
222,93.5,42.5,61,1
239,61.5,30.5,61,1
244,-47.5,29.5,61,35
248,-84.5,60.5,61,1
252,-89.5,59.5,61,7
257,126.5,29.5,61,1
257,122.5,29.5,61,2
268,-23.5,43.5,61,9
272,126.5,29.5,61,1
279,18.5,29.5,61,132
290,-13.5,47.5,61,7
294,62.5,33.5,61,1
305,61.5,30.5,61,1
332,147.5,35.5,61,18
341,-49.5,50.5,61,1
345,-49.5,30.5,61,1
345,-48.5,27.5,61,22
349,118.5,29.5,61,2
353,-91.5,65.5,61,5
362,-14.5,46.5,61,17
363,113.5,18.5,61,3
364,26.5,33.5,61,1
370,-97.5,62.5,61,1
372,126.5,32.5,61,1
375,-28.5,40.5,61,1
385,122.5,29.5,61,2
396,77.5,46.5,61,1
426,16.5,24.5,61,2
426,16.5,27.5,61,400
