"id","x","y","rep","collections"
7,24.5,46.5,51,1
42,17.5,41.5,51,4
57,10.5,39.5,51,4
57,14.5,36.5,51,1
59,6.5,40.5,51,1
91,22.5,29.5,51,1
98,90.5,57.5,51,1
120,6.5,40.5,51,1
120,14.5,36.5,51,1
120,10.5,39.5,51,4
120,7.5,44.5,51,2
149,12.5,29.5,51,1
168,-106.5,56.5,51,1
178,24.5,46.5,51,1
191,8.5,38.5,51,16
191,10.5,36.5,51,8
223,-13.5,-50.5,51,1
248,14.5,43.5,51,1
251,19.5,39.5,51,6
256,16.5,44.5,51,15
256,14.5,46.5,51,2
256,14.5,43.5,51,1
262,-106.5,56.5,51,1
263,14.5,46.5,51,2
266,81.5,58.5,51,2
298,19.5,42.5,51,2
309,-99.5,55.5,51,4
315,81.5,58.5,51,2
328,6.5,40.5,51,1
332,7.5,44.5,51,2
362,22.5,29.5,51,1
390,14.5,46.5,51,2
393,14.5,43.5,51,1
393,3.5,38.5,51,3
393,1.5,40.5,51,6
394,-24.5,-34.5,51,1
413,19.5,42.5,51,2
435,8.5,38.5,51,16
435,14.5,36.5,51,1
435,10.5,36.5,51,8
437,19.5,42.5,51,2
437,7.5,44.5,51,2
452,8.5,41.5,51,5
457,1.5,40.5,51,6
457,8.5,41.5,51,5
457,7.5,44.5,51,2
470,-17.5,-46.5,51,4
472,8.5,41.5,51,5
475,14.5,43.5,51,1
475,14.5,46.5,51,2
481,-56.5,45.5,51,5
490,-174.5,37.5,51,1
505,-13.5,-50.5,51,1
516,17.5,41.5,51,4
516,14.5,43.5,51,1
516,19.5,42.5,51,2
520,3.5,38.5,51,3
536,14.5,46.5,51,2
539,14.5,36.5,51,1
541,10.5,39.5,51,4
541,14.5,36.5,51,1
565,17.5,41.5,51,4
566,16.5,44.5,51,15
566,14.5,43.5,51,1
587,-174.5,37.5,51,1
610,10.5,36.5,51,8
610,8.5,38.5,51,16
667,-13.5,-50.5,51,1
704,14.5,43.5,51,1
704,14.5,46.5,51,2
704,7.5,44.5,51,2
709,8.5,38.5,51,16
714,-24.5,-34.5,51,1
724,19.5,42.5,51,2
724,24.5,46.5,51,1
733,19.5,42.5,51,2
736,-174.5,37.5,51,1
758,14.5,36.5,51,1
758,8.5,38.5,51,16
768,7.5,44.5,51,2
769,19.5,39.5,51,6
769,24.5,46.5,51,1
785,8.5,41.5,51,5
785,1.5,40.5,51,6
820,10.5,39.5,51,4
820,3.5,38.5,51,3
838,-174.5,37.5,51,1
842,7.5,44.5,51,2
870,81.5,58.5,51,2
878,7.5,44.5,51,2
908,14.5,43.5,51,1
925,10.5,39.5,51,4
925,8.5,38.5,51,16
941,10.5,36.5,51,8
954,14.5,46.5,51,2
11,14.5,43.5,52,1
34,8.5,38.5,52,16
74,7.5,44.5,52,2
78,14.5,43.5,52,1
92,1.5,40.5,52,6
115,90.5,57.5,52,1
118,17.5,41.5,52,4
118,7.5,44.5,52,2
127,14.5,46.5,52,2
132,8.5,41.5,52,5
132,10.5,39.5,52,4
132,6.5,40.5,52,1
140,19.5,39.5,52,6
142,7.5,44.5,52,2
142,8.5,38.5,52,16
142,6.5,40.5,52,1
142,8.5,41.5,52,5
143,-13.5,-50.5,52,1
152,8.5,41.5,52,5
155,-13.5,-50.5,52,1
161,-56.5,45.5,52,5
172,19.5,39.5,52,6
172,19.5,42.5,52,2
177,19.5,39.5,52,6
180,14.5,43.5,52,1
180,14.5,46.5,52,2
181,7.5,44.5,52,2
201,10.5,36.5,52,8
201,12.5,29.5,52,1
225,14.5,43.5,52,1
229,19.5,39.5,52,6
229,10.5,39.5,52,4
232,7.5,44.5,52,2
243,-106.5,56.5,52,1
246,-56.5,45.5,52,5
289,14.5,36.5,52,1
295,16.5,44.5,52,15
326,90.5,57.5,52,1
328,-174.5,37.5,52,1
337,19.5,42.5,52,2
345,-24.5,-34.5,52,1
349,8.5,38.5,52,16
366,19.5,42.5,52,2
403,90.5,57.5,52,1
426,22.5,29.5,52,1
432,1.5,40.5,52,6
432,3.5,38.5,52,3
436,6.5,40.5,52,1
437,14.5,36.5,52,1
439,19.5,42.5,52,2
443,14.5,36.5,52,1
451,-23.5,-37.5,52,2
455,14.5,46.5,52,2
466,1.5,40.5,52,6
471,-17.5,-46.5,52,4
472,-56.5,45.5,52,5
486,3.5,38.5,52,3
488,22.5,29.5,52,1
488,24.5,46.5,52,1
493,-174.5,37.5,52,1
523,-56.5,45.5,52,5
525,-13.5,-50.5,52,1
531,12.5,29.5,52,1
547,10.5,39.5,52,4
559,-99.5,55.5,52,4
561,81.5,58.5,52,2
596,19.5,42.5,52,2
616,8.5,41.5,52,5
616,14.5,43.5,52,1
617,-99.5,55.5,52,4
631,3.5,38.5,52,3
640,12.5,29.5,52,1
646,12.5,29.5,52,1
657,14.5,36.5,52,1
657,17.5,41.5,52,4
663,10.5,39.5,52,4
663,22.5,29.5,52,1
681,24.5,46.5,52,1
701,17.5,41.5,52,4
716,14.5,43.5,52,1
716,24.5,46.5,52,1
727,8.5,38.5,52,16
745,22.5,27.5,52,5
798,17.5,41.5,52,4
798,19.5,42.5,52,2
798,6.5,40.5,52,1
800,1.5,40.5,52,6
805,8.5,38.5,52,16
805,3.5,38.5,52,3
805,10.5,39.5,52,4
830,10.5,36.5,52,8
862,1.5,40.5,52,6
862,6.5,40.5,52,1
921,14.5,43.5,52,1
945,24.5,46.5,52,1
948,90.5,57.5,52,1
964,22.5,29.5,52,1
965,-13.5,-50.5,52,1
971,81.5,58.5,52,2
974,8.5,41.5,52,5
974,14.5,43.5,52,1
974,19.5,42.5,52,2
21,-17.5,-46.5,53,4
26,10.5,39.5,53,4
26,10.5,36.5,53,8
28,-174.5,37.5,53,1
41,3.5,38.5,53,3
50,-23.5,-37.5,53,2
72,-174.5,37.5,53,1
79,10.5,36.5,53,8
79,22.5,29.5,53,1
80,10.5,36.5,53,8
80,6.5,40.5,53,1
96,6.5,40.5,53,1
106,10.5,39.5,53,4
106,8.5,38.5,53,16
110,-56.5,45.5,53,5
118,-24.5,-34.5,53,1
135,14.5,43.5,53,1
139,10.5,36.5,53,8
154,16.5,44.5,53,15
163,-174.5,37.5,53,1
164,-56.5,45.5,53,5
167,8.5,38.5,53,16
200,19.5,42.5,53,2
209,22.5,27.5,53,5
212,14.5,43.5,53,1
242,14.5,36.5,53,1
253,-174.5,37.5,53,1
267,90.5,57.5,53,1
276,90.5,57.5,53,1
282,-174.5,37.5,53,1
290,19.5,39.5,53,6
290,17.5,41.5,53,4
301,3.5,38.5,53,3
305,-106.5,56.5,53,1
311,8.5,38.5,53,16
311,3.5,38.5,53,3
314,-56.5,45.5,53,5
328,22.5,27.5,53,5
332,14.5,46.5,53,2
365,14.5,43.5,53,1
365,14.5,46.5,53,2
365,10.5,39.5,53,4
375,8.5,38.5,53,16
395,17.5,41.5,53,4
395,19.5,39.5,53,6
397,14.5,46.5,53,2
430,14.5,43.5,53,1
430,7.5,44.5,53,2
442,-13.5,-50.5,53,1
444,-174.5,37.5,53,1
453,-174.5,37.5,53,1
455,16.5,44.5,53,15
473,10.5,39.5,53,4
473,8.5,41.5,53,5
497,10.5,36.5,53,8
505,7.5,44.5,53,2
515,1.5,40.5,53,6
553,7.5,44.5,53,2
553,8.5,41.5,53,5
555,17.5,41.5,53,4
576,14.5,36.5,53,1
619,90.5,57.5,53,1
659,12.5,29.5,53,1
687,1.5,40.5,53,6
698,3.5,38.5,53,3
707,10.5,36.5,53,8
709,6.5,40.5,53,1
745,14.5,43.5,53,1
745,16.5,44.5,53,15
777,90.5,57.5,53,1
779,22.5,27.5,53,5
783,-106.5,56.5,53,1
786,7.5,44.5,53,2
791,19.5,39.5,53,6
807,90.5,57.5,53,1
820,19.5,42.5,53,2
830,1.5,40.5,53,6
840,7.5,44.5,53,2
840,14.5,46.5,53,2
855,14.5,43.5,53,1
862,8.5,41.5,53,5
862,6.5,40.5,53,1
864,14.5,36.5,53,1
864,8.5,38.5,53,16
875,8.5,41.5,53,5
875,7.5,44.5,53,2
885,16.5,44.5,53,15
888,22.5,27.5,53,5
927,10.5,39.5,53,4
929,90.5,57.5,53,1
939,3.5,38.5,53,3
939,1.5,40.5,53,6
952,3.5,38.5,53,3
953,19.5,42.5,53,2
967,17.5,41.5,53,4
967,7.5,44.5,53,2
971,6.5,40.5,53,1
971,3.5,38.5,53,3
971,8.5,38.5,53,16
973,8.5,41.5,53,5
985,3.5,38.5,53,3
991,10.5,36.5,53,8
991,14.5,43.5,53,1
991,14.5,36.5,53,1
998,19.5,39.5,53,6
10,-17.5,-46.5,54,4
18,10.5,39.5,54,4
18,3.5,38.5,54,3
19,8.5,41.5,54,5
19,6.5,40.5,54,1
22,90.5,57.5,54,1
48,14.5,43.5,54,1
52,19.5,42.5,54,2
61,6.5,40.5,54,1
68,3.5,38.5,54,3
81,19.5,39.5,54,6
84,17.5,41.5,54,4
93,6.5,40.5,54,1
98,10.5,39.5,54,4
98,14.5,46.5,54,2
119,1.5,40.5,54,6
121,7.5,44.5,54,2
135,17.5,41.5,54,4
143,19.5,42.5,54,2
196,8.5,38.5,54,16
226,-174.5,37.5,54,1
234,-24.5,-34.5,54,1
247,14.5,46.5,54,2
253,-56.5,45.5,54,5
308,10.5,36.5,54,8
310,-56.5,45.5,54,5
323,7.5,44.5,54,2
337,19.5,39.5,54,6
346,-106.5,56.5,54,1
364,-174.5,37.5,54,1
368,17.5,41.5,54,4
368,19.5,42.5,54,2
381,1.5,40.5,54,6
387,14.5,36.5,54,1
387,10.5,39.5,54,4
387,16.5,44.5,54,15
390,7.5,44.5,54,2
390,8.5,41.5,54,5
395,-106.5,56.5,54,1
406,-17.5,-46.5,54,4
416,-23.5,-37.5,54,2
429,19.5,39.5,54,6
449,19.5,39.5,54,6
450,19.5,42.5,54,2
457,6.5,40.5,54,1
484,19.5,42.5,54,2
487,10.5,36.5,54,8
487,14.5,36.5,54,1
506,-23.5,-37.5,54,2
506,-24.5,-34.5,54,1
547,8.5,38.5,54,16
561,24.5,46.5,54,1
571,10.5,36.5,54,8
571,8.5,41.5,54,5
585,7.5,44.5,54,2
585,6.5,40.5,54,1
603,-13.5,-50.5,54,1
619,-23.5,-37.5,54,2
621,6.5,40.5,54,1
624,12.5,29.5,54,1
645,6.5,40.5,54,1
646,22.5,27.5,54,5
652,-17.5,-46.5,54,4
655,-13.5,-50.5,54,1
660,14.5,46.5,54,2
674,-56.5,45.5,54,5
689,14.5,46.5,54,2
689,14.5,43.5,54,1
700,16.5,44.5,54,15
700,14.5,36.5,54,1
701,10.5,39.5,54,4
701,10.5,36.5,54,8
720,24.5,46.5,54,1
756,16.5,44.5,54,15
759,7.5,44.5,54,2
782,19.5,42.5,54,2
785,-174.5,37.5,54,1
799,6.5,40.5,54,1
799,8.5,41.5,54,5
811,8.5,38.5,54,16
839,14.5,46.5,54,2
864,10.5,39.5,54,4
874,14.5,36.5,54,1
882,3.5,38.5,54,3
890,14.5,46.5,54,2
905,14.5,36.5,54,1
950,-23.5,-37.5,54,2
981,-23.5,-37.5,54,2
986,-174.5,37.5,54,1
990,-17.5,-46.5,54,4
5,17.5,41.5,55,4
5,16.5,44.5,55,15
12,7.5,44.5,55,2
12,17.5,41.5,55,4
12,14.5,46.5,55,2
25,-56.5,45.5,55,5
50,8.5,38.5,55,16
52,10.5,39.5,55,4
60,8.5,38.5,55,16
60,10.5,36.5,55,8
60,3.5,38.5,55,3
75,10.5,39.5,55,4
92,24.5,46.5,55,1
100,10.5,36.5,55,8
100,16.5,44.5,55,15
122,-174.5,37.5,55,1
128,14.5,43.5,55,1
128,22.5,29.5,55,1
128,14.5,36.5,55,1
152,14.5,46.5,55,2
155,-23.5,-37.5,55,2
155,-24.5,-34.5,55,1
166,1.5,40.5,55,6
191,14.5,36.5,55,1
192,-99.5,55.5,55,4
196,-13.5,-50.5,55,1
204,14.5,36.5,55,1
204,3.5,38.5,55,3
204,7.5,44.5,55,2
204,8.5,41.5,55,5
204,10.5,39.5,55,4
205,-24.5,-34.5,55,1
205,-23.5,-37.5,55,2
209,6.5,40.5,55,1
209,8.5,38.5,55,16
214,24.5,46.5,55,1
214,16.5,44.5,55,15
226,3.5,38.5,55,3
237,3.5,38.5,55,3
248,10.5,39.5,55,4
251,-24.5,-34.5,55,1
255,-56.5,45.5,55,5
262,-13.5,-50.5,55,1
282,90.5,57.5,55,1
284,14.5,36.5,55,1
293,-56.5,45.5,55,5
335,3.5,38.5,55,3
336,19.5,42.5,55,2
336,19.5,39.5,55,6
336,17.5,41.5,55,4
337,14.5,43.5,55,1
337,14.5,46.5,55,2
349,1.5,40.5,55,6
353,10.5,39.5,55,4
355,8.5,41.5,55,5
355,12.5,29.5,55,1
385,19.5,39.5,55,6
385,17.5,41.5,55,4
385,14.5,36.5,55,1
385,14.5,43.5,55,1
439,-174.5,37.5,55,1
450,90.5,57.5,55,1
491,19.5,42.5,55,2
491,24.5,46.5,55,1
502,14.5,43.5,55,1
502,16.5,44.5,55,15
502,14.5,46.5,55,2
515,24.5,46.5,55,1
515,19.5,39.5,55,6
540,-106.5,56.5,55,1
552,8.5,38.5,55,16
564,10.5,39.5,55,4
564,10.5,36.5,55,8
575,7.5,44.5,55,2
587,-56.5,45.5,55,5
601,81.5,58.5,55,2
627,90.5,57.5,55,1
634,22.5,29.5,55,1
640,-174.5,37.5,55,1
643,-17.5,-46.5,55,4
652,1.5,40.5,55,6
655,90.5,57.5,55,1
682,12.5,29.5,55,1
683,-174.5,37.5,55,1
697,16.5,44.5,55,15
723,10.5,36.5,55,8
744,3.5,38.5,55,3
746,14.5,46.5,55,2
755,14.5,46.5,55,2
755,16.5,44.5,55,15
772,14.5,36.5,55,1
772,10.5,39.5,55,4
777,7.5,44.5,55,2
777,6.5,40.5,55,1
778,12.5,29.5,55,1
785,14.5,46.5,55,2
796,-24.5,-34.5,55,1
806,90.5,57.5,55,1
814,-106.5,56.5,55,1
844,8.5,41.5,55,5
844,8.5,38.5,55,16
869,6.5,40.5,55,1
876,8.5,38.5,55,16
876,3.5,38.5,55,3
933,-17.5,-46.5,55,4
949,6.5,40.5,55,1
953,90.5,57.5,55,1
957,17.5,41.5,55,4
962,14.5,46.5,55,2
23,-56.5,45.5,56,5
27,19.5,39.5,56,6
27,14.5,46.5,56,2
45,-99.5,55.5,56,4
59,90.5,57.5,56,1
60,-17.5,-46.5,56,4
91,14.5,43.5,56,1
94,1.5,40.5,56,6
95,10.5,39.5,56,4
125,7.5,44.5,56,2
125,8.5,38.5,56,16
125,1.5,40.5,56,6
142,19.5,42.5,56,2
161,8.5,38.5,56,16
170,19.5,39.5,56,6
184,1.5,40.5,56,6
197,24.5,46.5,56,1
215,90.5,57.5,56,1
227,-24.5,-34.5,56,1
232,10.5,36.5,56,8
238,14.5,36.5,56,1
238,22.5,27.5,56,5
238,10.5,39.5,56,4
262,-13.5,-50.5,56,1
265,-23.5,-37.5,56,2
273,14.5,46.5,56,2
299,-13.5,-50.5,56,1
315,6.5,40.5,56,1
319,1.5,40.5,56,6
322,8.5,38.5,56,16
330,-17.5,-46.5,56,4
334,-56.5,45.5,56,5
416,7.5,44.5,56,2
432,14.5,43.5,56,1
435,6.5,40.5,56,1
435,8.5,41.5,56,5
435,7.5,44.5,56,2
436,16.5,44.5,56,15
436,19.5,39.5,56,6
442,3.5,38.5,56,3
461,7.5,44.5,56,2
477,14.5,46.5,56,2
479,1.5,40.5,56,6
488,-17.5,-46.5,56,4
494,6.5,40.5,56,1
495,19.5,42.5,56,2
500,-56.5,45.5,56,5
518,98.5,-21.5,56,1
528,19.5,39.5,56,6
529,19.5,42.5,56,2
529,17.5,41.5,56,4
533,10.5,39.5,56,4
533,6.5,40.5,56,1
541,19.5,42.5,56,2
553,1.5,40.5,56,6
564,19.5,39.5,56,6
565,8.5,38.5,56,16
565,8.5,41.5,56,5
565,7.5,44.5,56,2
566,14.5,36.5,56,1
566,24.5,46.5,56,1
580,90.5,57.5,56,1
583,22.5,29.5,56,1
602,24.5,46.5,56,1
610,17.5,41.5,56,4
610,19.5,39.5,56,6
636,12.5,29.5,56,1
636,22.5,29.5,56,1
653,19.5,39.5,56,6
669,14.5,43.5,56,1
682,14.5,43.5,56,1
689,10.5,39.5,56,4
691,3.5,38.5,56,3
691,8.5,38.5,56,16
691,8.5,41.5,56,5
692,7.5,44.5,56,2
692,8.5,41.5,56,5
697,19.5,39.5,56,6
754,14.5,43.5,56,1
754,6.5,40.5,56,1
764,1.5,40.5,56,6
768,-17.5,-46.5,56,4
798,12.5,29.5,56,1
806,17.5,41.5,56,4
818,19.5,42.5,56,2
819,14.5,43.5,56,1
819,7.5,44.5,56,2
855,3.5,38.5,56,3
879,24.5,46.5,56,1
896,3.5,38.5,56,3
904,14.5,36.5,56,1
921,22.5,29.5,56,1
923,12.5,29.5,56,1
951,-23.5,-37.5,56,2
963,16.5,44.5,56,15
965,7.5,44.5,56,2
972,90.5,57.5,56,1
985,-17.5,-46.5,56,4
1000,-23.5,-37.5,56,2
33,7.5,44.5,57,2
34,19.5,39.5,57,6
34,19.5,42.5,57,2
34,17.5,41.5,57,4
61,22.5,29.5,57,1
66,7.5,44.5,57,2
80,19.5,39.5,57,6
80,8.5,38.5,57,16
114,7.5,44.5,57,2
121,24.5,46.5,57,1
124,-99.5,55.5,57,4
128,19.5,39.5,57,6
129,6.5,40.5,57,1
129,14.5,43.5,57,1
130,16.5,44.5,57,15
149,1.5,40.5,57,6
165,8.5,41.5,57,5
165,16.5,44.5,57,15
171,-174.5,37.5,57,1
179,3.5,38.5,57,3
179,6.5,40.5,57,1
192,17.5,41.5,57,4
192,24.5,46.5,57,1
192,19.5,39.5,57,6
221,19.5,39.5,57,6
233,6.5,40.5,57,1
237,14.5,43.5,57,1
251,19.5,42.5,57,2
254,22.5,27.5,57,5
261,14.5,46.5,57,2
282,24.5,46.5,57,1
283,10.5,36.5,57,8
310,10.5,36.5,57,8
310,8.5,38.5,57,16
315,17.5,41.5,57,4
315,19.5,39.5,57,6
315,19.5,42.5,57,2
359,14.5,36.5,57,1
364,-13.5,-50.5,57,1
397,10.5,39.5,57,4
401,-174.5,37.5,57,1
412,19.5,42.5,57,2
419,6.5,40.5,57,1
430,3.5,38.5,57,3
453,98.5,-21.5,57,1
480,14.5,43.5,57,1
502,19.5,39.5,57,6
502,10.5,39.5,57,4
502,19.5,42.5,57,2
506,14.5,43.5,57,1
506,16.5,44.5,57,15
514,81.5,58.5,57,2
533,7.5,44.5,57,2
565,-99.5,55.5,57,4
579,3.5,38.5,57,3
595,22.5,27.5,57,5
606,14.5,46.5,57,2
619,-99.5,55.5,57,4
619,-106.5,56.5,57,1
626,6.5,40.5,57,1
626,10.5,39.5,57,4
648,19.5,42.5,57,2
648,16.5,44.5,57,15
648,17.5,41.5,57,4
656,14.5,36.5,57,1
669,-56.5,45.5,57,5
671,-24.5,-34.5,57,1
682,8.5,41.5,57,5
684,6.5,40.5,57,1
693,-174.5,37.5,57,1
701,-56.5,45.5,57,5
703,-56.5,45.5,57,5
708,14.5,43.5,57,1
708,16.5,44.5,57,15
723,16.5,44.5,57,15
752,7.5,44.5,57,2
760,3.5,38.5,57,3
761,19.5,39.5,57,6
761,7.5,44.5,57,2
762,10.5,36.5,57,8
763,12.5,29.5,57,1
765,12.5,29.5,57,1
772,14.5,46.5,57,2
772,14.5,43.5,57,1
806,22.5,29.5,57,1
806,16.5,44.5,57,15
806,10.5,39.5,57,4
806,17.5,41.5,57,4
817,22.5,27.5,57,5
817,22.5,29.5,57,1
846,10.5,39.5,57,4
885,16.5,44.5,57,15
886,17.5,41.5,57,4
893,16.5,44.5,57,15
899,14.5,46.5,57,2
899,14.5,43.5,57,1
899,17.5,41.5,57,4
924,14.5,43.5,57,1
925,8.5,38.5,57,16
925,10.5,36.5,57,8
958,24.5,46.5,57,1
979,7.5,44.5,57,2
991,16.5,44.5,57,15
2,16.5,44.5,58,15
7,10.5,36.5,58,8
43,81.5,58.5,58,2
57,6.5,40.5,58,1
57,8.5,41.5,58,5
72,-106.5,56.5,58,1
75,14.5,46.5,58,2
80,90.5,57.5,58,1
83,-174.5,37.5,58,1
109,6.5,40.5,58,1
116,90.5,57.5,58,1
121,-174.5,37.5,58,1
147,-24.5,-34.5,58,1
152,14.5,43.5,58,1
152,14.5,36.5,58,1
157,1.5,40.5,58,6
162,3.5,38.5,58,3
178,-17.5,-46.5,58,4
190,-17.5,-46.5,58,4
201,24.5,46.5,58,1
214,8.5,41.5,58,5
214,3.5,38.5,58,3
227,3.5,38.5,58,3
233,-17.5,-46.5,58,4
239,22.5,29.5,58,1
249,14.5,36.5,58,1
249,19.5,42.5,58,2
264,10.5,39.5,58,4
264,12.5,29.5,58,1
279,19.5,42.5,58,2
282,10.5,36.5,58,8
283,3.5,38.5,58,3
304,22.5,29.5,58,1
326,17.5,41.5,58,4
329,3.5,38.5,58,3
343,22.5,29.5,58,1
368,14.5,46.5,58,2
378,8.5,38.5,58,16
378,12.5,29.5,58,1
378,3.5,38.5,58,3
381,10.5,36.5,58,8
381,14.5,36.5,58,1
410,10.5,36.5,58,8
413,1.5,40.5,58,6
416,14.5,43.5,58,1
432,81.5,58.5,58,2
434,10.5,39.5,58,4
434,6.5,40.5,58,1
434,14.5,46.5,58,2
476,1.5,40.5,58,6
485,24.5,46.5,58,1
486,-56.5,45.5,58,5
501,10.5,39.5,58,4
547,19.5,42.5,58,2
548,10.5,39.5,58,4
548,14.5,43.5,58,1
550,-174.5,37.5,58,1
576,16.5,44.5,58,15
584,8.5,38.5,58,16
594,19.5,39.5,58,6
605,14.5,36.5,58,1
611,19.5,42.5,58,2
638,-13.5,-50.5,58,1
669,1.5,40.5,58,6
673,19.5,39.5,58,6
680,10.5,39.5,58,4
680,14.5,43.5,58,1
680,12.5,29.5,58,1
683,-174.5,37.5,58,1
701,-99.5,55.5,58,4
731,14.5,43.5,58,1
739,3.5,38.5,58,3
740,6.5,40.5,58,1
744,-24.5,-34.5,58,1
767,-56.5,45.5,58,5
776,19.5,39.5,58,6
776,19.5,42.5,58,2
776,8.5,38.5,58,16
789,-13.5,-50.5,58,1
792,14.5,46.5,58,2
814,10.5,36.5,58,8
814,19.5,42.5,58,2
821,-56.5,45.5,58,5
830,19.5,42.5,58,2
852,3.5,38.5,58,3
873,19.5,39.5,58,6
910,16.5,44.5,58,15
917,19.5,42.5,58,2
917,19.5,39.5,58,6
921,8.5,41.5,58,5
930,16.5,44.5,58,15
939,24.5,46.5,58,1
944,-174.5,37.5,58,1
953,19.5,39.5,58,6
963,17.5,41.5,58,4
963,14.5,46.5,58,2
966,22.5,29.5,58,1
36,14.5,36.5,59,1
36,8.5,41.5,59,5
36,14.5,43.5,59,1
78,8.5,38.5,59,16
79,16.5,44.5,59,15
79,14.5,46.5,59,2
80,8.5,38.5,59,16
80,12.5,29.5,59,1
91,-24.5,-34.5,59,1
97,10.5,39.5,59,4
97,6.5,40.5,59,1
97,8.5,41.5,59,5
124,19.5,39.5,59,6
140,14.5,46.5,59,2
146,-56.5,45.5,59,5
148,81.5,58.5,59,2
151,6.5,40.5,59,1
162,-56.5,45.5,59,5
182,10.5,39.5,59,4
189,90.5,57.5,59,1
192,-174.5,37.5,59,1
193,24.5,46.5,59,1
214,1.5,40.5,59,6
240,-13.5,-50.5,59,1
246,-23.5,-37.5,59,2
253,-174.5,37.5,59,1
269,19.5,39.5,59,6
274,-23.5,-37.5,59,2
274,-24.5,-34.5,59,1
309,16.5,44.5,59,15
309,14.5,36.5,59,1
314,-174.5,37.5,59,1
317,19.5,42.5,59,2
322,16.5,44.5,59,15
322,12.5,29.5,59,1
325,14.5,43.5,59,1
326,1.5,40.5,59,6
327,24.5,46.5,59,1
334,8.5,41.5,59,5
357,19.5,39.5,59,6
357,17.5,41.5,59,4
368,1.5,40.5,59,6
387,-56.5,45.5,59,5
399,10.5,36.5,59,8
400,-23.5,-37.5,59,2
416,10.5,39.5,59,4
420,-13.5,-50.5,59,1
424,-56.5,45.5,59,5
430,22.5,27.5,59,5
436,3.5,38.5,59,3
437,8.5,41.5,59,5
437,10.5,39.5,59,4
437,8.5,38.5,59,16
444,-99.5,55.5,59,4
463,14.5,43.5,59,1
463,19.5,42.5,59,2
466,3.5,38.5,59,3
469,8.5,41.5,59,5
469,16.5,44.5,59,15
479,14.5,36.5,59,1
497,10.5,39.5,59,4
501,8.5,38.5,59,16
506,8.5,38.5,59,16
506,6.5,40.5,59,1
544,14.5,43.5,59,1
544,17.5,41.5,59,4
558,-13.5,-50.5,59,1
573,14.5,46.5,59,2
596,81.5,58.5,59,2
598,1.5,40.5,59,6
603,16.5,44.5,59,15
607,17.5,41.5,59,4
625,14.5,46.5,59,2
631,24.5,46.5,59,1
636,3.5,38.5,59,3
639,14.5,36.5,59,1
639,6.5,40.5,59,1
691,17.5,41.5,59,4
700,-106.5,56.5,59,1
719,12.5,29.5,59,1
724,14.5,43.5,59,1
776,-56.5,45.5,59,5
797,14.5,36.5,59,1
801,90.5,57.5,59,1
807,1.5,40.5,59,6
810,22.5,27.5,59,5
827,14.5,36.5,59,1
830,8.5,38.5,59,16
842,3.5,38.5,59,3
864,14.5,43.5,59,1
864,14.5,36.5,59,1
887,19.5,42.5,59,2
902,19.5,42.5,59,2
902,19.5,39.5,59,6
921,-23.5,-37.5,59,2
922,6.5,40.5,59,1
928,10.5,36.5,59,8
939,-106.5,56.5,59,1
948,16.5,44.5,59,15
948,6.5,40.5,59,1
948,1.5,40.5,59,6
950,10.5,36.5,59,8
963,6.5,40.5,59,1
967,10.5,39.5,59,4
3,19.5,39.5,60,6
7,1.5,40.5,60,6
16,-174.5,37.5,60,1
17,6.5,40.5,60,1
17,7.5,44.5,60,2
34,14.5,46.5,60,2
39,-17.5,-46.5,60,4
43,-56.5,45.5,60,5
44,14.5,43.5,60,1
44,14.5,46.5,60,2
44,16.5,44.5,60,15
45,-99.5,55.5,60,4
51,17.5,41.5,60,4
55,14.5,46.5,60,2
58,19.5,42.5,60,2
61,22.5,29.5,60,1
71,12.5,29.5,60,1
83,-23.5,-37.5,60,2
83,-17.5,-46.5,60,4
97,19.5,39.5,60,6
115,17.5,41.5,60,4
128,19.5,42.5,60,2
128,16.5,44.5,60,15
132,6.5,40.5,60,1
132,10.5,39.5,60,4
132,1.5,40.5,60,6
133,-24.5,-34.5,60,1
138,-99.5,55.5,60,4
168,19.5,42.5,60,2
174,6.5,40.5,60,1
189,-13.5,-50.5,60,1
195,24.5,46.5,60,1
205,17.5,41.5,60,4
206,8.5,38.5,60,16
206,6.5,40.5,60,1
206,10.5,39.5,60,4
206,8.5,41.5,60,5
220,19.5,39.5,60,6
234,-56.5,45.5,60,5
278,1.5,40.5,60,6
278,8.5,38.5,60,16
284,8.5,38.5,60,16
286,-13.5,-50.5,60,1
298,19.5,39.5,60,6
298,19.5,42.5,60,2
320,6.5,40.5,60,1
324,-56.5,45.5,60,5
334,1.5,40.5,60,6
354,8.5,41.5,60,5
354,10.5,39.5,60,4
354,7.5,44.5,60,2
354,8.5,38.5,60,16
354,6.5,40.5,60,1
377,6.5,40.5,60,1
396,7.5,44.5,60,2
398,24.5,46.5,60,1
407,-13.5,-50.5,60,1
415,14.5,36.5,60,1
415,8.5,41.5,60,5
415,17.5,41.5,60,4
424,19.5,39.5,60,6
440,14.5,46.5,60,2
440,14.5,36.5,60,1
440,16.5,44.5,60,15
440,14.5,43.5,60,1
440,19.5,39.5,60,6
441,10.5,39.5,60,4
441,8.5,41.5,60,5
441,14.5,46.5,60,2
441,16.5,44.5,60,15
441,7.5,44.5,60,2
441,14.5,43.5,60,1
471,6.5,40.5,60,1
476,19.5,42.5,60,2
482,-106.5,56.5,60,1
545,-174.5,37.5,60,1
569,3.5,38.5,60,3
