"id","x","y","rep","collections"
628,18.5,31.5,53,14
635,110.5,45.5,53,17
644,13.5,46.5,53,1
660,37.5,33.5,53,1
671,-48.5,41.5,53,5
673,27.5,32.5,53,13
673,24.5,31.5,53,4
675,82.5,44.5,53,18
690,112.5,37.5,53,1
702,21.5,32.5,53,24
703,-54.5,48.5,53,7
709,72.5,40.5,53,2
713,43.5,31.5,53,1
724,13.5,46.5,53,1
725,17.5,24.5,53,8
738,49.5,50.5,53,1
750,86.5,43.5,53,1
771,110.5,45.5,53,17
785,-44.5,27.5,53,6
785,-41.5,34.5,53,31
787,-54.5,48.5,53,7
791,19.5,35.5,53,61
793,59.5,40.5,53,1
811,105.5,47.5,53,1
813,72.5,40.5,53,2
825,72.5,40.5,53,2
842,27.5,37.5,53,2
847,105.5,47.5,53,1
849,-40.5,29.5,53,5
860,59.5,40.5,53,1
883,-48.5,41.5,53,5
891,-54.5,50.5,53,1
891,-54.5,48.5,53,7
892,105.5,47.5,53,1
900,59.5,40.5,53,1
909,59.5,40.5,53,1
916,111.5,39.5,53,17
924,-54.5,48.5,53,7
934,112.5,37.5,53,1
945,12.5,48.5,53,1
961,49.5,50.5,53,1
972,44.5,47.5,53,1
976,23.5,33.5,53,3
977,67.5,41.5,53,1
990,105.5,47.5,53,1
998,105.5,47.5,53,1
2,-54.5,48.5,54,7
10,24.5,31.5,54,4
11,17.5,24.5,54,8
16,45.5,36.5,54,3
31,49.5,50.5,54,1
44,-54.5,48.5,54,7
54,-48.5,41.5,54,5
58,82.5,44.5,54,18
58,86.5,43.5,54,1
61,23.5,33.5,54,3
63,23.5,33.5,54,3
64,-58.5,52.5,54,19
78,27.5,37.5,54,2
84,-43.5,30.5,54,2
87,34.5,37.5,54,6
97,19.5,17.5,54,3
111,12.5,48.5,54,1
111,13.5,46.5,54,1
114,112.5,37.5,54,1
115,67.5,41.5,54,1
116,44.5,47.5,54,1
123,32.5,39.5,54,1
123,30.5,38.5,54,2
123,34.5,37.5,54,6
128,13.5,46.5,54,1
149,82.5,44.5,54,18
152,-54.5,50.5,54,1
152,-54.5,48.5,54,7
167,67.5,41.5,54,1
170,-41.5,34.5,54,31
180,23.5,33.5,54,3
186,-54.5,48.5,54,7
202,110.5,45.5,54,17
222,-13.5,-62.5,54,1
223,82.5,44.5,54,18
224,82.5,44.5,54,18
257,43.5,31.5,54,1
258,32.5,-23.5,54,1
259,106.5,44.5,54,21
274,45.5,36.5,54,3
280,-39.5,31.5,54,3
280,-43.5,30.5,54,2
296,-39.5,31.5,54,3
312,-54.5,50.5,54,1
319,43.5,31.5,54,1
319,45.5,36.5,54,3
320,67.5,41.5,54,1
323,44.5,47.5,54,1
323,49.5,50.5,54,1
335,45.5,36.5,54,3
336,45.5,36.5,54,3
341,12.5,48.5,54,1
352,72.5,40.5,54,2
353,-52.5,32.5,54,1
360,34.5,37.5,54,6
360,19.5,35.5,54,61
387,72.5,40.5,54,2
400,27.5,37.5,54,2
410,106.5,44.5,54,21
432,110.5,45.5,54,17
432,111.5,39.5,54,17
461,18.5,31.5,54,14
462,44.5,47.5,54,1
470,82.5,44.5,54,18
473,-39.5,31.5,54,3
473,-41.5,34.5,54,31
485,13.5,46.5,54,1
492,49.5,50.5,54,1
524,-54.5,50.5,54,1
531,19.5,35.5,54,61
531,26.5,28.5,54,2
544,59.5,40.5,54,1
560,158.5,43.5,54,1
578,37.5,33.5,54,1
585,72.5,40.5,54,2
585,67.5,41.5,54,1
598,-43.5,30.5,54,2
601,24.5,31.5,54,4
609,72.5,40.5,54,2
614,-44.5,27.5,54,6
644,112.5,37.5,54,1
672,24.5,31.5,54,4
690,59.5,40.5,54,1
693,24.5,31.5,54,4
693,27.5,32.5,54,13
703,158.5,43.5,54,1
704,24.5,31.5,54,4
704,23.5,33.5,54,3
718,112.5,37.5,54,1
723,26.5,28.5,54,2
723,22.5,30.5,54,2
756,32.5,39.5,54,1
758,12.5,48.5,54,1
760,106.5,44.5,54,21
762,12.5,48.5,54,1
779,43.5,31.5,54,1
794,32.5,39.5,54,1
802,44.5,47.5,54,1
807,-13.5,-62.5,54,1
808,13.5,46.5,54,1
810,-36.5,30.5,54,1
823,30.5,38.5,54,2
847,43.5,31.5,54,1
851,-54.5,48.5,54,7
859,105.5,47.5,54,1
867,13.5,46.5,54,1
867,12.5,48.5,54,1
877,59.5,40.5,54,1
880,34.5,1.5,54,13
888,12.5,48.5,54,1
889,-41.5,34.5,54,31
903,106.5,44.5,54,21
935,82.5,44.5,54,18
936,82.5,44.5,54,18
945,-36.5,30.5,54,1
945,-43.5,30.5,54,2
955,67.5,41.5,54,1
980,-41.5,34.5,54,31
984,23.5,33.5,54,3
985,43.5,73.5,54,1
8,82.5,44.5,55,18
27,-48.5,41.5,55,5
29,105.5,47.5,55,1
46,67.5,41.5,55,1
50,17.5,24.5,55,8
64,19.5,35.5,55,61
69,27.5,32.5,55,13
73,110.5,45.5,55,17
80,22.5,30.5,55,2
92,111.5,39.5,55,17
112,105.5,47.5,55,1
114,106.5,44.5,55,21
116,27.5,32.5,55,13
116,26.5,28.5,55,2
126,13.5,46.5,55,1
126,12.5,48.5,55,1
130,111.5,39.5,55,17
132,82.5,44.5,55,18
133,82.5,44.5,55,18
142,49.5,50.5,55,1
143,82.5,44.5,55,18
151,-39.5,31.5,55,3
155,72.5,40.5,55,2
159,-41.5,34.5,55,31
159,-40.5,29.5,55,5
168,67.5,41.5,55,1
175,86.5,43.5,55,1
181,44.5,47.5,55,1
193,72.5,40.5,55,2
195,43.5,31.5,55,1
202,-52.5,32.5,55,1
207,21.5,32.5,55,24
207,27.5,37.5,55,2
207,22.5,30.5,55,2
215,13.5,46.5,55,1
216,44.5,47.5,55,1
219,22.5,30.5,55,2
221,45.5,36.5,55,3
222,82.5,44.5,55,18
233,-58.5,52.5,55,19
241,34.5,37.5,55,6
252,110.5,45.5,55,17
254,44.5,47.5,55,1
260,106.5,44.5,55,21
264,72.5,40.5,55,2
297,45.5,36.5,55,3
300,-54.5,48.5,55,7
306,13.5,46.5,55,1
319,13.5,46.5,55,1
336,-48.5,41.5,55,5
351,21.5,32.5,55,24
351,19.5,35.5,55,61
358,18.5,31.5,55,14
368,49.5,50.5,55,1
369,37.5,33.5,55,1
387,26.5,28.5,55,2
387,22.5,30.5,55,2
416,-52.5,32.5,55,1
416,-54.5,48.5,55,7
417,22.5,30.5,55,2
417,27.5,32.5,55,13
448,49.5,50.5,55,1
448,44.5,47.5,55,1
450,72.5,40.5,55,2
452,32.5,39.5,55,1
459,26.5,28.5,55,2
462,-48.5,41.5,55,5
476,45.5,36.5,55,3
479,27.5,37.5,55,2
488,19.5,35.5,55,61
489,45.5,36.5,55,3
502,29.5,-32.5,55,6
506,-41.5,34.5,55,31
506,-39.5,31.5,55,3
509,37.5,33.5,55,1
514,67.5,41.5,55,1
515,158.5,43.5,55,1
520,13.5,46.5,55,1
525,106.5,44.5,55,21
556,-36.5,30.5,55,1
556,-40.5,29.5,55,5
564,27.5,37.5,55,2
564,32.5,39.5,55,1
576,59.5,40.5,55,1
577,29.5,-32.5,55,6
593,21.5,32.5,55,24
593,23.5,33.5,55,3
593,43.5,31.5,55,1
609,44.5,47.5,55,1
615,110.5,45.5,55,17
622,27.5,37.5,55,2
642,105.5,47.5,55,1
661,59.5,40.5,55,1
694,44.5,47.5,55,1
701,-41.5,34.5,55,31
718,105.5,47.5,55,1
756,-48.5,41.5,55,5
783,26.5,28.5,55,2
801,-41.5,34.5,55,31
807,24.5,31.5,55,4
812,67.5,41.5,55,1
815,59.5,40.5,55,1
822,32.5,39.5,55,1
822,34.5,37.5,55,6
822,30.5,38.5,55,2
851,67.5,41.5,55,1
851,43.5,31.5,55,1
862,49.5,50.5,55,1
889,30.5,38.5,55,2
889,45.5,36.5,55,3
889,32.5,39.5,55,1
906,13.5,46.5,55,1
939,41.5,-5.5,55,3
942,-43.5,30.5,55,2
943,-39.5,31.5,55,3
950,22.5,30.5,55,2
954,30.5,38.5,55,2
954,32.5,39.5,55,1
954,27.5,37.5,55,2
961,13.5,46.5,55,1
967,44.5,47.5,55,1
971,105.5,47.5,55,1
976,21.5,32.5,55,24
976,32.5,39.5,55,1
991,59.5,40.5,55,1
11,21.5,32.5,56,24
12,26.5,28.5,56,2
17,-13.5,-62.5,56,1
20,110.5,45.5,56,17
33,-43.5,30.5,56,2
33,-48.5,41.5,56,5
34,-48.5,41.5,56,5
53,32.5,39.5,56,1
55,26.5,28.5,56,2
76,158.5,43.5,56,1
78,37.5,33.5,56,1
87,32.5,39.5,56,1
87,27.5,37.5,56,2
88,44.5,47.5,56,1
99,67.5,41.5,56,1
105,72.5,40.5,56,2
110,45.5,36.5,56,3
127,12.5,48.5,56,1
143,-54.5,48.5,56,7
145,19.5,35.5,56,61
145,21.5,32.5,56,24
184,67.5,41.5,56,1
215,43.5,31.5,56,1
241,-48.5,41.5,56,5
244,-58.5,52.5,56,19
257,13.5,46.5,56,1
260,34.5,37.5,56,6
264,44.5,47.5,56,1
271,49.5,50.5,56,1
274,-54.5,50.5,56,1
297,34.5,20.5,56,1
308,37.5,33.5,56,1
312,43.5,31.5,56,1
316,59.5,40.5,56,1
321,27.5,37.5,56,2
321,32.5,39.5,56,1
328,43.5,-8.5,56,3
336,32.5,-25.5,56,1
342,-58.5,52.5,56,19
354,82.5,44.5,56,18
376,12.5,48.5,56,1
376,13.5,46.5,56,1
377,23.5,33.5,56,3
385,111.5,39.5,56,17
397,72.5,40.5,56,2
407,27.5,37.5,56,2
407,27.5,32.5,56,13
411,86.5,43.5,56,1
434,106.5,44.5,56,21
451,18.5,31.5,56,14
472,32.5,-23.5,56,1
472,29.5,-32.5,56,6
472,32.5,-25.5,56,1
479,34.5,37.5,56,6
484,72.5,40.5,56,2
492,59.5,40.5,56,1
494,-13.5,-62.5,56,1
505,-41.5,34.5,56,31
507,82.5,44.5,56,18
511,43.5,31.5,56,1
526,44.5,47.5,56,1
537,23.5,33.5,56,3
544,67.5,41.5,56,1
555,-40.5,29.5,56,5
561,-52.5,32.5,56,1
562,110.5,45.5,56,17
590,112.5,37.5,56,1
595,26.5,28.5,56,2
595,27.5,32.5,56,13
596,26.5,28.5,56,2
600,-54.5,48.5,56,7
609,-48.5,41.5,56,5
618,59.5,40.5,56,1
622,17.5,24.5,56,8
634,110.5,45.5,56,17
634,106.5,44.5,56,21
634,112.5,37.5,56,1
638,106.5,44.5,56,21
654,-54.5,50.5,56,1
658,158.5,43.5,56,1
669,-54.5,50.5,56,1
674,27.5,32.5,56,13
675,110.5,45.5,56,17
701,106.5,44.5,56,21
701,110.5,45.5,56,17
755,18.5,15.5,56,8
755,24.5,31.5,56,4
755,26.5,28.5,56,2
756,-54.5,48.5,56,7
763,23.5,33.5,56,3
768,67.5,41.5,56,1
774,72.5,40.5,56,2
776,45.5,36.5,56,3
776,44.5,47.5,56,1
777,106.5,44.5,56,21
778,22.5,30.5,56,2
779,12.5,48.5,56,1
779,13.5,46.5,56,1
790,59.5,40.5,56,1
790,72.5,40.5,56,2
801,26.5,28.5,56,2
818,26.5,28.5,56,2
842,27.5,32.5,56,13
842,22.5,30.5,56,2
856,112.5,37.5,56,1
862,29.5,-32.5,56,6
874,43.5,31.5,56,1
879,-39.5,31.5,56,3
898,-54.5,50.5,56,1
910,111.5,39.5,56,17
918,72.5,40.5,56,2
933,29.5,-32.5,56,6
940,72.5,40.5,56,2
970,32.5,39.5,56,1
4,86.5,43.5,57,1
39,112.5,37.5,57,1
39,111.5,39.5,57,17
40,22.5,30.5,57,2
55,-44.5,27.5,57,6
60,67.5,41.5,57,1
67,105.5,47.5,57,1
68,-41.5,34.5,57,31
68,-43.5,30.5,57,2
69,44.5,47.5,57,1
77,23.5,33.5,57,3
77,27.5,32.5,57,13
77,22.5,30.5,57,2
99,106.5,44.5,57,21
101,-54.5,50.5,57,1
101,-54.5,48.5,57,7
112,-48.5,41.5,57,5
134,59.5,40.5,57,1
144,32.5,-25.5,57,1
164,112.5,37.5,57,1
164,111.5,39.5,57,17
167,-48.5,41.5,57,5
167,-54.5,48.5,57,7
171,22.5,30.5,57,2
207,112.5,37.5,57,1
210,67.5,41.5,57,1
216,26.5,28.5,57,2
224,67.5,41.5,57,1
228,-54.5,48.5,57,7
240,37.5,33.5,57,1
247,49.5,50.5,57,1
248,27.5,37.5,57,2
248,30.5,38.5,57,2
249,-54.5,50.5,57,1
259,37.5,33.5,57,1
259,24.5,31.5,57,4
272,59.5,40.5,57,1
279,43.5,31.5,57,1
284,106.5,44.5,57,21
302,27.5,37.5,57,2
303,45.5,36.5,57,3
326,45.5,36.5,57,3
326,49.5,50.5,57,1
370,111.5,39.5,57,17
392,110.5,45.5,57,17
392,105.5,47.5,57,1
395,-39.5,31.5,57,3
396,-41.5,34.5,57,31
399,-36.5,30.5,57,1
412,59.5,40.5,57,1
415,22.5,30.5,57,2
421,67.5,41.5,57,1
426,44.5,47.5,57,1
427,13.5,46.5,57,1
447,21.5,32.5,57,24
447,24.5,31.5,57,4
474,44.5,47.5,57,1
485,72.5,40.5,57,2
508,-41.5,34.5,57,31
511,86.5,43.5,57,1
519,86.5,43.5,57,1
521,34.5,37.5,57,6
522,12.5,48.5,57,1
524,105.5,47.5,57,1
529,110.5,45.5,57,17
535,44.5,47.5,57,1
559,30.5,38.5,57,2
561,59.5,40.5,57,1
567,-54.5,48.5,57,7
584,-39.5,31.5,57,3
592,23.5,33.5,57,3
613,86.5,43.5,57,1
615,-54.5,50.5,57,1
623,106.5,44.5,57,21
635,18.5,31.5,57,14
637,82.5,44.5,57,18
645,-43.5,30.5,57,2
648,34.5,37.5,57,6
648,26.5,28.5,57,2
650,-44.5,27.5,57,6
655,72.5,40.5,57,2
657,82.5,44.5,57,18
668,-54.5,48.5,57,7
668,-54.5,50.5,57,1
671,12.5,48.5,57,1
682,27.5,32.5,57,13
684,105.5,47.5,57,1
689,49.5,50.5,57,1
689,44.5,47.5,57,1
691,-39.5,31.5,57,3
708,86.5,43.5,57,1
711,111.5,39.5,57,17
743,112.5,37.5,57,1
774,-36.5,30.5,57,1
810,49.5,50.5,57,1
881,44.5,47.5,57,1
899,-43.5,30.5,57,2
903,34.5,20.5,57,1
903,37.5,24.5,57,3
920,-39.5,31.5,57,3
942,44.5,47.5,57,1
945,110.5,45.5,57,17
951,-48.5,41.5,57,5
963,106.5,44.5,57,21
964,82.5,44.5,57,18
970,49.5,50.5,57,1
993,49.5,50.5,57,1
996,67.5,41.5,57,1
8,86.5,43.5,58,1
17,30.5,38.5,58,2
51,-48.5,41.5,58,5
57,-39.5,31.5,58,3
59,-54.5,50.5,58,1
72,23.5,33.5,58,3
72,18.5,15.5,58,8
88,-41.5,34.5,58,31
88,-36.5,30.5,58,1
91,105.5,47.5,58,1
99,-48.5,41.5,58,5
105,-54.5,48.5,58,7
107,82.5,44.5,58,18
118,49.5,50.5,58,1
130,19.5,35.5,58,61
132,59.5,40.5,58,1
135,82.5,44.5,58,18
144,72.5,40.5,58,2
161,105.5,47.5,58,1
165,45.5,36.5,58,3
176,-43.5,30.5,58,2
180,110.5,45.5,58,17
180,105.5,47.5,58,1
186,44.5,47.5,58,1
203,-36.5,30.5,58,1
207,111.5,39.5,58,17
208,29.5,-32.5,58,6
224,67.5,41.5,58,1
226,-54.5,48.5,58,7
242,27.5,32.5,58,13
242,19.5,35.5,58,61
242,37.5,33.5,58,1
250,67.5,41.5,58,1
250,72.5,40.5,58,2
271,43.5,31.5,58,1
272,72.5,40.5,58,2
273,12.5,48.5,58,1
277,-54.5,50.5,58,1
277,-58.5,52.5,58,19
280,-44.5,27.5,58,6
285,-52.5,32.5,58,1
294,-58.5,52.5,58,19
321,-54.5,48.5,58,7
333,106.5,44.5,58,21
339,82.5,44.5,58,18
345,-54.5,48.5,58,7
359,106.5,44.5,58,21
370,43.5,31.5,58,1
370,32.5,39.5,58,1
385,19.5,35.5,58,61
389,23.5,33.5,58,3
393,30.5,38.5,58,2
406,37.5,33.5,58,1
410,86.5,43.5,58,1
411,12.5,48.5,58,1
414,22.5,30.5,58,2
421,158.5,43.5,58,1
434,-40.5,29.5,58,5
435,-43.5,30.5,58,2
435,-40.5,29.5,58,5
450,45.5,36.5,58,3
461,86.5,43.5,58,1
463,22.5,30.5,58,2
463,17.5,24.5,58,8
463,18.5,31.5,58,14
469,12.5,48.5,58,1
469,13.5,46.5,58,1
474,110.5,45.5,58,17
475,-54.5,50.5,58,1
475,-54.5,48.5,58,7
486,86.5,43.5,58,1
499,13.5,46.5,58,1
516,72.5,40.5,58,2
516,67.5,41.5,58,1
517,-58.5,52.5,58,19
529,67.5,41.5,58,1
529,72.5,40.5,58,2
531,13.5,46.5,58,1
532,86.5,43.5,58,1
545,18.5,31.5,58,14
554,-36.5,30.5,58,1
565,22.5,30.5,58,2
565,24.5,31.5,58,4
565,23.5,33.5,58,3
567,37.5,33.5,58,1
589,27.5,37.5,58,2
590,32.5,-23.5,58,1
604,-41.5,34.5,58,31
606,-58.5,52.5,58,19
609,27.5,37.5,58,2
618,-39.5,31.5,58,3
618,-36.5,30.5,58,1
630,22.5,30.5,58,2
643,111.5,39.5,58,17
682,112.5,37.5,58,1
690,106.5,44.5,58,21
712,82.5,44.5,58,18
718,22.5,30.5,58,2
721,-36.5,30.5,58,1
722,111.5,39.5,58,17
722,112.5,37.5,58,1
741,23.5,33.5,58,3
752,-58.5,52.5,58,19
753,86.5,43.5,58,1
754,82.5,44.5,58,18
760,-48.5,41.5,58,5
767,24.5,31.5,58,4
767,30.5,38.5,58,2
782,-58.5,52.5,58,19
783,67.5,41.5,58,1
783,59.5,40.5,58,1
797,82.5,44.5,58,18
799,-44.5,27.5,58,6
799,-48.5,41.5,58,5
800,59.5,40.5,58,1
818,67.5,41.5,58,1
824,43.5,31.5,58,1
850,-48.5,41.5,58,5
857,12.5,48.5,58,1
857,13.5,46.5,58,1
868,67.5,41.5,58,1
868,72.5,40.5,58,2
873,44.5,47.5,58,1
890,110.5,45.5,58,17
903,111.5,39.5,58,17
917,44.5,47.5,58,1
931,72.5,40.5,58,2
940,19.5,35.5,58,61
941,45.5,36.5,58,3
951,27.5,32.5,58,13
951,43.5,31.5,58,1
957,27.5,32.5,58,13
957,27.5,37.5,58,2
972,45.5,36.5,58,3
977,30.5,38.5,58,2
992,-41.5,34.5,58,31
13,49.5,50.5,59,1
14,106.5,44.5,59,21
21,72.5,40.5,59,2
34,45.5,-25.5,59,2
35,45.5,36.5,59,3
36,72.5,40.5,59,2
45,72.5,40.5,59,2
58,-54.5,48.5,59,7
59,27.5,37.5,59,2
70,19.5,35.5,59,61
70,23.5,33.5,59,3
72,86.5,43.5,59,1
75,112.5,37.5,59,1
75,111.5,39.5,59,17
83,158.5,43.5,59,1
90,19.5,35.5,59,61
90,13.5,46.5,59,1
103,112.5,37.5,59,1
105,-48.5,41.5,59,5
108,29.5,-32.5,59,6
114,44.5,47.5,59,1
122,45.5,36.5,59,3
122,43.5,31.5,59,1
124,22.5,30.5,59,2
124,18.5,31.5,59,14
140,86.5,43.5,59,1
141,49.5,50.5,59,1
142,-48.5,41.5,59,5
167,44.5,47.5,59,1
167,49.5,50.5,59,1
174,72.5,40.5,59,2
181,13.5,46.5,59,1
194,82.5,44.5,59,18
195,30.5,38.5,59,2
202,27.5,32.5,59,13
209,-54.5,50.5,59,1
209,-36.5,30.5,59,1
216,110.5,45.5,59,17
218,24.5,31.5,59,4
218,22.5,30.5,59,2
218,18.5,31.5,59,14
226,45.5,36.5,59,3
231,72.5,40.5,59,2
238,24.5,31.5,59,4
284,158.5,43.5,59,1
289,111.5,39.5,59,17
290,-54.5,50.5,59,1
299,-43.5,30.5,59,2
322,-48.5,41.5,59,5
338,-40.5,29.5,59,5
339,-44.5,27.5,59,6
342,26.5,28.5,59,2
343,23.5,33.5,59,3
350,86.5,43.5,59,1
368,106.5,44.5,59,21
377,26.5,28.5,59,2
377,24.5,31.5,59,4
380,23.5,33.5,59,3
385,24.5,31.5,59,4
393,72.5,40.5,59,2
402,67.5,41.5,59,1
411,-39.5,31.5,59,3
412,-36.5,30.5,59,1
414,59.5,40.5,59,1
417,110.5,45.5,59,17
433,-48.5,41.5,59,5
447,59.5,40.5,59,1
469,29.5,-32.5,59,6
471,106.5,44.5,59,21
472,72.5,40.5,59,2
475,-54.5,50.5,59,1
481,13.5,46.5,59,1
485,86.5,43.5,59,1
535,59.5,40.5,59,1
541,-44.5,27.5,59,6
541,-41.5,34.5,59,31
541,-43.5,30.5,59,2
549,32.5,39.5,59,1
551,86.5,43.5,59,1
551,82.5,44.5,59,18
552,23.5,33.5,59,3
552,19.5,35.5,59,61
561,18.5,31.5,59,14
561,19.5,35.5,59,61
561,23.5,33.5,59,3
564,34.5,37.5,59,6
570,110.5,45.5,59,17
577,43.5,-8.5,59,3
578,86.5,43.5,59,1
583,72.5,40.5,59,2
590,37.5,33.5,59,1
591,110.5,45.5,59,17
613,-48.5,41.5,59,5
649,12.5,48.5,59,1
653,105.5,47.5,59,1
662,19.5,17.5,59,3
670,72.5,40.5,59,2
672,19.5,35.5,59,61
677,-58.5,52.5,59,19
677,-54.5,50.5,59,1
691,111.5,39.5,59,17
696,19.5,35.5,59,61
704,12.5,48.5,59,1
709,106.5,44.5,59,21
712,44.5,47.5,59,1
714,13.5,46.5,59,1
715,86.5,43.5,59,1
717,44.5,47.5,59,1
748,23.5,33.5,59,3
749,-52.5,32.5,59,1
750,24.5,31.5,59,4
762,59.5,40.5,59,1
773,-48.5,41.5,59,5
796,44.5,47.5,59,1
818,-58.5,52.5,59,19
821,72.5,40.5,59,2
838,-48.5,41.5,59,5
841,-41.5,34.5,59,31
867,-58.5,52.5,59,19
868,26.5,28.5,59,2
884,32.5,-25.5,59,1
886,59.5,40.5,59,1
896,45.5,36.5,59,3
901,-48.5,41.5,59,5
910,-39.5,31.5,59,3
910,-43.5,30.5,59,2
915,106.5,44.5,59,21
951,72.5,40.5,59,2
952,-52.5,32.5,59,1
952,-43.5,30.5,59,2
952,-39.5,31.5,59,3
954,86.5,43.5,59,1
980,18.5,31.5,59,14
980,27.5,32.5,59,13
980,27.5,37.5,59,2
981,-40.5,29.5,59,5
981,-36.5,30.5,59,1
981,-43.5,30.5,59,2
996,37.5,33.5,59,1
24,67.5,41.5,60,1
30,49.5,50.5,60,1
31,-39.5,31.5,60,3
37,12.5,48.5,60,1
37,13.5,46.5,60,1
38,106.5,44.5,60,21
39,112.5,37.5,60,1
42,49.5,50.5,60,1
42,44.5,47.5,60,1
62,72.5,40.5,60,2
72,-41.5,34.5,60,31
75,22.5,30.5,60,2
96,22.5,30.5,60,2
97,82.5,44.5,60,18
109,86.5,43.5,60,1
123,110.5,45.5,60,17
125,-54.5,48.5,60,7
127,21.5,32.5,60,24
146,49.5,50.5,60,1
150,-41.5,34.5,60,31
151,72.5,40.5,60,2
159,18.5,31.5,60,14
160,13.5,46.5,60,1
172,18.5,15.5,60,8
181,59.5,40.5,60,1
185,-54.5,50.5,60,1
188,-39.5,31.5,60,3
197,67.5,41.5,60,1
200,21.5,32.5,60,24
200,27.5,37.5,60,2
207,27.5,37.5,60,2
207,45.5,36.5,60,3
211,13.5,46.5,60,1
211,12.5,48.5,60,1
218,34.5,37.5,60,6
230,34.5,37.5,60,6
248,111.5,39.5,60,17
251,30.5,38.5,60,2
253,86.5,43.5,60,1
255,45.5,36.5,60,3
256,105.5,47.5,60,1
264,111.5,39.5,60,17
264,112.5,37.5,60,1
264,110.5,45.5,60,17
288,110.5,45.5,60,17
295,86.5,43.5,60,1
322,45.5,36.5,60,3
333,30.5,38.5,60,2
336,12.5,48.5,60,1
340,34.5,37.5,60,6
345,67.5,41.5,60,1
352,34.5,37.5,60,6
352,32.5,39.5,60,1
353,110.5,45.5,60,17
376,27.5,37.5,60,2
380,82.5,44.5,60,18
380,59.5,40.5,60,1
395,105.5,47.5,60,1
395,106.5,44.5,60,21
402,-40.5,29.5,60,5
410,158.5,43.5,60,1
415,29.5,-32.5,60,6
421,12.5,48.5,60,1
421,13.5,46.5,60,1
429,27.5,37.5,60,2
441,59.5,40.5,60,1
456,-54.5,50.5,60,1
462,-54.5,50.5,60,1
468,110.5,45.5,60,17
470,43.5,31.5,60,1
471,29.5,-32.5,60,6
485,110.5,45.5,60,17
485,111.5,39.5,60,17
491,105.5,47.5,60,1
504,-54.5,50.5,60,1
514,67.5,41.5,60,1
548,-40.5,29.5,60,5
548,-43.5,30.5,60,2
561,111.5,39.5,60,17
580,34.5,37.5,60,6
580,27.5,37.5,60,2
584,59.5,40.5,60,1
588,23.5,33.5,60,3
588,21.5,32.5,60,24
588,27.5,32.5,60,13
600,59.5,40.5,60,1
611,72.5,40.5,60,2
628,82.5,44.5,60,18
660,-52.5,32.5,60,1
681,106.5,44.5,60,21
681,105.5,47.5,60,1
686,-48.5,41.5,60,5
697,72.5,40.5,60,2
699,-48.5,41.5,60,5
706,59.5,40.5,60,1
717,-41.5,34.5,60,31
718,34.5,37.5,60,6
718,27.5,37.5,60,2
724,34.5,37.5,60,6
728,37.5,33.5,60,1
731,45.5,36.5,60,3
734,17.5,24.5,60,8
737,-36.5,30.5,60,1
755,82.5,44.5,60,18
769,-39.5,31.5,60,3
804,82.5,44.5,60,18
804,86.5,43.5,60,1
807,-39.5,31.5,60,3
809,26.5,28.5,60,2
826,27.5,32.5,60,13
834,30.5,38.5,60,2
834,27.5,37.5,60,2
837,19.5,35.5,60,61
859,37.5,33.5,60,1
862,45.5,36.5,60,3
874,45.5,36.5,60,3
883,105.5,47.5,60,1
896,105.5,47.5,60,1
899,43.5,31.5,60,1
913,59.5,40.5,60,1
925,27.5,37.5,60,2
933,44.5,47.5,60,1
947,86.5,43.5,60,1
983,82.5,44.5,60,18
1000,72.5,40.5,60,2
13,12.5,48.5,61,1
47,82.5,44.5,61,18
49,37.5,33.5,61,1
57,45.5,36.5,61,3
57,43.5,31.5,61,1
70,111.5,39.5,61,17
73,43.5,-8.5,61,3
74,45.5,36.5,61,3
82,18.5,31.5,61,14
104,13.5,46.5,61,1
112,67.5,41.5,61,1
119,106.5,44.5,61,21
125,158.5,43.5,61,1
130,12.5,48.5,61,1
130,13.5,46.5,61,1
132,12.5,48.5,61,1
137,86.5,43.5,61,1
142,72.5,40.5,61,2
150,27.5,32.5,61,13
171,112.5,37.5,61,1
171,105.5,47.5,61,1
172,18.5,31.5,61,14
172,21.5,32.5,61,24
184,49.5,50.5,61,1
194,82.5,44.5,61,18
202,23.5,33.5,61,3
202,22.5,30.5,61,2
202,26.5,28.5,61,2
202,27.5,37.5,61,2
208,59.5,40.5,61,1
208,49.5,50.5,61,1
208,39.5,16.5,61,2
215,32.5,39.5,61,1
216,43.5,31.5,61,1
237,106.5,44.5,61,21
242,112.5,37.5,61,1
242,110.5,45.5,61,17
244,-43.5,30.5,61,2
264,72.5,40.5,61,2
268,49.5,50.5,61,1
268,44.5,47.5,61,1
281,-43.5,30.5,61,2
281,-41.5,34.5,61,31
283,-52.5,32.5,61,1
283,-41.5,34.5,61,31
295,29.5,-32.5,61,6
296,59.5,40.5,61,1
307,32.5,39.5,61,1
311,59.5,40.5,61,1
312,111.5,39.5,61,17
312,110.5,45.5,61,17
312,105.5,47.5,61,1
313,49.5,50.5,61,1
316,30.5,38.5,61,2
318,19.5,35.5,61,61
327,17.5,12.5,61,3
336,59.5,40.5,61,1
337,45.5,36.5,61,3
341,44.5,47.5,61,1
353,34.5,37.5,61,6
377,-54.5,50.5,61,1
381,23.5,33.5,61,3
383,-54.5,50.5,61,1
398,44.5,47.5,61,1
398,49.5,50.5,61,1
406,26.5,28.5,61,2
408,29.5,-32.5,61,6
411,45.5,36.5,61,3
411,43.5,31.5,61,1
