"id","x","y","rep","collections"
6,12.5,39.5,23,7
65,18.5,29.5,23,1
65,19.5,30.5,23,2
72,11.5,39.5,23,8
108,11.5,39.5,23,8
125,12.5,39.5,23,7
125,17.5,35.5,23,1
150,17.5,35.5,23,1
152,15.5,33.5,23,51
152,16.5,34.5,23,7
152,17.5,34.5,23,1
152,21.5,31.5,23,4
211,12.5,39.5,23,7
223,16.5,34.5,23,7
231,22.5,30.5,23,13
231,23.5,30.5,23,18
231,22.5,29.5,23,3
231,22.5,32.5,23,3
232,-39.5,27.5,23,1
232,-36.5,30.5,23,1
246,25.5,32.5,23,1
275,25.5,33.5,23,1
314,12.5,39.5,23,7
321,-36.5,28.5,23,1
359,15.5,32.5,23,12
404,-41.5,25.5,23,1
408,15.5,34.5,23,1
417,17.5,34.5,23,1
420,16.5,61.5,23,1
444,21.5,31.5,23,4
444,15.5,34.5,23,1
444,17.5,34.5,23,1
444,21.5,32.5,23,4
444,22.5,31.5,23,2
444,23.5,31.5,23,1
448,-37.5,29.5,23,2
448,-38.5,29.5,23,1
450,15.5,32.5,23,12
490,25.5,33.5,23,1
490,31.5,36.5,23,1
537,22.5,30.5,23,13
545,15.5,33.5,23,51
549,11.5,39.5,23,8
563,15.5,34.5,23,1
586,16.5,34.5,23,7
586,11.5,39.5,23,8
587,19.5,30.5,23,2
589,15.5,61.5,23,3
598,31.5,36.5,23,1
611,23.5,31.5,23,1
611,22.5,32.5,23,3
611,11.5,39.5,23,8
611,15.5,33.5,23,51
611,12.5,39.5,23,7
616,17.5,34.5,23,1
616,17.5,35.5,23,1
626,41.5,-18.5,23,9
628,24.5,31.5,23,3
628,22.5,26.5,23,1
628,23.5,30.5,23,18
638,15.5,33.5,23,51
640,22.5,30.5,23,13
640,23.5,31.5,23,1
643,21.5,32.5,23,4
650,19.5,30.5,23,2
650,24.5,31.5,23,3
655,11.5,39.5,23,8
681,16.5,34.5,23,7
691,17.5,34.5,23,1
708,11.5,39.5,23,8
730,22.5,26.5,23,1
744,22.5,29.5,23,3
756,31.5,36.5,23,1
756,23.5,30.5,23,18
756,24.5,31.5,23,3
756,25.5,32.5,23,1
756,25.5,33.5,23,1
781,16.5,61.5,23,1
781,15.5,61.5,23,3
794,20.5,30.5,23,14
794,19.5,30.5,23,2
794,17.5,35.5,23,1
828,-37.5,31.5,23,3
832,45.5,-29.5,23,13
843,11.5,39.5,23,8
843,18.5,29.5,23,1
901,34.5,-23.5,23,4
931,-40.5,26.5,23,1
931,-39.5,27.5,23,1
946,17.5,34.5,23,1
946,23.5,30.5,23,18
954,25.5,32.5,23,1
10,17.5,32.5,24,2
10,15.5,34.5,24,1
10,15.5,32.5,24,12
16,31.5,36.5,24,1
24,31.5,-30.5,24,1
47,15.5,34.5,24,1
47,12.5,39.5,24,7
47,11.5,39.5,24,8
47,17.5,34.5,24,1
82,15.5,34.5,24,1
89,20.5,13.5,24,1
99,22.5,30.5,24,13
121,25.5,33.5,24,1
121,25.5,32.5,24,1
122,-36.5,30.5,24,1
130,-36.5,28.5,24,1
130,-36.5,30.5,24,1
130,-39.5,27.5,24,1
130,-37.5,29.5,24,2
130,-38.5,29.5,24,1
145,17.5,23.5,24,3
145,16.5,22.5,24,1
148,-40.5,26.5,24,1
170,21.5,32.5,24,4
170,22.5,32.5,24,3
170,22.5,30.5,24,13
172,17.5,34.5,24,1
172,25.5,33.5,24,1
214,21.5,31.5,24,4
217,15.5,61.5,24,3
232,31.5,36.5,24,1
241,53.5,-11.5,24,1
242,22.5,26.5,24,1
253,-36.5,28.5,24,1
259,17.5,34.5,24,1
354,46.5,37.5,24,1
386,21.5,31.5,24,4
391,12.5,39.5,24,7
393,11.5,39.5,24,8
393,12.5,39.5,24,7
400,46.5,37.5,24,1
436,31.5,36.5,24,1
468,31.5,36.5,24,1
501,12.5,39.5,24,7
502,46.5,37.5,24,1
507,16.5,22.5,24,1
511,17.5,35.5,24,1
511,17.5,34.5,24,1
511,16.5,34.5,24,7
515,24.5,31.5,24,3
515,17.5,32.5,24,2
526,22.5,30.5,24,13
526,23.5,30.5,24,18
555,23.5,30.5,24,18
604,-48.5,57.5,24,1
615,22.5,32.5,24,3
615,16.5,34.5,24,7
615,15.5,32.5,24,12
662,-48.5,57.5,24,1
674,31.5,-30.5,24,1
684,34.5,20.5,24,1
707,46.5,37.5,24,1
714,16.5,60.5,24,1
729,36.5,-17.5,24,2
729,38.5,-13.5,24,1
739,18.5,29.5,24,1
739,22.5,29.5,24,3
757,45.5,-29.5,24,13
757,46.5,-30.5,24,7
761,25.5,32.5,24,1
761,23.5,30.5,24,18
767,25.5,33.5,24,1
769,24.5,30.5,24,1
769,22.5,31.5,24,2
769,21.5,31.5,24,4
781,31.5,36.5,24,1
786,46.5,37.5,24,1
792,15.5,33.5,24,51
810,44.5,-8.5,24,9
855,12.5,39.5,24,7
892,20.5,29.5,24,1
927,115.5,-32.5,24,1
930,25.5,32.5,24,1
930,25.5,33.5,24,1
930,20.5,29.5,24,1
930,24.5,30.5,24,1
930,21.5,32.5,24,4
939,31.5,36.5,24,1
1000,115.5,-32.5,24,1
14,11.5,39.5,25,8
50,-37.5,31.5,25,3
50,-39.5,27.5,25,1
50,-36.5,30.5,25,1
50,-38.5,29.5,25,1
50,-41.5,25.5,25,1
54,-34.5,31.5,25,1
103,15.5,61.5,25,3
123,-39.5,27.5,25,1
135,46.5,37.5,25,1
141,21.5,32.5,25,4
155,12.5,39.5,25,7
155,11.5,39.5,25,8
193,11.5,39.5,25,8
193,12.5,39.5,25,7
214,17.5,25.5,25,1
223,21.5,32.5,25,4
223,20.5,30.5,25,14
223,23.5,30.5,25,18
231,34.5,20.5,25,1
257,31.5,-30.5,25,1
261,21.5,31.5,25,4
261,25.5,32.5,25,1
312,16.5,22.5,25,1
387,11.5,39.5,25,8
408,35.5,-23.5,25,8
408,46.5,-30.5,25,7
421,-38.5,29.5,25,1
465,21.5,32.5,25,4
467,-37.5,29.5,25,2
467,-37.5,31.5,25,3
486,15.5,61.5,25,3
502,12.5,39.5,25,7
536,-48.5,57.5,25,1
537,35.5,-23.5,25,8
544,11.5,39.5,25,8
548,115.5,-32.5,25,1
575,-38.5,29.5,25,1
580,21.5,31.5,25,4
581,19.5,30.5,25,2
589,17.5,25.5,25,1
594,-36.5,30.5,25,1
596,17.5,32.5,25,2
636,31.5,-30.5,25,1
661,115.5,-32.5,25,1
668,39.5,-17.5,25,4
692,49.5,-29.5,25,2
697,11.5,39.5,25,8
699,17.5,25.5,25,1
699,15.5,33.5,25,51
707,46.5,37.5,25,1
708,17.5,32.5,25,2
708,15.5,34.5,25,1
708,17.5,34.5,25,1
738,20.5,30.5,25,14
738,17.5,25.5,25,1
786,34.5,20.5,25,1
790,17.5,35.5,25,1
790,17.5,25.5,25,1
790,23.5,31.5,25,1
805,22.5,32.5,25,3
805,23.5,30.5,25,18
805,24.5,30.5,25,1
805,22.5,29.5,25,3
805,21.5,32.5,25,4
805,22.5,31.5,25,2
805,25.5,32.5,25,1
829,-48.5,57.5,25,1
871,11.5,39.5,25,8
886,22.5,26.5,25,1
905,31.5,36.5,25,1
918,25.5,32.5,25,1
935,17.5,34.5,25,1
935,16.5,34.5,25,7
935,21.5,32.5,25,4
936,15.5,33.5,25,51
936,16.5,34.5,25,7
957,22.5,31.5,25,2
962,-48.5,57.5,25,1
988,46.5,37.5,25,1
44,16.5,34.5,26,7
86,15.5,61.5,26,3
107,11.5,39.5,26,8
119,17.5,32.5,26,2
145,46.5,37.5,26,1
165,-36.5,30.5,26,1
169,17.5,34.5,26,1
187,49.5,-29.5,26,2
190,11.5,39.5,26,8
245,24.5,31.5,26,3
245,25.5,32.5,26,1
250,15.5,61.5,26,3
256,39.5,-17.5,26,4
281,12.5,39.5,26,7
296,15.5,33.5,26,51
314,17.5,32.5,26,2
316,-37.5,31.5,26,3
360,-37.5,29.5,26,2
365,15.5,34.5,26,1
365,25.5,33.5,26,1
366,31.5,36.5,26,1
419,25.5,33.5,26,1
419,22.5,29.5,26,3
419,23.5,30.5,26,18
419,25.5,32.5,26,1
419,20.5,30.5,26,14
419,18.5,29.5,26,1
419,20.5,29.5,26,1
419,22.5,31.5,26,2
419,24.5,31.5,26,3
419,23.5,31.5,26,1
434,18.5,29.5,26,1
434,19.5,30.5,26,2
434,16.5,34.5,26,7
434,20.5,30.5,26,14
452,17.5,32.5,26,2
460,24.5,30.5,26,1
460,24.5,31.5,26,3
460,22.5,31.5,26,2
460,18.5,29.5,26,1
460,22.5,32.5,26,3
498,-37.5,29.5,26,2
504,34.5,-24.5,26,5
524,25.5,32.5,26,1
526,34.5,-24.5,26,5
526,31.5,-30.5,26,1
526,34.5,-23.5,26,4
526,35.5,-23.5,26,8
545,15.5,34.5,26,1
576,11.5,39.5,26,8
593,24.5,31.5,26,3
593,22.5,30.5,26,13
593,21.5,31.5,26,4
593,21.5,32.5,26,4
593,22.5,31.5,26,2
593,23.5,31.5,26,1
597,46.5,37.5,26,1
603,46.5,37.5,26,1
611,36.5,-17.5,26,2
626,24.5,30.5,26,1
654,25.5,32.5,26,1
654,25.5,33.5,26,1
733,17.5,35.5,26,1
736,22.5,26.5,26,1
745,36.5,-24.5,26,1
745,35.5,-23.5,26,8
745,34.5,-24.5,26,5
745,34.5,-23.5,26,4
747,15.5,34.5,26,1
757,16.5,61.5,26,1
767,-37.5,31.5,26,3
767,-34.5,31.5,26,1
767,-37.5,29.5,26,2
788,22.5,30.5,26,13
788,15.5,33.5,26,51
788,22.5,32.5,26,3
788,21.5,32.5,26,4
788,23.5,31.5,26,1
788,20.5,29.5,26,1
790,15.5,34.5,26,1
806,-40.5,26.5,26,1
806,-39.5,27.5,26,1
806,-41.5,25.5,26,1
810,25.5,33.5,26,1
825,24.5,30.5,26,1
825,22.5,29.5,26,3
863,-36.5,30.5,26,1
863,-36.5,28.5,26,1
863,-37.5,31.5,26,3
863,-37.5,29.5,26,2
893,15.5,61.5,26,3
899,17.5,34.5,26,1
899,15.5,33.5,26,51
899,16.5,34.5,26,7
984,-48.5,57.5,26,1
54,20.5,29.5,27,1
72,16.5,22.5,27,1
99,17.5,32.5,27,2
99,10.5,25.5,27,6
99,12.5,39.5,27,7
99,23.5,31.5,27,1
106,49.5,-29.5,27,2
119,23.5,30.5,27,18
123,-36.5,28.5,27,1
123,-37.5,31.5,27,3
123,-36.5,30.5,27,1
123,-41.5,25.5,27,1
142,21.5,31.5,27,4
160,20.5,29.5,27,1
160,19.5,30.5,27,2
160,23.5,31.5,27,1
160,17.5,35.5,27,1
160,25.5,32.5,27,1
195,17.5,35.5,27,1
226,46.5,37.5,27,1
284,15.5,32.5,27,12
284,15.5,34.5,27,1
308,115.5,-32.5,27,1
310,-39.5,27.5,27,1
312,22.5,29.5,27,3
325,16.5,60.5,27,1
333,23.5,30.5,27,18
333,16.5,22.5,27,1
347,-39.5,27.5,27,1
348,11.5,39.5,27,8
369,12.5,39.5,27,7
369,15.5,32.5,27,12
416,36.5,-17.5,27,2
437,89.5,23.5,27,1
457,22.5,32.5,27,3
462,-36.5,28.5,27,1
462,-37.5,29.5,27,2
462,-37.5,31.5,27,3
462,-38.5,29.5,27,1
462,-36.5,30.5,27,1
465,22.5,32.5,27,3
468,45.5,-29.5,27,13
484,17.5,34.5,27,1
484,15.5,34.5,27,1
505,31.5,36.5,27,1
563,46.5,37.5,27,1
567,17.5,35.5,27,1
567,15.5,34.5,27,1
567,17.5,34.5,27,1
568,17.5,34.5,27,1
568,22.5,30.5,27,13
568,20.5,29.5,27,1
569,31.5,36.5,27,1
585,36.5,-25.5,27,2
588,46.5,37.5,27,1
605,20.5,13.5,27,1
612,15.5,61.5,27,3
612,16.5,61.5,27,1
625,35.5,-23.5,27,8
625,36.5,-24.5,27,1
625,36.5,-25.5,27,2
625,34.5,-24.5,27,5
625,34.5,-23.5,27,4
634,45.5,-29.5,27,13
634,41.5,-18.5,27,9
670,16.5,60.5,27,1
710,21.5,32.5,27,4
710,18.5,23.5,27,1
740,22.5,32.5,27,3
787,115.5,-32.5,27,1
841,25.5,32.5,27,1
841,23.5,30.5,27,18
841,25.5,33.5,27,1
841,22.5,29.5,27,3
843,21.5,31.5,27,4
843,10.5,25.5,27,6
877,22.5,32.5,27,3
877,11.5,39.5,27,8
881,31.5,-30.5,27,1
882,46.5,37.5,27,1
938,10.5,25.5,27,6
947,-36.5,30.5,27,1
947,-37.5,31.5,27,3
952,46.5,37.5,27,1
982,24.5,31.5,27,3
984,-36.5,30.5,27,1
8,20.5,29.5,28,1
8,24.5,31.5,28,3
8,12.5,39.5,28,7
8,22.5,31.5,28,2
29,24.5,30.5,28,1
74,31.5,36.5,28,1
77,-38.5,29.5,28,1
77,-41.5,25.5,28,1
77,-37.5,29.5,28,2
93,46.5,37.5,28,1
125,36.5,-24.5,28,1
125,36.5,-25.5,28,2
137,2.5,19.5,28,1
140,23.5,31.5,28,1
141,12.5,39.5,28,7
185,22.5,29.5,28,3
188,21.5,32.5,28,4
190,21.5,32.5,28,4
222,46.5,37.5,28,1
238,20.5,29.5,28,1
238,15.5,34.5,28,1
238,16.5,34.5,28,7
238,17.5,32.5,28,2
238,21.5,31.5,28,4
238,23.5,31.5,28,1
250,-48.5,57.5,28,1
259,16.5,22.5,28,1
261,16.5,61.5,28,1
271,23.5,30.5,28,18
323,16.5,61.5,28,1
327,21.5,32.5,28,4
346,-37.5,31.5,28,3
348,-37.5,29.5,28,2
357,17.5,35.5,28,1
370,25.5,32.5,28,1
378,17.5,32.5,28,2
378,20.5,29.5,28,1
378,15.5,32.5,28,12
393,17.5,23.5,28,3
393,17.5,25.5,28,1
417,22.5,31.5,28,2
417,23.5,30.5,28,18
417,22.5,26.5,28,1
417,15.5,33.5,28,51
421,22.5,32.5,28,3
423,25.5,32.5,28,1
423,23.5,30.5,28,18
423,17.5,35.5,28,1
427,24.5,31.5,28,3
430,34.5,-23.5,28,4
434,-38.5,29.5,28,1
447,15.5,34.5,28,1
447,12.5,39.5,28,7
447,17.5,34.5,28,1
447,16.5,34.5,28,7
447,17.5,35.5,28,1
448,-38.5,29.5,28,1
452,46.5,-30.5,28,7
452,45.5,-29.5,28,13
488,12.5,39.5,28,7
543,17.5,34.5,28,1
555,11.5,39.5,28,8
558,25.5,33.5,28,1
558,22.5,32.5,28,3
576,-48.5,57.5,28,1
602,46.5,37.5,28,1
624,31.5,36.5,28,1
649,25.5,33.5,28,1
649,17.5,32.5,28,2
655,46.5,37.5,28,1
663,25.5,32.5,28,1
663,15.5,34.5,28,1
663,24.5,30.5,28,1
663,25.5,33.5,28,1
663,17.5,35.5,28,1
667,12.5,39.5,28,7
669,21.5,32.5,28,4
669,19.5,30.5,28,2
676,15.5,34.5,28,1
687,17.5,32.5,28,2
687,19.5,30.5,28,2
687,25.5,32.5,28,1
692,17.5,32.5,28,2
704,17.5,34.5,28,1
711,31.5,-30.5,28,1
732,12.5,39.5,28,7
736,-34.5,31.5,28,1
737,12.5,39.5,28,7
776,45.5,-29.5,28,13
781,19.5,30.5,28,2
835,22.5,30.5,28,13
835,20.5,30.5,28,14
835,22.5,31.5,28,2
835,22.5,29.5,28,3
835,21.5,31.5,28,4
835,19.5,30.5,28,2
835,23.5,31.5,28,1
839,11.5,39.5,28,8
847,17.5,32.5,28,2
847,16.5,34.5,28,7
847,17.5,35.5,28,1
849,22.5,31.5,28,2
849,23.5,31.5,28,1
861,16.5,34.5,28,7
873,-37.5,31.5,28,3
873,-37.5,29.5,28,2
911,37.5,3.5,28,1
914,-37.5,31.5,28,3
914,-37.5,29.5,28,2
914,-38.5,29.5,28,1
914,-36.5,30.5,28,1
947,22.5,29.5,28,3
947,22.5,32.5,28,3
947,25.5,33.5,28,1
947,22.5,31.5,28,2
947,17.5,35.5,28,1
952,17.5,34.5,28,1
952,18.5,23.5,28,1
966,19.5,30.5,28,2
966,24.5,31.5,28,3
966,23.5,31.5,28,1
969,34.5,-23.5,28,4
969,31.5,-30.5,28,1
976,31.5,36.5,28,1
13,-48.5,57.5,29,1
14,23.5,30.5,29,18
28,115.5,-32.5,29,1
60,2.5,19.5,29,1
79,16.5,60.5,29,1
111,-48.5,57.5,29,1
116,46.5,37.5,29,1
129,10.5,25.5,29,6
143,25.5,32.5,29,1
143,22.5,32.5,29,3
194,15.5,32.5,29,12
194,15.5,34.5,29,1
194,15.5,33.5,29,51
194,21.5,32.5,29,4
195,46.5,37.5,29,1
226,16.5,60.5,29,1
226,15.5,61.5,29,3
226,16.5,61.5,29,1
248,17.5,25.5,29,1
251,11.5,39.5,29,8
251,21.5,31.5,29,4
268,46.5,37.5,29,1
306,17.5,32.5,29,2
332,31.5,36.5,29,1
332,24.5,30.5,29,1
332,21.5,32.5,29,4
360,31.5,36.5,29,1
397,49.5,-29.5,29,2
397,46.5,-30.5,29,7
430,31.5,-30.5,29,1
432,39.5,-17.5,29,4
451,23.5,31.5,29,1
451,17.5,35.5,29,1
451,22.5,31.5,29,2
473,15.5,34.5,29,1
473,15.5,32.5,29,12
473,16.5,34.5,29,7
473,15.5,33.5,29,51
473,17.5,34.5,29,1
473,17.5,32.5,29,2
480,34.5,20.5,29,1
480,18.5,23.5,29,1
483,10.5,25.5,29,6
491,10.5,25.5,29,6
510,31.5,-30.5,29,1
548,49.5,-29.5,29,2
549,46.5,-30.5,29,7
549,39.5,-17.5,29,4
550,12.5,39.5,29,7
598,12.5,39.5,29,7
608,10.5,25.5,29,6
640,31.5,36.5,29,1
659,17.5,34.5,29,1
659,21.5,32.5,29,4
659,17.5,35.5,29,1
659,16.5,34.5,29,7
659,19.5,30.5,29,2
659,17.5,32.5,29,2
665,16.5,61.5,29,1
696,15.5,32.5,29,12
725,15.5,34.5,29,1
725,16.5,34.5,29,7
731,-34.5,31.5,29,1
731,-36.5,30.5,29,1
758,22.5,31.5,29,2
758,23.5,30.5,29,18
794,15.5,61.5,29,3
802,25.5,32.5,29,1
806,46.5,37.5,29,1
823,22.5,32.5,29,3
823,24.5,30.5,29,1
823,18.5,29.5,29,1
834,15.5,34.5,29,1
858,31.5,36.5,29,1
887,-36.5,30.5,29,1
889,17.5,34.5,29,1
889,23.5,30.5,29,18
889,17.5,32.5,29,2
889,20.5,29.5,29,1
894,43.5,-17.5,29,11
909,10.5,25.5,29,6
940,-41.5,25.5,29,1
940,-34.5,31.5,29,1
997,11.5,39.5,29,8
22,10.5,25.5,30,6
27,22.5,32.5,30,3
62,23.5,30.5,30,18
133,21.5,31.5,30,4
133,10.5,25.5,30,6
140,115.5,-32.5,30,1
154,25.5,33.5,30,1
183,31.5,36.5,30,1
210,21.5,32.5,30,4
221,-37.5,31.5,30,3
244,-34.5,31.5,30,1
244,-37.5,31.5,30,3
249,24.5,31.5,30,3
249,20.5,29.5,30,1
249,18.5,29.5,30,1
269,20.5,29.5,30,1
269,18.5,29.5,30,1
311,10.5,25.5,30,6
322,21.5,31.5,30,4
322,17.5,34.5,30,1
332,-37.5,31.5,30,3
333,17.5,23.5,30,3
350,46.5,37.5,30,1
382,11.5,39.5,30,8
382,12.5,39.5,30,7
392,17.5,35.5,30,1
392,24.5,30.5,30,1
392,20.5,30.5,30,14
392,23.5,30.5,30,18
418,22.5,31.5,30,2
452,-37.5,31.5,30,3
467,-48.5,57.5,30,1
470,35.5,-23.5,30,8
475,18.5,29.5,30,1
494,-37.5,29.5,30,2
494,-40.5,26.5,30,1
494,-34.5,31.5,30,1
494,-36.5,28.5,30,1
495,15.5,34.5,30,1
512,25.5,32.5,30,1
518,15.5,32.5,30,12
572,46.5,37.5,30,1
594,25.5,33.5,30,1
620,17.5,35.5,30,1
630,24.5,30.5,30,1
630,23.5,30.5,30,18
630,22.5,32.5,30,3
640,-37.5,31.5,30,3
659,16.5,61.5,30,1
678,-37.5,31.5,30,3
694,31.5,36.5,30,1
699,24.5,31.5,30,3
704,12.5,39.5,30,7
723,17.5,32.5,30,2
738,-40.5,26.5,30,1
742,-40.5,26.5,30,1
742,-41.5,25.5,30,1
749,-48.5,57.5,30,1
755,22.5,30.5,30,13
755,24.5,31.5,30,3
755,18.5,29.5,30,1
755,22.5,29.5,30,3
792,20.5,30.5,30,14
837,20.5,29.5,30,1
837,22.5,30.5,30,13
837,24.5,30.5,30,1
894,15.5,33.5,30,51
914,17.5,34.5,30,1
930,15.5,34.5,30,1
975,-40.5,26.5,30,1
975,-37.5,31.5,30,3
975,-39.5,27.5,30,1
986,10.5,25.5,30,6
986,17.5,23.5,30,3
992,46.5,37.5,30,1
13,25.5,32.5,31,1
14,16.5,61.5,31,1
15,17.5,35.5,31,1
42,21.5,31.5,31,4
42,20.5,29.5,31,1
42,15.5,33.5,31,51
46,21.5,31.5,31,4
46,17.5,35.5,31,1
66,15.5,34.5,31,1
95,15.5,32.5,31,12
95,23.5,31.5,31,1
95,25.5,33.5,31,1
95,21.5,31.5,31,4
95,17.5,34.5,31,1
95,15.5,33.5,31,51
95,23.5,30.5,31,18
145,-34.5,31.5,31,1
152,-39.5,27.5,31,1
162,16.5,22.5,31,1
162,17.5,23.5,31,3
173,115.5,-32.5,31,1
175,10.5,25.5,31,6
177,15.5,61.5,31,3
188,-34.5,31.5,31,1
188,-38.5,29.5,31,1
188,-36.5,30.5,31,1
188,-36.5,28.5,31,1
191,24.5,31.5,31,3
208,-48.5,57.5,31,1
253,46.5,37.5,31,1
297,17.5,35.5,31,1
299,23.5,30.5,31,18
303,23.5,31.5,31,1
303,16.5,34.5,31,7
303,22.5,32.5,31,3
303,17.5,35.5,31,1
303,15.5,33.5,31,51
320,31.5,36.5,31,1
346,16.5,61.5,31,1
349,16.5,34.5,31,7
355,19.5,30.5,31,2
355,17.5,34.5,31,1
355,20.5,29.5,31,1
366,46.5,-30.5,31,7
369,22.5,29.5,31,3
403,23.5,30.5,31,18
403,24.5,30.5,31,1
403,19.5,30.5,31,2
403,22.5,30.5,31,13
403,22.5,31.5,31,2
403,18.5,29.5,31,1
403,20.5,29.5,31,1
403,21.5,31.5,31,4
417,25.5,33.5,31,1
468,22.5,30.5,31,13
468,21.5,32.5,31,4
468,18.5,29.5,31,1
468,17.5,34.5,31,1
468,20.5,29.5,31,1
479,37.5,17.5,31,1
486,15.5,34.5,31,1
491,22.5,32.5,31,3
499,53.5,-9.5,31,1
506,46.5,-30.5,31,7
546,21.5,31.5,31,4
566,-37.5,29.5,31,2
566,-36.5,28.5,31,1
566,-37.5,31.5,31,3
577,45.5,-29.5,31,13
604,31.5,36.5,31,1
611,115.5,-32.5,31,1
643,31.5,-30.5,31,1
657,24.5,31.5,31,3
657,25.5,32.5,31,1
669,-40.5,26.5,31,1
686,17.5,23.5,31,3
687,-48.5,57.5,31,1
712,17.5,32.5,31,2
712,15.5,33.5,31,51
722,17.5,23.5,31,3
733,12.5,39.5,31,7
742,38.5,-13.5,31,1
742,39.5,-17.5,31,4
742,41.5,-18.5,31,9
751,46.5,37.5,31,1
762,12.5,39.5,31,7
825,46.5,37.5,31,1
857,115.5,-32.5,31,1
858,17.5,35.5,31,1
863,15.5,61.5,31,3
952,16.5,60.5,31,1
957,22.5,31.5,31,2
957,24.5,31.5,31,3
957,23.5,31.5,31,1
957,21.5,32.5,31,4
970,115.5,-32.5,31,1
991,11.5,39.5,31,8
997,115.5,-32.5,31,1
10,12.5,39.5,32,7
10,11.5,39.5,32,8
33,22.5,29.5,32,3
33,18.5,29.5,32,1
33,21.5,32.5,32,4
61,46.5,-30.5,32,7
84,17.5,34.5,32,1
94,18.5,29.5,32,1
94,23.5,30.5,32,18
116,20.5,29.5,32,1
116,23.5,30.5,32,18
116,21.5,31.5,32,4
116,23.5,31.5,32,1
119,15.5,61.5,32,3
127,25.5,33.5,32,1
127,16.5,34.5,32,7
174,17.5,32.5,32,2
176,31.5,36.5,32,1
211,17.5,34.5,32,1
211,25.5,33.5,32,1
211,17.5,32.5,32,2
211,15.5,33.5,32,51
211,24.5,31.5,32,3
230,46.5,37.5,32,1
242,45.5,-29.5,32,13
309,38.5,-13.5,32,1
316,17.5,35.5,32,1
316,15.5,34.5,32,1
316,15.5,33.5,32,51
316,17.5,34.5,32,1
330,-37.5,29.5,32,2
331,46.5,37.5,32,1
341,17.5,34.5,32,1
341,21.5,31.5,32,4
382,46.5,-30.5,32,7
389,20.5,30.5,32,14
417,16.5,34.5,32,7
420,15.5,61.5,32,3
449,-39.5,27.5,32,1
449,-38.5,29.5,32,1
450,17.5,32.5,32,2
479,12.5,39.5,32,7
488,49.5,-29.5,32,2
506,21.5,32.5,32,4
506,22.5,30.5,32,13
506,20.5,30.5,32,14
506,23.5,30.5,32,18
506,17.5,34.5,32,1
506,16.5,34.5,32,7
506,22.5,31.5,32,2
506,15.5,34.5,32,1
506,15.5,33.5,32,51
506,17.5,32.5,32,2
516,-38.5,29.5,32,1
516,-34.5,31.5,32,1
524,25.5,32.5,32,1
524,21.5,32.5,32,4
532,15.5,61.5,32,3
598,49.5,-29.5,32,2
616,2.5,19.5,32,1
622,21.5,32.5,32,4
622,22.5,31.5,32,2
622,15.5,32.5,32,12
622,16.5,34.5,32,7
688,24.5,31.5,32,3
696,89.5,23.5,32,1
698,23.5,31.5,32,1
703,15.5,33.5,32,51
722,46.5,37.5,32,1
771,16.5,60.5,32,1
780,15.5,61.5,32,3
802,25.5,33.5,32,1
839,17.5,35.5,32,1
839,15.5,61.5,32,3
861,25.5,33.5,32,1
861,24.5,31.5,32,3
861,21.5,31.5,32,4
861,25.5,32.5,32,1
861,23.5,31.5,32,1
861,22.5,30.5,32,13
889,15.5,34.5,32,1
889,21.5,31.5,32,4
889,17.5,34.5,32,1
890,31.5,36.5,32,1
930,16.5,34.5,32,7
930,15.5,33.5,32,51
930,17.5,34.5,32,1
932,46.5,37.5,32,1
942,18.5,23.5,32,1
942,17.5,23.5,32,3
942,19.5,30.5,32,2
942,20.5,30.5,32,14
942,22.5,32.5,32,3
954,17.5,34.5,32,1
981,38.5,-13.5,32,1
981,39.5,-17.5,32,4
997,46.5,37.5,32,1
999,115.5,-32.5,32,1
67,-37.5,31.5,33,3
87,-36.5,30.5,33,1
109,22.5,32.5,33,3
155,115.5,-32.5,33,1
156,22.5,26.5,33,1
193,20.5,29.5,33,1
193,22.5,32.5,33,3
193,25.5,32.5,33,1
193,20.5,30.5,33,14
193,25.5,33.5,33,1
193,23.5,30.5,33,18
193,23.5,31.5,33,1
193,22.5,31.5,33,2
193,21.5,32.5,33,4
220,19.5,30.5,33,2
226,12.5,39.5,33,7
226,17.5,35.5,33,1
242,31.5,36.5,33,1
245,115.5,-32.5,33,1
246,21.5,31.5,33,4
246,17.5,34.5,33,1
256,10.5,25.5,33,6
266,31.5,36.5,33,1
283,36.5,-24.5,33,1
283,35.5,-23.5,33,8
283,34.5,-24.5,33,5
283,34.5,-23.5,33,4
283,36.5,-25.5,33,2
293,20.5,30.5,33,14
293,19.5,30.5,33,2
293,22.5,31.5,33,2
319,-36.5,30.5,33,1
345,25.5,33.5,33,1
345,31.5,36.5,33,1
345,22.5,32.5,33,3
345,12.5,39.5,33,7
378,-37.5,31.5,33,3
378,-39.5,27.5,33,1
410,25.5,33.5,33,1
411,43.5,-9.5,33,11
427,12.5,39.5,33,7
440,46.5,37.5,33,1
441,31.5,36.5,33,1
441,24.5,30.5,33,1
441,15.5,32.5,33,12
441,20.5,30.5,33,14
441,25.5,33.5,33,1
478,22.5,26.5,33,1
508,15.5,34.5,33,1
508,17.5,32.5,33,2
517,16.5,60.5,33,1
521,15.5,32.5,33,12
521,17.5,35.5,33,1
521,16.5,34.5,33,7
521,22.5,31.5,33,2
529,17.5,23.5,33,3
575,17.5,23.5,33,3
593,15.5,34.5,33,1
593,15.5,33.5,33,51
631,46.5,37.5,33,1
634,17.5,35.5,33,1
