"id","x","y","rep","collections"
820,29.5,38.5,52,2
845,29.5,39.5,52,24
847,28.5,38.5,52,2
847,28.5,37.5,52,1
848,28.5,38.5,52,2
848,33.5,37.5,52,1
848,27.5,39.5,52,3
853,36.5,35.5,52,1
853,28.5,38.5,52,2
862,20.5,31.5,52,1
864,19.5,36.5,52,8
864,18.5,35.5,52,5
872,30.5,38.5,52,5
874,-35.5,31.5,52,2
874,-41.5,33.5,52,4
881,31.5,-28.5,52,3
881,30.5,-33.5,52,3
896,28.5,38.5,52,2
903,18.5,34.5,52,1
913,21.5,30.5,52,2
916,-38.5,31.5,52,9
926,20.5,62.5,52,1
956,27.5,33.5,52,3
974,31.5,-28.5,52,3
974,30.5,-29.5,52,2
975,31.5,-28.5,52,3
975,30.5,-29.5,52,2
975,31.5,-30.5,52,1
977,20.5,62.5,52,1
983,20.5,24.5,52,5
994,34.5,36.5,52,1
994,30.5,39.5,52,2
15,28.5,37.5,53,1
15,28.5,32.5,53,1
20,30.5,38.5,53,5
20,30.5,39.5,53,2
33,30.5,-29.5,53,2
42,-35.5,31.5,53,2
42,-38.5,30.5,53,11
44,30.5,39.5,53,2
76,34.5,36.5,53,1
76,27.5,39.5,53,3
94,47.5,37.5,53,1
95,57.5,43.5,53,1
111,47.5,37.5,53,1
117,19.5,27.5,53,1
119,30.5,39.5,53,2
119,47.5,37.5,53,1
119,35.5,36.5,53,3
126,25.5,31.5,53,2
126,28.5,33.5,53,3
126,27.5,33.5,53,3
126,25.5,32.5,53,1
126,28.5,32.5,53,1
136,18.5,34.5,53,1
136,18.5,35.5,53,5
159,36.5,35.5,53,1
171,19.5,62.5,53,2
177,18.5,34.5,53,1
180,-39.5,29.5,53,2
183,57.5,43.5,53,1
187,25.5,32.5,53,1
191,36.5,35.5,53,1
191,30.5,39.5,53,2
191,34.5,36.5,53,1
191,33.5,37.5,53,1
191,27.5,39.5,53,3
191,27.5,32.5,53,2
191,25.5,32.5,53,1
245,30.5,-29.5,53,2
255,25.5,32.5,53,1
272,35.5,36.5,53,3
272,34.5,36.5,53,1
272,29.5,39.5,53,24
275,20.5,31.5,53,1
278,-39.5,28.5,53,3
285,-37.5,31.5,53,6
287,24.5,32.5,53,1
287,19.5,35.5,53,12
287,30.5,39.5,53,2
287,28.5,38.5,53,2
287,19.5,36.5,53,8
287,25.5,31.5,53,2
290,21.5,30.5,53,2
290,20.5,32.5,53,2
290,20.5,31.5,53,1
295,36.5,35.5,53,1
298,27.5,39.5,53,3
298,20.5,30.5,53,2
298,27.5,33.5,53,3
298,27.5,32.5,53,2
298,24.5,30.5,53,1
298,20.5,32.5,53,2
298,30.5,38.5,53,5
302,30.5,-29.5,53,2
307,18.5,62.5,53,3
311,18.5,35.5,53,5
315,-35.5,31.5,53,2
315,-38.5,30.5,53,11
315,-41.5,33.5,53,4
317,33.5,37.5,53,1
321,47.5,37.5,53,1
326,47.5,37.5,53,1
327,29.5,39.5,53,24
327,27.5,39.5,53,3
333,18.5,34.5,53,1
342,27.5,33.5,53,3
344,36.5,35.5,53,1
356,30.5,-33.5,53,3
356,30.5,-34.5,53,13
363,-38.5,32.5,53,6
366,-41.5,33.5,53,4
369,19.5,36.5,53,8
371,25.5,32.5,53,1
376,19.5,25.5,53,1
383,36.5,-16.5,53,1
385,25.5,32.5,53,1
385,28.5,33.5,53,3
385,28.5,32.5,53,1
400,27.5,33.5,53,3
415,20.5,24.5,53,5
439,35.5,36.5,53,3
448,28.5,33.5,53,3
455,18.5,34.5,53,1
455,24.5,32.5,53,1
460,30.5,39.5,53,2
480,19.5,35.5,53,12
480,19.5,36.5,53,8
492,28.5,33.5,53,3
500,27.5,32.5,53,2
500,28.5,33.5,53,3
500,24.5,30.5,53,1
500,25.5,30.5,53,2
500,28.5,32.5,53,1
500,24.5,32.5,53,1
507,31.5,-28.5,53,3
507,31.5,-30.5,53,1
508,57.5,43.5,53,1
515,30.5,-34.5,53,13
515,30.5,-33.5,53,3
522,30.5,-34.5,53,13
565,33.5,37.5,53,1
567,36.5,35.5,53,1
567,34.5,36.5,53,1
567,35.5,36.5,53,3
567,27.5,32.5,53,2
572,20.5,24.5,53,5
577,57.5,43.5,53,1
601,-39.5,28.5,53,3
601,-39.5,29.5,53,2
601,-35.5,31.5,53,2
601,-38.5,31.5,53,9
605,82.5,39.5,53,1
629,19.5,35.5,53,12
640,-39.5,28.5,53,3
640,-35.5,31.5,53,2
654,-39.5,29.5,53,2
654,-37.5,31.5,53,6
682,30.5,38.5,53,5
682,28.5,38.5,53,2
682,29.5,38.5,53,2
682,34.5,36.5,53,1
685,-38.5,31.5,53,9
702,27.5,33.5,53,3
708,82.5,39.5,53,1
717,29.5,39.5,53,24
717,14.5,40.5,53,10
718,27.5,39.5,53,3
720,35.5,36.5,53,3
720,28.5,38.5,53,2
720,28.5,37.5,53,1
757,-35.5,31.5,53,2
757,-39.5,29.5,53,2
757,-38.5,31.5,53,9
757,-37.5,31.5,53,6
757,-34.5,35.5,53,1
785,82.5,39.5,53,1
801,28.5,32.5,53,1
801,29.5,39.5,53,24
801,28.5,33.5,53,3
824,-47.5,25.5,53,3
837,29.5,38.5,53,2
841,82.5,39.5,53,1
869,18.5,34.5,53,1
869,19.5,36.5,53,8
869,18.5,35.5,53,5
869,19.5,35.5,53,12
890,36.5,35.5,53,1
895,33.5,37.5,53,1
907,18.5,34.5,53,1
915,25.5,31.5,53,2
923,-39.5,29.5,53,2
923,-38.5,31.5,53,9
33,18.5,26.5,54,1
51,33.5,37.5,54,1
51,28.5,38.5,54,2
51,28.5,33.5,54,3
51,29.5,38.5,54,2
51,34.5,36.5,54,1
57,-39.5,29.5,54,2
65,82.5,39.5,54,1
67,45.5,-26.5,54,1
67,45.5,-27.5,54,119
69,36.5,-16.5,54,1
75,57.5,43.5,54,1
86,19.5,25.5,54,1
104,27.5,33.5,54,3
123,30.5,39.5,54,2
138,57.5,43.5,54,1
145,27.5,33.5,54,3
145,20.5,33.5,54,1
145,19.5,36.5,54,8
145,25.5,32.5,54,1
148,82.5,39.5,54,1
152,47.5,37.5,54,1
171,25.5,30.5,54,2
184,34.5,36.5,54,1
186,33.5,37.5,54,1
196,-13.5,62.5,54,1
198,-39.5,28.5,54,3
206,34.5,36.5,54,1
206,29.5,38.5,54,2
206,28.5,38.5,54,2
211,24.5,32.5,54,1
214,82.5,39.5,54,1
229,14.5,40.5,54,10
231,-37.5,31.5,54,6
242,30.5,-34.5,54,13
255,28.5,37.5,54,1
255,21.5,30.5,54,2
263,45.5,-27.5,54,119
275,30.5,-29.5,54,2
297,57.5,43.5,54,1
309,18.5,35.5,54,5
309,19.5,36.5,54,8
309,20.5,33.5,54,1
309,19.5,35.5,54,12
309,18.5,34.5,54,1
309,20.5,32.5,54,2
311,20.5,31.5,54,1
313,29.5,38.5,54,2
322,57.5,43.5,54,1
329,33.5,37.5,54,1
339,25.5,32.5,54,1
339,27.5,39.5,54,3
339,28.5,32.5,54,1
351,-13.5,62.5,54,1
352,30.5,39.5,54,2
352,29.5,39.5,54,24
372,18.5,34.5,54,1
372,18.5,35.5,54,5
374,-35.5,31.5,54,2
374,-37.5,31.5,54,6
374,-38.5,32.5,54,6
374,-38.5,30.5,54,11
387,45.5,-27.5,54,119
387,45.5,-26.5,54,1
389,28.5,37.5,54,1
413,14.5,40.5,54,10
435,57.5,43.5,54,1
460,36.5,-16.5,54,1
478,10.5,20.5,54,1
502,47.5,37.5,54,1
537,-38.5,64.5,54,1
552,30.5,38.5,54,5
552,25.5,32.5,54,1
552,27.5,39.5,54,3
584,24.5,32.5,54,1
584,18.5,26.5,54,1
624,30.5,38.5,54,5
624,29.5,39.5,54,24
651,-38.5,64.5,54,1
651,-38.5,65.5,54,2
651,-39.5,65.5,54,1
657,19.5,35.5,54,12
659,-41.5,33.5,54,4
659,-38.5,31.5,54,9
682,18.5,26.5,54,1
694,24.5,32.5,54,1
699,19.5,27.5,54,1
709,24.5,30.5,54,1
709,24.5,32.5,54,1
712,31.5,-30.5,54,1
731,20.5,62.5,54,1
747,-39.5,28.5,54,3
750,33.5,37.5,54,1
755,24.5,32.5,54,1
755,27.5,32.5,54,2
755,28.5,33.5,54,3
755,19.5,36.5,54,8
755,35.5,36.5,54,3
755,18.5,34.5,54,1
756,45.5,-26.5,54,1
790,24.5,30.5,54,1
790,24.5,32.5,54,1
797,19.5,35.5,54,12
798,33.5,37.5,54,1
802,14.5,40.5,54,10
803,28.5,33.5,54,3
803,27.5,32.5,54,2
803,25.5,30.5,54,2
803,27.5,33.5,54,3
804,49.5,-27.5,54,4
809,82.5,39.5,54,1
833,82.5,39.5,54,1
837,24.5,32.5,54,1
837,25.5,31.5,54,2
837,28.5,33.5,54,3
848,57.5,43.5,54,1
855,25.5,30.5,54,2
855,19.5,27.5,54,1
868,47.5,37.5,54,1
869,47.5,37.5,54,1
870,30.5,-29.5,54,2
879,82.5,39.5,54,1
895,-41.5,33.5,54,4
902,-13.5,62.5,54,1
903,25.5,30.5,54,2
903,18.5,26.5,54,1
906,27.5,39.5,54,3
906,30.5,39.5,54,2
925,20.5,24.5,54,5
925,19.5,27.5,54,1
925,19.5,25.5,54,1
928,47.5,37.5,54,1
941,-47.5,25.5,54,3
946,18.5,62.5,54,3
952,33.5,37.5,54,1
952,36.5,35.5,54,1
962,29.5,38.5,54,2
976,30.5,-33.5,54,3
987,19.5,27.5,54,1
987,20.5,30.5,54,2
3,27.5,39.5,55,3
8,14.5,40.5,55,10
25,18.5,34.5,55,1
25,28.5,37.5,55,1
25,25.5,32.5,55,1
26,28.5,38.5,55,2
26,36.5,35.5,55,1
26,34.5,36.5,55,1
26,30.5,38.5,55,5
35,25.5,30.5,55,2
35,24.5,32.5,55,1
43,27.5,39.5,55,3
43,29.5,39.5,55,24
58,18.5,35.5,55,5
60,57.5,43.5,55,1
71,21.5,30.5,55,2
77,14.5,40.5,55,10
82,30.5,-33.5,55,3
99,14.5,40.5,55,10
104,30.5,39.5,55,2
114,35.5,36.5,55,3
123,30.5,-29.5,55,2
123,35.5,-21.5,55,13
132,82.5,39.5,55,1
159,36.5,35.5,55,1
183,34.5,36.5,55,1
183,35.5,36.5,55,3
229,34.5,36.5,55,1
230,30.5,39.5,55,2
231,19.5,36.5,55,8
233,35.5,36.5,55,3
233,28.5,33.5,55,3
235,-47.5,25.5,55,3
235,-38.5,30.5,55,11
243,40.5,4.5,55,20
248,30.5,-33.5,55,3
254,57.5,43.5,55,1
261,27.5,39.5,55,3
266,33.5,37.5,55,1
266,34.5,36.5,55,1
281,47.5,37.5,55,1
287,14.5,40.5,55,10
291,30.5,-34.5,55,13
295,33.5,37.5,55,1
305,14.5,40.5,55,10
312,19.5,36.5,55,8
312,20.5,24.5,55,5
312,20.5,32.5,55,2
312,28.5,37.5,55,1
312,24.5,32.5,55,1
324,28.5,37.5,55,1
334,38.5,13.5,55,1
342,27.5,39.5,55,3
342,29.5,39.5,55,24
343,19.5,36.5,55,8
348,27.5,32.5,55,2
348,28.5,32.5,55,1
348,29.5,38.5,55,2
348,27.5,33.5,55,3
348,28.5,33.5,55,3
357,57.5,43.5,55,1
374,82.5,39.5,55,1
375,47.5,37.5,55,1
387,24.5,30.5,55,1
388,30.5,39.5,55,2
402,28.5,37.5,55,1
413,30.5,38.5,55,5
413,47.5,37.5,55,1
419,20.5,33.5,55,1
419,19.5,35.5,55,12
419,20.5,32.5,55,2
432,30.5,-29.5,55,2
432,31.5,-28.5,55,3
433,19.5,36.5,55,8
434,18.5,62.5,55,3
442,29.5,39.5,55,24
442,34.5,36.5,55,1
464,30.5,-29.5,55,2
469,14.5,40.5,55,10
470,27.5,32.5,55,2
470,28.5,33.5,55,3
470,24.5,30.5,55,1
470,25.5,31.5,55,2
491,-38.5,32.5,55,6
506,45.5,-26.5,55,1
511,24.5,30.5,55,1
517,18.5,26.5,55,1
537,28.5,33.5,55,3
537,24.5,32.5,55,1
537,27.5,32.5,55,2
539,-38.5,32.5,55,6
549,31.5,-30.5,55,1
552,57.5,43.5,55,1
603,19.5,27.5,55,1
619,20.5,32.5,55,2
619,20.5,30.5,55,2
619,18.5,26.5,55,1
619,24.5,32.5,55,1
619,20.5,24.5,55,5
619,18.5,34.5,55,1
619,27.5,33.5,55,3
624,14.5,40.5,55,10
628,20.5,31.5,55,1
641,35.5,36.5,55,3
641,36.5,35.5,55,1
645,27.5,33.5,55,3
645,18.5,34.5,55,1
648,20.5,31.5,55,1
648,19.5,35.5,55,12
648,18.5,26.5,55,1
648,18.5,34.5,55,1
648,20.5,30.5,55,2
648,21.5,30.5,55,2
664,30.5,39.5,55,2
664,30.5,38.5,55,5
689,25.5,32.5,55,1
689,25.5,31.5,55,2
689,24.5,30.5,55,1
689,24.5,32.5,55,1
689,25.5,30.5,55,2
691,27.5,32.5,55,2
691,28.5,33.5,55,3
691,35.5,36.5,55,3
693,28.5,33.5,55,3
693,27.5,33.5,55,3
705,57.5,43.5,55,1
732,-38.5,32.5,55,6
769,19.5,25.5,55,1
769,20.5,31.5,55,1
769,19.5,27.5,55,1
806,29.5,39.5,55,24
806,28.5,37.5,55,1
808,29.5,39.5,55,24
808,25.5,30.5,55,2
810,-38.5,64.5,55,1
812,29.5,38.5,55,2
812,30.5,39.5,55,2
812,28.5,37.5,55,1
812,30.5,38.5,55,5
812,28.5,38.5,55,2
823,-39.5,65.5,55,1
844,30.5,38.5,55,5
844,28.5,38.5,55,2
847,-41.5,33.5,55,4
854,82.5,39.5,55,1
870,82.5,39.5,55,1
875,-37.5,31.5,55,6
876,19.5,27.5,55,1
876,20.5,31.5,55,1
883,82.5,39.5,55,1
887,10.5,20.5,55,1
891,24.5,32.5,55,1
891,19.5,35.5,55,12
895,14.5,40.5,55,10
897,30.5,-34.5,55,13
897,36.5,-16.5,55,1
922,34.5,36.5,55,1
930,29.5,38.5,55,2
948,24.5,32.5,55,1
948,25.5,31.5,55,2
956,82.5,39.5,55,1
980,20.5,62.5,55,1
990,30.5,-33.5,55,3
995,14.5,40.5,55,10
6,57.5,43.5,56,1
8,30.5,-34.5,56,13
35,-35.5,31.5,56,2
58,27.5,33.5,56,3
58,28.5,32.5,56,1
66,27.5,32.5,56,2
66,27.5,33.5,56,3
66,25.5,32.5,56,1
66,24.5,32.5,56,1
66,25.5,31.5,56,2
72,-41.5,33.5,56,4
116,36.5,35.5,56,1
116,33.5,37.5,56,1
116,34.5,36.5,56,1
116,35.5,36.5,56,3
117,20.5,32.5,56,2
117,18.5,35.5,56,5
120,34.5,36.5,56,1
127,35.5,36.5,56,3
127,36.5,35.5,56,1
136,31.5,-30.5,56,1
141,18.5,35.5,56,5
172,-37.5,31.5,56,6
182,-38.5,31.5,56,9
186,21.5,30.5,56,2
197,30.5,39.5,56,2
214,20.5,24.5,56,5
214,18.5,35.5,56,5
215,47.5,37.5,56,1
216,25.5,30.5,56,2
216,28.5,32.5,56,1
237,36.5,-16.5,56,1
258,82.5,39.5,56,1
290,33.5,37.5,56,1
301,29.5,38.5,56,2
310,34.5,36.5,56,1
310,33.5,37.5,56,1
323,33.5,37.5,56,1
324,25.5,32.5,56,1
368,49.5,-27.5,56,4
373,18.5,34.5,56,1
373,19.5,36.5,56,8
373,19.5,35.5,56,12
438,-39.5,65.5,56,1
444,14.5,40.5,56,10
452,18.5,62.5,56,3
462,19.5,36.5,56,8
482,21.5,30.5,56,2
482,25.5,32.5,56,1
482,25.5,31.5,56,2
482,20.5,30.5,56,2
482,24.5,32.5,56,1
485,-41.5,33.5,56,4
488,25.5,31.5,56,2
501,28.5,33.5,56,3
502,18.5,34.5,56,1
502,34.5,36.5,56,1
503,31.5,-30.5,56,1
503,30.5,-29.5,56,2
503,30.5,-31.5,56,10
511,-35.5,31.5,56,2
512,47.5,37.5,56,1
519,29.5,39.5,56,24
530,28.5,38.5,56,2
538,20.5,31.5,56,1
543,45.5,-6.5,56,28
543,43.5,-16.5,56,27
553,57.5,43.5,56,1
559,33.5,37.5,56,1
572,18.5,34.5,56,1
582,19.5,27.5,56,1
630,-38.5,30.5,56,11
634,45.5,-26.5,56,1
650,28.5,32.5,56,1
657,47.5,37.5,56,1
659,28.5,37.5,56,1
659,28.5,38.5,56,2
693,-39.5,28.5,56,3
715,30.5,38.5,56,5
725,35.5,36.5,56,3
725,33.5,37.5,56,1
726,47.5,37.5,56,1
726,36.5,35.5,56,1
741,29.5,39.5,56,24
745,19.5,35.5,56,12
754,27.5,39.5,56,3
754,28.5,33.5,56,3
754,29.5,38.5,56,2
754,29.5,39.5,56,24
754,28.5,38.5,56,2
754,30.5,39.5,56,2
754,30.5,38.5,56,5
764,29.5,39.5,56,24
769,33.5,37.5,56,1
782,19.5,62.5,56,2
787,24.5,30.5,56,1
796,30.5,-31.5,56,10
811,-38.5,64.5,56,1
821,18.5,62.5,56,3
853,29.5,39.5,56,24
858,30.5,-33.5,56,3
870,30.5,38.5,56,5
871,-38.5,32.5,56,6
871,-38.5,30.5,56,11
871,-37.5,31.5,56,6
877,10.5,20.5,56,1
880,-38.5,32.5,56,6
905,25.5,32.5,56,1
918,19.5,27.5,56,1
929,24.5,32.5,56,1
929,24.5,30.5,56,1
976,24.5,32.5,56,1
984,-37.5,31.5,56,6
5,36.5,35.5,57,1
5,28.5,33.5,57,3
7,45.5,-26.5,57,1
12,-34.5,35.5,57,1
24,-35.5,31.5,57,2
39,33.5,37.5,57,1
60,30.5,38.5,57,5
67,30.5,-29.5,57,2
84,-41.5,33.5,57,4
91,38.5,-17.5,57,3
110,25.5,32.5,57,1
110,24.5,32.5,57,1
132,18.5,34.5,57,1
144,82.5,39.5,57,1
144,34.5,36.5,57,1
170,14.5,40.5,57,10
174,30.5,-33.5,57,3
183,19.5,35.5,57,12
185,27.5,39.5,57,3
185,24.5,30.5,57,1
214,47.5,37.5,57,1
217,34.5,36.5,57,1
221,19.5,27.5,57,1
234,-41.5,33.5,57,4
248,-34.5,35.5,57,1
250,29.5,38.5,57,2
250,28.5,37.5,57,1
250,24.5,30.5,57,1
250,28.5,33.5,57,3
250,30.5,38.5,57,5
263,47.5,37.5,57,1
264,30.5,-31.5,57,10
280,14.5,40.5,57,10
299,18.5,62.5,57,3
299,19.5,62.5,57,2
299,20.5,62.5,57,1
304,-38.5,30.5,57,11
304,-39.5,28.5,57,3
330,30.5,39.5,57,2
347,19.5,35.5,57,12
347,18.5,35.5,57,5
347,25.5,32.5,57,1
349,20.5,62.5,57,1
354,35.5,36.5,57,3
359,14.5,40.5,57,10
365,20.5,30.5,57,2
365,21.5,30.5,57,2
365,19.5,27.5,57,1
365,20.5,32.5,57,2
365,19.5,36.5,57,8
365,20.5,24.5,57,5
365,19.5,25.5,57,1
365,21.5,15.5,57,1
365,20.5,33.5,57,1
367,33.5,37.5,57,1
367,29.5,38.5,57,2
383,25.5,31.5,57,2
383,20.5,33.5,57,1
395,30.5,-31.5,57,10
397,29.5,38.5,57,2
397,29.5,39.5,57,24
409,30.5,-29.5,57,2
409,31.5,-28.5,57,3
422,35.5,36.5,57,3
426,30.5,-34.5,57,13
456,82.5,39.5,57,1
469,30.5,39.5,57,2
496,19.5,25.5,57,1
496,20.5,24.5,57,5
514,36.5,-15.5,57,3
514,36.5,-16.5,57,1
550,-47.5,25.5,57,3
556,33.5,37.5,57,1
557,18.5,34.5,57,1
557,20.5,30.5,57,2
557,25.5,31.5,57,2
582,47.5,37.5,57,1
584,34.5,36.5,57,1
585,28.5,33.5,57,3
585,25.5,32.5,57,1
585,27.5,33.5,57,3
585,28.5,32.5,57,1
595,33.5,37.5,57,1
619,19.5,35.5,57,12
624,28.5,37.5,57,1
626,33.5,37.5,57,1
631,21.5,30.5,57,2
640,18.5,26.5,57,1
657,35.5,-21.5,57,13
680,-34.5,35.5,57,1
702,30.5,-34.5,57,13
702,30.5,-33.5,57,3
704,21.5,30.5,57,2
724,-13.5,62.5,57,1
737,20.5,31.5,57,1
756,18.5,35.5,57,5
761,-35.5,31.5,57,2
767,35.5,36.5,57,3
769,82.5,39.5,57,1
770,25.5,32.5,57,1
770,29.5,39.5,57,24
776,20.5,32.5,57,2
776,27.5,32.5,57,2
788,14.5,40.5,57,10
788,19.5,36.5,57,8
788,18.5,34.5,57,1
788,20.5,32.5,57,2
795,25.5,30.5,57,2
814,47.5,37.5,57,1
825,-34.5,35.5,57,1
826,-38.5,64.5,57,1
826,-39.5,65.5,57,1
826,-38.5,65.5,57,2
848,19.5,36.5,57,8
858,57.5,43.5,57,1
860,45.5,-27.5,57,119
897,45.5,-26.5,57,1
921,14.5,40.5,57,10
926,34.5,36.5,57,1
942,18.5,35.5,57,5
980,20.5,33.5,57,1
980,19.5,36.5,57,8
980,18.5,34.5,57,1
980,21.5,30.5,57,2
980,19.5,35.5,57,12
980,20.5,30.5,57,2
985,27.5,32.5,57,2
10,19.5,27.5,58,1
17,28.5,32.5,58,1
27,19.5,27.5,58,1
27,30.5,39.5,58,2
27,21.5,30.5,58,2
32,-38.5,31.5,58,9
32,-37.5,31.5,58,6
32,-35.5,31.5,58,2
35,28.5,33.5,58,3
35,20.5,30.5,58,2
38,33.5,37.5,58,1
38,29.5,38.5,58,2
42,-34.5,35.5,58,1
42,-41.5,33.5,58,4
58,25.5,31.5,58,2
58,20.5,33.5,58,1
67,19.5,36.5,58,8
73,-35.5,31.5,58,2
83,14.5,40.5,58,10
83,10.5,20.5,58,1
108,28.5,32.5,58,1
108,25.5,30.5,58,2
118,30.5,-34.5,58,13
120,47.5,37.5,58,1
123,27.5,32.5,58,2
143,25.5,30.5,58,2
156,27.5,39.5,58,3
185,30.5,-34.5,58,13
185,30.5,-33.5,58,3
186,49.5,-27.5,58,4
191,-35.5,31.5,58,2
192,47.5,37.5,58,1
204,20.5,24.5,58,5
204,27.5,33.5,58,3
207,34.5,36.5,58,1
208,30.5,38.5,58,5
211,31.5,-30.5,58,1
219,-38.5,32.5,58,6
222,18.5,35.5,58,5
232,28.5,32.5,58,1
232,25.5,31.5,58,2
232,27.5,32.5,58,2
232,24.5,30.5,58,1
243,82.5,39.5,58,1
252,-34.5,35.5,58,1
257,24.5,32.5,58,1
257,25.5,32.5,58,1
257,28.5,37.5,58,1
257,36.5,35.5,58,1
258,27.5,33.5,58,3
258,28.5,33.5,58,3
258,25.5,31.5,58,2
258,25.5,30.5,58,2
262,57.5,43.5,58,1
265,34.5,36.5,58,1
265,33.5,37.5,58,1
268,57.5,43.5,58,1
284,-41.5,33.5,58,4
284,-35.5,31.5,58,2
292,24.5,32.5,58,1
295,30.5,-33.5,58,3
298,27.5,33.5,58,3
298,28.5,33.5,58,3
298,25.5,32.5,58,1
304,-37.5,31.5,58,6
304,-38.5,30.5,58,11
304,-39.5,29.5,58,2
306,-41.5,33.5,58,4
327,-34.5,35.5,58,1
347,-38.5,30.5,58,11
347,-35.5,31.5,58,2
391,33.5,37.5,58,1
391,35.5,36.5,58,3
391,34.5,36.5,58,1
397,-38.5,32.5,58,6
400,57.5,43.5,58,1
405,27.5,39.5,58,3
408,35.5,36.5,58,3
409,57.5,43.5,58,1
419,24.5,32.5,58,1
428,33.5,37.5,58,1
428,27.5,32.5,58,2
435,82.5,39.5,58,1
449,14.5,40.5,58,10
449,20.5,31.5,58,1
449,36.5,35.5,58,1
449,28.5,32.5,58,1
458,30.5,-34.5,58,13
474,20.5,31.5,58,1
484,-38.5,31.5,58,9
484,-38.5,32.5,58,6
492,36.5,35.5,58,1
495,47.5,37.5,58,1
508,27.5,33.5,58,3
508,21.5,30.5,58,2
549,34.5,36.5,58,1
566,-35.5,31.5,58,2
566,-38.5,31.5,58,9
566,-38.5,30.5,58,11
566,-37.5,31.5,58,6
571,20.5,31.5,58,1
576,29.5,38.5,58,2
576,28.5,38.5,58,2
576,19.5,35.5,58,12
591,34.5,36.5,58,1
591,36.5,35.5,58,1
602,36.5,35.5,58,1
619,-47.5,25.5,58,3
622,35.5,36.5,58,3
638,25.5,32.5,58,1
638,20.5,30.5,58,2
642,30.5,39.5,58,2
642,27.5,39.5,58,3
642,33.5,37.5,58,1
665,57.5,43.5,58,1
668,57.5,43.5,58,1
673,21.5,30.5,58,2
685,28.5,33.5,58,3
685,28.5,38.5,58,2
701,82.5,39.5,58,1
724,36.5,35.5,58,1
733,57.5,43.5,58,1
745,-39.5,29.5,58,2
745,-38.5,31.5,58,9
754,20.5,33.5,58,1
756,20.5,24.5,58,5
760,20.5,30.5,58,2
760,19.5,36.5,58,8
761,18.5,35.5,58,5
761,28.5,37.5,58,1
761,20.5,31.5,58,1
761,19.5,36.5,58,8
761,28.5,32.5,58,1
766,19.5,35.5,58,12
766,19.5,36.5,58,8
806,30.5,-33.5,58,3
807,33.5,37.5,58,1
813,19.5,27.5,58,1
837,57.5,43.5,58,1
856,30.5,-33.5,58,3
859,29.5,38.5,58,2
860,24.5,30.5,58,1
864,30.5,-29.5,58,2
868,19.5,25.5,58,1
889,19.5,35.5,58,12
914,82.5,39.5,58,1
915,18.5,62.5,58,3
917,30.5,-33.5,58,3
924,-39.5,29.5,58,2
924,-37.5,31.5,58,6
924,-41.5,33.5,58,4
930,19.5,36.5,58,8
944,34.5,36.5,58,1
944,29.5,38.5,58,2
944,28.5,32.5,58,1
944,27.5,32.5,58,2
964,28.5,33.5,58,3
964,24.5,32.5,58,1
964,25.5,31.5,58,2
964,25.5,30.5,58,2
964,24.5,30.5,58,1
964,27.5,32.5,58,2
964,25.5,32.5,58,1
966,28.5,37.5,58,1
970,-38.5,64.5,58,1
973,31.5,-30.5,58,1
7,-39.5,65.5,59,1
11,36.5,-16.5,59,1
55,21.5,30.5,59,2
55,20.5,31.5,59,1
55,19.5,36.5,59,8
55,20.5,32.5,59,2
55,19.5,25.5,59,1
55,19.5,35.5,59,12
55,19.5,27.5,59,1
61,24.5,30.5,59,1
65,-38.5,31.5,59,9
65,-39.5,28.5,59,3
70,30.5,38.5,59,5
70,29.5,38.5,59,2
70,30.5,39.5,59,2
75,47.5,37.5,59,1
75,36.5,35.5,59,1
102,57.5,43.5,59,1
105,36.5,35.5,59,1
105,35.5,36.5,59,3
111,19.5,62.5,59,2
113,57.5,43.5,59,1
138,33.5,37.5,59,1
157,30.5,-33.5,59,3
162,20.5,24.5,59,5
188,30.5,38.5,59,5
190,82.5,39.5,59,1
200,14.5,40.5,59,10
211,-38.5,31.5,59,9
218,-35.5,31.5,59,2
218,-38.5,30.5,59,11
218,-39.5,29.5,59,2
218,-37.5,31.5,59,6
238,19.5,27.5,59,1
254,19.5,25.5,59,1
254,24.5,30.5,59,1
254,25.5,30.5,59,2
265,-41.5,33.5,59,4
276,30.5,39.5,59,2
283,57.5,43.5,59,1
297,25.5,31.5,59,2
301,20.5,62.5,59,1
301,19.5,62.5,59,2
312,21.5,30.5,59,2
312,24.5,30.5,59,1
312,20.5,31.5,59,1
312,20.5,30.5,59,2
312,25.5,30.5,59,2
312,25.5,31.5,59,2
330,47.5,37.5,59,1
333,27.5,39.5,59,3
333,20.5,31.5,59,1
345,-38.5,65.5,59,2
356,20.5,30.5,59,2
359,36.5,35.5,59,1
360,20.5,30.5,59,2
365,30.5,38.5,59,5
374,-38.5,32.5,59,6
376,24.5,32.5,59,1
387,-41.5,33.5,59,4
388,28.5,32.5,59,1
401,27.5,39.5,59,3
408,82.5,39.5,59,1
413,36.5,35.5,59,1
429,34.5,36.5,59,1
458,35.5,36.5,59,3
459,57.5,43.5,59,1
506,21.5,15.5,59,1
510,18.5,35.5,59,5
510,28.5,33.5,59,3
510,27.5,33.5,59,3
510,19.5,36.5,59,8
510,34.5,36.5,59,1
527,25.5,32.5,59,1
533,57.5,43.5,59,1
542,28.5,37.5,59,1
544,20.5,31.5,59,1
550,18.5,62.5,59,3
565,42.5,-10.5,59,2
574,82.5,39.5,59,1
