"id","x","y","rep","collections"
352,19.5,43.5,51,4
368,25.5,39.5,51,2
375,71.5,50.5,51,7
379,13.5,45.5,51,2
386,76.5,-26.5,51,2
397,-7.5,37.5,51,3
399,-37.5,36.5,51,2
400,147.5,-61.5,51,1
402,30.5,42.5,51,19
405,68.5,41.5,51,4
406,130.5,-26.5,51,1
414,35.5,38.5,51,21
420,19.5,43.5,51,4
451,149.5,-46.5,51,264
473,91.5,-38.5,51,28
481,15.5,42.5,51,26
481,15.5,40.5,51,22
481,16.5,45.5,51,8
481,16.5,43.5,51,12
482,-37.5,36.5,51,2
493,22.5,40.5,51,1
498,26.5,41.5,51,6
500,80.5,-35.5,51,1
514,15.5,42.5,51,26
514,20.5,44.5,51,5
521,-27.5,-49.5,51,11
521,-31.5,-51.5,51,4
539,-31.5,-51.5,51,4
552,-31.5,-51.5,51,4
554,29.5,40.5,51,32
580,71.5,50.5,51,7
591,149.5,-46.5,51,264
591,149.5,-43.5,51,74
592,-33.5,-56.5,51,3
604,49.5,-21.5,51,5
618,80.5,-35.5,51,1
619,80.5,-35.5,51,1
639,147.5,-63.5,51,20
646,-9.5,35.5,51,7
646,-8.5,35.5,51,1
657,68.5,48.5,51,2
668,128.5,23.5,51,5
673,-31.5,-51.5,51,4
679,68.5,41.5,51,4
684,29.5,40.5,51,32
684,37.5,37.5,51,26
686,74.5,49.5,51,6
697,80.5,-35.5,51,1
698,20.5,44.5,51,5
698,14.5,39.5,51,1
698,4.5,35.5,51,1
704,149.5,-43.5,51,74
714,14.5,39.5,51,1
717,14.5,39.5,51,1
727,-21.5,35.5,51,2
729,147.5,-63.5,51,20
749,-27.5,-49.5,51,11
771,27.5,37.5,51,2
771,37.5,37.5,51,26
775,-11.5,34.5,51,29
775,-8.5,35.5,51,1
778,-27.5,-63.5,51,2
821,-27.5,-49.5,51,11
822,1.5,33.5,51,1
832,-9.5,35.5,51,7
836,114.5,-33.5,51,4
850,-40.5,-69.5,51,1
859,147.5,-18.5,51,1
871,29.5,40.5,51,32
872,-31.5,-51.5,51,4
875,-37.5,36.5,51,2
894,-7.5,37.5,51,3
897,-32.5,-64.5,51,1
900,-16.5,34.5,51,9
904,-27.5,-49.5,51,11
911,76.5,-26.5,51,2
919,68.5,48.5,51,2
921,27.5,37.5,51,2
934,-38.5,37.5,51,4
943,97.5,-37.5,51,9
956,-31.5,-51.5,51,4
958,-33.5,-56.5,51,3
962,37.5,37.5,51,26
965,68.5,41.5,51,4
970,-7.5,37.5,51,3
973,4.5,35.5,51,1
976,22.5,40.5,51,1
976,13.5,45.5,51,2
989,115.5,-41.5,51,1
5,-44.5,11.5,52,1
9,97.5,-37.5,52,9
9,91.5,-38.5,52,28
15,149.5,-43.5,52,74
17,97.5,-37.5,52,9
20,115.5,-41.5,52,1
22,30.5,42.5,52,19
38,4.5,35.5,52,1
40,91.5,-38.5,52,28
41,-7.5,37.5,52,3
50,15.5,40.5,52,22
51,4.5,35.5,52,1
58,26.5,41.5,52,6
58,30.5,42.5,52,19
58,20.5,44.5,52,5
64,25.5,39.5,52,2
69,4.5,35.5,52,1
90,120.5,-41.5,52,2
101,165.5,20.5,52,2
110,15.5,42.5,52,26
110,14.5,39.5,52,1
110,15.5,40.5,52,22
114,-43.5,-67.5,52,4
122,73.5,-47.5,52,2
134,-49.5,-67.5,52,1
143,13.5,45.5,52,2
149,68.5,41.5,52,4
160,29.5,40.5,52,32
162,-30.5,-44.5,52,3
223,-33.5,-56.5,52,3
230,-49.5,-67.5,52,1
233,116.5,-38.5,52,30
238,-9.5,35.5,52,7
238,-8.5,35.5,52,1
239,97.5,-37.5,52,9
258,37.5,37.5,52,26
258,32.5,39.5,52,28
260,26.5,41.5,52,6
263,-33.5,-56.5,52,3
267,-49.5,-67.5,52,1
274,16.5,43.5,52,12
274,20.5,44.5,52,5
275,27.5,37.5,52,2
296,-9.5,35.5,52,7
301,22.5,40.5,52,1
317,114.5,-33.5,52,4
319,32.5,39.5,52,28
319,31.5,37.5,52,1
319,22.5,40.5,52,1
320,-34.5,38.5,52,3
321,-27.5,-63.5,52,2
328,-33.5,-56.5,52,3
328,-31.5,-51.5,52,4
356,-50.5,-33.5,52,2
356,-47.5,-37.5,52,19
359,148.5,-41.5,52,16
359,149.5,-46.5,52,264
362,-47.5,-37.5,52,19
369,-33.5,-56.5,52,3
370,49.5,-21.5,52,5
378,15.5,40.5,52,22
386,15.5,42.5,52,26
395,-33.5,-56.5,52,3
413,-37.5,36.5,52,2
426,35.5,38.5,52,21
429,-31.5,-51.5,52,4
482,-16.5,34.5,52,9
484,68.5,41.5,52,4
491,35.5,38.5,52,21
491,32.5,39.5,52,28
497,-49.5,-67.5,52,1
503,-31.5,-51.5,52,4
512,73.5,-47.5,52,2
520,120.5,-41.5,52,2
556,1.5,33.5,52,1
556,4.5,35.5,52,1
557,91.5,-38.5,52,28
564,-47.5,-37.5,52,19
566,91.5,-38.5,52,28
592,-11.5,34.5,52,29
597,120.5,-41.5,52,2
600,-56.5,30.5,52,20
602,116.5,-38.5,52,30
620,97.5,-37.5,52,9
622,-1.5,37.5,52,2
623,-27.5,-63.5,52,2
633,91.5,-38.5,52,28
633,97.5,-37.5,52,9
634,15.5,42.5,52,26
639,80.5,-35.5,52,1
641,147.5,-61.5,52,1
651,30.5,42.5,52,19
660,-93.5,70.5,52,2
661,80.5,-35.5,52,1
667,116.5,-38.5,52,30
682,147.5,-63.5,52,20
696,31.5,37.5,52,1
715,20.5,44.5,52,5
715,19.5,43.5,52,4
718,4.5,35.5,52,1
720,116.5,-38.5,52,30
720,120.5,-41.5,52,2
724,147.5,-63.5,52,20
730,115.5,-41.5,52,1
778,151.5,-56.5,52,4
786,37.5,37.5,52,26
790,80.5,-35.5,52,1
798,116.5,-38.5,52,30
803,1.5,33.5,52,1
807,-31.5,-51.5,52,4
830,97.5,-37.5,52,9
833,73.5,-47.5,52,2
859,80.5,-35.5,52,1
860,13.5,45.5,52,2
862,149.5,-46.5,52,264
864,-9.5,35.5,52,7
875,114.5,-33.5,52,4
880,71.5,50.5,52,7
885,4.5,35.5,52,1
888,-1.5,36.5,52,70
890,-49.5,-67.5,52,1
900,27.5,37.5,52,2
903,-49.5,-67.5,52,1
905,80.5,-35.5,52,1
932,73.5,-47.5,52,2
936,13.5,45.5,52,2
946,30.5,42.5,52,19
958,114.5,-33.5,52,4
965,-8.5,35.5,52,1
967,-32.5,-64.5,52,1
968,73.5,-47.5,52,2
975,71.5,50.5,52,7
976,-21.5,35.5,52,2
15,27.5,37.5,53,2
20,80.5,-35.5,53,1
32,20.5,44.5,53,5
35,114.5,-33.5,53,4
40,31.5,37.5,53,1
40,27.5,37.5,53,2
43,26.5,41.5,53,6
55,22.5,40.5,53,1
56,1.5,33.5,53,1
59,-11.5,34.5,53,29
68,1.5,33.5,53,1
69,37.5,37.5,53,26
78,4.5,35.5,53,1
81,29.5,40.5,53,32
116,1.5,33.5,53,1
117,20.5,44.5,53,5
120,15.5,40.5,53,22
126,-30.5,-44.5,53,3
157,149.5,-43.5,53,74
157,149.5,-46.5,53,264
163,68.5,48.5,53,2
164,-31.5,-51.5,53,4
171,148.5,-41.5,53,16
177,31.5,37.5,53,1
179,-11.5,34.5,53,29
180,68.5,48.5,53,2
181,-1.5,36.5,53,70
183,91.5,-38.5,53,28
190,74.5,49.5,53,6
196,-7.5,37.5,53,3
196,-11.5,34.5,53,29
207,35.5,38.5,53,21
213,71.5,50.5,53,7
224,-50.5,-33.5,53,2
225,91.5,-38.5,53,28
226,-34.5,38.5,53,3
226,-38.5,37.5,53,4
232,149.5,-46.5,53,264
232,149.5,-43.5,53,74
235,27.5,37.5,53,2
235,31.5,37.5,53,1
239,14.5,39.5,53,1
251,73.5,-18.5,53,87
255,25.5,39.5,53,2
265,-7.5,37.5,53,3
266,97.5,-37.5,53,9
276,29.5,40.5,53,32
283,-31.5,-51.5,53,4
286,73.5,-47.5,53,2
304,-33.5,-56.5,53,3
320,-11.5,34.5,53,29
349,19.5,43.5,53,4
349,15.5,40.5,53,22
354,31.5,37.5,53,1
365,74.5,49.5,53,6
370,114.5,-33.5,53,4
382,-31.5,-51.5,53,4
392,-31.5,-51.5,53,4
394,-1.5,36.5,53,70
404,-31.5,-51.5,53,4
404,-27.5,-49.5,53,11
424,30.5,42.5,53,19
424,22.5,40.5,53,1
424,25.5,39.5,53,2
424,32.5,39.5,53,28
428,115.5,-41.5,53,1
429,97.5,-37.5,53,9
433,-31.5,-51.5,53,4
448,27.5,37.5,53,2
458,91.5,-38.5,53,28
469,-27.5,-49.5,53,11
469,-31.5,-51.5,53,4
479,19.5,43.5,53,4
487,128.5,23.5,53,5
490,76.5,-26.5,53,2
498,71.5,50.5,53,7
501,73.5,-47.5,53,2
515,29.5,40.5,53,32
559,120.5,-41.5,53,2
563,-9.5,35.5,53,7
569,-1.5,37.5,53,2
569,-7.5,37.5,53,3
571,151.5,-56.5,53,4
581,37.5,37.5,53,26
594,-60.5,36.5,53,1
606,68.5,41.5,53,4
606,68.5,48.5,53,2
609,22.5,40.5,53,1
610,-37.5,36.5,53,2
625,-37.5,36.5,53,2
631,15.5,42.5,53,26
631,15.5,40.5,53,22
632,1.5,33.5,53,1
633,26.5,41.5,53,6
633,22.5,40.5,53,1
635,-50.5,-33.5,53,2
639,149.5,-46.5,53,264
646,-1.5,36.5,53,70
652,16.5,45.5,53,8
665,14.5,39.5,53,1
670,149.5,-43.5,53,74
678,76.5,-26.5,53,2
679,-32.5,-64.5,53,1
681,25.5,39.5,53,2
686,1.5,33.5,53,1
708,-1.5,37.5,53,2
723,16.5,45.5,53,8
730,-1.5,36.5,53,70
730,-1.5,37.5,53,2
732,13.5,45.5,53,2
740,-21.5,35.5,53,2
741,-33.5,-56.5,53,3
749,-16.5,34.5,53,9
752,-27.5,-63.5,53,2
772,15.5,42.5,53,26
774,-1.5,36.5,53,70
780,68.5,48.5,53,2
786,20.5,44.5,53,5
787,-31.5,-51.5,53,4
798,-16.5,34.5,53,9
801,80.5,-35.5,53,1
803,-8.5,35.5,53,1
803,-21.5,35.5,53,2
804,148.5,-41.5,53,16
804,149.5,-43.5,53,74
807,147.5,-61.5,53,1
810,-60.5,36.5,53,1
828,13.5,45.5,53,2
836,114.5,-33.5,53,4
848,97.5,-37.5,53,9
853,22.5,40.5,53,1
854,-56.5,30.5,53,20
856,149.5,-46.5,53,264
862,-8.5,71.5,53,3
871,91.5,-38.5,53,28
876,19.5,43.5,53,4
886,-1.5,37.5,53,2
911,73.5,-47.5,53,2
912,37.5,37.5,53,26
915,-33.5,-56.5,53,3
915,-31.5,-51.5,53,4
928,-27.5,-49.5,53,11
932,37.5,37.5,53,26
958,80.5,-35.5,53,1
985,-40.5,-69.5,53,1
996,115.5,-41.5,53,1
997,68.5,48.5,53,2
12,-30.5,-44.5,54,3
19,71.5,50.5,54,7
19,74.5,49.5,54,6
25,-47.5,-37.5,54,19
45,116.5,-38.5,54,30
50,-7.5,37.5,54,3
54,-60.5,36.5,54,1
65,-7.5,37.5,54,3
71,-38.5,37.5,54,4
72,-7.5,37.5,54,3
75,26.5,41.5,54,6
76,-31.5,-51.5,54,4
88,-33.5,-56.5,54,3
91,120.5,-41.5,54,2
129,-9.5,35.5,54,7
145,91.5,-38.5,54,28
162,-9.5,35.5,54,7
170,29.5,40.5,54,32
184,68.5,41.5,54,4
205,-31.5,-51.5,54,4
232,30.5,42.5,54,19
239,-11.5,34.5,54,29
257,-37.5,36.5,54,2
258,-47.5,-37.5,54,19
266,-34.5,38.5,54,3
266,-38.5,37.5,54,4
274,151.5,-56.5,54,4
275,76.5,-26.5,54,2
282,29.5,40.5,54,32
286,-1.5,37.5,54,2
305,-9.5,35.5,54,7
323,25.5,39.5,54,2
326,25.5,39.5,54,2
333,97.5,-37.5,54,9
374,-65.5,-64.5,54,1
375,32.5,39.5,54,28
375,35.5,38.5,54,21
379,71.5,50.5,54,7
392,-28.5,78.5,54,4
408,-27.5,-63.5,54,2
435,149.5,-46.5,54,264
437,91.5,-38.5,54,28
447,16.5,43.5,54,12
448,80.5,-35.5,54,1
448,97.5,-37.5,54,9
449,114.5,-33.5,54,4
454,14.5,39.5,54,1
454,13.5,45.5,54,2
463,91.5,-38.5,54,28
468,29.5,40.5,54,32
473,13.5,45.5,54,2
484,-1.5,37.5,54,2
486,71.5,50.5,54,7
487,-47.5,-37.5,54,19
493,-56.5,30.5,54,20
502,-47.5,-37.5,54,19
518,1.5,33.5,54,1
536,16.5,45.5,54,8
538,29.5,40.5,54,32
538,31.5,37.5,54,1
538,35.5,38.5,54,21
538,27.5,37.5,54,2
538,32.5,39.5,54,28
542,91.5,-38.5,54,28
548,73.5,-47.5,54,2
555,-50.5,-33.5,54,2
570,-34.5,38.5,54,3
571,25.5,39.5,54,2
576,-33.5,-56.5,54,3
579,-37.5,36.5,54,2
580,26.5,41.5,54,6
580,35.5,38.5,54,21
586,80.5,-35.5,54,1
588,116.5,-38.5,54,30
597,20.5,44.5,54,5
632,-31.5,-51.5,54,4
632,-27.5,-49.5,54,11
639,16.5,43.5,54,12
641,74.5,49.5,54,6
648,-34.5,38.5,54,3
656,80.5,-35.5,54,1
660,73.5,-18.5,54,87
667,-8.5,35.5,54,1
679,15.5,40.5,54,22
695,32.5,39.5,54,28
695,30.5,42.5,54,19
695,20.5,44.5,54,5
710,-27.5,-49.5,54,11
710,-30.5,-44.5,54,3
722,30.5,42.5,54,19
722,29.5,40.5,54,32
731,-1.5,37.5,54,2
731,4.5,35.5,54,1
732,71.5,50.5,54,7
746,-1.5,37.5,54,2
753,-87.5,72.5,54,4
753,-86.5,70.5,54,3
760,71.5,50.5,54,7
780,31.5,37.5,54,1
782,16.5,45.5,54,8
782,13.5,45.5,54,2
784,-31.5,-51.5,54,4
785,16.5,45.5,54,8
785,19.5,43.5,54,4
788,13.5,45.5,54,2
794,25.5,39.5,54,2
794,16.5,43.5,54,12
794,19.5,43.5,54,4
794,20.5,44.5,54,5
795,130.5,28.5,54,1
801,68.5,41.5,54,4
802,74.5,49.5,54,6
802,71.5,50.5,54,7
808,22.5,40.5,54,1
809,-7.5,37.5,54,3
828,114.5,-33.5,54,4
828,116.5,-38.5,54,30
831,14.5,39.5,54,1
831,15.5,40.5,54,22
831,16.5,45.5,54,8
832,-60.5,36.5,54,1
849,116.5,-38.5,54,30
867,-27.5,-63.5,54,2
869,19.5,43.5,54,4
869,15.5,42.5,54,26
890,116.5,-38.5,54,30
891,-31.5,-51.5,54,4
892,35.5,38.5,54,21
894,-9.5,35.5,54,7
920,116.5,-38.5,54,30
926,68.5,41.5,54,4
929,32.5,39.5,54,28
929,29.5,40.5,54,32
929,31.5,37.5,54,1
932,-50.5,-33.5,54,2
940,149.5,-46.5,54,264
940,148.5,-41.5,54,16
942,68.5,41.5,54,4
951,-21.5,35.5,54,2
953,16.5,43.5,54,12
968,-21.5,35.5,54,2
969,-8.5,35.5,54,1
969,-11.5,34.5,54,29
971,149.5,-43.5,54,74
972,-38.5,37.5,54,4
972,-37.5,36.5,54,2
981,73.5,-47.5,54,2
983,15.5,42.5,54,26
986,15.5,42.5,54,26
990,1.5,33.5,54,1
21,16.5,45.5,55,8
25,27.5,37.5,55,2
26,147.5,-61.5,55,1
28,80.5,-35.5,55,1
37,116.5,-38.5,55,30
55,-60.5,36.5,55,1
57,116.5,-38.5,55,30
65,14.5,39.5,55,1
71,-65.5,-64.5,55,1
76,-7.5,37.5,55,3
89,16.5,45.5,55,8
89,13.5,45.5,55,2
91,76.5,-26.5,55,2
99,115.5,-41.5,55,1
105,-47.5,-37.5,55,19
119,-7.5,37.5,55,3
146,68.5,41.5,55,4
148,-34.5,38.5,55,3
155,37.5,37.5,55,26
159,91.5,-38.5,55,28
173,19.5,43.5,55,4
177,4.5,35.5,55,1
186,73.5,-47.5,55,2
188,115.5,-41.5,55,1
189,80.5,-35.5,55,1
192,97.5,-37.5,55,9
193,-37.5,36.5,55,2
193,-38.5,37.5,55,4
195,35.5,38.5,55,21
206,-16.5,34.5,55,9
216,-1.5,36.5,55,70
222,71.5,50.5,55,7
224,-30.5,-44.5,55,3
226,-27.5,-63.5,55,2
231,91.5,-38.5,55,28
272,-65.5,-64.5,55,1
276,120.5,-41.5,55,2
289,147.5,-61.5,55,1
291,91.5,-38.5,55,28
301,16.5,45.5,55,8
307,29.5,40.5,55,32
307,26.5,41.5,55,6
312,16.5,43.5,55,12
312,20.5,44.5,55,5
313,15.5,40.5,55,22
325,-50.5,-33.5,55,2
329,147.5,-61.5,55,1
335,-60.5,36.5,55,1
349,149.5,-46.5,55,264
353,19.5,43.5,55,4
358,27.5,37.5,55,2
358,19.5,43.5,55,4
358,26.5,41.5,55,6
358,25.5,39.5,55,2
394,32.5,39.5,55,28
402,-8.5,35.5,55,1
402,-11.5,34.5,55,29
418,20.5,44.5,55,5
420,-7.5,37.5,55,3
428,19.5,43.5,55,4
434,97.5,-37.5,55,9
435,1.5,33.5,55,1
444,20.5,44.5,55,5
447,-7.5,37.5,55,3
457,91.5,-38.5,55,28
463,15.5,40.5,55,22
464,27.5,37.5,55,2
465,-8.5,35.5,55,1
465,-7.5,37.5,55,3
474,-9.5,35.5,55,7
477,-30.5,-44.5,55,3
486,-65.5,-64.5,55,1
487,-27.5,-49.5,55,11
492,149.5,-46.5,55,264
492,149.5,-43.5,55,74
506,-31.5,-51.5,55,4
510,68.5,48.5,55,2
517,-33.5,-56.5,55,3
531,16.5,43.5,55,12
550,31.5,37.5,55,1
552,147.5,-61.5,55,1
555,-56.5,30.5,55,20
559,25.5,39.5,55,2
559,26.5,41.5,55,6
573,-18.5,76.5,55,11
589,147.5,-63.5,55,20
591,68.5,41.5,55,4
597,15.5,40.5,55,22
599,19.5,43.5,55,4
599,13.5,45.5,55,2
604,73.5,-47.5,55,2
614,130.5,-26.5,55,1
616,-16.5,34.5,55,9
626,-60.5,36.5,55,1
627,73.5,-47.5,55,2
635,-43.5,-67.5,55,4
642,-1.5,36.5,55,70
648,-11.5,34.5,55,29
659,97.5,-37.5,55,9
662,147.5,-63.5,55,20
676,-34.5,38.5,55,3
681,147.5,-61.5,55,1
691,-1.5,36.5,55,70
701,147.5,-61.5,55,1
714,-33.5,-56.5,55,3
714,-30.5,-44.5,55,3
750,128.5,23.5,55,5
750,130.5,28.5,55,1
752,19.5,43.5,55,4
752,13.5,45.5,55,2
763,15.5,40.5,55,22
772,-1.5,37.5,55,2
772,-1.5,36.5,55,70
773,97.5,-37.5,55,9
783,4.5,35.5,55,1
785,20.5,44.5,55,5
786,13.5,45.5,55,2
796,-7.5,37.5,55,3
802,4.5,35.5,55,1
811,148.5,-41.5,55,16
830,73.5,-18.5,55,87
839,16.5,43.5,55,12
849,151.5,-56.5,55,4
851,116.5,-38.5,55,30
879,-7.5,37.5,55,3
882,22.5,40.5,55,1
888,-34.5,38.5,55,3
894,20.5,44.5,55,5
898,-31.5,-51.5,55,4
910,115.5,-41.5,55,1
916,-1.5,36.5,55,70
923,130.5,-26.5,55,1
929,16.5,45.5,55,8
954,115.5,-41.5,55,1
961,80.5,-35.5,55,1
964,27.5,37.5,55,2
976,97.5,-37.5,55,9
981,4.5,35.5,55,1
981,1.5,33.5,55,1
982,-33.5,-56.5,55,3
986,-47.5,-37.5,55,19
989,-50.5,-33.5,55,2
995,35.5,38.5,55,21
995,32.5,39.5,55,28
996,-38.5,37.5,55,4
8,80.5,-35.5,56,1
16,-33.5,-56.5,56,3
20,91.5,-38.5,56,28
24,114.5,-33.5,56,4
26,151.5,-56.5,56,4
28,91.5,-38.5,56,28
29,26.5,41.5,56,6
31,22.5,40.5,56,1
39,15.5,42.5,56,26
39,14.5,39.5,56,1
64,138.5,-20.5,56,1
64,130.5,-26.5,56,1
66,130.5,-26.5,56,1
75,-11.5,34.5,56,29
76,-32.5,-64.5,56,1
86,-50.5,-33.5,56,2
86,-47.5,-37.5,56,19
106,4.5,35.5,56,1
119,147.5,-63.5,56,20
123,26.5,41.5,56,6
123,22.5,40.5,56,1
123,25.5,39.5,56,2
125,32.5,39.5,56,28
129,76.5,-26.5,56,2
140,91.5,-38.5,56,28
149,71.5,50.5,56,7
154,130.5,-26.5,56,1
159,13.5,45.5,56,2
168,97.5,-37.5,56,9
178,27.5,37.5,56,2
198,-8.5,35.5,56,1
210,-7.5,37.5,56,3
225,31.5,37.5,56,1
227,-56.5,19.5,56,5
232,31.5,37.5,56,1
232,29.5,40.5,56,32
232,27.5,37.5,56,2
233,149.5,-46.5,56,264
236,37.5,37.5,56,26
236,31.5,37.5,56,1
246,19.5,43.5,56,4
256,91.5,-38.5,56,28
256,97.5,-37.5,56,9
261,-30.5,-44.5,56,3
261,-27.5,-49.5,56,11
262,29.5,40.5,56,32
262,32.5,39.5,56,28
267,-31.5,-51.5,56,4
278,149.5,-46.5,56,264
278,148.5,-41.5,56,16
292,-1.5,37.5,56,2
313,-43.5,-67.5,56,4
314,13.5,45.5,56,2
314,16.5,43.5,56,12
314,16.5,45.5,56,8
323,19.5,43.5,56,4
323,16.5,43.5,56,12
325,114.5,-33.5,56,4
330,27.5,37.5,56,2
330,25.5,39.5,56,2
331,15.5,42.5,56,26
356,27.5,37.5,56,2
358,-11.5,34.5,56,29
358,-9.5,35.5,56,7
360,49.5,-21.5,56,5
369,97.5,-37.5,56,9
370,-7.5,37.5,56,3
371,4.5,35.5,56,1
371,1.5,33.5,56,1
371,-1.5,36.5,56,70
371,-8.5,35.5,56,1
384,-31.5,-51.5,56,4
385,31.5,37.5,56,1
391,-7.5,37.5,56,3
393,19.5,43.5,56,4
393,15.5,42.5,56,26
393,16.5,45.5,56,8
393,16.5,43.5,56,12
399,-31.5,-51.5,56,4
399,-33.5,-56.5,56,3
399,-32.5,-64.5,56,1
404,14.5,39.5,56,1
407,15.5,40.5,56,22
415,-1.5,37.5,56,2
415,-1.5,36.5,56,70
430,-11.5,34.5,56,29
445,68.5,48.5,56,2
453,-30.5,-44.5,56,3
454,151.5,-56.5,56,4
463,15.5,40.5,56,22
469,37.5,37.5,56,26
472,-11.5,34.5,56,29
484,-1.5,37.5,56,2
495,-21.5,35.5,56,2
495,4.5,35.5,56,1
501,114.5,-33.5,56,4
518,-31.5,-51.5,56,4
525,4.5,35.5,56,1
526,68.5,48.5,56,2
534,-38.5,37.5,56,4
536,97.5,-37.5,56,9
541,30.5,42.5,56,19
552,15.5,40.5,56,22
568,149.5,-46.5,56,264
577,73.5,-47.5,56,2
587,-43.5,-67.5,56,4
602,16.5,43.5,56,12
634,13.5,45.5,56,2
634,16.5,45.5,56,8
641,15.5,40.5,56,22
662,-9.5,35.5,56,7
702,91.5,-38.5,56,28
708,148.5,-41.5,56,16
709,-8.5,35.5,56,1
716,30.5,42.5,56,19
716,27.5,37.5,56,2
733,149.5,-43.5,56,74
736,91.5,-38.5,56,28
741,-16.5,34.5,56,9
743,-34.5,38.5,56,3
747,97.5,-37.5,56,9
753,-33.5,-56.5,56,3
754,91.5,-38.5,56,28
759,-47.5,-37.5,56,19
759,-50.5,-33.5,56,2
793,15.5,40.5,56,22
793,13.5,45.5,56,2
801,19.5,43.5,56,4
802,-50.5,-33.5,56,2
809,19.5,43.5,56,4
813,-38.5,37.5,56,4
816,15.5,42.5,56,26
829,-21.5,35.5,56,2
840,73.5,-47.5,56,2
841,14.5,39.5,56,1
841,16.5,45.5,56,8
841,15.5,42.5,56,26
842,19.5,43.5,56,4
843,15.5,40.5,56,22
843,14.5,39.5,56,1
847,-16.5,34.5,56,9
848,1.5,33.5,56,1
858,25.5,39.5,56,2
865,31.5,37.5,56,1
869,116.5,-38.5,56,30
883,1.5,33.5,56,1
898,97.5,-37.5,56,9
907,13.5,45.5,56,2
907,-8.5,35.5,56,1
910,-32.5,-64.5,56,1
917,13.5,45.5,56,2
917,16.5,43.5,56,12
917,15.5,40.5,56,22
924,147.5,-63.5,56,20
925,-16.5,34.5,56,9
942,22.5,40.5,56,1
959,147.5,-61.5,56,1
964,74.5,49.5,56,6
964,71.5,50.5,56,7
964,68.5,48.5,56,2
971,68.5,41.5,56,4
977,149.5,-46.5,56,264
977,149.5,-43.5,56,74
2,130.5,-26.5,57,1
6,37.5,37.5,57,26
8,30.5,42.5,57,19
11,37.5,37.5,57,26
12,161.5,15.5,57,1
12,164.5,17.5,57,1
12,165.5,20.5,57,2
18,74.5,49.5,57,6
19,30.5,42.5,57,19
19,29.5,40.5,57,32
19,31.5,37.5,57,1
22,97.5,-37.5,57,9
23,76.5,-26.5,57,2
29,22.5,40.5,57,1
30,76.5,-26.5,57,2
63,-27.5,-63.5,57,2
92,-33.5,-56.5,57,3
93,4.5,35.5,57,1
107,-27.5,-49.5,57,11
110,149.5,-43.5,57,74
115,27.5,37.5,57,2
117,-34.5,38.5,57,3
126,13.5,45.5,57,2
137,16.5,45.5,57,8
140,32.5,39.5,57,28
140,29.5,40.5,57,32
140,31.5,37.5,57,1
146,37.5,37.5,57,26
149,-50.5,-33.5,57,2
159,91.5,-38.5,57,28
162,16.5,45.5,57,8
163,31.5,37.5,57,1
164,80.5,-35.5,57,1
173,147.5,-61.5,57,1
204,31.5,37.5,57,1
204,25.5,39.5,57,2
207,-38.5,37.5,57,4
214,-1.5,37.5,57,2
217,73.5,-47.5,57,2
220,16.5,43.5,57,12
224,-7.5,37.5,57,3
226,68.5,41.5,57,4
237,149.5,-43.5,57,74
241,27.5,37.5,57,2
241,14.5,39.5,57,1
262,-38.5,37.5,57,4
264,-47.5,-37.5,57,19
265,-8.5,35.5,57,1
265,-7.5,37.5,57,3
265,-1.5,37.5,57,2
282,-7.5,37.5,57,3
302,31.5,37.5,57,1
308,22.5,40.5,57,1
310,27.5,37.5,57,2
310,25.5,39.5,57,2
310,32.5,39.5,57,28
318,32.5,39.5,57,28
318,35.5,38.5,57,21
322,-7.5,37.5,57,3
322,-8.5,35.5,57,1
323,15.5,40.5,57,22
323,14.5,39.5,57,1
337,-11.5,34.5,57,29
337,-7.5,37.5,57,3
348,149.5,-46.5,57,264
351,68.5,41.5,57,4
364,35.5,38.5,57,21
368,147.5,-61.5,57,1
372,19.5,43.5,57,4
372,16.5,43.5,57,12
394,1.5,33.5,57,1
411,76.5,-26.5,57,2
414,-7.5,37.5,57,3
421,-50.5,-33.5,57,2
433,15.5,42.5,57,26
433,13.5,45.5,57,2
433,20.5,44.5,57,5
434,14.5,39.5,57,1
457,73.5,-18.5,57,87
460,16.5,45.5,57,8
461,115.5,-41.5,57,1
464,13.5,45.5,57,2
469,116.5,-38.5,57,30
479,25.5,39.5,57,2
479,27.5,37.5,57,2
481,-16.5,34.5,57,9
483,80.5,-35.5,57,1
487,35.5,38.5,57,21
487,32.5,39.5,57,28
488,25.5,39.5,57,2
490,148.5,-41.5,57,16
493,91.5,-38.5,57,28
497,19.5,43.5,57,4
498,115.5,-41.5,57,1
502,-7.5,37.5,57,3
511,147.5,-63.5,57,20
513,13.5,45.5,57,2
513,16.5,45.5,57,8
514,13.5,45.5,57,2
519,-9.5,35.5,57,7
519,-1.5,36.5,57,70
527,15.5,40.5,57,22
576,15.5,40.5,57,22
594,74.5,49.5,57,6
610,-1.5,36.5,57,70
632,-9.5,35.5,57,7
645,-27.5,-63.5,57,2
646,4.5,35.5,57,1
646,1.5,33.5,57,1
647,16.5,45.5,57,8
675,19.5,43.5,57,4
676,14.5,39.5,57,1
679,22.5,40.5,57,1
680,-7.5,37.5,57,3
710,27.5,37.5,57,2
720,-32.5,-64.5,57,1
728,16.5,43.5,57,12
728,15.5,42.5,57,26
728,13.5,45.5,57,2
745,114.5,-33.5,57,4
748,31.5,37.5,57,1
751,49.5,-21.5,57,5
755,32.5,39.5,57,28
758,-50.5,-33.5,57,2
761,115.5,-41.5,57,1
