"id","x","y","rep","collections"
725,134.5,46.5,53,2
731,-61.5,-39.5,53,2
737,6.5,40.5,53,1
744,5.5,39.5,53,1
779,138.5,45.5,53,1
783,4.5,38.5,53,1
784,153.5,-46.5,53,2
789,6.5,40.5,53,1
792,15.5,41.5,53,3
793,138.5,44.5,53,1
799,134.5,46.5,53,2
810,41.5,40.5,53,1
820,44.5,39.5,53,1
824,41.5,40.5,53,1
824,48.5,38.5,53,1
833,129.5,33.5,53,1
836,138.5,44.5,53,1
836,138.5,37.5,53,2
842,49.5,17.5,53,10
842,55.5,20.5,53,1
842,49.5,36.5,53,6
860,15.5,39.5,53,2
865,-178.5,-41.5,53,1
873,15.5,39.5,53,2
878,23.5,46.5,53,1
886,-75.5,25.5,53,1
886,-77.5,32.5,53,10
887,39.5,41.5,53,1
894,38.5,28.5,53,1
940,138.5,45.5,53,1
948,28.5,34.5,53,1
959,41.5,40.5,53,1
961,4.5,39.5,53,8
971,23.5,46.5,53,1
974,44.5,39.5,53,1
978,138.5,44.5,53,1
978,137.5,38.5,53,2
990,48.5,38.5,53,1
1000,5.5,39.5,53,1
11,138.5,37.5,54,2
36,167.5,-27.5,54,1
41,23.5,46.5,54,1
47,6.5,40.5,54,1
52,41.5,40.5,54,1
55,40.5,40.5,54,1
94,138.5,45.5,54,1
98,40.5,40.5,54,1
99,7.5,40.5,54,1
99,5.5,39.5,54,1
99,6.5,40.5,54,1
101,15.5,41.5,54,3
135,28.5,34.5,54,1
139,134.5,46.5,54,2
153,6.5,40.5,54,1
153,5.5,39.5,54,1
153,7.5,40.5,54,1
156,130.5,34.5,54,1
180,15.5,41.5,54,3
184,4.5,39.5,54,8
184,5.5,39.5,54,1
185,33.5,32.5,54,3
185,29.5,33.5,54,1
199,-68.5,40.5,54,2
199,-68.5,39.5,54,1
199,-67.5,40.5,54,10
203,138.5,45.5,54,1
208,16.5,37.5,54,3
232,28.5,34.5,54,1
279,16.5,37.5,54,3
285,4.5,39.5,54,8
295,134.5,46.5,54,2
317,4.5,38.5,54,1
317,7.5,40.5,54,1
342,0.5,35.5,54,1
363,29.5,33.5,54,1
374,-62.5,-42.5,54,1
387,48.5,38.5,54,1
387,49.5,36.5,54,6
391,-70.5,-14.5,54,4
395,0.5,35.5,54,1
400,5.5,39.5,54,1
401,-71.5,-43.5,54,2
413,-178.5,-41.5,54,1
418,138.5,37.5,54,2
423,28.5,34.5,54,1
423,29.5,33.5,54,1
425,6.5,40.5,54,1
425,4.5,39.5,54,8
425,4.5,38.5,54,1
437,0.5,35.5,54,1
438,44.5,39.5,54,1
442,48.5,19.5,54,1
446,138.5,44.5,54,1
446,138.5,45.5,54,1
449,39.5,41.5,54,1
469,39.5,41.5,54,1
470,0.5,35.5,54,1
486,137.5,38.5,54,2
486,138.5,37.5,54,2
490,138.5,37.5,54,2
490,138.5,45.5,54,1
501,44.5,39.5,54,1
502,7.5,40.5,54,1
503,15.5,39.5,54,2
505,39.5,41.5,54,1
517,-61.5,-39.5,54,2
517,-62.5,-43.5,54,1
522,161.5,63.5,54,1
533,49.5,36.5,54,6
536,23.5,46.5,54,1
552,0.5,35.5,54,1
552,4.5,38.5,54,1
586,-61.5,-42.5,54,1
586,-62.5,-42.5,54,1
586,-62.5,-43.5,54,1
595,127.5,32.5,54,1
601,41.5,40.5,54,1
601,40.5,40.5,54,1
612,-62.5,-43.5,54,1
612,-62.5,-42.5,54,1
612,-61.5,-42.5,54,1
615,0.5,35.5,54,1
626,44.5,39.5,54,1
638,23.5,46.5,54,1
647,-78.5,33.5,54,5
651,-68.5,39.5,54,1
653,39.5,41.5,54,1
665,129.5,33.5,54,1
665,127.5,32.5,54,1
695,134.5,46.5,54,2
705,130.5,34.5,54,1
721,15.5,39.5,54,2
733,-62.5,-42.5,54,1
733,-61.5,-42.5,54,1
733,-61.5,-39.5,54,2
735,0.5,35.5,54,1
755,48.5,38.5,54,1
757,5.5,39.5,54,1
758,134.5,46.5,54,2
778,5.5,39.5,54,1
778,15.5,41.5,54,3
795,49.5,36.5,54,6
795,40.5,40.5,54,1
820,-62.5,-43.5,54,1
821,44.5,39.5,54,1
826,41.5,40.5,54,1
836,138.5,45.5,54,1
850,41.5,40.5,54,1
874,6.5,40.5,54,1
896,44.5,39.5,54,1
896,41.5,40.5,54,1
905,0.5,35.5,54,1
905,7.5,40.5,54,1
912,4.5,38.5,54,1
922,-67.5,40.5,54,10
923,38.5,28.5,54,1
932,-71.5,-43.5,54,2
940,127.5,32.5,54,1
943,15.5,41.5,54,3
971,138.5,37.5,54,2
985,138.5,37.5,54,2
999,4.5,38.5,54,1
25,16.5,37.5,55,3
46,4.5,39.5,55,8
60,138.5,37.5,55,2
62,-67.5,40.5,55,10
75,38.5,28.5,55,1
163,7.5,40.5,55,1
166,-62.5,-42.5,55,1
166,-61.5,-42.5,55,1
166,-62.5,-43.5,55,1
176,138.5,37.5,55,2
176,138.5,44.5,55,1
179,33.5,32.5,55,3
194,6.5,40.5,55,1
205,134.5,46.5,55,2
205,138.5,44.5,55,1
205,138.5,45.5,55,1
236,5.5,39.5,55,1
239,16.5,37.5,55,3
239,4.5,39.5,55,8
240,4.5,38.5,55,1
243,15.5,41.5,55,3
255,137.5,38.5,55,2
259,137.5,38.5,55,2
260,23.5,46.5,55,1
261,33.5,32.5,55,3
273,130.5,34.5,55,1
280,39.5,41.5,55,1
283,129.5,33.5,55,1
290,138.5,45.5,55,1
290,134.5,46.5,55,2
298,-68.5,39.5,55,1
322,-62.5,-43.5,55,1
323,4.5,38.5,55,1
324,49.5,36.5,55,6
336,-71.5,-43.5,55,2
345,16.5,37.5,55,3
348,39.5,41.5,55,1
348,40.5,36.5,55,8
352,15.5,41.5,55,3
354,-111.5,37.5,55,2
354,-112.5,38.5,55,1
360,142.5,-44.5,55,3
361,29.5,33.5,55,1
389,48.5,38.5,55,1
391,134.5,46.5,55,2
393,40.5,40.5,55,1
447,5.5,39.5,55,1
453,138.5,44.5,55,1
484,-62.5,-42.5,55,1
484,-62.5,-43.5,55,1
499,6.5,40.5,55,1
501,40.5,40.5,55,1
515,28.5,34.5,55,1
523,44.5,39.5,55,1
531,16.5,37.5,55,3
532,29.5,33.5,55,1
538,142.5,-44.5,55,3
576,39.5,41.5,55,1
583,33.5,32.5,55,3
587,-77.5,33.5,55,83
587,-68.5,40.5,55,2
587,-77.5,32.5,55,10
598,23.5,46.5,55,1
598,15.5,39.5,55,2
598,15.5,41.5,55,3
599,134.5,46.5,55,2
604,-178.5,-41.5,55,1
631,-61.5,-39.5,55,2
643,-68.5,40.5,55,2
659,44.5,39.5,55,1
667,-68.5,39.5,55,1
667,-68.5,40.5,55,2
668,134.5,46.5,55,2
669,130.5,34.5,55,1
670,33.5,32.5,55,3
685,40.5,40.5,55,1
706,40.5,36.5,55,8
707,16.5,37.5,55,3
707,15.5,39.5,55,2
717,38.5,28.5,55,1
717,39.5,41.5,55,1
718,40.5,40.5,55,1
731,15.5,39.5,55,2
754,15.5,41.5,55,3
761,-62.5,-43.5,55,1
770,4.5,39.5,55,8
780,29.5,33.5,55,1
782,5.5,39.5,55,1
788,-71.5,-43.5,55,2
830,138.5,45.5,55,1
832,15.5,39.5,55,2
832,4.5,39.5,55,8
835,40.5,40.5,55,1
851,138.5,37.5,55,2
851,138.5,45.5,55,1
894,-110.5,37.5,55,3
894,-111.5,39.5,55,1
894,-111.5,37.5,55,2
895,-62.5,-42.5,55,1
895,-62.5,-43.5,55,1
895,-61.5,-39.5,55,2
903,48.5,38.5,55,1
904,4.5,39.5,55,8
914,-79.5,33.5,55,12
916,142.5,-44.5,55,3
923,0.5,35.5,55,1
960,44.5,39.5,55,1
984,29.5,33.5,55,1
994,4.5,38.5,55,1
1,23.5,46.5,56,1
2,29.5,33.5,56,1
12,23.5,46.5,56,1
17,40.5,40.5,56,1
17,16.5,37.5,56,3
36,161.5,63.5,56,1
38,4.5,39.5,56,8
47,41.5,40.5,56,1
47,44.5,39.5,56,1
54,40.5,40.5,56,1
58,33.5,32.5,56,3
62,-62.5,-43.5,56,1
81,23.5,46.5,56,1
108,40.5,40.5,56,1
109,23.5,46.5,56,1
113,6.5,40.5,56,1
135,48.5,38.5,56,1
172,6.5,40.5,56,1
172,5.5,39.5,56,1
181,137.5,38.5,56,2
181,138.5,44.5,56,1
199,40.5,40.5,56,1
201,-62.5,-42.5,56,1
215,0.5,35.5,56,1
231,6.5,40.5,56,1
234,48.5,38.5,56,1
234,49.5,36.5,56,6
270,7.5,40.5,56,1
271,0.5,35.5,56,1
280,127.5,32.5,56,1
287,40.5,36.5,56,8
288,-73.5,30.5,56,1
302,28.5,34.5,56,1
319,138.5,45.5,56,1
319,138.5,44.5,56,1
324,33.5,32.5,56,3
329,44.5,39.5,56,1
330,-62.5,-42.5,56,1
336,7.5,40.5,56,1
344,39.5,41.5,56,1
344,40.5,36.5,56,8
351,134.5,46.5,56,2
357,-111.5,37.5,56,2
366,-178.5,-41.5,56,1
367,40.5,40.5,56,1
367,40.5,36.5,56,8
369,0.5,35.5,56,1
377,138.5,45.5,56,1
389,138.5,37.5,56,2
406,138.5,44.5,56,1
435,48.5,38.5,56,1
486,138.5,37.5,56,2
500,4.5,38.5,56,1
500,5.5,39.5,56,1
514,28.5,34.5,56,1
536,127.5,32.5,56,1
552,134.5,46.5,56,2
555,-178.5,-41.5,56,1
568,4.5,39.5,56,8
576,0.5,35.5,56,1
582,23.5,46.5,56,1
588,41.5,40.5,56,1
599,56.5,19.5,56,1
618,23.5,46.5,56,1
646,23.5,46.5,56,1
668,16.5,37.5,56,3
670,4.5,39.5,56,8
675,138.5,45.5,56,1
695,134.5,46.5,56,2
696,23.5,46.5,56,1
699,137.5,38.5,56,2
701,134.5,46.5,56,2
708,15.5,41.5,56,3
716,40.5,40.5,56,1
736,-71.5,-43.5,56,2
741,40.5,40.5,56,1
741,44.5,39.5,56,1
748,142.5,-44.5,56,3
754,33.5,32.5,56,3
754,29.5,33.5,56,1
758,40.5,36.5,56,8
768,-62.5,-43.5,56,1
770,-62.5,-43.5,56,1
776,56.5,18.5,56,1
793,-73.5,30.5,56,1
795,15.5,39.5,56,2
808,23.5,46.5,56,1
840,4.5,38.5,56,1
843,4.5,38.5,56,1
844,138.5,44.5,56,1
847,4.5,39.5,56,8
847,0.5,35.5,56,1
862,40.5,40.5,56,1
877,6.5,40.5,56,1
889,15.5,41.5,56,3
900,39.5,41.5,56,1
900,38.5,28.5,56,1
906,6.5,40.5,56,1
921,138.5,45.5,56,1
921,134.5,46.5,56,2
932,130.5,34.5,56,1
936,137.5,38.5,56,2
940,44.5,39.5,56,1
950,5.5,39.5,56,1
951,5.5,39.5,56,1
951,4.5,38.5,56,1
951,0.5,35.5,56,1
954,40.5,40.5,56,1
958,-77.5,33.5,56,83
962,-71.5,-43.5,56,2
965,-88.5,34.5,56,1
973,39.5,41.5,56,1
982,23.5,46.5,56,1
4,15.5,39.5,57,2
14,0.5,35.5,57,1
43,39.5,41.5,57,1
56,134.5,46.5,57,2
59,48.5,38.5,57,1
72,39.5,41.5,57,1
72,40.5,40.5,57,1
78,-62.5,-42.5,57,1
105,-88.5,34.5,57,1
110,44.5,39.5,57,1
114,134.5,46.5,57,2
117,40.5,36.5,57,8
123,-178.5,-41.5,57,1
132,15.5,41.5,57,3
149,41.5,40.5,57,1
154,4.5,38.5,57,1
157,142.5,-44.5,57,3
171,-111.5,37.5,57,2
176,6.5,40.5,57,1
176,7.5,40.5,57,1
203,5.5,39.5,57,1
204,41.5,40.5,57,1
211,6.5,40.5,57,1
218,142.5,-44.5,57,3
236,-67.5,40.5,57,10
238,29.5,33.5,57,1
238,33.5,32.5,57,3
251,14.5,-33.5,57,1
258,137.5,38.5,57,2
266,6.5,40.5,57,1
271,40.5,40.5,57,1
279,138.5,44.5,57,1
303,15.5,39.5,57,2
308,39.5,41.5,57,1
308,41.5,40.5,57,1
337,0.5,35.5,57,1
341,41.5,40.5,57,1
341,40.5,36.5,57,8
344,129.5,33.5,57,1
358,28.5,34.5,57,1
380,-77.5,33.5,57,83
389,5.5,39.5,57,1
407,23.5,46.5,57,1
418,-88.5,34.5,57,1
436,7.5,40.5,57,1
436,6.5,40.5,57,1
449,4.5,39.5,57,8
454,-178.5,-41.5,57,1
485,138.5,45.5,57,1
504,0.5,35.5,57,1
531,39.5,41.5,57,1
547,0.5,35.5,57,1
557,138.5,37.5,57,2
557,129.5,33.5,57,1
557,130.5,34.5,57,1
580,23.5,46.5,57,1
600,39.5,41.5,57,1
620,142.5,-44.5,57,3
652,6.5,40.5,57,1
657,138.5,45.5,57,1
659,28.5,34.5,57,1
662,4.5,39.5,57,8
662,0.5,35.5,57,1
664,138.5,44.5,57,1
670,6.5,40.5,57,1
682,138.5,44.5,57,1
694,40.5,40.5,57,1
704,4.5,39.5,57,8
742,6.5,40.5,57,1
752,14.5,-33.5,57,1
755,40.5,40.5,57,1
758,-178.5,-41.5,57,1
787,39.5,41.5,57,1
799,6.5,40.5,57,1
802,-79.5,33.5,57,12
818,0.5,35.5,57,1
823,41.5,40.5,57,1
836,15.5,39.5,57,2
857,138.5,45.5,57,1
862,-66.5,20.5,57,8
892,15.5,39.5,57,2
892,5.5,39.5,57,1
892,4.5,39.5,57,8
894,138.5,44.5,57,1
900,127.5,32.5,57,1
901,134.5,46.5,57,2
901,130.5,34.5,57,1
905,0.5,35.5,57,1
911,-62.5,-43.5,57,1
911,-61.5,-42.5,57,1
911,-62.5,-42.5,57,1
917,49.5,36.5,57,6
933,38.5,28.5,57,1
954,127.5,32.5,57,1
961,15.5,41.5,57,3
962,4.5,39.5,57,8
962,5.5,39.5,57,1
962,7.5,40.5,57,1
962,4.5,38.5,57,1
965,28.5,34.5,57,1
975,39.5,41.5,57,1
996,134.5,46.5,57,2
9,137.5,38.5,58,2
9,138.5,45.5,58,1
35,48.5,19.5,58,1
41,138.5,37.5,58,2
52,-178.5,-41.5,58,1
66,-61.5,-39.5,58,2
100,138.5,45.5,58,1
124,142.5,-44.5,58,3
130,11.5,-9.5,58,1
138,-71.5,-43.5,58,2
143,16.5,37.5,58,3
167,16.5,37.5,58,3
173,15.5,39.5,58,2
182,38.5,28.5,58,1
192,44.5,39.5,58,1
207,138.5,37.5,58,2
207,137.5,38.5,58,2
235,0.5,35.5,58,1
236,130.5,34.5,58,1
240,-62.5,-43.5,58,1
253,28.5,34.5,58,1
253,29.5,33.5,58,1
263,134.5,46.5,58,2
266,16.5,37.5,58,3
270,40.5,40.5,58,1
288,129.5,33.5,58,1
288,138.5,37.5,58,2
288,134.5,46.5,58,2
291,129.5,33.5,58,1
304,39.5,41.5,58,1
307,-110.5,37.5,58,3
308,-68.5,40.5,58,2
308,-79.5,33.5,58,12
317,15.5,39.5,58,2
335,-79.5,33.5,58,12
344,-62.5,-43.5,58,1
348,-77.5,32.5,58,10
348,-68.5,40.5,58,2
355,0.5,35.5,58,1
359,130.5,34.5,58,1
368,16.5,37.5,58,3
373,14.5,-33.5,58,1
393,138.5,45.5,58,1
408,-73.5,30.5,58,1
411,41.5,40.5,58,1
411,40.5,40.5,58,1
414,129.5,33.5,58,1
416,23.5,46.5,58,1
422,49.5,36.5,58,6
440,-73.5,30.5,58,1
442,138.5,37.5,58,2
443,23.5,46.5,58,1
447,-61.5,-42.5,58,1
453,44.5,39.5,58,1
455,6.5,40.5,58,1
462,0.5,35.5,58,1
478,15.5,39.5,58,2
494,39.5,41.5,58,1
494,40.5,40.5,58,1
500,138.5,44.5,58,1
504,6.5,40.5,58,1
504,4.5,38.5,58,1
508,44.5,39.5,58,1
508,39.5,41.5,58,1
510,5.5,39.5,58,1
513,29.5,33.5,58,1
525,127.5,32.5,58,1
553,-62.5,-43.5,58,1
558,48.5,19.5,58,1
568,40.5,40.5,58,1
568,44.5,39.5,58,1
586,5.5,39.5,58,1
603,23.5,46.5,58,1
617,4.5,38.5,58,1
617,15.5,39.5,58,2
617,7.5,40.5,58,1
622,16.5,37.5,58,3
627,40.5,40.5,58,1
630,33.5,32.5,58,3
645,142.5,-44.5,58,3
654,15.5,39.5,58,2
661,4.5,38.5,58,1
661,7.5,40.5,58,1
663,-79.5,33.5,58,12
668,33.5,32.5,58,3
668,40.5,36.5,58,8
681,41.5,40.5,58,1
688,33.5,32.5,58,3
690,-178.5,-41.5,58,1
695,41.5,40.5,58,1
717,39.5,41.5,58,1
740,-61.5,-42.5,58,1
741,49.5,36.5,58,6
760,0.5,35.5,58,1
762,41.5,40.5,58,1
762,39.5,41.5,58,1
762,40.5,40.5,58,1
767,138.5,44.5,58,1
774,-71.5,-43.5,58,2
862,15.5,39.5,58,2
873,4.5,38.5,58,1
875,137.5,38.5,58,2
875,138.5,37.5,58,2
884,161.5,63.5,58,1
894,167.5,-27.5,58,1
907,39.5,41.5,58,1
907,40.5,40.5,58,1
913,41.5,40.5,58,1
914,23.5,46.5,58,1
925,15.5,41.5,58,3
932,40.5,40.5,58,1
935,16.5,37.5,58,3
948,127.5,32.5,58,1
951,-178.5,-41.5,58,1
956,137.5,38.5,58,2
969,153.5,-46.5,58,2
974,-61.5,-39.5,58,2
974,-61.5,-42.5,58,1
980,39.5,41.5,58,1
981,134.5,46.5,58,2
988,134.5,46.5,58,2
990,23.5,46.5,58,1
991,44.5,39.5,58,1
991,48.5,38.5,58,1
994,137.5,38.5,58,2
994,138.5,37.5,58,2
5,5.5,39.5,59,1
7,28.5,34.5,59,1
30,5.5,39.5,59,1
72,-75.5,25.5,59,1
78,4.5,39.5,59,8
86,-62.5,-42.5,59,1
91,-68.5,40.5,59,2
91,-68.5,39.5,59,1
92,29.5,33.5,59,1
98,-68.5,40.5,59,2
98,-68.5,39.5,59,1
98,-67.5,40.5,59,10
116,-112.5,38.5,59,1
117,4.5,39.5,59,8
127,129.5,33.5,59,1
129,5.5,39.5,59,1
138,39.5,41.5,59,1
141,23.5,46.5,59,1
151,6.5,40.5,59,1
153,-61.5,-39.5,59,2
178,39.5,41.5,59,1
189,15.5,41.5,59,3
212,138.5,44.5,59,1
215,15.5,39.5,59,2
221,15.5,41.5,59,3
227,0.5,35.5,59,1
228,40.5,40.5,59,1
228,39.5,41.5,59,1
228,40.5,36.5,59,8
233,-71.5,-43.5,59,2
239,15.5,41.5,59,3
270,5.5,39.5,59,1
270,4.5,38.5,59,1
279,4.5,39.5,59,8
279,4.5,38.5,59,1
297,16.5,37.5,59,3
308,153.5,-46.5,59,2
311,137.5,38.5,59,2
324,7.5,40.5,59,1
327,41.5,40.5,59,1
336,48.5,19.5,59,1
374,138.5,37.5,59,2
374,138.5,44.5,59,1
377,48.5,38.5,59,1
391,167.5,-27.5,59,1
395,138.5,45.5,59,1
396,134.5,46.5,59,2
415,44.5,39.5,59,1
427,142.5,-44.5,59,3
430,7.5,40.5,59,1
463,138.5,44.5,59,1
477,138.5,44.5,59,1
492,0.5,35.5,59,1
496,55.5,19.5,59,1
507,4.5,38.5,59,1
507,4.5,39.5,59,8
525,40.5,36.5,59,8
525,40.5,40.5,59,1
529,4.5,38.5,59,1
529,6.5,40.5,59,1
529,5.5,39.5,59,1
529,4.5,39.5,59,8
532,134.5,46.5,59,2
567,-68.5,39.5,59,1
570,16.5,37.5,59,3
580,130.5,34.5,59,1
587,138.5,44.5,59,1
595,-67.5,40.5,59,10
597,38.5,28.5,59,1
623,29.5,33.5,59,1
627,39.5,41.5,59,1
630,41.5,40.5,59,1
633,15.5,39.5,59,2
633,5.5,39.5,59,1
638,29.5,33.5,59,1
645,-75.5,25.5,59,1
667,28.5,34.5,59,1
668,48.5,38.5,59,1
672,23.5,46.5,59,1
692,4.5,38.5,59,1
693,23.5,46.5,59,1
695,41.5,40.5,59,1
695,48.5,38.5,59,1
701,4.5,38.5,59,1
705,161.5,63.5,59,1
735,23.5,46.5,59,1
748,129.5,33.5,59,1
752,44.5,39.5,59,1
752,49.5,36.5,59,6
758,161.5,63.5,59,1
761,-178.5,-41.5,59,1
762,-68.5,39.5,59,1
763,41.5,40.5,59,1
763,39.5,41.5,59,1
773,134.5,46.5,59,2
773,138.5,45.5,59,1
775,142.5,-44.5,59,3
782,142.5,-44.5,59,3
799,138.5,45.5,59,1
814,16.5,37.5,59,3
823,40.5,36.5,59,8
823,28.5,34.5,59,1
830,7.5,40.5,59,1
834,130.5,34.5,59,1
836,28.5,34.5,59,1
843,0.5,35.5,59,1
845,138.5,44.5,59,1
862,33.5,32.5,59,3
877,-178.5,-41.5,59,1
881,4.5,39.5,59,8
897,39.5,41.5,59,1
898,40.5,36.5,59,8
922,40.5,36.5,59,8
930,-112.5,38.5,59,1
936,15.5,39.5,59,2
941,167.5,-27.5,59,1
950,134.5,46.5,59,2
999,138.5,44.5,59,1
7,130.5,34.5,60,1
14,-61.5,-39.5,60,2
16,138.5,45.5,60,1
16,134.5,46.5,60,2
31,6.5,40.5,60,1
34,137.5,38.5,60,2
36,23.5,46.5,60,1
39,0.5,35.5,60,1
61,-67.5,40.5,60,10
80,6.5,40.5,60,1
90,4.5,39.5,60,8
90,16.5,37.5,60,3
96,-110.5,39.5,60,1
100,4.5,38.5,60,1
110,14.5,-33.5,60,1
118,40.5,40.5,60,1
118,39.5,41.5,60,1
118,44.5,39.5,60,1
126,39.5,41.5,60,1
138,138.5,45.5,60,1
144,55.5,19.5,60,1
144,56.5,19.5,60,1
149,138.5,45.5,60,1
159,6.5,40.5,60,1
163,39.5,41.5,60,1
163,40.5,36.5,60,8
175,48.5,38.5,60,1
189,-62.5,-43.5,60,1
189,-62.5,-42.5,60,1
213,0.5,35.5,60,1
219,138.5,44.5,60,1
232,5.5,39.5,60,1
232,7.5,40.5,60,1
242,137.5,38.5,60,2
258,23.5,46.5,60,1
268,4.5,39.5,60,8
273,-71.5,-43.5,60,2
281,134.5,46.5,60,2
281,138.5,44.5,60,1
309,130.5,34.5,60,1
312,16.5,37.5,60,3
320,-77.5,32.5,60,10
329,15.5,41.5,60,3
334,-178.5,-41.5,60,1
341,138.5,44.5,60,1
344,142.5,-44.5,60,3
350,41.5,40.5,60,1
352,138.5,45.5,60,1
357,0.5,35.5,60,1
372,28.5,34.5,60,1
390,138.5,45.5,60,1
391,138.5,37.5,60,2
391,137.5,38.5,60,2
402,48.5,38.5,60,1
402,44.5,39.5,60,1
403,69.5,14.5,60,11
404,-78.5,33.5,60,5
404,-77.5,32.5,60,10
427,7.5,40.5,60,1
427,6.5,40.5,60,1
430,-78.5,33.5,60,5
455,40.5,36.5,60,8
464,15.5,39.5,60,2
471,28.5,34.5,60,1
480,138.5,45.5,60,1
480,134.5,46.5,60,2
486,15.5,39.5,60,2
494,130.5,34.5,60,1
511,15.5,41.5,60,3
511,0.5,35.5,60,1
511,6.5,40.5,60,1
512,39.5,41.5,60,1
517,137.5,38.5,60,2
525,49.5,36.5,60,6
536,44.5,39.5,60,1
545,5.5,39.5,60,1
548,40.5,36.5,60,8
549,40.5,40.5,60,1
549,29.5,33.5,60,1
553,23.5,46.5,60,1
585,7.5,40.5,60,1
585,6.5,40.5,60,1
586,137.5,38.5,60,2
602,48.5,38.5,60,1
608,29.5,33.5,60,1
623,138.5,44.5,60,1
623,129.5,33.5,60,1
635,127.5,32.5,60,1
635,129.5,33.5,60,1
638,-178.5,-41.5,60,1
653,-178.5,-41.5,60,1
657,138.5,37.5,60,2
657,134.5,46.5,60,2
668,44.5,39.5,60,1
676,134.5,46.5,60,2
682,4.5,38.5,60,1
682,6.5,40.5,60,1
688,153.5,-46.5,60,2
690,39.5,41.5,60,1
696,15.5,39.5,60,2
702,44.5,39.5,60,1
702,41.5,40.5,60,1
716,-77.5,33.5,60,83
747,0.5,35.5,60,1
747,16.5,37.5,60,3
748,29.5,33.5,60,1
748,28.5,34.5,60,1
751,129.5,33.5,60,1
751,138.5,45.5,60,1
751,130.5,34.5,60,1
751,134.5,46.5,60,2
769,-61.5,-39.5,60,2
773,48.5,38.5,60,1
783,-111.5,39.5,60,1
800,48.5,38.5,60,1
851,-73.5,30.5,60,1
851,-77.5,33.5,60,83
856,-62.5,-43.5,60,1
863,28.5,34.5,60,1
871,134.5,46.5,60,2
886,39.5,41.5,60,1
886,41.5,40.5,60,1
898,7.5,40.5,60,1
901,15.5,39.5,60,2
903,-67.5,40.5,60,10
930,49.5,36.5,60,6
933,-61.5,-42.5,60,1
935,129.5,33.5,60,1
981,44.5,39.5,60,1
983,6.5,40.5,60,1
983,15.5,41.5,60,3
3,-61.5,-42.5,61,1
3,-71.5,-43.5,61,2
4,4.5,39.5,61,8
8,39.5,41.5,61,1
23,-111.5,37.5,61,2
28,15.5,39.5,61,2
36,-73.5,30.5,61,1
38,-88.5,34.5,61,1
40,28.5,34.5,61,1
45,0.5,35.5,61,1
66,40.5,40.5,61,1
67,-62.5,-43.5,61,1
71,129.5,33.5,61,1
80,48.5,38.5,61,1
110,39.5,41.5,61,1
110,40.5,36.5,61,8
121,56.5,19.5,61,1
122,28.5,34.5,61,1
124,-62.5,-43.5,61,1
130,-178.5,-41.5,61,1
138,-67.5,40.5,61,10
138,-68.5,39.5,61,1
146,15.5,39.5,61,2
153,142.5,-44.5,61,3
154,23.5,46.5,61,1
168,44.5,39.5,61,1
174,40.5,40.5,61,1
174,39.5,41.5,61,1
177,49.5,36.5,61,6
184,16.5,37.5,61,3
189,15.5,39.5,61,2
191,138.5,44.5,61,1
203,142.5,-44.5,61,3
208,14.5,-33.5,61,1
224,153.5,-46.5,61,2
227,-178.5,-41.5,61,1
229,39.5,41.5,61,1
248,138.5,37.5,61,2
251,16.5,37.5,61,3
251,15.5,39.5,61,2
291,-61.5,-39.5,61,2
299,-178.5,-41.5,61,1
360,49.5,36.5,61,6
365,-62.5,-42.5,61,1
365,-62.5,-43.5,61,1
372,0.5,35.5,61,1
373,49.5,36.5,61,6
375,-62.5,-42.5,61,1
382,142.5,-44.5,61,3
385,138.5,45.5,61,1
404,39.5,41.5,61,1
420,7.5,40.5,61,1
420,6.5,40.5,61,1
420,4.5,39.5,61,8
427,40.5,40.5,61,1
429,129.5,33.5,61,1
431,15.5,41.5,61,3
431,15.5,39.5,61,2
431,7.5,40.5,61,1
437,167.5,-27.5,61,1
439,153.5,-46.5,61,2
451,48.5,38.5,61,1
469,15.5,39.5,61,2
470,4.5,39.5,61,8
484,137.5,38.5,61,2
492,134.5,46.5,61,2
494,48.5,38.5,61,1
510,134.5,46.5,61,2
516,48.5,38.5,61,1
526,138.5,45.5,61,1
530,138.5,44.5,61,1
540,40.5,40.5,61,1
543,137.5,38.5,61,2
548,142.5,-44.5,61,3
567,167.5,-27.5,61,1
570,4.5,38.5,61,1
571,130.5,34.5,61,1
624,4.5,38.5,61,1
635,138.5,45.5,61,1
635,134.5,46.5,61,2
639,15.5,39.5,61,2
639,15.5,41.5,61,3
643,40.5,40.5,61,1
658,15.5,39.5,61,2
658,4.5,39.5,61,8
663,0.5,35.5,61,1
669,23.5,46.5,61,1
673,-178.5,-41.5,61,1
699,29.5,33.5,61,1
705,41.5,40.5,61,1
723,58.5,18.5,61,1
737,16.5,37.5,61,3
782,39.5,41.5,61,1
787,0.5,35.5,61,1
792,49.5,36.5,61,6
800,28.5,34.5,61,1
801,-62.5,-43.5,61,1
801,-61.5,-42.5,61,1
801,-61.5,-39.5,61,2
805,4.5,38.5,61,1
813,130.5,34.5,61,1
817,138.5,45.5,61,1
817,138.5,37.5,61,2
830,4.5,39.5,61,8
848,40.5,36.5,61,8
849,15.5,39.5,61,2
857,138.5,44.5,61,1
862,-61.5,-42.5,61,1
867,138.5,45.5,61,1
872,0.5,35.5,61,1
872,4.5,39.5,61,8
908,-62.5,-43.5,61,1
922,39.5,41.5,61,1
931,15.5,41.5,61,3
936,5.5,39.5,61,1
939,-111.5,37.5,61,2
