"id","x","y","rep","collections"
332,12.5,34.5,51,1
332,19.5,37.5,51,1
332,19.5,40.5,51,1
373,8.5,34.5,51,50
373,5.5,39.5,51,1
373,9.5,36.5,51,2
373,8.5,33.5,51,11
373,12.5,34.5,51,1
373,16.5,35.5,51,1
373,16.5,31.5,51,1
373,10.5,32.5,51,1
381,22.5,40.5,51,1
386,105.5,31.5,51,1
396,16.5,42.5,51,1
396,16.5,32.5,51,5
404,16.5,42.5,51,1
410,115.5,43.5,51,1
412,18.5,21.5,51,4
412,17.5,21.5,51,2
415,5.5,39.5,51,1
440,115.5,43.5,51,1
469,16.5,33.5,51,2
485,12.5,29.5,51,6
496,-5.5,62.5,51,1
500,22.5,40.5,51,1
505,11.5,28.5,51,13
518,16.5,42.5,51,1
518,17.5,38.5,51,11
522,9.5,33.5,51,6
526,16.5,29.5,51,1
536,16.5,31.5,51,1
568,17.5,38.5,51,11
568,22.5,40.5,51,1
586,8.5,34.5,51,50
586,16.5,33.5,51,2
586,9.5,33.5,51,6
586,15.5,37.5,51,2
586,15.5,34.5,51,9
590,-61.5,26.5,51,1
592,9.5,36.5,51,2
595,12.5,34.5,51,1
607,16.5,33.5,51,2
607,15.5,37.5,51,2
611,9.5,35.5,51,9
616,-61.5,26.5,51,1
632,12.5,34.5,51,1
632,10.5,32.5,51,1
632,8.5,33.5,51,11
632,16.5,35.5,51,1
633,124.5,33.5,51,2
633,126.5,34.5,51,1
639,17.5,38.5,51,11
692,16.5,33.5,51,2
694,-5.5,62.5,51,1
695,115.5,43.5,51,1
720,22.5,40.5,51,1
737,16.5,42.5,51,1
744,22.5,40.5,51,1
772,15.5,34.5,51,9
772,9.5,34.5,51,19
772,17.5,32.5,51,32
772,18.5,34.5,51,2
772,9.5,36.5,51,2
772,16.5,34.5,51,4
772,8.5,33.5,51,11
787,9.5,35.5,51,9
793,19.5,40.5,51,1
802,9.5,35.5,51,9
821,8.5,34.5,51,50
822,9.5,34.5,51,19
822,8.5,33.5,51,11
826,16.5,29.5,51,1
826,17.5,32.5,51,32
826,16.5,31.5,51,1
847,105.5,31.5,51,1
852,19.5,40.5,51,1
857,5.5,39.5,51,1
857,12.5,34.5,51,1
857,16.5,33.5,51,2
863,12.5,34.5,51,1
879,8.5,34.5,51,50
879,17.5,38.5,51,11
889,9.5,35.5,51,9
889,9.5,36.5,51,2
889,8.5,34.5,51,50
924,17.5,32.5,51,32
933,16.5,35.5,51,1
956,16.5,42.5,51,1
957,16.5,42.5,51,1
957,22.5,40.5,51,1
957,18.5,37.5,51,2
974,19.5,40.5,51,1
986,87.5,-67.5,51,2
986,88.5,-67.5,51,2
3,126.5,34.5,52,1
4,12.5,34.5,52,1
4,9.5,34.5,52,19
4,18.5,30.5,52,1
4,19.5,33.5,52,14
4,15.5,37.5,52,2
4,18.5,34.5,52,2
4,8.5,33.5,52,11
4,16.5,35.5,52,1
4,9.5,33.5,52,6
4,10.5,32.5,52,1
4,17.5,38.5,52,11
4,17.5,32.5,52,32
4,16.5,32.5,52,5
4,16.5,34.5,52,4
4,16.5,33.5,52,2
5,105.5,31.5,52,1
21,19.5,30.5,52,1
21,19.5,33.5,52,14
34,16.5,42.5,52,1
42,8.5,34.5,52,50
42,9.5,35.5,52,9
42,9.5,36.5,52,2
49,16.5,32.5,52,5
59,16.5,29.5,52,1
59,12.5,34.5,52,1
62,16.5,32.5,52,5
62,12.5,29.5,52,6
82,16.5,32.5,52,5
102,79.5,-65.5,52,10
114,35.5,19.5,52,1
142,8.5,34.5,52,50
142,16.5,31.5,52,1
142,15.5,34.5,52,9
142,19.5,37.5,52,1
144,22.5,40.5,52,1
144,23.5,40.5,52,1
154,23.5,40.5,52,1
165,16.5,35.5,52,1
165,19.5,33.5,52,14
168,23.5,40.5,52,1
187,19.5,40.5,52,1
187,22.5,40.5,52,1
193,19.5,33.5,52,14
193,18.5,37.5,52,2
199,13.5,25.5,52,1
199,12.5,34.5,52,1
199,12.5,29.5,52,6
201,9.5,35.5,52,9
211,-9.5,17.5,52,1
238,105.5,31.5,52,1
241,12.5,34.5,52,1
244,9.5,36.5,52,2
253,16.5,42.5,52,1
269,19.5,37.5,52,1
269,16.5,33.5,52,2
285,16.5,34.5,52,4
285,16.5,35.5,52,1
285,18.5,34.5,52,2
285,16.5,33.5,52,2
285,17.5,32.5,52,32
285,16.5,42.5,52,1
285,18.5,37.5,52,2
285,17.5,38.5,52,11
285,17.5,29.5,52,12
286,19.5,33.5,52,14
290,18.5,30.5,52,1
290,8.5,33.5,52,11
290,9.5,34.5,52,19
298,-5.5,62.5,52,1
310,115.5,43.5,52,1
312,19.5,40.5,52,1
318,16.5,32.5,52,5
318,16.5,33.5,52,2
318,16.5,34.5,52,4
320,88.5,-66.5,52,2
320,88.5,-67.5,52,2
326,16.5,35.5,52,1
326,19.5,37.5,52,1
349,12.5,29.5,52,6
349,16.5,35.5,52,1
349,9.5,36.5,52,2
349,17.5,32.5,52,32
349,16.5,32.5,52,5
363,17.5,21.5,52,2
382,16.5,42.5,52,1
385,9.5,36.5,52,2
392,18.5,34.5,52,2
400,16.5,34.5,52,4
400,9.5,35.5,52,9
402,13.5,25.5,52,1
422,18.5,37.5,52,2
426,16.5,29.5,52,1
446,8.5,33.5,52,11
446,8.5,34.5,52,50
446,9.5,35.5,52,9
446,15.5,37.5,52,2
454,22.5,40.5,52,1
454,18.5,37.5,52,2
456,19.5,40.5,52,1
459,9.5,36.5,52,2
462,16.5,42.5,52,1
462,16.5,34.5,52,4
465,-53.5,21.5,52,18
476,8.5,34.5,52,50
476,16.5,35.5,52,1
476,12.5,34.5,52,1
482,16.5,33.5,52,2
483,10.5,32.5,52,1
484,124.5,33.5,52,2
490,124.5,33.5,52,2
490,126.5,34.5,52,1
494,23.5,40.5,52,1
514,19.5,40.5,52,1
516,12.5,34.5,52,1
516,8.5,34.5,52,50
516,10.5,32.5,52,1
516,9.5,33.5,52,6
521,16.5,31.5,52,1
525,124.5,33.5,52,2
536,105.5,31.5,52,1
544,9.5,33.5,52,6
584,23.5,40.5,52,1
586,16.5,32.5,52,5
586,9.5,36.5,52,2
586,18.5,34.5,52,2
586,9.5,33.5,52,6
592,124.5,33.5,52,2
603,124.5,33.5,52,2
609,18.5,37.5,52,2
615,16.5,42.5,52,1
639,9.5,35.5,52,9
639,18.5,34.5,52,2
645,12.5,34.5,52,1
645,8.5,33.5,52,11
645,19.5,40.5,52,1
645,16.5,34.5,52,4
646,11.5,28.5,52,13
646,10.5,32.5,52,1
646,9.5,35.5,52,9
655,16.5,42.5,52,1
657,5.5,39.5,52,1
680,15.5,34.5,52,9
681,9.5,36.5,52,2
684,16.5,42.5,52,1
716,19.5,40.5,52,1
725,17.5,29.5,52,12
725,18.5,37.5,52,2
725,19.5,33.5,52,14
725,11.5,28.5,52,13
725,16.5,32.5,52,5
726,115.5,43.5,52,1
729,18.5,21.5,52,4
731,18.5,30.5,52,1
733,22.5,40.5,52,1
733,16.5,42.5,52,1
733,17.5,38.5,52,11
733,15.5,37.5,52,2
733,9.5,34.5,52,19
736,16.5,42.5,52,1
761,28.5,14.5,52,1
769,19.5,40.5,52,1
773,22.5,40.5,52,1
779,18.5,21.5,52,4
788,88.5,-66.5,52,2
796,115.5,43.5,52,1
806,87.5,-67.5,52,2
822,9.5,36.5,52,2
832,124.5,33.5,52,2
842,124.5,33.5,52,2
845,9.5,35.5,52,9
846,22.5,40.5,52,1
880,88.5,-66.5,52,2
901,18.5,30.5,52,1
903,115.5,43.5,52,1
911,17.5,32.5,52,32
919,11.5,28.5,52,13
919,13.5,25.5,52,1
951,9.5,33.5,52,6
951,11.5,28.5,52,13
951,8.5,33.5,52,11
951,9.5,35.5,52,9
63,124.5,33.5,53,2
66,16.5,32.5,53,5
68,18.5,21.5,53,4
78,23.5,40.5,53,1
80,9.5,33.5,53,6
80,10.5,32.5,53,1
80,9.5,36.5,53,2
81,92.5,58.5,53,1
128,16.5,42.5,53,1
129,115.5,43.5,53,1
153,19.5,40.5,53,1
165,19.5,33.5,53,14
165,15.5,34.5,53,9
165,16.5,29.5,53,1
167,-61.5,26.5,53,1
174,22.5,40.5,53,1
174,23.5,40.5,53,1
182,18.5,37.5,53,2
182,23.5,40.5,53,1
182,19.5,40.5,53,1
182,18.5,34.5,53,2
182,15.5,34.5,53,9
183,19.5,33.5,53,14
189,-61.5,26.5,53,1
189,-60.5,24.5,53,1
217,16.5,34.5,53,4
217,15.5,34.5,53,9
217,18.5,34.5,53,2
217,16.5,33.5,53,2
223,15.5,37.5,53,2
223,18.5,37.5,53,2
231,9.5,35.5,53,9
231,5.5,39.5,53,1
231,16.5,33.5,53,2
232,16.5,42.5,53,1
232,5.5,39.5,53,1
232,18.5,37.5,53,2
232,9.5,36.5,53,2
232,19.5,37.5,53,1
249,17.5,38.5,53,11
250,126.5,34.5,53,1
261,22.5,40.5,53,1
269,23.5,40.5,53,1
269,22.5,40.5,53,1
288,19.5,30.5,53,1
304,13.5,25.5,53,1
304,12.5,29.5,53,6
322,126.5,34.5,53,1
334,18.5,21.5,53,4
337,9.5,36.5,53,2
337,10.5,32.5,53,1
346,12.5,29.5,53,6
346,19.5,33.5,53,14
351,16.5,42.5,53,1
351,5.5,39.5,53,1
351,9.5,36.5,53,2
352,18.5,34.5,53,2
366,126.5,34.5,53,1
389,9.5,34.5,53,19
405,18.5,34.5,53,2
405,19.5,37.5,53,1
405,18.5,37.5,53,2
408,16.5,31.5,53,1
408,18.5,30.5,53,1
408,16.5,32.5,53,5
408,12.5,29.5,53,6
408,16.5,29.5,53,1
411,15.5,37.5,53,2
458,16.5,29.5,53,1
458,15.5,34.5,53,9
468,92.5,58.5,53,1
479,19.5,37.5,53,1
480,19.5,40.5,53,1
480,5.5,39.5,53,1
480,22.5,40.5,53,1
523,10.5,32.5,53,1
532,16.5,32.5,53,5
534,9.5,34.5,53,19
543,17.5,38.5,53,11
543,16.5,32.5,53,5
543,15.5,34.5,53,9
543,16.5,34.5,53,4
546,16.5,32.5,53,5
547,-60.5,24.5,53,1
553,8.5,33.5,53,11
580,10.5,32.5,53,1
580,15.5,34.5,53,9
592,16.5,42.5,53,1
610,18.5,37.5,53,2
610,19.5,37.5,53,1
610,19.5,40.5,53,1
626,17.5,38.5,53,11
661,18.5,30.5,53,1
661,16.5,29.5,53,1
661,12.5,29.5,53,6
664,23.5,40.5,53,1
664,19.5,40.5,53,1
673,19.5,30.5,53,1
673,17.5,32.5,53,32
691,16.5,31.5,53,1
693,92.5,58.5,53,1
702,9.5,35.5,53,9
703,9.5,33.5,53,6
733,22.5,40.5,53,1
733,9.5,36.5,53,2
733,19.5,40.5,53,1
733,18.5,37.5,53,2
733,19.5,37.5,53,1
748,36.5,14.5,53,6
759,17.5,38.5,53,11
762,16.5,35.5,53,1
762,15.5,37.5,53,2
762,18.5,37.5,53,2
762,17.5,38.5,53,11
767,92.5,58.5,53,1
788,18.5,34.5,53,2
797,16.5,35.5,53,1
797,15.5,37.5,53,2
797,18.5,37.5,53,2
797,16.5,31.5,53,1
800,19.5,37.5,53,1
800,17.5,32.5,53,32
806,12.5,34.5,53,1
806,8.5,34.5,53,50
806,9.5,36.5,53,2
806,9.5,33.5,53,6
806,9.5,34.5,53,19
806,9.5,35.5,53,9
806,10.5,32.5,53,1
806,8.5,33.5,53,11
823,19.5,33.5,53,14
823,16.5,31.5,53,1
828,126.5,34.5,53,1
849,18.5,34.5,53,2
849,16.5,33.5,53,2
849,16.5,34.5,53,4
860,8.5,33.5,53,11
865,9.5,35.5,53,9
868,18.5,30.5,53,1
875,9.5,33.5,53,6
897,17.5,38.5,53,11
907,10.5,32.5,53,1
910,23.5,40.5,53,1
921,19.5,37.5,53,1
929,9.5,34.5,53,19
929,17.5,29.5,53,12
929,9.5,35.5,53,9
929,16.5,31.5,53,1
929,15.5,34.5,53,9
929,12.5,29.5,53,6
929,13.5,25.5,53,1
964,17.5,21.5,53,2
968,126.5,34.5,53,1
976,88.5,-66.5,53,2
985,19.5,37.5,53,1
991,9.5,35.5,53,9
991,10.5,32.5,53,1
2,22.5,40.5,54,1
2,17.5,38.5,54,11
9,-5.5,62.5,54,1
13,-53.5,21.5,54,18
31,9.5,34.5,54,19
38,18.5,30.5,54,1
38,19.5,37.5,54,1
55,12.5,29.5,54,6
59,115.5,43.5,54,1
75,16.5,42.5,54,1
90,19.5,37.5,54,1
90,17.5,38.5,54,11
93,23.5,40.5,54,1
98,11.5,28.5,54,13
98,9.5,34.5,54,19
98,10.5,32.5,54,1
109,8.5,34.5,54,50
123,19.5,37.5,54,1
127,16.5,32.5,54,5
134,-60.5,24.5,54,1
144,16.5,34.5,54,4
156,-53.5,21.5,54,18
162,105.5,31.5,54,1
191,17.5,38.5,54,11
191,9.5,34.5,54,19
191,9.5,33.5,54,6
193,19.5,40.5,54,1
218,15.5,37.5,54,2
248,16.5,42.5,54,1
248,15.5,34.5,54,9
251,124.5,33.5,54,2
252,16.5,34.5,54,4
252,18.5,30.5,54,1
257,9.5,36.5,54,2
259,8.5,33.5,54,11
286,5.5,39.5,54,1
293,9.5,34.5,54,19
299,9.5,36.5,54,2
310,22.5,40.5,54,1
312,18.5,37.5,54,2
312,19.5,37.5,54,1
329,8.5,34.5,54,50
344,9.5,36.5,54,2
360,9.5,33.5,54,6
362,9.5,34.5,54,19
363,19.5,33.5,54,14
363,19.5,30.5,54,1
365,19.5,40.5,54,1
366,9.5,33.5,54,6
374,16.5,29.5,54,1
383,115.5,43.5,54,1
404,-5.5,62.5,54,1
426,19.5,33.5,54,14
429,8.5,33.5,54,11
440,9.5,33.5,54,6
481,23.5,40.5,54,1
491,15.5,34.5,54,9
491,16.5,29.5,54,1
494,22.5,40.5,54,1
498,115.5,43.5,54,1
502,10.5,32.5,54,1
502,12.5,29.5,54,6
519,9.5,35.5,54,9
524,17.5,21.5,54,2
524,19.5,37.5,54,1
562,19.5,40.5,54,1
562,16.5,42.5,54,1
572,9.5,33.5,54,6
616,17.5,29.5,54,12
623,12.5,29.5,54,6
623,12.5,34.5,54,1
635,16.5,35.5,54,1
635,8.5,33.5,54,11
635,16.5,42.5,54,1
635,9.5,36.5,54,2
635,9.5,34.5,54,19
635,12.5,34.5,54,1
636,36.5,14.5,54,6
648,16.5,33.5,54,2
661,9.5,35.5,54,9
661,8.5,34.5,54,50
699,-61.5,26.5,54,1
699,-60.5,24.5,54,1
700,8.5,34.5,54,50
705,15.5,37.5,54,2
715,23.5,40.5,54,1
726,22.5,40.5,54,1
727,23.5,40.5,54,1
735,5.5,39.5,54,1
756,13.5,25.5,54,1
769,17.5,38.5,54,11
771,9.5,34.5,54,19
771,16.5,29.5,54,1
797,8.5,34.5,54,50
818,10.5,32.5,54,1
818,12.5,34.5,54,1
820,19.5,33.5,54,14
820,18.5,21.5,54,4
823,17.5,21.5,54,2
823,28.5,14.5,54,1
835,12.5,34.5,54,1
835,13.5,25.5,54,1
835,9.5,33.5,54,6
835,8.5,34.5,54,50
842,115.5,43.5,54,1
857,16.5,34.5,54,4
858,16.5,42.5,54,1
860,-5.5,62.5,54,1
865,15.5,34.5,54,9
865,18.5,34.5,54,2
865,15.5,37.5,54,2
865,16.5,35.5,54,1
865,16.5,31.5,54,1
870,19.5,37.5,54,1
870,22.5,40.5,54,1
870,12.5,34.5,54,1
874,115.5,43.5,54,1
875,18.5,30.5,54,1
880,12.5,34.5,54,1
931,9.5,36.5,54,2
931,9.5,33.5,54,6
931,5.5,39.5,54,1
954,16.5,42.5,54,1
958,18.5,34.5,54,2
958,16.5,33.5,54,2
958,19.5,37.5,54,1
964,16.5,29.5,54,1
964,17.5,21.5,54,2
971,16.5,34.5,54,4
971,16.5,35.5,54,1
971,10.5,32.5,54,1
980,19.5,40.5,54,1
986,17.5,38.5,54,11
986,9.5,36.5,54,2
986,15.5,37.5,54,2
986,18.5,34.5,54,2
997,12.5,29.5,54,6
997,11.5,28.5,54,13
3,105.5,31.5,55,1
7,124.5,33.5,55,2
10,126.5,34.5,55,1
43,18.5,37.5,55,2
52,11.5,28.5,55,13
52,12.5,34.5,55,1
68,124.5,33.5,55,2
71,16.5,35.5,55,1
71,5.5,39.5,55,1
72,18.5,37.5,55,2
74,18.5,37.5,55,2
103,22.5,40.5,55,1
107,19.5,40.5,55,1
107,16.5,42.5,55,1
118,16.5,34.5,55,4
118,9.5,36.5,55,2
118,9.5,35.5,55,9
118,17.5,21.5,55,2
122,22.5,40.5,55,1
122,19.5,40.5,55,1
136,12.5,34.5,55,1
143,23.5,40.5,55,1
175,15.5,37.5,55,2
175,18.5,37.5,55,2
208,19.5,40.5,55,1
234,19.5,33.5,55,14
234,16.5,34.5,55,4
234,19.5,40.5,55,1
239,18.5,37.5,55,2
239,5.5,39.5,55,1
249,16.5,35.5,55,1
274,19.5,40.5,55,1
274,17.5,38.5,55,11
287,9.5,34.5,55,19
298,17.5,38.5,55,11
314,10.5,32.5,55,1
330,92.5,58.5,55,1
348,16.5,29.5,55,1
348,11.5,28.5,55,13
348,17.5,29.5,55,12
349,16.5,35.5,55,1
360,115.5,43.5,55,1
375,8.5,33.5,55,11
396,9.5,34.5,55,19
413,9.5,35.5,55,9
413,9.5,34.5,55,19
413,8.5,34.5,55,50
419,8.5,34.5,55,50
443,16.5,35.5,55,1
443,9.5,36.5,55,2
443,9.5,35.5,55,9
443,8.5,34.5,55,50
443,12.5,34.5,55,1
452,17.5,38.5,55,11
452,22.5,40.5,55,1
455,126.5,34.5,55,1
462,16.5,32.5,55,5
462,16.5,29.5,55,1
462,18.5,30.5,55,1
466,16.5,35.5,55,1
466,17.5,38.5,55,11
466,16.5,33.5,55,2
476,19.5,40.5,55,1
490,19.5,33.5,55,14
490,18.5,37.5,55,2
490,18.5,34.5,55,2
494,9.5,36.5,55,2
501,17.5,29.5,55,12
502,22.5,40.5,55,1
512,13.5,25.5,55,1
532,-61.5,26.5,55,1
543,23.5,40.5,55,1
544,19.5,40.5,55,1
544,17.5,38.5,55,11
544,23.5,40.5,55,1
547,19.5,40.5,55,1
554,19.5,40.5,55,1
554,5.5,39.5,55,1
554,15.5,37.5,55,2
554,17.5,38.5,55,11
571,9.5,34.5,55,19
571,8.5,34.5,55,50
572,8.5,33.5,55,11
572,5.5,39.5,55,1
605,8.5,33.5,55,11
606,19.5,33.5,55,14
621,18.5,34.5,55,2
632,105.5,31.5,55,1
653,19.5,33.5,55,14
653,12.5,34.5,55,1
653,15.5,34.5,55,9
669,9.5,33.5,55,6
691,115.5,43.5,55,1
694,18.5,34.5,55,2
705,11.5,28.5,55,13
714,8.5,34.5,55,50
717,18.5,37.5,55,2
720,12.5,34.5,55,1
723,23.5,40.5,55,1
723,22.5,40.5,55,1
733,16.5,29.5,55,1
739,17.5,38.5,55,11
744,126.5,34.5,55,1
752,19.5,40.5,55,1
753,-61.5,26.5,55,1
772,17.5,38.5,55,11
775,17.5,38.5,55,11
775,9.5,33.5,55,6
786,8.5,34.5,55,50
786,15.5,37.5,55,2
792,8.5,34.5,55,50
799,9.5,36.5,55,2
799,18.5,34.5,55,2
799,9.5,35.5,55,9
799,8.5,34.5,55,50
800,19.5,37.5,55,1
800,15.5,34.5,55,9
800,19.5,30.5,55,1
800,16.5,35.5,55,1
802,-5.5,62.5,55,1
844,-60.5,24.5,55,1
844,-61.5,26.5,55,1
852,18.5,34.5,55,2
852,8.5,34.5,55,50
852,9.5,33.5,55,6
852,12.5,34.5,55,1
859,16.5,29.5,55,1
872,9.5,33.5,55,6
872,15.5,34.5,55,9
872,16.5,35.5,55,1
883,13.5,25.5,55,1
885,19.5,40.5,55,1
893,22.5,40.5,55,1
894,18.5,34.5,55,2
894,16.5,32.5,55,5
894,19.5,33.5,55,14
894,12.5,34.5,55,1
894,16.5,34.5,55,4
894,15.5,34.5,55,9
894,16.5,33.5,55,2
900,87.5,-67.5,55,2
918,10.5,32.5,55,1
958,19.5,40.5,55,1
958,22.5,40.5,55,1
958,23.5,40.5,55,1
967,16.5,42.5,55,1
967,18.5,30.5,55,1
986,18.5,30.5,55,1
5,23.5,40.5,56,1
5,19.5,40.5,56,1
13,16.5,34.5,56,4
13,9.5,34.5,56,19
13,10.5,32.5,56,1
13,9.5,35.5,56,9
15,9.5,33.5,56,6
15,8.5,33.5,56,11
15,9.5,34.5,56,19
25,19.5,40.5,56,1
25,19.5,33.5,56,14
48,16.5,31.5,56,1
53,92.5,58.5,56,1
67,15.5,37.5,56,2
97,12.5,34.5,56,1
97,8.5,34.5,56,50
97,11.5,28.5,56,13
98,16.5,29.5,56,1
98,16.5,32.5,56,5
101,22.5,40.5,56,1
101,18.5,37.5,56,2
101,19.5,40.5,56,1
104,11.5,28.5,56,13
111,18.5,21.5,56,4
135,8.5,34.5,56,50
162,17.5,32.5,56,32
164,17.5,32.5,56,32
166,23.5,40.5,56,1
166,16.5,42.5,56,1
172,-9.5,17.5,56,1
178,17.5,38.5,56,11
178,16.5,42.5,56,1
183,9.5,35.5,56,9
183,8.5,34.5,56,50
183,9.5,33.5,56,6
185,18.5,30.5,56,1
201,115.5,43.5,56,1
210,9.5,34.5,56,19
210,10.5,32.5,56,1
211,18.5,37.5,56,2
236,16.5,32.5,56,5
242,5.5,39.5,56,1
243,105.5,31.5,56,1
251,-5.5,62.5,56,1
278,5.5,39.5,56,1
278,9.5,35.5,56,9
294,17.5,38.5,56,11
302,18.5,34.5,56,2
341,88.5,-67.5,56,2
341,87.5,-67.5,56,2
348,115.5,43.5,56,1
355,9.5,36.5,56,2
358,-60.5,24.5,56,1
373,23.5,40.5,56,1
375,115.5,43.5,56,1
385,16.5,31.5,56,1
385,16.5,32.5,56,5
385,12.5,29.5,56,6
385,15.5,34.5,56,9
385,12.5,34.5,56,1
385,17.5,29.5,56,12
400,105.5,31.5,56,1
423,19.5,40.5,56,1
429,9.5,36.5,56,2
431,15.5,37.5,56,2
454,19.5,37.5,56,1
467,18.5,30.5,56,1
467,22.5,40.5,56,1
474,11.5,28.5,56,13
474,12.5,29.5,56,6
475,23.5,40.5,56,1
497,18.5,37.5,56,2
497,22.5,40.5,56,1
500,9.5,35.5,56,9
520,19.5,40.5,56,1
520,22.5,40.5,56,1
520,17.5,38.5,56,11
524,-60.5,24.5,56,1
536,17.5,29.5,56,12
536,18.5,30.5,56,1
536,12.5,29.5,56,6
536,16.5,29.5,56,1
549,126.5,34.5,56,1
579,19.5,37.5,56,1
603,22.5,40.5,56,1
616,16.5,42.5,56,1
616,17.5,38.5,56,11
631,17.5,29.5,56,12
631,9.5,36.5,56,2
631,16.5,29.5,56,1
633,16.5,35.5,56,1
647,19.5,37.5,56,1
656,9.5,34.5,56,19
656,16.5,31.5,56,1
693,28.5,14.5,56,1
694,15.5,34.5,56,9
694,12.5,34.5,56,1
730,19.5,33.5,56,14
748,19.5,40.5,56,1
781,19.5,30.5,56,1
796,12.5,29.5,56,6
796,11.5,28.5,56,13
799,16.5,34.5,56,4
799,22.5,40.5,56,1
799,9.5,35.5,56,9
803,23.5,40.5,56,1
810,19.5,40.5,56,1
838,11.5,28.5,56,13
862,9.5,33.5,56,6
904,12.5,34.5,56,1
908,17.5,38.5,56,11
931,-61.5,26.5,56,1
968,15.5,37.5,56,2
968,16.5,35.5,56,1
992,16.5,42.5,56,1
997,28.5,14.5,56,1
4,22.5,40.5,57,1
4,15.5,37.5,57,2
4,16.5,33.5,57,2
8,9.5,34.5,57,19
8,9.5,33.5,57,6
8,8.5,33.5,57,11
9,16.5,32.5,57,5
9,10.5,32.5,57,1
40,8.5,33.5,57,11
50,23.5,40.5,57,1
50,19.5,40.5,57,1
56,15.5,37.5,57,2
60,22.5,40.5,57,1
65,9.5,35.5,57,9
65,9.5,36.5,57,2
65,8.5,34.5,57,50
65,5.5,39.5,57,1
68,15.5,34.5,57,9
71,16.5,31.5,57,1
101,9.5,35.5,57,9
101,10.5,32.5,57,1
101,16.5,32.5,57,5
101,9.5,33.5,57,6
121,5.5,39.5,57,1
122,13.5,25.5,57,1
200,18.5,30.5,57,1
201,5.5,39.5,57,1
204,19.5,37.5,57,1
231,23.5,40.5,57,1
242,16.5,34.5,57,4
242,18.5,34.5,57,2
242,15.5,34.5,57,9
245,115.5,43.5,57,1
248,16.5,34.5,57,4
252,105.5,31.5,57,1
284,16.5,31.5,57,1
304,115.5,43.5,57,1
310,16.5,33.5,57,2
312,11.5,28.5,57,13
312,12.5,34.5,57,1
312,5.5,39.5,57,1
312,9.5,35.5,57,9
312,13.5,25.5,57,1
313,16.5,42.5,57,1
313,16.5,34.5,57,4
313,18.5,37.5,57,2
325,126.5,34.5,57,1
326,16.5,35.5,57,1
326,15.5,34.5,57,9
326,19.5,37.5,57,1
326,19.5,30.5,57,1
326,19.5,33.5,57,14
329,16.5,31.5,57,1
329,18.5,34.5,57,2
329,9.5,34.5,57,19
329,8.5,34.5,57,50
329,15.5,34.5,57,9
348,19.5,33.5,57,14
348,15.5,34.5,57,9
356,19.5,37.5,57,1
356,16.5,34.5,57,4
356,9.5,36.5,57,2
356,23.5,40.5,57,1
365,16.5,35.5,57,1
365,9.5,36.5,57,2
376,19.5,40.5,57,1
396,12.5,34.5,57,1
396,9.5,34.5,57,19
396,15.5,37.5,57,2
396,19.5,40.5,57,1
396,23.5,40.5,57,1
396,16.5,34.5,57,4
407,105.5,-18.5,57,1
409,79.5,-65.5,57,10
420,11.5,28.5,57,13
422,12.5,34.5,57,1
422,15.5,34.5,57,9
422,9.5,33.5,57,6
422,15.5,37.5,57,2
422,9.5,34.5,57,19
434,17.5,38.5,57,11
464,18.5,30.5,57,1
473,17.5,38.5,57,11
473,16.5,31.5,57,1
476,17.5,32.5,57,32
476,9.5,34.5,57,19
476,16.5,34.5,57,4
476,16.5,32.5,57,5
476,8.5,33.5,57,11
476,12.5,34.5,57,1
477,9.5,34.5,57,19
484,17.5,32.5,57,32
484,23.5,40.5,57,1
484,15.5,34.5,57,9
499,10.5,32.5,57,1
499,19.5,33.5,57,14
514,13.5,25.5,57,1
514,12.5,29.5,57,6
515,88.5,-67.5,57,2
549,126.5,34.5,57,1
552,22.5,40.5,57,1
554,19.5,30.5,57,1
560,19.5,37.5,57,1
560,17.5,38.5,57,11
560,15.5,37.5,57,2
560,18.5,37.5,57,2
567,16.5,34.5,57,4
567,16.5,35.5,57,1
570,16.5,34.5,57,4
590,15.5,34.5,57,9
590,9.5,33.5,57,6
633,10.5,32.5,57,1
633,16.5,31.5,57,1
633,17.5,29.5,57,12
633,16.5,33.5,57,2
633,16.5,29.5,57,1
634,115.5,43.5,57,1
674,124.5,33.5,57,2
684,19.5,40.5,57,1
686,16.5,42.5,57,1
722,124.5,33.5,57,2
751,-60.5,24.5,57,1
751,-53.5,21.5,57,18
751,-61.5,26.5,57,1
756,8.5,33.5,57,11
756,15.5,34.5,57,9
758,115.5,43.5,57,1
772,9.5,35.5,57,9
781,12.5,34.5,57,1
781,16.5,33.5,57,2
781,9.5,34.5,57,19
781,10.5,32.5,57,1
789,16.5,35.5,57,1
789,15.5,37.5,57,2
789,17.5,32.5,57,32
789,16.5,33.5,57,2
789,12.5,34.5,57,1
789,17.5,38.5,57,11
789,16.5,34.5,57,4
789,18.5,37.5,57,2
789,22.5,40.5,57,1
790,9.5,36.5,57,2
790,16.5,42.5,57,1
790,9.5,33.5,57,6
790,5.5,39.5,57,1
790,15.5,37.5,57,2
796,16.5,35.5,57,1
796,16.5,42.5,57,1
804,9.5,34.5,57,19
820,9.5,34.5,57,19
820,12.5,29.5,57,6
829,12.5,29.5,57,6
840,17.5,29.5,57,12
840,12.5,29.5,57,6
844,18.5,34.5,57,2
870,18.5,34.5,57,2
870,19.5,33.5,57,14
876,16.5,32.5,57,5
876,16.5,34.5,57,4
876,18.5,34.5,57,2
