"id","x","y","rep","collections"
198,71.5,-45.5,29,6
205,-0.5,48.5,29,1
220,7.5,45.5,29,1
220,6.5,44.5,29,2
222,-0.5,48.5,29,1
222,10.5,45.5,29,3
252,115.5,-32.5,29,4
260,0.5,47.5,29,1
264,-0.5,48.5,29,1
266,8.5,45.5,29,1
274,0.5,47.5,29,1
288,8.5,45.5,29,1
288,7.5,45.5,29,1
347,-0.5,48.5,29,1
348,0.5,47.5,29,1
349,71.5,-45.5,29,6
366,6.5,44.5,29,2
366,0.5,47.5,29,1
412,7.5,44.5,29,4
442,6.5,44.5,29,2
451,10.5,46.5,29,7
457,0.5,47.5,29,1
458,10.5,45.5,29,3
475,12.5,46.5,29,1
475,7.5,44.5,29,4
475,10.5,45.5,29,3
475,8.5,45.5,29,1
475,7.5,45.5,29,1
556,8.5,45.5,29,1
564,51.5,-29.5,29,1
584,129.5,27.5,29,1
610,9.5,45.5,29,9
637,-0.5,48.5,29,1
637,0.5,47.5,29,1
643,11.5,46.5,29,2
643,-0.5,48.5,29,1
643,10.5,46.5,29,7
643,9.5,46.5,29,2
643,0.5,47.5,29,1
671,9.5,46.5,29,2
683,48.5,32.5,29,1
697,9.5,45.5,29,9
705,10.5,46.5,29,7
705,9.5,46.5,29,2
705,9.5,45.5,29,9
705,10.5,45.5,29,3
711,10.5,46.5,29,7
711,6.5,44.5,29,2
774,9.5,45.5,29,9
779,-40.5,32.5,29,5
780,10.5,46.5,29,7
812,8.5,45.5,29,1
812,7.5,44.5,29,4
812,7.5,45.5,29,1
812,9.5,46.5,29,2
812,6.5,44.5,29,2
812,10.5,45.5,29,3
840,115.5,-32.5,29,4
852,48.5,32.5,29,1
881,-0.5,48.5,29,1
901,50.5,32.5,29,2
941,71.5,-45.5,29,6
947,7.5,44.5,29,4
947,8.5,45.5,29,1
947,9.5,45.5,29,9
981,9.5,46.5,29,2
981,7.5,44.5,29,4
981,8.5,45.5,29,1
981,11.5,46.5,29,2
5,71.5,-45.5,30,6
18,6.5,44.5,30,2
18,9.5,45.5,30,9
42,50.5,32.5,30,2
55,7.5,44.5,30,4
55,6.5,44.5,30,2
72,-40.5,32.5,30,5
78,11.5,46.5,30,2
78,12.5,46.5,30,1
97,-0.5,48.5,30,1
112,7.5,45.5,30,1
112,9.5,46.5,30,2
112,7.5,44.5,30,4
115,11.5,46.5,30,2
161,9.5,45.5,30,9
190,10.5,45.5,30,3
193,51.5,-29.5,30,1
209,10.5,46.5,30,7
209,6.5,44.5,30,2
214,0.5,47.5,30,1
278,48.5,32.5,30,1
302,11.5,46.5,30,2
316,11.5,46.5,30,2
316,9.5,46.5,30,2
324,9.5,45.5,30,9
324,10.5,46.5,30,7
373,10.5,45.5,30,3
373,11.5,46.5,30,2
407,10.5,46.5,30,7
425,6.5,44.5,30,2
471,8.5,45.5,30,1
490,51.5,-29.5,30,1
500,-0.5,48.5,30,1
510,7.5,44.5,30,4
542,6.5,44.5,30,2
542,9.5,45.5,30,9
559,8.5,45.5,30,1
559,10.5,46.5,30,7
559,11.5,46.5,30,2
559,7.5,45.5,30,1
582,9.5,45.5,30,9
584,129.5,27.5,30,1
610,7.5,44.5,30,4
623,0.5,47.5,30,1
631,0.5,47.5,30,1
631,9.5,45.5,30,9
653,6.5,44.5,30,2
662,8.5,45.5,30,1
678,0.5,47.5,30,1
691,6.5,44.5,30,2
691,9.5,45.5,30,9
691,7.5,45.5,30,1
691,10.5,45.5,30,3
691,8.5,45.5,30,1
696,8.5,45.5,30,1
700,51.5,-29.5,30,1
744,115.5,-32.5,30,4
769,6.5,44.5,30,2
792,6.5,44.5,30,2
792,7.5,45.5,30,1
795,-0.5,48.5,30,1
805,10.5,46.5,30,7
805,12.5,46.5,30,1
811,-0.5,48.5,30,1
832,11.5,46.5,30,2
847,0.5,47.5,30,1
880,0.5,47.5,30,1
893,71.5,-45.5,30,6
923,11.5,46.5,30,2
923,9.5,45.5,30,9
972,48.5,32.5,30,1
974,10.5,46.5,30,7
976,-0.5,48.5,30,1
986,0.5,47.5,30,1
987,7.5,44.5,30,4
998,7.5,45.5,30,1
4,6.5,44.5,31,2
10,6.5,44.5,31,2
18,10.5,45.5,31,3
18,9.5,46.5,31,2
18,10.5,46.5,31,7
18,7.5,45.5,31,1
18,8.5,45.5,31,1
38,0.5,47.5,31,1
39,-40.5,32.5,31,5
45,8.5,45.5,31,1
73,-0.5,48.5,31,1
87,7.5,45.5,31,1
109,6.5,44.5,31,2
109,9.5,45.5,31,9
111,6.5,44.5,31,2
122,-0.5,48.5,31,1
132,11.5,46.5,31,2
136,129.5,27.5,31,1
150,7.5,45.5,31,1
183,-0.5,48.5,31,1
198,-0.5,48.5,31,1
198,7.5,45.5,31,1
198,7.5,44.5,31,4
231,6.5,44.5,31,2
245,11.5,46.5,31,2
250,12.5,46.5,31,1
266,9.5,45.5,31,9
274,7.5,44.5,31,4
306,9.5,45.5,31,9
315,7.5,45.5,31,1
337,12.5,46.5,31,1
356,11.5,46.5,31,2
406,48.5,32.5,31,1
411,7.5,45.5,31,1
424,0.5,47.5,31,1
429,50.5,32.5,31,2
451,115.5,-32.5,31,4
452,6.5,44.5,31,2
463,7.5,45.5,31,1
463,9.5,45.5,31,9
463,6.5,44.5,31,2
463,11.5,46.5,31,2
470,7.5,45.5,31,1
470,10.5,46.5,31,7
471,7.5,45.5,31,1
471,6.5,44.5,31,2
471,7.5,44.5,31,4
475,9.5,45.5,31,9
483,7.5,44.5,31,4
497,9.5,45.5,31,9
517,7.5,44.5,31,4
517,9.5,46.5,31,2
521,51.5,-29.5,31,1
523,0.5,47.5,31,1
560,10.5,45.5,31,3
604,0.5,47.5,31,1
621,-0.5,48.5,31,1
632,132.5,2.5,31,6
636,115.5,-32.5,31,4
637,10.5,46.5,31,7
637,12.5,46.5,31,1
644,10.5,46.5,31,7
681,11.5,46.5,31,2
684,11.5,46.5,31,2
684,12.5,46.5,31,1
684,10.5,46.5,31,7
698,71.5,-45.5,31,6
709,9.5,45.5,31,9
721,8.5,45.5,31,1
721,10.5,45.5,31,3
722,7.5,44.5,31,4
739,71.5,-45.5,31,6
813,11.5,46.5,31,2
846,50.5,32.5,31,2
847,51.5,-29.5,31,1
878,71.5,-45.5,31,6
895,71.5,-45.5,31,6
896,115.5,-32.5,31,4
904,7.5,45.5,31,1
904,10.5,45.5,31,3
904,6.5,44.5,31,2
904,10.5,46.5,31,7
913,115.5,-32.5,31,4
970,10.5,46.5,31,7
986,9.5,46.5,31,2
986,11.5,46.5,31,2
991,7.5,45.5,31,1
991,11.5,46.5,31,2
991,12.5,46.5,31,1
992,71.5,-45.5,31,6
11,71.5,-45.5,32,6
40,10.5,45.5,32,3
46,-0.5,48.5,32,1
70,10.5,45.5,32,3
90,-0.5,48.5,32,1
90,7.5,45.5,32,1
134,7.5,45.5,32,1
134,8.5,45.5,32,1
134,7.5,44.5,32,4
163,-0.5,48.5,32,1
165,50.5,32.5,32,2
199,8.5,45.5,32,1
249,7.5,44.5,32,4
293,71.5,-45.5,32,6
297,48.5,-19.5,32,2
309,9.5,45.5,32,9
309,12.5,46.5,32,1
316,12.5,46.5,32,1
335,6.5,44.5,32,2
351,11.5,46.5,32,2
351,7.5,45.5,32,1
371,0.5,47.5,32,1
412,0.5,47.5,32,1
421,9.5,45.5,32,9
421,9.5,46.5,32,2
421,8.5,45.5,32,1
444,12.5,46.5,32,1
448,0.5,47.5,32,1
472,9.5,46.5,32,2
480,10.5,46.5,32,7
480,11.5,46.5,32,2
494,0.5,47.5,32,1
496,115.5,-32.5,32,4
546,7.5,45.5,32,1
546,0.5,47.5,32,1
547,7.5,44.5,32,4
547,-0.5,48.5,32,1
555,-0.5,48.5,32,1
555,10.5,45.5,32,3
571,0.5,47.5,32,1
690,133.5,28.5,32,2
692,10.5,46.5,32,7
745,7.5,45.5,32,1
745,7.5,44.5,32,4
785,9.5,45.5,32,9
791,7.5,45.5,32,1
792,8.5,45.5,32,1
807,71.5,-45.5,32,6
827,-0.5,48.5,32,1
836,7.5,44.5,32,4
855,0.5,47.5,32,1
855,10.5,46.5,32,7
855,6.5,44.5,32,2
861,45.5,-13.5,32,1
884,0.5,47.5,32,1
884,-0.5,48.5,32,1
893,9.5,46.5,32,2
893,11.5,46.5,32,2
969,7.5,44.5,32,4
970,0.5,47.5,32,1
17,0.5,47.5,33,1
31,10.5,46.5,33,7
32,51.5,-29.5,33,1
60,7.5,45.5,33,1
93,9.5,45.5,33,9
109,10.5,45.5,33,3
110,7.5,45.5,33,1
143,12.5,46.5,33,1
152,10.5,45.5,33,3
152,12.5,46.5,33,1
156,0.5,47.5,33,1
179,-0.5,48.5,33,1
197,48.5,32.5,33,1
199,-0.5,48.5,33,1
199,0.5,47.5,33,1
212,6.5,44.5,33,2
235,7.5,45.5,33,1
235,10.5,45.5,33,3
252,9.5,46.5,33,2
254,50.5,32.5,33,2
266,11.5,46.5,33,2
328,10.5,45.5,33,3
328,7.5,44.5,33,4
345,8.5,45.5,33,1
345,10.5,46.5,33,7
345,9.5,45.5,33,9
358,0.5,47.5,33,1
378,9.5,45.5,33,9
378,10.5,45.5,33,3
378,9.5,46.5,33,2
378,8.5,45.5,33,1
412,-0.5,48.5,33,1
432,115.5,-32.5,33,4
475,8.5,45.5,33,1
475,11.5,46.5,33,2
476,7.5,44.5,33,4
478,48.5,32.5,33,1
504,7.5,45.5,33,1
517,10.5,45.5,33,3
517,-0.5,48.5,33,1
517,10.5,46.5,33,7
517,9.5,46.5,33,2
545,12.5,46.5,33,1
548,-0.5,48.5,33,1
548,9.5,45.5,33,9
557,0.5,47.5,33,1
557,7.5,44.5,33,4
571,71.5,-45.5,33,6
592,71.5,-45.5,33,6
596,50.5,32.5,33,2
596,48.5,32.5,33,1
648,48.5,32.5,33,1
655,6.5,44.5,33,2
655,12.5,46.5,33,1
660,7.5,44.5,33,4
713,11.5,46.5,33,2
716,48.5,32.5,33,1
719,-0.5,48.5,33,1
721,129.5,27.5,33,1
728,115.5,-32.5,33,4
750,51.5,-29.5,33,1
762,-40.5,32.5,33,5
789,115.5,-32.5,33,4
790,12.5,46.5,33,1
790,11.5,46.5,33,2
796,-0.5,48.5,33,1
799,7.5,44.5,33,4
799,7.5,45.5,33,1
799,6.5,44.5,33,2
821,51.5,-29.5,33,1
834,50.5,32.5,33,2
847,0.5,47.5,33,1
854,10.5,46.5,33,7
854,7.5,45.5,33,1
865,9.5,45.5,33,9
865,9.5,46.5,33,2
869,71.5,-45.5,33,6
874,-0.5,48.5,33,1
880,115.5,-32.5,33,4
917,7.5,44.5,33,4
917,6.5,44.5,33,2
917,7.5,45.5,33,1
917,8.5,45.5,33,1
922,9.5,46.5,33,2
926,-40.5,32.5,33,5
953,8.5,45.5,33,1
953,11.5,46.5,33,2
970,7.5,45.5,33,1
970,11.5,46.5,33,2
983,11.5,46.5,33,2
990,115.5,-32.5,33,4
107,71.5,-45.5,34,6
162,7.5,45.5,34,1
165,10.5,45.5,34,3
237,0.5,47.5,34,1
238,8.5,45.5,34,1
265,12.5,46.5,34,1
273,71.5,-45.5,34,6
279,8.5,45.5,34,1
279,0.5,47.5,34,1
279,9.5,45.5,34,9
311,8.5,45.5,34,1
325,12.5,46.5,34,1
327,10.5,45.5,34,3
327,9.5,45.5,34,9
327,9.5,46.5,34,2
327,10.5,46.5,34,7
343,11.5,46.5,34,2
355,8.5,45.5,34,1
368,7.5,45.5,34,1
368,6.5,44.5,34,2
372,51.5,-29.5,34,1
433,7.5,45.5,34,1
433,7.5,44.5,34,4
433,9.5,46.5,34,2
433,9.5,45.5,34,9
433,8.5,45.5,34,1
440,0.5,47.5,34,1
445,7.5,44.5,34,4
447,7.5,45.5,34,1
447,0.5,47.5,34,1
450,0.5,47.5,34,1
471,8.5,45.5,34,1
477,7.5,45.5,34,1
491,115.5,-32.5,34,4
529,9.5,45.5,34,9
564,9.5,46.5,34,2
580,8.5,45.5,34,1
587,-0.5,48.5,34,1
593,11.5,46.5,34,2
610,-0.5,48.5,34,1
615,133.5,28.5,34,2
678,12.5,46.5,34,1
722,9.5,46.5,34,2
741,9.5,46.5,34,2
741,0.5,47.5,34,1
751,115.5,-32.5,34,4
758,48.5,32.5,34,1
758,50.5,32.5,34,2
786,7.5,45.5,34,1
817,10.5,45.5,34,3
831,-0.5,48.5,34,1
845,-0.5,48.5,34,1
891,0.5,47.5,34,1
891,11.5,46.5,34,2
891,-0.5,48.5,34,1
891,10.5,46.5,34,7
895,12.5,46.5,34,1
920,0.5,47.5,34,1
920,7.5,45.5,34,1
921,0.5,47.5,34,1
922,6.5,44.5,34,2
924,6.5,44.5,34,2
942,0.5,47.5,34,1
959,6.5,44.5,34,2
959,7.5,45.5,34,1
959,0.5,47.5,34,1
959,7.5,44.5,34,4
960,48.5,32.5,34,1
996,115.5,-11.5,34,1
32,7.5,45.5,35,1
38,8.5,45.5,35,1
46,11.5,46.5,35,2
66,-0.5,48.5,35,1
75,48.5,32.5,35,1
82,6.5,44.5,35,2
100,8.5,45.5,35,1
100,7.5,44.5,35,4
105,0.5,47.5,35,1
105,-0.5,48.5,35,1
121,10.5,46.5,35,7
121,12.5,46.5,35,1
121,11.5,46.5,35,2
169,8.5,45.5,35,1
172,11.5,46.5,35,2
172,10.5,45.5,35,3
172,7.5,45.5,35,1
172,10.5,46.5,35,7
172,9.5,45.5,35,9
182,8.5,45.5,35,1
182,6.5,44.5,35,2
184,71.5,-45.5,35,6
212,51.5,-29.5,35,1
231,50.5,32.5,35,2
273,11.5,46.5,35,2
273,8.5,45.5,35,1
273,12.5,46.5,35,1
273,10.5,46.5,35,7
273,10.5,45.5,35,3
273,9.5,45.5,35,9
273,9.5,46.5,35,2
273,0.5,47.5,35,1
322,7.5,45.5,35,1
322,9.5,45.5,35,9
330,6.5,44.5,35,2
338,0.5,47.5,35,1
342,115.5,-32.5,35,4
404,48.5,32.5,35,1
407,10.5,45.5,35,3
427,7.5,44.5,35,4
460,0.5,47.5,35,1
492,0.5,47.5,35,1
503,71.5,-45.5,35,6
566,0.5,47.5,35,1
566,-0.5,48.5,35,1
575,7.5,44.5,35,4
575,7.5,45.5,35,1
664,7.5,44.5,35,4
679,0.5,47.5,35,1
680,10.5,45.5,35,3
680,9.5,45.5,35,9
680,8.5,45.5,35,1
680,11.5,46.5,35,2
680,10.5,46.5,35,7
692,7.5,44.5,35,4
713,0.5,47.5,35,1
713,8.5,45.5,35,1
752,51.5,-29.5,35,1
767,10.5,46.5,35,7
776,0.5,47.5,35,1
806,8.5,45.5,35,1
806,6.5,44.5,35,2
806,-0.5,48.5,35,1
837,11.5,46.5,35,2
844,119.5,-12.5,35,1
872,0.5,47.5,35,1
899,7.5,44.5,35,4
916,9.5,46.5,35,2
944,6.5,44.5,35,2
959,10.5,45.5,35,3
959,9.5,45.5,35,9
988,11.5,46.5,35,2
988,6.5,44.5,35,2
11,0.5,47.5,36,1
35,-0.5,48.5,36,1
64,129.5,27.5,36,1
66,6.5,44.5,36,2
66,7.5,45.5,36,1
66,-0.5,48.5,36,1
85,-0.5,48.5,36,1
125,10.5,45.5,36,3
174,6.5,44.5,36,2
223,9.5,46.5,36,2
260,12.5,46.5,36,1
260,7.5,44.5,36,4
260,10.5,46.5,36,7
266,7.5,45.5,36,1
284,9.5,46.5,36,2
284,8.5,45.5,36,1
288,9.5,46.5,36,2
320,7.5,45.5,36,1
334,0.5,47.5,36,1
379,12.5,46.5,36,1
388,12.5,46.5,36,1
411,12.5,46.5,36,1
411,6.5,44.5,36,2
411,7.5,44.5,36,4
411,10.5,45.5,36,3
413,10.5,45.5,36,3
443,-0.5,48.5,36,1
460,-40.5,32.5,36,5
476,6.5,44.5,36,2
486,115.5,-32.5,36,4
496,71.5,-45.5,36,6
513,7.5,45.5,36,1
516,10.5,45.5,36,3
545,0.5,47.5,36,1
557,0.5,47.5,36,1
557,-0.5,48.5,36,1
569,7.5,44.5,36,4
569,8.5,45.5,36,1
599,-40.5,32.5,36,5
610,7.5,44.5,36,4
640,0.5,47.5,36,1
644,-0.5,48.5,36,1
681,11.5,46.5,36,2
682,7.5,44.5,36,4
703,7.5,45.5,36,1
712,9.5,46.5,36,2
715,10.5,45.5,36,3
715,9.5,46.5,36,2
715,8.5,45.5,36,1
715,12.5,46.5,36,1
734,11.5,46.5,36,2
738,-40.5,32.5,36,5
740,0.5,47.5,36,1
755,6.5,44.5,36,2
756,-0.5,48.5,36,1
756,0.5,47.5,36,1
763,-0.5,48.5,36,1
773,8.5,45.5,36,1
773,10.5,45.5,36,3
773,7.5,44.5,36,4
773,9.5,46.5,36,2
773,6.5,44.5,36,2
773,7.5,45.5,36,1
789,10.5,45.5,36,3
792,0.5,47.5,36,1
816,10.5,46.5,36,7
816,9.5,46.5,36,2
816,8.5,45.5,36,1
816,9.5,45.5,36,9
822,115.5,-11.5,36,1
825,7.5,45.5,36,1
829,11.5,46.5,36,2
866,119.5,-14.5,36,9
866,119.5,-9.5,36,8
911,50.5,32.5,36,2
911,48.5,32.5,36,1
5,9.5,46.5,37,2
27,48.5,32.5,37,1
27,50.5,32.5,37,2
43,9.5,46.5,37,2
69,50.5,32.5,37,2
84,10.5,46.5,37,7
90,51.5,-29.5,37,1
113,10.5,45.5,37,3
116,9.5,46.5,37,2
116,7.5,45.5,37,1
116,7.5,44.5,37,4
116,6.5,44.5,37,2
116,9.5,45.5,37,9
116,8.5,45.5,37,1
117,6.5,44.5,37,2
155,10.5,46.5,37,7
189,115.5,-32.5,37,4
211,11.5,46.5,37,2
211,10.5,46.5,37,7
211,12.5,46.5,37,1
211,9.5,46.5,37,2
236,10.5,45.5,37,3
236,7.5,45.5,37,1
245,9.5,46.5,37,2
245,6.5,44.5,37,2
245,8.5,45.5,37,1
245,9.5,45.5,37,9
245,7.5,45.5,37,1
245,7.5,44.5,37,4
248,-0.5,48.5,37,1
266,8.5,45.5,37,1
278,10.5,46.5,37,7
290,10.5,45.5,37,3
300,7.5,44.5,37,4
301,9.5,46.5,37,2
301,7.5,45.5,37,1
301,11.5,46.5,37,2
332,10.5,46.5,37,7
332,7.5,44.5,37,4
378,8.5,45.5,37,1
378,11.5,46.5,37,2
378,7.5,44.5,37,4
395,8.5,45.5,37,1
395,12.5,46.5,37,1
395,0.5,47.5,37,1
395,7.5,45.5,37,1
406,6.5,44.5,37,2
425,12.5,46.5,37,1
429,10.5,46.5,37,7
430,48.5,32.5,37,1
435,-0.5,48.5,37,1
435,7.5,45.5,37,1
445,0.5,47.5,37,1
445,-0.5,48.5,37,1
456,9.5,46.5,37,2
468,9.5,46.5,37,2
468,9.5,45.5,37,9
468,12.5,46.5,37,1
477,51.5,-29.5,37,1
489,6.5,44.5,37,2
500,12.5,46.5,37,1
500,11.5,46.5,37,2
540,0.5,47.5,37,1
549,133.5,28.5,37,2
561,51.5,-29.5,37,1
564,10.5,45.5,37,3
601,8.5,45.5,37,1
601,12.5,46.5,37,1
601,10.5,46.5,37,7
601,7.5,45.5,37,1
605,-0.5,48.5,37,1
605,0.5,47.5,37,1
625,9.5,45.5,37,9
634,-0.5,48.5,37,1
667,9.5,45.5,37,9
667,10.5,46.5,37,7
669,0.5,47.5,37,1
675,133.5,28.5,37,2
690,12.5,46.5,37,1
721,9.5,45.5,37,9
721,7.5,44.5,37,4
763,8.5,45.5,37,1
763,7.5,44.5,37,4
778,9.5,45.5,37,9
778,10.5,46.5,37,7
805,8.5,45.5,37,1
805,7.5,44.5,37,4
805,0.5,47.5,37,1
805,7.5,45.5,37,1
805,6.5,44.5,37,2
807,8.5,45.5,37,1
807,9.5,45.5,37,9
807,10.5,46.5,37,7
812,71.5,-45.5,37,6
826,12.5,46.5,37,1
826,0.5,47.5,37,1
826,9.5,46.5,37,2
826,10.5,46.5,37,7
826,8.5,45.5,37,1
826,10.5,45.5,37,3
826,7.5,45.5,37,1
826,9.5,45.5,37,9
887,6.5,44.5,37,2
887,7.5,45.5,37,1
887,7.5,44.5,37,4
887,8.5,45.5,37,1
893,11.5,46.5,37,2
903,8.5,45.5,37,1
903,11.5,46.5,37,2
903,10.5,46.5,37,7
903,9.5,46.5,37,2
903,9.5,45.5,37,9
910,9.5,46.5,37,2
943,115.5,-32.5,37,4
945,10.5,45.5,37,3
986,7.5,44.5,37,4
986,12.5,46.5,37,1
986,9.5,45.5,37,9
21,10.5,46.5,38,7
21,7.5,44.5,38,4
25,11.5,46.5,38,2
28,8.5,45.5,38,1
28,9.5,45.5,38,9
28,0.5,47.5,38,1
28,6.5,44.5,38,2
35,10.5,46.5,38,7
54,7.5,44.5,38,4
65,10.5,46.5,38,7
80,10.5,45.5,38,3
80,11.5,46.5,38,2
160,9.5,46.5,38,2
171,71.5,-45.5,38,6
206,8.5,45.5,38,1
231,9.5,46.5,38,2
234,50.5,32.5,38,2
248,10.5,46.5,38,7
278,9.5,45.5,38,9
316,-0.5,48.5,38,1
326,8.5,45.5,38,1
364,-0.5,48.5,38,1
364,7.5,44.5,38,4
480,7.5,44.5,38,4
480,9.5,46.5,38,2
496,7.5,44.5,38,4
505,-0.5,48.5,38,1
528,12.5,46.5,38,1
562,10.5,45.5,38,3
568,0.5,47.5,38,1
595,11.5,46.5,38,2
596,-40.5,32.5,38,5
609,7.5,44.5,38,4
609,6.5,44.5,38,2
630,11.5,46.5,38,2
643,6.5,44.5,38,2
664,11.5,46.5,38,2
670,0.5,47.5,38,1
694,0.5,47.5,38,1
711,115.5,-32.5,38,4
713,11.5,46.5,38,2
713,10.5,45.5,38,3
746,12.5,46.5,38,1
747,9.5,46.5,38,2
747,10.5,46.5,38,7
747,6.5,44.5,38,2
749,8.5,45.5,38,1
749,9.5,45.5,38,9
749,10.5,45.5,38,3
749,7.5,45.5,38,1
774,7.5,44.5,38,4
776,10.5,46.5,38,7
776,11.5,46.5,38,2
787,12.5,46.5,38,1
799,11.5,46.5,38,2
808,71.5,-45.5,38,6
857,10.5,46.5,38,7
857,6.5,44.5,38,2
857,7.5,45.5,38,1
857,9.5,45.5,38,9
857,11.5,46.5,38,2
872,7.5,45.5,38,1
887,0.5,47.5,38,1
900,48.5,32.5,38,1
965,-0.5,48.5,38,1
14,7.5,44.5,39,4
38,0.5,47.5,39,1
56,0.5,47.5,39,1
58,10.5,45.5,39,3
60,6.5,44.5,39,2
70,-0.5,48.5,39,1
86,12.5,46.5,39,1
116,133.5,28.5,39,2
131,10.5,45.5,39,3
131,8.5,45.5,39,1
131,9.5,45.5,39,9
140,10.5,46.5,39,7
140,11.5,46.5,39,2
140,9.5,45.5,39,9
168,50.5,32.5,39,2
171,48.5,32.5,39,1
171,50.5,32.5,39,2
175,0.5,47.5,39,1
246,12.5,46.5,39,1
250,7.5,44.5,39,4
259,9.5,45.5,39,9
267,-40.5,32.5,39,5
321,10.5,46.5,39,7
339,8.5,45.5,39,1
356,51.5,-29.5,39,1
356,48.5,-19.5,39,2
372,-0.5,48.5,39,1
372,0.5,47.5,39,1
373,9.5,45.5,39,9
385,10.5,45.5,39,3
390,10.5,45.5,39,3
412,71.5,-45.5,39,6
435,51.5,-29.5,39,1
439,11.5,46.5,39,2
439,10.5,46.5,39,7
446,9.5,45.5,39,9
446,12.5,46.5,39,1
447,-40.5,32.5,39,5
461,6.5,44.5,39,2
461,7.5,45.5,39,1
473,115.5,-32.5,39,4
476,45.5,-13.5,39,1
519,50.5,32.5,39,2
547,-0.5,48.5,39,1
548,7.5,45.5,39,1
559,7.5,44.5,39,4
560,12.5,46.5,39,1
562,48.5,32.5,39,1
562,50.5,32.5,39,2
585,-0.5,48.5,39,1
623,9.5,46.5,39,2
635,-0.5,48.5,39,1
675,115.5,-32.5,39,4
697,9.5,46.5,39,2
697,11.5,46.5,39,2
730,71.5,-45.5,39,6
740,6.5,44.5,39,2
740,7.5,44.5,39,4
770,48.5,32.5,39,1
787,10.5,46.5,39,7
811,115.5,-32.5,39,4
839,0.5,47.5,39,1
845,10.5,45.5,39,3
845,12.5,46.5,39,1
849,9.5,45.5,39,9
852,48.5,32.5,39,1
968,7.5,44.5,39,4
968,12.5,46.5,39,1
987,133.5,28.5,39,2
37,-0.5,48.5,40,1
52,9.5,46.5,40,2
52,10.5,46.5,40,7
54,0.5,47.5,40,1
54,9.5,46.5,40,2
83,7.5,44.5,40,4
88,0.5,47.5,40,1
88,-0.5,48.5,40,1
94,-0.5,48.5,40,1
191,11.5,46.5,40,2
193,115.5,-32.5,40,4
207,48.5,32.5,40,1
280,41.5,-10.5,40,1
294,8.5,45.5,40,1
294,7.5,45.5,40,1
354,9.5,46.5,40,2
375,50.5,32.5,40,2
391,115.5,-32.5,40,4
394,6.5,44.5,40,2
409,-0.5,48.5,40,1
415,48.5,-19.5,40,2
421,115.5,-32.5,40,4
426,-0.5,48.5,40,1
440,51.5,-29.5,40,1
448,-40.5,32.5,40,5
454,7.5,44.5,40,4
456,7.5,45.5,40,1
456,7.5,44.5,40,4
560,115.5,-32.5,40,4
583,7.5,44.5,40,4
583,8.5,45.5,40,1
585,0.5,47.5,40,1
601,7.5,45.5,40,1
601,10.5,45.5,40,3
664,71.5,-45.5,40,6
664,115.5,-32.5,40,4
670,71.5,-45.5,40,6
684,9.5,46.5,40,2
704,11.5,46.5,40,2
704,7.5,44.5,40,4
715,9.5,45.5,40,9
720,11.5,46.5,40,2
736,-0.5,48.5,40,1
747,11.5,46.5,40,2
752,10.5,46.5,40,7
752,9.5,45.5,40,9
752,0.5,47.5,40,1
777,48.5,32.5,40,1
787,11.5,46.5,40,2
787,10.5,45.5,40,3
787,7.5,45.5,40,1
787,9.5,46.5,40,2
787,6.5,44.5,40,2
807,7.5,44.5,40,4
807,7.5,45.5,40,1
809,11.5,46.5,40,2
852,12.5,46.5,40,1
862,0.5,47.5,40,1
862,-0.5,48.5,40,1
865,12.5,46.5,40,1
880,7.5,44.5,40,4
880,11.5,46.5,40,2
893,50.5,32.5,40,2
893,48.5,32.5,40,1
929,10.5,46.5,40,7
962,119.5,-14.5,40,9
962,119.5,-12.5,40,1
973,9.5,45.5,40,9
973,10.5,46.5,40,7
973,10.5,45.5,40,3
973,9.5,46.5,40,2
973,7.5,44.5,40,4
973,7.5,45.5,40,1
999,9.5,46.5,40,2
8,115.5,-32.5,41,4
15,-40.5,32.5,41,5
28,9.5,45.5,41,9
28,10.5,45.5,41,3
28,7.5,44.5,41,4
28,7.5,45.5,41,1
74,6.5,44.5,41,2
94,48.5,32.5,41,1
114,-0.5,48.5,41,1
114,6.5,44.5,41,2
114,0.5,47.5,41,1
120,11.5,46.5,41,2
120,9.5,45.5,41,9
148,51.5,-29.5,41,1
189,9.5,45.5,41,9
198,51.5,-29.5,41,1
245,-0.5,48.5,41,1
246,-0.5,48.5,41,1
329,7.5,45.5,41,1
373,0.5,47.5,41,1
438,115.5,-32.5,41,4
462,10.5,45.5,41,3
462,-0.5,48.5,41,1
462,7.5,44.5,41,4
462,10.5,46.5,41,7
462,0.5,47.5,41,1
475,129.5,27.5,41,1
481,10.5,45.5,41,3
565,133.5,28.5,41,2
570,10.5,46.5,41,7
611,129.5,27.5,41,1
611,133.5,28.5,41,2
632,12.5,46.5,41,1
632,11.5,46.5,41,2
633,9.5,46.5,41,2
650,-40.5,32.5,41,5
680,9.5,45.5,41,9
680,10.5,45.5,41,3
709,71.5,-45.5,41,6
730,12.5,46.5,41,1
730,8.5,45.5,41,1
730,7.5,45.5,41,1
827,10.5,45.5,41,3
828,10.5,45.5,41,3
851,12.5,46.5,41,1
859,50.5,32.5,41,2
859,48.5,32.5,41,1
911,50.5,32.5,41,2
929,9.5,46.5,41,2
929,10.5,46.5,41,7
939,10.5,46.5,41,7
971,8.5,45.5,41,1
971,7.5,45.5,41,1
971,6.5,44.5,41,2
984,10.5,46.5,41,7
993,8.5,45.5,41,1
