"id","x","y","rep","collections"
478,-68.5,49.5,44,9
482,-63.5,33.5,44,1
484,-65.5,44.5,44,5
510,11.5,42.5,44,4
510,10.5,42.5,44,2
510,12.5,41.5,44,1
554,12.5,42.5,44,11
584,-68.5,49.5,44,9
607,17.5,34.5,44,2
622,138.5,45.5,44,1
625,24.5,45.5,44,25
625,24.5,30.5,44,1
626,138.5,45.5,44,1
645,12.5,41.5,44,1
646,-77.5,40.5,44,8
650,22.5,29.5,44,2
675,-61.5,36.5,44,3
693,8.5,46.5,44,3
698,12.5,42.5,44,11
698,12.5,41.5,44,1
712,-46.5,35.5,44,28
725,-68.5,49.5,44,9
739,-64.5,46.5,44,1
739,-64.5,47.5,44,3
740,-64.5,47.5,44,3
759,-64.5,44.5,44,1
759,-65.5,44.5,44,5
760,-81.5,64.5,44,1
764,-33.5,40.5,44,1
764,-32.5,40.5,44,1
765,12.5,42.5,44,11
774,-64.5,44.5,44,1
778,26.5,21.5,44,4
783,12.5,42.5,44,11
783,12.5,38.5,44,1
783,24.5,30.5,44,1
786,-77.5,40.5,44,8
792,23.5,27.5,44,1
792,22.5,26.5,44,2
792,25.5,21.5,44,1
792,22.5,27.5,44,6
794,47.5,40.5,44,1
800,8.5,47.5,44,1
807,47.5,40.5,44,1
811,17.5,34.5,44,2
818,12.5,42.5,44,11
829,47.5,40.5,44,1
832,42.5,44.5,44,1
840,-64.5,34.5,44,1
864,-33.5,40.5,44,1
873,11.5,42.5,44,4
873,13.5,42.5,44,5
889,-46.5,35.5,44,28
901,-64.5,44.5,44,1
906,17.5,34.5,44,2
918,-64.5,44.5,44,1
929,47.5,40.5,44,1
935,12.5,41.5,44,1
936,8.5,46.5,44,3
953,21.5,42.5,44,3
953,13.5,42.5,44,5
953,20.5,42.5,44,1
8,48.5,42.5,45,4
15,22.5,28.5,45,1
15,22.5,27.5,45,6
15,22.5,29.5,45,2
15,22.5,26.5,45,2
19,47.5,40.5,45,1
28,-61.5,36.5,45,3
28,-65.5,44.5,45,5
30,-64.5,46.5,45,1
32,24.5,45.5,45,25
46,-77.5,40.5,45,8
47,-77.5,40.5,45,8
70,17.5,34.5,45,2
73,-33.5,40.5,45,1
101,-68.5,49.5,45,9
102,12.5,41.5,45,1
103,-77.5,40.5,45,8
106,29.5,40.5,45,7
112,44.5,46.5,45,1
112,42.5,44.5,45,1
121,11.5,36.5,45,1
131,138.5,45.5,45,1
154,-59.5,37.5,45,1
162,24.5,45.5,45,25
170,48.5,42.5,45,4
184,20.5,42.5,45,1
186,8.5,47.5,45,1
198,138.5,45.5,45,1
201,24.5,45.5,45,25
205,-64.5,46.5,45,1
210,11.5,36.5,45,1
210,12.5,41.5,45,1
210,24.5,30.5,45,1
211,29.5,40.5,45,7
211,27.5,39.5,45,1
211,21.5,42.5,45,3
218,138.5,45.5,45,1
229,-65.5,44.5,45,5
242,-32.5,40.5,45,1
257,17.5,34.5,45,2
260,48.5,42.5,45,4
261,21.5,42.5,45,3
264,8.5,46.5,45,3
266,47.5,40.5,45,1
293,45.5,46.5,45,1
301,-46.5,35.5,45,28
310,-61.5,36.5,45,3
310,-59.5,37.5,45,1
310,-60.5,36.5,45,1
319,12.5,41.5,45,1
319,13.5,42.5,45,5
319,12.5,42.5,45,11
324,24.5,45.5,45,25
325,-64.5,47.5,45,3
340,-61.5,36.5,45,3
363,47.5,40.5,45,1
367,21.5,42.5,45,3
370,-64.5,34.5,45,1
370,-60.5,36.5,45,1
383,8.5,47.5,45,1
396,-64.5,47.5,45,3
407,-32.5,40.5,45,1
442,10.5,42.5,45,2
448,42.5,44.5,45,1
452,42.5,44.5,45,1
452,29.5,40.5,45,7
452,45.5,46.5,45,1
457,-33.5,40.5,45,1
459,27.5,39.5,45,1
468,12.5,38.5,45,1
468,11.5,42.5,45,4
471,22.5,27.5,45,6
476,42.5,44.5,45,1
478,-64.5,34.5,45,1
478,-64.5,35.5,45,3
482,22.5,28.5,45,1
482,22.5,27.5,45,6
482,22.5,26.5,45,2
483,29.5,40.5,45,7
483,27.5,39.5,45,1
496,-60.5,36.5,45,1
511,21.5,42.5,45,3
512,-65.5,44.5,45,5
522,11.5,36.5,45,1
522,11.5,42.5,45,4
522,12.5,38.5,45,1
522,10.5,42.5,45,2
522,12.5,41.5,45,1
522,17.5,34.5,45,2
550,-32.5,40.5,45,1
561,-77.5,40.5,45,8
567,20.5,42.5,45,1
570,-64.5,46.5,45,1
574,27.5,39.5,45,1
575,12.5,42.5,45,11
576,45.5,46.5,45,1
579,-68.5,49.5,45,9
580,-64.5,35.5,45,3
589,11.5,36.5,45,1
593,-65.5,44.5,45,5
595,44.5,46.5,45,1
598,12.5,42.5,45,11
601,-68.5,49.5,45,9
605,12.5,41.5,45,1
605,10.5,42.5,45,2
608,-81.5,64.5,45,1
612,12.5,42.5,45,11
612,10.5,42.5,45,2
612,11.5,42.5,45,4
612,12.5,41.5,45,1
612,8.5,46.5,45,3
630,42.5,44.5,45,1
637,-68.5,49.5,45,9
637,-59.5,37.5,45,1
637,-64.5,35.5,45,3
643,17.5,34.5,45,2
644,22.5,26.5,45,2
646,12.5,41.5,45,1
646,8.5,46.5,45,3
646,12.5,38.5,45,1
649,44.5,46.5,45,1
656,12.5,42.5,45,11
661,12.5,41.5,45,1
671,13.5,42.5,45,5
681,12.5,42.5,45,11
693,-65.5,44.5,45,5
693,-61.5,36.5,45,3
701,-64.5,34.5,45,1
702,21.5,42.5,45,3
720,24.5,45.5,45,25
723,-64.5,44.5,45,1
730,10.5,42.5,45,2
730,11.5,42.5,45,4
730,12.5,41.5,45,1
730,11.5,36.5,45,1
749,44.5,46.5,45,1
752,17.5,21.5,45,1
753,42.5,44.5,45,1
776,-64.5,34.5,45,1
776,-60.5,36.5,45,1
776,-64.5,35.5,45,3
776,-61.5,36.5,45,3
777,-64.5,46.5,45,1
785,20.5,42.5,45,1
785,21.5,42.5,45,3
790,24.5,45.5,45,25
791,27.5,39.5,45,1
797,-61.5,36.5,45,3
812,11.5,42.5,45,4
813,-32.5,40.5,45,1
825,-46.5,35.5,45,28
826,-32.5,40.5,45,1
837,42.5,44.5,45,1
838,-65.5,44.5,45,5
855,-32.5,40.5,45,1
861,8.5,46.5,45,3
862,-64.5,34.5,45,1
862,-59.5,37.5,45,1
866,25.5,28.5,45,1
870,20.5,42.5,45,1
870,21.5,42.5,45,3
872,47.5,40.5,45,1
885,27.5,39.5,45,1
903,-65.5,44.5,45,5
909,29.5,40.5,45,7
913,48.5,42.5,45,4
919,138.5,45.5,45,1
929,-64.5,35.5,45,3
929,-61.5,36.5,45,3
929,-60.5,36.5,45,1
936,-64.5,46.5,45,1
936,-64.5,34.5,45,1
968,8.5,47.5,45,1
968,11.5,36.5,45,1
975,-59.5,37.5,45,1
978,48.5,42.5,45,4
1000,-46.5,35.5,45,28
1,21.5,42.5,46,3
3,-64.5,35.5,46,3
18,-33.5,40.5,46,1
18,-32.5,40.5,46,1
43,12.5,41.5,46,1
43,29.5,40.5,46,7
43,21.5,42.5,46,3
43,24.5,45.5,46,25
54,42.5,44.5,46,1
86,44.5,46.5,46,1
104,-33.5,40.5,46,1
108,23.5,27.5,46,1
108,20.5,42.5,46,1
113,-46.5,35.5,46,28
128,-64.5,46.5,46,1
130,20.5,42.5,46,1
134,138.5,45.5,46,1
148,-64.5,35.5,46,3
148,-77.5,40.5,46,8
161,11.5,36.5,46,1
161,12.5,38.5,46,1
163,12.5,41.5,46,1
163,12.5,42.5,46,11
165,-64.5,46.5,46,1
166,11.5,42.5,46,4
166,20.5,42.5,46,1
175,-32.5,40.5,46,1
178,-64.5,34.5,46,1
180,11.5,36.5,46,1
187,44.5,46.5,46,1
189,138.5,45.5,46,1
190,11.5,36.5,46,1
196,-68.5,49.5,46,9
201,-81.5,64.5,46,1
212,-64.5,47.5,46,3
217,13.5,42.5,46,5
255,-77.5,40.5,46,8
271,21.5,42.5,46,3
275,42.5,44.5,46,1
282,12.5,41.5,46,1
282,12.5,42.5,46,11
284,-68.5,49.5,46,9
284,-65.5,44.5,46,5
284,-64.5,47.5,46,3
284,-64.5,46.5,46,1
290,42.5,44.5,46,1
301,11.5,36.5,46,1
303,-64.5,44.5,46,1
303,-65.5,44.5,46,5
311,29.5,40.5,46,7
314,12.5,38.5,46,1
314,8.5,46.5,46,3
318,-65.5,44.5,46,5
323,48.5,42.5,46,4
326,-64.5,47.5,46,3
326,-68.5,49.5,46,9
326,-61.5,36.5,46,3
326,-64.5,44.5,46,1
330,24.5,45.5,46,25
330,12.5,41.5,46,1
338,11.5,42.5,46,4
338,12.5,42.5,46,11
340,-60.5,36.5,46,1
344,-64.5,46.5,46,1
351,12.5,38.5,46,1
351,10.5,42.5,46,2
352,10.5,42.5,46,2
358,-59.5,37.5,46,1
373,-59.5,37.5,46,1
373,-64.5,34.5,46,1
376,24.5,45.5,46,25
433,10.5,42.5,46,2
433,12.5,42.5,46,11
440,-60.5,36.5,46,1
447,12.5,41.5,46,1
447,10.5,42.5,46,2
447,11.5,42.5,46,4
452,-77.5,40.5,46,8
463,-77.5,40.5,46,8
480,8.5,47.5,46,1
481,10.5,42.5,46,2
483,24.5,45.5,46,25
485,-65.5,44.5,46,5
500,42.5,44.5,46,1
512,13.5,42.5,46,5
527,11.5,42.5,46,4
529,45.5,46.5,46,1
532,-68.5,49.5,46,9
538,42.5,44.5,46,1
550,138.5,45.5,46,1
562,48.5,42.5,46,4
577,21.5,42.5,46,3
577,11.5,42.5,46,4
580,25.5,28.5,46,1
590,8.5,46.5,46,3
596,27.5,39.5,46,1
632,11.5,36.5,46,1
643,-64.5,35.5,46,3
643,-60.5,36.5,46,1
648,21.5,42.5,46,3
652,48.5,42.5,46,4
664,13.5,42.5,46,5
664,11.5,42.5,46,4
667,-60.5,36.5,46,1
667,-61.5,36.5,46,3
672,17.5,34.5,46,2
680,45.5,46.5,46,1
683,8.5,47.5,46,1
683,10.5,42.5,46,2
694,-33.5,40.5,46,1
699,-33.5,40.5,46,1
717,138.5,45.5,46,1
719,-32.5,40.5,46,1
722,-65.5,44.5,46,5
722,-64.5,44.5,46,1
722,-77.5,40.5,46,8
733,29.5,40.5,46,7
752,11.5,36.5,46,1
761,24.5,45.5,46,25
769,12.5,38.5,46,1
771,-68.5,49.5,46,9
792,8.5,46.5,46,3
796,-64.5,44.5,46,1
832,-59.5,37.5,46,1
846,10.5,42.5,46,2
883,24.5,45.5,46,25
888,-63.5,33.5,46,1
888,-64.5,47.5,46,3
893,13.5,42.5,46,5
893,11.5,42.5,46,4
893,12.5,38.5,46,1
930,48.5,42.5,46,4
951,-32.5,40.5,46,1
951,-33.5,40.5,46,1
957,13.5,42.5,46,5
957,12.5,42.5,46,11
968,24.5,45.5,46,25
968,22.5,29.5,46,2
973,11.5,42.5,46,4
973,8.5,46.5,46,3
978,10.5,42.5,46,2
984,-65.5,44.5,46,5
995,20.5,42.5,46,1
1000,25.5,28.5,46,1
1,8.5,46.5,47,3
1,8.5,47.5,47,1
1,24.5,45.5,47,25
2,138.5,45.5,47,1
4,8.5,47.5,47,1
29,-64.5,44.5,47,1
29,-64.5,47.5,47,3
32,-68.5,49.5,47,9
32,-64.5,44.5,47,1
57,-77.5,40.5,47,8
57,-64.5,47.5,47,3
69,45.5,46.5,47,1
70,-65.5,44.5,47,5
95,8.5,47.5,47,1
97,-32.5,40.5,47,1
97,-33.5,40.5,47,1
108,44.5,46.5,47,1
108,45.5,46.5,47,1
111,12.5,42.5,47,11
111,12.5,41.5,47,1
111,11.5,42.5,47,4
111,13.5,42.5,47,5
125,-68.5,49.5,47,9
125,-65.5,44.5,47,5
128,44.5,46.5,47,1
134,48.5,42.5,47,4
143,-77.5,40.5,47,8
156,138.5,45.5,47,1
163,23.5,27.5,47,1
172,-81.5,64.5,47,1
175,12.5,42.5,47,11
178,138.5,45.5,47,1
190,-64.5,46.5,47,1
202,-46.5,35.5,47,28
223,48.5,42.5,47,4
227,-68.5,49.5,47,9
233,12.5,41.5,47,1
233,10.5,42.5,47,2
239,-64.5,35.5,47,3
252,138.5,45.5,47,1
269,12.5,38.5,47,1
269,10.5,42.5,47,2
269,11.5,42.5,47,4
269,13.5,42.5,47,5
272,8.5,46.5,47,3
276,17.5,34.5,47,2
294,-64.5,47.5,47,3
294,-64.5,46.5,47,1
294,-64.5,44.5,47,1
303,-64.5,46.5,47,1
311,8.5,46.5,47,3
312,12.5,38.5,47,1
319,8.5,47.5,47,1
319,13.5,42.5,47,5
323,22.5,29.5,47,2
332,10.5,42.5,47,2
332,12.5,41.5,47,1
332,22.5,26.5,47,2
339,-68.5,49.5,47,9
341,-59.5,37.5,47,1
352,-59.5,37.5,47,1
352,-63.5,33.5,47,1
360,11.5,42.5,47,4
373,24.5,45.5,47,25
380,47.5,40.5,47,1
393,12.5,41.5,47,1
397,-46.5,35.5,47,28
402,-68.5,49.5,47,9
429,8.5,47.5,47,1
431,-64.5,47.5,47,3
431,-68.5,49.5,47,9
431,-64.5,46.5,47,1
432,11.5,42.5,47,4
432,8.5,46.5,47,3
449,42.5,44.5,47,1
456,-68.5,49.5,47,9
462,27.5,39.5,47,1
488,138.5,45.5,47,1
509,26.5,21.5,47,4
509,22.5,29.5,47,2
537,-33.5,40.5,47,1
544,8.5,46.5,47,3
545,12.5,38.5,47,1
545,10.5,42.5,47,2
545,13.5,42.5,47,5
551,138.5,45.5,47,1
559,-64.5,35.5,47,3
559,-64.5,34.5,47,1
572,-64.5,35.5,47,3
572,-64.5,34.5,47,1
584,24.5,30.5,47,1
588,48.5,42.5,47,4
589,-63.5,33.5,47,1
589,-77.5,40.5,47,8
596,-68.5,49.5,47,9
599,26.5,21.5,47,4
599,22.5,27.5,47,6
599,25.5,21.5,47,1
622,-64.5,46.5,47,1
627,-33.5,40.5,47,1
629,11.5,42.5,47,4
629,13.5,42.5,47,5
633,-63.5,33.5,47,1
633,-64.5,35.5,47,3
633,-61.5,36.5,47,3
633,-60.5,36.5,47,1
642,11.5,36.5,47,1
642,17.5,34.5,47,2
643,29.5,40.5,47,7
643,21.5,42.5,47,3
649,-59.5,37.5,47,1
649,-64.5,35.5,47,3
653,44.5,46.5,47,1
655,48.5,42.5,47,4
669,13.5,42.5,47,5
679,-63.5,33.5,47,1
679,-46.5,35.5,47,28
682,20.5,42.5,47,1
691,47.5,40.5,47,1
691,48.5,42.5,47,4
700,-32.5,40.5,47,1
703,11.5,36.5,47,1
704,42.5,44.5,47,1
709,-61.5,36.5,47,3
709,-64.5,46.5,47,1
712,26.5,21.5,47,4
712,25.5,21.5,47,1
718,10.5,42.5,47,2
729,17.5,34.5,47,2
730,24.5,45.5,47,25
738,47.5,40.5,47,1
741,-64.5,47.5,47,3
772,27.5,39.5,47,1
790,138.5,45.5,47,1
791,12.5,38.5,47,1
791,12.5,41.5,47,1
791,12.5,42.5,47,11
799,26.5,21.5,47,4
866,-64.5,47.5,47,3
866,-68.5,49.5,47,9
866,-65.5,44.5,47,5
869,-33.5,40.5,47,1
878,47.5,40.5,47,1
903,44.5,46.5,47,1
904,12.5,38.5,47,1
904,8.5,46.5,47,3
915,8.5,47.5,47,1
934,47.5,40.5,47,1
934,48.5,42.5,47,4
935,47.5,40.5,47,1
986,12.5,38.5,47,1
990,8.5,46.5,47,3
992,42.5,44.5,47,1
1,-63.5,33.5,48,1
5,-68.5,49.5,48,9
6,44.5,46.5,48,1
36,22.5,29.5,48,2
40,12.5,41.5,48,1
45,48.5,42.5,48,4
50,12.5,41.5,48,1
56,23.5,27.5,48,1
56,22.5,28.5,48,1
62,-61.5,36.5,48,3
63,11.5,42.5,48,4
63,12.5,42.5,48,11
90,-33.5,40.5,48,1
96,-64.5,46.5,48,1
128,44.5,46.5,48,1
140,-59.5,37.5,48,1
142,-68.5,49.5,48,9
147,-64.5,47.5,48,3
147,-65.5,44.5,48,5
152,24.5,45.5,48,25
154,-59.5,37.5,48,1
155,13.5,42.5,48,5
155,12.5,41.5,48,1
155,12.5,42.5,48,11
163,13.5,42.5,48,5
174,47.5,40.5,48,1
174,48.5,42.5,48,4
178,-33.5,40.5,48,1
190,-64.5,44.5,48,1
190,-64.5,47.5,48,3
194,24.5,45.5,48,25
199,-59.5,37.5,48,1
210,20.5,42.5,48,1
213,138.5,45.5,48,1
218,12.5,41.5,48,1
218,17.5,34.5,48,2
218,12.5,38.5,48,1
218,13.5,42.5,48,5
231,-32.5,40.5,48,1
234,22.5,29.5,48,2
234,21.5,42.5,48,3
234,27.5,39.5,48,1
234,24.5,30.5,48,1
238,24.5,30.5,48,1
253,-64.5,46.5,48,1
253,-77.5,40.5,48,8
291,44.5,46.5,48,1
293,-65.5,44.5,48,5
298,13.5,42.5,48,5
300,138.5,45.5,48,1
302,-33.5,40.5,48,1
302,-32.5,40.5,48,1
314,44.5,46.5,48,1
322,22.5,28.5,48,1
326,45.5,46.5,48,1
329,20.5,42.5,48,1
329,8.5,46.5,48,3
358,24.5,45.5,48,25
359,-68.5,49.5,48,9
368,29.5,40.5,48,7
372,-32.5,40.5,48,1
392,44.5,46.5,48,1
402,-59.5,37.5,48,1
402,-32.5,40.5,48,1
404,138.5,45.5,48,1
439,-64.5,44.5,48,1
448,12.5,42.5,48,11
453,8.5,47.5,48,1
457,-65.5,44.5,48,5
470,-68.5,49.5,48,9
472,8.5,47.5,48,1
472,12.5,41.5,48,1
472,12.5,38.5,48,1
488,48.5,42.5,48,4
493,-65.5,44.5,48,5
513,-77.5,40.5,48,8
520,21.5,42.5,48,3
520,12.5,42.5,48,11
529,-61.5,36.5,48,3
529,-64.5,34.5,48,1
529,-64.5,35.5,48,3
533,-63.5,33.5,48,1
546,10.5,42.5,48,2
546,11.5,36.5,48,1
546,11.5,42.5,48,4
546,29.5,40.5,48,7
546,13.5,42.5,48,5
546,23.5,27.5,48,1
587,138.5,45.5,48,1
611,20.5,42.5,48,1
611,24.5,30.5,48,1
626,12.5,38.5,48,1
626,21.5,42.5,48,3
639,45.5,46.5,48,1
640,-59.5,37.5,48,1
645,-61.5,36.5,48,3
647,-64.5,47.5,48,3
647,-64.5,46.5,48,1
655,-64.5,46.5,48,1
655,-64.5,44.5,48,1
662,25.5,28.5,48,1
676,21.5,42.5,48,3
700,-77.5,40.5,48,8
701,47.5,40.5,48,1
701,48.5,42.5,48,4
702,20.5,42.5,48,1
702,11.5,36.5,48,1
702,12.5,42.5,48,11
702,12.5,38.5,48,1
708,11.5,36.5,48,1
709,-63.5,33.5,48,1
709,-64.5,34.5,48,1
709,-60.5,36.5,48,1
713,47.5,40.5,48,1
713,44.5,46.5,48,1
724,-64.5,44.5,48,1
726,13.5,42.5,48,5
728,-77.5,40.5,48,8
735,12.5,38.5,48,1
743,8.5,47.5,48,1
749,-64.5,46.5,48,1
763,8.5,46.5,48,3
768,29.5,40.5,48,7
777,8.5,47.5,48,1
777,13.5,42.5,48,5
779,-65.5,44.5,48,5
784,29.5,40.5,48,7
796,45.5,46.5,48,1
799,12.5,42.5,48,11
806,11.5,36.5,48,1
809,12.5,42.5,48,11
809,21.5,42.5,48,3
811,8.5,46.5,48,3
825,11.5,36.5,48,1
833,47.5,40.5,48,1
833,45.5,46.5,48,1
835,11.5,42.5,48,4
865,48.5,42.5,48,4
874,-64.5,46.5,48,1
886,-77.5,40.5,48,8
897,11.5,42.5,48,4
898,29.5,40.5,48,7
904,17.5,34.5,48,2
908,-77.5,40.5,48,8
920,-60.5,36.5,48,1
920,-61.5,36.5,48,3
920,-59.5,37.5,48,1
920,-64.5,35.5,48,3
929,-32.5,40.5,48,1
933,-60.5,36.5,48,1
967,8.5,46.5,48,3
972,11.5,36.5,48,1
972,17.5,34.5,48,2
976,-59.5,37.5,48,1
988,22.5,29.5,48,2
989,44.5,46.5,48,1
990,11.5,42.5,48,4
998,-46.5,35.5,48,28
1,11.5,36.5,49,1
9,8.5,46.5,49,3
26,8.5,47.5,49,1
28,21.5,42.5,49,3
66,22.5,27.5,49,6
66,44.5,46.5,49,1
75,10.5,42.5,49,2
85,138.5,45.5,49,1
88,47.5,40.5,49,1
90,10.5,42.5,49,2
91,13.5,42.5,49,5
93,10.5,42.5,49,2
93,17.5,34.5,49,2
93,12.5,42.5,49,11
120,13.5,42.5,49,5
120,22.5,27.5,49,6
128,21.5,42.5,49,3
128,13.5,42.5,49,5
135,-60.5,36.5,49,1
137,-65.5,44.5,49,5
149,24.5,45.5,49,25
158,8.5,47.5,49,1
163,10.5,42.5,49,2
173,24.5,45.5,49,25
193,11.5,42.5,49,4
203,-64.5,44.5,49,1
203,-64.5,46.5,49,1
223,-65.5,44.5,49,5
223,-64.5,44.5,49,1
227,11.5,42.5,49,4
228,-65.5,44.5,49,5
247,48.5,42.5,49,4
251,-32.5,40.5,49,1
269,-64.5,47.5,49,3
274,47.5,40.5,49,1
275,-68.5,49.5,49,9
283,12.5,41.5,49,1
283,12.5,38.5,49,1
286,48.5,42.5,49,4
293,-65.5,44.5,49,5
293,-64.5,34.5,49,1
306,12.5,42.5,49,11
306,20.5,42.5,49,1
306,25.5,28.5,49,1
309,-60.5,36.5,49,1
310,20.5,42.5,49,1
310,29.5,40.5,49,7
320,23.5,27.5,49,1
329,29.5,40.5,49,7
330,10.5,42.5,49,2
330,11.5,36.5,49,1
330,8.5,46.5,49,3
336,24.5,45.5,49,25
336,8.5,47.5,49,1
339,48.5,42.5,49,4
351,-60.5,36.5,49,1
351,-61.5,36.5,49,3
356,12.5,42.5,49,11
378,8.5,46.5,49,3
380,-65.5,44.5,49,5
380,-64.5,44.5,49,1
385,44.5,46.5,49,1
389,21.5,42.5,49,3
426,-59.5,37.5,49,1
426,-61.5,36.5,49,3
428,21.5,42.5,49,3
436,21.5,42.5,49,3
442,20.5,42.5,49,1
447,22.5,27.5,49,6
447,12.5,38.5,49,1
447,22.5,26.5,49,2
450,47.5,40.5,49,1
451,12.5,38.5,49,1
451,17.5,34.5,49,2
451,11.5,42.5,49,4
461,-64.5,35.5,49,3
461,-64.5,34.5,49,1
462,8.5,47.5,49,1
462,8.5,46.5,49,3
463,-60.5,36.5,49,1
476,-61.5,36.5,49,3
476,-68.5,49.5,49,9
477,12.5,41.5,49,1
477,13.5,42.5,49,5
487,21.5,42.5,49,3
487,24.5,30.5,49,1
496,12.5,42.5,49,11
500,29.5,40.5,49,7
504,-64.5,34.5,49,1
506,12.5,41.5,49,1
506,10.5,42.5,49,2
506,12.5,38.5,49,1
512,-68.5,49.5,49,9
513,48.5,42.5,49,4
513,42.5,44.5,49,1
513,44.5,46.5,49,1
522,11.5,42.5,49,4
523,-77.5,40.5,49,8
527,47.5,40.5,49,1
550,24.5,30.5,49,1
550,22.5,29.5,49,2
564,-63.5,33.5,49,1
564,-64.5,35.5,49,3
566,45.5,46.5,49,1
566,8.5,47.5,49,1
580,44.5,46.5,49,1
580,42.5,44.5,49,1
580,45.5,46.5,49,1
589,-33.5,40.5,49,1
592,44.5,46.5,49,1
597,24.5,45.5,49,25
600,-68.5,49.5,49,9
604,-64.5,46.5,49,1
612,25.5,21.5,49,1
612,17.5,21.5,49,1
621,42.5,44.5,49,1
622,-32.5,40.5,49,1
622,-33.5,40.5,49,1
625,-61.5,36.5,49,3
625,-64.5,34.5,49,1
625,-64.5,35.5,49,3
626,-64.5,46.5,49,1
652,10.5,42.5,49,2
652,24.5,45.5,49,25
656,21.5,42.5,49,3
665,44.5,46.5,49,1
676,8.5,47.5,49,1
682,-68.5,49.5,49,9
683,-77.5,40.5,49,8
688,27.5,39.5,49,1
701,12.5,38.5,49,1
701,12.5,41.5,49,1
720,-68.5,49.5,49,9
746,47.5,40.5,49,1
750,-77.5,40.5,49,8
750,-60.5,36.5,49,1
750,-68.5,49.5,49,9
756,42.5,44.5,49,1
777,47.5,40.5,49,1
780,29.5,40.5,49,7
781,-46.5,35.5,49,28
784,48.5,42.5,49,4
786,-64.5,44.5,49,1
791,11.5,36.5,49,1
802,11.5,36.5,49,1
806,24.5,45.5,49,25
809,29.5,40.5,49,7
812,42.5,44.5,49,1
820,12.5,42.5,49,11
820,21.5,42.5,49,3
822,12.5,42.5,49,11
822,10.5,42.5,49,2
823,138.5,45.5,49,1
825,-32.5,40.5,49,1
825,-33.5,40.5,49,1
825,-60.5,36.5,49,1
825,-61.5,36.5,49,3
832,10.5,42.5,49,2
834,21.5,42.5,49,3
847,-32.5,40.5,49,1
867,10.5,42.5,49,2
901,12.5,41.5,49,1
901,12.5,38.5,49,1
902,48.5,42.5,49,4
906,47.5,40.5,49,1
906,48.5,42.5,49,4
908,138.5,45.5,49,1
909,47.5,40.5,49,1
927,17.5,34.5,49,2
929,-64.5,34.5,49,1
929,-61.5,36.5,49,3
942,27.5,39.5,49,1
949,20.5,42.5,49,1
949,13.5,42.5,49,5
951,44.5,46.5,49,1
971,23.5,27.5,49,1
971,22.5,27.5,49,6
985,8.5,46.5,49,3
985,12.5,42.5,49,11
992,-59.5,37.5,49,1
992,-64.5,47.5,49,3
992,-61.5,36.5,49,3
8,47.5,40.5,50,1
25,10.5,42.5,50,2
25,11.5,36.5,50,1
25,12.5,41.5,50,1
25,12.5,38.5,50,1
31,-32.5,40.5,50,1
33,-64.5,46.5,50,1
49,8.5,47.5,50,1
55,-65.5,44.5,50,5
55,-77.5,40.5,50,8
57,24.5,30.5,50,1
57,20.5,42.5,50,1
60,29.5,40.5,50,7
61,12.5,38.5,50,1
61,12.5,41.5,50,1
61,12.5,42.5,50,11
78,8.5,47.5,50,1
86,47.5,40.5,50,1
86,48.5,42.5,50,4
98,-64.5,44.5,50,1
116,45.5,46.5,50,1
127,8.5,46.5,50,3
139,22.5,28.5,50,1
141,25.5,28.5,50,1
153,12.5,38.5,50,1
166,138.5,45.5,50,1
169,-63.5,33.5,50,1
179,11.5,36.5,50,1
179,12.5,38.5,50,1
179,11.5,42.5,50,4
203,27.5,39.5,50,1
207,12.5,41.5,50,1
207,21.5,42.5,50,3
207,12.5,38.5,50,1
220,-32.5,40.5,50,1
220,-33.5,40.5,50,1
230,-61.5,36.5,50,3
230,-64.5,35.5,50,3
238,12.5,42.5,50,11
238,44.5,46.5,50,1
241,138.5,45.5,50,1
248,20.5,42.5,50,1
248,24.5,45.5,50,25
250,24.5,30.5,50,1
250,23.5,27.5,50,1
257,27.5,39.5,50,1
257,26.5,21.5,50,4
257,29.5,40.5,50,7
269,42.5,44.5,50,1
273,-60.5,36.5,50,1
273,-77.5,40.5,50,8
285,12.5,38.5,50,1
285,11.5,36.5,50,1
304,-61.5,36.5,50,3
306,-64.5,46.5,50,1
306,-64.5,44.5,50,1
318,22.5,27.5,50,6
318,23.5,27.5,50,1
318,27.5,39.5,50,1
320,10.5,42.5,50,2
380,48.5,42.5,50,4
380,47.5,40.5,50,1
414,44.5,46.5,50,1
431,20.5,42.5,50,1
431,22.5,29.5,50,2
434,45.5,46.5,50,1
438,-77.5,40.5,50,8
439,12.5,38.5,50,1
453,-68.5,49.5,50,9
453,-64.5,35.5,50,3
453,-64.5,34.5,50,1
483,42.5,44.5,50,1
483,45.5,46.5,50,1
493,12.5,38.5,50,1
502,12.5,41.5,50,1
504,29.5,40.5,50,7
506,22.5,28.5,50,1
514,-77.5,40.5,50,8
521,-64.5,47.5,50,3
521,-64.5,46.5,50,1
521,-64.5,44.5,50,1
526,-64.5,34.5,50,1
535,21.5,42.5,50,3
543,-64.5,44.5,50,1
545,-68.5,49.5,50,9
557,44.5,46.5,50,1
557,42.5,44.5,50,1
567,24.5,30.5,50,1
570,47.5,40.5,50,1
578,-64.5,47.5,50,3
579,44.5,46.5,50,1
590,22.5,26.5,50,2
594,-64.5,34.5,50,1
609,-64.5,34.5,50,1
621,-46.5,35.5,50,28
623,-64.5,47.5,50,3
623,-68.5,49.5,50,9
624,-68.5,49.5,50,9
