"id","x","y","rep","collections"
578,-11.5,46.5,47,2
581,25.5,32.5,47,1
585,-11.5,71.5,47,16
586,149.5,29.5,47,4
592,149.5,29.5,47,4
597,98.5,12.5,47,1
599,46.5,44.5,47,1
606,-10.5,45.5,47,2
613,-18.5,44.5,47,2
615,68.5,43.5,47,3
618,124.5,33.5,47,1
624,43.5,24.5,47,107
626,-82.5,71.5,47,1
629,46.5,36.5,47,1
629,37.5,32.5,47,1
631,-18.5,44.5,47,2
642,40.5,46.5,47,2
646,-40.5,35.5,47,31
646,-42.5,33.5,47,89
654,-0.5,48.5,47,7
659,46.5,44.5,47,1
663,-0.5,48.5,47,7
675,-57.5,28.5,47,2
675,-43.5,28.5,47,4
677,147.5,-77.5,47,101
681,76.5,-31.5,47,5
681,75.5,-27.5,47,12
703,-18.5,44.5,47,2
705,110.5,40.5,47,4
706,-95.5,67.5,47,1
710,35.5,30.5,47,40
710,27.5,31.5,47,2
711,110.5,40.5,47,4
743,124.5,33.5,47,1
753,-27.5,73.5,47,1
764,40.5,28.5,47,16
765,46.5,44.5,47,1
765,40.5,46.5,47,2
770,24.5,26.5,47,39
776,77.5,-35.5,47,11
777,76.5,-31.5,47,5
788,33.5,28.5,47,3
788,35.5,30.5,47,40
788,31.5,27.5,47,13
802,-11.5,46.5,47,2
803,-40.5,35.5,47,31
810,-18.5,44.5,47,2
819,76.5,-31.5,47,5
822,-3.5,51.5,47,2
822,19.5,28.5,47,23
832,144.5,41.5,47,21
833,-1.5,47.5,47,88
834,-43.5,28.5,47,4
840,27.5,27.5,47,391
841,92.5,16.5,47,5
844,-0.5,48.5,47,7
845,-10.5,45.5,47,2
853,-95.5,67.5,47,1
853,-95.5,73.5,47,7
853,-95.5,74.5,47,1
857,49.5,-22.5,47,2
863,-1.5,47.5,47,88
863,-3.5,51.5,47,2
882,77.5,-35.5,47,11
882,75.5,-27.5,47,12
885,25.5,32.5,47,1
894,-3.5,51.5,47,2
895,44.5,38.5,47,1
895,46.5,44.5,47,1
898,68.5,43.5,47,3
899,-18.5,74.5,47,1
899,-15.5,71.5,47,87
901,33.5,28.5,47,3
901,27.5,31.5,47,2
903,-43.5,28.5,47,4
905,-57.5,28.5,47,2
916,-10.5,45.5,47,2
928,-18.5,44.5,47,2
929,114.5,-32.5,47,1
931,110.5,40.5,47,4
939,40.5,46.5,47,2
939,46.5,44.5,47,1
946,24.5,26.5,47,39
946,25.5,29.5,47,56
946,19.5,28.5,47,23
949,68.5,43.5,47,3
954,-40.5,35.5,47,31
954,-48.5,5.5,47,1
954,-41.5,30.5,47,16
957,75.5,-27.5,47,12
962,-3.5,51.5,47,2
963,-40.5,35.5,47,31
969,-3.5,51.5,47,2
974,37.5,32.5,47,1
974,35.5,30.5,47,40
977,-40.5,32.5,47,1
981,21.5,29.5,47,8
981,18.5,25.5,47,42
1,-11.5,46.5,48,2
1,-1.5,47.5,48,88
7,40.5,28.5,48,16
10,-11.5,46.5,48,2
20,77.5,-35.5,48,11
20,84.5,-32.5,48,2
26,68.5,43.5,48,3
49,44.5,38.5,48,1
59,20.5,22.5,48,27
59,20.5,26.5,48,48
60,44.5,38.5,48,1
61,-40.5,35.5,48,31
72,123.5,10.5,48,1
72,122.5,17.5,48,4
85,68.5,43.5,48,3
108,-1.5,47.5,48,88
108,-3.5,51.5,48,2
111,114.5,-32.5,48,1
112,46.5,44.5,48,1
119,40.5,28.5,48,16
119,29.5,29.5,48,6
123,-10.5,45.5,48,2
125,-42.5,33.5,48,89
126,-11.5,71.5,48,16
132,18.5,25.5,48,42
132,22.5,20.5,48,99
132,22.5,24.5,48,117
132,25.5,32.5,48,1
134,76.5,-31.5,48,5
149,75.5,-27.5,48,12
150,42.5,36.5,48,34
150,37.5,32.5,48,1
158,77.5,-35.5,48,11
164,44.5,38.5,48,1
178,73.5,-29.5,48,9
185,46.5,36.5,48,1
196,-3.5,51.5,48,2
196,-0.5,48.5,48,7
196,-10.5,45.5,48,2
196,-11.5,46.5,48,2
199,-11.5,46.5,48,2
203,44.5,38.5,48,1
204,-0.5,48.5,48,7
204,-1.5,47.5,48,88
205,46.5,36.5,48,1
207,144.5,41.5,48,21
211,44.5,38.5,48,1
211,68.5,43.5,48,3
232,-10.5,45.5,48,2
233,-18.5,44.5,48,2
240,80.5,20.5,48,1
240,80.5,17.5,48,1
249,-0.5,48.5,48,7
253,46.5,44.5,48,1
253,46.5,36.5,48,1
262,15.5,8.5,48,1
262,17.5,12.5,48,205
264,44.5,38.5,48,1
278,-3.5,51.5,48,2
286,-40.5,35.5,48,31
286,-42.5,33.5,48,89
293,-3.5,51.5,48,2
298,43.5,24.5,48,107
310,-10.5,45.5,48,2
310,-11.5,71.5,48,16
310,-11.5,46.5,48,2
316,-0.5,48.5,48,7
319,32.5,25.5,48,14
319,24.5,26.5,48,39
323,46.5,44.5,48,1
328,68.5,43.5,48,3
329,46.5,44.5,48,1
330,46.5,36.5,48,1
332,-95.5,74.5,48,1
332,-95.5,73.5,48,7
347,-40.5,32.5,48,1
352,-11.5,46.5,48,2
362,110.5,40.5,48,4
363,-1.5,47.5,48,88
363,-0.5,48.5,48,7
364,-1.5,47.5,48,88
364,-3.5,51.5,48,2
370,-18.5,44.5,48,2
373,-40.5,35.5,48,31
378,46.5,44.5,48,1
391,110.5,40.5,48,4
400,110.5,40.5,48,4
412,68.5,43.5,48,3
420,-1.5,47.5,48,88
421,25.5,32.5,48,1
421,46.5,44.5,48,1
421,40.5,28.5,48,16
425,-57.5,28.5,48,2
429,27.5,31.5,48,2
429,35.5,30.5,48,40
429,37.5,32.5,48,1
432,37.5,32.5,48,1
440,-10.5,45.5,48,2
450,144.5,41.5,48,21
464,149.5,29.5,48,4
464,147.5,26.5,48,3
466,77.5,-35.5,48,11
471,46.5,44.5,48,1
473,-11.5,46.5,48,2
481,44.5,38.5,48,1
483,110.5,40.5,48,4
485,77.5,-35.5,48,11
498,84.5,-32.5,48,2
498,77.5,-35.5,48,11
498,76.5,-31.5,48,5
506,-0.5,48.5,48,7
512,-1.5,47.5,48,88
524,29.5,29.5,48,6
536,40.5,46.5,48,2
543,-10.5,45.5,48,2
543,-11.5,46.5,48,2
558,-11.5,46.5,48,2
559,40.5,28.5,48,16
559,40.5,46.5,48,2
568,-41.5,30.5,48,16
572,-11.5,46.5,48,2
572,-10.5,45.5,48,2
582,31.5,27.5,48,13
582,33.5,28.5,48,3
582,27.5,31.5,48,2
582,27.5,27.5,48,391
582,35.5,30.5,48,40
582,21.5,29.5,48,8
582,25.5,32.5,48,1
582,25.5,29.5,48,56
585,18.5,9.5,48,1
585,22.5,20.5,48,99
593,73.5,-29.5,48,9
593,76.5,-31.5,48,5
596,75.5,-27.5,48,12
599,42.5,36.5,48,34
599,40.5,28.5,48,16
608,-0.5,48.5,48,7
610,44.5,38.5,48,1
619,75.5,-27.5,48,12
632,124.5,33.5,48,1
640,75.5,-27.5,48,12
642,-11.5,46.5,48,2
663,110.5,40.5,48,4
665,-3.5,51.5,48,2
667,75.5,-27.5,48,12
671,44.5,38.5,48,1
671,46.5,36.5,48,1
678,46.5,44.5,48,1
679,40.5,28.5,48,16
682,-40.5,32.5,48,1
690,-0.5,48.5,48,7
704,68.5,43.5,48,3
726,-0.5,48.5,48,7
738,149.5,29.5,48,4
744,-11.5,46.5,48,2
744,-10.5,45.5,48,2
748,-40.5,35.5,48,31
748,-42.5,33.5,48,89
756,29.5,29.5,48,6
756,46.5,36.5,48,1
756,42.5,36.5,48,34
758,44.5,38.5,48,1
759,84.5,-32.5,48,2
760,68.5,43.5,48,3
763,-41.5,77.5,48,2
764,35.5,30.5,48,40
764,27.5,27.5,48,391
780,44.5,38.5,48,1
780,42.5,36.5,48,34
782,21.5,29.5,48,8
784,84.5,-32.5,48,2
786,149.5,29.5,48,4
799,144.5,41.5,48,21
803,-18.5,44.5,48,2
805,-42.5,24.5,48,1
810,114.5,-32.5,48,1
814,-11.5,46.5,48,2
814,-18.5,44.5,48,2
815,-0.5,48.5,48,7
815,-1.5,47.5,48,88
829,68.5,43.5,48,3
835,114.5,-32.5,48,1
836,42.5,36.5,48,34
836,46.5,44.5,48,1
837,-1.5,47.5,48,88
839,77.5,-35.5,48,11
840,149.5,29.5,48,4
843,29.5,29.5,48,6
847,-0.5,48.5,48,7
847,-1.5,47.5,48,88
850,-3.5,51.5,48,2
850,-10.5,45.5,48,2
850,-1.5,47.5,48,88
850,-0.5,48.5,48,7
857,126.5,13.5,48,1
864,68.5,43.5,48,3
865,-42.5,33.5,48,89
865,-41.5,30.5,48,16
865,-40.5,32.5,48,1
872,73.5,-29.5,48,9
873,-10.5,45.5,48,2
874,-1.5,47.5,48,88
877,33.5,28.5,48,3
877,31.5,27.5,48,13
882,40.5,28.5,48,16
882,40.5,46.5,48,2
891,40.5,28.5,48,16
895,19.5,28.5,48,23
895,21.5,29.5,48,8
903,18.5,25.5,48,42
903,17.5,27.5,48,13
907,40.5,28.5,48,16
908,49.5,-22.5,48,2
911,144.5,41.5,48,21
913,-42.5,33.5,48,89
914,25.5,29.5,48,56
914,21.5,29.5,48,8
914,22.5,24.5,48,117
918,-41.5,30.5,48,16
926,68.5,43.5,48,3
928,68.5,43.5,48,3
933,68.5,43.5,48,3
937,84.5,-32.5,48,2
944,-41.5,30.5,48,16
946,-3.5,51.5,48,2
947,-40.5,35.5,48,31
947,-42.5,33.5,48,89
952,114.5,-32.5,48,1
956,-0.5,48.5,48,7
978,68.5,43.5,48,3
984,-10.5,45.5,48,2
984,-11.5,46.5,48,2
990,44.5,38.5,48,1
998,-11.5,46.5,48,2
998,-1.5,47.5,48,88
4,18.5,25.5,49,42
4,20.5,26.5,49,48
4,17.5,27.5,49,13
4,19.5,28.5,49,23
15,-43.5,28.5,49,4
19,-41.5,30.5,49,16
19,-40.5,35.5,49,31
32,46.5,44.5,49,1
47,44.5,38.5,49,1
50,46.5,36.5,49,1
50,42.5,36.5,49,34
50,44.5,38.5,49,1
52,-3.5,51.5,49,2
58,-18.5,44.5,49,2
65,114.5,-32.5,49,1
72,-10.5,45.5,49,2
79,32.5,25.5,49,14
79,33.5,28.5,49,3
82,-15.5,71.5,49,87
87,46.5,44.5,49,1
90,40.5,28.5,49,16
93,42.5,36.5,49,34
96,42.5,36.5,49,34
107,-10.5,45.5,49,2
108,-1.5,47.5,49,88
108,-0.5,48.5,49,7
109,-0.5,48.5,49,7
110,-42.5,33.5,49,89
110,-40.5,32.5,49,1
110,-41.5,30.5,49,16
112,126.5,13.5,49,1
112,126.5,18.5,49,2
115,46.5,36.5,49,1
118,-0.5,48.5,49,7
118,-1.5,47.5,49,88
119,144.5,41.5,49,21
121,124.5,33.5,49,1
135,-18.5,44.5,49,2
139,-40.5,32.5,49,1
139,-42.5,33.5,49,89
146,31.5,27.5,49,13
146,68.5,43.5,49,3
150,-0.5,48.5,49,7
157,-27.5,73.5,49,1
160,-43.5,28.5,49,4
160,-40.5,32.5,49,1
176,-0.5,48.5,49,7
177,-10.5,45.5,49,2
178,19.5,28.5,49,23
178,31.5,27.5,49,13
178,17.5,27.5,49,13
178,25.5,32.5,49,1
178,24.5,26.5,49,39
208,-3.5,51.5,49,2
217,44.5,38.5,49,1
217,27.5,27.5,49,391
217,25.5,32.5,49,1
217,20.5,26.5,49,48
217,25.5,29.5,49,56
222,-0.5,48.5,49,7
222,-3.5,51.5,49,2
227,44.5,38.5,49,1
227,46.5,36.5,49,1
240,-41.5,30.5,49,16
240,-43.5,28.5,49,4
241,42.5,36.5,49,34
246,84.5,-32.5,49,2
246,77.5,-35.5,49,11
246,73.5,-29.5,49,9
249,42.5,36.5,49,34
249,46.5,36.5,49,1
259,19.5,28.5,49,23
284,-1.5,47.5,49,88
289,-18.5,44.5,49,2
291,40.5,46.5,49,2
291,46.5,44.5,49,1
292,35.5,30.5,49,40
294,-0.5,48.5,49,7
302,43.5,24.5,49,107
317,40.5,46.5,49,2
323,68.5,43.5,49,3
328,73.5,-29.5,49,9
329,-10.5,45.5,49,2
336,46.5,36.5,49,1
337,25.5,29.5,49,56
338,25.5,32.5,49,1
339,144.5,41.5,49,21
341,-0.5,48.5,49,7
349,110.5,40.5,49,4
352,147.5,26.5,49,3
357,147.5,26.5,49,3
362,-42.5,24.5,49,1
362,-43.5,28.5,49,4
363,73.5,-29.5,49,9
380,46.5,44.5,49,1
380,44.5,38.5,49,1
380,42.5,36.5,49,34
384,149.5,29.5,49,4
393,-43.5,28.5,49,4
393,-42.5,33.5,49,89
405,-10.5,45.5,49,2
430,37.5,32.5,49,1
443,-42.5,33.5,49,89
445,68.5,43.5,49,3
451,73.5,-29.5,49,9
451,75.5,-27.5,49,12
454,22.5,20.5,49,99
454,22.5,24.5,49,117
457,144.5,41.5,49,21
462,25.5,29.5,49,56
462,33.5,28.5,49,3
462,35.5,30.5,49,40
462,19.5,28.5,49,23
476,-42.5,33.5,49,89
479,68.5,43.5,49,3
485,-49.5,17.5,49,81
485,-47.5,16.5,49,345
489,42.5,36.5,49,34
489,68.5,43.5,49,3
489,46.5,44.5,49,1
489,46.5,36.5,49,1
493,-43.5,28.5,49,4
493,-40.5,32.5,49,1
504,-41.5,30.5,49,16
505,-40.5,35.5,49,31
505,-40.5,32.5,49,1
509,46.5,36.5,49,1
520,-1.5,47.5,49,88
524,-27.5,73.5,49,1
524,-11.5,71.5,49,16
524,-18.5,74.5,49,1
526,31.5,27.5,49,13
527,-42.5,24.5,49,1
538,46.5,36.5,49,1
546,46.5,44.5,49,1
560,-11.5,46.5,49,2
568,-89.5,68.5,49,4
572,46.5,36.5,49,1
579,-10.5,45.5,49,2
585,-95.5,73.5,49,7
589,-3.5,51.5,49,2
590,31.5,27.5,49,13
599,35.5,30.5,49,40
602,27.5,31.5,49,2
602,31.5,27.5,49,13
602,33.5,28.5,49,3
605,19.5,28.5,49,23
605,20.5,26.5,49,48
609,144.5,41.5,49,21
611,25.5,32.5,49,1
611,20.5,26.5,49,48
611,24.5,26.5,49,39
613,-43.5,28.5,49,4
617,77.5,-35.5,49,11
622,46.5,44.5,49,1
623,-10.5,45.5,49,2
624,42.5,36.5,49,34
626,-18.5,44.5,49,2
635,-0.5,48.5,49,7
639,25.5,29.5,49,56
639,21.5,29.5,49,8
639,25.5,32.5,49,1
639,27.5,31.5,49,2
643,84.5,-32.5,49,2
650,21.5,29.5,49,8
650,43.5,24.5,49,107
650,25.5,32.5,49,1
650,37.5,32.5,49,1
650,24.5,26.5,49,39
660,76.5,-31.5,49,5
661,-1.5,47.5,49,88
664,124.5,33.5,49,1
670,-3.5,51.5,49,2
671,40.5,46.5,49,2
671,46.5,44.5,49,1
679,124.5,33.5,49,1
682,110.5,40.5,49,4
684,-10.5,45.5,49,2
694,124.5,33.5,49,1
721,124.5,33.5,49,1
730,-10.5,45.5,49,2
730,-11.5,46.5,49,2
747,20.5,26.5,49,48
747,19.5,28.5,49,23
747,21.5,29.5,49,8
752,-3.5,51.5,49,2
754,-43.5,28.5,49,4
767,110.5,40.5,49,4
785,-3.5,51.5,49,2
786,35.5,30.5,49,40
792,-0.5,48.5,49,7
802,-1.5,47.5,49,88
802,-11.5,46.5,49,2
802,-18.5,44.5,49,2
820,-43.5,28.5,49,4
822,32.5,25.5,49,14
822,43.5,24.5,49,107
822,40.5,28.5,49,16
822,19.5,28.5,49,23
822,27.5,27.5,49,391
823,40.5,28.5,49,16
829,-0.5,48.5,49,7
834,21.5,29.5,49,8
836,46.5,44.5,49,1
836,44.5,38.5,49,1
837,147.5,26.5,49,3
840,-3.5,51.5,49,2
843,-40.5,35.5,49,31
850,149.5,29.5,49,4
850,147.5,26.5,49,3
852,-11.5,46.5,49,2
857,20.5,22.5,49,27
857,20.5,26.5,49,48
857,19.5,28.5,49,23
858,-57.5,28.5,49,2
864,-1.5,47.5,49,88
865,-3.5,51.5,49,2
866,40.5,46.5,49,2
867,-1.5,47.5,49,88
885,110.5,40.5,49,4
887,122.5,17.5,49,4
892,68.5,43.5,49,3
897,25.5,29.5,49,56
897,27.5,31.5,49,2
897,29.5,29.5,49,6
902,46.5,44.5,49,1
905,19.5,28.5,49,23
907,144.5,41.5,49,21
912,46.5,44.5,49,1
914,114.5,-32.5,49,1
915,-1.5,47.5,49,88
915,-3.5,51.5,49,2
915,-11.5,46.5,49,2
935,110.5,40.5,49,4
945,68.5,43.5,49,3
946,-11.5,46.5,49,2
957,-1.5,47.5,49,88
973,144.5,41.5,49,21
975,24.5,26.5,49,39
975,40.5,28.5,49,16
975,27.5,27.5,49,391
990,46.5,44.5,49,1
990,40.5,46.5,49,2
2,49.5,-22.5,50,2
3,144.5,41.5,50,21
8,44.5,38.5,50,1
8,46.5,36.5,50,1
12,40.5,46.5,50,2
12,46.5,44.5,50,1
18,144.5,41.5,50,21
21,-1.5,47.5,50,88
30,-11.5,71.5,50,16
30,-18.5,44.5,50,2
35,-40.5,35.5,50,31
42,27.5,31.5,50,2
47,124.5,33.5,50,1
48,19.5,28.5,50,23
59,110.5,40.5,50,4
59,124.5,33.5,50,1
65,46.5,36.5,50,1
72,46.5,44.5,50,1
72,40.5,46.5,50,2
76,-49.5,17.5,50,81
87,46.5,36.5,50,1
97,-47.5,16.5,50,345
103,68.5,43.5,50,3
106,68.5,43.5,50,3
107,110.5,40.5,50,4
111,42.5,36.5,50,34
116,-43.5,28.5,50,4
117,-43.5,28.5,50,4
124,-41.5,30.5,50,16
124,-40.5,32.5,50,1
124,-42.5,33.5,50,89
128,-47.5,16.5,50,345
134,40.5,46.5,50,2
138,-40.5,32.5,50,1
139,44.5,38.5,50,1
141,123.5,15.5,50,24
144,-11.5,46.5,50,2
144,-10.5,45.5,50,2
149,68.5,43.5,50,3
156,21.5,29.5,50,8
158,-47.5,16.5,50,345
162,18.5,25.5,50,42
162,29.5,29.5,50,6
162,40.5,28.5,50,16
162,25.5,29.5,50,56
162,32.5,25.5,50,14
169,-57.5,28.5,50,2
174,19.5,28.5,50,23
184,-57.5,28.5,50,2
187,25.5,32.5,50,1
187,22.5,20.5,50,99
187,31.5,27.5,50,13
189,-95.5,74.5,50,1
198,44.5,38.5,50,1
199,144.5,41.5,50,21
201,-1.5,47.5,50,88
205,144.5,41.5,50,21
227,44.5,38.5,50,1
228,25.5,29.5,50,56
228,22.5,20.5,50,99
228,22.5,24.5,50,117
246,73.5,-29.5,50,9
247,149.5,29.5,50,4
247,144.5,41.5,50,21
247,147.5,26.5,50,3
248,110.5,40.5,50,4
252,-57.5,28.5,50,2
256,-1.5,47.5,50,88
273,77.5,-35.5,50,11
273,84.5,-32.5,50,2
283,-95.5,73.5,50,7
286,27.5,27.5,50,391
286,25.5,29.5,50,56
287,68.5,43.5,50,3
288,-0.5,48.5,50,7
289,44.5,38.5,50,1
292,124.5,33.5,50,1
294,-18.5,44.5,50,2
295,-18.5,44.5,50,2
297,24.5,26.5,50,39
297,29.5,29.5,50,6
298,-40.5,32.5,50,1
306,46.5,44.5,50,1
322,29.5,29.5,50,6
322,31.5,27.5,50,13
327,-3.5,51.5,50,2
327,-1.5,47.5,50,88
327,-0.5,48.5,50,7
332,-90.5,70.5,50,2
337,-41.5,30.5,50,16
350,46.5,36.5,50,1
350,40.5,46.5,50,2
364,-43.5,28.5,50,4
365,-3.5,51.5,50,2
366,42.5,36.5,50,34
376,35.5,30.5,50,40
376,46.5,36.5,50,1
377,124.5,33.5,50,1
379,-1.5,47.5,50,88
379,-3.5,51.5,50,2
388,-40.5,32.5,50,1
388,-43.5,28.5,50,4
388,-42.5,33.5,50,89
393,40.5,46.5,50,2
393,46.5,44.5,50,1
403,-43.5,28.5,50,4
405,114.5,-32.5,50,1
412,149.5,29.5,50,4
417,46.5,44.5,50,1
426,68.5,43.5,50,3
434,18.5,25.5,50,42
434,27.5,27.5,50,391
434,24.5,26.5,50,39
436,-0.5,48.5,50,7
445,-0.5,48.5,50,7
452,44.5,38.5,50,1
460,40.5,46.5,50,2
472,75.5,-27.5,50,12
472,76.5,-31.5,50,5
474,-42.5,33.5,50,89
476,-18.5,44.5,50,2
487,-11.5,46.5,50,2
496,46.5,44.5,50,1
496,46.5,36.5,50,1
506,40.5,28.5,50,16
508,-43.5,28.5,50,4
522,-0.5,48.5,50,7
524,25.5,32.5,50,1
524,25.5,29.5,50,56
524,24.5,26.5,50,39
546,-40.5,35.5,50,31
555,42.5,36.5,50,34
556,-40.5,32.5,50,1
559,42.5,36.5,50,34
561,-40.5,32.5,50,1
562,68.5,43.5,50,3
570,-42.5,33.5,50,89
574,-18.5,44.5,50,2
580,42.5,36.5,50,34
580,44.5,38.5,50,1
589,-11.5,71.5,50,16
591,40.5,46.5,50,2
599,24.5,26.5,50,39
605,-41.5,30.5,50,16
605,-42.5,33.5,50,89
616,42.5,36.5,50,34
619,84.5,-32.5,50,2
624,-18.5,44.5,50,2
631,22.5,20.5,50,99
643,-18.5,44.5,50,2
644,-41.5,30.5,50,16
652,68.5,43.5,50,3
657,68.5,43.5,50,3
672,19.5,11.5,50,5
678,-40.5,35.5,50,31
679,76.5,-31.5,50,5
679,77.5,-35.5,50,11
685,84.5,-32.5,50,2
687,147.5,26.5,50,3
690,44.5,38.5,50,1
690,42.5,36.5,50,34
701,114.5,-32.5,50,1
705,-95.5,73.5,50,7
707,44.5,38.5,50,1
708,46.5,44.5,50,1
717,73.5,-29.5,50,9
717,77.5,-35.5,50,11
720,40.5,46.5,50,2
728,144.5,41.5,50,21
732,46.5,44.5,50,1
734,35.5,30.5,50,40
737,144.5,41.5,50,21
743,-42.5,24.5,50,1
751,-43.5,28.5,50,4
757,-15.5,71.5,50,87
764,27.5,27.5,50,391
764,25.5,29.5,50,56
773,126.5,18.5,50,2
780,-18.5,44.5,50,2
780,-18.5,74.5,50,1
780,-40.5,32.5,50,1
785,-11.5,46.5,50,2
787,124.5,33.5,50,1
787,122.5,17.5,50,4
793,144.5,41.5,50,21
800,-10.5,45.5,50,2
815,42.5,36.5,50,34
815,46.5,36.5,50,1
817,84.5,-32.5,50,2
820,43.5,24.5,50,107
820,46.5,36.5,50,1
825,-18.5,44.5,50,2
826,-11.5,46.5,50,2
826,-10.5,45.5,50,2
833,-3.5,51.5,50,2
835,46.5,44.5,50,1
842,-23.5,73.5,50,9
847,-40.5,35.5,50,31
850,92.5,16.5,50,5
875,46.5,44.5,50,1
875,46.5,36.5,50,1
877,-3.5,51.5,50,2
889,114.5,-32.5,50,1
893,27.5,27.5,50,391
899,149.5,29.5,50,4
902,42.5,36.5,50,34
932,-40.5,32.5,50,1
934,29.5,29.5,50,6
934,46.5,36.5,50,1
934,37.5,32.5,50,1
943,25.5,32.5,50,1
943,25.5,29.5,50,56
944,110.5,40.5,50,4
953,-40.5,35.5,50,31
953,-42.5,33.5,50,89
961,46.5,44.5,50,1
970,22.5,24.5,50,117
973,46.5,36.5,50,1
973,42.5,36.5,50,34
973,37.5,32.5,50,1
977,124.5,33.5,50,1
978,-11.5,46.5,50,2
978,-1.5,47.5,50,88
991,-40.5,35.5,50,31
6,-11.5,46.5,51,2
7,-1.5,47.5,51,88
11,126.5,13.5,51,1
11,126.5,18.5,51,2
14,-57.5,28.5,51,2
14,-42.5,33.5,51,89
18,44.5,38.5,51,1
18,43.5,24.5,51,107
21,46.5,36.5,51,1
29,122.5,17.5,51,4
29,119.5,17.5,51,3
30,68.5,43.5,51,3
31,-18.5,44.5,51,2
37,-40.5,35.5,51,31
37,-42.5,24.5,51,1
43,-0.5,48.5,51,7
44,37.5,32.5,51,1
46,25.5,32.5,51,1
63,-3.5,51.5,51,2
67,33.5,28.5,51,3
90,46.5,36.5,51,1
94,114.5,-32.5,51,1
97,-18.5,74.5,51,1
105,68.5,43.5,51,3
115,49.5,-22.5,51,2
118,124.5,33.5,51,1
125,-0.5,48.5,51,7
134,84.5,-32.5,51,2
146,-3.5,51.5,51,2
146,-1.5,47.5,51,88
147,-57.5,28.5,51,2
151,-57.5,28.5,51,2
152,44.5,38.5,51,1
153,40.5,46.5,51,2
155,68.5,43.5,51,3
159,76.5,-31.5,51,5
175,110.5,40.5,51,4
200,40.5,46.5,51,2
203,-41.5,30.5,51,16
204,49.5,-22.5,51,2
205,-1.5,47.5,51,88
211,-40.5,35.5,51,31
217,42.5,36.5,51,34
232,-0.5,48.5,51,7
236,-18.5,44.5,51,2
240,46.5,44.5,51,1
244,-10.5,45.5,51,2
252,-57.5,28.5,51,2
263,42.5,36.5,51,34
264,42.5,36.5,51,34
271,-18.5,74.5,51,1
279,84.5,-32.5,51,2
288,-18.5,44.5,51,2
309,122.5,17.5,51,4
321,25.5,29.5,51,56
321,25.5,32.5,51,1
322,-1.5,47.5,51,88
323,84.5,-32.5,51,2
326,110.5,40.5,51,4
329,-10.5,45.5,51,2
330,-10.5,45.5,51,2
330,-0.5,48.5,51,7
341,46.5,44.5,51,1
347,123.5,12.5,51,16
347,123.5,10.5,51,1
349,-40.5,35.5,51,31
363,25.5,32.5,51,1
366,-18.5,44.5,51,2
368,40.5,28.5,51,16
368,31.5,27.5,51,13
372,110.5,40.5,51,4
376,124.5,33.5,51,1
379,-57.5,28.5,51,2
380,-18.5,44.5,51,2
383,-11.5,46.5,51,2
388,149.5,29.5,51,4
391,144.5,41.5,51,21
392,-57.5,28.5,51,2
396,68.5,43.5,51,3
401,-18.5,44.5,51,2
404,31.5,27.5,51,13
404,46.5,44.5,51,1
406,-11.5,46.5,51,2
409,24.5,26.5,51,39
409,25.5,32.5,51,1
411,-40.5,35.5,51,31
413,37.5,32.5,51,1
421,-18.5,44.5,51,2
422,-11.5,46.5,51,2
432,-18.5,44.5,51,2
440,-57.5,28.5,51,2
444,-18.5,44.5,51,2
449,-1.5,47.5,51,88
452,27.5,31.5,51,2
452,21.5,29.5,51,8
466,46.5,36.5,51,1
467,124.5,33.5,51,1
475,-10.5,45.5,51,2
475,-11.5,46.5,51,2
479,-1.5,47.5,51,88
479,-0.5,48.5,51,7
484,40.5,46.5,51,2
494,147.5,26.5,51,3
495,149.5,29.5,51,4
498,144.5,41.5,51,21
498,147.5,26.5,51,3
503,80.5,20.5,51,1
507,40.5,28.5,51,16
507,31.5,27.5,51,13
507,35.5,30.5,51,40
507,33.5,28.5,51,3
507,37.5,32.5,51,1
508,40.5,46.5,51,2
509,-57.5,28.5,51,2
520,-42.5,33.5,51,89
521,144.5,41.5,51,21
521,149.5,29.5,51,4
525,20.5,26.5,51,48
525,21.5,29.5,51,8
525,22.5,24.5,51,117
525,19.5,28.5,51,23
530,-23.5,73.5,51,9
538,44.5,38.5,51,1
538,42.5,36.5,51,34
544,73.5,-29.5,51,9
551,-40.5,35.5,51,31
551,-40.5,32.5,51,1
552,110.5,40.5,51,4
557,149.5,29.5,51,4
572,29.5,29.5,51,6
572,20.5,7.5,51,10
572,42.5,36.5,51,34
572,32.5,25.5,51,14
572,31.5,27.5,51,13
572,29.5,-2.5,51,1
578,35.5,30.5,51,40
583,110.5,40.5,51,4
590,-40.5,35.5,51,31
591,-3.5,51.5,51,2
593,-1.5,47.5,51,88
595,-1.5,47.5,51,88
595,-0.5,48.5,51,7
596,42.5,36.5,51,34
596,44.5,38.5,51,1
598,114.5,-32.5,51,1
601,44.5,38.5,51,1
601,46.5,36.5,51,1
612,-42.5,33.5,51,89
612,-40.5,32.5,51,1
621,-102.5,71.5,51,1
622,-49.5,17.5,51,81
627,46.5,36.5,51,1
631,110.5,40.5,51,4
634,42.5,36.5,51,34
639,44.5,38.5,51,1
643,27.5,27.5,51,391
643,31.5,27.5,51,13
643,32.5,25.5,51,14
652,-18.5,44.5,51,2
653,-3.5,51.5,51,2
653,-0.5,48.5,51,7
653,-1.5,47.5,51,88
655,76.5,-31.5,51,5
657,-40.5,32.5,51,1
667,122.5,17.5,51,4
674,-3.5,51.5,51,2
