"id","x","y","rep","collections"
738,16.5,31.5,50,7
738,9.5,24.5,50,6
778,31.5,36.5,50,1
778,22.5,30.5,50,6
785,31.5,35.5,50,6
792,31.5,36.5,50,1
813,15.5,46.5,50,8
818,42.5,43.5,50,8
826,50.5,-28.5,50,1
846,14.5,50.5,50,2
852,2.5,18.5,50,1
882,14.5,50.5,50,2
883,21.5,28.5,50,2
883,20.5,29.5,50,2
883,20.5,28.5,50,6
883,20.5,30.5,50,3
883,21.5,29.5,50,1
883,20.5,27.5,50,8
883,19.5,30.5,50,2
897,30.5,35.5,50,2
897,20.5,29.5,50,2
897,29.5,36.5,50,1
916,15.5,61.5,50,3
918,13.5,60.5,50,6
977,31.5,-31.5,50,1
995,21.5,30.5,50,6
6,13.5,32.5,51,8
31,31.5,37.5,51,1
35,30.5,-32.5,51,1
35,31.5,-31.5,51,1
47,14.5,50.5,51,2
54,31.5,35.5,51,6
66,20.5,29.5,51,2
71,31.5,-31.5,51,1
71,30.5,-32.5,51,1
71,49.5,-28.5,51,1
82,29.5,36.5,51,1
88,15.5,22.5,51,1
110,50.5,-28.5,51,1
125,13.5,32.5,51,8
125,22.5,35.5,51,3
125,14.5,32.5,51,13
125,19.5,30.5,51,2
125,20.5,30.5,51,3
125,22.5,31.5,51,1
125,24.5,33.5,51,2
125,21.5,30.5,51,6
125,15.5,34.5,51,3
153,8.5,24.5,51,98
169,45.5,55.5,51,1
170,29.5,34.5,51,2
173,29.5,34.5,51,2
183,-27.5,-62.5,51,1
197,29.5,34.5,51,2
240,22.5,35.5,51,3
240,28.5,36.5,51,1
240,14.5,33.5,51,17
253,28.5,35.5,51,1
253,23.5,35.5,51,24
253,22.5,31.5,51,1
253,29.5,34.5,51,2
253,22.5,35.5,51,3
260,21.5,30.5,51,6
268,28.5,36.5,51,1
268,31.5,37.5,51,1
268,27.5,35.5,51,1
268,30.5,34.5,51,1
278,13.5,32.5,51,8
279,45.5,55.5,51,1
285,31.5,-38.5,51,1
292,36.5,10.5,51,1
307,31.5,35.5,51,6
308,30.5,34.5,51,1
310,14.5,33.5,51,17
310,13.5,32.5,51,8
310,15.5,34.5,51,3
310,16.5,33.5,51,1
310,14.5,32.5,51,13
310,13.5,27.5,51,13
316,14.5,50.5,51,2
323,14.5,61.5,51,1
342,14.5,32.5,51,13
347,30.5,36.5,51,1
347,28.5,36.5,51,1
347,31.5,35.5,51,6
347,29.5,36.5,51,1
347,22.5,35.5,51,3
351,21.5,30.5,51,6
356,31.5,36.5,51,1
356,28.5,35.5,51,1
367,13.5,46.5,51,1
367,15.5,46.5,51,8
368,23.5,35.5,51,24
436,31.5,-31.5,51,1
446,14.5,50.5,51,2
460,31.5,-38.5,51,1
470,25.5,37.5,51,3
470,21.5,28.5,51,2
470,27.5,35.5,51,1
488,20.5,29.5,51,2
492,8.5,24.5,51,98
494,25.5,37.5,51,3
548,20.5,27.5,51,8
553,30.5,35.5,51,2
553,30.5,34.5,51,1
553,27.5,35.5,51,1
553,23.5,35.5,51,24
553,24.5,33.5,51,2
553,21.5,29.5,51,1
553,31.5,36.5,51,1
563,15.5,22.5,51,1
610,13.5,32.5,51,8
610,15.5,46.5,51,8
662,31.5,37.5,51,1
663,36.5,-24.5,51,3
664,16.5,31.5,51,7
688,-27.5,-62.5,51,1
700,19.5,30.5,51,2
700,20.5,28.5,51,6
701,30.5,-32.5,51,1
701,31.5,-31.5,51,1
713,30.5,35.5,51,2
716,14.5,61.5,51,1
757,24.5,33.5,51,2
766,24.5,33.5,51,2
830,31.5,37.5,51,1
830,31.5,36.5,51,1
833,16.5,33.5,51,1
833,24.5,33.5,51,2
840,22.5,35.5,51,3
840,15.5,34.5,51,3
895,31.5,35.5,51,6
903,2.5,18.5,51,1
906,39.5,-18.5,51,4
918,29.5,34.5,51,2
925,27.5,35.5,51,1
925,28.5,36.5,51,1
952,20.5,27.5,51,8
952,13.5,26.5,51,7
963,16.5,31.5,51,7
963,13.5,27.5,51,13
975,25.5,37.5,51,3
975,29.5,36.5,51,1
975,28.5,36.5,51,1
996,16.5,33.5,51,1
11,9.5,24.5,52,6
16,15.5,46.5,52,8
16,13.5,46.5,52,1
45,15.5,61.5,52,3
51,20.5,27.5,52,8
59,2.5,18.5,52,1
64,31.5,-38.5,52,1
78,28.5,35.5,52,1
78,29.5,34.5,52,2
79,13.5,46.5,52,1
104,14.5,50.5,52,2
121,50.5,-28.5,52,1
135,21.5,29.5,52,1
150,14.5,32.5,52,13
150,20.5,30.5,52,3
151,27.5,35.5,52,1
151,22.5,31.5,52,1
172,31.5,-38.5,52,1
181,22.5,35.5,52,3
195,45.5,55.5,52,1
195,29.5,36.5,52,1
195,31.5,37.5,52,1
195,25.5,32.5,52,1
213,21.5,28.5,52,2
213,20.5,30.5,52,3
213,18.5,29.5,52,1
213,19.5,30.5,52,2
213,21.5,29.5,52,1
213,21.5,30.5,52,6
222,45.5,55.5,52,1
222,42.5,43.5,52,8
228,31.5,36.5,52,1
259,13.5,46.5,52,1
264,21.5,30.5,52,6
287,29.5,34.5,52,2
287,25.5,32.5,52,1
313,25.5,37.5,52,3
315,30.5,35.5,52,2
315,29.5,36.5,52,1
315,31.5,36.5,52,1
315,28.5,36.5,52,1
343,22.5,35.5,52,3
343,20.5,28.5,52,6
356,-27.5,-62.5,52,1
358,14.5,60.5,52,2
363,29.5,36.5,52,1
372,22.5,26.5,52,1
390,20.5,29.5,52,2
390,22.5,31.5,52,1
390,21.5,30.5,52,6
409,14.5,50.5,52,2
409,13.5,60.5,52,6
411,19.5,30.5,52,2
411,14.5,33.5,52,17
411,16.5,31.5,52,7
427,-40.5,66.5,52,3
427,-40.5,65.5,52,2
438,28.5,36.5,52,1
438,27.5,35.5,52,1
438,22.5,31.5,52,1
438,25.5,32.5,52,1
438,25.5,37.5,52,3
461,29.5,34.5,52,2
461,29.5,36.5,52,1
461,28.5,35.5,52,1
462,30.5,34.5,52,1
462,30.5,35.5,52,2
462,31.5,35.5,52,6
467,34.5,-24.5,52,3
467,36.5,-24.5,52,3
489,22.5,35.5,52,3
491,35.5,18.5,52,1
491,37.5,10.5,52,8
500,14.5,50.5,52,2
514,25.5,37.5,52,3
515,16.5,33.5,52,1
548,23.5,35.5,52,24
550,9.5,24.5,52,6
588,22.5,35.5,52,3
588,14.5,32.5,52,13
588,19.5,30.5,52,2
588,21.5,30.5,52,6
620,30.5,36.5,52,1
620,31.5,36.5,52,1
654,18.5,29.5,52,1
656,30.5,34.5,52,1
670,13.5,26.5,52,7
690,22.5,31.5,52,1
690,20.5,30.5,52,3
690,27.5,35.5,52,1
690,28.5,35.5,52,1
690,21.5,30.5,52,6
690,20.5,29.5,52,2
690,23.5,35.5,52,24
690,29.5,36.5,52,1
704,31.5,37.5,52,1
704,30.5,36.5,52,1
704,27.5,35.5,52,1
704,31.5,36.5,52,1
735,15.5,34.5,52,3
741,45.5,55.5,52,1
743,42.5,43.5,52,8
785,14.5,50.5,52,2
813,21.5,28.5,52,2
813,24.5,33.5,52,2
813,22.5,31.5,52,1
813,23.5,35.5,52,24
821,13.5,60.5,52,6
825,42.5,43.5,52,8
828,45.5,55.5,52,1
842,42.5,43.5,52,8
859,22.5,35.5,52,3
868,42.5,43.5,52,8
886,31.5,-38.5,52,1
895,49.5,-28.5,52,1
909,14.5,50.5,52,2
920,13.5,27.5,52,13
920,13.5,26.5,52,7
921,13.5,60.5,52,6
938,20.5,27.5,52,8
938,14.5,32.5,52,13
961,14.5,61.5,52,1
972,42.5,43.5,52,8
979,27.5,35.5,52,1
979,29.5,36.5,52,1
979,30.5,34.5,52,1
979,30.5,36.5,52,1
979,31.5,35.5,52,6
3,20.5,27.5,53,8
3,13.5,27.5,53,13
3,13.5,26.5,53,7
3,18.5,29.5,53,1
16,22.5,30.5,53,6
16,19.5,30.5,53,2
16,22.5,31.5,53,1
16,20.5,30.5,53,3
16,25.5,32.5,53,1
44,29.5,36.5,53,1
44,31.5,36.5,53,1
44,25.5,37.5,53,3
44,30.5,36.5,53,1
45,18.5,29.5,53,1
45,20.5,27.5,53,8
45,15.5,34.5,53,3
52,27.5,35.5,53,1
59,44.5,-8.5,53,1
62,21.5,30.5,53,6
62,21.5,29.5,53,1
62,22.5,30.5,53,6
62,23.5,35.5,53,24
62,22.5,26.5,53,1
62,21.5,28.5,53,2
72,22.5,35.5,53,3
150,29.5,36.5,53,1
150,28.5,36.5,53,1
168,9.5,24.5,53,6
179,14.5,61.5,53,1
190,22.5,26.5,53,1
190,8.5,24.5,53,98
219,39.5,-18.5,53,4
284,13.5,26.5,53,7
287,36.5,-24.5,53,3
287,50.5,-28.5,53,1
287,30.5,-32.5,53,1
304,16.5,33.5,53,1
304,18.5,29.5,53,1
321,20.5,28.5,53,6
334,28.5,36.5,53,1
334,28.5,35.5,53,1
334,29.5,36.5,53,1
355,29.5,34.5,53,2
364,-40.5,66.5,53,3
365,13.5,32.5,53,8
368,31.5,-38.5,53,1
380,45.5,55.5,53,1
386,27.5,35.5,53,1
386,22.5,35.5,53,3
396,21.5,30.5,53,6
396,25.5,32.5,53,1
402,30.5,36.5,53,1
402,31.5,37.5,53,1
402,28.5,36.5,53,1
402,29.5,34.5,53,2
402,27.5,35.5,53,1
402,30.5,35.5,53,2
402,30.5,34.5,53,1
402,31.5,35.5,53,6
402,29.5,36.5,53,1
402,31.5,36.5,53,1
402,23.5,35.5,53,24
412,20.5,28.5,53,6
413,23.5,35.5,53,24
413,28.5,35.5,53,1
415,27.5,35.5,53,1
415,31.5,36.5,53,1
415,29.5,34.5,53,2
415,28.5,36.5,53,1
415,30.5,35.5,53,2
437,16.5,31.5,53,7
437,16.5,33.5,53,1
460,21.5,29.5,53,1
460,42.5,43.5,53,8
460,20.5,30.5,53,3
460,25.5,32.5,53,1
495,29.5,36.5,53,1
504,38.5,-21.5,53,1
509,15.5,34.5,53,3
513,22.5,30.5,53,6
513,21.5,29.5,53,1
513,22.5,31.5,53,1
513,15.5,22.5,53,1
513,20.5,29.5,53,2
513,13.5,32.5,53,8
515,19.5,30.5,53,2
515,14.5,32.5,53,13
515,15.5,34.5,53,3
515,16.5,33.5,53,1
515,16.5,31.5,53,7
515,21.5,28.5,53,2
515,20.5,30.5,53,3
515,18.5,29.5,53,1
538,22.5,30.5,53,6
538,23.5,35.5,53,24
538,22.5,26.5,53,1
568,15.5,46.5,53,8
588,28.5,36.5,53,1
588,29.5,36.5,53,1
588,31.5,37.5,53,1
588,31.5,35.5,53,6
616,13.5,32.5,53,8
625,31.5,-31.5,53,1
625,30.5,-32.5,53,1
641,23.5,35.5,53,24
641,22.5,35.5,53,3
674,14.5,32.5,53,13
680,21.5,30.5,53,6
682,29.5,34.5,53,2
688,18.5,29.5,53,1
696,-27.5,-62.5,53,1
697,42.5,43.5,53,8
713,25.5,37.5,53,3
713,25.5,32.5,53,1
721,30.5,-32.5,53,1
723,14.5,50.5,53,2
731,24.5,33.5,53,2
731,31.5,37.5,53,1
768,24.5,33.5,53,2
776,13.5,46.5,53,1
806,16.5,31.5,53,7
810,25.5,37.5,53,3
810,27.5,35.5,53,1
889,27.5,35.5,53,1
889,20.5,27.5,53,8
890,31.5,37.5,53,1
890,30.5,34.5,53,1
890,29.5,34.5,53,2
890,31.5,36.5,53,1
899,45.5,55.5,53,1
915,29.5,34.5,53,2
916,15.5,34.5,53,3
921,31.5,35.5,53,6
928,22.5,35.5,53,3
929,42.5,43.5,53,8
950,-27.5,-62.5,53,1
951,42.5,43.5,53,8
957,14.5,33.5,53,17
957,14.5,32.5,53,13
965,13.5,46.5,53,1
965,14.5,60.5,53,2
970,29.5,34.5,53,2
970,31.5,37.5,53,1
981,28.5,36.5,53,1
981,28.5,35.5,53,1
981,30.5,36.5,53,1
987,49.5,-28.5,53,1
993,13.5,60.5,53,6
15,25.5,32.5,54,1
15,13.5,27.5,54,13
15,21.5,28.5,54,2
15,27.5,35.5,54,1
53,20.5,27.5,54,8
69,22.5,35.5,54,3
138,22.5,30.5,54,6
146,45.5,55.5,54,1
155,16.5,33.5,54,1
164,45.5,55.5,54,1
173,16.5,33.5,54,1
173,16.5,31.5,54,7
173,14.5,32.5,54,13
182,25.5,32.5,54,1
182,21.5,30.5,54,6
186,29.5,36.5,54,1
186,25.5,32.5,54,1
245,20.5,27.5,54,8
261,31.5,37.5,54,1
270,13.5,46.5,54,1
276,36.5,15.5,54,9
284,13.5,26.5,54,7
321,22.5,35.5,54,3
321,14.5,33.5,54,17
323,16.5,33.5,54,1
326,31.5,35.5,54,6
351,36.5,-24.5,54,3
363,31.5,36.5,54,1
363,31.5,35.5,54,6
363,30.5,35.5,54,2
364,20.5,29.5,54,2
364,22.5,26.5,54,1
383,30.5,-32.5,54,1
405,15.5,46.5,54,8
415,13.5,46.5,54,1
433,35.5,-24.5,54,1
460,21.5,30.5,54,6
487,9.5,24.5,54,6
487,8.5,24.5,54,98
492,45.5,55.5,54,1
499,14.5,33.5,54,17
518,27.5,35.5,54,1
534,30.5,36.5,54,1
534,29.5,34.5,54,2
555,14.5,32.5,54,13
555,28.5,36.5,54,1
555,21.5,30.5,54,6
555,31.5,36.5,54,1
583,25.5,32.5,54,1
583,21.5,28.5,54,2
595,20.5,30.5,54,3
605,34.5,-24.5,54,3
605,37.5,-19.5,54,1
615,13.5,32.5,54,8
654,21.5,30.5,54,6
667,34.5,-24.5,54,3
689,25.5,32.5,54,1
695,21.5,30.5,54,6
695,20.5,28.5,54,6
704,14.5,50.5,54,2
725,9.5,24.5,54,6
739,31.5,35.5,54,6
783,20.5,29.5,54,2
783,21.5,28.5,54,2
783,21.5,30.5,54,6
783,20.5,30.5,54,3
783,19.5,30.5,54,2
794,-40.5,65.5,54,2
822,14.5,60.5,54,2
832,49.5,-28.5,54,1
835,13.5,27.5,54,13
839,-40.5,65.5,54,2
852,30.5,36.5,54,1
852,28.5,36.5,54,1
870,13.5,32.5,54,8
875,14.5,60.5,54,2
875,15.5,61.5,54,3
875,13.5,60.5,54,6
902,30.5,36.5,54,1
906,22.5,31.5,54,1
906,21.5,28.5,54,2
906,25.5,37.5,54,3
906,31.5,37.5,54,1
956,-27.5,-62.5,54,1
978,14.5,50.5,54,2
978,13.5,46.5,54,1
980,31.5,-31.5,54,1
985,22.5,31.5,54,1
990,31.5,37.5,54,1
1,50.5,-28.5,55,1
5,8.5,24.5,55,98
5,22.5,31.5,55,1
5,16.5,33.5,55,1
6,31.5,36.5,55,1
9,31.5,37.5,55,1
18,30.5,36.5,55,1
19,14.5,61.5,55,1
40,13.5,60.5,55,6
40,14.5,61.5,55,1
60,14.5,61.5,55,1
70,13.5,46.5,55,1
83,34.5,-24.5,55,3
84,14.5,50.5,55,2
91,16.5,33.5,55,1
96,28.5,36.5,55,1
96,30.5,35.5,55,2
115,30.5,-32.5,55,1
126,36.5,-24.5,55,3
145,16.5,33.5,55,1
192,31.5,36.5,55,1
206,50.5,-28.5,55,1
239,14.5,61.5,55,1
250,30.5,-32.5,55,1
254,30.5,36.5,55,1
254,25.5,37.5,55,3
284,30.5,35.5,55,2
284,21.5,30.5,55,6
284,22.5,30.5,55,6
288,-27.5,-62.5,55,1
293,42.5,43.5,55,8
301,-27.5,-62.5,55,1
306,13.5,60.5,55,6
306,15.5,61.5,55,3
311,30.5,34.5,55,1
311,31.5,37.5,55,1
357,42.5,-19.5,55,1
367,15.5,46.5,55,8
367,14.5,50.5,55,2
376,30.5,35.5,55,2
376,30.5,36.5,55,1
376,31.5,36.5,55,1
391,13.5,32.5,55,8
391,22.5,31.5,55,1
391,22.5,35.5,55,3
391,25.5,32.5,55,1
397,30.5,35.5,55,2
400,27.5,35.5,55,1
400,30.5,35.5,55,2
400,31.5,36.5,55,1
400,30.5,36.5,55,1
400,31.5,37.5,55,1
405,24.5,33.5,55,2
405,29.5,34.5,55,2
483,41.5,-19.5,55,10
483,42.5,-19.5,55,1
498,31.5,-31.5,55,1
510,30.5,35.5,55,2
513,9.5,24.5,55,6
513,16.5,33.5,55,1
517,14.5,32.5,55,13
527,23.5,35.5,55,24
527,22.5,26.5,55,1
527,20.5,28.5,55,6
527,28.5,36.5,55,1
527,27.5,35.5,55,1
527,25.5,37.5,55,3
557,30.5,36.5,55,1
619,13.5,60.5,55,6
638,15.5,34.5,55,3
666,16.5,33.5,55,1
676,29.5,34.5,55,2
683,30.5,36.5,55,1
683,31.5,35.5,55,6
690,41.5,-19.5,55,10
709,23.5,35.5,55,24
710,14.5,61.5,55,1
710,15.5,61.5,55,3
718,13.5,46.5,55,1
718,15.5,46.5,55,8
723,15.5,46.5,55,8
723,16.5,33.5,55,1
723,14.5,60.5,55,2
738,31.5,36.5,55,1
748,24.5,33.5,55,2
762,44.5,-5.5,55,1
814,15.5,34.5,55,3
825,38.5,-21.5,55,1
864,22.5,31.5,55,1
904,15.5,34.5,55,3
906,31.5,37.5,55,1
915,42.5,43.5,55,8
919,14.5,50.5,55,2
919,14.5,60.5,55,2
922,15.5,34.5,55,3
922,14.5,50.5,55,2
961,30.5,35.5,55,2
964,35.5,-24.5,55,1
6,45.5,55.5,56,1
37,15.5,46.5,56,8
37,13.5,32.5,56,8
58,21.5,30.5,56,6
61,-40.5,65.5,56,2
64,13.5,46.5,56,1
64,13.5,60.5,56,6
73,18.5,29.5,56,1
73,13.5,46.5,56,1
73,14.5,33.5,56,17
84,-41.5,11.5,56,1
93,29.5,34.5,56,2
95,13.5,60.5,56,6
116,28.5,36.5,56,1
131,25.5,32.5,56,1
131,29.5,36.5,56,1
131,21.5,29.5,56,1
139,19.5,30.5,56,2
168,30.5,36.5,56,1
201,15.5,46.5,56,8
232,45.5,55.5,56,1
247,31.5,36.5,56,1
307,13.5,32.5,56,8
307,13.5,46.5,56,1
319,29.5,34.5,56,2
319,30.5,35.5,56,2
319,28.5,35.5,56,1
327,31.5,36.5,56,1
351,45.5,55.5,56,1
376,29.5,34.5,56,2
376,28.5,35.5,56,1
385,13.5,46.5,56,1
397,24.5,33.5,56,2
424,13.5,26.5,56,7
424,8.5,24.5,56,98
424,20.5,27.5,56,8
424,13.5,27.5,56,13
425,45.5,55.5,56,1
447,29.5,34.5,56,2
450,42.5,43.5,56,8
458,34.5,-24.5,56,3
465,31.5,-38.5,56,1
470,29.5,34.5,56,2
482,22.5,31.5,56,1
482,21.5,30.5,56,6
482,23.5,35.5,56,24
487,36.5,-24.5,56,3
487,34.5,-24.5,56,3
489,15.5,34.5,56,3
489,30.5,35.5,56,2
495,45.5,55.5,56,1
541,25.5,37.5,56,3
541,25.5,32.5,56,1
554,20.5,28.5,56,6
554,22.5,31.5,56,1
570,23.5,35.5,56,24
570,29.5,34.5,56,2
599,25.5,32.5,56,1
607,25.5,37.5,56,3
607,25.5,32.5,56,1
607,30.5,36.5,56,1
607,31.5,36.5,56,1
607,28.5,35.5,56,1
607,30.5,35.5,56,2
607,31.5,37.5,56,1
608,22.5,30.5,56,6
608,20.5,29.5,56,2
632,13.5,46.5,56,1
644,13.5,32.5,56,8
644,13.5,26.5,56,7
644,16.5,33.5,56,1
644,16.5,31.5,56,7
644,14.5,32.5,56,13
666,20.5,27.5,56,8
692,14.5,50.5,56,2
693,45.5,55.5,56,1
697,13.5,27.5,56,13
697,20.5,29.5,56,2
697,20.5,28.5,56,6
697,22.5,26.5,56,1
697,21.5,28.5,56,2
697,21.5,29.5,56,1
697,18.5,29.5,56,1
722,14.5,61.5,56,1
722,15.5,61.5,56,3
732,49.5,-28.5,56,1
741,13.5,46.5,56,1
753,14.5,61.5,56,1
753,15.5,61.5,56,3
753,13.5,60.5,56,6
757,30.5,35.5,56,2
757,29.5,36.5,56,1
757,31.5,35.5,56,6
757,25.5,32.5,56,1
767,25.5,37.5,56,3
789,28.5,35.5,56,1
789,29.5,36.5,56,1
792,45.5,55.5,56,1
805,27.5,35.5,56,1
815,27.5,35.5,56,1
841,22.5,35.5,56,3
856,14.5,50.5,56,2
856,21.5,30.5,56,6
884,45.5,55.5,56,1
886,13.5,46.5,56,1
886,30.5,36.5,56,1
886,16.5,31.5,56,7
886,28.5,36.5,56,1
891,22.5,31.5,56,1
932,25.5,32.5,56,1
932,14.5,33.5,56,17
932,30.5,36.5,56,1
932,22.5,31.5,56,1
932,27.5,35.5,56,1
932,30.5,34.5,56,1
932,13.5,32.5,56,8
936,36.5,-24.5,56,3
966,14.5,32.5,56,13
982,13.5,46.5,56,1
986,20.5,29.5,56,2
987,14.5,60.5,56,2
997,50.5,-28.5,56,1
6,15.5,34.5,57,3
6,23.5,35.5,57,24
33,13.5,46.5,57,1
33,15.5,46.5,57,8
63,31.5,36.5,57,1
64,15.5,34.5,57,3
64,24.5,33.5,57,2
64,27.5,35.5,57,1
64,22.5,35.5,57,3
64,25.5,32.5,57,1
71,29.5,36.5,57,1
99,31.5,-38.5,57,1
105,14.5,61.5,57,1
107,31.5,36.5,57,1
107,31.5,37.5,57,1
107,30.5,34.5,57,1
107,30.5,35.5,57,2
128,21.5,30.5,57,6
128,16.5,33.5,57,1
128,18.5,29.5,57,1
128,14.5,33.5,57,17
146,25.5,37.5,57,3
150,16.5,31.5,57,7
158,13.5,46.5,57,1
191,25.5,32.5,57,1
191,22.5,26.5,57,1
200,21.5,30.5,57,6
200,24.5,33.5,57,2
200,22.5,26.5,57,1
200,16.5,33.5,57,1
200,25.5,37.5,57,3
225,31.5,35.5,57,6
225,15.5,34.5,57,3
226,22.5,30.5,57,6
226,15.5,34.5,57,3
226,19.5,30.5,57,2
226,21.5,30.5,57,6
226,21.5,28.5,57,2
235,16.5,33.5,57,1
235,20.5,30.5,57,3
254,20.5,29.5,57,2
277,31.5,-38.5,57,1
296,28.5,35.5,57,1
302,16.5,33.5,57,1
305,25.5,32.5,57,1
329,13.5,46.5,57,1
329,15.5,46.5,57,8
336,31.5,37.5,57,1
336,23.5,35.5,57,24
336,30.5,35.5,57,2
336,22.5,31.5,57,1
336,31.5,35.5,57,6
336,28.5,35.5,57,1
336,16.5,31.5,57,7
336,16.5,33.5,57,1
336,30.5,34.5,57,1
338,22.5,30.5,57,6
379,21.5,29.5,57,1
379,31.5,37.5,57,1
379,20.5,30.5,57,3
379,22.5,35.5,57,3
403,13.5,27.5,57,13
408,30.5,36.5,57,1
442,13.5,46.5,57,1
443,31.5,36.5,57,1
443,28.5,35.5,57,1
446,31.5,-38.5,57,1
535,31.5,35.5,57,6
539,28.5,36.5,57,1
550,30.5,34.5,57,1
550,29.5,34.5,57,2
571,14.5,50.5,57,2
583,14.5,50.5,57,2
587,25.5,32.5,57,1
599,14.5,32.5,57,13
663,13.5,60.5,57,6
730,28.5,35.5,57,1
730,29.5,36.5,57,1
748,15.5,34.5,57,3
748,16.5,33.5,57,1
755,50.5,-28.5,57,1
764,21.5,29.5,57,1
790,24.5,33.5,57,2
790,21.5,30.5,57,6
790,22.5,31.5,57,1
790,16.5,31.5,57,7
790,20.5,27.5,57,8
805,24.5,33.5,57,2
835,8.5,24.5,57,98
835,14.5,32.5,57,13
835,9.5,24.5,57,6
835,13.5,27.5,57,13
842,-27.5,-62.5,57,1
866,42.5,43.5,57,8
869,24.5,33.5,57,2
869,21.5,29.5,57,1
869,28.5,36.5,57,1
869,22.5,35.5,57,3
869,31.5,35.5,57,6
869,22.5,30.5,57,6
869,20.5,27.5,57,8
872,31.5,-38.5,57,1
910,31.5,35.5,57,6
910,29.5,34.5,57,2
911,-27.5,-62.5,57,1
914,42.5,43.5,57,8
914,31.5,37.5,57,1
918,19.5,30.5,57,2
945,13.5,32.5,57,8
966,23.5,35.5,57,24
966,31.5,37.5,57,1
966,31.5,35.5,57,6
985,21.5,29.5,57,1
989,14.5,61.5,57,1
995,13.5,60.5,57,6
5,31.5,-38.5,58,1
22,20.5,28.5,58,6
22,21.5,30.5,58,6
22,13.5,32.5,58,8
38,25.5,37.5,58,3
80,16.5,33.5,58,1
83,30.5,35.5,58,2
83,28.5,35.5,58,1
83,29.5,36.5,58,1
83,27.5,35.5,58,1
83,25.5,37.5,58,3
83,22.5,35.5,58,3
101,27.5,35.5,58,1
106,30.5,35.5,58,2
106,25.5,37.5,58,3
118,30.5,-32.5,58,1
133,27.5,35.5,58,1
133,29.5,36.5,58,1
133,20.5,28.5,58,6
135,42.5,43.5,58,8
147,20.5,27.5,58,8
170,13.5,27.5,58,13
187,20.5,30.5,58,3
201,22.5,31.5,58,1
222,13.5,32.5,58,8
236,18.5,29.5,58,1
236,22.5,31.5,58,1
236,21.5,29.5,58,1
236,21.5,28.5,58,2
240,30.5,35.5,58,2
240,20.5,30.5,58,3
240,30.5,34.5,58,1
243,30.5,-32.5,58,1
244,21.5,30.5,58,6
267,24.5,33.5,58,2
267,27.5,35.5,58,1
267,23.5,35.5,58,24
332,13.5,32.5,58,8
332,22.5,30.5,58,6
335,15.5,46.5,58,8
342,14.5,32.5,58,13
356,20.5,28.5,58,6
380,22.5,31.5,58,1
380,31.5,35.5,58,6
381,44.5,-8.5,58,1
381,44.5,-9.5,58,5
407,31.5,35.5,58,6
407,22.5,35.5,58,3
418,16.5,31.5,58,7
418,30.5,34.5,58,1
418,29.5,36.5,58,1
418,21.5,29.5,58,1
418,23.5,35.5,58,24
418,30.5,36.5,58,1
418,22.5,35.5,58,3
431,14.5,33.5,58,17
457,20.5,29.5,58,2
457,21.5,29.5,58,1
457,20.5,30.5,58,3
461,30.5,36.5,58,1
473,16.5,31.5,58,7
473,8.5,24.5,58,98
475,22.5,35.5,58,3
477,14.5,32.5,58,13
478,20.5,27.5,58,8
482,27.5,35.5,58,1
482,28.5,36.5,58,1
482,30.5,35.5,58,2
490,42.5,43.5,58,8
495,50.5,-28.5,58,1
497,15.5,46.5,58,8
507,20.5,27.5,58,8
507,13.5,26.5,58,7
512,29.5,36.5,58,1
528,45.5,55.5,58,1
568,22.5,30.5,58,6
568,18.5,29.5,58,1
584,-18.5,-69.5,58,1
597,21.5,28.5,58,2
597,13.5,27.5,58,13
600,42.5,43.5,58,8
609,19.5,30.5,58,2
623,34.5,-24.5,58,3
629,31.5,35.5,58,6
629,29.5,36.5,58,1
629,30.5,36.5,58,1
629,29.5,34.5,58,2
636,31.5,-38.5,58,1
643,22.5,26.5,58,1
643,20.5,29.5,58,2
643,13.5,27.5,58,13
643,22.5,30.5,58,6
685,29.5,34.5,58,2
685,30.5,34.5,58,1
701,45.5,55.5,58,1
703,29.5,34.5,58,2
731,31.5,-38.5,58,1
734,-27.5,-62.5,58,1
754,28.5,35.5,58,1
775,25.5,37.5,58,3
775,21.5,29.5,58,1
785,30.5,34.5,58,1
801,28.5,36.5,58,1
801,21.5,28.5,58,2
811,2.5,18.5,58,1
826,29.5,36.5,58,1
826,30.5,36.5,58,1
860,20.5,28.5,58,6
860,27.5,35.5,58,1
860,22.5,30.5,58,6
860,13.5,32.5,58,8
860,21.5,28.5,58,2
883,30.5,34.5,58,1
885,27.5,35.5,58,1
886,31.5,35.5,58,6
886,24.5,33.5,58,2
889,29.5,36.5,58,1
889,29.5,34.5,58,2
903,13.5,27.5,58,13
913,42.5,43.5,58,8
917,18.5,29.5,58,1
950,27.5,35.5,58,1
950,22.5,35.5,58,3
958,15.5,34.5,58,3
974,45.5,55.5,58,1
983,20.5,27.5,58,8
983,22.5,31.5,58,1
990,16.5,33.5,58,1
990,15.5,34.5,58,3
4,31.5,37.5,59,1
6,14.5,50.5,59,2
31,31.5,-31.5,59,1
31,30.5,-32.5,59,1
52,42.5,43.5,59,8
65,25.5,37.5,59,3
65,31.5,35.5,59,6
65,28.5,35.5,59,1
65,22.5,35.5,59,3
65,29.5,36.5,59,1
67,28.5,36.5,59,1
67,27.5,35.5,59,1
71,14.5,60.5,59,2
76,29.5,36.5,59,1
76,30.5,36.5,59,1
76,25.5,37.5,59,3
81,23.5,35.5,59,24
