"id","x","y","rep","collections"
249,21.5,31.5,26,9
252,10.5,70.5,26,1
265,-44.5,40.5,26,10
269,21.5,31.5,26,9
274,45.5,38.5,26,1
274,26.5,39.5,26,4
357,21.5,30.5,26,6
357,21.5,31.5,26,9
379,12.5,40.5,26,2
395,37.5,24.5,26,4
422,-48.5,38.5,26,3
431,60.5,44.5,26,1
573,18.5,37.5,26,3
590,60.5,44.5,26,1
593,3.5,46.5,26,2
597,36.5,34.5,26,1
604,35.5,29.5,26,2
639,26.5,39.5,26,4
643,36.5,34.5,26,1
690,8.5,41.5,26,11
690,9.5,39.5,26,2
722,60.5,44.5,26,1
756,45.5,38.5,26,1
761,-43.5,40.5,26,1
766,9.5,39.5,26,2
766,11.5,38.5,26,1
780,8.5,39.5,26,1
780,12.5,40.5,26,2
785,26.5,39.5,26,4
821,-44.5,40.5,26,10
825,9.5,39.5,26,2
829,26.5,39.5,26,4
859,45.5,38.5,26,1
873,11.5,38.5,26,1
873,8.5,39.5,26,1
880,9.5,39.5,26,2
927,12.5,40.5,26,2
927,9.5,39.5,26,2
932,21.5,30.5,26,6
943,7.5,41.5,26,1
944,45.5,38.5,26,1
960,18.5,37.5,26,3
970,1.5,20.5,26,6
974,12.5,33.5,26,6
986,-47.5,39.5,26,30
986,-48.5,38.5,26,3
992,7.5,41.5,26,1
6,-57.5,34.5,27,2
42,28.5,29.5,27,8
42,45.5,38.5,27,1
62,26.5,39.5,27,4
81,0.5,20.5,27,1
82,-45.5,40.5,27,1
82,-47.5,38.5,27,2
84,37.5,24.5,27,4
167,8.5,39.5,27,1
175,-47.5,38.5,27,2
192,-47.5,39.5,27,30
192,-44.5,40.5,27,10
203,8.5,41.5,27,11
204,8.5,41.5,27,11
204,7.5,41.5,27,1
211,6.5,33.5,27,2
211,9.5,39.5,27,2
243,26.5,39.5,27,4
251,37.5,24.5,27,4
282,-0.5,21.5,27,1
286,21.5,31.5,27,9
290,21.5,31.5,27,9
290,21.5,30.5,27,6
309,18.5,37.5,27,3
338,8.5,39.5,27,1
343,-57.5,35.5,27,1
353,12.5,40.5,27,2
353,9.5,39.5,27,2
353,12.5,33.5,27,6
366,8.5,41.5,27,11
372,0.5,20.5,27,1
392,-47.5,38.5,27,2
392,-47.5,39.5,27,30
416,8.5,41.5,27,11
458,9.5,39.5,27,2
467,60.5,44.5,27,1
481,-46.5,39.5,27,7
489,11.5,38.5,27,1
521,6.5,33.5,27,2
550,-44.5,40.5,27,10
561,-47.5,38.5,27,2
561,-46.5,39.5,27,7
561,-48.5,38.5,27,3
561,-47.5,39.5,27,30
563,36.5,34.5,27,1
572,3.5,46.5,27,2
583,26.5,39.5,27,4
621,-45.5,40.5,27,1
621,-44.5,40.5,27,10
621,-48.5,38.5,27,3
631,36.5,34.5,27,1
636,9.5,39.5,27,2
660,21.5,31.5,27,9
660,36.5,34.5,27,1
671,12.5,33.5,27,6
681,12.5,40.5,27,2
681,26.5,39.5,27,4
683,-57.5,34.5,27,2
683,-58.5,34.5,27,1
694,18.5,37.5,27,3
697,26.5,39.5,27,4
719,35.5,29.5,27,2
720,26.5,39.5,27,4
733,45.5,38.5,27,1
740,36.5,34.5,27,1
742,18.5,37.5,27,3
743,-44.5,40.5,27,10
770,0.5,22.5,27,1
770,0.5,21.5,27,2
796,12.5,40.5,27,2
799,8.5,39.5,27,1
799,7.5,41.5,27,1
825,-47.5,39.5,27,30
825,-44.5,40.5,27,10
838,60.5,44.5,27,1
842,18.5,37.5,27,3
843,26.5,39.5,27,4
843,18.5,37.5,27,3
848,26.5,39.5,27,4
910,11.5,38.5,27,1
922,-46.5,39.5,27,7
931,8.5,41.5,27,11
949,45.5,38.5,27,1
13,60.5,44.5,28,1
15,21.5,31.5,28,9
27,-44.5,40.5,28,10
35,26.5,39.5,28,4
40,12.5,40.5,28,2
119,3.5,46.5,28,2
123,35.5,29.5,28,2
148,21.5,30.5,28,6
148,12.5,40.5,28,2
154,18.5,37.5,28,3
163,37.5,24.5,28,4
163,35.5,29.5,28,2
213,12.5,40.5,28,2
222,11.5,38.5,28,1
243,60.5,44.5,28,1
245,36.5,34.5,28,1
250,-48.5,38.5,28,3
257,36.5,34.5,28,1
258,11.5,38.5,28,1
258,12.5,40.5,28,2
260,7.5,41.5,28,1
262,11.5,38.5,28,1
273,-57.5,34.5,28,2
295,18.5,37.5,28,3
313,9.5,39.5,28,2
313,18.5,37.5,28,3
313,12.5,33.5,28,6
345,-45.5,40.5,28,1
349,-46.5,39.5,28,7
349,-45.5,40.5,28,1
349,-44.5,40.5,28,10
349,-43.5,40.5,28,1
351,-47.5,38.5,28,2
351,-44.5,40.5,28,10
353,7.5,41.5,28,1
353,8.5,39.5,28,1
353,8.5,41.5,28,11
353,9.5,39.5,28,2
385,11.5,38.5,28,1
385,6.5,33.5,28,2
449,6.5,33.5,28,2
473,8.5,41.5,28,11
473,9.5,39.5,28,2
473,7.5,41.5,28,1
512,-58.5,35.5,28,1
512,-58.5,34.5,28,1
525,28.5,29.5,28,8
528,26.5,39.5,28,4
528,36.5,34.5,28,1
547,11.5,38.5,28,1
550,60.5,44.5,28,1
574,12.5,40.5,28,2
574,18.5,37.5,28,3
574,7.5,41.5,28,1
585,12.5,40.5,28,2
593,-45.5,40.5,28,1
593,-44.5,40.5,28,10
642,28.5,29.5,28,8
642,21.5,30.5,28,6
656,45.5,38.5,28,1
706,18.5,37.5,28,3
706,12.5,40.5,28,2
706,11.5,38.5,28,1
735,21.5,31.5,28,9
773,21.5,30.5,28,6
773,6.5,33.5,28,2
786,18.5,37.5,28,3
788,35.5,29.5,28,2
795,-47.5,38.5,28,2
801,3.5,46.5,28,2
804,-47.5,38.5,28,2
807,4.5,33.5,28,1
821,45.5,38.5,28,1
841,1.5,20.5,28,6
841,3.5,46.5,28,2
847,3.5,46.5,28,2
867,28.5,29.5,28,8
870,12.5,40.5,28,2
870,9.5,39.5,28,2
920,45.5,38.5,28,1
921,18.5,37.5,28,3
952,3.5,46.5,28,2
957,-48.5,38.5,28,3
972,-57.5,34.5,28,2
990,45.5,38.5,28,1
993,12.5,40.5,28,2
27,18.5,37.5,29,3
44,8.5,39.5,29,1
56,26.5,39.5,29,4
70,18.5,37.5,29,3
130,21.5,31.5,29,9
135,3.5,46.5,29,2
135,11.5,38.5,29,1
138,6.5,33.5,29,2
143,21.5,31.5,29,9
158,8.5,41.5,29,11
158,12.5,33.5,29,6
158,12.5,40.5,29,2
158,9.5,39.5,29,2
167,45.5,38.5,29,1
175,18.5,37.5,29,3
175,12.5,33.5,29,6
185,10.5,70.5,29,1
194,26.5,39.5,29,4
197,36.5,34.5,29,1
199,-0.5,21.5,29,1
209,12.5,40.5,29,2
223,11.5,38.5,29,1
224,21.5,30.5,29,6
224,35.5,29.5,29,2
248,18.5,37.5,29,3
253,-58.5,34.5,29,1
268,26.5,39.5,29,4
283,4.5,33.5,29,1
302,-57.5,35.5,29,1
302,-57.5,34.5,29,2
322,9.5,39.5,29,2
323,9.5,39.5,29,2
335,0.5,21.5,29,2
335,0.5,22.5,29,1
343,9.5,39.5,29,2
343,7.5,41.5,29,1
351,60.5,44.5,29,1
365,11.5,38.5,29,1
365,8.5,39.5,29,1
395,37.5,24.5,29,4
423,26.5,39.5,29,4
443,45.5,38.5,29,1
481,45.5,38.5,29,1
491,-57.5,35.5,29,1
500,26.5,39.5,29,4
500,18.5,37.5,29,3
502,11.5,38.5,29,1
507,8.5,39.5,29,1
507,9.5,39.5,29,2
507,11.5,38.5,29,1
508,35.5,29.5,29,2
511,21.5,30.5,29,6
511,4.5,33.5,29,1
512,9.5,39.5,29,2
541,11.5,38.5,29,1
557,6.5,33.5,29,2
589,-45.5,40.5,29,1
589,-47.5,38.5,29,2
589,-47.5,39.5,29,30
589,-46.5,39.5,29,7
589,-44.5,40.5,29,10
590,12.5,40.5,29,2
594,-47.5,38.5,29,2
594,-57.5,34.5,29,2
602,12.5,33.5,29,6
615,35.5,29.5,29,2
616,45.5,38.5,29,1
626,45.5,38.5,29,1
658,12.5,40.5,29,2
662,36.5,34.5,29,1
681,21.5,30.5,29,6
687,45.5,38.5,29,1
707,-46.5,39.5,29,7
707,-47.5,38.5,29,2
707,-48.5,38.5,29,3
707,-47.5,39.5,29,30
729,45.5,38.5,29,1
739,8.5,39.5,29,1
745,8.5,41.5,29,11
745,7.5,41.5,29,1
775,0.5,21.5,29,2
784,60.5,44.5,29,1
793,45.5,38.5,29,1
806,21.5,30.5,29,6
838,36.5,34.5,29,1
874,3.5,46.5,29,2
894,11.5,38.5,29,1
962,7.5,41.5,29,1
986,26.5,39.5,29,4
9,26.5,39.5,30,4
13,-46.5,39.5,30,7
31,3.5,46.5,30,2
37,26.5,39.5,30,4
102,-46.5,39.5,30,7
105,8.5,41.5,30,11
139,7.5,41.5,30,1
152,12.5,40.5,30,2
152,8.5,39.5,30,1
152,9.5,39.5,30,2
152,12.5,33.5,30,6
173,45.5,38.5,30,1
185,-43.5,40.5,30,1
192,9.5,39.5,30,2
195,3.5,46.5,30,2
206,60.5,44.5,30,1
236,18.5,37.5,30,3
237,18.5,37.5,30,3
237,26.5,39.5,30,4
237,9.5,39.5,30,2
243,60.5,44.5,30,1
248,11.5,38.5,30,1
268,45.5,38.5,30,1
288,60.5,44.5,30,1
295,21.5,30.5,30,6
313,8.5,41.5,30,11
313,7.5,41.5,30,1
334,18.5,37.5,30,3
345,18.5,37.5,30,3
345,12.5,40.5,30,2
346,8.5,41.5,30,11
355,-47.5,39.5,30,30
358,45.5,38.5,30,1
374,-57.5,34.5,30,2
376,21.5,31.5,30,9
403,-47.5,38.5,30,2
425,12.5,40.5,30,2
428,8.5,41.5,30,11
454,7.5,41.5,30,1
456,12.5,40.5,30,2
489,60.5,44.5,30,1
533,7.5,41.5,30,1
533,6.5,33.5,30,2
533,3.5,46.5,30,2
533,8.5,39.5,30,1
533,8.5,41.5,30,11
566,3.5,46.5,30,2
575,8.5,39.5,30,1
575,9.5,39.5,30,2
577,-45.5,40.5,30,1
583,3.5,46.5,30,2
614,1.5,20.5,30,6
645,45.5,38.5,30,1
655,26.5,39.5,30,4
666,28.5,29.5,30,8
700,43.5,17.5,30,1
705,-43.5,40.5,30,1
725,60.5,44.5,30,1
774,28.5,29.5,30,8
801,-44.5,40.5,30,10
801,-48.5,38.5,30,3
801,-47.5,39.5,30,30
801,-47.5,38.5,30,2
801,-45.5,40.5,30,1
801,-46.5,39.5,30,7
812,45.5,38.5,30,1
841,28.5,29.5,30,8
854,36.5,34.5,30,1
854,11.5,38.5,30,1
862,18.5,37.5,30,3
880,-44.5,40.5,30,10
883,1.5,20.5,30,6
922,-57.5,34.5,30,2
942,-58.5,34.5,30,1
942,-57.5,35.5,30,1
963,-57.5,35.5,30,1
10,3.5,46.5,31,2
21,4.5,33.5,31,1
21,6.5,33.5,31,2
37,45.5,38.5,31,1
59,36.5,34.5,31,1
82,45.5,38.5,31,1
89,12.5,40.5,31,2
111,26.5,39.5,31,4
114,11.5,38.5,31,1
117,-46.5,39.5,31,7
117,-47.5,38.5,31,2
117,-45.5,40.5,31,1
121,-43.5,40.5,31,1
127,45.5,38.5,31,1
142,60.5,44.5,31,1
157,36.5,34.5,31,1
172,12.5,33.5,31,6
172,-0.5,21.5,31,1
174,-47.5,39.5,31,30
175,18.5,37.5,31,3
175,26.5,39.5,31,4
184,11.5,38.5,31,1
186,8.5,39.5,31,1
225,35.5,29.5,31,2
271,60.5,44.5,31,1
299,3.5,46.5,31,2
315,26.5,39.5,31,4
322,60.5,44.5,31,1
363,45.5,38.5,31,1
435,45.5,38.5,31,1
492,36.5,34.5,31,1
492,6.5,33.5,31,2
508,28.5,29.5,31,8
513,9.5,39.5,31,2
524,0.5,20.5,31,1
542,26.5,39.5,31,4
545,45.5,38.5,31,1
552,6.5,33.5,31,2
603,45.5,38.5,31,1
603,8.5,39.5,31,1
615,-58.5,34.5,31,1
634,-48.5,38.5,31,3
634,-47.5,38.5,31,2
634,-47.5,39.5,31,30
670,-58.5,35.5,31,1
674,-0.5,21.5,31,1
679,3.5,46.5,31,2
700,35.5,29.5,31,2
704,1.5,20.5,31,6
704,-0.5,21.5,31,1
725,45.5,38.5,31,1
815,8.5,39.5,31,1
817,12.5,33.5,31,6
818,11.5,38.5,31,1
818,18.5,37.5,31,3
818,6.5,33.5,31,2
818,12.5,33.5,31,6
819,12.5,40.5,31,2
842,1.5,20.5,31,6
842,0.5,21.5,31,2
842,-0.5,21.5,31,1
848,4.5,33.5,31,1
859,36.5,34.5,31,1
874,-47.5,38.5,31,2
883,0.5,22.5,31,1
904,11.5,38.5,31,1
908,35.5,29.5,31,2
939,-46.5,39.5,31,7
943,11.5,38.5,31,1
943,8.5,41.5,31,11
959,60.5,44.5,31,1
12,28.5,29.5,32,8
27,8.5,41.5,32,11
44,28.5,29.5,32,8
56,26.5,39.5,32,4
63,7.5,41.5,32,1
63,12.5,40.5,32,2
76,60.5,44.5,32,1
78,36.5,34.5,32,1
91,45.5,38.5,32,1
126,11.5,38.5,32,1
142,-43.5,40.5,32,1
143,26.5,39.5,32,4
175,7.5,41.5,32,1
185,18.5,37.5,32,3
185,11.5,38.5,32,1
185,8.5,41.5,32,11
185,8.5,39.5,32,1
203,-46.5,39.5,32,7
208,-58.5,34.5,32,1
226,21.5,30.5,32,6
227,-47.5,38.5,32,2
229,4.5,33.5,32,1
231,12.5,40.5,32,2
241,18.5,37.5,32,3
245,-45.5,40.5,32,1
245,-43.5,40.5,32,1
267,12.5,33.5,32,6
267,11.5,38.5,32,1
277,45.5,38.5,32,1
299,28.5,29.5,32,8
304,43.5,17.5,32,1
311,26.5,39.5,32,4
311,45.5,38.5,32,1
326,36.5,34.5,32,1
329,60.5,44.5,32,1
329,36.5,34.5,32,1
361,-58.5,34.5,32,1
361,-58.5,35.5,32,1
378,12.5,33.5,32,6
414,-46.5,39.5,32,7
414,-48.5,38.5,32,3
573,3.5,46.5,32,2
589,60.5,44.5,32,1
590,28.5,29.5,32,8
601,-44.5,40.5,32,10
606,45.5,38.5,32,1
629,45.5,38.5,32,1
637,28.5,29.5,32,8
643,7.5,41.5,32,1
643,8.5,41.5,32,11
671,36.5,34.5,32,1
676,36.5,34.5,32,1
680,-43.5,40.5,32,1
730,26.5,39.5,32,4
733,60.5,44.5,32,1
760,36.5,34.5,32,1
762,36.5,34.5,32,1
767,0.5,22.5,32,1
768,3.5,46.5,32,2
795,-44.5,40.5,32,10
814,60.5,44.5,32,1
841,26.5,39.5,32,4
856,8.5,39.5,32,1
859,-43.5,40.5,32,1
859,-44.5,40.5,32,10
896,4.5,33.5,32,1
897,12.5,33.5,32,6
940,-47.5,39.5,32,30
940,-44.5,40.5,32,10
7,-45.5,40.5,33,1
7,-44.5,40.5,33,10
7,-46.5,39.5,33,7
7,-47.5,39.5,33,30
7,-47.5,38.5,33,2
18,36.5,34.5,33,1
29,4.5,33.5,33,1
31,8.5,39.5,33,1
31,7.5,41.5,33,1
36,18.5,37.5,33,3
51,26.5,39.5,33,4
71,3.5,46.5,33,2
75,21.5,31.5,33,9
75,21.5,30.5,33,6
134,21.5,31.5,33,9
145,-57.5,34.5,33,2
146,60.5,44.5,33,1
159,7.5,41.5,33,1
169,9.5,39.5,33,2
176,45.5,38.5,33,1
195,-57.5,35.5,33,1
195,-48.5,38.5,33,3
195,-58.5,34.5,33,1
207,7.5,41.5,33,1
212,60.5,44.5,33,1
215,-58.5,35.5,33,1
215,-57.5,35.5,33,1
215,-58.5,34.5,33,1
215,-57.5,34.5,33,2
232,12.5,33.5,33,6
257,-46.5,39.5,33,7
282,36.5,34.5,33,1
297,37.5,24.5,33,4
323,11.5,38.5,33,1
323,8.5,39.5,33,1
325,36.5,34.5,33,1
330,45.5,38.5,33,1
330,43.5,17.5,33,1
334,36.5,34.5,33,1
354,-44.5,40.5,33,10
354,-47.5,39.5,33,30
354,-45.5,40.5,33,1
354,-46.5,39.5,33,7
357,18.5,37.5,33,3
372,35.5,29.5,33,2
399,7.5,41.5,33,1
404,-58.5,35.5,33,1
407,-57.5,35.5,33,1
412,35.5,29.5,33,2
412,21.5,31.5,33,9
422,60.5,44.5,33,1
429,12.5,33.5,33,6
429,7.5,41.5,33,1
437,8.5,41.5,33,11
528,12.5,40.5,33,2
555,12.5,33.5,33,6
562,12.5,33.5,33,6
638,36.5,34.5,33,1
649,45.5,38.5,33,1
667,-47.5,38.5,33,2
667,-46.5,39.5,33,7
667,-47.5,39.5,33,30
671,28.5,29.5,33,8
687,7.5,41.5,33,1
689,12.5,40.5,33,2
689,7.5,41.5,33,1
689,8.5,39.5,33,1
692,12.5,33.5,33,6
712,26.5,39.5,33,4
754,8.5,41.5,33,11
794,26.5,39.5,33,4
805,-43.5,40.5,33,1
805,-45.5,40.5,33,1
805,-44.5,40.5,33,10
807,3.5,46.5,33,2
807,12.5,33.5,33,6
835,45.5,38.5,33,1
880,7.5,41.5,33,1
905,7.5,41.5,33,1
915,26.5,39.5,33,4
917,12.5,40.5,33,2
960,21.5,30.5,33,6
962,18.5,37.5,33,3
965,-45.5,40.5,33,1
965,-47.5,38.5,33,2
967,26.5,39.5,33,4
977,-47.5,39.5,33,30
977,-43.5,40.5,33,1
979,6.5,33.5,33,2
15,8.5,39.5,34,1
21,36.5,34.5,34,1
29,60.5,44.5,34,1
68,-44.5,40.5,34,10
68,-47.5,38.5,34,2
68,-43.5,40.5,34,1
68,-45.5,40.5,34,1
69,11.5,38.5,34,1
84,-43.5,40.5,34,1
84,-47.5,39.5,34,30
101,-44.5,40.5,34,10
101,-43.5,40.5,34,1
111,45.5,38.5,34,1
116,7.5,41.5,34,1
145,12.5,33.5,34,6
203,-43.5,40.5,34,1
257,60.5,44.5,34,1
261,12.5,40.5,34,2
269,45.5,38.5,34,1
280,9.5,39.5,34,2
292,45.5,38.5,34,1
300,6.5,33.5,34,2
300,3.5,46.5,34,2
300,7.5,41.5,34,1
300,4.5,33.5,34,1
319,18.5,37.5,34,3
327,4.5,33.5,34,1
348,45.5,38.5,34,1
357,36.5,34.5,34,1
371,3.5,46.5,34,2
381,26.5,39.5,34,4
386,9.5,39.5,34,2
386,8.5,39.5,34,1
407,-57.5,35.5,34,1
407,-58.5,34.5,34,1
431,28.5,29.5,34,8
434,18.5,37.5,34,3
449,37.5,24.5,34,4
452,12.5,33.5,34,6
471,35.5,29.5,34,2
471,45.5,38.5,34,1
542,3.5,46.5,34,2
544,36.5,34.5,34,1
594,35.5,29.5,34,2
601,-44.5,40.5,34,10
609,-47.5,39.5,34,30
609,-43.5,40.5,34,1
609,-44.5,40.5,34,10
644,36.5,34.5,34,1
644,6.5,33.5,34,2
664,26.5,39.5,34,4
668,7.5,41.5,34,1
676,21.5,30.5,34,6
686,43.5,17.5,34,1
707,21.5,30.5,34,6
714,8.5,41.5,34,11
714,12.5,40.5,34,2
723,-58.5,35.5,34,1
745,0.5,22.5,34,1
745,0.5,20.5,34,1
745,-0.5,21.5,34,1
750,8.5,39.5,34,1
750,8.5,41.5,34,11
763,26.5,39.5,34,4
773,18.5,37.5,34,3
842,3.5,46.5,34,2
925,8.5,41.5,34,11
930,45.5,38.5,34,1
932,12.5,33.5,34,6
937,60.5,44.5,34,1
972,4.5,33.5,34,1
34,36.5,34.5,35,1
61,36.5,34.5,35,1
81,-58.5,35.5,35,1
81,-58.5,34.5,35,1
81,-57.5,34.5,35,2
107,3.5,46.5,35,2
132,12.5,40.5,35,2
139,9.5,39.5,35,2
139,7.5,41.5,35,1
143,45.5,38.5,35,1
166,8.5,41.5,35,11
177,26.5,39.5,35,4
184,28.5,29.5,35,8
201,7.5,41.5,35,1
211,-43.5,40.5,35,1
220,36.5,34.5,35,1
222,11.5,38.5,35,1
227,26.5,39.5,35,4
245,60.5,44.5,35,1
270,8.5,39.5,35,1
281,7.5,41.5,35,1
281,9.5,39.5,35,2
283,7.5,41.5,35,1
292,36.5,34.5,35,1
337,11.5,38.5,35,1
339,1.5,20.5,35,6
391,45.5,38.5,35,1
393,35.5,29.5,35,2
417,45.5,38.5,35,1
440,26.5,39.5,35,4
452,7.5,41.5,35,1
470,-57.5,34.5,35,2
470,-46.5,39.5,35,7
470,-47.5,38.5,35,2
485,36.5,34.5,35,1
519,18.5,37.5,35,3
519,21.5,31.5,35,9
519,21.5,30.5,35,6
547,-58.5,35.5,35,1
557,18.5,37.5,35,3
561,4.5,33.5,35,1
568,35.5,29.5,35,2
568,21.5,31.5,35,9
610,8.5,39.5,35,1
612,12.5,40.5,35,2
628,-58.5,34.5,35,1
694,8.5,39.5,35,1
694,7.5,41.5,35,1
694,8.5,41.5,35,11
698,6.5,33.5,35,2
698,8.5,39.5,35,1
698,9.5,39.5,35,2
710,12.5,33.5,35,6
710,8.5,39.5,35,1
719,60.5,44.5,35,1
721,12.5,40.5,35,2
725,36.5,34.5,35,1
743,12.5,40.5,35,2
744,-45.5,40.5,35,1
744,-43.5,40.5,35,1
744,-47.5,38.5,35,2
747,-43.5,40.5,35,1
747,-46.5,39.5,35,7
747,-44.5,40.5,35,10
757,6.5,33.5,35,2
757,8.5,39.5,35,1
765,9.5,39.5,35,2
765,12.5,33.5,35,6
769,-43.5,40.5,35,1
795,9.5,39.5,35,2
828,-48.5,38.5,35,3
834,-47.5,38.5,35,2
834,-47.5,39.5,35,30
834,-43.5,40.5,35,1
834,-46.5,39.5,35,7
845,-46.5,39.5,35,7
845,-45.5,40.5,35,1
845,-43.5,40.5,35,1
845,-47.5,39.5,35,30
845,-47.5,38.5,35,2
877,-46.5,39.5,35,7
892,7.5,41.5,35,1
892,18.5,37.5,35,3
892,12.5,40.5,35,2
892,8.5,41.5,35,11
906,21.5,30.5,35,6
914,-44.5,40.5,35,10
914,-43.5,40.5,35,1
915,7.5,41.5,35,1
919,8.5,39.5,35,1
919,7.5,41.5,35,1
919,26.5,39.5,35,4
932,-58.5,35.5,35,1
933,45.5,38.5,35,1
945,7.5,41.5,35,1
976,45.5,38.5,35,1
982,12.5,33.5,35,6
983,-43.5,40.5,35,1
17,45.5,38.5,36,1
31,4.5,33.5,36,1
85,12.5,40.5,36,2
137,45.5,38.5,36,1
145,4.5,33.5,36,1
152,45.5,38.5,36,1
152,18.5,37.5,36,3
162,60.5,44.5,36,1
184,35.5,29.5,36,2
202,7.5,41.5,36,1
238,18.5,37.5,36,3
265,18.5,37.5,36,3
272,7.5,41.5,36,1
272,3.5,46.5,36,2
274,12.5,40.5,36,2
274,8.5,39.5,36,1
303,12.5,33.5,36,6
318,6.5,33.5,36,2
325,3.5,46.5,36,2
349,7.5,41.5,36,1
407,18.5,37.5,36,3
416,4.5,33.5,36,1
433,-45.5,40.5,36,1
473,8.5,39.5,36,1
492,8.5,41.5,36,11
492,7.5,41.5,36,1
510,6.5,33.5,36,2
510,7.5,41.5,36,1
511,-44.5,40.5,36,10
518,-48.5,38.5,36,3
518,-46.5,39.5,36,7
540,4.5,33.5,36,1
574,60.5,44.5,36,1
593,-57.5,34.5,36,2
593,-58.5,35.5,36,1
597,45.5,38.5,36,1
674,12.5,40.5,36,2
686,-47.5,38.5,36,2
690,3.5,46.5,36,2
727,18.5,37.5,36,3
727,21.5,30.5,36,6
816,28.5,29.5,36,8
816,37.5,24.5,36,4
822,6.5,33.5,36,2
822,4.5,33.5,36,1
824,0.5,22.5,36,1
824,1.5,20.5,36,6
824,-0.5,21.5,36,1
829,3.5,46.5,36,2
841,8.5,39.5,36,1
853,3.5,46.5,36,2
857,35.5,29.5,36,2
874,-44.5,40.5,36,10
874,-47.5,38.5,36,2
874,-45.5,40.5,36,1
920,7.5,41.5,36,1
950,12.5,40.5,36,2
972,18.5,37.5,36,3
975,12.5,40.5,36,2
975,11.5,38.5,36,1
982,3.5,46.5,36,2
993,8.5,39.5,36,1
994,4.5,33.5,36,1
11,3.5,46.5,37,2
22,36.5,34.5,37,1
85,9.5,39.5,37,2
171,26.5,39.5,37,4
184,21.5,31.5,37,9
185,11.5,38.5,37,1
208,18.5,37.5,37,3
218,12.5,40.5,37,2
218,8.5,39.5,37,1
218,9.5,39.5,37,2
225,8.5,39.5,37,1
243,45.5,38.5,37,1
313,6.5,33.5,37,2
313,4.5,33.5,37,1
320,12.5,40.5,37,2
321,45.5,38.5,37,1
339,3.5,46.5,37,2
350,8.5,41.5,37,11
350,9.5,39.5,37,2
362,8.5,41.5,37,11
365,26.5,39.5,37,4
374,-47.5,39.5,37,30
397,-45.5,40.5,37,1
399,10.5,70.5,37,1
425,-57.5,34.5,37,2
432,7.5,41.5,37,1
449,-47.5,38.5,37,2
454,28.5,29.5,37,8
454,18.5,37.5,37,3
465,-58.5,34.5,37,1
470,3.5,46.5,37,2
485,12.5,33.5,37,6
508,37.5,24.5,37,4
530,-57.5,34.5,37,2
539,11.5,38.5,37,1
539,21.5,31.5,37,9
555,60.5,44.5,37,1
582,36.5,34.5,37,1
596,-57.5,35.5,37,1
665,11.5,38.5,37,1
712,-57.5,34.5,37,2
712,-57.5,35.5,37,1
734,-48.5,38.5,37,3
744,9.5,39.5,37,2
777,3.5,46.5,37,2
781,26.5,39.5,37,4
785,18.5,37.5,37,3
817,18.5,37.5,37,3
819,35.5,29.5,37,2
832,-47.5,39.5,37,30
863,60.5,44.5,37,1
876,6.5,33.5,37,2
941,-57.5,34.5,37,2
970,36.5,34.5,37,1
995,-57.5,34.5,37,2
25,35.5,29.5,38,2
45,8.5,39.5,38,1
58,-57.5,35.5,38,1
69,35.5,29.5,38,2
69,28.5,29.5,38,8
99,60.5,44.5,38,1
100,4.5,33.5,38,1
120,8.5,41.5,38,11
122,21.5,30.5,38,6
144,45.5,38.5,38,1
149,9.5,39.5,38,2
163,60.5,44.5,38,1
171,7.5,41.5,38,1
171,8.5,41.5,38,11
175,45.5,38.5,38,1
214,12.5,40.5,38,2
274,-44.5,40.5,38,10
276,8.5,39.5,38,1
321,-47.5,38.5,38,2
321,-48.5,38.5,38,3
321,-46.5,39.5,38,7
329,12.5,40.5,38,2
342,-58.5,35.5,38,1
342,-58.5,34.5,38,1
365,35.5,29.5,38,2
373,36.5,34.5,38,1
397,-48.5,38.5,38,3
397,-44.5,40.5,38,10
419,21.5,30.5,38,6
428,12.5,33.5,38,6
428,12.5,40.5,38,2
433,45.5,38.5,38,1
435,45.5,38.5,38,1
443,-47.5,39.5,38,30
452,-58.5,35.5,38,1
498,26.5,39.5,38,4
514,36.5,34.5,38,1
518,21.5,31.5,38,9
518,6.5,33.5,38,2
518,28.5,29.5,38,8
519,21.5,31.5,38,9
524,8.5,41.5,38,11
524,8.5,39.5,38,1
546,-0.5,21.5,38,1
551,-47.5,39.5,38,30
561,11.5,38.5,38,1
561,4.5,33.5,38,1
566,18.5,37.5,38,3
571,11.5,38.5,38,1
606,3.5,46.5,38,2
640,3.5,46.5,38,2
656,12.5,40.5,38,2
656,45.5,38.5,38,1
656,26.5,39.5,38,4
659,4.5,33.5,38,1
661,-48.5,38.5,38,3
667,21.5,30.5,38,6
672,-57.5,34.5,38,2
683,6.5,33.5,38,2
683,28.5,29.5,38,8
696,11.5,38.5,38,1
729,8.5,39.5,38,1
729,9.5,39.5,38,2
733,3.5,46.5,38,2
760,12.5,40.5,38,2
762,45.5,38.5,38,1
793,45.5,38.5,38,1
813,26.5,39.5,38,4
820,0.5,21.5,38,2
839,21.5,30.5,38,6
840,12.5,40.5,38,2
842,12.5,33.5,38,6
846,3.5,46.5,38,2
878,6.5,33.5,38,2
890,21.5,31.5,38,9
890,26.5,39.5,38,4
897,8.5,41.5,38,11
897,9.5,39.5,38,2
923,0.5,22.5,38,1
934,8.5,39.5,38,1
934,11.5,38.5,38,1
934,9.5,39.5,38,2
934,8.5,41.5,38,11
972,3.5,46.5,38,2
974,3.5,46.5,38,2
