"id","x","y","rep","collections"
520,-158.5,58.5,45,1
521,117.5,-43.5,45,1
526,122.5,-43.5,45,6
540,0.5,40.5,45,3
544,12.5,39.5,45,1
545,-117.5,46.5,45,3
545,-117.5,48.5,45,6
545,-118.5,41.5,45,2
571,-118.5,41.5,45,2
571,-117.5,46.5,45,3
573,9.5,42.5,45,12
575,144.5,-50.5,45,3
575,144.5,-48.5,45,1
590,144.5,-48.5,45,1
590,140.5,-48.5,45,1
593,-158.5,58.5,45,1
600,-77.5,29.5,45,1
604,-177.5,-49.5,45,3
613,-58.5,-45.5,45,1
615,11.5,31.5,45,2
626,178.5,-49.5,45,2
636,122.5,-43.5,45,6
637,144.5,-48.5,45,1
645,2.5,53.5,45,1
646,140.5,-48.5,45,1
659,3.5,38.5,45,7
659,12.5,39.5,45,1
659,9.5,39.5,45,1
660,44.5,39.5,45,2
662,3.5,38.5,45,7
672,-69.5,38.5,45,1
678,144.5,-48.5,45,1
698,0.5,40.5,45,3
698,3.5,38.5,45,7
738,44.5,39.5,45,2
748,144.5,-50.5,45,3
763,9.5,39.5,45,1
766,-177.5,-49.5,45,3
774,9.5,39.5,45,1
790,-117.5,46.5,45,3
816,3.5,38.5,45,7
818,140.5,-48.5,45,1
819,-117.5,48.5,45,6
819,-117.5,46.5,45,3
824,44.5,39.5,45,2
829,-58.5,-45.5,45,1
834,44.5,39.5,45,2
839,-77.5,29.5,45,1
854,144.5,-48.5,45,1
858,-69.5,38.5,45,1
873,140.5,50.5,45,1
897,178.5,-49.5,45,2
901,144.5,-48.5,45,1
901,140.5,-48.5,45,1
920,122.5,-43.5,45,6
922,-10.5,35.5,45,4
937,0.5,40.5,45,3
938,-10.5,35.5,45,4
950,144.5,-50.5,45,3
960,-69.5,38.5,45,1
978,0.5,37.5,45,3
983,-117.5,46.5,45,3
992,-58.5,-45.5,45,1
993,11.5,31.5,45,2
21,122.5,-43.5,46,6
28,122.5,-43.5,46,6
30,140.5,50.5,46,1
33,22.5,33.5,46,1
41,178.5,-49.5,46,2
49,9.5,42.5,46,12
53,-174.5,-43.5,46,106
56,144.5,-50.5,46,3
57,-174.5,-43.5,46,106
65,140.5,50.5,46,1
66,-177.5,-49.5,46,3
66,-174.5,-43.5,46,106
70,178.5,-49.5,46,2
72,22.5,33.5,46,1
83,44.5,39.5,46,2
84,11.5,-30.5,46,1
92,-177.5,-49.5,46,3
93,-174.5,-43.5,46,106
113,12.5,39.5,46,1
115,12.5,39.5,46,1
121,144.5,-50.5,46,3
122,-58.5,-45.5,46,1
126,-174.5,-43.5,46,106
134,-117.5,48.5,46,6
134,-118.5,41.5,46,2
134,-112.5,33.5,46,6
134,-117.5,46.5,46,3
139,178.5,-49.5,46,2
143,-117.5,48.5,46,6
143,-117.5,46.5,46,3
143,-118.5,41.5,46,2
154,140.5,50.5,46,1
166,117.5,-43.5,46,1
181,144.5,-48.5,46,1
182,144.5,-48.5,46,1
184,51.5,13.5,46,1
184,51.5,21.5,46,1
190,-174.5,-43.5,46,106
195,-158.5,58.5,46,1
213,178.5,-49.5,46,2
215,9.5,42.5,46,12
224,12.5,39.5,46,1
224,9.5,39.5,46,1
226,-77.5,29.5,46,1
228,22.5,33.5,46,1
240,0.5,40.5,46,3
240,3.5,38.5,46,7
245,-118.5,41.5,46,2
254,22.5,33.5,46,1
256,2.5,53.5,46,1
257,0.5,40.5,46,3
262,-177.5,-49.5,46,3
264,3.5,38.5,46,7
271,144.5,-50.5,46,3
271,144.5,-48.5,46,1
273,140.5,50.5,46,1
278,178.5,-49.5,46,2
282,11.5,31.5,46,2
287,-117.5,48.5,46,6
295,3.5,38.5,46,7
299,-117.5,48.5,46,6
317,122.5,-43.5,46,6
324,0.5,37.5,46,3
328,144.5,-50.5,46,3
337,-158.5,58.5,46,1
339,9.5,42.5,46,12
343,144.5,-48.5,46,1
343,144.5,-50.5,46,3
356,122.5,-43.5,46,6
367,-117.5,48.5,46,6
367,-118.5,41.5,46,2
380,0.5,37.5,46,3
394,-158.5,58.5,46,1
403,122.5,-43.5,46,6
410,144.5,-50.5,46,3
410,144.5,-48.5,46,1
421,44.5,39.5,46,2
433,12.5,39.5,46,1
449,-117.5,46.5,46,3
449,-117.5,48.5,46,6
449,-118.5,41.5,46,2
455,-112.5,33.5,46,6
455,-117.5,48.5,46,6
455,-117.5,46.5,46,3
472,3.5,38.5,46,7
474,140.5,-48.5,46,1
478,2.5,53.5,46,1
488,-117.5,48.5,46,6
488,-117.5,46.5,46,3
491,0.5,40.5,46,3
495,-10.5,35.5,46,4
495,0.5,37.5,46,3
504,144.5,-50.5,46,3
526,-10.5,35.5,46,4
528,-117.5,48.5,46,6
529,44.5,39.5,46,2
531,117.5,-43.5,46,1
532,122.5,-43.5,46,6
535,-81.5,29.5,46,1
546,0.5,40.5,46,3
551,9.5,39.5,46,1
551,3.5,38.5,46,7
552,178.5,-49.5,46,2
562,9.5,42.5,46,12
568,-58.5,-45.5,46,1
573,9.5,42.5,46,12
575,140.5,50.5,46,1
583,2.5,53.5,46,1
587,-117.5,46.5,46,3
587,-117.5,48.5,46,6
588,-58.5,-45.5,46,1
598,140.5,50.5,46,1
601,9.5,39.5,46,1
608,-77.5,29.5,46,1
626,-177.5,-49.5,46,3
635,44.5,39.5,46,2
641,-69.5,38.5,46,1
647,9.5,39.5,46,1
674,144.5,-48.5,46,1
680,117.5,-43.5,46,1
694,117.5,-43.5,46,1
697,3.5,38.5,46,7
702,122.5,-43.5,46,6
703,-112.5,33.5,46,6
714,144.5,-48.5,46,1
714,144.5,-50.5,46,3
724,-10.5,35.5,46,4
728,9.5,42.5,46,12
728,12.5,39.5,46,1
733,144.5,-48.5,46,1
733,144.5,-50.5,46,3
740,9.5,42.5,46,12
740,9.5,39.5,46,1
741,144.5,-48.5,46,1
741,144.5,-50.5,46,3
741,140.5,-48.5,46,1
752,-58.5,-45.5,46,1
757,117.5,-43.5,46,1
762,-10.5,35.5,46,4
770,-117.5,48.5,46,6
770,-117.5,46.5,46,3
770,-118.5,41.5,46,2
775,178.5,-49.5,46,2
780,140.5,50.5,46,1
790,140.5,-48.5,46,1
790,144.5,-48.5,46,1
796,-58.5,-45.5,46,1
797,178.5,-49.5,46,2
825,9.5,39.5,46,1
836,12.5,39.5,46,1
853,9.5,42.5,46,12
855,140.5,50.5,46,1
868,-118.5,41.5,46,2
881,122.5,-43.5,46,6
884,117.5,-43.5,46,1
884,122.5,-43.5,46,6
886,117.5,-43.5,46,1
887,0.5,37.5,46,3
887,0.5,40.5,46,3
892,122.5,-43.5,46,6
902,9.5,39.5,46,1
917,9.5,39.5,46,1
917,3.5,38.5,46,7
923,122.5,-43.5,46,6
923,117.5,-43.5,46,1
926,-96.5,16.5,46,1
928,140.5,-48.5,46,1
948,11.5,31.5,46,2
948,0.5,37.5,46,3
963,117.5,-43.5,46,1
965,-174.5,-43.5,46,106
973,140.5,50.5,46,1
992,9.5,42.5,46,12
992,2.5,53.5,46,1
992,3.5,38.5,46,7
8,44.5,39.5,47,2
20,-58.5,-45.5,47,1
30,-174.5,-43.5,47,106
32,-117.5,48.5,47,6
32,-117.5,46.5,47,3
50,0.5,40.5,47,3
79,9.5,42.5,47,12
81,-177.5,-49.5,47,3
83,178.5,-49.5,47,2
86,178.5,-49.5,47,2
87,3.5,38.5,47,7
87,0.5,37.5,47,3
102,0.5,37.5,47,3
110,178.5,-49.5,47,2
111,0.5,40.5,47,3
125,9.5,42.5,47,12
126,44.5,39.5,47,2
131,-58.5,-45.5,47,1
153,3.5,38.5,47,7
168,-77.5,29.5,47,1
168,-81.5,29.5,47,1
174,178.5,-49.5,47,2
175,-10.5,35.5,47,4
183,-177.5,-49.5,47,3
190,144.5,-50.5,47,3
213,178.5,-49.5,47,2
225,9.5,39.5,47,1
225,2.5,53.5,47,1
226,9.5,39.5,47,1
227,9.5,42.5,47,12
228,2.5,53.5,47,1
235,9.5,39.5,47,1
237,140.5,-48.5,47,1
245,-158.5,58.5,47,1
269,0.5,37.5,47,3
272,178.5,-49.5,47,2
285,140.5,-48.5,47,1
288,3.5,38.5,47,7
315,44.5,39.5,47,2
323,144.5,-48.5,47,1
323,144.5,-50.5,47,3
329,51.5,21.5,47,1
335,117.5,-43.5,47,1
349,9.5,39.5,47,1
352,144.5,-50.5,47,3
366,-58.5,-45.5,47,1
383,178.5,-49.5,47,2
393,9.5,42.5,47,12
411,-112.5,33.5,47,6
416,-174.5,-43.5,47,106
417,140.5,50.5,47,1
418,11.5,-30.5,47,1
421,-10.5,35.5,47,4
436,122.5,-43.5,47,6
447,144.5,-48.5,47,1
447,117.5,-43.5,47,1
451,-69.5,38.5,47,1
478,11.5,31.5,47,2
481,140.5,-48.5,47,1
485,12.5,39.5,47,1
485,3.5,38.5,47,7
488,144.5,-50.5,47,3
499,0.5,40.5,47,3
508,2.5,53.5,47,1
526,2.5,53.5,47,1
527,140.5,-48.5,47,1
527,144.5,-48.5,47,1
527,144.5,-50.5,47,3
529,-10.5,35.5,47,4
557,-118.5,41.5,47,2
563,0.5,37.5,47,3
574,-77.5,29.5,47,1
578,22.5,33.5,47,1
605,144.5,-48.5,47,1
608,44.5,39.5,47,2
614,-112.5,33.5,47,6
637,144.5,-50.5,47,3
640,140.5,-48.5,47,1
644,178.5,-49.5,47,2
645,-88.5,29.5,47,1
650,-174.5,-43.5,47,106
658,12.5,39.5,47,1
669,9.5,39.5,47,1
670,-177.5,-49.5,47,3
673,9.5,42.5,47,12
688,0.5,40.5,47,3
688,0.5,37.5,47,3
706,44.5,39.5,47,2
707,-58.5,-45.5,47,1
717,-77.5,29.5,47,1
732,-177.5,-49.5,47,3
743,51.5,21.5,47,1
763,178.5,-49.5,47,2
767,44.5,39.5,47,2
770,-174.5,-43.5,47,106
794,-112.5,33.5,47,6
796,-77.5,29.5,47,1
796,-81.5,29.5,47,1
803,12.5,39.5,47,1
817,-81.5,29.5,47,1
817,-77.5,29.5,47,1
838,9.5,42.5,47,12
845,122.5,-43.5,47,6
868,11.5,31.5,47,2
885,3.5,38.5,47,7
886,-77.5,29.5,47,1
895,140.5,50.5,47,1
896,9.5,39.5,47,1
904,144.5,-50.5,47,3
909,-118.5,41.5,47,2
909,-117.5,48.5,47,6
913,144.5,-48.5,47,1
915,-118.5,41.5,47,2
916,-174.5,-43.5,47,106
917,140.5,50.5,47,1
920,-58.5,-45.5,47,1
934,12.5,39.5,47,1
937,-58.5,-45.5,47,1
948,-70.5,18.5,47,3
956,-117.5,48.5,47,6
956,-117.5,46.5,47,3
958,-70.5,18.5,47,3
961,0.5,37.5,47,3
967,-77.5,29.5,47,1
970,-81.5,29.5,47,1
972,0.5,40.5,47,3
976,11.5,31.5,47,2
991,144.5,-48.5,47,1
991,144.5,-50.5,47,3
995,0.5,40.5,47,3
995,12.5,39.5,47,1
995,3.5,38.5,47,7
18,9.5,42.5,48,12
22,178.5,-49.5,48,2
24,-58.5,-45.5,48,1
25,0.5,37.5,48,3
25,0.5,40.5,48,3
27,91.5,16.5,48,8
30,122.5,-43.5,48,6
30,117.5,-43.5,48,1
30,144.5,-50.5,48,3
38,144.5,-50.5,48,3
38,140.5,-48.5,48,1
51,-177.5,-49.5,48,3
60,178.5,-49.5,48,2
64,144.5,-48.5,48,1
70,9.5,42.5,48,12
74,178.5,-49.5,48,2
79,117.5,-43.5,48,1
79,122.5,-43.5,48,6
88,11.5,31.5,48,2
92,-117.5,48.5,48,6
99,-177.5,-49.5,48,3
101,-118.5,41.5,48,2
102,22.5,33.5,48,1
104,140.5,50.5,48,1
113,0.5,37.5,48,3
135,144.5,-48.5,48,1
142,11.5,31.5,48,2
154,-58.5,-45.5,48,1
160,9.5,39.5,48,1
166,-177.5,-49.5,48,3
172,-58.5,-45.5,48,1
188,-177.5,-49.5,48,3
192,2.5,53.5,48,1
193,140.5,50.5,48,1
196,122.5,-43.5,48,6
198,-118.5,41.5,48,2
201,144.5,-48.5,48,1
203,-88.5,29.5,48,1
205,122.5,-43.5,48,6
214,9.5,39.5,48,1
219,44.5,39.5,48,2
228,-69.5,38.5,48,1
237,3.5,38.5,48,7
260,9.5,39.5,48,1
267,-158.5,58.5,48,1
276,9.5,39.5,48,1
280,0.5,37.5,48,3
284,0.5,40.5,48,3
287,11.5,-30.5,48,1
305,-10.5,35.5,48,4
308,-58.5,-45.5,48,1
312,22.5,33.5,48,1
324,0.5,40.5,48,3
341,140.5,50.5,48,1
347,9.5,39.5,48,1
353,-158.5,58.5,48,1
364,-10.5,35.5,48,4
371,-174.5,-43.5,48,106
377,140.5,-48.5,48,1
399,140.5,50.5,48,1
408,117.5,-43.5,48,1
408,122.5,-43.5,48,6
413,144.5,-50.5,48,3
417,22.5,33.5,48,1
420,140.5,-48.5,48,1
421,-118.5,41.5,48,2
421,-117.5,48.5,48,6
421,-117.5,46.5,48,3
435,12.5,39.5,48,1
448,2.5,53.5,48,1
457,0.5,40.5,48,3
479,0.5,40.5,48,3
479,0.5,37.5,48,3
506,144.5,-50.5,48,3
506,140.5,-48.5,48,1
511,178.5,-49.5,48,2
512,140.5,-48.5,48,1
526,51.5,21.5,48,1
530,22.5,33.5,48,1
538,11.5,-30.5,48,1
543,-81.5,29.5,48,1
543,-88.5,29.5,48,1
551,9.5,39.5,48,1
552,-81.5,29.5,48,1
578,-177.5,-49.5,48,3
579,-117.5,48.5,48,6
586,3.5,38.5,48,7
588,140.5,50.5,48,1
589,12.5,39.5,48,1
603,144.5,-50.5,48,3
629,-69.5,38.5,48,1
637,140.5,-48.5,48,1
646,-10.5,35.5,48,4
646,3.5,38.5,48,7
653,178.5,-49.5,48,2
654,-69.5,38.5,48,1
660,0.5,40.5,48,3
665,11.5,31.5,48,2
680,44.5,39.5,48,2
683,9.5,39.5,48,1
687,140.5,50.5,48,1
688,122.5,-43.5,48,6
694,-117.5,46.5,48,3
702,-69.5,38.5,48,1
708,-117.5,48.5,48,6
714,-158.5,58.5,48,1
727,-69.5,38.5,48,1
729,144.5,-50.5,48,3
735,11.5,31.5,48,2
735,0.5,37.5,48,3
736,0.5,40.5,48,3
738,-69.5,38.5,48,1
741,12.5,39.5,48,1
749,144.5,-48.5,48,1
758,3.5,38.5,48,7
760,-177.5,-49.5,48,3
762,-117.5,46.5,48,3
764,-88.5,29.5,48,1
766,11.5,31.5,48,2
768,-70.5,18.5,48,3
789,-117.5,48.5,48,6
792,-69.5,38.5,48,1
815,-70.5,18.5,48,3
818,-117.5,46.5,48,3
819,22.5,33.5,48,1
823,-177.5,-49.5,48,3
824,117.5,-43.5,48,1
830,44.5,39.5,48,2
836,117.5,-43.5,48,1
836,122.5,-43.5,48,6
840,117.5,-43.5,48,1
849,-117.5,48.5,48,6
852,140.5,50.5,48,1
864,9.5,39.5,48,1
876,140.5,50.5,48,1
878,2.5,53.5,48,1
893,44.5,39.5,48,2
901,0.5,37.5,48,3
907,-118.5,41.5,48,2
921,0.5,40.5,48,3
924,12.5,39.5,48,1
929,-118.5,41.5,48,2
940,140.5,50.5,48,1
948,-10.5,35.5,48,4
955,22.5,33.5,48,1
957,9.5,42.5,48,12
960,-96.5,16.5,48,1
980,-10.5,35.5,48,4
995,9.5,42.5,48,12
1000,122.5,-43.5,48,6
47,-10.5,35.5,49,4
47,0.5,37.5,49,3
57,-58.5,-45.5,49,1
58,-177.5,-49.5,49,3
69,-69.5,38.5,49,1
90,-58.5,-45.5,49,1
96,22.5,33.5,49,1
116,-58.5,-45.5,49,1
119,-58.5,-45.5,49,1
120,-158.5,58.5,49,1
133,0.5,37.5,49,3
136,-118.5,41.5,49,2
139,-58.5,-45.5,49,1
157,0.5,37.5,49,3
157,0.5,40.5,49,3
167,144.5,-48.5,49,1
167,140.5,-48.5,49,1
173,11.5,31.5,49,2
177,3.5,38.5,49,7
182,-10.5,35.5,49,4
182,9.5,42.5,49,12
183,9.5,39.5,49,1
198,-81.5,29.5,49,1
210,-88.5,29.5,49,1
233,-10.5,35.5,49,4
247,2.5,53.5,49,1
248,178.5,-49.5,49,2
263,-58.5,-45.5,49,1
268,-88.5,29.5,49,1
269,140.5,50.5,49,1
271,12.5,39.5,49,1
272,-117.5,48.5,49,6
289,2.5,53.5,49,1
316,2.5,53.5,49,1
329,0.5,40.5,49,3
336,178.5,-49.5,49,2
349,122.5,-43.5,49,6
356,0.5,40.5,49,3
356,0.5,37.5,49,3
356,9.5,42.5,49,12
356,3.5,38.5,49,7
368,44.5,39.5,49,2
381,-177.5,-49.5,49,3
385,-174.5,-43.5,49,106
392,178.5,-49.5,49,2
400,9.5,39.5,49,1
418,-88.5,29.5,49,1
432,144.5,-50.5,49,3
436,144.5,-50.5,49,3
460,144.5,-48.5,49,1
476,0.5,37.5,49,3
476,3.5,38.5,49,7
481,9.5,42.5,49,12
486,-10.5,35.5,49,4
496,-69.5,38.5,49,1
518,140.5,-48.5,49,1
519,0.5,40.5,49,3
519,0.5,37.5,49,3
534,-177.5,-49.5,49,3
540,-174.5,-43.5,49,106
546,-77.5,29.5,49,1
552,178.5,-49.5,49,2
561,-177.5,-49.5,49,3
564,-177.5,-49.5,49,3
567,11.5,31.5,49,2
577,-177.5,-49.5,49,3
586,-177.5,-49.5,49,3
592,11.5,31.5,49,2
592,2.5,53.5,49,1
597,144.5,-50.5,49,3
624,44.5,39.5,49,2
626,0.5,40.5,49,3
632,140.5,-48.5,49,1
632,144.5,-48.5,49,1
636,9.5,39.5,49,1
651,-69.5,38.5,49,1
652,-81.5,29.5,49,1
661,9.5,42.5,49,12
694,140.5,50.5,49,1
723,9.5,39.5,49,1
724,144.5,-48.5,49,1
725,22.5,33.5,49,1
730,117.5,-43.5,49,1
732,-117.5,46.5,49,3
744,-174.5,-43.5,49,106
747,140.5,50.5,49,1
754,-174.5,-43.5,49,106
766,-158.5,58.5,49,1
802,0.5,40.5,49,3
802,0.5,37.5,49,3
802,11.5,31.5,49,2
803,2.5,53.5,49,1
811,3.5,38.5,49,7
822,44.5,39.5,49,2
847,44.5,39.5,49,2
848,2.5,53.5,49,1
855,-58.5,-45.5,49,1
860,12.5,39.5,49,1
860,9.5,42.5,49,12
860,9.5,39.5,49,1
861,12.5,39.5,49,1
861,0.5,40.5,49,3
861,9.5,39.5,49,1
867,-69.5,38.5,49,1
869,144.5,-48.5,49,1
871,117.5,-43.5,49,1
875,140.5,50.5,49,1
891,9.5,39.5,49,1
894,140.5,50.5,49,1
905,117.5,-43.5,49,1
917,-69.5,38.5,49,1
922,-177.5,-49.5,49,3
922,-174.5,-43.5,49,106
926,12.5,39.5,49,1
927,12.5,39.5,49,1
939,-69.5,38.5,49,1
942,9.5,39.5,49,1
942,12.5,39.5,49,1
991,0.5,37.5,49,3
992,117.5,-43.5,49,1
1000,-117.5,48.5,49,6
1000,-117.5,46.5,49,3
1,11.5,31.5,50,2
19,122.5,-43.5,50,6
24,178.5,-49.5,50,2
25,0.5,40.5,50,3
27,-81.5,29.5,50,1
29,22.5,33.5,50,1
41,9.5,39.5,50,1
49,-69.5,38.5,50,1
60,144.5,-50.5,50,3
72,-174.5,-43.5,50,106
77,-69.5,38.5,50,1
90,140.5,50.5,50,1
101,140.5,50.5,50,1
110,12.5,39.5,50,1
141,117.5,-43.5,50,1
143,-58.5,-45.5,50,1
159,-174.5,-43.5,50,106
160,9.5,42.5,50,12
160,12.5,39.5,50,1
168,144.5,-48.5,50,1
208,122.5,-43.5,50,6
211,178.5,-49.5,50,2
217,3.5,38.5,50,7
221,11.5,31.5,50,2
235,117.5,-43.5,50,1
235,122.5,-43.5,50,6
240,144.5,-48.5,50,1
253,44.5,39.5,50,2
254,-117.5,48.5,50,6
254,-118.5,41.5,50,2
254,-117.5,46.5,50,3
260,-69.5,38.5,50,1
264,-177.5,-49.5,50,3
268,12.5,39.5,50,1
276,144.5,-48.5,50,1
301,2.5,53.5,50,1
314,-58.5,-45.5,50,1
320,144.5,-48.5,50,1
322,144.5,-50.5,50,3
326,-58.5,-45.5,50,1
327,178.5,-49.5,50,2
332,-117.5,48.5,50,6
332,-118.5,41.5,50,2
335,-174.5,-43.5,50,106
341,-177.5,-49.5,50,3
341,-174.5,-43.5,50,106
342,-117.5,48.5,50,6
348,144.5,-50.5,50,3
348,144.5,-48.5,50,1
349,140.5,-48.5,50,1
353,-117.5,46.5,50,3
363,9.5,39.5,50,1
366,-112.5,33.5,50,6
368,9.5,42.5,50,12
370,140.5,50.5,50,1
379,12.5,39.5,50,1
380,3.5,38.5,50,7
380,2.5,53.5,50,1
395,3.5,38.5,50,7
395,12.5,39.5,50,1
395,9.5,42.5,50,12
398,0.5,40.5,50,3
402,-177.5,-49.5,50,3
405,9.5,42.5,50,12
405,9.5,39.5,50,1
420,91.5,16.5,50,8
423,0.5,37.5,50,3
425,140.5,-48.5,50,1
425,144.5,-50.5,50,3
429,-174.5,-43.5,50,106
432,11.5,31.5,50,2
436,178.5,-49.5,50,2
440,11.5,31.5,50,2
456,2.5,53.5,50,1
476,11.5,31.5,50,2
491,-177.5,-49.5,50,3
494,-58.5,-45.5,50,1
501,0.5,40.5,50,3
515,140.5,50.5,50,1
516,140.5,50.5,50,1
525,51.5,21.5,50,1
537,-117.5,48.5,50,6
537,-117.5,46.5,50,3
541,144.5,-48.5,50,1
544,-177.5,-49.5,50,3
546,140.5,-48.5,50,1
559,117.5,-43.5,50,1
565,144.5,-48.5,50,1
566,178.5,-49.5,50,2
568,122.5,-43.5,50,6
596,140.5,-48.5,50,1
602,140.5,50.5,50,1
614,178.5,-49.5,50,2
624,9.5,39.5,50,1
633,178.5,-49.5,50,2
633,140.5,-48.5,50,1
639,-112.5,33.5,50,6
641,11.5,31.5,50,2
650,12.5,39.5,50,1
650,0.5,40.5,50,3
651,51.5,21.5,50,1
653,-69.5,38.5,50,1
659,140.5,-48.5,50,1
680,44.5,39.5,50,2
685,144.5,-48.5,50,1
697,140.5,-48.5,50,1
697,144.5,-50.5,50,3
704,122.5,-43.5,50,6
715,22.5,33.5,50,1
718,-177.5,-49.5,50,3
718,-174.5,-43.5,50,106
727,-174.5,-43.5,50,106
728,9.5,42.5,50,12
735,12.5,39.5,50,1
735,-10.5,35.5,50,4
741,-174.5,-43.5,50,106
742,44.5,39.5,50,2
746,9.5,42.5,50,12
753,11.5,31.5,50,2
764,11.5,31.5,50,2
769,9.5,42.5,50,12
769,9.5,39.5,50,1
780,0.5,40.5,50,3
788,140.5,-48.5,50,1
788,144.5,-48.5,50,1
796,-10.5,35.5,50,4
796,12.5,39.5,50,1
799,-174.5,-43.5,50,106
812,144.5,-48.5,50,1
812,140.5,-48.5,50,1
813,-10.5,35.5,50,4
822,144.5,-48.5,50,1
836,9.5,42.5,50,12
838,-112.5,33.5,50,6
845,-77.5,29.5,50,1
846,-58.5,-45.5,50,1
855,117.5,-43.5,50,1
863,117.5,-43.5,50,1
879,0.5,37.5,50,3
889,140.5,50.5,50,1
896,22.5,33.5,50,1
904,2.5,53.5,50,1
919,178.5,-49.5,50,2
929,-174.5,-43.5,50,106
933,178.5,-49.5,50,2
952,0.5,37.5,50,3
954,0.5,37.5,50,3
968,117.5,-43.5,50,1
975,-69.5,38.5,50,1
985,178.5,-49.5,50,2
986,117.5,-43.5,50,1
989,11.5,-30.5,50,1
992,-174.5,-43.5,50,106
993,-174.5,-43.5,50,106
19,140.5,-48.5,51,1
19,144.5,-50.5,51,3
23,22.5,33.5,51,1
42,9.5,42.5,51,12
49,9.5,39.5,51,1
49,62.5,15.5,51,5
53,9.5,42.5,51,12
57,44.5,39.5,51,2
64,51.5,21.5,51,1
69,178.5,-49.5,51,2
71,144.5,-50.5,51,3
77,12.5,39.5,51,1
77,0.5,37.5,51,3
84,140.5,50.5,51,1
89,-88.5,29.5,51,1
89,-81.5,29.5,51,1
101,-117.5,46.5,51,3
102,-10.5,35.5,51,4
103,-174.5,-43.5,51,106
109,-158.5,58.5,51,1
124,-112.5,33.5,51,6
124,-118.5,41.5,51,2
128,-81.5,29.5,51,1
129,-58.5,-45.5,51,1
143,117.5,-43.5,51,1
146,9.5,42.5,51,12
146,0.5,40.5,51,3
148,144.5,-50.5,51,3
156,-58.5,-45.5,51,1
160,-81.5,29.5,51,1
162,11.5,-30.5,51,1
180,44.5,39.5,51,2
199,-69.5,38.5,51,1
201,0.5,40.5,51,3
201,9.5,39.5,51,1
213,-118.5,41.5,51,2
213,-117.5,46.5,51,3
224,-118.5,41.5,51,2
238,-177.5,-49.5,51,3
250,-177.5,-49.5,51,3
252,117.5,-43.5,51,1
260,2.5,53.5,51,1
260,9.5,42.5,51,12
260,9.5,39.5,51,1
267,44.5,39.5,51,2
276,140.5,50.5,51,1
280,-174.5,-43.5,51,106
283,3.5,38.5,51,7
286,11.5,31.5,51,2
288,11.5,31.5,51,2
302,-174.5,-43.5,51,106
305,-58.5,-45.5,51,1
307,-10.5,35.5,51,4
307,9.5,42.5,51,12
313,-117.5,48.5,51,6
327,178.5,-49.5,51,2
331,-10.5,35.5,51,4
334,9.5,39.5,51,1
342,44.5,39.5,51,2
344,11.5,31.5,51,2
349,51.5,21.5,51,1
352,44.5,39.5,51,2
357,117.5,-43.5,51,1
368,-118.5,41.5,51,2
368,-117.5,46.5,51,3
368,-117.5,48.5,51,6
392,12.5,39.5,51,1
392,9.5,39.5,51,1
396,-58.5,-45.5,51,1
397,117.5,-43.5,51,1
427,12.5,39.5,51,1
438,-174.5,-43.5,51,106
441,-88.5,29.5,51,1
445,178.5,-49.5,51,2
448,-174.5,-43.5,51,106
453,117.5,-43.5,51,1
466,0.5,40.5,51,3
475,0.5,37.5,51,3
475,9.5,42.5,51,12
480,22.5,33.5,51,1
484,0.5,40.5,51,3
497,122.5,-43.5,51,6
516,-117.5,48.5,51,6
519,-174.5,-43.5,51,106
550,144.5,-48.5,51,1
561,117.5,-43.5,51,1
575,140.5,50.5,51,1
584,9.5,42.5,51,12
588,144.5,-50.5,51,3
589,12.5,39.5,51,1
589,9.5,39.5,51,1
594,117.5,-43.5,51,1
608,-81.5,29.5,51,1
608,-88.5,29.5,51,1
622,9.5,42.5,51,12
633,-117.5,46.5,51,3
633,-118.5,41.5,51,2
648,11.5,31.5,51,2
671,178.5,-49.5,51,2
687,-174.5,-43.5,51,106
694,9.5,42.5,51,12
694,2.5,53.5,51,1
701,9.5,39.5,51,1
702,3.5,38.5,51,7
716,117.5,-43.5,51,1
721,11.5,31.5,51,2
734,-69.5,38.5,51,1
739,3.5,38.5,51,7
739,0.5,37.5,51,3
752,144.5,-50.5,51,3
758,122.5,-43.5,51,6
766,-77.5,29.5,51,1
771,-10.5,35.5,51,4
777,140.5,50.5,51,1
778,117.5,-43.5,51,1
788,62.5,15.5,51,5
795,-174.5,-43.5,51,106
812,9.5,39.5,51,1
812,12.5,39.5,51,1
816,-69.5,38.5,51,1
816,-81.5,29.5,51,1
833,11.5,31.5,51,2
836,3.5,38.5,51,7
837,9.5,42.5,51,12
839,-58.5,-45.5,51,1
844,12.5,39.5,51,1
844,0.5,40.5,51,3
846,44.5,39.5,51,2
847,3.5,38.5,51,7
847,0.5,40.5,51,3
847,0.5,37.5,51,3
848,-112.5,33.5,51,6
864,-174.5,-43.5,51,106
870,-117.5,46.5,51,3
884,0.5,40.5,51,3
892,178.5,-49.5,51,2
895,-10.5,35.5,51,4
905,44.5,39.5,51,2
906,-117.5,48.5,51,6
906,-117.5,46.5,51,3
922,2.5,53.5,51,1
929,11.5,-30.5,51,1
936,-58.5,-45.5,51,1
961,140.5,50.5,51,1
964,117.5,-43.5,51,1
977,-117.5,48.5,51,6
977,-117.5,46.5,51,3
982,-10.5,35.5,51,4
991,-174.5,-43.5,51,106
10,-10.5,35.5,52,4
19,-69.5,38.5,52,1
38,0.5,37.5,52,3
59,117.5,-43.5,52,1
82,-69.5,38.5,52,1
