"id","x","y","rep","collections"
721,53.5,43.5,51,1
730,-26.5,-34.5,51,5
733,22.5,39.5,51,5
733,27.5,36.5,51,1
733,31.5,40.5,51,8
733,29.5,39.5,51,2
734,29.5,39.5,51,2
734,30.5,43.5,51,3
738,29.5,34.5,51,2
749,11.5,42.5,51,1
751,53.5,43.5,51,1
752,-26.5,-34.5,51,5
765,-164.5,73.5,51,4
765,-177.5,43.5,51,2
772,68.5,46.5,51,1
784,45.5,37.5,51,1
788,29.5,39.5,51,2
800,45.5,37.5,51,1
807,-49.5,28.5,51,2
817,20.5,36.5,51,5
821,27.5,36.5,51,1
828,-60.5,34.5,51,4
835,45.5,37.5,51,1
838,75.5,43.5,51,7
838,96.5,47.5,51,1
839,30.5,43.5,51,3
847,31.5,40.5,51,8
856,96.5,47.5,51,1
865,-48.5,43.5,51,1
878,-49.5,28.5,51,2
887,30.5,43.5,51,3
905,40.5,38.5,51,2
905,45.5,37.5,51,1
907,-48.5,43.5,51,1
909,30.5,43.5,51,3
909,53.5,43.5,51,1
923,68.5,46.5,51,1
933,45.5,37.5,51,1
935,96.5,47.5,51,1
969,11.5,42.5,51,1
977,22.5,39.5,51,5
977,27.5,36.5,51,1
977,31.5,40.5,51,8
977,30.5,43.5,51,3
979,19.5,21.5,51,1
979,27.5,36.5,51,1
993,40.5,38.5,51,2
997,-26.5,-34.5,51,5
3,53.5,43.5,52,1
16,-22.5,-43.5,52,5
19,68.5,46.5,52,1
23,20.5,22.5,52,2
27,11.5,47.5,52,6
37,29.5,39.5,52,2
53,-48.5,43.5,52,1
61,30.5,43.5,52,3
63,53.5,43.5,52,1
70,75.5,43.5,52,7
83,40.5,38.5,52,2
94,30.5,43.5,52,3
112,20.5,29.5,52,4
122,75.5,43.5,52,7
128,29.5,39.5,52,2
136,-22.5,-43.5,52,5
158,-27.5,-31.5,52,7
164,11.5,42.5,52,1
165,29.5,39.5,52,2
170,35.5,25.5,52,5
172,45.5,37.5,52,1
176,27.5,36.5,52,1
189,75.5,43.5,52,7
203,14.5,42.5,52,9
211,-26.5,-34.5,52,5
211,-22.5,-43.5,52,5
219,27.5,36.5,52,1
221,11.5,47.5,52,6
222,20.5,36.5,52,5
228,29.5,34.5,52,2
228,35.5,25.5,52,5
238,11.5,47.5,52,6
243,-48.5,43.5,52,1
251,11.5,47.5,52,6
253,-48.5,43.5,52,1
262,-49.5,28.5,52,2
266,-177.5,43.5,52,2
283,26.5,-27.5,52,2
291,14.5,42.5,52,9
291,11.5,42.5,52,1
293,6.5,26.5,52,1
323,-48.5,43.5,52,1
326,14.5,42.5,52,9
341,53.5,43.5,52,1
346,45.5,37.5,52,1
357,90.5,48.5,52,1
364,68.5,46.5,52,1
374,53.5,43.5,52,1
383,66.5,-18.5,52,1
386,14.5,42.5,52,9
390,90.5,48.5,52,1
404,22.5,39.5,52,5
415,75.5,43.5,52,7
415,68.5,46.5,52,1
416,-48.5,43.5,52,1
427,75.5,43.5,52,7
435,31.5,40.5,52,8
435,30.5,43.5,52,3
441,-26.5,-34.5,52,5
453,-60.5,34.5,52,4
453,-48.5,43.5,52,1
454,96.5,47.5,52,1
457,90.5,48.5,52,1
474,40.5,38.5,52,2
476,29.5,39.5,52,2
477,-60.5,34.5,52,4
493,14.5,42.5,52,9
496,-49.5,28.5,52,2
506,45.5,37.5,52,1
522,20.5,36.5,52,5
522,27.5,36.5,52,1
527,53.5,43.5,52,1
529,-26.5,-34.5,52,5
530,29.5,39.5,52,2
531,30.5,43.5,52,3
543,31.5,40.5,52,8
544,-22.5,-43.5,52,5
549,40.5,38.5,52,2
565,75.5,43.5,52,7
587,53.5,43.5,52,1
594,20.5,36.5,52,5
625,11.5,42.5,52,1
625,30.5,43.5,52,3
627,35.5,25.5,52,5
632,29.5,34.5,52,2
639,22.5,39.5,52,5
639,20.5,36.5,52,5
647,31.5,40.5,52,8
659,53.5,43.5,52,1
666,-177.5,43.5,52,2
670,53.5,43.5,52,1
677,29.5,39.5,52,2
684,22.5,39.5,52,5
685,11.5,47.5,52,6
686,31.5,40.5,52,8
690,31.5,40.5,52,8
698,29.5,34.5,52,2
702,-177.5,43.5,52,2
716,22.5,39.5,52,5
719,20.5,29.5,52,4
737,20.5,36.5,52,5
750,30.5,43.5,52,3
752,11.5,47.5,52,6
761,96.5,47.5,52,1
762,11.5,42.5,52,1
770,20.5,29.5,52,4
773,29.5,39.5,52,2
773,11.5,47.5,52,6
776,-26.5,-34.5,52,5
779,53.5,43.5,52,1
785,14.5,42.5,52,9
789,29.5,39.5,52,2
791,30.5,43.5,52,3
791,29.5,34.5,52,2
795,167.5,34.5,52,1
806,-24.5,-25.5,52,2
806,-26.5,-34.5,52,5
806,-27.5,-31.5,52,7
828,11.5,42.5,52,1
829,-26.5,-34.5,52,5
840,53.5,43.5,52,1
853,96.5,47.5,52,1
858,90.5,48.5,52,1
862,-48.5,43.5,52,1
863,167.5,34.5,52,1
864,-26.5,-34.5,52,5
864,-27.5,-31.5,52,7
871,40.5,38.5,52,2
871,29.5,39.5,52,2
883,45.5,37.5,52,1
892,11.5,47.5,52,6
898,-48.5,43.5,52,1
904,53.5,43.5,52,1
907,45.5,37.5,52,1
907,40.5,38.5,52,2
909,11.5,47.5,52,6
923,-48.5,43.5,52,1
933,35.5,25.5,52,5
955,-48.5,43.5,52,1
967,53.5,43.5,52,1
970,22.5,39.5,52,5
986,6.5,26.5,52,1
989,26.5,-27.5,52,2
13,96.5,47.5,53,1
19,-49.5,28.5,53,2
23,90.5,48.5,53,1
26,-26.5,-34.5,53,5
26,-22.5,-43.5,53,5
28,-27.5,-31.5,53,7
28,-26.5,-34.5,53,5
30,68.5,46.5,53,1
41,-177.5,43.5,53,2
55,45.5,37.5,53,1
57,14.5,42.5,53,9
68,-50.5,58.5,53,11
80,-48.5,43.5,53,1
84,11.5,47.5,53,6
87,45.5,37.5,53,1
91,-177.5,43.5,53,2
101,167.5,34.5,53,1
102,45.5,37.5,53,1
115,53.5,43.5,53,1
118,-48.5,43.5,53,1
139,20.5,36.5,53,5
152,29.5,39.5,53,2
157,53.5,43.5,53,1
162,-60.5,34.5,53,4
163,-50.5,58.5,53,11
167,29.5,39.5,53,2
168,68.5,46.5,53,1
175,11.5,47.5,53,6
178,29.5,39.5,53,2
182,90.5,48.5,53,1
196,40.5,38.5,53,2
208,45.5,37.5,53,1
210,19.5,21.5,53,1
216,-27.5,-31.5,53,7
232,20.5,36.5,53,5
242,22.5,39.5,53,5
243,-177.5,43.5,53,2
246,-50.5,58.5,53,11
262,75.5,43.5,53,7
262,90.5,48.5,53,1
292,68.5,46.5,53,1
295,29.5,39.5,53,2
295,29.5,34.5,53,2
326,11.5,42.5,53,1
346,11.5,42.5,53,1
355,20.5,29.5,53,4
355,20.5,36.5,53,5
356,-22.5,-43.5,53,5
364,40.5,38.5,53,2
371,-48.5,43.5,53,1
375,26.5,-27.5,53,2
384,75.5,43.5,53,7
386,-48.5,43.5,53,1
395,75.5,43.5,53,7
406,-50.5,58.5,53,11
416,14.5,42.5,53,9
416,11.5,42.5,53,1
421,35.5,25.5,53,5
423,6.5,26.5,53,1
426,45.5,37.5,53,1
434,14.5,42.5,53,9
439,22.5,39.5,53,5
439,14.5,42.5,53,9
445,29.5,39.5,53,2
453,96.5,47.5,53,1
472,-164.5,73.5,53,4
473,90.5,48.5,53,1
483,-177.5,43.5,53,2
488,75.5,43.5,53,7
505,14.5,42.5,53,9
507,53.5,43.5,53,1
509,53.5,43.5,53,1
510,29.5,39.5,53,2
512,90.5,48.5,53,1
515,11.5,42.5,53,1
515,14.5,42.5,53,9
517,53.5,43.5,53,1
522,-50.5,58.5,53,11
533,-177.5,43.5,53,2
546,-26.5,-34.5,53,5
550,-48.5,43.5,53,1
556,6.5,26.5,53,1
558,-50.5,58.5,53,11
575,11.5,42.5,53,1
580,53.5,43.5,53,1
580,40.5,38.5,53,2
580,45.5,37.5,53,1
595,20.5,22.5,53,2
604,30.5,43.5,53,3
613,75.5,43.5,53,7
615,11.5,42.5,53,1
617,30.5,43.5,53,3
619,-177.5,43.5,53,2
623,45.5,37.5,53,1
629,-24.5,-25.5,53,2
644,11.5,47.5,53,6
646,35.5,25.5,53,5
646,20.5,22.5,53,2
651,-50.5,58.5,53,11
656,-26.5,-34.5,53,5
677,53.5,43.5,53,1
690,90.5,48.5,53,1
708,22.5,39.5,53,5
708,31.5,40.5,53,8
709,20.5,29.5,53,4
718,-22.5,-43.5,53,5
731,14.5,42.5,53,9
737,90.5,48.5,53,1
744,-27.5,-31.5,53,7
744,-22.5,-43.5,53,5
753,14.5,42.5,53,9
753,20.5,22.5,53,2
762,90.5,48.5,53,1
775,-177.5,43.5,53,2
776,22.5,39.5,53,5
792,27.5,36.5,53,1
796,20.5,29.5,53,4
799,90.5,48.5,53,1
808,11.5,47.5,53,6
816,-26.5,-34.5,53,5
831,27.5,36.5,53,1
833,30.5,43.5,53,3
838,167.5,34.5,53,1
852,96.5,47.5,53,1
860,53.5,43.5,53,1
875,-177.5,43.5,53,2
882,-48.5,43.5,53,1
890,-60.5,34.5,53,4
897,-48.5,43.5,53,1
902,11.5,42.5,53,1
910,11.5,47.5,53,6
911,-177.5,43.5,53,2
912,96.5,47.5,53,1
919,14.5,42.5,53,9
926,-49.5,28.5,53,2
937,6.5,26.5,53,1
959,-26.5,-34.5,53,5
972,6.5,26.5,53,1
975,-60.5,34.5,53,4
986,45.5,37.5,53,1
989,-26.5,-34.5,53,5
996,167.5,34.5,53,1
997,-48.5,43.5,53,1
998,29.5,34.5,53,2
999,22.5,39.5,53,5
9,29.5,34.5,54,2
9,29.5,39.5,54,2
18,68.5,46.5,54,1
21,-177.5,43.5,54,2
40,29.5,34.5,54,2
40,29.5,39.5,54,2
43,-27.5,-31.5,54,7
81,90.5,48.5,54,1
81,96.5,47.5,54,1
99,90.5,48.5,54,1
102,-50.5,58.5,54,11
123,22.5,39.5,54,5
124,31.5,40.5,54,8
127,20.5,22.5,54,2
127,19.5,21.5,54,1
141,167.5,34.5,54,1
151,-48.5,43.5,54,1
165,20.5,36.5,54,5
166,11.5,47.5,54,6
168,35.5,25.5,54,5
170,-22.5,-43.5,54,5
172,11.5,47.5,54,6
176,96.5,47.5,54,1
183,75.5,43.5,54,7
184,75.5,43.5,54,7
205,167.5,34.5,54,1
212,68.5,46.5,54,1
214,-22.5,-43.5,54,5
216,-177.5,43.5,54,2
218,45.5,37.5,54,1
228,11.5,47.5,54,6
255,96.5,47.5,54,1
257,167.5,34.5,54,1
272,20.5,29.5,54,4
280,40.5,38.5,54,2
280,45.5,37.5,54,1
285,90.5,48.5,54,1
287,-177.5,43.5,54,2
301,27.5,36.5,54,1
301,29.5,34.5,54,2
301,31.5,40.5,54,8
309,-49.5,28.5,54,2
309,-48.5,43.5,54,1
328,20.5,36.5,54,5
332,-177.5,43.5,54,2
343,75.5,43.5,54,7
348,14.5,42.5,54,9
352,-48.5,43.5,54,1
385,68.5,46.5,54,1
411,-50.5,58.5,54,11
411,-48.5,43.5,54,1
419,29.5,34.5,54,2
422,35.5,25.5,54,5
435,53.5,43.5,54,1
438,45.5,37.5,54,1
438,40.5,38.5,54,2
446,29.5,39.5,54,2
446,30.5,43.5,54,3
448,45.5,37.5,54,1
460,53.5,43.5,54,1
465,75.5,43.5,54,7
465,68.5,46.5,54,1
467,45.5,37.5,54,1
469,14.5,42.5,54,9
470,75.5,43.5,54,7
473,53.5,43.5,54,1
503,75.5,43.5,54,7
505,14.5,42.5,54,9
505,11.5,42.5,54,1
508,-22.5,-43.5,54,5
519,53.5,43.5,54,1
523,40.5,38.5,54,2
529,40.5,38.5,54,2
529,45.5,37.5,54,1
529,30.5,43.5,54,3
535,167.5,34.5,54,1
540,29.5,34.5,54,2
552,167.5,34.5,54,1
564,27.5,36.5,54,1
564,29.5,39.5,54,2
565,68.5,46.5,54,1
570,14.5,42.5,54,9
570,11.5,47.5,54,6
572,167.5,34.5,54,1
581,40.5,38.5,54,2
591,29.5,34.5,54,2
606,-50.5,58.5,54,11
608,-26.5,-34.5,54,5
616,30.5,43.5,54,3
616,22.5,39.5,54,5
624,90.5,48.5,54,1
643,96.5,47.5,54,1
648,11.5,42.5,54,1
651,22.5,39.5,54,5
684,20.5,36.5,54,5
685,40.5,38.5,54,2
700,-22.5,-43.5,54,5
714,167.5,34.5,54,1
720,29.5,39.5,54,2
726,20.5,36.5,54,5
745,11.5,47.5,54,6
766,40.5,38.5,54,2
766,45.5,37.5,54,1
787,29.5,34.5,54,2
792,90.5,48.5,54,1
793,31.5,40.5,54,8
793,45.5,37.5,54,1
800,29.5,39.5,54,2
800,30.5,43.5,54,3
805,35.5,25.5,54,5
813,96.5,47.5,54,1
832,90.5,48.5,54,1
843,-50.5,58.5,54,11
847,-48.5,43.5,54,1
857,29.5,39.5,54,2
857,30.5,43.5,54,3
858,40.5,38.5,54,2
868,53.5,43.5,54,1
874,96.5,47.5,54,1
898,29.5,39.5,54,2
898,27.5,36.5,54,1
907,11.5,42.5,54,1
911,53.5,43.5,54,1
917,-177.5,43.5,54,2
919,75.5,43.5,54,7
931,-26.5,-34.5,54,5
934,11.5,47.5,54,6
937,96.5,47.5,54,1
953,53.5,43.5,54,1
967,68.5,46.5,54,1
974,68.5,46.5,54,1
974,75.5,43.5,54,7
990,45.5,37.5,54,1
5,-60.5,34.5,55,4
9,-26.5,-34.5,55,5
9,-27.5,-31.5,55,7
24,29.5,34.5,55,2
31,31.5,40.5,55,8
37,96.5,47.5,55,1
58,40.5,38.5,55,2
61,-48.5,43.5,55,1
65,20.5,36.5,55,5
67,68.5,46.5,55,1
88,-50.5,58.5,55,11
103,-48.5,43.5,55,1
115,11.5,42.5,55,1
117,68.5,46.5,55,1
120,96.5,47.5,55,1
129,68.5,46.5,55,1
146,53.5,43.5,55,1
148,75.5,43.5,55,7
167,-50.5,58.5,55,11
170,96.5,47.5,55,1
175,-60.5,34.5,55,4
176,-26.5,-34.5,55,5
176,-27.5,-31.5,55,7
184,27.5,36.5,55,1
184,20.5,29.5,55,4
185,-22.5,-43.5,55,5
196,-22.5,-43.5,55,5
196,-27.5,-31.5,55,7
213,-22.5,-43.5,55,5
217,22.5,39.5,55,5
218,31.5,40.5,55,8
228,40.5,38.5,55,2
237,-177.5,43.5,55,2
245,20.5,22.5,55,2
255,66.5,-18.5,55,1
256,90.5,48.5,55,1
266,29.5,39.5,55,2
266,31.5,40.5,55,8
270,19.5,21.5,55,1
271,75.5,43.5,55,7
272,68.5,46.5,55,1
274,-177.5,43.5,55,2
275,40.5,38.5,55,2
289,40.5,38.5,55,2
296,-22.5,-43.5,55,5
298,30.5,43.5,55,3
298,29.5,39.5,55,2
316,167.5,34.5,55,1
327,6.5,26.5,55,1
344,31.5,40.5,55,8
347,29.5,39.5,55,2
353,-22.5,-43.5,55,5
371,-50.5,58.5,55,11
376,20.5,36.5,55,5
380,35.5,25.5,55,5
388,53.5,43.5,55,1
392,22.5,39.5,55,5
394,-26.5,-34.5,55,5
394,-27.5,-31.5,55,7
396,-177.5,43.5,55,2
398,20.5,36.5,55,5
400,68.5,46.5,55,1
403,68.5,46.5,55,1
405,40.5,38.5,55,2
409,45.5,37.5,55,1
431,30.5,43.5,55,3
433,31.5,40.5,55,8
433,11.5,42.5,55,1
435,20.5,22.5,55,2
435,22.5,39.5,55,5
438,20.5,36.5,55,5
441,30.5,43.5,55,3
444,30.5,43.5,55,3
450,96.5,47.5,55,1
450,90.5,48.5,55,1
459,40.5,38.5,55,2
470,27.5,36.5,55,1
487,6.5,26.5,55,1
492,-26.5,-34.5,55,5
500,30.5,43.5,55,3
500,22.5,39.5,55,5
511,27.5,36.5,55,1
513,53.5,43.5,55,1
516,96.5,47.5,55,1
520,-22.5,-43.5,55,5
523,96.5,47.5,55,1
531,29.5,39.5,55,2
536,45.5,37.5,55,1
537,167.5,34.5,55,1
555,-49.5,28.5,55,2
556,40.5,38.5,55,2
557,20.5,36.5,55,5
560,40.5,38.5,55,2
562,27.5,36.5,55,1
571,90.5,48.5,55,1
578,96.5,47.5,55,1
578,90.5,48.5,55,1
586,29.5,34.5,55,2
586,35.5,25.5,55,5
589,11.5,42.5,55,1
592,-49.5,28.5,55,2
597,-60.5,34.5,55,4
604,-177.5,43.5,55,2
611,68.5,46.5,55,1
613,68.5,46.5,55,1
625,-22.5,-43.5,55,5
634,90.5,48.5,55,1
636,66.5,-18.5,55,1
638,90.5,48.5,55,1
638,96.5,47.5,55,1
639,20.5,36.5,55,5
639,14.5,42.5,55,9
639,11.5,42.5,55,1
644,29.5,34.5,55,2
644,27.5,36.5,55,1
658,-27.5,-31.5,55,7
661,27.5,36.5,55,1
662,45.5,37.5,55,1
665,96.5,47.5,55,1
686,90.5,48.5,55,1
691,90.5,48.5,55,1
693,-48.5,43.5,55,1
695,-22.5,-43.5,55,5
700,53.5,43.5,55,1
701,-48.5,43.5,55,1
708,14.5,42.5,55,9
729,-48.5,43.5,55,1
731,53.5,43.5,55,1
738,11.5,47.5,55,6
738,14.5,42.5,55,9
742,11.5,42.5,55,1
744,-22.5,-43.5,55,5
745,45.5,37.5,55,1
745,75.5,43.5,55,7
745,14.5,42.5,55,9
745,30.5,43.5,55,3
745,22.5,39.5,55,5
753,-60.5,34.5,55,4
753,-49.5,28.5,55,2
757,30.5,43.5,55,3
758,-48.5,43.5,55,1
781,30.5,43.5,55,3
803,11.5,47.5,55,6
811,-26.5,-34.5,55,5
811,-22.5,-43.5,55,5
812,40.5,38.5,55,2
813,53.5,43.5,55,1
815,30.5,43.5,55,3
815,29.5,39.5,55,2
815,40.5,38.5,55,2
829,14.5,42.5,55,9
836,11.5,42.5,55,1
839,-22.5,-43.5,55,5
852,31.5,40.5,55,8
861,11.5,42.5,55,1
865,30.5,43.5,55,3
871,-48.5,43.5,55,1
873,-177.5,43.5,55,2
874,22.5,39.5,55,5
874,30.5,43.5,55,3
877,11.5,42.5,55,1
897,-177.5,43.5,55,2
908,-24.5,-25.5,55,2
916,-22.5,-43.5,55,5
919,29.5,39.5,55,2
920,30.5,43.5,55,3
932,-48.5,43.5,55,1
933,-60.5,34.5,55,4
935,-60.5,34.5,55,4
947,-177.5,43.5,55,2
948,35.5,25.5,55,5
948,40.5,38.5,55,2
948,45.5,37.5,55,1
967,27.5,36.5,55,1
979,27.5,36.5,55,1
986,-48.5,43.5,55,1
989,45.5,37.5,55,1
17,45.5,37.5,56,1
32,68.5,46.5,56,1
42,30.5,43.5,56,3
59,-60.5,34.5,56,4
78,11.5,47.5,56,6
105,35.5,25.5,56,5
107,30.5,43.5,56,3
107,11.5,42.5,56,1
108,-22.5,-43.5,56,5
121,20.5,29.5,56,4
126,96.5,47.5,56,1
139,96.5,47.5,56,1
139,90.5,48.5,56,1
149,22.5,39.5,56,5
152,-48.5,43.5,56,1
154,40.5,38.5,56,2
160,26.5,-27.5,56,2
165,11.5,47.5,56,6
172,-22.5,-43.5,56,5
172,-26.5,-34.5,56,5
177,29.5,34.5,56,2
182,27.5,36.5,56,1
182,29.5,39.5,56,2
195,31.5,40.5,56,8
197,53.5,43.5,56,1
201,14.5,42.5,56,9
201,11.5,47.5,56,6
204,96.5,47.5,56,1
207,45.5,37.5,56,1
229,29.5,34.5,56,2
229,20.5,29.5,56,4
230,40.5,38.5,56,2
238,45.5,37.5,56,1
243,-22.5,-43.5,56,5
244,-60.5,34.5,56,4
248,-60.5,34.5,56,4
266,20.5,22.5,56,2
279,53.5,43.5,56,1
291,96.5,47.5,56,1
292,90.5,48.5,56,1
299,-50.5,58.5,56,11
304,45.5,37.5,56,1
310,68.5,46.5,56,1
311,-49.5,28.5,56,2
312,96.5,47.5,56,1
322,90.5,48.5,56,1
326,11.5,47.5,56,6
333,53.5,43.5,56,1
335,-49.5,28.5,56,2
361,-48.5,43.5,56,1
377,-22.5,-43.5,56,5
395,35.5,25.5,56,5
396,53.5,43.5,56,1
397,-48.5,43.5,56,1
421,29.5,39.5,56,2
424,30.5,43.5,56,3
427,45.5,37.5,56,1
433,14.5,42.5,56,9
445,-48.5,43.5,56,1
447,29.5,34.5,56,2
451,-22.5,-43.5,56,5
460,96.5,47.5,56,1
461,31.5,40.5,56,8
467,45.5,37.5,56,1
473,-48.5,43.5,56,1
474,20.5,36.5,56,5
474,22.5,39.5,56,5
479,27.5,36.5,56,1
480,20.5,36.5,56,5
496,22.5,39.5,56,5
513,-177.5,43.5,56,2
517,29.5,34.5,56,2
517,40.5,38.5,56,2
517,31.5,40.5,56,8
525,29.5,34.5,56,2
536,6.5,26.5,56,1
541,-60.5,34.5,56,4
550,-48.5,43.5,56,1
553,31.5,40.5,56,8
555,75.5,43.5,56,7
559,-164.5,73.5,56,4
595,40.5,38.5,56,2
598,40.5,38.5,56,2
598,53.5,43.5,56,1
600,11.5,47.5,56,6
615,19.5,21.5,56,1
623,68.5,46.5,56,1
631,-22.5,-43.5,56,5
640,167.5,34.5,56,1
654,75.5,43.5,56,7
659,29.5,34.5,56,2
659,29.5,39.5,56,2
661,53.5,43.5,56,1
663,75.5,43.5,56,7
677,-26.5,-34.5,56,5
677,-27.5,-31.5,56,7
679,11.5,42.5,56,1
681,29.5,34.5,56,2
681,27.5,36.5,56,1
681,29.5,39.5,56,2
682,96.5,47.5,56,1
682,90.5,48.5,56,1
691,31.5,40.5,56,8
696,-177.5,43.5,56,2
698,53.5,43.5,56,1
701,11.5,42.5,56,1
701,11.5,47.5,56,6
710,53.5,43.5,56,1
730,45.5,37.5,56,1
745,6.5,26.5,56,1
747,29.5,39.5,56,2
759,-48.5,43.5,56,1
768,167.5,34.5,56,1
770,53.5,43.5,56,1
772,20.5,29.5,56,4
772,29.5,34.5,56,2
785,-26.5,-34.5,56,5
788,-48.5,43.5,56,1
791,-177.5,43.5,56,2
795,20.5,36.5,56,5
798,68.5,46.5,56,1
809,96.5,47.5,56,1
810,29.5,34.5,56,2
812,-50.5,58.5,56,11
821,-22.5,-43.5,56,5
833,75.5,43.5,56,7
836,96.5,47.5,56,1
842,-177.5,43.5,56,2
843,167.5,34.5,56,1
844,-49.5,28.5,56,2
844,-50.5,58.5,56,11
850,-60.5,34.5,56,4
851,29.5,39.5,56,2
853,6.5,26.5,56,1
857,29.5,39.5,56,2
867,26.5,-27.5,56,2
870,53.5,43.5,56,1
872,20.5,36.5,56,5
898,11.5,42.5,56,1
907,27.5,36.5,56,1
911,-22.5,-43.5,56,5
925,22.5,39.5,56,5
934,14.5,42.5,56,9
943,11.5,47.5,56,6
943,11.5,42.5,56,1
947,68.5,46.5,56,1
964,40.5,38.5,56,2
972,75.5,43.5,56,7
975,167.5,34.5,56,1
984,-22.5,-43.5,56,5
988,22.5,39.5,56,5
994,-48.5,43.5,56,1
998,-177.5,43.5,56,2
1,-48.5,43.5,57,1
1,-49.5,28.5,57,2
10,90.5,48.5,57,1
12,-60.5,34.5,57,4
12,-49.5,28.5,57,2
14,45.5,37.5,57,1
21,45.5,37.5,57,1
28,96.5,47.5,57,1
31,-60.5,34.5,57,4
35,29.5,34.5,57,2
35,27.5,36.5,57,1
45,6.5,26.5,57,1
50,75.5,43.5,57,7
61,27.5,36.5,57,1
65,31.5,40.5,57,8
68,-48.5,43.5,57,1
73,20.5,29.5,57,4
73,29.5,34.5,57,2
73,27.5,36.5,57,1
83,68.5,46.5,57,1
84,14.5,42.5,57,9
86,20.5,36.5,57,5
92,53.5,43.5,57,1
105,53.5,43.5,57,1
111,11.5,42.5,57,1
126,90.5,48.5,57,1
129,31.5,40.5,57,8
140,-24.5,-25.5,57,2
148,6.5,26.5,57,1
157,90.5,48.5,57,1
164,35.5,25.5,57,5
167,-177.5,43.5,57,2
176,14.5,42.5,57,9
177,-22.5,-43.5,57,5
188,6.5,26.5,57,1
199,68.5,46.5,57,1
200,75.5,43.5,57,7
201,-60.5,34.5,57,4
217,31.5,40.5,57,8
233,90.5,48.5,57,1
240,-48.5,43.5,57,1
256,90.5,48.5,57,1
259,167.5,34.5,57,1
262,68.5,46.5,57,1
267,68.5,46.5,57,1
269,90.5,48.5,57,1
284,11.5,47.5,57,6
286,40.5,38.5,57,2
288,40.5,38.5,57,2
291,-177.5,43.5,57,2
297,-177.5,43.5,57,2
303,53.5,43.5,57,1
309,11.5,42.5,57,1
309,14.5,42.5,57,9
315,-22.5,-43.5,57,5
319,40.5,38.5,57,2
324,90.5,48.5,57,1
329,167.5,34.5,57,1
334,90.5,48.5,57,1
344,19.5,21.5,57,1
348,29.5,34.5,57,2
360,20.5,29.5,57,4
361,96.5,47.5,57,1
362,20.5,36.5,57,5
367,90.5,48.5,57,1
382,-177.5,43.5,57,2
392,-26.5,-34.5,57,5
395,-50.5,58.5,57,11
406,96.5,47.5,57,1
409,29.5,39.5,57,2
421,29.5,39.5,57,2
421,30.5,43.5,57,3
451,90.5,48.5,57,1
458,20.5,36.5,57,5
465,-177.5,43.5,57,2
489,96.5,47.5,57,1
501,90.5,48.5,57,1
502,27.5,36.5,57,1
510,66.5,-18.5,57,1
523,30.5,43.5,57,3
523,29.5,34.5,57,2
529,53.5,43.5,57,1
531,14.5,42.5,57,9
531,11.5,42.5,57,1
552,90.5,48.5,57,1
568,75.5,43.5,57,7
580,45.5,37.5,57,1
590,96.5,47.5,57,1
608,11.5,47.5,57,6
632,-26.5,-34.5,57,5
635,-27.5,-31.5,57,7
661,19.5,21.5,57,1
671,30.5,43.5,57,3
673,27.5,36.5,57,1
673,22.5,39.5,57,5
675,75.5,43.5,57,7
677,45.5,37.5,57,1
678,-60.5,34.5,57,4
682,-26.5,-34.5,57,5
683,96.5,47.5,57,1
683,90.5,48.5,57,1
687,53.5,43.5,57,1
699,-48.5,43.5,57,1
700,22.5,39.5,57,5
701,27.5,36.5,57,1
703,75.5,43.5,57,7
704,90.5,48.5,57,1
708,90.5,48.5,57,1
711,-27.5,-31.5,57,7
711,-26.5,-34.5,57,5
713,75.5,43.5,57,7
719,29.5,34.5,57,2
724,14.5,42.5,57,9
724,11.5,42.5,57,1
732,90.5,48.5,57,1
737,53.5,43.5,57,1
738,75.5,43.5,57,7
752,-50.5,58.5,57,11
757,19.5,21.5,57,1
770,96.5,47.5,57,1
796,40.5,38.5,57,2
801,-26.5,-34.5,57,5
801,-27.5,-31.5,57,7
801,-22.5,-43.5,57,5
804,40.5,38.5,57,2
812,-177.5,43.5,57,2
824,53.5,43.5,57,1
828,30.5,43.5,57,3
835,29.5,39.5,57,2
846,29.5,39.5,57,2
854,40.5,38.5,57,2
872,22.5,39.5,57,5
873,22.5,39.5,57,5
877,-177.5,43.5,57,2
899,30.5,43.5,57,3
924,45.5,37.5,57,1
928,20.5,36.5,57,5
929,29.5,39.5,57,2
929,31.5,40.5,57,8
933,167.5,34.5,57,1
939,31.5,40.5,57,8
939,45.5,37.5,57,1
939,40.5,38.5,57,2
946,30.5,43.5,57,3
949,40.5,38.5,57,2
949,45.5,37.5,57,1
951,6.5,26.5,57,1
951,14.5,42.5,57,9
960,31.5,40.5,57,8
971,-60.5,34.5,57,4
979,68.5,46.5,57,1
981,-50.5,58.5,57,11
982,11.5,42.5,57,1
982,22.5,39.5,57,5
990,90.5,48.5,57,1
3,20.5,36.5,58,5
6,167.5,34.5,58,1
17,-177.5,43.5,58,2
30,40.5,38.5,58,2
42,-177.5,43.5,58,2
78,-177.5,43.5,58,2
81,14.5,42.5,58,9
87,-177.5,43.5,58,2
105,11.5,42.5,58,1
108,68.5,46.5,58,1
116,-177.5,43.5,58,2
122,167.5,34.5,58,1
123,75.5,43.5,58,7
129,14.5,42.5,58,9
170,53.5,43.5,58,1
170,75.5,43.5,58,7
170,68.5,46.5,58,1
175,167.5,34.5,58,1
179,-22.5,-43.5,58,5
185,27.5,36.5,58,1
186,68.5,46.5,58,1
