"id","x","y","rep","collections"
593,64.5,33.5,14,4
593,65.5,33.5,14,2
608,62.5,45.5,14,5
609,58.5,34.5,14,1
610,52.5,33.5,14,6
620,30.5,39.5,14,2
621,11.5,31.5,14,11
621,21.5,28.5,14,4
621,19.5,26.5,14,6
621,23.5,27.5,14,5
650,30.5,39.5,14,2
653,36.5,29.5,14,5
653,33.5,28.5,14,2
654,24.5,39.5,14,2
665,42.5,37.5,14,2
673,46.5,30.5,14,2
706,30.5,34.5,14,4
722,33.5,28.5,14,2
730,42.5,37.5,14,2
734,64.5,33.5,14,4
754,61.5,33.5,14,1
754,64.5,33.5,14,4
754,65.5,33.5,14,2
808,30.5,39.5,14,2
822,29.5,30.5,14,9
834,33.5,28.5,14,2
847,58.5,34.5,14,1
859,27.5,34.5,14,1
866,61.5,33.5,14,1
867,21.5,28.5,14,4
867,27.5,34.5,14,1
879,30.5,31.5,14,11
879,29.5,30.5,14,9
885,27.5,34.5,14,1
908,33.5,28.5,14,2
911,30.5,39.5,14,2
927,-45.5,29.5,14,1
936,30.5,39.5,14,2
949,30.5,39.5,14,2
971,64.5,33.5,14,4
18,21.5,28.5,15,4
30,-33.5,-38.5,15,3
59,52.5,33.5,15,6
59,58.5,34.5,15,1
66,43.5,32.5,15,1
69,62.5,45.5,15,5
109,31.5,-49.5,15,2
131,30.5,39.5,15,2
133,65.5,33.5,15,2
137,21.5,28.5,15,4
166,33.5,28.5,15,2
174,62.5,45.5,15,5
208,55.5,34.5,15,1
215,43.5,30.5,15,1
215,46.5,30.5,15,2
215,30.5,31.5,15,11
219,31.5,18.5,15,1
246,55.5,34.5,15,1
273,61.5,33.5,15,1
299,42.5,37.5,15,2
305,24.5,39.5,15,2
339,24.5,39.5,15,2
339,43.5,32.5,15,1
339,52.5,33.5,15,6
341,62.5,45.5,15,5
352,30.5,39.5,15,2
368,58.5,34.5,15,1
380,65.5,33.5,15,2
380,61.5,33.5,15,1
402,154.5,57.5,15,1
420,19.5,26.5,15,6
420,21.5,28.5,15,4
429,30.5,39.5,15,2
450,32.5,64.5,15,1
487,24.5,39.5,15,2
489,32.5,64.5,15,1
504,31.5,-49.5,15,2
518,30.5,34.5,15,4
559,42.5,37.5,15,2
566,30.5,34.5,15,4
571,42.5,37.5,15,2
618,55.5,34.5,15,1
632,19.5,26.5,15,6
637,58.5,34.5,15,1
647,30.5,34.5,15,4
668,31.5,-49.5,15,2
678,42.5,37.5,15,2
739,30.5,31.5,15,11
795,-45.5,19.5,15,5
807,62.5,30.5,15,1
808,-45.5,29.5,15,1
816,-45.5,29.5,15,1
822,52.5,33.5,15,6
838,58.5,34.5,15,1
848,24.5,39.5,15,2
886,55.5,34.5,15,1
887,55.5,34.5,15,1
894,55.5,34.5,15,1
905,58.5,34.5,15,1
905,52.5,33.5,15,6
912,32.5,64.5,15,1
921,62.5,45.5,15,5
945,29.5,30.5,15,9
945,30.5,31.5,15,11
959,64.5,33.5,15,4
32,24.5,39.5,16,2
38,55.5,34.5,16,1
38,52.5,33.5,16,6
67,30.5,34.5,16,4
68,62.5,45.5,16,5
85,71.5,31.5,16,1
89,58.5,34.5,16,1
91,36.5,29.5,16,5
152,62.5,45.5,16,5
162,30.5,20.5,16,13
192,11.5,31.5,16,11
201,71.5,31.5,16,1
214,-37.5,12.5,16,1
219,24.5,39.5,16,2
316,32.5,64.5,16,1
318,46.5,30.5,16,2
348,71.5,31.5,16,1
407,46.5,30.5,16,2
414,11.5,31.5,16,11
418,61.5,33.5,16,1
429,64.5,33.5,16,4
447,18.5,24.5,16,5
491,43.5,32.5,16,1
497,30.5,34.5,16,4
505,61.5,33.5,16,1
516,30.5,39.5,16,2
525,24.5,39.5,16,2
525,21.5,28.5,16,4
526,31.5,-49.5,16,2
554,46.5,30.5,16,2
554,43.5,32.5,16,1
554,43.5,30.5,16,1
559,55.5,34.5,16,1
562,30.5,39.5,16,2
563,31.5,-49.5,16,2
573,61.5,33.5,16,1
581,24.5,39.5,16,2
601,29.5,30.5,16,9
606,42.5,2.5,16,6
606,55.5,34.5,16,1
625,43.5,30.5,16,1
631,65.5,33.5,16,2
633,62.5,45.5,16,5
638,62.5,45.5,16,5
642,29.5,30.5,16,9
663,32.5,64.5,16,1
668,62.5,45.5,16,5
674,58.5,34.5,16,1
676,24.5,39.5,16,2
676,30.5,39.5,16,2
705,62.5,45.5,16,5
712,30.5,39.5,16,2
721,33.5,28.5,16,2
743,31.5,-49.5,16,2
756,24.5,39.5,16,2
837,30.5,34.5,16,4
837,36.5,29.5,16,5
837,29.5,30.5,16,9
838,43.5,30.5,16,1
850,30.5,39.5,16,2
863,30.5,34.5,16,4
865,62.5,45.5,16,5
867,-33.5,-38.5,16,3
868,30.5,31.5,16,11
874,55.5,34.5,16,1
899,71.5,31.5,16,1
947,30.5,31.5,16,11
961,62.5,45.5,16,5
971,62.5,45.5,16,5
977,62.5,45.5,16,5
990,58.5,34.5,16,1
994,31.5,-49.5,16,2
9,52.5,33.5,17,6
9,58.5,34.5,17,1
9,61.5,33.5,17,1
9,64.5,33.5,17,4
14,62.5,45.5,17,5
18,19.5,26.5,17,6
38,30.5,39.5,17,2
43,27.5,34.5,17,1
49,58.5,34.5,17,1
73,58.5,34.5,17,1
96,-45.5,29.5,17,1
108,62.5,30.5,17,1
130,31.5,18.5,17,1
130,30.5,31.5,17,11
130,30.5,34.5,17,4
133,154.5,57.5,17,1
142,43.5,32.5,17,1
142,42.5,37.5,17,2
154,36.5,29.5,17,5
195,65.5,33.5,17,2
195,64.5,33.5,17,4
195,58.5,34.5,17,1
231,55.5,34.5,17,1
260,61.5,33.5,17,1
267,30.5,39.5,17,2
277,24.5,39.5,17,2
280,36.5,29.5,17,5
287,29.5,30.5,17,9
287,21.5,28.5,17,4
313,30.5,20.5,17,13
313,30.5,4.5,17,1
327,30.5,39.5,17,2
339,27.5,34.5,17,1
362,30.5,34.5,17,4
362,27.5,34.5,17,1
362,42.5,37.5,17,2
365,62.5,45.5,17,5
369,52.5,33.5,17,6
369,58.5,34.5,17,1
392,-33.5,-38.5,17,3
400,64.5,33.5,17,4
400,52.5,33.5,17,6
407,61.5,33.5,17,1
413,18.5,24.5,17,5
423,61.5,33.5,17,1
427,46.5,30.5,17,2
440,62.5,45.5,17,5
459,43.5,30.5,17,1
459,43.5,32.5,17,1
481,71.5,31.5,17,1
492,24.5,39.5,17,2
502,24.5,39.5,17,2
506,24.5,39.5,17,2
506,58.5,34.5,17,1
516,58.5,34.5,17,1
516,62.5,30.5,17,1
517,30.5,39.5,17,2
527,29.5,30.5,17,9
527,21.5,28.5,17,4
529,19.5,26.5,17,6
531,23.5,27.5,17,5
558,46.5,30.5,17,2
558,27.5,34.5,17,1
558,24.5,39.5,17,2
587,24.5,39.5,17,2
606,42.5,37.5,17,2
631,154.5,57.5,17,1
637,62.5,30.5,17,1
652,11.5,31.5,17,11
656,55.5,34.5,17,1
674,65.5,33.5,17,2
674,71.5,31.5,17,1
678,30.5,34.5,17,4
678,27.5,34.5,17,1
717,65.5,33.5,17,2
726,43.5,30.5,17,1
726,43.5,32.5,17,1
810,30.5,31.5,17,11
819,30.5,39.5,17,2
828,64.5,33.5,17,4
839,30.5,31.5,17,11
862,27.5,34.5,17,1
862,30.5,34.5,17,4
884,71.5,31.5,17,1
899,42.5,37.5,17,2
899,43.5,30.5,17,1
899,43.5,32.5,17,1
904,31.5,-49.5,17,2
920,27.5,34.5,17,1
928,61.5,33.5,17,1
928,62.5,30.5,17,1
959,30.5,31.5,17,11
959,27.5,34.5,17,1
971,62.5,45.5,17,5
998,31.5,-49.5,17,2
1000,61.5,33.5,17,1
15,62.5,45.5,18,5
23,19.5,26.5,18,6
34,27.5,34.5,18,1
34,30.5,20.5,18,13
34,33.5,28.5,18,2
37,43.5,32.5,18,1
57,-33.5,-38.5,18,3
60,-45.5,29.5,18,1
73,27.5,34.5,18,1
75,11.5,31.5,18,11
80,31.5,18.5,18,1
103,30.5,34.5,18,4
166,62.5,45.5,18,5
173,43.5,32.5,18,1
176,62.5,45.5,18,5
187,43.5,30.5,18,1
199,24.5,39.5,18,2
211,58.5,34.5,18,1
237,55.5,34.5,18,1
252,24.5,39.5,18,2
294,30.5,39.5,18,2
310,30.5,39.5,18,2
314,24.5,39.5,18,2
314,30.5,39.5,18,2
314,29.5,30.5,18,9
319,62.5,45.5,18,5
334,71.5,31.5,18,1
376,31.5,-49.5,18,2
379,64.5,33.5,18,4
430,-45.5,29.5,18,1
437,65.5,33.5,18,2
445,62.5,45.5,18,5
449,62.5,45.5,18,5
466,27.5,34.5,18,1
509,46.5,30.5,18,2
527,61.5,33.5,18,1
553,36.5,29.5,18,5
553,43.5,30.5,18,1
579,64.5,33.5,18,4
587,43.5,32.5,18,1
663,61.5,33.5,18,1
663,62.5,30.5,18,1
684,55.5,34.5,18,1
706,24.5,39.5,18,2
713,-33.5,-38.5,18,3
721,42.5,37.5,18,2
752,-45.5,29.5,18,1
760,62.5,30.5,18,1
766,11.5,31.5,18,11
813,61.5,33.5,18,1
829,27.5,34.5,18,1
829,64.5,33.5,18,4
837,46.5,30.5,18,2
837,43.5,30.5,18,1
855,43.5,30.5,18,1
872,-33.5,-38.5,18,3
877,31.5,18.5,18,1
884,62.5,45.5,18,5
886,31.5,-49.5,18,2
897,30.5,20.5,18,13
899,43.5,32.5,18,1
903,64.5,33.5,18,4
941,31.5,-49.5,18,2
966,23.5,27.5,18,5
970,24.5,39.5,18,2
4,30.5,34.5,19,4
4,24.5,39.5,19,2
14,55.5,34.5,19,1
20,58.5,34.5,19,1
34,21.5,28.5,19,4
44,62.5,30.5,19,1
52,30.5,39.5,19,2
52,24.5,39.5,19,2
85,18.5,24.5,19,5
109,65.5,33.5,19,2
109,61.5,33.5,19,1
109,64.5,33.5,19,4
179,24.5,39.5,19,2
181,42.5,37.5,19,2
231,46.5,30.5,19,2
231,42.5,37.5,19,2
250,58.5,34.5,19,1
251,24.5,39.5,19,2
274,52.5,33.5,19,6
274,61.5,33.5,19,1
284,46.5,30.5,19,2
284,33.5,28.5,19,2
291,62.5,45.5,19,5
309,30.5,34.5,19,4
309,30.5,31.5,19,11
312,18.5,24.5,19,5
312,29.5,30.5,19,9
323,30.5,39.5,19,2
327,62.5,45.5,19,5
344,30.5,39.5,19,2
368,24.5,39.5,19,2
369,32.5,64.5,19,1
371,29.5,30.5,19,9
381,30.5,31.5,19,11
403,-33.5,-38.5,19,3
415,32.5,64.5,19,1
437,29.5,30.5,19,9
447,58.5,34.5,19,1
476,62.5,30.5,19,1
480,58.5,34.5,19,1
480,52.5,33.5,19,6
521,11.5,31.5,19,11
529,71.5,31.5,19,1
529,62.5,30.5,19,1
536,30.5,31.5,19,11
542,31.5,-49.5,19,2
547,42.5,37.5,19,2
578,61.5,33.5,19,1
578,58.5,34.5,19,1
597,30.5,34.5,19,4
606,30.5,34.5,19,4
606,23.5,27.5,19,5
606,19.5,26.5,19,6
618,43.5,30.5,19,1
623,30.5,31.5,19,11
623,29.5,30.5,19,9
674,64.5,33.5,19,4
676,62.5,45.5,19,5
683,29.5,30.5,19,9
683,62.5,30.5,19,1
689,43.5,30.5,19,1
723,64.5,33.5,19,4
727,30.5,39.5,19,2
727,30.5,34.5,19,4
729,61.5,33.5,19,1
731,55.5,34.5,19,1
733,29.5,30.5,19,9
733,30.5,31.5,19,11
733,30.5,34.5,19,4
733,27.5,34.5,19,1
747,30.5,34.5,19,4
747,30.5,31.5,19,11
752,42.5,37.5,19,2
774,27.5,34.5,19,1
774,23.5,27.5,19,5
783,65.5,33.5,19,2
784,31.5,-49.5,19,2
794,65.5,33.5,19,2
795,43.5,30.5,19,1
803,55.5,34.5,19,1
806,30.5,34.5,19,4
845,31.5,-49.5,19,2
865,-33.5,-38.5,19,3
867,29.5,30.5,19,9
868,52.5,33.5,19,6
868,46.5,30.5,19,2
883,24.5,39.5,19,2
892,55.5,34.5,19,1
918,30.5,39.5,19,2
919,43.5,30.5,19,1
924,11.5,31.5,19,11
954,-33.5,-38.5,19,3
973,154.5,57.5,19,1
983,55.5,34.5,19,1
985,18.5,24.5,19,5
991,32.5,64.5,19,1
24,42.5,37.5,20,2
30,154.5,57.5,20,1
40,23.5,27.5,20,5
71,-33.5,-38.5,20,3
90,24.5,39.5,20,2
104,36.5,29.5,20,5
104,33.5,28.5,20,2
111,42.5,37.5,20,2
162,11.5,31.5,20,11
177,23.5,27.5,20,5
186,30.5,34.5,20,4
186,33.5,28.5,20,2
186,30.5,31.5,20,11
202,61.5,33.5,20,1
202,65.5,33.5,20,2
223,42.5,37.5,20,2
235,55.5,34.5,20,1
235,58.5,34.5,20,1
238,11.5,31.5,20,11
246,62.5,45.5,20,5
289,-33.5,-38.5,20,3
295,55.5,34.5,20,1
331,62.5,45.5,20,5
337,19.5,26.5,20,6
337,23.5,27.5,20,5
337,18.5,24.5,20,5
353,30.5,31.5,20,11
363,-33.5,-38.5,20,3
398,64.5,33.5,20,4
398,62.5,30.5,20,1
410,-33.5,-38.5,20,3
424,62.5,45.5,20,5
425,42.5,37.5,20,2
435,36.5,29.5,20,5
438,30.5,20.5,20,13
439,36.5,29.5,20,5
464,52.5,33.5,20,6
471,71.5,31.5,20,1
473,30.5,31.5,20,11
473,23.5,27.5,20,5
473,27.5,34.5,20,1
480,62.5,45.5,20,5
494,65.5,33.5,20,2
519,61.5,33.5,20,1
523,11.5,31.5,20,11
526,18.5,24.5,20,5
526,23.5,27.5,20,5
527,11.5,31.5,20,11
551,30.5,34.5,20,4
559,64.5,33.5,20,4
592,-33.5,-38.5,20,3
604,24.5,39.5,20,2
605,62.5,45.5,20,5
613,24.5,39.5,20,2
670,42.5,37.5,20,2
671,46.5,30.5,20,2
673,31.5,-49.5,20,2
699,52.5,33.5,20,6
723,21.5,28.5,20,4
725,64.5,33.5,20,4
726,11.5,31.5,20,11
734,24.5,39.5,20,2
736,61.5,33.5,20,1
737,43.5,32.5,20,1
737,30.5,34.5,20,4
746,11.5,31.5,20,11
751,62.5,45.5,20,5
775,29.5,30.5,20,9
863,30.5,39.5,20,2
928,18.5,24.5,20,5
938,29.5,30.5,20,9
938,30.5,31.5,20,11
968,62.5,45.5,20,5
977,-33.5,-38.5,20,3
31,55.5,34.5,21,1
57,21.5,28.5,21,4
86,30.5,20.5,21,13
94,30.5,20.5,21,13
94,29.5,30.5,21,9
109,33.5,28.5,21,2
114,55.5,34.5,21,1
153,27.5,34.5,21,1
153,24.5,39.5,21,2
155,19.5,26.5,21,6
155,33.5,28.5,21,2
155,29.5,30.5,21,9
163,21.5,28.5,21,4
186,52.5,33.5,21,6
187,18.5,24.5,21,5
192,27.5,34.5,21,1
209,154.5,57.5,21,1
220,21.5,28.5,21,4
220,23.5,27.5,21,5
233,71.5,31.5,21,1
253,11.5,31.5,21,11
305,31.5,-49.5,21,2
318,30.5,39.5,21,2
327,43.5,30.5,21,1
327,42.5,37.5,21,2
332,30.5,39.5,21,2
425,30.5,39.5,21,2
431,31.5,18.5,21,1
469,33.5,28.5,21,2
489,-33.5,-38.5,21,3
502,30.5,34.5,21,4
523,62.5,45.5,21,5
537,65.5,33.5,21,2
554,30.5,34.5,21,4
554,11.5,31.5,21,11
567,52.5,33.5,21,6
594,-34.5,13.5,21,2
618,43.5,30.5,21,1
655,30.5,39.5,21,2
655,24.5,39.5,21,2
670,31.5,-49.5,21,2
675,62.5,45.5,21,5
716,30.5,39.5,21,2
721,43.5,32.5,21,1
751,31.5,-49.5,21,2
754,62.5,45.5,21,5
799,43.5,30.5,21,1
799,42.5,37.5,21,2
822,19.5,26.5,21,6
828,62.5,30.5,21,1
846,62.5,45.5,21,5
867,30.5,31.5,21,11
867,36.5,29.5,21,5
867,33.5,28.5,21,2
871,30.5,20.5,21,13
872,24.5,39.5,21,2
892,-45.5,29.5,21,1
899,55.5,34.5,21,1
922,33.5,28.5,21,2
934,71.5,31.5,21,1
934,62.5,30.5,21,1
952,19.5,26.5,21,6
965,62.5,30.5,21,1
965,62.5,45.5,21,5
968,64.5,33.5,21,4
968,65.5,33.5,21,2
979,61.5,33.5,21,1
46,30.5,39.5,22,2
63,154.5,57.5,22,1
102,43.5,32.5,22,1
111,27.5,34.5,22,1
131,58.5,34.5,22,1
140,-48.5,75.5,22,4
154,23.5,27.5,22,5
156,52.5,33.5,22,6
190,58.5,34.5,22,1
192,46.5,30.5,22,2
237,24.5,39.5,22,2
246,30.5,31.5,22,11
249,61.5,33.5,22,1
259,32.5,64.5,22,1
268,61.5,33.5,22,1
273,65.5,33.5,22,2
281,30.5,39.5,22,2
281,27.5,34.5,22,1
304,65.5,33.5,22,2
344,24.5,39.5,22,2
363,62.5,30.5,22,1
432,64.5,33.5,22,4
434,62.5,30.5,22,1
434,61.5,33.5,22,1
434,58.5,34.5,22,1
437,30.5,34.5,22,4
437,27.5,34.5,22,1
437,30.5,31.5,22,11
437,30.5,39.5,22,2
469,46.5,30.5,22,2
471,11.5,31.5,22,11
520,27.5,34.5,22,1
529,24.5,39.5,22,2
577,30.5,39.5,22,2
589,-33.5,-38.5,22,3
604,71.5,31.5,22,1
626,33.5,28.5,22,2
640,46.5,30.5,22,2
666,24.5,39.5,22,2
673,23.5,27.5,22,5
741,30.5,34.5,22,4
785,62.5,45.5,22,5
826,32.5,64.5,22,1
867,62.5,45.5,22,5
884,30.5,34.5,22,4
896,62.5,45.5,22,5
934,43.5,32.5,22,1
944,24.5,39.5,22,2
953,31.5,-49.5,22,2
967,24.5,39.5,22,2
977,31.5,-49.5,22,2
27,62.5,30.5,23,1
27,71.5,31.5,23,1
56,30.5,31.5,23,11
73,42.5,37.5,23,2
114,18.5,24.5,23,5
140,52.5,33.5,23,6
290,24.5,39.5,23,2
290,30.5,39.5,23,2
319,52.5,33.5,23,6
349,31.5,18.5,23,1
367,58.5,34.5,23,1
420,-33.5,-38.5,23,3
423,62.5,45.5,23,5
440,58.5,34.5,23,1
465,61.5,33.5,23,1
508,58.5,34.5,23,1
517,43.5,30.5,23,1
517,43.5,32.5,23,1
517,36.5,29.5,23,5
529,-45.5,19.5,23,5
545,64.5,33.5,23,4
554,65.5,33.5,23,2
615,65.5,33.5,23,2
629,154.5,57.5,23,1
664,65.5,33.5,23,2
674,11.5,31.5,23,11
694,30.5,34.5,23,4
697,30.5,39.5,23,2
716,46.5,30.5,23,2
716,36.5,29.5,23,5
730,55.5,34.5,23,1
730,58.5,34.5,23,1
737,33.5,28.5,23,2
737,30.5,31.5,23,11
737,36.5,29.5,23,5
745,42.5,37.5,23,2
768,62.5,45.5,23,5
783,30.5,39.5,23,2
783,30.5,34.5,23,4
804,27.5,34.5,23,1
807,62.5,30.5,23,1
812,23.5,27.5,23,5
850,58.5,34.5,23,1
889,-33.5,-38.5,23,3
917,30.5,39.5,23,2
939,27.5,34.5,23,1
950,24.5,39.5,23,2
959,64.5,33.5,23,4
982,61.5,33.5,23,1
11,62.5,45.5,24,5
15,55.5,34.5,24,1
15,52.5,33.5,24,6
16,62.5,45.5,24,5
17,43.5,30.5,24,1
26,18.5,24.5,24,5
27,31.5,-49.5,24,2
40,30.5,39.5,24,2
44,24.5,39.5,24,2
46,33.5,28.5,24,2
46,43.5,30.5,24,1
46,21.5,28.5,24,4
84,29.5,30.5,24,9
90,-45.5,29.5,24,1
147,24.5,39.5,24,2
173,42.5,37.5,24,2
186,46.5,30.5,24,2
186,43.5,32.5,24,1
186,43.5,30.5,24,1
189,62.5,30.5,24,1
211,62.5,45.5,24,5
224,64.5,33.5,24,4
233,61.5,33.5,24,1
261,11.5,31.5,24,11
295,11.5,31.5,24,11
332,55.5,34.5,24,1
363,19.5,26.5,24,6
404,24.5,39.5,24,2
404,27.5,34.5,24,1
429,27.5,34.5,24,1
430,62.5,30.5,24,1
481,65.5,33.5,24,2
531,43.5,32.5,24,1
567,64.5,33.5,24,4
579,42.5,37.5,24,2
621,30.5,34.5,24,4
633,62.5,30.5,24,1
640,30.5,39.5,24,2
643,154.5,57.5,24,1
686,58.5,34.5,24,1
686,55.5,34.5,24,1
692,61.5,33.5,24,1
694,52.5,33.5,24,6
697,23.5,27.5,24,5
711,30.5,39.5,24,2
715,62.5,30.5,24,1
715,61.5,33.5,24,1
741,52.5,33.5,24,6
747,46.5,30.5,24,2
751,-33.5,-38.5,24,3
786,65.5,33.5,24,2
786,62.5,30.5,24,1
801,154.5,57.5,24,1
803,30.5,34.5,24,4
808,19.5,26.5,24,6
808,21.5,28.5,24,4
817,30.5,34.5,24,4
817,24.5,39.5,24,2
819,61.5,33.5,24,1
823,11.5,31.5,24,11
863,30.5,39.5,24,2
900,43.5,32.5,24,1
900,55.5,34.5,24,1
909,62.5,45.5,24,5
946,55.5,34.5,24,1
952,46.5,30.5,24,2
959,71.5,31.5,24,1
965,43.5,32.5,24,1
965,61.5,33.5,24,1
988,61.5,33.5,24,1
989,42.5,37.5,24,2
993,154.5,57.5,24,1
995,65.5,33.5,24,2
3,29.5,30.5,25,9
3,30.5,34.5,25,4
20,36.5,29.5,25,5
28,58.5,34.5,25,1
30,61.5,33.5,25,1
36,61.5,33.5,25,1
51,42.5,37.5,25,2
67,61.5,33.5,25,1
93,61.5,33.5,25,1
101,55.5,34.5,25,1
149,62.5,45.5,25,5
168,27.5,34.5,25,1
182,23.5,27.5,25,5
184,46.5,30.5,25,2
201,30.5,20.5,25,13
201,29.5,30.5,25,9
227,31.5,-49.5,25,2
229,29.5,30.5,25,9
229,30.5,31.5,25,11
266,18.5,24.5,25,5
283,29.5,30.5,25,9
305,62.5,45.5,25,5
340,62.5,45.5,25,5
342,31.5,-49.5,25,2
439,29.5,30.5,25,9
439,36.5,29.5,25,5
439,30.5,31.5,25,11
462,21.5,28.5,25,4
486,27.5,34.5,25,1
487,62.5,45.5,25,5
502,58.5,34.5,25,1
521,-45.5,29.5,25,1
523,46.5,30.5,25,2
536,29.5,30.5,25,9
548,30.5,39.5,25,2
551,-2.5,21.5,25,2
556,11.5,31.5,25,11
576,21.5,28.5,25,4
585,61.5,33.5,25,1
585,62.5,45.5,25,5
606,-45.5,29.5,25,1
614,24.5,39.5,25,2
617,27.5,34.5,25,1
617,30.5,39.5,25,2
629,46.5,30.5,25,2
639,19.5,26.5,25,6
658,27.5,34.5,25,1
675,30.5,34.5,25,4
680,30.5,39.5,25,2
690,18.5,24.5,25,5
690,43.5,32.5,25,1
703,30.5,34.5,25,4
703,29.5,30.5,25,9
703,30.5,31.5,25,11
726,42.5,37.5,25,2
758,31.5,-49.5,25,2
759,43.5,30.5,25,1
759,46.5,30.5,25,2
787,55.5,34.5,25,1
854,-2.5,21.5,25,2
872,65.5,33.5,25,2
920,42.5,37.5,25,2
920,30.5,39.5,25,2
956,30.5,39.5,25,2
956,21.5,28.5,25,4
974,30.5,20.5,25,13
977,71.5,31.5,25,1
983,24.5,39.5,25,2
990,11.5,31.5,25,11
5,24.5,39.5,26,2
20,-2.5,21.5,26,2
32,33.5,28.5,26,2
59,62.5,45.5,26,5
77,31.5,-49.5,26,2
152,11.5,31.5,26,11
191,24.5,39.5,26,2
198,30.5,34.5,26,4
239,61.5,33.5,26,1
257,65.5,33.5,26,2
284,24.5,39.5,26,2
288,154.5,57.5,26,1
303,46.5,30.5,26,2
303,52.5,33.5,26,6
309,30.5,39.5,26,2
332,23.5,27.5,26,5
332,30.5,31.5,26,11
356,46.5,30.5,26,2
356,29.5,30.5,26,9
357,30.5,34.5,26,4
411,-45.5,29.5,26,1
432,-33.5,-38.5,26,3
474,11.5,31.5,26,11
484,43.5,30.5,26,1
495,62.5,30.5,26,1
527,55.5,34.5,26,1
539,30.5,39.5,26,2
539,30.5,34.5,26,4
546,21.5,28.5,26,4
553,65.5,33.5,26,2
553,61.5,33.5,26,1
553,64.5,33.5,26,4
557,42.5,37.5,26,2
561,46.5,30.5,26,2
564,65.5,33.5,26,2
581,62.5,45.5,26,5
592,55.5,34.5,26,1
592,52.5,33.5,26,6
601,71.5,31.5,26,1
627,43.5,30.5,26,1
627,30.5,34.5,26,4
647,24.5,39.5,26,2
653,-45.5,29.5,26,1
655,11.5,31.5,26,11
690,62.5,45.5,26,5
697,42.5,37.5,26,2
725,65.5,33.5,26,2
762,24.5,39.5,26,2
771,43.5,30.5,26,1
785,64.5,33.5,26,4
792,154.5,57.5,26,1
799,11.5,31.5,26,11
825,23.5,27.5,26,5
835,30.5,39.5,26,2
844,61.5,33.5,26,1
844,58.5,34.5,26,1
861,154.5,57.5,26,1
874,24.5,39.5,26,2
891,36.5,29.5,26,5
922,-45.5,29.5,26,1
949,30.5,31.5,26,11
950,65.5,33.5,26,2
965,30.5,34.5,26,4
50,62.5,45.5,27,5
52,-33.5,-38.5,27,3
66,36.5,29.5,27,5
126,-33.5,-38.5,27,3
132,64.5,33.5,27,4
139,36.5,29.5,27,5
140,62.5,45.5,27,5
148,36.5,29.5,27,5
193,30.5,31.5,27,11
202,29.5,30.5,27,9
216,58.5,34.5,27,1
216,55.5,34.5,27,1
227,62.5,45.5,27,5
256,43.5,32.5,27,1
260,43.5,32.5,27,1
260,43.5,30.5,27,1
260,29.5,30.5,27,9
261,30.5,34.5,27,4
317,62.5,45.5,27,5
320,27.5,34.5,27,1
359,24.5,39.5,27,2
360,65.5,33.5,27,2
365,43.5,32.5,27,1
365,46.5,30.5,27,2
421,24.5,39.5,27,2
430,43.5,32.5,27,1
452,19.5,26.5,27,6
454,65.5,33.5,27,2
471,58.5,34.5,27,1
484,30.5,34.5,27,4
498,71.5,31.5,27,1
503,18.5,24.5,27,5
510,-45.5,29.5,27,1
519,61.5,33.5,27,1
529,24.5,39.5,27,2
547,43.5,32.5,27,1
547,46.5,30.5,27,2
555,24.5,39.5,27,2
576,43.5,30.5,27,1
612,11.5,31.5,27,11
639,62.5,30.5,27,1
640,62.5,45.5,27,5
646,30.5,20.5,27,13
647,61.5,33.5,27,1
647,64.5,33.5,27,4
653,30.5,31.5,27,11
720,23.5,27.5,27,5
727,42.5,37.5,27,2
740,11.5,31.5,27,11
758,24.5,39.5,27,2
763,52.5,33.5,27,6
781,29.5,30.5,27,9
804,-33.5,-38.5,27,3
861,55.5,34.5,27,1
861,58.5,34.5,27,1
936,11.5,31.5,27,11
996,154.5,57.5,27,1
11,43.5,32.5,28,1
24,65.5,33.5,28,2
25,62.5,45.5,28,5
34,-33.5,-38.5,28,3
41,27.5,34.5,28,1
43,46.5,30.5,28,2
43,43.5,30.5,28,1
57,30.5,39.5,28,2
69,11.5,31.5,28,11
73,58.5,34.5,28,1
92,30.5,34.5,28,4
110,61.5,33.5,28,1
110,52.5,33.5,28,6
116,33.5,28.5,28,2
116,24.5,39.5,28,2
120,62.5,45.5,28,5
120,55.5,34.5,28,1
152,64.5,33.5,28,4
185,62.5,30.5,28,1
189,65.5,33.5,28,2
197,19.5,26.5,28,6
203,32.5,64.5,28,1
224,71.5,31.5,28,1
226,31.5,-49.5,28,2
239,46.5,30.5,28,2
268,19.5,26.5,28,6
283,154.5,57.5,28,1
287,43.5,32.5,28,1
339,31.5,-49.5,28,2
357,30.5,31.5,28,11
368,30.5,31.5,28,11
427,31.5,-49.5,28,2
451,30.5,31.5,28,11
463,30.5,20.5,28,13
497,43.5,30.5,28,1
498,30.5,39.5,28,2
498,42.5,37.5,28,2
498,30.5,34.5,28,4
514,33.5,28.5,28,2
514,36.5,1.5,28,2
535,62.5,45.5,28,5
544,52.5,33.5,28,6
549,31.5,-49.5,28,2
560,65.5,33.5,28,2
585,52.5,33.5,28,6
591,42.5,37.5,28,2
603,-33.5,-38.5,28,3
613,43.5,30.5,28,1
613,21.5,28.5,28,4
613,33.5,28.5,28,2
613,36.5,29.5,28,5
613,46.5,30.5,28,2
613,29.5,30.5,28,9
626,31.5,-49.5,28,2
