"id","x","y","rep","collections"
930,88.5,37.5,33,21
956,48.5,43.5,33,1
982,48.5,43.5,33,1
987,53.5,-42.5,33,25
24,44.5,40.5,34,1
35,22.5,53.5,34,1
37,64.5,-37.5,34,10
45,23.5,43.5,34,1
73,102.5,-28.5,34,1
148,22.5,41.5,34,4
152,52.5,-35.5,34,75
152,56.5,-34.5,34,1
201,29.5,27.5,34,2
214,53.5,43.5,34,1
296,49.5,44.5,34,1
298,53.5,-42.5,34,25
298,52.5,-35.5,34,75
327,22.5,41.5,34,4
334,48.5,41.5,34,1
354,56.5,8.5,34,8
374,50.5,41.5,34,1
385,90.5,-18.5,34,12
409,51.5,42.5,34,1
506,48.5,38.5,34,2
513,23.5,43.5,34,1
526,52.5,-35.5,34,75
526,52.5,-34.5,34,11
545,22.5,41.5,34,4
564,48.5,43.5,34,1
570,23.5,40.5,34,1
583,23.5,40.5,34,1
585,22.5,41.5,34,4
588,86.5,-17.5,34,2
588,90.5,-19.5,34,1
608,52.5,-34.5,34,11
655,23.5,43.5,34,1
655,22.5,41.5,34,4
685,48.5,41.5,34,1
685,48.5,38.5,34,2
696,35.5,11.5,34,1
746,49.5,44.5,34,1
759,90.5,-18.5,34,12
783,60.5,-33.5,34,1
816,48.5,42.5,34,3
871,52.5,-35.5,34,75
871,51.5,-34.5,34,16
901,44.5,40.5,34,1
907,88.5,36.5,34,3
926,44.5,40.5,34,1
20,44.5,40.5,35,1
42,49.5,44.5,35,1
109,22.5,41.5,35,4
111,48.5,43.5,35,1
113,56.5,-34.5,35,1
122,42.5,53.5,35,1
192,52.5,-34.5,35,11
235,44.5,40.5,35,1
251,53.5,43.5,35,1
251,51.5,42.5,35,1
297,110.5,-12.5,35,5
297,129.5,1.5,35,1
306,37.5,11.5,35,2
308,104.5,-24.5,35,6
313,48.5,43.5,35,1
328,20.5,29.5,35,14
368,23.5,43.5,35,1
481,51.5,42.5,35,1
498,49.5,44.5,35,1
507,44.5,40.5,35,1
534,105.5,-15.5,35,40
570,22.5,53.5,35,1
580,48.5,38.5,35,2
581,20.5,29.5,35,14
589,23.5,40.5,35,1
623,60.5,-33.5,35,1
644,51.5,42.5,35,1
644,48.5,38.5,35,2
660,53.5,43.5,35,1
660,50.5,41.5,35,1
696,53.5,-44.5,35,2
699,23.5,40.5,35,1
770,23.5,40.5,35,1
772,48.5,41.5,35,1
772,48.5,38.5,35,2
779,44.5,40.5,35,1
797,51.5,-34.5,35,16
852,53.5,-47.5,35,22
855,22.5,41.5,35,4
877,48.5,42.5,35,3
905,88.5,37.5,35,21
908,20.5,29.5,35,14
918,39.5,-6.5,35,3
925,75.5,-8.5,35,1
972,52.5,-34.5,35,11
972,56.5,-34.5,35,1
19,51.5,42.5,36,1
94,48.5,38.5,36,2
94,48.5,42.5,36,3
94,50.5,41.5,36,1
94,48.5,41.5,36,1
98,48.5,38.5,36,2
115,22.5,53.5,36,1
137,48.5,43.5,36,1
137,44.5,40.5,36,1
152,48.5,42.5,36,3
186,56.5,-34.5,36,1
194,23.5,40.5,36,1
225,27.5,27.5,36,1
236,52.5,-34.5,36,11
268,44.5,40.5,36,1
273,22.5,53.5,36,1
289,37.5,11.5,36,2
328,44.5,40.5,36,1
332,23.5,40.5,36,1
366,48.5,41.5,36,1
391,52.5,-34.5,36,11
391,51.5,-34.5,36,16
421,88.5,37.5,36,21
422,22.5,41.5,36,4
426,23.5,40.5,36,1
522,52.5,-35.5,36,75
532,22.5,53.5,36,1
556,48.5,43.5,36,1
586,48.5,41.5,36,1
586,50.5,41.5,36,1
586,48.5,38.5,36,2
594,64.5,-37.5,36,10
606,88.5,36.5,36,3
624,51.5,42.5,36,1
648,42.5,53.5,36,1
652,115.5,-8.5,36,1
660,49.5,44.5,36,1
660,48.5,43.5,36,1
660,48.5,38.5,36,2
680,108.5,-15.5,36,2
688,29.5,28.5,36,5
688,22.5,41.5,36,4
764,38.5,-6.5,36,2
787,51.5,42.5,36,1
787,49.5,44.5,36,1
787,48.5,43.5,36,1
818,97.5,27.5,36,1
833,44.5,40.5,36,1
914,48.5,38.5,36,2
925,20.5,29.5,36,14
974,48.5,41.5,36,1
988,44.5,40.5,36,1
18,27.5,27.5,37,1
24,51.5,42.5,37,1
64,50.5,41.5,37,1
80,48.5,41.5,37,1
80,50.5,41.5,37,1
121,48.5,43.5,37,1
123,48.5,43.5,37,1
144,51.5,42.5,37,1
144,50.5,41.5,37,1
159,107.5,-18.5,37,67
236,22.5,41.5,37,4
247,48.5,41.5,37,1
249,49.5,44.5,37,1
253,44.5,40.5,37,1
261,128.5,2.5,37,6
264,23.5,40.5,37,1
287,48.5,38.5,37,2
290,23.5,43.5,37,1
330,23.5,43.5,37,1
369,44.5,40.5,37,1
398,20.5,29.5,37,14
403,48.5,43.5,37,1
422,23.5,43.5,37,1
422,44.5,40.5,37,1
423,48.5,42.5,37,3
423,50.5,41.5,37,1
436,48.5,43.5,37,1
436,48.5,42.5,37,3
442,53.5,-48.5,37,9
515,27.5,27.5,37,1
516,44.5,40.5,37,1
516,48.5,41.5,37,1
516,48.5,42.5,37,3
540,29.5,28.5,37,5
540,27.5,27.5,37,1
615,51.5,42.5,37,1
619,50.5,41.5,37,1
624,22.5,53.5,37,1
656,44.5,40.5,37,1
664,22.5,53.5,37,1
703,48.5,43.5,37,1
728,23.5,40.5,37,1
733,52.5,-34.5,37,11
743,23.5,43.5,37,1
753,23.5,40.5,37,1
767,77.5,75.5,37,1
769,48.5,38.5,37,2
797,64.5,-37.5,37,10
821,48.5,38.5,37,2
824,48.5,38.5,37,2
857,109.5,-16.5,37,1
869,23.5,40.5,37,1
870,50.5,41.5,37,1
874,88.5,37.5,37,21
885,42.5,53.5,37,1
888,53.5,-45.5,37,111
888,53.5,-42.5,37,25
888,52.5,-34.5,37,11
902,48.5,42.5,37,3
902,49.5,44.5,37,1
916,48.5,41.5,37,1
916,48.5,38.5,37,2
938,50.5,41.5,37,1
942,48.5,38.5,37,2
942,48.5,43.5,37,1
944,52.5,-45.5,37,9
962,22.5,41.5,37,4
976,48.5,38.5,37,2
74,44.5,40.5,38,1
80,51.5,42.5,38,1
85,56.5,-34.5,38,1
119,90.5,-18.5,38,12
121,52.5,-34.5,38,11
130,48.5,41.5,38,1
142,29.5,27.5,38,2
142,27.5,27.5,38,1
145,42.5,53.5,38,1
145,48.5,38.5,38,2
146,23.5,40.5,38,1
175,53.5,-42.5,38,25
175,53.5,-45.5,38,111
175,52.5,-46.5,38,1
175,52.5,-35.5,38,75
176,53.5,43.5,38,1
190,23.5,43.5,38,1
202,48.5,43.5,38,1
202,48.5,42.5,38,3
222,102.5,-28.5,38,1
222,100.5,-20.5,38,1
244,52.5,-35.5,38,75
244,56.5,-34.5,38,1
292,64.5,-37.5,38,10
307,29.5,27.5,38,2
317,22.5,53.5,38,1
325,51.5,42.5,38,1
350,52.5,-35.5,38,75
380,48.5,42.5,38,3
381,20.5,29.5,38,14
385,52.5,-34.5,38,11
385,51.5,-34.5,38,16
385,56.5,-34.5,38,1
393,42.5,53.5,38,1
414,88.5,37.5,38,21
430,23.5,40.5,38,1
489,27.5,27.5,38,1
509,48.5,38.5,38,2
530,22.5,41.5,38,4
619,42.5,53.5,38,1
629,50.5,41.5,38,1
629,48.5,42.5,38,3
631,51.5,42.5,38,1
631,50.5,41.5,38,1
715,48.5,38.5,38,2
720,48.5,42.5,38,3
730,50.5,41.5,38,1
763,64.5,-37.5,38,10
774,90.5,-18.5,38,12
796,56.5,-34.5,38,1
804,23.5,40.5,38,1
837,42.5,53.5,38,1
875,48.5,41.5,38,1
875,48.5,42.5,38,3
875,48.5,38.5,38,2
886,48.5,38.5,38,2
890,60.5,-33.5,38,1
936,51.5,-34.5,38,16
994,81.5,78.5,38,1
997,36.5,10.5,38,2
26,22.5,53.5,39,1
56,48.5,42.5,39,3
73,36.5,6.5,39,9
86,52.5,-35.5,39,75
86,52.5,-34.5,39,11
132,29.5,28.5,39,5
134,48.5,38.5,39,2
135,20.5,29.5,39,14
147,52.5,-35.5,39,75
173,60.5,-33.5,39,1
203,51.5,-34.5,39,16
216,53.5,-42.5,39,25
228,23.5,43.5,39,1
330,23.5,40.5,39,1
332,48.5,41.5,39,1
332,23.5,43.5,39,1
345,29.5,28.5,39,5
347,48.5,38.5,39,2
348,44.5,40.5,39,1
370,108.5,-18.5,39,1
380,50.5,41.5,39,1
380,48.5,41.5,39,1
493,48.5,42.5,39,3
493,44.5,40.5,39,1
493,53.5,43.5,39,1
493,51.5,42.5,39,1
496,51.5,-34.5,39,16
502,23.5,43.5,39,1
529,29.5,28.5,39,5
535,48.5,41.5,39,1
537,29.5,27.5,39,2
562,22.5,53.5,39,1
581,110.5,-9.5,39,1
581,105.5,-12.5,39,34
581,107.5,-12.5,39,1
600,29.5,27.5,39,2
601,48.5,38.5,39,2
603,44.5,40.5,39,1
622,23.5,43.5,39,1
638,48.5,42.5,39,3
681,104.5,-24.5,39,6
700,22.5,53.5,39,1
735,48.5,42.5,39,3
735,48.5,38.5,39,2
747,50.5,41.5,39,1
747,48.5,42.5,39,3
747,44.5,40.5,39,1
747,51.5,42.5,39,1
747,49.5,44.5,39,1
747,48.5,41.5,39,1
747,48.5,38.5,39,2
811,64.5,-37.5,39,10
814,50.5,41.5,39,1
814,48.5,42.5,39,3
838,20.5,29.5,39,14
869,60.5,-33.5,39,1
878,48.5,43.5,39,1
883,49.5,44.5,39,1
884,52.5,-35.5,39,75
909,44.5,40.5,39,1
909,48.5,41.5,39,1
918,22.5,53.5,39,1
941,64.5,-37.5,39,10
975,49.5,44.5,39,1
980,100.5,-20.5,39,1
986,44.5,40.5,39,1
5,64.5,-37.5,40,10
17,22.5,53.5,40,1
26,20.5,29.5,40,14
35,64.5,-37.5,40,10
54,22.5,53.5,40,1
82,108.5,-17.5,40,19
88,48.5,42.5,40,3
141,23.5,43.5,40,1
156,105.5,-12.5,40,34
166,80.5,75.5,40,1
179,48.5,38.5,40,2
194,130.5,2.5,40,1
236,22.5,53.5,40,1
301,22.5,53.5,40,1
308,23.5,43.5,40,1
343,44.5,40.5,40,1
344,23.5,40.5,40,1
352,49.5,44.5,40,1
352,48.5,43.5,40,1
448,23.5,43.5,40,1
448,22.5,41.5,40,4
455,64.5,-37.5,40,10
467,51.5,42.5,40,1
499,23.5,43.5,40,1
519,48.5,41.5,40,1
536,50.5,41.5,40,1
567,23.5,43.5,40,1
568,108.5,-16.5,40,75
578,42.5,53.5,40,1
584,22.5,53.5,40,1
591,23.5,40.5,40,1
591,22.5,41.5,40,4
605,22.5,53.5,40,1
634,107.5,-12.5,40,1
634,108.5,-18.5,40,1
634,106.5,-15.5,40,17
634,103.5,-15.5,40,1
634,105.5,-15.5,40,40
693,60.5,-33.5,40,1
694,29.5,27.5,40,2
718,48.5,42.5,40,3
739,52.5,-35.5,40,75
751,42.5,53.5,40,1
753,23.5,43.5,40,1
764,52.5,-35.5,40,75
770,29.5,27.5,40,2
779,48.5,41.5,40,1
814,90.5,-19.5,40,1
825,23.5,40.5,40,1
849,23.5,43.5,40,1
865,22.5,41.5,40,4
868,50.5,41.5,40,1
924,51.5,42.5,40,1
924,48.5,41.5,40,1
988,48.5,38.5,40,2
5,20.5,29.5,41,14
30,53.5,43.5,41,1
44,29.5,28.5,41,5
60,48.5,42.5,41,3
60,51.5,42.5,41,1
90,48.5,38.5,41,2
92,23.5,43.5,41,1
92,23.5,40.5,41,1
107,23.5,40.5,41,1
107,23.5,43.5,41,1
154,50.5,41.5,41,1
217,64.5,-37.5,41,10
224,20.5,29.5,41,14
249,48.5,41.5,41,1
249,49.5,44.5,41,1
255,50.5,41.5,41,1
261,102.5,-28.5,41,1
271,86.5,-20.5,41,1
274,113.5,-10.5,41,2
284,27.5,27.5,41,1
284,22.5,53.5,41,1
296,53.5,-42.5,41,25
342,48.5,42.5,41,3
379,52.5,-35.5,41,75
391,22.5,53.5,41,1
394,29.5,27.5,41,2
446,49.5,44.5,41,1
449,29.5,28.5,41,5
484,56.5,-34.5,41,1
489,102.5,-28.5,41,1
509,142.5,20.5,41,12
528,105.5,-11.5,41,117
586,44.5,40.5,41,1
627,51.5,-34.5,41,16
657,22.5,41.5,41,4
680,49.5,44.5,41,1
683,48.5,41.5,41,1
684,60.5,-33.5,41,1
702,29.5,28.5,41,5
738,51.5,-34.5,41,16
739,22.5,41.5,41,4
739,23.5,40.5,41,1
750,130.5,2.5,41,1
768,88.5,36.5,41,3
786,106.5,-13.5,41,14
793,111.5,-15.5,41,5
793,109.5,-10.5,41,1
810,64.5,-37.5,41,10
833,22.5,53.5,41,1
842,22.5,53.5,41,1
912,48.5,41.5,41,1
923,102.5,-28.5,41,1
930,22.5,41.5,41,4
937,44.5,40.5,41,1
942,23.5,43.5,41,1
946,53.5,-44.5,41,2
946,53.5,-47.5,41,22
981,48.5,43.5,41,1
995,23.5,43.5,41,1
15,48.5,42.5,42,3
50,40.5,7.5,42,23
51,48.5,38.5,42,2
63,52.5,-34.5,42,11
99,44.5,40.5,42,1
110,22.5,53.5,42,1
118,44.5,40.5,42,1
135,40.5,7.5,42,23
165,64.5,-37.5,42,10
193,48.5,42.5,42,3
200,48.5,43.5,42,1
200,49.5,44.5,42,1
213,48.5,43.5,42,1
225,50.5,41.5,42,1
228,60.5,-33.5,42,1
242,20.5,29.5,42,14
273,50.5,41.5,42,1
273,48.5,41.5,42,1
273,51.5,42.5,42,1
275,52.5,-35.5,42,75
308,64.5,-37.5,42,10
384,48.5,38.5,42,2
384,48.5,42.5,42,3
398,48.5,43.5,42,1
410,22.5,53.5,42,1
442,88.5,36.5,42,3
459,23.5,43.5,42,1
465,48.5,43.5,42,1
465,51.5,42.5,42,1
465,44.5,40.5,42,1
517,48.5,38.5,42,2
522,107.5,-11.5,42,1
522,105.5,-13.5,42,1
531,48.5,42.5,42,3
544,48.5,43.5,42,1
562,50.5,41.5,42,1
570,60.5,-33.5,42,1
574,104.5,-16.5,42,6
574,105.5,-13.5,42,1
574,105.5,-11.5,42,117
583,48.5,43.5,42,1
606,42.5,53.5,42,1
653,56.5,-34.5,42,1
701,23.5,43.5,42,1
710,20.5,29.5,42,14
714,48.5,38.5,42,2
717,56.5,-34.5,42,1
724,48.5,41.5,42,1
737,48.5,41.5,42,1
768,53.5,-42.5,42,25
771,48.5,43.5,42,1
771,48.5,42.5,42,3
771,50.5,41.5,42,1
778,88.5,36.5,42,3
790,48.5,38.5,42,2
790,48.5,42.5,42,3
790,48.5,41.5,42,1
790,44.5,40.5,42,1
798,22.5,53.5,42,1
806,49.5,44.5,42,1
846,20.5,29.5,42,14
859,48.5,41.5,42,1
859,51.5,42.5,42,1
860,107.5,-10.5,42,21
896,52.5,-35.5,42,75
924,27.5,27.5,42,1
32,49.5,44.5,43,1
55,97.5,27.5,43,1
56,29.5,28.5,43,5
90,56.5,-34.5,43,1
91,51.5,-34.5,43,16
100,52.5,-35.5,43,75
100,52.5,-34.5,43,11
111,51.5,-34.5,43,16
136,48.5,38.5,43,2
136,51.5,42.5,43,1
146,48.5,38.5,43,2
147,53.5,43.5,43,1
175,20.5,29.5,43,14
214,51.5,42.5,43,1
217,50.5,41.5,43,1
217,44.5,40.5,43,1
217,48.5,41.5,43,1
217,51.5,42.5,43,1
300,64.5,-37.5,43,10
322,48.5,43.5,43,1
345,44.5,40.5,43,1
477,50.5,41.5,43,1
524,48.5,41.5,43,1
531,20.5,29.5,43,14
576,22.5,53.5,43,1
595,44.5,40.5,43,1
595,48.5,38.5,43,2
622,42.5,-17.5,43,2
663,22.5,53.5,43,1
670,29.5,28.5,43,5
736,48.5,38.5,43,2
810,53.5,-45.5,43,111
843,27.5,27.5,43,1
863,97.5,27.5,43,1
879,53.5,43.5,43,1
928,106.5,-15.5,43,17
972,53.5,43.5,43,1
972,48.5,43.5,43,1
988,60.5,-33.5,43,1
16,42.5,53.5,44,1
24,44.5,40.5,44,1
120,42.5,53.5,44,1
135,48.5,38.5,44,2
147,52.5,-34.5,44,11
183,50.5,41.5,44,1
183,51.5,42.5,44,1
201,48.5,43.5,44,1
201,49.5,44.5,44,1
201,48.5,41.5,44,1
221,53.5,43.5,44,1
268,52.5,-35.5,44,75
285,56.5,-34.5,44,1
294,60.5,-33.5,44,1
392,44.5,40.5,44,1
428,60.5,-33.5,44,1
449,20.5,29.5,44,14
498,52.5,-45.5,44,9
539,22.5,53.5,44,1
565,48.5,42.5,44,3
582,90.5,-20.5,44,1
584,23.5,40.5,44,1
587,44.5,40.5,44,1
597,22.5,53.5,44,1
637,106.5,-13.5,44,14
666,48.5,42.5,44,3
678,27.5,27.5,44,1
679,52.5,-34.5,44,11
714,48.5,41.5,44,1
719,64.5,-37.5,44,10
742,22.5,53.5,44,1
765,51.5,-34.5,44,16
771,48.5,41.5,44,1
771,53.5,43.5,44,1
771,44.5,40.5,44,1
773,48.5,38.5,44,2
806,49.5,44.5,44,1
814,49.5,44.5,44,1
859,56.5,-34.5,44,1
860,49.5,44.5,44,1
897,22.5,53.5,44,1
919,50.5,41.5,44,1
920,23.5,43.5,44,1
923,60.5,-33.5,44,1
932,51.5,-34.5,44,16
940,50.5,41.5,44,1
940,48.5,41.5,44,1
940,51.5,42.5,44,1
940,48.5,42.5,44,3
940,53.5,43.5,44,1
969,49.5,44.5,44,1
969,48.5,42.5,44,3
969,44.5,40.5,44,1
988,22.5,53.5,44,1
999,20.5,29.5,44,14
9,44.5,40.5,45,1
13,48.5,41.5,45,1
13,44.5,40.5,45,1
28,48.5,42.5,45,3
52,22.5,53.5,45,1
113,53.5,-42.5,45,25
120,23.5,43.5,45,1
133,48.5,43.5,45,1
133,29.5,27.5,45,2
161,48.5,42.5,45,3
161,50.5,41.5,45,1
164,48.5,43.5,45,1
174,112.5,-15.5,45,3
219,44.5,40.5,45,1
219,48.5,43.5,45,1
251,50.5,41.5,45,1
251,48.5,42.5,45,3
252,29.5,27.5,45,2
256,44.5,40.5,45,1
256,42.5,53.5,45,1
274,29.5,27.5,45,2
316,53.5,43.5,45,1
327,48.5,38.5,45,2
327,50.5,41.5,45,1
327,48.5,41.5,45,1
372,48.5,38.5,45,2
372,48.5,41.5,45,1
408,51.5,-34.5,45,16
428,52.5,-34.5,45,11
432,44.5,40.5,45,1
466,44.5,40.5,45,1
538,50.5,41.5,45,1
538,48.5,38.5,45,2
538,49.5,44.5,45,1
541,23.5,43.5,45,1
626,20.5,29.5,45,14
647,23.5,43.5,45,1
676,60.5,-33.5,45,1
676,52.5,-34.5,45,11
676,56.5,-34.5,45,1
680,56.5,-34.5,45,1
680,51.5,-34.5,45,16
708,75.5,-8.5,45,1
733,48.5,38.5,45,2
738,64.5,-37.5,45,10
779,22.5,41.5,45,4
807,49.5,44.5,45,1
807,50.5,41.5,45,1
818,27.5,27.5,45,1
874,52.5,-34.5,45,11
902,48.5,38.5,45,2
938,23.5,43.5,45,1
949,50.5,41.5,45,1
951,60.5,-33.5,45,1
998,88.5,37.5,45,21
31,50.5,41.5,46,1
49,44.5,40.5,46,1
75,23.5,43.5,46,1
82,23.5,40.5,46,1
90,48.5,41.5,46,1
92,22.5,53.5,46,1
130,49.5,44.5,46,1
130,53.5,43.5,46,1
130,50.5,41.5,46,1
130,48.5,41.5,46,1
139,23.5,43.5,46,1
196,48.5,41.5,46,1
196,48.5,42.5,46,3
196,48.5,38.5,46,2
211,29.5,27.5,46,2
211,20.5,29.5,46,14
248,56.5,-34.5,46,1
286,23.5,43.5,46,1
287,44.5,40.5,46,1
287,49.5,44.5,46,1
297,53.5,43.5,46,1
297,48.5,43.5,46,1
297,49.5,44.5,46,1
325,53.5,43.5,46,1
325,48.5,41.5,46,1
329,20.5,29.5,46,14
346,48.5,42.5,46,3
351,53.5,43.5,46,1
351,51.5,42.5,46,1
351,50.5,41.5,46,1
360,44.5,40.5,46,1
363,22.5,53.5,46,1
383,77.5,75.5,46,1
393,88.5,37.5,46,21
438,23.5,40.5,46,1
448,48.5,38.5,46,2
455,48.5,42.5,46,3
463,53.5,43.5,46,1
489,22.5,41.5,46,4
489,23.5,43.5,46,1
495,48.5,43.5,46,1
495,50.5,41.5,46,1
495,51.5,42.5,46,1
495,48.5,41.5,46,1
495,48.5,42.5,46,3
558,64.5,-37.5,46,10
598,51.5,42.5,46,1
598,48.5,38.5,46,2
600,114.5,-8.5,46,4
615,22.5,53.5,46,1
638,23.5,40.5,46,1
638,48.5,41.5,46,1
638,44.5,40.5,46,1
684,48.5,42.5,46,3
733,50.5,41.5,46,1
752,64.5,-37.5,46,10
772,88.5,37.5,46,21
815,48.5,43.5,46,1
824,48.5,38.5,46,2
834,48.5,42.5,46,3
834,44.5,40.5,46,1
834,48.5,43.5,46,1
838,49.5,44.5,46,1
838,48.5,41.5,46,1
842,53.5,43.5,46,1
865,56.5,-34.5,46,1
870,22.5,53.5,46,1
876,23.5,43.5,46,1
883,48.5,42.5,46,3
883,50.5,41.5,46,1
883,44.5,40.5,46,1
883,48.5,43.5,46,1
927,20.5,29.5,46,14
930,48.5,38.5,46,2
965,20.5,29.5,46,14
988,48.5,43.5,46,1
34,88.5,-19.5,47,5
61,22.5,41.5,47,4
89,50.5,41.5,47,1
89,44.5,40.5,47,1
89,48.5,41.5,47,1
153,20.5,29.5,47,14
193,44.5,40.5,47,1
193,48.5,43.5,47,1
217,27.5,27.5,47,1
252,49.5,44.5,47,1
276,48.5,42.5,47,3
319,22.5,41.5,47,4
382,88.5,37.5,47,21
387,48.5,41.5,47,1
387,44.5,40.5,47,1
414,44.5,40.5,47,1
435,106.5,-15.5,47,17
448,64.5,-37.5,47,10
551,53.5,43.5,47,1
618,48.5,41.5,47,1
618,44.5,40.5,47,1
633,48.5,38.5,47,2
651,48.5,41.5,47,1
662,49.5,44.5,47,1
663,44.5,40.5,47,1
705,20.5,29.5,47,14
727,60.5,-33.5,47,1
737,22.5,41.5,47,4
737,23.5,43.5,47,1
737,23.5,40.5,47,1
738,48.5,41.5,47,1
778,44.5,40.5,47,1
783,105.5,-14.5,47,88
783,108.5,-18.5,47,1
887,23.5,40.5,47,1
896,20.5,29.5,47,14
912,100.5,-20.5,47,1
912,110.5,-13.5,47,3
912,108.5,-12.5,47,3
957,48.5,38.5,47,2
961,51.5,42.5,47,1
961,50.5,41.5,47,1
981,44.5,40.5,47,1
5,48.5,38.5,48,2
23,51.5,-34.5,48,16
23,52.5,-35.5,48,75
47,22.5,53.5,48,1
64,142.5,20.5,48,12
74,22.5,53.5,48,1
97,48.5,38.5,48,2
105,109.5,-11.5,48,10
112,48.5,43.5,48,1
119,22.5,53.5,48,1
152,39.5,-6.5,48,3
213,44.5,40.5,48,1
213,48.5,42.5,48,3
281,48.5,38.5,48,2
281,48.5,41.5,48,1
281,50.5,41.5,48,1
281,48.5,42.5,48,3
307,42.5,-15.5,48,6
420,42.5,53.5,48,1
420,53.5,43.5,48,1
443,52.5,-34.5,48,11
449,23.5,43.5,48,1
450,51.5,42.5,48,1
450,48.5,43.5,48,1
450,48.5,38.5,48,2
459,53.5,43.5,48,1
466,64.5,-37.5,48,10
469,22.5,53.5,48,1
494,52.5,-35.5,48,75
547,102.5,-28.5,48,1
557,35.5,11.5,48,1
568,48.5,43.5,48,1
585,52.5,-45.5,48,9
613,29.5,27.5,48,2
618,52.5,-34.5,48,11
721,20.5,29.5,48,14
722,48.5,38.5,48,2
722,51.5,42.5,48,1
723,20.5,29.5,48,14
724,60.5,-33.5,48,1
735,129.5,1.5,48,1
766,48.5,38.5,48,2
798,29.5,28.5,48,5
800,49.5,44.5,48,1
823,23.5,43.5,48,1
823,27.5,27.5,48,1
881,53.5,43.5,48,1
881,48.5,42.5,48,3
896,44.5,40.5,48,1
911,22.5,53.5,48,1
926,29.5,28.5,48,5
951,48.5,41.5,48,1
951,44.5,40.5,48,1
969,88.5,36.5,48,3
972,29.5,28.5,48,5
20,48.5,38.5,49,2
35,48.5,38.5,49,2
35,48.5,42.5,49,3
43,51.5,42.5,49,1
78,50.5,41.5,49,1
125,23.5,43.5,49,1
176,23.5,40.5,49,1
311,44.5,40.5,49,1
315,48.5,38.5,49,2
316,64.5,-37.5,49,10
329,52.5,-46.5,49,1
329,52.5,-45.5,49,9
329,53.5,-48.5,49,9
329,52.5,-34.5,49,11
351,48.5,41.5,49,1
364,51.5,42.5,49,1
364,48.5,38.5,49,2
364,48.5,41.5,49,1
364,50.5,41.5,49,1
383,22.5,41.5,49,4
392,23.5,43.5,49,1
394,22.5,41.5,49,4
438,53.5,-44.5,49,2
448,48.5,38.5,49,2
464,64.5,-37.5,49,10
508,22.5,53.5,49,1
528,44.5,40.5,49,1
538,48.5,38.5,49,2
538,48.5,42.5,49,3
572,48.5,42.5,49,3
587,29.5,27.5,49,2
622,44.5,40.5,49,1
645,48.5,41.5,49,1
649,49.5,44.5,49,1
654,22.5,53.5,49,1
682,48.5,43.5,49,1
682,49.5,44.5,49,1
686,48.5,41.5,49,1
686,48.5,43.5,49,1
686,48.5,42.5,49,3
689,44.5,40.5,49,1
689,48.5,43.5,49,1
689,49.5,44.5,49,1
706,48.5,43.5,49,1
706,48.5,38.5,49,2
706,48.5,41.5,49,1
780,48.5,38.5,49,2
808,104.5,-24.5,49,6
812,48.5,42.5,49,3
812,50.5,41.5,49,1
878,48.5,42.5,49,3
878,53.5,43.5,49,1
878,48.5,43.5,49,1
878,49.5,44.5,49,1
934,52.5,-34.5,49,11
944,50.5,41.5,49,1
9,44.5,40.5,50,1
9,48.5,43.5,50,1
9,48.5,42.5,50,3
17,50.5,41.5,50,1
29,48.5,41.5,50,1
64,48.5,43.5,50,1
69,27.5,27.5,50,1
74,53.5,43.5,50,1
84,48.5,43.5,50,1
88,29.5,27.5,50,2
100,22.5,41.5,50,4
171,48.5,43.5,50,1
211,23.5,40.5,50,1
211,48.5,41.5,50,1
211,51.5,42.5,50,1
211,50.5,41.5,50,1
248,27.5,27.5,50,1
269,48.5,38.5,50,2
300,111.5,-15.5,50,5
314,29.5,28.5,50,5
317,48.5,43.5,50,1
317,22.5,53.5,50,1
329,60.5,-33.5,50,1
346,48.5,38.5,50,2
371,48.5,41.5,50,1
431,23.5,43.5,50,1
436,48.5,43.5,50,1
436,51.5,42.5,50,1
436,50.5,41.5,50,1
473,113.5,-10.5,50,2
479,22.5,53.5,50,1
495,49.5,44.5,50,1
495,53.5,43.5,50,1
495,48.5,43.5,50,1
497,49.5,44.5,50,1
523,48.5,38.5,50,2
523,48.5,41.5,50,1
527,50.5,41.5,50,1
527,44.5,40.5,50,1
527,48.5,41.5,50,1
527,48.5,42.5,50,3
589,44.5,40.5,50,1
589,48.5,41.5,50,1
589,53.5,43.5,50,1
645,53.5,-44.5,50,2
679,48.5,43.5,50,1
679,48.5,42.5,50,3
736,22.5,53.5,50,1
812,23.5,40.5,50,1
812,22.5,53.5,50,1
824,44.5,40.5,50,1
833,42.5,-15.5,50,6
847,42.5,53.5,50,1
887,42.5,-17.5,50,2
889,48.5,42.5,50,3
895,22.5,41.5,50,4
916,44.5,40.5,50,1
932,42.5,-17.5,50,2
932,42.5,-15.5,50,6
972,23.5,43.5,50,1
978,90.5,-20.5,50,1
20,48.5,43.5,51,1
24,142.5,20.5,51,12
42,44.5,40.5,51,1
64,48.5,41.5,51,1
109,48.5,41.5,51,1
109,48.5,43.5,51,1
113,44.5,40.5,51,1
133,29.5,27.5,51,2
176,48.5,41.5,51,1
176,50.5,41.5,51,1
189,23.5,40.5,51,1
203,44.5,40.5,51,1
221,131.5,1.5,51,133
227,48.5,38.5,51,2
295,27.5,27.5,51,1
296,51.5,-34.5,51,16
332,42.5,53.5,51,1
365,49.5,44.5,51,1
365,44.5,40.5,51,1
367,49.5,44.5,51,1
404,49.5,44.5,51,1
469,48.5,43.5,51,1
